VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15929;SP185;YT10XCJ;2015/02/19 20:39:09;20150213;71083;183197;177;2;H32;HOUNBS S;0;-0.35464;51.47122;0;;
15107;ADE46;YX62BBO;2015/02/19 20:39:33;20150213;116156;194019;237;3;220;R0418;-210;-0.19232;51.45438;0;;
15121;VE5;PG04WGW;2015/02/19 20:39:46;20150213;68081;1218673;179;3;114;29326;-160;-0.30202;51.59488;0;;
15128;VE6;PG04WGX;2015/02/19 20:39:04;20150213;68076;1224193;180;3;114;16414;120;-0.35956;51.56497;0;;
14577;ADH29;YX62FHA;2015/02/19 20:39:40;20150213;-2147483645;-2147483645;-2147483645;7;27;11994;-2147483645;-0.24963;51.49289;0;;
15396;VLE17;PG04WHW;2015/02/19 20:39:32;20150213;49154;240403;210;2;131;BP386;-160;-0.29956;51.41033;0;;
15120;SP1;YN56FCA;2015/02/19 20:39:29;20150213;-2147483645;-2147483645;-2147483645;7;423;33528;-2147483645;-0.39986;51.46368;0;;
15122;MCL7;BD11LWU;2015/02/19 20:39:55;20150213;71146;333896;93;3;203;17130;60;-0.42315;51.46721;0;;
15131;TLA6;SN53EUM;2015/02/19 20:39:56;20150213;15393;1150770;180;3;H91;R0876;120;-0.22366;51.49171;0;;
15134;SP3;YN56FCD;2015/02/19 20:39:53;20150213;15364;283435;92;2;482;34558;0;-0.37501;51.50997;0;;
15401;SLE53;YN55NLA;2015/02/19 20:39:53;20150213;91067;705458;225;2;65;33853;0;-0.35106;51.43518;0;;
15125;OP24;YJ09MHL;2015/02/19 20:39:28;20150213;103061;77761;90;2;463;BP5477;-280;-0.13859;51.31575;0;;
15127;SP2;YN56FCC;2015/02/19 20:34:56;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.39874;51.46321;0;;
15132;OP25;YJ09MHM;2015/02/19 20:39:47;20150213;103064;77700;93;3;463;BP204;70;-0.13187;51.37594;0;;
14587;SP139;YP59ODV;2015/02/19 20:39:13;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49371;0;;
15406;VLE20;PG04WJA;2015/02/19 20:39:54;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28075;51.37488;130;;
14576;LT75;LTZ1075;2015/02/19 20:39:28;20150213;60051;814702;277;2;9;R0879;2430;-0.22344;51.49183;0;;
15124;TLA4;SN53EUK;2015/02/19 20:39:20;20150213;-2147483645;-2147483645;-2147483645;7;391;29149;-2147483645;-0.32777;51.45685;0;;
14588;SP140;YP59ODW;2015/02/19 20:39:38;20150213;60455;1128210;258;3;E3;14088;-920;-0.34053;51.52339;0;;
15402;SLE54;YN55NLC;2015/02/19 20:39:31;20150213;91112;887914;161;3;267;27526;-20;-0.34792;51.43942;0;;
15123;TLA3;SN53EUJ;2015/02/19 20:39:40;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35038;51.43482;0;;
14581;SDE4;YX08MDZ;2015/02/19 20:39:07;20150213;116454;743533;87;3;E11;20519;-590;-0.29643;51.51291;0;;
14586;SP138;YP59ODU;2015/02/19 20:39:31;20150213;60465;1128824;257;4;E3;20287;-570;-0.24986;51.49301;0;;
14591;SP143;YP59OEB;2015/02/19 20:39:18;20150213;60457;1129242;260;3;E3;14088;-360;-0.34053;51.52328;0;;
14853;SP136;YP59ODS;2015/02/19 20:39:02;20150213;60474;1130083;271;3;E3;33852;360;-0.27941;51.50420;0;;
15394;DLE22;SN60ECF;2015/02/19 20:39:26;20150213;71275;897659;212;2;H98;33528;0;-0.35441;51.47110;0;;
14860;VH12;BT13YWK;2015/02/19 20:39:13;20150213;68011;704118;227;3;13;6085;-1560;-0.19501;51.57062;0;;
15940;SP206;YR10FGP;2015/02/19 20:39:43;20150213;15384;1147984;172;2;H91;35737;0;-0.40501;51.47216;0;;
15393;SLE51;YN55NKX;2015/02/19 20:39:36;20150213;91057;706196;239;2;65;33853;-150;-0.30225;51.51562;0;;
14856;VH8;BD13OJB;2015/02/19 20:39:49;20150213;68018;705340;214;3;13;29799;-1120;-0.15918;51.52116;0;;
15947;SP189;YT10XCN;2015/02/19 20:39:35;20150213;71080;167652;178;3;H32;16203;-90;-0.38352;51.47746;0;;
14590;SP142;YP59OEA;2015/02/19 20:39:45;20150213;60466;1128839;272;3;E3;15390;10;-0.25434;51.48229;0;;
14589;SP141;YP59ODX;2015/02/19 20:39:32;20150213;60459;1128389;264;3;E3;11785;230;-0.32509;51.50997;0;;
14849;SP132;YT59PCF;2015/02/19 20:39:11;20150213;-2147483645;-2147483645;-2147483645;7;281;11739;-2147483645;-0.28367;51.38230;0;;
15404;LT149;LTZ1149;2015/02/19 20:38:57;20150213;60071;863054;188;4;10;R0879;0;-0.25008;51.49371;0;;
14850;SP133;YT59PCO;2015/02/19 20:39:24;20150213;91017;214683;524;3;281;15566;-10;-0.34165;51.45438;0;;
14855;VH7;BD13OJA;2015/02/19 20:39:19;20150213;68013;695579;229;3;13;1052;610;-0.15806;51.52375;0;;
15405;OV65;YJ09EZC;2015/02/19 20:39:35;20150213;116401;83828;113;3;440;BP209;-70;-0.27874;51.53965;0;;
14863;LT152;LTZ1152;2015/02/19 20:39:38;20150213;60091;862871;207;3;10;R0880;-2147483645;-0.25008;51.49395;0;;
15126;OT5;YJ11EHM;2015/02/19 20:39:20;20150213;71204;405220;272;3;H37;2792;-190;-0.34747;51.47263;0;;
15411;SLE56;YN55NLE;2015/02/19 20:39:22;20150213;91104;886662;172;2;267;R0879;30;-0.22389;51.49242;0;;
14876;LT148;LTZ1148;2015/02/19 20:39:10;20150213;60083;866985;191;3;10;R0880;-2147483645;-0.25008;51.49371;0;;
14871;ADE27;YX12FOP;2015/02/19 20:39:54;20150213;71258;913373;153;3;81;OC473;20;-0.59465;51.51114;0;;
14872;VH13;BT13YWL;2015/02/19 20:39:35;20150213;68019;705389;231;3;13;R0800;-90;-0.19456;51.57180;0;;
14593;SP145;YP59OED;2015/02/19 20:38:58;20150213;60470;1129627;265;3;E3;11761;-580;-0.25523;51.49477;0;;
15414;DPS669;LG02FGX;2015/02/19 20:39:38;20150213;44485;300578;113;2;419;BP5008;-810;-0.22299;51.49289;168;;
14606;HDE5;SN09CHH;2015/02/19 20:39:38;20150213;91184;691429;209;3;371;36782;-320;-0.30494;51.45909;0;;
15138;TLA8;SN53EUP;2015/02/19 20:39:39;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39919;51.46356;0;;
14878;DPS672;LG02FHB;2015/02/19 20:39:52;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1084;-2147483645;-0.34479;51.42729;0;;
14596;SP148;YP59OEG;2015/02/19 20:38:59;20150213;60454;1129217;275;3;E3;14091;70;-0.34120;51.52457;0;;
15146;OP27;YJ09MHO;2015/02/19 20:39:38;20150213;103066;77727;95;3;463;BP4928;-40;-0.15605;51.32117;0;;
14873;DLE9;SN60EBK;2015/02/19 20:39:54;20150213;71215;405356;281;3;H37;6202;-110;-0.34412;51.47428;0;;
15412;SLE57;YN55NLG;2015/02/19 20:39:45;20150213;91106;887883;174;3;267;27402;140;-0.25702;51.49254;0;;
15136;SP193;YR10FFY;2015/02/19 20:39:45;20150213;15391;1147091;175;3;H91;6158;130;-0.27717;51.49218;0;;
15147;ADE48;YX62BCK;2015/02/19 20:39:55;20150213;-2147483645;-2147483645;-2147483645;7;220;24294;-2147483645;-0.25075;51.52928;0;;
14864;LT153;LTZ1153;2015/02/19 20:39:45;20150213;60090;853417;205;3;10;1490;-2147483645;-0.20687;51.49619;0;;
14865;LT121;LTZ1121;2015/02/19 20:39:22;20150213;60052;830727;237;4;9;R0879;-3120;-0.24919;51.49312;0;;
14869;SDE9;YX08MHM;2015/02/19 20:39:53;20150213;49382;734997;59;3;K4;BP496;-170;-0.30225;51.41021;0;;
14595;SP147;YP59OEF;2015/02/19 20:39:33;20150213;60462;1128790;268;3;E3;15371;-260;-0.25747;51.50208;0;;
15418;SLE58;YN55NLJ;2015/02/19 20:39:39;20150213;91101;885381;165;3;267;1039;-360;-0.26419;51.49254;0;;
15408;SLE55;YN55NLD;2015/02/19 20:39:13;20150213;91109;887342;178;3;267;6388;0;-0.34367;51.44224;0;;
15420;OV50;YJ58PHY;2015/02/19 20:39:56;20150213;116403;83818;115;3;440;37108;-220;-0.28120;51.50961;0;;
14877;DPS671;LG02FHA;2015/02/19 20:39:54;20150213;44277;17947;607;3;272;11503;-2147483645;-0.22635;51.50160;0;;
15141;VE8;PG04WGZ;2015/02/19 20:39:30;20150213;49166;243131;211;3;131;27934;100;-0.21560;51.41739;0;;
15137;TLA7;SN53EUO;2015/02/19 20:38:54;20150213;15387;1147040;158;2;H91;35737;-60;-0.38576;51.47298;0;;
14866;SDE6;YX08MEU;2015/02/19 20:39:41;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28098;51.37476;0;;
14599;SP151;YP59OEK;2015/02/19 20:39:34;20150213;60453;1128195;254;4;E3;BP095;0;-0.24852;51.49312;0;;
14592;SP144;YP59OEC;2015/02/19 20:39:46;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25031;51.49454;0;;
14601;SP153;YP59OEM;2015/02/19 20:39:09;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.24986;51.49442;0;;
15151;ADH34;YX62FKK;2015/02/19 20:39:42;20150213;60015;1157477;224;3;27;R0876;680;-0.22366;51.49183;0;;
14604;HDE3;SN09CHF;2015/02/19 20:39:51;20150213;91190;691900;210;3;371;BP2384;70;-0.29105;51.45756;0;;
14607;SP154;YP59OEN;2015/02/19 20:39:37;20150213;60452;1129193;273;3;E3;3072;-140;-0.32844;51.50950;0;;
14874;DLE10;SN60EBL;2015/02/19 20:39:56;20150213;15432;291071;97;2;423;BP5134;-1310;-0.48964;51.47287;0;;
14867;SDE7;YX08MEV;2015/02/19 20:39:03;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28098;51.37464;0;;
14600;SP152;YP59OEL;2015/02/19 20:37:23;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49442;0;;
15415;LT124;LTZ1124;2015/02/19 20:39:42;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22613;51.50137;0;;
15410;DPS668;LG02FGV;2015/02/19 20:38:51;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP5239;-2147483645;-0.22613;51.50102;20;;
15144;ADH32;YX62FJV;2015/02/19 20:39:45;20150213;60001;1157029;194;3;27;1038;-2147483645;-0.24919;51.49301;0;;
15416;VLE23;PA04CYF;2015/02/19 20:39:24;20150213;49227;1047669;211;3;57;12808;-1390;-0.14038;51.42528;0;;
15150;DE122;YX60CCF;2015/02/19 20:39:28;20150213;91191;677231;204;2;371;BP1685;-30;-0.30605;51.40774;0;;
14597;SP149;YP59OEH;2015/02/19 20:39:31;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24963;51.49454;0;;
15163;SP7;YN56FCJ;2015/02/19 20:39:53;20150213;71043;1141945;190;3;111;19586;-700;-0.35486;51.41139;0;;
15157;DE123;YX60CCJ;2015/02/19 20:39:08;20150213;91194;691442;197;4;371;BP5362;-20;-0.35128;51.43506;0;;
15438;SLE64;YN55NLR;2015/02/19 20:39:48;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.35061;51.43471;0;;
14881;ADE28;YX12GHJ;2015/02/19 20:39:40;20150213;71317;614551;214;3;222;17644;-330;-0.47554;51.51574;0;;
15426;VLE26;PA04CYJ;2015/02/19 20:39:37;20150213;49223;1047626;213;3;57;12804;-750;-0.13411;51.42752;0;;
14621;LT135;LTZ1135;2015/02/19 20:39:41;20150213;44201;872149;233;3;148;19601;-620;-0.09314;51.47369;0;;
15154;LT163;LTZ1163;2015/02/19 20:39:49;20150213;60050;829193;275;3;9;14641;1720;-0.21336;51.49418;0;;
14615;LT129;LTZ1129;2015/02/19 20:39:38;20150213;44225;884138;231;3;148;25103;-870;-0.09538;51.48724;0;;
14610;SP157;YP59OES;2015/02/19 20:39:02;20150213;60458;1128365;262;3;E3;11785;-330;-0.32531;51.50985;0;;
15425;OV52;YJ58PJO;2015/02/19 20:39:43;20150213;116110;1154007;221;3;283;PK GR S;-2147483645;-0.25120;51.52928;0;;
15166;LT160;LTZ1160;2015/02/19 20:39:31;20150213;60084;844979;193;3;10;R0880;-2147483645;-0.22366;51.49218;0;;
14616;LT130;LTZ1130;2015/02/19 20:39:31;20150213;44203;880274;228;3;148;2612;-1270;-0.09448;51.48111;0;;
15434;OV54;YJ09EZE;2015/02/19 20:39:18;20150213;116101;1154485;209;3;283;8895;-1150;-0.22210;51.49901;0;;
15161;ADH37;YX62FMG;2015/02/19 20:39:08;20150213;-2147483645;-2147483645;-2147483645;7;27;BP1690;-2147483645;-0.16993;51.51986;0;;
15153;LT158;LTZ1158;2015/02/19 20:39:35;20150213;60048;828995;274;3;9;R0880;-4050;-0.22322;51.49195;0;;
15155;VE10;PG04WHB;2015/02/19 20:39:45;20150213;68079;1218655;178;3;114;37312;70;-0.33292;51.58169;0;;
15162;DPS710;SN55HKO;2015/02/19 20:39:44;20150213;15326;248675;146;3;H22;2841;-570;-0.33673;51.44542;0;;
14622;LT136;LTZ1136;2015/02/19 20:39:46;20150213;44223;879047;229;3;148;33447;-270;-0.14620;51.49713;0;;
14889;VH18;BT13YWO;2015/02/19 20:39:50;20150213;68002;706818;219;2;13;34323;-1270;-0.11620;51.51232;0;;
14892;VH23;BT13YWV;2015/02/19 20:39:54;20150213;68012;704141;204;4;13;R0800;-640;-0.19389;51.57168;0;;
15439;OV55;YJ09EZF;2015/02/19 20:39:09;20150213;116407;85344;114;3;440;37107;-480;-0.28098;51.50879;0;;
14894;VH21;BT13YWW;2015/02/19 20:39:40;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.21336;51.58181;0;;
14890;VH22;BT13YWU;2015/02/19 20:39:49;20150213;68009;707296;225;3;13;14635;-810;-0.15762;51.52233;0;;
14880;DPS674;LG02FHD;2015/02/19 20:39:49;20150213;15329;244463;141;2;H22;WK GR S;0;-0.39830;51.46344;0;;
15435;DPS678;LG02FHJ;2015/02/19 20:39:28;20150213;15401;608399;142;3;116;BP122;-310;-0.43501;51.45214;0;;
14618;LT132;LTZ1132;2015/02/19 20:39:29;20150213;44207;874045;234;3;148;26826;-260;-0.11754;51.50066;0;;
14885;VH14;BT13YWN;2015/02/19 20:39:32;20150213;68016;704970;212;3;13;R0800;680;-0.19478;51.57192;0;;
14893;VH20;BT13YWS;2015/02/19 20:39:06;20150213;68015;704936;210;4;13;R0800;0;-0.22792;51.58264;0;;
14608;SP155;YP59OEO;2015/02/19 20:39:51;20150213;60469;1130136;263;3;E3;1039;-940;-0.25971;51.49242;0;;
15167;ADH38;YX62FMV;2015/02/19 20:39:03;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49383;0;;
14891;VH19;BT13YWR;2015/02/19 20:39:44;20150213;68004;707258;222;3;13;14627;-90;-0.12090;51.51056;0;;
14614;LT128;LTZ1128;2015/02/19 20:36:22;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22568;51.50160;0;;
15424;OV51;YJ58PHZ;2015/02/19 20:39:40;20150213;116111;1154042;212;3;283;29576;-90;-0.22568;51.49206;0;;
14612;LT126;LTZ1126;2015/02/19 20:39:46;20150213;44211;875757;238;3;148;1643;-400;-0.16187;51.51303;0;;
14609;SP156;YP59OER;2015/02/19 20:39:28;20150213;60472;1130059;267;3;E3;15366;-790;-0.27762;51.50643;0;;
14619;LT133;LTZ1133;2015/02/19 20:39:28;20150213;44213;876268;240;3;148;35904;30;-0.17575;51.51220;0;;
14623;LT137;LTZ1137;2015/02/19 20:39:39;20150213;44219;871309;221;2;148;6696;-240;-0.22389;51.50361;0;;
15160;ADH36;YX62FME;2015/02/19 20:39:52;20150213;60001;1157031;227;3;27;29149;-3160;-0.25255;51.49277;0;;
14888;VH17;BT13YWP;2015/02/19 20:39:42;20150213;68006;707273;223;3;13;BP3509;-240;-0.12739;51.50773;0;;
15156;SP6;YN56FCG;2015/02/19 20:39:39;20150213;71049;1142935;198;3;111;27899;-90;-0.38173;51.48335;0;;
14611;SP158;YP59OET;2015/02/19 20:39:11;20150213;60468;1129603;274;3;E3;15368;-2147483645;-0.25523;51.49289;0;;
15454;OV9;YJ58VBL;2015/02/19 20:39:18;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25120;51.52916;0;;
15181;TLA19;SN53KHU;2015/02/19 20:39:55;20150213;44365;468983;328;3;94;11338;910;-0.25702;51.49583;0;;
14630;DE27;YX09HJV;2015/02/19 20:39:35;20150213;91203;683388;217;3;33;1750;-20;-0.29598;51.46203;0;;
15180;LT164;LTZ1164;2015/02/19 20:39:24;20150213;60074;866965;217;4;10;18866;570;-0.13142;51.52704;0;;
15174;TLA17;SN53KHR;2015/02/19 20:39:02;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22523;51.50184;0;;
14899;DPS633;SK02XHH;2015/02/19 20:35:39;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0839;-2147483645;-0.35173;51.58216;0;;
14908;DE72;YX11GDE;2015/02/19 20:39:27;20150213;39135;722135;84;3;H13;BP2467;40;-0.40792;51.58417;0;;
14896;DPS629;SK02XHD;2015/02/19 20:39:28;20150213;-2147483645;-2147483645;-2147483645;7;H9;BP3073;-2147483645;-0.35531;51.58299;0;;
15450;OV5;YJ58VBE;2015/02/19 20:39:26;20150213;91267;393750;180;3;391;BP1332;390;-0.18605;51.46816;0;;
14634;DE31;YX09HLA;2015/02/19 20:39:51;20150213;91212;687657;219;3;33;6919;-160;-0.34009;51.42682;0;;
14898;DPS632;SK02XHG;2015/02/19 20:39:14;20150213;39096;988878;169;4;H9;R0839;0;-0.34098;51.58122;0;;
15173;ADE51;YX62BFU;2015/02/19 20:39:47;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52893;0;;
14633;DE30;YX09HKZ;2015/02/19 20:39:17;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.35038;51.43506;0;;
14638;SDE21;YX60BZD;2015/02/19 20:39:03;20150213;68194;973233;93;3;324;29842;-2147483645;-0.29419;51.62138;0;;
15171;SP194;YR10FFZ;2015/02/19 20:39:56;20150213;15383;1144047;178;3;H91;6149;-230;-0.24404;51.49336;0;;
15452;OV7;YJ58VBG;2015/02/19 20:39:41;20150213;116113;1154460;206;3;283;BP2422;-390;-0.25120;51.51986;0;;
15172;ADE50;YX62BFL;2015/02/19 20:38:18;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.25143;51.52858;0;;
14907;DE71;YX11GDA;2015/02/19 20:39:31;20150213;39114;67984;111;3;H11;20107;-620;-0.41576;51.61043;0;;
14903;DPS637;SK02XHN;2015/02/19 20:39:23;20150213;39091;988216;171;3;H9;16047;-370;-0.35733;51.58923;0;;
14625;DE22;YX09HJJ;2015/02/19 20:39:56;20150213;15456;1242192;185;3;285;6917;-160;-0.31120;51.41304;0;;
15451;OV6;YJ58VBF;2015/02/19 20:39:18;20150213;91263;393714;163;3;391;1037;-2147483645;-0.36449;51.44272;0;;
14631;DE28;YX09HJY;2015/02/19 20:39:54;20150213;-2147483645;-2147483645;-2147483645;6;371;BP5362;-2147483645;-0.34994;51.43424;0;;
15177;SP9;YN56FBB;2015/02/19 20:39:37;20150213;71102;890254;195;3;120;BP5085;20;-0.35464;51.47110;0;;
14637;SDE20;YX60BZC;2015/02/19 20:39:25;20150213;68193;977659;92;3;324;HC206;0;-0.25546;51.59100;0;;
14626;DE23;YX09HJK;2015/02/19 20:39:40;20150213;91187;677308;207;2;371;BP5362;0;-0.30426;51.43883;0;;
15179;OP29;YJ09MHV;2015/02/19 20:39:49;20150213;103063;79046;92;3;463;BP1979;70;-0.13926;51.33306;0;;
15446;OV1;YJ58VBA;2015/02/19 20:39:53;20150213;91251;393839;183;3;391;FW GR S;-2147483645;-0.30404;51.45956;0;;
14628;DE25;YX09HJO;2015/02/19 20:39:13;20150213;91201;683347;215;3;33;R0247;-180;-0.24986;51.46521;0;;
15453;OV8;YJ58VBK;2015/02/19 20:39:51;20150213;116106;1153638;215;3;283;11572;0;-0.23620;51.51597;0;;
14909;DE73;YX11GDF;2015/02/19 20:39:15;20150213;-2147483645;-2147483645;-2147483645;7;398;27860;-2147483645;-0.35598;51.58322;0;;
15445;LT156;LTZ1156;2015/02/19 20:36:31;20150213;60088;853371;201;3;10;R0880;-2147483645;-0.22389;51.49183;0;;
15448;OV3;YJ58VBC;2015/02/19 20:39:50;20150213;91253;394651;175;3;391;R0209;-1210;-0.26710;51.49265;0;;
15169;DPS711;SN55HKP;2015/02/19 20:39:56;20150213;15405;608073;143;3;116;4545;-60;-0.39583;51.46038;0;;
14636;SDE19;YX60BZB;2015/02/19 20:39:40;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.30314;51.61974;0;;
15168;ADH39;YX62FNZ;2015/02/19 20:39:42;20150213;60018;1158584;226;3;27;3015;1040;-0.21628;51.49336;0;;
15440;DE92;YX58DXA;2015/02/19 20:39:41;20150213;44254;670026;163;3;C1;11175;-1460;-0.16769;51.49725;0;;
15193;ADH42;YX62FPF;2015/02/19 20:39:34;20150213;60017;1158554;222;3;27;174;510;-0.24471;51.49336;0;;
15199;DPS720;SN55HKZ;2015/02/19 20:39:09;20150213;-2147483645;-2147483645;-2147483645;7;440;15649;-2147483645;-0.25120;51.52881;0;;
15188;TLA21;SN53KHW;2015/02/19 20:39:31;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.25971;51.49536;0;;
14925;DE75;YX11FZB;2015/02/19 20:39:31;20150213;39107;995634;167;3;H10;16036;-340;-0.31098;51.59288;0;;
14653;SLE29;YN55NJJ;2015/02/19 20:39:18;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27247;51.61137;0;;
15460;OV15;YJ58VBU;2015/02/19 20:36:20;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35106;51.43459;0;;
15187;ADH41;YX62FPC;2015/02/19 20:39:54;20150213;60001;1157031;227;3;27;BP5743;-2147483645;-0.24829;51.49312;0;;
14655;SLE35;YN55NKD;2015/02/19 20:39:28;20150213;68082;1224098;177;3;114;16128;-260;-0.32777;51.57969;0;;
14923;SP51;YT09BNJ;2015/02/19 20:39:39;20150213;71084;3358;164;4;H32;33528;20;-0.35509;51.47145;0;;
15457;OV12;YJ58VBO;2015/02/19 20:39:20;20150213;91256;394669;179;3;391;40001;-310;-0.28658;51.47817;0;;
15458;OV13;YJ58VBP;2015/02/19 20:39:33;20150213;91261;394269;172;3;391;4682;-1280;-0.21896;51.49324;0;;
15461;OV16;YJ58VBV;2015/02/19 20:39:51;20150213;91266;394631;177;3;391;29874;-90;-0.24180;51.49348;0;;
15198;SP12;YN56FBV;2015/02/19 20:39:31;20150213;71061;1148039;192;3;111;33202;-560;-0.37770;51.43082;0;;
14916;SP44;YT09BMY;2015/02/19 20:39:29;20150213;71055;1144498;178;4;111;BP1084;0;-0.35464;51.47145;0;;
15197;DPS717;SN55HKY;2015/02/19 20:39:29;20150213;15331;245745;144;3;H22;1778;-440;-0.35419;51.47075;0;;
14922;SP50;YT09BNF;2015/02/19 20:39:24;20150213;-2147483645;-2147483645;-2147483645;7;222;BP3290;-2147483645;-0.36024;51.47640;0;;
15189;TLA22;SN53KHX;2015/02/19 20:39:39;20150213;44381;481632;322;3;94;BP5443;80;-0.25971;51.49536;0;;
14920;SP48;YT09BND;2015/02/19 20:39:24;20150213;71074;150133;183;3;H32;BP1993;-250;-0.37053;51.46874;0;;
15192;SP195;YR10FGA;2015/02/19 20:39:41;20150213;15386;1145028;179;3;H91;35737;800;-0.38531;51.47275;0;;
14915;SP43;YT09BMU;2015/02/19 20:39:15;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
14641;SDE24;YX60BZG;2015/02/19 20:39:35;20150213;68195;970034;89;3;324;HC203;20;-0.23239;51.58688;0;;
15190;DPS716;SN55HKX;2015/02/19 20:39:18;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39830;51.46321;0;;
14918;SP46;YT09BNA;2015/02/19 20:39:42;20150213;71054;1144470;191;3;111;15580;-700;-0.35979;51.46863;0;;
14640;SDE23;YX60BZF;2015/02/19 20:39:42;20150213;-2147483645;-2147483645;-2147483645;7;324;BP137;-2147483645;-0.27314;51.61196;0;;
14914;SP42;YT09BMO;2015/02/19 20:39:05;20150213;71304;616020;207;2;222;33528;-380;-0.35464;51.47122;0;;
15194;ADH43;YX62FPK;2015/02/19 20:39:54;20150213;60008;1157051;208;3;27;6149;-2860;-0.24068;51.49348;0;;
14652;SLE26;YN55NHZ;2015/02/19 20:39:45;20150213;68054;82433;119;3;292;27597;70;-0.25501;51.63799;0;;
15186;ADH40;YX62FOA;2015/02/19 20:39:47;20150213;60003;1145383;198;3;27;1038;-4600;-0.24941;51.49301;0;;
14913;SP41;YT09BKA;2015/02/19 20:39:24;20150213;71051;1142964;202;3;111;BP5118;520;-0.45337;51.47169;0;;
15459;OV14;YJ58VBT;2015/02/19 20:39:31;20150213;91262;394556;166;2;391;29982;-130;-0.30382;51.46109;0;;
15184;SP10;YN56FBO;2015/02/19 20:39:19;20150213;71045;1147152;194;3;111;16224;-190;-0.38822;51.44142;0;;
14654;SLE31;YN55NJU;2015/02/19 20:39:37;20150213;68051;82261;116;3;292;R0792;200;-0.27426;51.61267;0;;
14912;SP40;YP58ACO;2015/02/19 20:39:30;20150213;91192;677623;206;3;371;BP5796;-70;-0.30762;51.43047;0;;
14671;SP81;YT59RYG;2015/02/19 20:39:43;20150213;68267;80665;217;3;183;15927;-30;-0.22568;51.58994;0;;
15203;TLA26;SN53KJE;2015/02/19 20:39:22;20150213;44377;517058;334;3;94;16573;-190;-0.14127;51.51350;0;;
14937;OM10;YJ14BFU;2015/02/19 20:39:07;20150213;103310;18808;114;3;S1;18570;110;-0.19165;51.35603;0;;
14669;SP79;YT59RYD;2015/02/19 20:39:43;20150213;68255;1294854;216;3;183;18453;-150;-0.28837;51.58582;0;;
14665;SP75;YT59RXZ;2015/02/19 20:39:13;20150213;68266;1295391;202;4;183;R0798;0;-0.22814;51.58264;0;;
14667;SP77;YT59RYB;2015/02/19 20:39:20;20150213;68270;80720;210;3;183;4692;-720;-0.21224;51.58110;0;;
14934;OM07;YJ14BFN;2015/02/19 20:39:52;20150213;103306;18906;116;3;S1;R0134;0;-0.16903;51.38606;0;;
14936;OM09;YJ14BFP;2015/02/19 20:39:20;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.18202;51.40032;0;;
15211;DPS722;SN55HLC;2015/02/19 20:39:42;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28120;51.37476;0;;
14939;OM12;YJ14BFX;2015/02/19 20:39:27;20150213;103305;24988;111;3;S1;17374;-10;-0.16590;51.39973;0;;
