VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14889;VH18;BT13YWO;2015/02/19 21:36:42;20150213;68002;706819;220;3;13;6082;-1350;-0.19612;51.56532;0;;
14892;VH23;BT13YWV;2015/02/19 21:36:48;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.21963;51.58417;0;;
15439;OV55;YJ09EZF;2015/02/19 21:36:08;20150213;116407;83839;119;3;440;BP3375;-770;-0.27046;51.52245;0;;
14890;VH22;BT13YWU;2015/02/19 21:35:52;20150213;68009;707298;226;3;13;370;-1410;-0.13948;51.51162;0;;
15435;DPS678;LG02FHJ;2015/02/19 21:36:23;20150213;15401;609579;148;3;116;16812;-140;-0.43188;51.45296;0;;
14618;LT132;LTZ1132;2015/02/19 21:36:08;20150213;44207;874047;241;3;148;128;-410;-0.13187;51.49854;0;;
14885;VH14;BT13YWN;2015/02/19 21:36:07;20150213;68016;704971;233;3;13;7849;-410;-0.13724;51.50985;0;;
14893;VH20;BT13YWS;2015/02/19 21:36:49;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.25434;51.58982;0;;
14608;SP155;YP59OEO;2015/02/19 21:36:18;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24963;51.49477;0;;
14891;VH19;BT13YWR;2015/02/19 21:36:39;20150213;68004;707258;222;3;13;6082;-630;-0.19612;51.56532;0;;
15424;OV51;YJ58PHZ;2015/02/19 21:36:34;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.27762;51.53906;0;;
14612;LT126;LTZ1126;2015/02/19 21:36:08;20150213;44211;876247;245;3;148;658;-170;-0.09448;51.48205;0;;
14609;SP156;YP59OER;2015/02/19 21:35:54;20150213;60472;1130060;278;3;E3;15365;-220;-0.27852;51.50573;0;;
14619;LT133;LTZ1133;2015/02/19 21:36:31;20150213;44213;876269;240;2;148;256;-110;-0.09291;51.47298;0;;
14623;LT137;LTZ1137;2015/02/19 21:36:32;20150213;44219;871310;246;3;148;BP5625;-420;-0.12605;51.50278;0;;
15160;ADH36;YX62FME;2015/02/19 21:36:11;20150213;60001;1157032;236;3;27;1742;60;-0.19389;51.51515;0;;
14888;VH17;BT13YWP;2015/02/19 21:36:26;20150213;68006;707275;224;3;13;16153;-490;-0.18068;51.54813;0;;
15156;SP6;YN56FCG;2015/02/19 21:36:22;20150213;71049;1142937;205;3;111;BP1122;-80;-0.29934;51.41256;0;;
14611;SP158;YP59OET;2015/02/19 21:36:24;20150213;60468;1129604;274;2;E3;0;1230;-0.35397;51.52740;0;;
15181;TLA19;SN53KHU;2015/02/19 21:35:59;20150213;44365;468985;361;3;94;3238;-160;-0.18874;51.51008;0;;
14630;DE27;YX09HJV;2015/02/19 21:36:12;20150213;91203;683390;220;3;33;1007;110;-0.29307;51.46227;0;;
15180;LT164;LTZ1164;2015/02/19 21:36:47;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-0.24963;51.49371;0;;
14908;DE72;YX11GDE;2015/02/19 21:36:47;20150213;39135;722138;88;3;H13;BP1760;10;-0.41621;51.57769;0;;
15450;OV5;YJ58VBE;2015/02/19 21:36:24;20150213;91267;393750;180;3;391;BP2634;-20;-0.30426;51.45944;0;;
15178;DPS713;SN55HKU;2015/02/19 21:34:44;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1364;-2147483645;-0.37815;51.46533;0;;
14634;DE31;YX09HLA;2015/02/19 21:36:48;20150213;91212;687659;222;3;33;15236;-40;-0.23620;51.48194;0;;
14638;SDE21;YX60BZD;2015/02/19 21:36:29;20150213;68194;973233;93;3;324;HC201;-80;-0.25322;51.59206;0;;
15171;SP194;YR10FFZ;2015/02/19 21:36:46;20150213;15383;1144047;178;3;H91;3417;-2147483645;-0.39673;51.46556;0;;
14907;DE71;YX11GDA;2015/02/19 21:36:23;20150213;39114;67983;117;3;H11;17196;-790;-0.39628;51.59830;0;;
14903;DPS637;SK02XHN;2015/02/19 21:36:43;20150213;39091;988218;185;3;H9;R0841;-2147483645;-0.35553;51.58311;0;;
14625;DE22;YX09HJJ;2015/02/19 21:36:32;20150213;15456;1242194;196;3;285;BP5118;510;-0.45337;51.47169;0;;
15177;SP9;YN56FBB;2015/02/19 21:36:38;20150213;71102;890255;195;2;120;14908;-810;-0.36471;51.54989;168;;
14637;SDE20;YX60BZC;2015/02/19 21:36:24;20150213;68193;977660;92;4;324;BP137;0;-0.27270;51.61149;0;;
15179;OP29;YJ09MHV;2015/02/19 21:35:58;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.26240;51.34531;0;;
15446;OV1;YJ58VBA;2015/02/19 21:36:01;20150213;91251;393839;183;3;391;BP2564;-50;-0.18493;51.47098;0;;
14628;DE25;YX09HJO;2015/02/19 21:36:39;20150213;91201;683349;218;3;33;BP3895;20;-0.33740;51.43459;0;;
15453;OV8;YJ58VBK;2015/02/19 21:36:34;20150213;116106;1153640;220;3;283;3030;-80;-0.23016;51.50608;0;;
14909;DE73;YX11GDF;2015/02/19 21:36:11;20150213;39106;995579;171;2;H10;R0839;-250;-0.33740;51.57981;0;;
15448;OV3;YJ58VBC;2015/02/19 21:36:06;20150213;91253;394652;184;3;391;1038;0;-0.24986;51.49301;0;;
15169;DPS711;SN55HKP;2015/02/19 21:36:43;20150213;15405;608078;149;3;116;1838;-270;-0.43860;51.45143;0;;
15176;DPS712;SN55HKT;2015/02/19 21:35:56;20150213;15326;248677;153;3;H22;29982;70;-0.30404;51.46097;0;;
15168;ADH39;YX62FNZ;2015/02/19 21:36:43;20150213;60018;1158585;226;4;27;BP5743;0;-0.25008;51.49383;0;;
15440;DE92;YX58DXA;2015/02/19 21:36:13;20150213;44254;670028;178;3;C1;BP5239;-2147483645;-0.22613;51.50113;0;;
15447;OV2;YJ58VBB;2015/02/19 21:35:49;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.34994;51.43506;20;;
15193;ADH42;YX62FPF;2015/02/19 21:36:01;20150213;60017;1158554;222;3;27;1038;-2147483645;-0.25008;51.49383;0;;
14925;DE75;YX11FZB;2015/02/19 21:36:48;20150213;39107;995636;173;3;H10;16125;-140;-0.30785;51.58605;0;;
15456;OV11;YJ58VBN;2015/02/19 21:36:23;20150213;116112;1154987;223;3;283;36737;-130;-0.23531;51.51350;0;;
15187;ADH41;YX62FPC;2015/02/19 21:35:56;20150213;60007;1158000;233;3;27;721;-2010;-0.15762;51.52198;0;;
14655;SLE35;YN55NKD;2015/02/19 21:36:03;20150213;68082;1224100;188;3;114;BP3073;60;-0.33897;51.58099;0;;
15457;OV12;YJ58VBO;2015/02/19 21:36:18;20150213;91256;394669;179;3;391;BP2564;-2147483645;-0.20307;51.48653;0;;
15458;OV13;YJ58VBP;2015/02/19 21:36:36;20150213;91261;394271;185;3;391;687;-380;-0.21807;51.49324;0;;
15461;OV16;YJ58VBV;2015/02/19 21:36:41;20150213;91266;394632;186;3;391;11255;-130;-0.20665;51.49053;0;;
14917;SP45;YT09BMZ;2015/02/19 21:36:49;20150213;-2147483645;-2147483645;-2147483645;7;120;BP5085;-2147483645;-0.39248;51.47534;0;;
15198;SP12;YN56FBV;2015/02/19 21:36:30;20150213;71061;1148041;201;3;111;33204;-620;-0.38419;51.43318;0;;
15197;DPS717;SN55HKY;2015/02/19 21:36:29;20150213;15331;245763;154;3;H22;16240;90;-0.29844;51.46509;0;;
14920;SP48;YT09BND;2015/02/19 21:36:39;20150213;71074;167680;188;3;H32;BP2545;-70;-0.38733;51.50019;0;;
15192;SP195;YR10FGA;2015/02/19 21:36:16;20150213;15386;1145030;188;3;H91;15667;1550;-0.35822;51.47982;0;;
14915;SP43;YT09BMU;2015/02/19 21:36:23;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35464;51.47169;0;;
14641;SDE24;YX60BZG;2015/02/19 21:35:37;20150213;-2147483645;-2147483645;-2147483645;7;324;BP137;-2147483645;-0.27359;51.61255;0;;
14918;SP46;YT09BNA;2015/02/19 21:36:34;20150213;71054;1144472;206;3;111;27903;0;-0.38889;51.48394;0;;
14914;SP42;YT09BMO;2015/02/19 21:36:18;20150213;71304;616020;207;2;222;33528;-380;-0.35464;51.47122;0;;
15194;ADH43;YX62FPK;2015/02/19 21:36:38;20150213;60008;1157051;208;3;27;1038;-2147483645;-0.24852;51.49312;0;;
14924;DE74;YX11FZA;2015/02/19 21:36:44;20150213;39097;988952;179;4;H9;R0839;0;-0.32486;51.57616;0;;
15186;ADH40;YX62FOA;2015/02/19 21:36:47;20150213;60022;1156923;230;3;27;BP5743;-40;-0.27314;51.49619;0;;
14913;SP41;YT09BKA;2015/02/19 21:36:16;20150213;71051;1142964;202;3;111;33198;-60;-0.37165;51.42717;0;;
15459;OV14;YJ58VBT;2015/02/19 21:36:48;20150213;91262;394558;188;3;391;BP4096;-30;-0.18605;51.47487;0;;
15184;SP10;YN56FBO;2015/02/19 21:36:32;20150213;71045;1147154;203;3;111;33192;-140;-0.37524;51.42163;0;;
14654;SLE31;YN55NJU;2015/02/19 21:36:00;20150213;68051;82263;123;3;292;OC196;-290;-0.27023;51.65837;0;;
15464;OV19;YJ58VBZ;2015/02/19 21:36:02;20150213;116107;1153673;222;3;283;BP5497;10;-0.22859;51.48983;0;;
14912;SP40;YP58ACO;2015/02/19 21:36:08;20150213;91192;677625;217;3;371;1751;-380;-0.30382;51.45968;0;;
14671;SP81;YT59RYG;2015/02/19 21:36:20;20150213;68267;80666;217;2;183;34523;-920;-0.38285;51.59441;0;;
14937;OM10;YJ14BFU;2015/02/19 21:36:00;20150213;103310;24256;119;3;S1;H0567;-30;-0.17889;51.37016;0;;
14669;SP79;YT59RYD;2015/02/19 21:36:14;20150213;68255;1294855;227;3;183;15921;-120;-0.21672;51.58370;0;;
14667;SP77;YT59RYB;2015/02/19 21:35:52;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.27314;51.61173;0;;
14938;OM11;YJ14BFV;2015/02/19 21:35:21;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26240;51.34508;0;;
14934;OM07;YJ14BFN;2015/02/19 21:36:49;20150213;103306;24282;121;3;S1;18597;-50;-0.19411;51.34260;0;;
15209;TLA27;SN53KJF;2015/02/19 21:36:40;20150213;44375;519084;342;4;94;11349;130;-0.26441;51.49607;0;;
15204;DPS721;SN55HLA;2015/02/19 21:34:37;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.28165;51.37476;0;;
14929;OM02;YJ14BFE;2015/02/19 21:36:28;20150213;103307;18899;118;3;S1;3733;-980;-0.19120;51.35898;0;;
14935;OM08;YJ14BFO;2015/02/19 21:33:43;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26172;51.34520;0;;
14659;SP69;YT59RXS;2015/02/19 21:36:21;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27337;51.61126;0;;
15756;SP203;YR10FGM;2015/02/19 21:36:25;20150213;15363;218386;101;3;482;8750;-190;-0.38173;51.50219;0;;
15213;DPS718;SN55HSD;2015/02/19 21:36:47;20150213;15325;247325;152;3;H22;16179;-220;-0.35419;51.44130;0;;
14928;OM01;YJ14BFA;2015/02/19 21:36:16;20150213;-2147483645;-2147483645;-2147483645;7;S1;H0567;-2147483645;-0.16702;51.41574;0;;
14670;SP80;YT59RYF;2015/02/19 21:36:42;20150213;68252;1294814;225;3;183;15927;-640;-0.22501;51.58994;0;;
15208;ADH44;YX62FSE;2015/02/19 21:36:26;20150213;60011;1158501;239;3;27;1741;-410;-0.18247;51.51739;0;;
15207;DE127;YX60BZH;2015/02/19 21:36:30;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.34725;51.43482;0;;
14658;SP68;YT59RXR;2015/02/19 21:36:21;20150213;68264;1295373;226;3;183;17174;100;-0.28008;51.58476;0;;
14933;OM06;YJ14BFM;2015/02/19 21:36:22;20150213;103301;19055;122;3;S1;25165;-130;-0.16456;51.39926;0;;
15219;SP15;YN56FBZ;2015/02/19 21:36:45;20150213;71058;1146524;197;3;111;13551;-270;-0.42539;51.48076;0;;
14958;DE77;SK07DYF;2015/02/19 21:36:36;20150213;116405;85438;117;2;440;BP4310;-430;-0.27516;51.54424;0;;
14957;DE76;SK07DYD;2015/02/19 21:33:02;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.52657;0;;
15216;TLA29;SN53KJK;2015/02/19 21:36:34;20150213;44374;477400;340;2;94;25678;-220;-0.26486;51.49654;0;;
15221;SP197;YR10FGD;2015/02/19 21:36:28;20150213;15388;1144356;185;3;H91;35737;90;-0.38509;51.47298;0;;
14955;ADE29;YX12GHK;2015/02/19 21:36:21;20150213;71318;629469;227;3;222;25469;-70;-0.45763;51.49312;0;;
14676;SP86;YT59RYN;2015/02/19 21:36:30;20150213;68257;1294892;229;3;183;R0798;90;-0.19366;51.57192;0;;
14959;ADE31;YX12GHO;2015/02/19 21:36:21;20150213;71107;893136;203;3;120;BP5085;220;-0.35464;51.47110;0;;
14949;SD55;YY64TXB;2015/02/19 21:36:05;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26240;51.34531;0;;
14946;SD54;LJ08RJY;2015/02/19 21:35:51;20150213;103058;138891;87;3;S3;OC909;70;-0.23598;51.38218;0;;
14951;SP137;YP59ODT;2015/02/19 21:36:00;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-596.52323;-596.52323;0;;
15223;ADH47;YX62FTF;2015/02/19 21:36:13;20150213;60019;1157498;228;3;27;11523;-2520;-0.19747;51.51079;0;;
14687;VLE36;PO54ACV;2015/02/19 21:36:37;20150213;68261;1295141;222;3;183;14461;80;-0.19747;51.57227;0;;
14673;SP83;YT59RYJ;2015/02/19 21:36:48;20150213;68071;1218629;183;3;114;15273;-340;-0.40904;51.56827;0;;
14672;SP82;YT59RYH;2015/02/19 21:36:28;20150213;68260;1295117;220;3;183;R0798;810;-0.19433;51.57180;0;;
15501;ADE54;YX62BHD;2015/02/19 21:36:23;20150213;116172;189788;249;3;220;8874;-430;-0.21113;51.47181;0;;
14679;VLE28;PA04CYL;2015/02/19 21:36:07;20150213;68074;1221269;181;2;114;27858;-600;-0.42113;51.57192;0;;
15502;ADE55;YX62BHW;2015/02/19 21:36:37;20150213;116161;194183;251;3;220;8886;-140;-0.22053;51.48618;0;;
14683;VLE32;PO54ABZ;2015/02/19 21:36:38;20150213;68086;1224140;187;3;114;BP5592;-90;-0.33404;51.58028;0;;
15226;OV58;YJ09EYV;2015/02/19 21:36:00;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.25143;51.52916;0;;
14675;SP85;YT59RYM;2015/02/19 21:36:43;20150213;68265;80609;228;3;183;17182;-110;-0.34031;51.58063;0;;
15227;OP30;YJ09MHX;2015/02/19 21:36:25;20150213;103052;119872;86;3;S3;33809;100;-0.19501;51.36946;0;;
