VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15375;DLE19;SN60ECC;2015/02/19 10:48:01;20150213;71273;898734;68;3;H98;BP931;-20;-0.36628;51.46698;0;;
14559;DPS690;SN03LFF;2015/02/19 10:48:12;20150213;71132;1145224;33;3;110;26244;100;-0.36516;51.44378;0;;
14555;OCE3;LJ14SZR;2015/02/19 10:47:37;20150213;71282;883965;58;2;H98;33528;-70;-0.35419;51.47110;0;;
14544;LT78;LTZ1078;2015/02/19 10:47:48;20150213;60063;831350;118;3;9;25145;-2147483645;-0.16926;51.49654;0;;
14551;DPS689;SN03LFE;2015/02/19 10:47:25;20150213;71134;1135722;34;3;110;16194;-130;-0.37188;51.45767;0;;
15371;VLE7;PG04WHK;2015/02/19 10:47:40;20150213;49158;240568;72;3;131;6920;40;-0.23351;51.40974;0;;
14557;OCE4;LJ14SZT;2015/02/19 10:47:59;20150213;71282;883966;73;3;H98;R0238;120;-0.43501;51.48983;0;;
14828;ADH24;YX62FCM;2015/02/19 10:47:22;20150213;60009;1158009;87;3;27;29149;100;-0.25232;51.49277;0;;
15094;DE94;YX11FZW;2015/02/19 10:47:37;20150213;39103;994757;51;3;H10;16039;-170;-0.32307;51.59076;0;;
14821;VH3;BD13OHW;2015/02/19 10:48:10;20150213;68016;704958;40;3;13;2738;-3950;-0.16702;51.52952;0;;
14825;DPS685;SN03LEU;2015/02/19 10:47:43;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.27404;51.37334;0;;
15372;VLE8;PG04WHL;2015/02/19 10:48:11;20150213;49202;1067964;79;3;57;29819;-10;-0.25098;51.41563;0;;
14548;SD59;YY64TXF;2015/02/19 10:47:46;20150213;103053;119879;27;3;S3;35568;-2147483645;-0.19098;51.35803;0;;
15370;DLE17;SN60EBZ;2015/02/19 10:48:03;20150213;15453;1243228;72;3;285;557;-240;-0.44554;51.48111;0;;
14816;DPS683;SN03LEF;2015/02/19 10:47:48;20150213;49256;909151;47;3;K2;34034;20;-0.28770;51.36910;0;;
14822;DE116;YX60CBU;2015/02/19 10:48:15;20150213;91211;685580;73;3;33;1031;100;-0.23732;51.47251;0;;
14827;ADH23;YX62FAU;2015/02/19 10:48:11;20150213;60024;1157544;84;3;27;BP1690;710;-0.15045;51.54165;0;;
14545;LT71;LTZ1071;2015/02/19 10:48:03;20150213;60041;821610;79;3;9;988;20;-0.14956;51.50337;0;;
15097;DE97;YX11COH;2015/02/19 10:48:15;20150213;39142;1044491;55;2;H14;BP4388;-490;-0.32441;51.57604;0;;
14817;TA317;SN03DZS;2015/02/19 10:47:49;20150213;49205;1068265;62;2;57;BP386;110;-0.29979;51.41033;0;;
14823;DE117;YX60CBV;2015/02/19 10:47:59;20150213;91213;687674;77;3;33;15211;-160;-0.30605;51.45920;0;;
14818;DE56;YX59BYH;2015/02/19 10:47:50;20150213;39171;49314;42;3;H17;33535;70;-0.33964;51.56980;0;;
15373;SLE47;YN55NKS;2015/02/19 10:48:07;20150213;91111;887357;45;3;267;6428;-180;-0.34994;51.43706;0;;
15099;DE99;YX11CNJ;2015/02/19 10:48:00;20150213;39143;1045251;57;3;H14;37309;-110;-0.33337;51.57734;0;;
15916;SP182;YT10XCF;2015/02/19 10:47:33;20150213;71071;167725;64;3;H32;15970;90;-0.39471;51.49784;0;;
15102;ADH31;YX62FJD;2015/02/19 10:48:08;20150213;60021;1145353;78;3;27;33260;-50;-0.13747;51.53482;0;;
14824;DPS684;SN03LEJ;2015/02/19 10:48:11;20150213;49423;302940;43;3;265;19556;-160;-0.23441;51.44507;0;;
15374;DLE18;SN60ECA;2015/02/19 10:48:15;20150213;15431;224667;45;3;423;BP4837;160;-0.35576;51.47028;0;;
15093;DE93;YX11FZV;2015/02/19 10:48:03;20150213;39181;937374;16;3;398;29084;-2147483645;-0.35598;51.58299;0;;
15911;SP181;YT10XCE;2015/02/19 10:48:06;20150213;71048;1142158;59;2;111;OC901;-1080;-0.45248;51.47157;0;;
14552;LT72;LTZ1072;2015/02/19 10:47:23;20150213;60043;822703;83;3;9;BP3507;-2147483645;-0.12829;51.50714;0;;
14830;VH5;BD13OHY;2015/02/19 10:47:30;20150213;68015;704924;79;3;13;6083;-2120;-0.19501;51.56756;0;;
15100;DE57;YX11GBE;2015/02/19 10:47:43;20150213;68303;768993;53;3;251;34159;-390;-0.25053;51.60878;0;;
15368;SLE46;YN55NKR;2015/02/19 10:47:48;20150213;91107;886707;64;3;267;4568;-100;-0.32576;51.47558;0;;
14831;DE118;YX60CBY;2015/02/19 10:48:08;20150213;91137;1243961;27;3;216;16901;-10;-0.43255;51.42104;0;;
14829;VH4;BD13OHX;2015/02/19 10:47:47;20150213;68001;705396;54;3;13;29799;-990;-0.15941;51.52163;11;;
15096;DE96;YX11FZZ;2015/02/19 10:48:06;20150213;39113;15985;33;2;H11;28985;-240;-0.44509;51.61632;0;;
14819;VH1;BD13OHU;2015/02/19 10:48:08;20150213;68012;704129;73;3;13;27706;-870;-0.14821;51.51444;0;;
15369;DLE16;SN60EBX;2015/02/19 10:48:08;20150213;15433;277863;38;3;423;BP5149;0;-0.42628;51.47687;0;;
15101;ADH30;YX62FHO;2015/02/19 10:48:05;20150213;60010;1157060;91;3;27;BP5744;350;-0.27292;51.49619;0;;
15095;DE95;YX11FZY;2015/02/19 10:48:06;20150213;39131;722093;29;3;H13;BP4927;350;-0.41912;51.59524;0;;
15092;DE92;YX11FZU;2015/02/19 10:47:52;20150213;39144;1045595;59;3;H14;33999;10;-0.34837;51.59583;0;;
15363;SLE45;YN55NKP;2015/02/19 10:47:50;20150213;91114;887923;51;3;267;6170;10;-0.30068;51.48512;0;;
15364;OV60;YJ09EYX;2015/02/19 10:48:04;20150213;116406;85372;40;3;440;6007;120;-0.25859;51.52269;0;;
14547;SDE5;YX08MFN;2015/02/19 10:47:53;20150213;116453;743020;28;3;E11;33864;20;-0.31613;51.51126;0;;
15109;OP19;YN53SVR;2015/02/19 10:47:22;20150213;103062;88936;31;3;463;BP1368;-70;-0.13053;51.38230;0;;
15389;OV64;YJ09EZB;2015/02/19 10:47:50;20150213;116103;1153159;66;3;283;36741;70;-0.23463;51.51079;0;;
14833;DE120;YX60CCD;2015/02/19 10:47:55;20150213;91207;684325;72;3;33;1030;190;-0.24225;51.46651;0;;
15115;ADE47;YX62BBZ;2015/02/19 10:48:03;20150213;116157;142382;80;3;220;679;-240;-0.22366;51.49383;0;;
15380;DLE20;SN60ECD;2015/02/19 10:48:01;20150213;71279;877539;80;3;H98;BP642;420;-0.43546;51.52292;0;;
14575;LT74;LTZ1074;2015/02/19 10:47:57;20150213;60055;830754;104;3;9;35202;-280;-0.20262;51.49772;0;;
15387;VLE14;PG04WHT;2015/02/19 10:47:59;20150213;49163;238705;63;2;131;0;720;-0.16657;51.42764;0;;
15933;ADH22;SN60BYU;2015/02/19 10:48:13;20150213;44357;522222;86;3;94;1265;-1210;-0.19814;51.50879;0;;
14844;SP127;YT59PBO;2015/02/19 10:47:47;20150213;91052;705474;88;3;65;19280;-50;-0.30449;51.51244;0;;
14832;DE119;YX60CCA;2015/02/19 10:47:38;20150213;91217;689188;60;2;33;20683;-40;-0.34703;51.43482;0;;
15383;SLE49;YN55NKU;2015/02/19 10:48:16;20150213;91110;884215;43;2;267;27570;-380;-0.35061;51.43494;0;;
14835;DPS694;SN03LFK;2015/02/19 10:46:02;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28165;51.37488;0;;
14846;SP129;YT59PBX;2015/02/19 10:47:53;20150213;91069;705516;84;3;65;28016;-100;-0.28814;51.48865;0;;
15106;SD57;YY64TXD;2015/02/19 10:47:50;20150213;103055;134810;29;3;S3;BP2073;-40;-0.19053;51.34331;0;;
15385;OV63;YJ09EZA;2015/02/19 10:47:25;20150213;116115;1150816;71;3;283;36741;-60;-0.23463;51.51032;0;;
14845;SP128;YT59PBV;2015/02/19 10:47:59;20150213;91108;886865;66;3;267;R0245;-70;-0.32979;51.45438;0;;
14561;SD60;YY64TXG;2015/02/19 10:47:49;20150213;103054;120351;28;3;S3;BP5377;130;-0.26172;51.38442;0;;
15386;VLE13;PG04WHS;2015/02/19 10:48:15;20150213;49214;1045168;80;3;57;25963;-240;-0.12762;51.43706;0;;
15381;VLE11;PG04WHP;2015/02/19 10:48:05;20150213;49159;241586;74;3;131;25629;0;-0.21157;51.41975;0;;
15117;OP23;YJ09MHK;2015/02/19 10:48:03;20150213;103065;79221;29;2;463;BP5330;-180;-0.12851;51.39902;0;;
15376;VLE9;PG04WHM;2015/02/19 10:48:05;20150213;49167;239348;71;3;131;9145;0;-0.23060;51.40950;0;;
15118;TLA1;SN53EUF;2015/02/19 10:48:01;20150213;15394;1150773;55;3;H91;6144;-270;-0.23329;51.49430;0;;
14843;SP126;YT59PBF;2015/02/19 10:48:15;20150213;91054;693484;75;3;65;737;-370;-0.30538;51.51303;0;;
14847;SP130;YT59PBY;2015/02/19 10:48:13;20150213;91060;706320;87;3;65;BP490;-2147483645;-0.30673;51.40774;0;;
14836;ADH25;YX62FDD;2015/02/19 10:47:34;20150213;60019;1157489;74;3;27;1585;-80;-0.16187;51.52127;0;;
14842;SP192;YR10FFX;2015/02/19 10:47:51;20150213;15386;1145011;61;3;H91;15660;-100;-0.32397;51.48406;0;;
15390;DLE21;SN60ECE;2015/02/19 10:48:16;20150213;71209;403659;87;2;H37;BP3087;-490;-0.28904;51.46745;0;;
14840;DE108;SN10CCU;2015/02/19 10:48:05;20150213;44123;621262;123;3;72;8901;-170;-0.22456;51.50702;0;;
15922;ADH18;SN60BYP;2015/02/19 10:47:57;20150213;44372;475704;115;3;94;1784;-2200;-0.23956;51.49960;0;;
15921;SP183;YT10XCG;2015/02/19 10:47:46;20150213;71101;890171;66;3;120;25198;-90;-0.37345;51.52693;0;;
15920;ADH17;SN60BYO;2015/02/19 10:47:51;20150213;44355;519680;82;3;94;14799;-2870;-0.14687;51.51468;0;;
15931;SP187;YT10XCL;2015/02/19 10:47:23;20150213;71079;181732;58;2;H32;33528;0;-0.35464;51.47122;0;;
14839;DE107;SN10CCO;2015/02/19 10:47:49;20150213;44102;653175;112;3;72;11567;70;-0.22948;51.51656;0;;
14841;SP191;YR10FFW;2015/02/19 10:48:08;20150213;15382;1147780;58;3;H91;1038;-180;-0.24919;51.49301;0;;
15111;TA214;SN51SYT;2015/02/19 10:48:06;20150213;49207;1066046;66;3;57;16736;-270;-0.26575;51.41586;0;;
15110;TA213;SN51SYS;2015/02/19 10:48:12;20150213;91267;393738;46;3;391;16240;-600;-0.30068;51.46450;0;;
14834;DE105;SN10CCJ;2015/02/19 10:47:45;20150213;44103;600325;116;3;72;842;-20;-0.22277;51.50278;0;;
14570;OM13;YJ14BFY;2015/02/19 10:47:44;20150213;103309;18826;38;3;S1;R0134;-20;-0.15829;51.38642;0;;
15925;ADH20;SN60BYS;2015/02/19 10:47:56;20150213;44367;471595;106;3;94;150;-2147483645;-0.15538;51.51374;0;;
15923;ADH19;SN60BYR;2015/02/19 10:48:06;20150213;44366;468996;104;3;94;91;1200;-0.17530;51.51162;0;;
15377;VLE10;PG04WHN;2015/02/19 10:48:11;20150213;49161;241632;78;3;131;25634;0;-0.17217;51.42387;0;;
15382;VLE12;PG04WHR;2015/02/19 10:48:08;20150213;49153;238604;77;3;131;R0699;50;-0.30225;51.41033;0;;
15378;SLE48;YN55NKT;2015/02/19 10:48:15;20150213;91102;887390;55;3;267;R0876;-130;-0.22456;51.49171;0;;
15930;SP186;YT10XCK;2015/02/19 10:48:08;20150213;71056;1144506;75;3;111;19579;-480;-0.34456;51.40691;0;;
14837;VH6;BD13OHZ;2015/02/19 10:48:15;20150213;68006;707263;62;3;13;7852;-690;-0.12493;51.50879;0;;
15928;SP184;YT10XCH;2015/02/19 10:46:13;20150213;71072;157247;57;2;H32;34558;0;-0.37568;51.51008;0;;
14563;SDE1;YX08MFO;2015/02/19 10:47:50;20150213;116452;737629;26;2;E11;BP095;130;-0.35083;51.52728;0;;
15929;SP185;YT10XCJ;2015/02/19 10:47:39;20150213;71083;167757;62;3;H32;16205;100;-0.38195;51.48088;0;;
14567;DPS691;SN03LFG;2015/02/19 10:48:02;20150213;71278;895438;65;3;H98;BP642;-60;-0.43524;51.52304;0;;
15384;OV62;YJ09EYZ;2015/02/19 10:47:49;20150213;116107;1153655;63;3;283;BP2611;250;-0.23531;51.47628;0;;
15107;ADE46;YX62BBO;2015/02/19 10:48:05;20150213;116155;142318;76;3;220;8915;-170;-0.22993;51.52151;0;;
15121;VE5;PG04WGW;2015/02/19 10:47:58;20150213;68081;1218662;58;3;114;16122;-350;-0.30941;51.59100;0;;
15128;VE6;PG04WGX;2015/02/19 10:48:02;20150213;-2147483645;-2147483645;-2147483645;7;114;14362;-2147483645;-596.52323;-596.52323;0;;
14582;SP25;YN08DHL;2015/02/19 10:48:13;20150213;71078;175983;56;2;H32;33528;0;-0.35464;51.47110;0;;
15130;TLA5;SN53EUL;2015/02/19 10:47:59;20150213;49156;240465;68;3;131;BP1528;70;-0.29128;51.41021;0;;
14577;ADH29;YX62FHA;2015/02/19 10:48:11;20150213;60007;1157991;83;3;27;29966;-180;-0.22456;51.49301;0;;
15400;DLE25;SN60ECV;2015/02/19 10:47:59;20150213;91192;677608;72;3;371;FW54;-50;-0.28814;51.46698;0;;
15396;VLE17;PG04WHW;2015/02/19 10:47:50;20150213;49154;239476;64;2;131;BP386;-50;-0.29934;51.41044;0;;
15120;SP1;YN56FCA;2015/02/19 10:47:59;20150213;15434;291266;39;2;423;BP5134;-770;-0.48964;51.47322;0;;
15122;MCL7;BD11LWU;2015/02/19 10:48:12;20150213;71146;333867;34;3;203;25981;60;-0.39986;51.47404;0;;
15131;TLA6;SN53EUM;2015/02/19 10:47:58;20150213;15393;1149762;56;3;H91;3315;60;-0.30292;51.49124;0;;
15134;SP3;YN56FCD;2015/02/19 10:47:56;20150213;15364;283420;39;3;482;16202;100;-0.38665;51.47346;0;;
15401;SLE53;YN55NLA;2015/02/19 10:47:55;20150213;91067;704751;78;3;65;15715;-160;-0.30270;51.44366;0;;
15407;VLE21;PA04CYC;2015/02/19 10:47:24;20150213;49164;238735;65;3;131;4495;-130;-0.17709;51.41916;0;;
14584;SP27;YN08DHO;2015/02/19 10:47:48;20150213;71058;1146510;62;3;111;19574;-1180;-0.33113;51.40679;0;;
15125;OP24;YJ09MHL;2015/02/19 10:47:24;20150213;103061;77744;30;3;463;BP2500;20;-0.14866;51.32093;0;;
15127;SP2;YN56FCC;2015/02/19 10:47:44;20150213;15365;218399;37;3;482;34153;-170;-0.44688;51.45897;0;;
15132;OP25;YJ09MHM;2015/02/19 10:47:32;20150213;103064;89713;33;3;463;16621;150;-0.14933;51.35686;0;;
14587;SP139;YP59ODV;2015/02/19 10:47:33;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24986;51.49360;0;;
14583;SP26;YN08DHM;2015/02/19 10:48:04;20150213;44353;519097;78;3;94;170;-3280;-0.15359;51.51385;0;;
15406;VLE20;PG04WJA;2015/02/19 10:48:00;20150213;49216;1047460;63;2;57;12758;-490;-0.13008;51.44743;0;;
14576;LT75;LTZ1075;2015/02/19 10:47:49;20150213;60051;814683;98;3;9;34102;-400;-0.16277;51.50160;0;;
15124;TLA4;SN53EUK;2015/02/19 10:48:01;20150213;91263;393705;59;3;391;134;-110;-0.26419;51.49254;0;;
14588;SP140;YP59ODW;2015/02/19 10:47:53;20150213;60455;1128200;79;3;E3;15390;-800;-0.25434;51.48229;0;;
15402;SLE54;YN55NLC;2015/02/19 10:47:50;20150213;91112;887898;47;3;267;6373;-400;-0.33180;51.46262;0;;
14579;DPS693;SN03LFJ;2015/02/19 10:47:46;20150213;91133;1243617;26;3;216;16882;-330;-0.39427;51.40986;0;;
15123;TLA3;SN53EUJ;2015/02/19 10:47:42;20150213;91253;394640;52;3;391;FW40;800;-0.28658;51.47675;0;;
14861;LT151;LTZ1151;2015/02/19 10:48:10;20150213;60051;814683;98;3;9;R0880;-2147483645;-0.24986;51.49454;0;;
14581;SDE4;YX08MDZ;2015/02/19 10:47:59;20150213;116454;743515;27;3;E11;BP1635;780;-0.29531;51.50761;0;;
14586;SP138;YP59ODU;2015/02/19 10:47:58;20150213;60465;1128814;99;3;E3;BP3542;190;-0.31926;51.50702;0;;
14591;SP143;YP59OEB;2015/02/19 10:48:12;20150213;60457;1129232;83;3;E3;37286;-100;-0.25814;51.48158;0;;
14853;SP136;YP59ODS;2015/02/19 10:47:38;20150213;60474;1130072;92;3;E3;15359;380;-0.31098;51.49713;0;;
15394;DLE22;SN60ECF;2015/02/19 10:48:04;20150213;71274;877368;70;3;H98;16334;0;-0.39046;51.47428;0;;
15948;SP190;YT10XCO;2015/02/19 10:48:02;20150213;71075;149981;63;3;H32;16204;-170;-0.38195;51.48040;0;;
14858;VH10;BD13OJE;2015/02/19 10:47:50;20150213;68011;704105;72;3;13;34006;2890;-0.15739;51.51668;0;;
14860;VH12;BT13YWK;2015/02/19 10:47:38;20150213;68021;708760;50;3;13;12027;-980;-0.18515;51.55178;0;;
15940;SP206;YR10FGP;2015/02/19 10:48:00;20150213;15384;1147798;53;2;H91;R0874;-600;-0.22411;51.49218;0;;
14857;VH9;BD13OJC;2015/02/19 10:47:34;20150213;68014;704146;77;3;13;766;-2480;-0.19702;51.56297;0;;
14851;SP134;YT59PCU;2015/02/19 10:47:42;20150213;60460;1128401;89;3;E3;15370;-90;-0.26374;51.50243;0;;
15392;VLE16;PG04WHV;2015/02/19 10:48:05;20150213;49165;243053;67;3;131;18725;-170;-0.19523;51.41951;0;;
14856;VH8;BD13OJB;2015/02/19 10:48:09;20150213;68018;704981;44;3;13;91511;-3790;-0.14933;51.51432;0;;
15947;SP189;YT10XCN;2015/02/19 10:47:35;20150213;71080;167647;60;3;H32;16335;30;-0.37255;51.46898;0;;
14859;VH11;BD13OHJ;2015/02/19 10:47:48;20150213;68013;695520;75;3;13;1588;-880;-0.15515;51.51656;0;;
14590;SP142;YP59OEA;2015/02/19 10:47:25;20150213;60466;1128829;101;3;E3;14085;160;-0.33449;51.50950;0;;
14589;SP141;YP59ODX;2015/02/19 10:48:09;20150213;60459;1128379;87;3;E3;1039;50;-0.25971;51.49242;0;;
14849;SP132;YT59PCF;2015/02/19 10:47:51;20150213;91009;211571;386;3;281;BP5045;70;-0.35464;51.47098;0;;
15404;LT149;LTZ1149;2015/02/19 10:48:11;20150213;60071;863043;77;3;10;15783;-960;-0.13411;51.51609;0;;
15395;DLE23;SN60ECJ;2015/02/19 10:48:12;20150213;71213;405243;95;3;H37;18731;-50;-0.32486;51.46863;0;;
14850;SP133;YT59PCO;2015/02/19 10:48:03;20150213;91017;214672;375;3;281;27358;-220;-0.30426;51.40373;0;;
14855;VH7;BD13OJA;2015/02/19 10:48:10;20150213;68017;695586;42;3;13;91530;-4210;-0.15224;51.51409;0;;
15403;VLE19;PG04WHZ;2015/02/19 10:47:31;20150213;49157;240498;70;3;131;9157;-200;-0.24650;51.39926;0;;
15405;OV65;YJ09EZC;2015/02/19 10:48:10;20150213;116401;83832;39;3;440;34178;0;-0.27740;51.50832;0;;
14863;LT152;LTZ1152;2015/02/19 10:47:49;20150213;60087;843242;84;3;10;672;-2147483645;-0.17956;51.51680;0;;
15133;OT6;YJ11EHN;2015/02/19 10:48:13;20150213;71203;402521;78;3;H37;1778;-160;-0.36091;51.47086;0;;
15126;OT5;YJ11EHM;2015/02/19 10:48:11;20150213;71204;404884;80;3;H37;H371;-120;-0.34053;51.47510;0;;
15411;SLE56;YN55NLE;2015/02/19 10:48:07;20150213;91104;885641;58;3;267;1037;-470;-0.24852;51.49312;0;;
14879;DPS673;LG02FHC;2015/02/19 10:47:22;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.39807;51.46356;0;;
14876;LT148;LTZ1148;2015/02/19 10:48:14;20150213;60084;844800;78;3;10;33924;-1310;-0.14262;51.51515;0;;
14871;ADE27;YX12FOP;2015/02/19 10:48:07;20150213;71257;911806;53;3;81;33544;-240;-0.51405;51.47993;0;;
14872;VH13;BT13YWL;2015/02/19 10:48:09;20150213;68008;700988;66;3;13;6084;3270;-0.19501;51.57003;0;;
14593;SP145;YP59OED;2015/02/19 10:47:59;20150213;60471;1130142;86;3;E3;11785;-200;-0.32777;51.50950;0;;
15421;SLE59;YN55NLK;2015/02/19 10:47:19;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34994;51.43471;0;;
15414;DPS669;LG02FGX;2015/02/19 10:48:07;20150213;44485;300540;38;3;419;16351;-110;-0.30202;51.46026;0;;
15139;OT7;YJ11EHO;2015/02/19 10:47:58;20150213;71144;339420;37;3;203;9114;-170;-0.38509;51.47263;0;;
14606;HDE5;SN09CHH;2015/02/19 10:47:49;20150213;91184;691414;77;3;371;25359;-30;-0.29016;51.42387;0;;
15417;VLE24;PA04CYG;2015/02/19 10:48:15;20150213;49155;243215;81;3;131;R0705;820;-0.29979;51.41033;0;;
15138;TLA8;SN53EUP;2015/02/19 10:47:44;20150213;15390;1147058;50;2;H91;WK GR S;0;-0.39874;51.46368;0;;
14878;DPS672;LG02FHB;2015/02/19 10:48:02;20150213;91136;1243938;25;3;216;3599;-50;-0.37300;51.41386;0;;
14596;SP148;YP59OEG;2015/02/19 10:47:29;20150213;60454;1129206;100;3;E3;1040;160;-0.26105;51.49242;0;;
15146;OP27;YJ09MHO;2015/02/19 10:48:01;20150213;103066;77711;35;3;463;20677;-90;-0.13859;51.32070;0;;
15419;OV66;YJ09EZD;2015/02/19 10:47:38;20150213;116402;83823;41;3;440;15377;-140;-0.26643;51.49254;0;;
15412;SLE57;YN55NLG;2015/02/19 10:47:24;20150213;91106;887867;62;3;267;6179;-370;-0.30964;51.48264;0;;
15147;ADE48;YX62BCK;2015/02/19 10:47:31;20150213;116169;194366;87;3;220;8911;-130;-0.22792;51.51927;0;;
14864;LT153;LTZ1153;2015/02/19 10:47:55;20150213;60091;855424;73;2;10;18866;-770;-0.12269;51.53128;0;;
14865;LT121;LTZ1121;2015/02/19 10:48:00;20150213;60052;829200;94;3;9;25145;-750;-0.14709;51.50467;0;;
14869;SDE9;YX08MHM;2015/02/19 10:47:30;20150213;-2147483645;-2147483645;-2147483645;7;K4;OC611;-2147483645;-0.30046;51.36357;0;;
14595;SP147;YP59OEF;2015/02/19 10:47:52;20150213;60462;1128780;93;3;E3;15364;90;-0.28053;51.50302;0;;
14605;HDE4;SN09CHG;2015/02/19 10:48:06;20150213;91189;677272;66;3;371;33736;-110;-0.31143;51.43212;0;;
15418;SLE58;YN55NLJ;2015/02/19 10:48:11;20150213;91101;885345;53;3;267;133;0;-0.26643;51.49265;0;;
15408;SLE55;YN55NLD;2015/02/19 10:48:13;20150213;91109;887326;68;3;267;6393;-160;-0.35083;51.43588;0;;
15420;OV50;YJ58PHY;2015/02/19 10:47:57;20150213;116403;85306;34;3;440;15649;-250;-0.28031;51.49336;0;;
14877;DPS671;LG02FHA;2015/02/19 10:48:06;20150213;44277;17951;543;3;272;34089;170;-0.26866;51.47840;0;;
15141;VE8;PG04WGZ;2015/02/19 10:47:42;20150213;49151;238577;73;3;131;10023;-90;-0.26016;51.39949;0;;
15137;TLA7;SN53EUO;2015/02/19 10:47:42;20150213;15387;1147025;44;2;H91;WK GR S;0;-0.39046;51.47428;0;;
15145;ADH33;YX62FKE;2015/02/19 10:47:52;20150213;60012;1158511;60;3;27;1038;-290;-0.24896;51.49312;0;;
14866;SDE6;YX08MEU;2015/02/19 10:47:56;20150213;49384;735578;21;3;K4;BP272;130;-0.29531;51.41068;0;;
14599;SP151;YP59OEK;2015/02/19 10:47:47;20150213;60453;1128185;98;3;E3;11760;-90;-0.25523;51.49501;0;;
14592;SP144;YP59OEC;2015/02/19 10:48:15;20150213;60464;1128796;97;3;E3;R0458;-180;-0.31658;51.50266;0;;
14601;SP153;YP59OEM;2015/02/19 10:47:43;20150213;60473;1129662;90;3;E3;14092;290;-0.31635;51.50266;0;;
15151;ADH34;YX62FKK;2015/02/19 10:47:43;20150213;60018;1158575;72;3;27;29396;130;-0.18068;51.51750;0;;
14604;HDE3;SN09CHF;2015/02/19 10:47:58;20150213;91190;691885;68;3;371;15715;60;-0.30426;51.44071;0;;
14594;SP146;YP59OEE;2015/02/19 10:48:15;20150213;60456;1128341;81;3;E3;37286;-470;-0.25837;51.48135;0;;
14607;SP154;YP59OEN;2015/02/19 10:48:10;20150213;60452;1129182;96;3;E3;15373;-360;-0.25635;51.49925;0;;
14874;DLE10;SN60EBL;2015/02/19 10:47:44;20150213;15454;1242159;74;3;285;27307;350;-0.45046;51.48135;0;;
14875;DLE11;SN60EBM;2015/02/19 10:48:15;20150213;71275;897630;72;3;H98;16330;40;-0.41957;51.48123;0;;
14867;SDE7;YX08MEV;2015/02/19 10:47:45;20150213;49381;735500;23;3;K4;BP3109;30;-0.31120;51.36369;0;;
15413;VLE22;PA04CYE;2015/02/19 10:47:46;20150213;49151;238576;58;2;131;BP386;30;-0.29956;51.41033;0;;
14600;SP152;YP59OEL;2015/02/19 10:47:49;20150213;60461;1128765;91;3;E3;20819;250;-0.26665;51.50384;0;;
14870;SDE10;YX08MFK;2015/02/19 10:48:08;20150213;49383;735023;22;3;K4;15720;-50;-0.29508;51.40797;0;;
15142;SP4;YN56FCE;2015/02/19 10:47:34;20150213;15432;278438;36;3;423;BP1798;-20;-0.38061;51.46474;0;;
14598;SP150;YP59OEJ;2015/02/19 10:47:33;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 10:47:47;20150213;44214;883404;69;3;148;7861;-400;-0.14150;51.49654;0;;
15143;DE121;YX60CCE;2015/02/19 10:47:27;20150213;91138;1243976;29;3;216;45;-20;-0.50240;51.43624;0;;
15410;DPS668;LG02FGV;2015/02/19 10:46:11;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.28232;51.46816;0;;
15144;ADH32;YX62FJV;2015/02/19 10:47:35;20150213;60001;1157022;73;3;27;352;10;-0.16590;51.52010;0;;
14602;HDE1;SN09CHC;2015/02/19 10:48:14;20150213;91182;690957;73;3;371;35887;-70;-0.29105;51.45756;0;;
15148;VE9;PG04WHA;2015/02/19 10:44:06;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.25725;51.39890;0;;
15150;DE122;YX60CCF;2015/02/19 10:47:45;20150213;91191;691914;70;3;371;4506;-180;-0.29844;51.46144;0;;
14597;SP149;YP59OEH;2015/02/19 10:47:47;20150213;60469;1130126;82;2;E3;0;670;-0.35374;51.52763;0;;
15163;SP7;YN56FCJ;2015/02/19 10:47:21;20150213;71043;1141933;70;3;111;27901;-1740;-0.38621;51.48370;0;;
15428;SLE61;YN55NLM;2015/02/19 10:47:25;20150213;91105;886682;60;3;267;134;-190;-0.26419;51.49254;0;;
14895;DPS628;SK02XGX;2015/02/19 10:47:29;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.39651;51.57545;0;;
15438;SLE64;YN55NLR;2015/02/19 10:48:12;20150213;91042;694152;60;3;71;BP2819;-120;-0.29240;51.36168;0;;
14881;ADE28;YX12GHJ;2015/02/19 10:47:51;20150213;71316;619189;72;3;222;17145;-220;-0.44487;51.48111;0;;
