VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15087;DE87;YX11FZO;2015/02/19 09:16:11;20150213;39112;61103;28;3;H11;BP984;50;-0.44375;51.61656;0;;
15074;DE60;YX11GBU;2015/02/19 09:16:30;20150213;68310;772125;38;3;251;19175;90;-0.17754;51.62998;0;;
15357;VLE1;PG04WHC;2015/02/19 09:16:01;20150213;49166;243083;54;3;131;23927;-10;-0.17911;51.41716;0;;
14802;TA316;SN03DZR;2015/02/19 09:16:22;20150213;91261;394538;36;3;391;6157;810;-0.27270;51.49254;0;;
15079;DE79;YX11FZF;2015/02/19 09:16:31;20150213;39093;988884;39;3;H9;R0370;-30;-0.35688;51.58947;0;;
14814;DE114;YX60CBF;2015/02/19 09:16:24;20150213;91135;1243654;14;3;216;1354;-80;-0.47576;51.44248;0;;
14534;TA313;SN03DZK;2015/02/19 09:16:37;20150213;49215;1067062;38;2;57;BP386;10;-0.29934;51.41033;0;;
15353;SLE43;YN55NKM;2015/02/19 09:16:15;20150213;91103;885586;29;3;267;27567;-60;-0.33113;51.45120;0;;
15089;DE89;YX11FZR;2015/02/19 09:16:16;20150213;39144;1045587;39;3;H14;37309;110;-0.33382;51.57910;0;;
15091;DE91;YX11FZT;2015/02/19 09:16:02;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 09:16:37;20150213;49222;1067174;52;3;57;260;-200;-0.16859;51.42729;0;;
15088;DE88;YX11FZP;2015/02/19 09:16:10;20150213;39182;938253;12;3;398;BP5429;0;-0.34635;51.55460;0;;
14550;OCE1;LJ14SZO;2015/02/19 09:16:08;20150213;71272;883985;53;3;H98;16388;60;-0.38218;51.47169;0;;
15366;VLE5;PG04WHH;2015/02/19 09:16:33;20150213;49162;241730;48;3;131;9157;-20;-0.24650;51.39926;0;;
15375;DLE19;SN60ECC;2015/02/19 09:16:29;20150213;71273;898733;55;3;H98;BP2173;40;-0.35912;51.46898;0;;
14559;DPS690;SN03LFF;2015/02/19 09:16:22;20150213;71132;1145221;23;3;110;16188;-190;-0.37770;51.44919;0;;
14555;OCE3;LJ14SZR;2015/02/19 09:16:31;20150213;71282;883963;45;3;H98;BP642;620;-0.43591;51.52292;0;;
14544;LT78;LTZ1078;2015/02/19 09:16:34;20150213;60063;831346;74;3;9;16031;-100;-0.19187;51.50137;0;;
14551;DPS689;SN03LFE;2015/02/19 09:16:30;20150213;71134;1135719;24;3;110;16180;-20;-0.35822;51.43989;0;;
15371;VLE7;PG04WHK;2015/02/19 09:15:50;20150213;49158;240566;53;3;131;R0699;-70;-0.30023;51.41245;0;;
14828;ADH24;YX62FCM;2015/02/19 09:15:59;20150213;60009;1158007;52;3;27;1275;-110;-0.13881;51.52846;0;;
15094;DE94;YX11FZW;2015/02/19 09:16:38;20150213;39103;994755;37;3;H10;29084;80;-0.37076;51.57569;0;;
15361;VLE3;PG04WHE;2015/02/19 09:16:17;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37511;0;;
14821;VH3;BD13OHW;2015/02/19 09:16:10;20150213;68016;704958;40;3;13;BP3503;20;-0.13142;51.50749;0;;
14825;DPS685;SN03LEU;2015/02/19 09:16:22;20150213;49421;289482;36;3;265;9156;-80;-0.24404;51.39949;0;;
15372;VLE8;PG04WHL;2015/02/19 09:16:38;20150213;49202;1067962;56;3;57;12809;-30;-0.14060;51.42517;0;;
14548;SD59;YY64TXF;2015/02/19 09:16:32;20150213;103053;119878;18;3;S3;2023;-90;-0.24605;51.38135;0;;
15370;DLE17;SN60EBZ;2015/02/19 09:16:24;20150213;15453;1243226;51;3;285;BP1121;210;-0.29934;51.41245;0;;
14816;DPS683;SN03LEF;2015/02/19 09:16:34;20150213;49256;909150;42;3;K2;C17;140;-0.30628;51.36804;0;;
14822;DE116;YX60CBU;2015/02/19 09:16:33;20150213;91211;685578;48;3;33;15240;-120;-0.24023;51.46804;0;;
14827;ADH23;YX62FAU;2015/02/19 09:16:24;20150213;60024;1157543;67;3;27;BP5744;450;-0.27292;51.49607;0;;
14545;LT71;LTZ1071;2015/02/19 09:16:35;20150213;60041;821608;80;3;9;R0880;80;-0.22344;51.49206;168;;
15097;DE97;YX11COH;2015/02/19 09:16:39;20150213;39142;1044484;32;3;H14;26396;20;-0.36337;51.60878;0;;
14817;TA317;SN03DZS;2015/02/19 09:16:02;20150213;49205;1068263;41;2;57;12758;-190;-0.13276;51.44790;0;;
14823;DE117;YX60CBV;2015/02/19 09:16:20;20150213;91213;687671;45;2;33;BP5007;-440;-0.22299;51.49265;0;;
14818;DE56;YX59BYH;2015/02/19 09:16:09;20150213;39171;49315;32;3;H17;BP3485;-60;-0.31098;51.54989;0;;
15373;SLE47;YN55NKS;2015/02/19 09:16:16;20150213;91111;887355;44;3;267;3163;100;-0.28434;51.49065;0;;
15099;DE99;YX11CNJ;2015/02/19 09:16:23;20150213;39143;1045244;35;2;H14;BP4388;-680;-0.32419;51.57592;0;;
15916;SP182;YT10XCF;2015/02/19 09:16:39;20150213;71071;167724;44;3;H32;34736;-140;-0.38419;51.49254;0;;
15102;ADH31;YX62FJD;2015/02/19 09:16:36;20150213;60021;1145352;61;3;27;6144;150;-0.23351;51.49430;0;;
15374;DLE18;SN60ECA;2015/02/19 09:16:16;20150213;15431;224663;33;3;423;37323;100;-0.42248;51.46733;0;;
15919;ADH16;SN60BYM;2015/02/19 09:15:45;20150213;44359;516715;89;3;94;1061;80;-0.20687;51.50679;0;;
15093;DE93;YX11FZV;2015/02/19 09:16:33;20150213;39181;937372;10;3;398;15274;90;-0.41307;51.57345;0;;
15911;SP181;YT10XCE;2015/02/19 09:16:33;20150213;71048;1142155;42;3;111;1357;-1640;-0.36315;51.41362;0;;
14552;LT72;LTZ1072;2015/02/19 09:16:12;20150213;60043;822699;35;3;9;BP503;-180;-0.22232;51.49301;0;;
14830;VH5;BD13OHY;2015/02/19 09:16:23;20150213;68003;700800;55;3;13;1588;150;-0.15471;51.51562;0;;
15100;DE57;YX11GBE;2015/02/19 09:16:35;20150213;68303;768983;33;3;251;34872;-800;-0.26687;51.60077;0;;
15368;SLE46;YN55NKR;2015/02/19 09:16:13;20150213;91107;886705;37;3;267;R0876;-70;-0.22389;51.49148;0;;
14831;DE118;YX60CBY;2015/02/19 09:16:38;20150213;91137;1243960;18;3;216;19579;-270;-0.34322;51.40609;0;;
14829;VH4;BD13OHX;2015/02/19 09:16:04;20150213;68001;705394;53;3;13;27706;10;-0.15157;51.51409;0;;
14558;LT73;LTZ1073;2015/02/19 09:15:45;20150213;60046;812756;47;3;9;BP4565;-20;-0.14172;51.50726;0;;
15096;DE96;YX11FZZ;2015/02/19 09:15:46;20150213;39113;63894;21;3;H11;22295;-40;-0.43501;51.61279;0;;
14819;VH1;BD13OHU;2015/02/19 09:16:12;20150213;68012;704128;32;3;13;34006;-790;-0.15650;51.51480;0;;
15369;DLE16;SN60EBX;2015/02/19 09:16:37;20150213;15433;277860;24;2;423;33528;10;-0.35464;51.47110;0;;
15101;ADH30;YX62FHO;2015/02/19 09:15:24;20150213;60010;1157058;56;3;27;BP1690;20;-0.15023;51.54271;0;;
15095;DE95;YX11FZY;2015/02/19 09:16:19;20150213;39131;722090;19;3;H13;BP1755;40;-0.41016;51.60513;0;;
15363;SLE45;YN55NKP;2015/02/19 09:16:04;20150213;91114;887921;50;3;267;6393;-40;-0.35083;51.43577;0;;
15364;OV60;YJ09EYX;2015/02/19 09:16:26;20150213;116406;83849;31;3;440;BP5483;450;-0.28008;51.49336;0;;
14547;SDE5;YX08MFN;2015/02/19 09:15:56;20150213;116453;737707;18;3;E11;BP3182;10;-0.33135;51.51821;0;;
15090;DE90;YX11FZS;2015/02/19 09:16:05;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4388;-2147483645;-0.34031;51.57946;0;;
15109;OP19;YN53SVR;2015/02/19 09:15:55;20150213;103062;88925;24;3;463;BP1369;-110;-0.12717;51.37747;0;;
15389;OV64;YJ09EZB;2015/02/19 09:16:27;20150213;116103;1153100;40;3;283;BP2420;100;-0.25389;51.51974;0;;
15112;VE3;PG04WGU;2015/02/19 09:16:29;20150213;68262;1295148;49;3;183;R0798;-1340;-0.19389;51.57180;0;;
14833;DE120;YX60CCD;2015/02/19 09:16:34;20150213;91207;684321;40;3;33;BP5814;-500;-0.32800;51.44696;0;;
15115;ADE47;YX62BBZ;2015/02/19 09:16:09;20150213;116157;194020;63;3;220;8903;-50;-0.22456;51.51103;0;;
15380;DLE20;SN60ECD;2015/02/19 09:16:03;20150213;71279;877536;52;3;H98;16316;0;-0.41889;51.50726;0;;
14575;LT74;LTZ1074;2015/02/19 09:16:20;20150213;60055;830750;60;3;9;BP5670;-440;-0.13254;51.50714;0;;
15387;VLE14;PG04WHT;2015/02/19 09:16:29;20150213;49163;238702;46;3;131;25143;190;-0.28613;51.40880;0;;
15933;ADH22;SN60BYU;2015/02/19 09:16:30;20150213;44357;522221;85;3;94;BP5626;40;-0.18135;51.51067;0;;
14844;SP127;YT59PBO;2015/02/19 09:16:13;20150213;91052;705470;50;3;65;15717;-360;-0.30202;51.42034;0;;
14832;DE119;YX60CCA;2015/02/19 09:16:22;20150213;91217;689185;53;3;33;4506;-240;-0.29822;51.46144;0;;
15383;SLE49;YN55NKU;2015/02/19 09:16:22;20150213;91110;884212;42;3;267;33871;-20;-0.25949;51.49242;0;;
14835;DPS694;SN03LFK;2015/02/19 09:15:55;20150213;49431;313965;34;3;265;3475;-270;-0.24919;51.43895;0;;
14846;SP129;YT59PBX;2015/02/19 09:16:12;20150213;91069;705513;46;2;65;BP492;-90;-0.30359;51.40821;0;;
15106;SD57;YY64TXD;2015/02/19 09:16:17;20150213;103055;134808;13;2;S3;BP5378;-70;-0.26240;51.38477;0;;
15385;OV63;YJ09EZA;2015/02/19 09:16:37;20150213;116108;1150797;39;2;283;15247;-590;-0.24695;51.47357;0;;
14845;SP128;YT59PBV;2015/02/19 09:16:11;20150213;91108;886722;40;3;267;29149;-420;-0.25232;51.49277;0;;
14561;SD60;YY64TXG;2015/02/19 09:16:10;20150213;103054;120337;12;3;S3;16701;-60;-0.18784;51.34143;0;;
15386;VLE13;PG04WHS;2015/02/19 09:16:13;20150213;49214;1045166;59;3;57;R0699;-100;-0.30090;51.41092;0;;
15381;VLE11;PG04WHP;2015/02/19 09:15:59;20150213;49159;241583;40;2;131;BP386;100;-0.29956;51.41056;0;;
15117;OP23;YJ09MHK;2015/02/19 09:15:52;20150213;103065;79218;22;3;463;16618;10;-0.14799;51.35038;0;;
15376;VLE9;PG04WHM;2015/02/19 09:15:52;20150213;49167;239311;37;2;131;0;10;-0.16635;51.42764;0;;
14843;SP126;YT59PBF;2015/02/19 09:16:40;20150213;91054;693482;54;3;65;578;-150;-0.29979;51.44637;0;;
14847;SP130;YT59PBY;2015/02/19 09:16:16;20150213;91060;706317;49;2;65;33853;-370;-0.30225;51.51562;0;;
14836;ADH25;YX62FDD;2015/02/19 09:15:43;20150213;60019;1157488;57;3;27;76;-90;-0.21180;51.49477;0;;
14842;SP192;YR10FFX;2015/02/19 09:16:36;20150213;15368;224628;29;3;482;16333;10;-0.39651;51.47510;0;;
15390;DLE21;SN60ECE;2015/02/19 09:15:45;20150213;71209;403287;59;3;H37;9347;-30;-0.28971;51.46733;0;;
14840;DE108;SN10CCU;2015/02/19 09:16:13;20150213;44123;621258;61;3;72;34750;100;-0.23911;51.44566;0;;
14566;LT79;LTZ1079;2015/02/19 09:16:29;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.19187;51.50137;0;;
15922;ADH18;SN60BYP;2015/02/19 09:16:26;20150213;44372;475702;62;3;94;BP1698;-160;-0.14620;51.51468;0;;
15921;SP183;YT10XCG;2015/02/19 09:16:21;20150213;71101;890162;40;3;120;16279;-370;-0.36628;51.47357;0;;
15920;ADH17;SN60BYO;2015/02/19 09:16:15;20150213;44355;519679;81;3;94;1643;-130;-0.16165;51.51303;0;;
15931;SP187;YT10XCL;2015/02/19 09:16:10;20150213;71079;181731;38;2;H32;33528;0;-0.35464;51.47110;0;;
14839;DE107;SN10CCO;2015/02/19 09:15:54;20150213;44102;651927;72;2;72;679;0;-0.22366;51.49654;0;;
14841;SP191;YR10FFW;2015/02/19 09:16:36;20150213;15382;1147777;34;3;H91;1366;0;-0.38598;51.47310;0;;
15111;TA214;SN51SYT;2015/02/19 09:16:20;20150213;49207;1066044;45;3;57;12808;-190;-0.13859;51.42611;0;;
15110;TA213;SN51SYS;2015/02/19 09:15:56;20150213;91267;393737;33;3;391;37426;-460;-0.19993;51.48217;0;;
14834;DE105;SN10CCJ;2015/02/19 09:16:30;20150213;44103;600321;76;3;72;BP5497;110;-0.22837;51.49077;0;;
14570;OM13;YJ14BFY;2015/02/19 09:16:25;20150213;103309;24275;25;3;S1;18597;30;-0.19411;51.34260;0;;
15925;ADH20;SN60BYS;2015/02/19 09:16:18;20150213;44367;471592;48;3;94;11340;220;-0.24695;51.49784;0;;
15923;ADH19;SN60BYR;2015/02/19 09:16:26;20150213;44366;468994;46;2;94;11349;210;-0.26486;51.49607;0;;
15114;OP20;YN53ZXA;2015/02/19 09:16:09;20150213;-2147483645;-2147483645;-2147483645;7;470;EB;-2147483645;-596.52323;-596.52323;0;;
15377;VLE10;PG04WHN;2015/02/19 09:16:29;20150213;49161;241629;44;2;131;BP386;140;-0.29979;51.41044;0;;
15382;VLE12;PG04WHR;2015/02/19 09:15:51;20150213;49153;238600;43;3;131;1785;-40;-0.18090;51.41657;0;;
15378;SLE48;YN55NKT;2015/02/19 09:15:53;20150213;91102;887386;27;3;267;2841;-340;-0.33650;51.44531;0;;
15930;SP186;YT10XCK;2015/02/19 09:16:13;20150213;71056;1144504;58;3;111;25608;-230;-0.40792;51.48370;0;;
14837;VH6;BD13OHZ;2015/02/19 09:15:47;20150213;68006;707261;61;3;13;117;-150;-0.18672;51.55248;0;;
15928;SP184;YT10XCH;2015/02/19 09:15:43;20150213;71072;167657;46;3;H32;BP2545;20;-0.38733;51.50019;0;;
14563;SDE1;YX08MFO;2015/02/19 09:16:21;20150213;116452;737626;16;2;E11;0;750;-0.35397;51.52740;0;;
15929;SP185;YT10XCJ;2015/02/19 09:16:10;20150213;71083;167754;42;3;H32;R0233;0;-0.37927;51.47063;0;;
14567;DPS691;SN03LFG;2015/02/19 09:16:15;20150213;71278;895436;50;3;H98;16323;50;-0.43524;51.48629;0;;
15384;OV62;YJ09EYZ;2015/02/19 09:16:16;20150213;116107;1153653;48;3;283;29576;120;-0.22366;51.49289;0;;
15107;ADE46;YX62BBO;2015/02/19 09:15:47;20150213;116155;194003;57;3;220;8880;440;-0.21628;51.47758;0;;
15121;VE5;PG04WGW;2015/02/19 09:16:31;20150213;68081;1218660;43;3;114;16125;-260;-0.30785;51.58605;0;;
14582;SP25;YN08DHL;2015/02/19 09:16:36;20150213;71078;150011;47;3;H32;BP1364;-110;-0.36650;51.46827;0;;
15130;TLA5;SN53EUL;2015/02/19 09:16:00;20150213;49156;240463;49;3;131;9153;0;-0.23844;51.40043;0;;
15400;DLE25;SN60ECV;2015/02/19 09:16:15;20150213;91192;677605;46;3;371;33729;110;-0.31479;51.43765;0;;
15396;VLE17;PG04WHW;2015/02/19 09:16:38;20150213;49154;239473;45;3;131;BP106;-60;-0.20083;51.41940;0;;
15120;SP1;YN56FCA;2015/02/19 09:16:17;20150213;15434;291263;28;3;423;35288;-70;-0.42337;51.46686;0;;
15122;MCL7;BD11LWU;2015/02/19 09:16:33;20150213;71146;333866;29;3;203;BP2173;-20;-0.35912;51.46898;0;;
15131;TLA6;SN53EUM;2015/02/19 09:16:10;20150213;15393;1149760;47;3;H91;35737;290;-0.38531;51.47275;0;;
15134;SP3;YN56FCD;2015/02/19 09:16:39;20150213;15364;283418;28;3;482;BP5141;-330;-0.49211;51.46450;0;;
15401;SLE53;YN55NLA;2015/02/19 09:16:31;20150213;91067;704749;61;3;65;15712;90;-0.30270;51.45438;0;;
15407;VLE21;PA04CYC;2015/02/19 09:16:31;20150213;49164;238733;50;3;131;25629;-230;-0.21269;51.41916;0;;
14584;SP27;YN08DHO;2015/02/19 09:15:55;20150213;71023;1146532;64;3;111;557;-2147483645;-0.45270;51.47958;0;;
15127;SP2;YN56FCC;2015/02/19 09:16:28;20150213;15365;218397;26;3;482;25981;-190;-0.39986;51.47404;0;;
15132;OP25;YJ09MHM;2015/02/19 09:15:49;20150213;103064;89711;26;3;463;BP5330;-2147483645;-0.12941;51.39937;0;;
14587;SP139;YP59ODV;2015/02/19 09:16:07;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.23866;51.49984;0;;
14583;SP26;YN08DHM;2015/02/19 09:16:07;20150213;44353;519096;77;3;94;4803;-570;-0.15560;51.51374;0;;
15406;VLE20;PG04WJA;2015/02/19 09:16:03;20150213;49216;1047458;40;2;57;BP386;-10;-0.30001;51.41033;0;;
14576;LT75;LTZ1075;2015/02/19 09:16:26;20150213;60051;814681;51;3;9;35730;30;-0.12560;51.50844;0;;
15124;TLA4;SN53EUK;2015/02/19 09:16:28;20150213;91263;393703;40;3;391;BP503;1000;-0.22232;51.49301;0;;
14588;SP140;YP59ODW;2015/02/19 09:16:21;20150213;60455;1128199;52;2;E3;0;570;-0.35397;51.52728;0;;
15402;SLE54;YN55NLC;2015/02/19 09:16:21;20150213;91112;887896;46;3;267;6372;-240;-0.32956;51.46674;0;;
14579;DPS693;SN03LFJ;2015/02/19 09:16:19;20150213;91133;1243614;10;3;216;20497;-10;-0.46882;51.43765;0;;
15123;TLA3;SN53EUJ;2015/02/19 09:15:48;20150213;91253;394639;39;3;391;33871;-330;-0.26083;51.49242;0;;
14861;LT151;LTZ1151;2015/02/19 09:16:08;20150213;60051;814681;51;3;9;34323;-170;-0.11709;51.51197;0;;
14581;SDE4;YX08MDZ;2015/02/19 09:16:14;20150213;116454;743261;17;3;E11;BP1635;280;-0.29531;51.50761;0;;
14586;SP138;YP59ODU;2015/02/19 09:16:16;20150213;60465;1128812;74;3;E3;15386;90;-0.26934;51.48370;0;;
14591;SP143;YP59OEB;2015/02/19 09:16:10;20150213;60457;1129231;56;2;E3;0;1370;-0.35419;51.52704;0;;
14853;SP136;YP59ODS;2015/02/19 09:16:19;20150213;60474;1130071;67;3;E3;14692;240;-0.28904;51.50090;0;;
15394;DLE22;SN60ECF;2015/02/19 09:15:48;20150213;71274;877366;42;2;H98;33528;0;-0.35441;51.47110;0;;
15948;SP190;YT10XCO;2015/02/19 09:16:17;20150213;71075;149980;43;3;H32;34590;-110;-0.39807;51.49701;0;;
14858;VH10;BD13OJE;2015/02/19 09:15:58;20150213;68011;704102;30;3;13;12027;-100;-0.18493;51.55166;0;;
14860;VH12;BT13YWK;2015/02/19 09:16:35;20150213;68021;708455;49;3;13;7849;-210;-0.13814;51.51032;0;;
15940;SP206;YR10FGP;2015/02/19 09:16:38;20150213;15384;1147796;38;3;H91;BP2616;-90;-0.28904;51.49230;0;;
14857;VH9;BD13OJC;2015/02/19 09:16:14;20150213;68007;700969;63;3;13;9357;-10;-0.19680;51.56002;0;;
14851;SP134;YT59PCU;2015/02/19 09:16:35;20150213;60460;1128399;64;3;E3;14092;500;-0.31479;51.49960;0;;
15392;VLE16;PG04WHV;2015/02/19 09:16:01;20150213;49165;243051;52;3;131;18727;-170;-0.19232;51.41739;0;;
14856;VH8;BD13OJB;2015/02/19 09:16:24;20150213;68018;704980;43;2;13;20983;260;-0.11530;51.51256;0;;
15947;SP189;YT10XCN;2015/02/19 09:16:00;20150213;71080;180215;40;2;H32;33528;0;-0.35419;51.47086;0;;
14859;VH11;BD13OHJ;2015/02/19 09:16:24;20150213;68013;695519;34;3;13;91511;-530;-0.15112;51.51421;0;;
14590;SP142;YP59OEA;2015/02/19 09:16:34;20150213;60466;1128827;76;3;E3;20287;200;-0.25411;51.48229;0;;
15129;DPS709;SN55HKM;2015/02/19 09:16:22;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39830;51.46344;0;;
14589;SP141;YP59ODX;2015/02/19 09:16:06;20150213;60459;1128377;62;3;E3;14092;250;-0.31613;51.50231;0;;
14849;SP132;YT59PCF;2015/02/19 09:16:37;20150213;91009;211568;344;3;281;11739;-270;-0.28143;51.38006;0;;
15404;LT149;LTZ1149;2015/02/19 09:15:43;20150213;60071;863041;54;3;10;3352;-690;-0.17933;51.50149;0;;
15395;DLE23;SN60ECJ;2015/02/19 09:16:40;20150213;71213;405239;67;3;H37;H372;80;-0.33829;51.47416;0;;
14850;SP133;YT59PCO;2015/02/19 09:16:28;20150213;91017;214671;360;3;281;15572;-20;-0.35643;51.45367;0;;
14855;VH7;BD13OJA;2015/02/19 09:15:52;20150213;68017;695586;42;3;13;7852;190;-0.12381;51.50938;0;;
15403;VLE19;PG04WHZ;2015/02/19 09:16:18;20150213;49157;240496;51;3;131;BP3310;-120;-0.27381;51.40326;0;;
15405;OV65;YJ09EZC;2015/02/19 09:16:23;20150213;116401;85318;30;3;440;BP1019;90;-0.27516;51.54400;0;;
14863;LT152;LTZ1152;2015/02/19 09:15:47;20150213;60087;843240;65;3;10;34102;90;-0.16254;51.50160;0;;
15133;OT6;YJ11EHN;2015/02/19 09:16:31;20150213;71203;402516;50;3;H37;H371;-20;-0.34053;51.47510;0;;
15126;OT5;YJ11EHM;2015/02/19 09:16:25;20150213;71204;404651;52;3;H37;15223;-10;-0.32598;51.46863;0;;
15411;SLE56;YN55NLE;2015/02/19 09:16:02;20150213;91104;885619;31;3;267;6402;-50;-0.32509;51.47616;0;;
14879;DPS673;LG02FHC;2015/02/19 09:16:28;20150213;15328;244518;39;3;H22;25810;-70;-0.35441;51.45461;0;;
14876;LT148;LTZ1148;2015/02/19 09:16:29;20150213;60084;844798;59;3;10;177;-590;-0.15448;51.51385;0;;
14871;ADE27;YX12FOP;2015/02/19 09:16:40;20150213;71257;911804;50;3;81;16337;140;-0.37971;51.47075;0;;
14872;VH13;BT13YWL;2015/02/19 09:16:40;20150213;68008;700986;65;3;13;2771;-40;-0.19411;51.57180;0;;
14593;SP145;YP59OED;2015/02/19 09:16:35;20150213;60471;1130141;61;3;E3;17288;-690;-0.28546;51.50090;0;;
15414;DPS669;LG02FGX;2015/02/19 09:16:35;20150213;44485;300537;26;2;419;BP2634;20;-0.30426;51.45944;0;;
15139;OT7;YJ11EHO;2015/02/19 09:16:38;20150213;71144;339417;25;3;203;BP1363;-90;-0.47487;51.44413;0;;
14606;HDE5;SN09CHH;2015/02/19 09:16:00;20150213;91184;691411;51;3;371;35906;-170;-0.29396;51.45803;0;;
15417;VLE24;PA04CYG;2015/02/19 09:16:37;20150213;49155;243205;47;3;131;9131;150;-0.21224;51.41951;0;;
15138;TLA8;SN53EUP;2015/02/19 09:16:15;20150213;15390;1147055;41;3;H91;15652;-60;-0.28881;51.49254;0;;
14878;DPS672;LG02FHB;2015/02/19 09:16:39;20150213;91136;1243937;16;3;216;16900;90;-0.43569;51.42140;0;;
14596;SP148;YP59OEG;2015/02/19 09:16:27;20150213;60454;1129205;77;3;E3;2030;270;-0.35128;51.52728;0;;
15146;OP27;YJ09MHO;2015/02/19 09:16:27;20150213;103066;77707;21;3;463;BP1717;0;-0.14597;51.39655;0;;
15419;OV66;YJ09EZD;2015/02/19 09:16:32;20150213;116402;83824;23;3;440;BP751;-360;-0.26777;51.52787;0;;
15412;SLE57;YN55NLG;2015/02/19 09:16:21;20150213;91106;887865;35;3;267;6153;-130;-0.25389;51.49277;0;;
15136;SP193;YR10FFY;2015/02/19 09:16:25;20150213;15437;291136;26;3;423;6210;40;-0.37098;51.46686;0;;
15147;ADE48;YX62BCK;2015/02/19 09:16:36;20150213;116169;143320;64;3;220;20433;-20;-0.19814;51.45909;0;;
14864;LT153;LTZ1153;2015/02/19 09:16:11;20150213;60091;855423;73;3;10;R0880;530;-0.22366;51.49171;0;;
14865;LT121;LTZ1121;2015/02/19 09:15:52;20150213;60052;829198;45;3;9;107;50;-0.16053;51.50160;0;;
14869;SDE9;YX08MHM;2015/02/19 09:16:23;20150213;49382;733342;17;3;K4;BP3109;-40;-0.31143;51.36345;0;;
14595;SP147;YP59OEF;2015/02/19 09:16:00;20150213;60462;1128778;68;3;E3;15368;-40;-0.27135;51.50726;0;;
14605;HDE4;SN09CHG;2015/02/19 09:16:12;20150213;91189;677270;40;2;371;BP1685;-190;-0.30650;51.40762;0;;
15418;SLE58;YN55NLJ;2015/02/19 09:16:37;20150213;91101;885341;25;2;267;27570;0;-0.35083;51.43494;0;;
15408;SLE55;YN55NLD;2015/02/19 09:16:06;20150213;91109;887322;38;3;267;29966;-310;-0.22389;51.49277;0;;
15420;OV50;YJ58PHY;2015/02/19 09:15:44;20150213;116403;83816;25;3;440;27527;170;-0.25859;51.52269;0;;
14877;DPS671;LG02FHA;2015/02/19 09:16:40;20150213;44277;17952;529;3;272;15379;-40;-0.26687;51.49242;0;;
15137;TLA7;SN53EUO;2015/02/19 09:16:36;20150213;15387;1147022;35;3;H91;R0874;-510;-0.22411;51.49242;0;;
15145;ADH33;YX62FKE;2015/02/19 09:16:24;20150213;60012;1158511;60;3;27;BP1690;810;-0.15090;51.54153;0;;
14866;SDE6;YX08MEU;2015/02/19 09:16:01;20150213;49384;735575;15;3;K4;R0699;80;-0.30180;51.41080;0;;
14599;SP151;YP59OEK;2015/02/19 09:16:07;20150213;60453;1128184;75;3;E3;14085;550;-0.33135;51.50926;0;;
14592;SP144;YP59OEC;2015/02/19 09:16:32;20150213;60464;1128794;72;3;E3;1040;20;-0.26150;51.49242;0;;
14601;SP153;YP59OEM;2015/02/19 09:16:36;20150213;60473;1129661;65;3;E3;17288;-30;-0.28770;51.50078;0;;
15151;ADH34;YX62FKK;2015/02/19 09:16:34;20150213;60018;1158574;55;3;27;83;-30;-0.19142;51.50302;0;;
14604;HDE3;SN09CHF;2015/02/19 09:16:01;20150213;91190;691882;42;3;371;BP387;-50;-0.29576;51.41068;0;;
14594;SP146;YP59OEE;2015/02/19 09:16:15;20150213;60456;1128340;54;2;E3;0;1000;-0.35397;51.52752;0;;
14607;SP154;YP59OEN;2015/02/19 09:16:13;20150213;60452;1129181;73;3;E3;3072;230;-0.32643;51.50973;0;;
14874;DLE10;SN60EBL;2015/02/19 09:16:30;20150213;15454;1242156;42;2;285;BP1084;-20;-0.29822;51.41256;0;;
14875;DLE11;SN60EBM;2015/02/19 09:16:30;20150213;71275;897627;44;3;H98;16335;-400;-0.36941;51.46863;0;;
14867;SDE7;YX08MEV;2015/02/19 09:15:55;20150213;49381;735498;16;3;K4;BP1268;-40;-0.28053;51.41480;0;;
15413;VLE22;PA04CYE;2015/02/19 09:16:37;20150213;49151;238574;39;2;131;4837;-520;-0.16657;51.42752;0;;
14600;SP152;YP59OEL;2015/02/19 09:16:31;20150213;60461;1128763;66;3;E3;15362;280;-0.29531;51.50113;0;;
14870;SDE10;YX08MFK;2015/02/19 09:16:16;20150213;49383;735020;14;3;K4;15734;0;-0.30650;51.36793;0;;
15415;LT124;LTZ1124;2015/02/19 09:15:49;20150213;44214;883402;58;3;148;29997;-720;-0.15112;51.50384;0;;
15143;DE121;YX60CCE;2015/02/19 09:16:12;20150213;91138;1243975;20;3;216;BP1124;400;-0.29911;51.41245;0;;
