VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14807;ADE25;YX62AGU;2015/02/19 09:41:53;20150213;71307;616070;54;3;222;17650;70;-0.46681;51.50384;0;;
14531;LT150;LTZ1150;2015/02/19 09:41:39;20150213;60072;863060;56;3;10;115;-1830;-0.17329;51.50172;0;;
15087;DE87;YX11FZO;2015/02/19 09:42:02;20150213;39112;61103;28;3;H11;BP2940;-120;-0.37815;51.58476;0;;
15074;DE60;YX11GBU;2015/02/19 09:41:17;20150213;68310;772131;47;3;251;15421;40;-0.14866;51.62103;0;;
15357;VLE1;PG04WHC;2015/02/19 09:41:40;20150213;49166;243083;54;3;131;9151;-230;-0.23665;51.40220;0;;
14802;TA316;SN03DZR;2015/02/19 09:41:33;20150213;91261;394539;36;2;391;BP2634;620;-0.30426;51.45944;0;;
15079;DE79;YX11FZF;2015/02/19 09:41:46;20150213;39093;988886;53;3;H9;R0841;790;-0.33762;51.57981;0;;
14814;DE114;YX60CBF;2015/02/19 09:41:59;20150213;91135;1243655;23;3;216;OC708;180;-0.50935;51.43235;0;;
14534;TA313;SN03DZK;2015/02/19 09:41:08;20150213;49215;1067063;61;3;57;9145;-50;-0.23016;51.40950;0;;
15353;SLE43;YN55NKM;2015/02/19 09:41:54;20150213;91103;885587;29;2;267;27570;0;-0.35083;51.43459;168;;
15089;DE89;YX11FZR;2015/02/19 09:41:23;20150213;39144;1045589;38;3;H14;BP4387;-2147483645;-0.35621;51.58322;0;;
15091;DE91;YX11FZT;2015/02/19 09:41:37;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 09:41:40;20150213;49222;1067174;52;3;57;27399;-90;-0.22680;51.41103;0;;
15088;DE88;YX11FZP;2015/02/19 09:41:36;20150213;39182;938253;12;3;398;BP401;20;-0.39718;51.57734;0;;
14550;OCE1;LJ14SZO;2015/02/19 09:41:34;20150213;71272;883985;53;3;H98;16314;-80;-0.42046;51.51044;0;;
15366;VLE5;PG04WHH;2015/02/19 09:41:49;20150213;49162;241731;48;2;131;BP386;60;-0.29911;51.41056;0;;
15375;DLE19;SN60ECC;2015/02/19 09:42:01;20150213;71273;898733;55;3;H98;16166;0;-0.42539;51.49925;0;;
14559;DPS690;SN03LFF;2015/02/19 09:41:55;20150213;71132;1145222;23;2;110;BP4199;-180;-0.32419;51.47287;0;;
14555;OCE3;LJ14SZR;2015/02/19 09:41:39;20150213;71282;883964;58;3;H98;16316;-90;-0.41934;51.50761;0;;
14544;LT78;LTZ1078;2015/02/19 09:41:36;20150213;60063;831346;74;3;9;25145;-430;-0.14732;51.50431;0;;
14551;DPS689;SN03LFE;2015/02/19 09:41:04;20150213;71134;1135720;27;3;110;25606;-100;-0.32867;51.44613;0;;
15371;VLE7;PG04WHK;2015/02/19 09:41:36;20150213;49158;240566;53;3;131;9138;-80;-0.21807;51.41586;0;;
14828;ADH24;YX62FCM;2015/02/19 09:42:02;20150213;60009;1158007;52;3;27;1742;-160;-0.19120;51.51538;0;;
15094;DE94;YX11FZW;2015/02/19 09:41:58;20150213;39103;994755;37;3;H10;16126;70;-0.31568;51.58275;0;;
14821;VH3;BD13OHW;2015/02/19 09:41:50;20150213;68016;704958;40;3;13;370;-900;-0.14329;51.51515;0;;
14825;DPS685;SN03LEU;2015/02/19 09:41:10;20150213;49421;289482;36;3;265;11137;110;-0.21874;51.46733;0;;
15372;VLE8;PG04WHL;2015/02/19 09:41:45;20150213;49202;1067962;56;3;57;18727;10;-0.19321;51.41869;0;;
14548;SD59;YY64TXF;2015/02/19 09:42:02;20150213;103053;119878;18;3;S3;OC920;60;-0.19926;51.37476;0;;
15370;DLE17;SN60EBZ;2015/02/19 09:41:07;20150213;15453;1243226;51;3;285;6433;-50;-0.35486;51.42823;0;;
14816;DPS683;SN03LEF;2015/02/19 09:41:50;20150213;49256;909150;42;3;K2;23516;-280;-0.28098;51.39796;0;;
14822;DE116;YX60CBU;2015/02/19 09:41:18;20150213;91211;685578;48;3;33;36782;-440;-0.30538;51.45850;0;;
14827;ADH23;YX62FAU;2015/02/19 09:41:52;20150213;60024;1157543;67;3;27;29966;200;-0.22456;51.49301;0;;
14545;LT71;LTZ1071;2015/02/19 09:41:24;20150213;60041;821608;80;3;9;11220;130;-0.16344;51.50160;0;;
15097;DE97;YX11COH;2015/02/19 09:42:00;20150213;39142;1044486;45;3;H14;R0841;120;-0.33762;51.57993;0;;
14817;TA317;SN03DZS;2015/02/19 09:41:51;20150213;49205;1068264;62;3;57;25665;140;-0.14866;51.42022;0;;
14823;DE117;YX60CBV;2015/02/19 09:41:32;20150213;91213;687672;52;3;33;R0248;90;-0.28568;51.46215;0;;
14818;DE56;YX59BYH;2015/02/19 09:41:55;20150213;39171;44546;35;3;H17;R0841;480;-0.33762;51.57981;0;;
15373;SLE47;YN55NKS;2015/02/19 09:41:10;20150213;91111;887356;44;2;267;R0879;0;-0.22344;51.49206;0;;
15099;DE99;YX11CNJ;2015/02/19 09:41:35;20150213;39143;1045247;47;3;H14;17090;-30;-0.37501;51.60749;0;;
15916;SP182;YT10XCF;2015/02/19 09:41:54;20150213;71071;181746;44;2;H32;33528;0;-0.35464;51.47110;0;;
15102;ADH31;YX62FJD;2015/02/19 09:41:54;20150213;60021;1145352;61;3;27;81;-230;-0.19142;51.50172;0;;
14824;DPS684;SN03LEJ;2015/02/19 09:41:36;20150213;49423;302938;40;3;265;1790;-260;-0.25546;51.39831;0;;
15374;DLE18;SN60ECA;2015/02/19 09:41:41;20150213;15431;224663;33;3;423;3423;-270;-0.49188;51.47558;0;;
15919;ADH16;SN60BYM;2015/02/19 09:41:29;20150213;44359;516715;89;3;94;11349;-2147483645;-0.15717;51.51350;0;;
15093;DE93;YX11FZV;2015/02/19 09:41:56;20150213;39181;937373;13;3;398;BP404;-170;-0.39606;51.57757;0;;
15911;SP181;YT10XCE;2015/02/19 09:41:55;20150213;71048;1142157;59;3;111;16871;-940;-0.36606;51.41492;0;;
14552;LT72;LTZ1072;2015/02/19 09:41:24;20150213;60043;822701;84;3;9;35202;-190;-0.20262;51.49772;0;;
14830;VH5;BD13OHY;2015/02/19 09:41:54;20150213;68003;700802;56;3;13;17683;-2147483645;-0.13120;51.50773;0;;
15100;DE57;YX11GBE;2015/02/19 09:41:41;20150213;68303;768990;44;3;251;19143;-150;-0.24247;51.62115;0;;
15368;SLE46;YN55NKR;2015/02/19 09:41:34;20150213;91107;886705;37;3;267;6184;90;-0.31859;51.48017;0;;
14831;DE118;YX60CBY;2015/02/19 09:42:00;20150213;91137;1243960;18;3;216;4586;-300;-0.43188;51.42081;0;;
14829;VH4;BD13OHX;2015/02/19 09:41:47;20150213;68001;705395;53;2;13;20983;250;-0.11866;51.51279;0;;
14558;LT73;LTZ1073;2015/02/19 09:41:50;20150213;60046;812756;47;3;9;11195;-340;-0.20351;51.49736;0;;
15096;DE96;YX11FZZ;2015/02/19 09:41:49;20150213;39113;61082;30;3;H11;22293;-220;-0.42651;51.61196;0;;
14819;VH1;BD13OHU;2015/02/19 09:41:37;20150213;68012;704128;32;3;13;6084;-630;-0.19478;51.56780;0;;
15369;DLE16;SN60EBX;2015/02/19 09:41:28;20150213;15433;277861;37;3;423;17667;-10;-0.38397;51.46403;0;;
15101;ADH30;YX62FHO;2015/02/19 09:41:34;20150213;60010;1157058;56;3;27;33284;280;-0.17463;51.51597;0;;
15095;DE95;YX11FZY;2015/02/19 09:41:26;20150213;39131;722090;19;3;H13;19214;30;-0.42472;51.57439;0;;
15092;DE92;YX11FZU;2015/02/19 09:41:51;20150213;39144;1045589;38;3;H14;26394;120;-0.35643;51.60384;0;;
15363;SLE45;YN55NKP;2015/02/19 09:41:15;20150213;91114;887921;50;3;267;6179;0;-0.30964;51.48264;0;;
15364;OV60;YJ09EYX;2015/02/19 09:41:40;20150213;116406;83849;31;3;440;BP3364;60;-0.26620;51.50349;0;;
14547;SDE5;YX08MFN;2015/02/19 09:41:41;20150213;116453;737708;18;2;E11;0;440;-0.35397;51.52740;0;;
15109;OP19;YN53SVR;2015/02/19 09:41:29;20150213;103062;88925;24;3;463;BP2139;-70;-0.14911;51.32282;0;;
15389;OV64;YJ09EZB;2015/02/19 09:41:52;20150213;116103;1153158;55;3;283;36737;-50;-0.23531;51.51385;0;;
14833;DE120;YX60CCD;2015/02/19 09:41:43;20150213;91207;684323;65;3;33;15901;20;-0.33829;51.43270;0;;
15115;ADE47;YX62BBZ;2015/02/19 09:41:43;20150213;116157;194020;63;3;220;8876;20;-0.21314;51.47404;0;;
15380;DLE20;SN60ECD;2015/02/19 09:41:46;20150213;71279;877536;52;3;H98;16335;-40;-0.37255;51.46898;0;;
14575;LT74;LTZ1074;2015/02/19 09:41:43;20150213;60055;830752;59;3;9;35730;-60;-0.12851;51.50738;0;;
15387;VLE14;PG04WHT;2015/02/19 09:42:00;20150213;49163;238703;46;2;131;BP386;40;-0.29956;51.41033;0;;
15933;ADH22;SN60BYU;2015/02/19 09:41:56;20150213;44357;522221;85;3;94;153;-840;-0.15112;51.51409;0;;
14844;SP127;YT59PBO;2015/02/19 09:41:43;20150213;91052;705472;71;3;65;FW1;0;-0.30113;51.41586;0;;
14832;DE119;YX60CCA;2015/02/19 09:41:32;20150213;91217;689185;53;3;33;BP5497;-170;-0.22702;51.49148;0;;
15383;SLE49;YN55NKU;2015/02/19 09:41:21;20150213;91110;884213;42;2;267;R0879;0;-0.22389;51.49230;0;;
14835;DPS694;SN03LFK;2015/02/19 09:41:21;20150213;49431;313966;34;2;265;20797;-140;-0.20956;51.46839;0;;
14846;SP129;YT59PBX;2015/02/19 09:42:01;20150213;91069;705514;67;3;65;15708;0;-0.30471;51.45767;0;;
15106;SD57;YY64TXD;2015/02/19 09:41:55;20150213;103055;134809;20;3;S3;OC912;130;-0.22568;51.37912;0;;
15385;OV63;YJ09EZA;2015/02/19 09:41:52;20150213;116108;1150798;50;3;283;14022;-40;-0.23956;51.50655;0;;
14845;SP128;YT59PBV;2015/02/19 09:41:38;20150213;91108;886863;41;3;267;6149;-20;-0.24068;51.49348;0;;
14561;SD60;YY64TXG;2015/02/19 09:41:45;20150213;103054;120339;21;3;S3;OC937;-80;-0.17709;51.36628;0;;
15386;VLE13;PG04WHS;2015/02/19 09:42:00;20150213;49214;1045166;59;3;57;27934;-230;-0.21404;51.41834;0;;
15381;VLE11;PG04WHP;2015/02/19 09:41:24;20150213;49159;241584;55;3;131;27392;-10;-0.23643;51.40338;0;;
15117;OP23;YJ09MHK;2015/02/19 09:42:01;20150213;103065;79219;22;2;463;BP5477;-140;-0.13859;51.31552;0;;
15376;VLE9;PG04WHM;2015/02/19 09:41:25;20150213;49167;239312;56;3;131;9137;-130;-0.21963;51.41504;0;;
14843;SP126;YT59PBF;2015/02/19 09:41:47;20150213;91054;693483;54;2;65;BP492;-10;-0.30359;51.40821;0;;
14847;SP130;YT59PBY;2015/02/19 09:41:51;20150213;91060;706318;66;3;65;15704;-460;-0.30135;51.48888;0;;
14836;ADH25;YX62FDD;2015/02/19 09:42:01;20150213;60019;1157488;57;3;27;11671;-320;-0.18784;51.51586;0;;
14842;SP192;YR10FFX;2015/02/19 09:41:47;20150213;15368;224628;29;3;482;BP4254;30;-0.49211;51.46474;0;;
15390;DLE21;SN60ECE;2015/02/19 09:41:23;20150213;71209;403289;62;3;H37;15219;100;-0.32262;51.46026;0;;
14840;DE108;SN10CCU;2015/02/19 09:41:36;20150213;44123;621260;92;3;72;4606;-90;-0.23911;51.47569;0;;
14566;LT79;LTZ1079;2015/02/19 09:41:05;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.15739;51.50219;0;;
15922;ADH18;SN60BYP;2015/02/19 09:42:01;20150213;44372;475702;62;3;94;170;-1500;-0.15269;51.51397;0;;
15921;SP183;YT10XCG;2015/02/19 09:41:22;20150213;71101;890169;57;3;120;16286;-70;-0.36695;51.47216;0;;
15920;ADH17;SN60BYO;2015/02/19 09:41:55;20150213;44355;519679;81;3;94;16574;-670;-0.13724;51.50985;0;;
15931;SP187;YT10XCL;2015/02/19 09:41:47;20150213;71079;150139;49;3;H32;34592;10;-0.39471;51.49477;0;;
14839;DE107;SN10CCO;2015/02/19 09:41:59;20150213;44102;653173;81;3;72;15239;210;-0.23889;51.47581;0;;
14841;SP191;YR10FFW;2015/02/19 09:41:32;20150213;15382;1147778;49;3;H91;15664;30;-0.34210;51.48241;0;;
15111;TA214;SN51SYT;2015/02/19 09:41:45;20150213;49207;1066046;66;3;57;12757;20;-0.12873;51.44707;0;;
15110;TA213;SN51SYS;2015/02/19 09:41:59;20150213;91267;393737;33;3;391;BP216;-1540;-0.18426;51.47240;0;;
14834;DE105;SN10CCJ;2015/02/19 09:41:58;20150213;44103;600323;85;3;72;14637;-30;-0.22322;51.49289;0;;
14570;OM13;YJ14BFY;2015/02/19 09:41:33;20150213;103309;24275;25;3;S1;H0567;-70;-0.17866;51.37028;0;;
15925;ADH20;SN60BYS;2015/02/19 09:41:50;20150213;44367;471594;105;3;94;11333;10;-0.24896;51.49701;0;;
15923;ADH19;SN60BYR;2015/02/19 09:41:06;20150213;44366;468995;103;3;94;847;180;-0.22657;51.50231;0;;
15377;VLE10;PG04WHN;2015/02/19 09:41:28;20150213;49161;241630;59;3;131;BP272;-10;-0.29262;51.41080;0;;
15382;VLE12;PG04WHR;2015/02/19 09:41:51;20150213;49153;238601;43;2;131;4837;-1070;-0.16635;51.42764;0;;
15378;SLE48;YN55NKT;2015/02/19 09:42:01;20150213;91102;887388;54;3;267;6387;-70;-0.33650;51.44542;0;;
15930;SP186;YT10XCK;2015/02/19 09:41:58;20150213;71056;1144504;58;3;111;16190;0;-0.37927;51.45037;0;;
14837;VH6;BD13OHZ;2015/02/19 09:41:47;20150213;68006;707261;61;3;13;1588;-160;-0.15560;51.51750;0;;
15928;SP184;YT10XCH;2015/02/19 09:41:45;20150213;71072;167657;46;3;H32;BP1226;-40;-0.36359;51.46721;0;;
14563;SDE1;YX08MFO;2015/02/19 09:41:18;20150213;116452;737627;23;3;E11;BP3183;0;-0.33494;51.52280;0;;
15929;SP185;YT10XCJ;2015/02/19 09:41:41;20150213;71083;150168;53;3;H32;BP2173;20;-0.36135;51.46780;0;;
14567;DPS691;SN03LFG;2015/02/19 09:41:47;20150213;71278;895436;50;3;H98;BP2285;-150;-0.35710;51.46992;0;;
15384;OV62;YJ09EYZ;2015/02/19 09:41:28;20150213;116107;1153653;48;3;283;20974;460;-0.25053;51.51915;0;;
15107;ADE46;YX62BBO;2015/02/19 09:41:48;20150213;116155;137434;57;2;220;R0418;0;-0.19209;51.45320;0;;
15121;VE5;PG04WGW;2015/02/19 09:41:30;20150213;68081;1218660;43;3;114;14362;-240;-0.37748;51.56026;0;;
14582;SP25;YN08DHL;2015/02/19 09:41:51;20150213;71078;150011;47;3;H32;19033;-30;-0.38039;51.50325;0;;
15130;TLA5;SN53EUL;2015/02/19 09:41:48;20150213;49156;240463;49;3;131;25631;90;-0.17374;51.42269;0;;
15400;DLE25;SN60ECV;2015/02/19 09:41:49;20150213;91192;677606;46;2;371;BP1685;-180;-0.30673;51.40774;0;;
15396;VLE17;PG04WHW;2015/02/19 09:41:36;20150213;49154;239474;45;2;131;0;380;-0.16635;51.42752;0;;
15120;SP1;YN56FCA;2015/02/19 09:41:57;20150213;15434;291264;28;2;423;33528;0;-0.35464;51.47122;0;;
15122;MCL7;BD11LWU;2015/02/19 09:41:43;20150213;71146;333866;29;3;203;34633;70;-0.43703;51.45532;0;;
15131;TLA6;SN53EUM;2015/02/19 09:41:04;20150213;15393;1149760;47;3;H91;14843;-240;-0.32016;51.48547;0;;
15134;SP3;YN56FCD;2015/02/19 09:41:37;20150213;15364;283418;28;3;482;15672;-270;-0.38621;51.47404;0;;
15401;SLE53;YN55NLA;2015/02/19 09:41:50;20150213;91067;704749;61;3;65;15698;20;-0.30583;51.49890;0;;
15407;VLE21;PA04CYC;2015/02/19 09:41:45;20150213;49164;238734;50;2;131;BP386;0;-0.29979;51.41056;0;;
14584;SP27;YN08DHO;2015/02/19 09:42:00;20150213;71058;1146510;62;3;111;16327;-830;-0.42628;51.48088;0;;
15127;SP2;YN56FCC;2015/02/19 09:41:35;20150213;15365;218397;26;3;482;19033;-160;-0.37949;51.50478;0;;
15132;OP25;YJ09MHM;2015/02/19 09:41:59;20150213;103064;89711;26;3;463;9268;-40;-0.14508;51.36958;0;;
14587;SP139;YP59ODV;2015/02/19 09:41:39;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24986;51.49442;0;;
14583;SP26;YN08DHM;2015/02/19 09:41:31;20150213;44353;519097;78;3;94;14799;-2147483645;-0.14351;51.51515;0;;
15406;VLE20;PG04WJA;2015/02/19 09:41:25;20150213;49216;1047459;63;3;57;16741;-50;-0.26911;51.41421;0;;
14576;LT75;LTZ1075;2015/02/19 09:41:48;20150213;60051;814681;51;3;9;988;-680;-0.15224;51.50255;0;;
15124;TLA4;SN53EUK;2015/02/19 09:41:46;20150213;91263;393703;40;3;391;15676;1280;-0.28725;51.47134;0;;
14588;SP140;YP59ODW;2015/02/19 09:41:24;20150213;60455;1128200;79;3;E3;3073;-10;-0.32397;51.51008;0;;
15402;SLE54;YN55NLC;2015/02/19 09:41:48;20150213;91112;887896;46;3;267;134;-450;-0.26419;51.49254;0;;
14579;DPS693;SN03LFJ;2015/02/19 09:41:36;20150213;91133;1243615;19;3;216;16885;30;-0.39651;51.40927;0;;
15123;TLA3;SN53EUJ;2015/02/19 09:41:58;20150213;91253;394639;39;3;391;11258;-550;-0.20710;51.49124;0;;
14861;LT151;LTZ1151;2015/02/19 09:41:10;20150213;60051;814681;51;3;9;988;-650;-0.15180;51.50208;0;;
14581;SDE4;YX08MDZ;2015/02/19 09:41:24;20150213;116454;743262;20;3;E11;BP3177;40;-0.33852;51.51962;0;;
14586;SP138;YP59ODU;2015/02/19 09:41:47;20150213;60465;1128812;74;3;E3;2038;-220;-0.27695;51.50714;0;;
14591;SP143;YP59OEB;2015/02/19 09:41:36;20150213;60457;1129232;83;3;E3;0;-40;-0.35128;51.52728;0;;
14853;SP136;YP59ODS;2015/02/19 09:41:44;20150213;60474;1130071;67;3;E3;15364;-1010;-0.28075;51.50278;0;;
15394;DLE22;SN60ECF;2015/02/19 09:41:31;20150213;71274;877367;57;3;H98;16329;20;-0.42113;51.48111;0;;
15948;SP190;YT10XCO;2015/02/19 09:41:55;20150213;71075;167613;52;3;H32;15960;-110;-0.37792;51.50749;0;;
14858;VH10;BD13OJE;2015/02/19 09:41:53;20150213;68011;704103;71;3;13;6085;-110;-0.19523;51.57098;0;;
14860;VH12;BT13YWK;2015/02/19 09:41:13;20150213;68021;708759;49;2;13;20983;0;-0.11553;51.51244;0;;
15940;SP206;YR10FGP;2015/02/19 09:41:47;20150213;15384;1147797;53;3;H91;35737;550;-0.38509;51.47275;0;;
14857;VH9;BD13OJC;2015/02/19 09:41:54;20150213;68007;700969;63;3;13;29807;130;-0.15694;51.52116;0;;
14851;SP134;YT59PCU;2015/02/19 09:41:53;20150213;60460;1128400;64;2;E3;BP095;180;-0.35397;51.52740;0;;
15392;VLE16;PG04WHV;2015/02/19 09:41:33;20150213;49165;243051;52;3;131;20662;-200;-0.27292;51.40314;0;;
14856;VH8;BD13OJB;2015/02/19 09:41:55;20150213;68018;704981;44;3;13;370;-270;-0.13948;51.51162;0;;
15947;SP189;YT10XCN;2015/02/19 09:41:48;20150213;71080;150046;51;3;H32;15672;10;-0.38665;51.47357;0;;
14859;VH11;BD13OHJ;2015/02/19 09:41:55;20150213;68013;695519;34;3;13;12034;-1010;-0.17486;51.54306;0;;
14590;SP142;YP59OEA;2015/02/19 09:41:57;20150213;60466;1128827;76;3;E3;15369;-160;-0.26531;51.50243;0;;
14589;SP141;YP59ODX;2015/02/19 09:42:00;20150213;60459;1128378;62;2;E3;0;660;-0.35419;51.52716;0;;
14849;SP132;YT59PCF;2015/02/19 09:41:37;20150213;91009;211569;359;3;281;12899;-90;-0.30382;51.40503;0;;
15404;LT149;LTZ1149;2015/02/19 09:41:45;20150213;60071;863043;77;3;10;R0880;10;-0.22366;51.49183;0;;
15395;DLE23;SN60ECJ;2015/02/19 09:41:47;20150213;71213;405240;67;2;H37;BP3087;-100;-0.28949;51.46721;0;;
14850;SP133;YT59PCO;2015/02/19 09:41:46;20150213;91017;214671;360;3;281;6919;-90;-0.34009;51.42670;0;;
14855;VH7;BD13OJA;2015/02/19 09:41:53;20150213;68017;695586;42;3;13;370;-510;-0.14239;51.51515;0;;
15403;VLE19;PG04WHZ;2015/02/19 09:41:31;20150213;49157;240496;51;3;131;17617;-80;-0.19926;51.41916;0;;
15405;OV65;YJ09EZC;2015/02/19 09:42:02;20150213;116401;85318;30;3;440;6007;-410;-0.25926;51.52280;0;;
14863;LT152;LTZ1152;2015/02/19 09:41:41;20150213;60087;843240;65;3;10;34554;-380;-0.14418;51.51491;0;;
15133;OT6;YJ11EHN;2015/02/19 09:41:38;20150213;71203;402519;75;3;H37;6200;-80;-0.34143;51.47499;0;;
15126;OT5;YJ11EHM;2015/02/19 09:42:00;20150213;71204;404653;77;3;H37;BP4949;-100;-0.36046;51.47086;0;;
15411;SLE56;YN55NLE;2015/02/19 09:41:54;20150213;91104;885640;31;2;267;27570;0;-0.35083;51.43471;0;;
14879;DPS673;LG02FHC;2015/02/19 09:41:43;20150213;15328;244518;39;3;H22;29982;-110;-0.30270;51.46238;0;;
14876;LT148;LTZ1148;2015/02/19 09:41:19;20150213;60084;844798;59;3;10;36512;-490;-0.12851;51.52834;0;;
14871;ADE27;YX12FOP;2015/02/19 09:41:41;20150213;71257;911804;50;3;81;17149;-30;-0.49882;51.47899;0;;
14872;VH13;BT13YWL;2015/02/19 09:41:56;20150213;68008;700986;65;3;13;2193;60;-0.17150;51.53223;0;;
14593;SP145;YP59OED;2015/02/19 09:41:39;20150213;60471;1130141;61;3;E3;20819;-1400;-0.26643;51.50361;0;;
15414;DPS669;LG02FGX;2015/02/19 09:41:59;20150213;44485;300538;29;3;419;16350;-330;-0.30046;51.46450;0;;
15139;OT7;YJ11EHO;2015/02/19 09:41:29;20150213;71144;339418;30;3;203;45;-250;-0.49994;51.43706;0;;
14606;HDE5;SN09CHH;2015/02/19 09:41:19;20150213;91184;691412;56;3;371;16240;10;-0.30068;51.46450;0;;
15417;VLE24;PA04CYG;2015/02/19 09:41:40;20150213;49155;243206;47;2;131;0;860;-0.16657;51.42752;0;;
15138;TLA8;SN53EUP;2015/02/19 09:41:42;20150213;15390;1147056;41;2;H91;R0874;-230;-0.22411;51.49242;0;;
14878;DPS672;LG02FHB;2015/02/19 09:41:07;20150213;91136;1243937;16;3;216;3294;0;-0.50554;51.43541;0;;
14596;SP148;YP59OEG;2015/02/19 09:41:48;20150213;60454;1129205;77;3;E3;15356;60;-0.30941;51.49772;0;;
15146;OP27;YJ09MHO;2015/02/19 09:41:53;20150213;103066;77709;28;3;463;25838;-100;-0.14105;51.40703;0;;
15419;OV66;YJ09EZD;2015/02/19 09:42:02;20150213;116402;85315;32;3;440;34185;-300;-0.27449;51.53293;0;;
15412;SLE57;YN55NLG;2015/02/19 09:41:32;20150213;91106;887865;35;3;267;6373;-20;-0.33180;51.46262;0;;
15136;SP193;YR10FFY;2015/02/19 09:41:30;20150213;15437;291138;66;1;423;WK;0;-0.39897;51.46321;0;;
15147;ADE48;YX62BCK;2015/02/19 09:41:40;20150213;116169;143320;64;3;220;R0875;-50;-0.22389;51.49336;0;;
14864;LT153;LTZ1153;2015/02/19 09:41:09;20150213;60091;855423;73;3;10;16031;-170;-0.19366;51.50078;0;;
14865;LT121;LTZ1121;2015/02/19 09:41:39;20150213;60052;829199;45;2;9;R0879;0;-0.22344;51.49206;0;;
14869;SDE9;YX08MHM;2015/02/19 09:41:58;20150213;49382;733342;17;3;K4;14197;-40;-0.29688;51.40774;0;;
14595;SP147;YP59OEF;2015/02/19 09:41:48;20150213;60462;1128778;68;3;E3;3069;80;-0.32128;51.51056;0;;
14605;HDE4;SN09CHG;2015/02/19 09:42:01;20150213;91189;677271;61;3;371;R0167;0;-0.30807;51.43058;0;;
15418;SLE58;YN55NLJ;2015/02/19 09:41:28;20150213;91101;885343;52;3;267;20707;-190;-0.33046;51.45803;0;;
15408;SLE55;YN55NLD;2015/02/19 09:41:19;20150213;91109;887324;39;3;267;27303;-60;-0.27538;51.49230;0;;
15420;OV50;YJ58PHY;2015/02/19 09:41:19;20150213;116403;84634;25;2;440;BP4310;0;-0.27561;51.54436;0;;
14877;DPS671;LG02FHA;2015/02/19 09:41:33;20150213;44277;17952;529;3;272;11566;-70;-0.22747;51.51680;0;;
15137;TLA7;SN53EUO;2015/02/19 09:42:02;20150213;15387;1147024;44;3;H91;6159;140;-0.28165;51.49100;0;;
15145;ADH33;YX62FKE;2015/02/19 09:41:17;20150213;60012;1158511;60;3;27;1277;50;-0.13859;51.53046;0;;
14866;SDE6;YX08MEU;2015/02/19 09:41:57;20150213;49384;735577;18;3;K4;BP387;-60;-0.30023;51.41056;0;;
14599;SP151;YP59OEK;2015/02/19 09:41:52;20150213;60453;1128184;75;3;E3;17288;260;-0.28725;51.50078;0;;
14592;SP144;YP59OEC;2015/02/19 09:41:47;20150213;60464;1128794;72;3;E3;17289;-60;-0.29419;51.50149;0;;
14601;SP153;YP59OEM;2015/02/19 09:41:56;20150213;60473;1129661;65;3;E3;2037;-990;-0.27404;51.50820;0;;
15151;ADH34;YX62FKK;2015/02/19 09:41:43;20150213;60018;1158574;55;3;27;11663;-200;-0.16948;51.51892;0;;
14604;HDE3;SN09CHF;2015/02/19 09:41:11;20150213;91190;691884;63;3;371;BP1094;-60;-0.29889;51.41233;0;;
14594;SP146;YP59OEE;2015/02/19 09:41:15;20150213;60456;1128341;81;3;E3;14085;220;-0.33292;51.50891;0;;
14607;SP154;YP59OEN;2015/02/19 09:41:29;20150213;60452;1129181;73;3;E3;17288;-120;-0.28680;51.50066;0;;
14874;DLE10;SN60EBL;2015/02/19 09:41:53;20150213;15454;1242157;53;3;285;19490;470;-0.35330;51.42894;0;;
14875;DLE11;SN60EBM;2015/02/19 09:41:29;20150213;71275;897629;59;3;H98;16333;150;-0.39248;51.47487;0;;
14867;SDE7;YX08MEV;2015/02/19 09:41:15;20150213;49381;735498;16;3;K4;4518;0;-0.30583;51.37040;0;;
15413;VLE22;PA04CYE;2015/02/19 09:41:07;20150213;49151;238575;58;3;131;LG67;0;-0.20374;51.41857;0;;
14600;SP152;YP59OEL;2015/02/19 09:41:48;20150213;60461;1128764;66;2;E3;BP095;550;-0.35128;51.52728;0;;
14870;SDE10;YX08MFK;2015/02/19 09:41:55;20150213;49383;735020;14;3;K4;BP3109;300;-0.31322;51.36557;0;;
15142;SP4;YN56FCE;2015/02/19 09:41:17;20150213;15432;278436;35;3;423;BP4822;80;-0.42337;51.47628;0;;
15415;LT124;LTZ1124;2015/02/19 09:41:42;20150213;44214;883402;58;3;148;36857;-2100;-0.14866;51.49972;0;;
15143;DE121;YX60CCE;2015/02/19 09:42:02;20150213;91138;1243975;20;3;216;16873;-300;-0.37188;51.41574;0;;
15410;DPS668;LG02FGV;2015/02/19 09:41:13;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.30158;51.46380;0;;
