VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14814;DE114;YX60CBF;2015/02/19 10:16:44;20150213;91135;1243655;23;3;216;R0682;-30;-0.41800;51.41351;0;;
14534;TA313;SN03DZK;2015/02/19 10:17:35;20150213;49215;1067063;61;3;57;12804;60;-0.13388;51.42764;0;;
15353;SLE43;YN55NKM;2015/02/19 10:17:17;20150213;91103;885588;56;3;267;6169;-190;-0.29844;51.48606;0;;
14826;DE69;YX11GCY;2015/02/19 10:17:20;20150213;68307;766994;52;3;251;R0790;-2147483645;-0.26016;51.61667;0;;
15091;DE91;YX11FZT;2015/02/19 10:17:01;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 10:17:10;20150213;49222;1067176;75;3;57;R0705;20;-0.30247;51.40997;0;;
15088;DE88;YX11FZP;2015/02/19 10:17:09;20150213;39182;938254;15;3;398;BP411;50;-0.37076;51.57098;0;;
14550;OCE1;LJ14SZO;2015/02/19 10:17:15;20150213;71272;883986;66;3;H98;16167;-10;-0.42673;51.49748;0;;
15366;VLE5;PG04WHH;2015/02/19 10:17:13;20150213;49162;241732;61;3;131;27934;-150;-0.21314;51.41881;0;;
15375;DLE19;SN60ECC;2015/02/19 10:17:21;20150213;71273;898734;68;3;H98;16315;100;-0.42091;51.50902;0;;
14559;DPS690;SN03LFF;2015/02/19 10:17:15;20150213;71132;1145223;30;3;110;16187;-350;-0.37009;51.44613;0;;
14555;OCE3;LJ14SZR;2015/02/19 10:17:07;20150213;71282;883965;58;2;H98;33528;-70;-0.35419;51.47110;0;;
14544;LT78;LTZ1078;2015/02/19 10:17:14;20150213;60063;831348;73;3;9;14627;-70;-0.12090;51.51056;0;;
14551;DPS689;SN03LFE;2015/02/19 10:16:51;20150213;71134;1135721;27;2;110;BP4199;10;-0.32531;51.47357;0;;
15371;VLE7;PG04WHK;2015/02/19 10:17:19;20150213;49158;240567;53;2;131;0;80;-0.16657;51.42752;0;;
14557;OCE4;LJ14SZT;2015/02/19 10:16:39;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35441;51.47122;0;;
14828;ADH24;YX62FCM;2015/02/19 10:17:32;20150213;60009;1158007;52;3;27;6153;-130;-0.25725;51.49254;0;;
15094;DE94;YX11FZW;2015/02/19 10:17:19;20150213;39103;994757;51;3;H10;2534;-10;-0.35330;51.56450;0;;
14821;VH3;BD13OHW;2015/02/19 10:17:18;20150213;68016;704958;40;3;13;91511;-2880;-0.14799;51.51444;0;;
14825;DPS685;SN03LEU;2015/02/19 10:17:00;20150213;49421;289484;39;3;265;29310;60;-0.23844;51.44849;0;;
15372;VLE8;PG04WHL;2015/02/19 10:16:47;20150213;49202;1067963;56;2;57;BP386;-50;-0.30001;51.41033;0;;
14548;SD59;YY64TXF;2015/02/19 10:17:26;20150213;103053;119878;18;3;S3;R0733;-140;-0.19366;51.34284;0;;
15370;DLE17;SN60EBZ;2015/02/19 10:17:16;20150213;15453;1243226;51;3;285;3419;0;-0.44039;51.48088;0;;
14816;DPS683;SN03LEF;2015/02/19 10:17:00;20150213;49256;909151;47;3;K2;BP1736;-90;-0.28949;51.41209;0;;
14822;DE116;YX60CBU;2015/02/19 10:17:15;20150213;91211;685580;73;3;33;15899;-120;-0.33695;51.43541;0;;
14827;ADH23;YX62FAU;2015/02/19 10:16:56;20150213;60024;1157543;67;3;27;14020;250;-0.17396;51.51644;0;;
15906;SP180;YT10XCD;2015/02/19 10:13:02;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35464;51.47228;0;;
14545;LT71;LTZ1071;2015/02/19 10:17:34;20150213;60041;821608;80;3;9;BP5670;-890;-0.13232;51.50726;0;;
15097;DE97;YX11COH;2015/02/19 10:17:33;20150213;39142;1044490;55;3;H14;17090;140;-0.37815;51.60572;0;;
14817;TA317;SN03DZS;2015/02/19 10:17:35;20150213;49205;1068264;62;3;57;19090;270;-0.23822;51.41080;0;;
14823;DE117;YX60CBV;2015/02/19 10:16:39;20150213;91213;687673;52;2;33;20683;0;-0.34725;51.43482;0;;
14818;DE56;YX59BYH;2015/02/19 10:17:23;20150213;39171;44546;35;3;H17;BP4911;510;-0.29799;51.55131;0;;
15373;SLE47;YN55NKS;2015/02/19 10:17:35;20150213;91111;887357;45;3;267;6170;30;-0.30068;51.48512;0;;
15099;DE99;YX11CNJ;2015/02/19 10:17:28;20150213;39143;1045249;46;3;H14;34005;80;-0.34322;51.58805;0;;
15916;SP182;YT10XCF;2015/02/19 10:17:25;20150213;71071;150156;55;3;H32;15965;50;-0.38688;51.50031;0;;
15102;ADH31;YX62FJD;2015/02/19 10:17:35;20150213;60021;1145352;61;3;27;325;150;-0.14262;51.53882;0;;
14824;DPS684;SN03LEJ;2015/02/19 10:17:35;20150213;49423;302939;40;2;265;20797;0;-0.20956;51.46839;0;;
15374;DLE18;SN60ECA;2015/02/19 10:17:22;20150213;15431;224665;34;3;423;34911;-20;-0.40345;51.46898;0;;
15919;ADH16;SN60BYM;2015/02/19 10:17:09;20150213;44359;516716;90;3;94;865;960;-0.18112;51.51067;0;;
15093;DE93;YX11FZV;2015/02/19 10:17:13;20150213;39181;937374;16;3;398;BP5429;30;-0.34792;51.55519;0;;
15911;SP181;YT10XCE;2015/02/19 10:16:40;20150213;71048;1142157;59;3;111;BP2285;-1100;-0.35710;51.46980;0;;
14552;LT72;LTZ1072;2015/02/19 10:17:20;20150213;60043;822701;84;3;9;25145;-830;-0.14709;51.50455;0;;
14830;VH5;BD13OHY;2015/02/19 10:17:12;20150213;68003;700802;56;3;13;730;1600;-0.17329;51.53364;0;;
15100;DE57;YX11GBE;2015/02/19 10:17:20;20150213;68303;768993;53;3;251;15421;-10;-0.14575;51.61926;0;;
15368;SLE46;YN55NKR;2015/02/19 10:17:10;20150213;91107;886706;37;2;267;27570;-80;-0.35106;51.43482;0;;
14831;DE118;YX60CBY;2015/02/19 10:17:05;20150213;91137;1243961;27;3;216;OC708;470;-0.50912;51.43270;0;;
14829;VH4;BD13OHX;2015/02/19 10:17:12;20150213;68001;705396;54;3;13;35730;-540;-0.12851;51.50738;0;;
14558;LT73;LTZ1073;2015/02/19 10:16:46;20150213;60046;812758;178;1;9;V;-660;-0.24986;51.49336;0;;
15096;DE96;YX11FZZ;2015/02/19 10:17:03;20150213;39113;63893;33;3;H11;BP2927;-110;-0.35150;51.57522;0;;
14819;VH1;BD13OHU;2015/02/19 10:16:43;20150213;68012;704129;73;3;13;2193;-270;-0.17329;51.53364;0;;
15369;DLE16;SN60EBX;2015/02/19 10:17:12;20150213;15433;277863;38;3;423;BP5140;830;-0.48964;51.47251;0;;
15101;ADH30;YX62FHO;2015/02/19 10:17:07;20150213;60010;1157058;56;3;27;R0876;170;-0.22389;51.49195;0;;
15095;DE95;YX11FZY;2015/02/19 10:17:24;20150213;39131;722092;24;3;H13;C61;40;-0.39539;51.58440;0;;
15092;DE92;YX11FZU;2015/02/19 10:17:09;20150213;39144;1045592;49;2;H14;BP4388;-420;-0.32419;51.57592;0;;
15363;SLE45;YN55NKP;2015/02/19 10:17:27;20150213;91114;887922;50;2;267;R0879;0;-0.22366;51.49230;0;;
15364;OV60;YJ09EYX;2015/02/19 10:17:02;20150213;116406;85050;31;2;440;BP4310;110;-0.27583;51.54436;0;;
14547;SDE5;YX08MFN;2015/02/19 10:17:25;20150213;116453;737709;25;3;E11;734;30;-0.30247;51.51385;0;;
15109;OP19;YN53SVR;2015/02/19 10:16:49;20150213;103062;88936;31;3;463;BP813;10;-0.15336;51.32647;0;;
15389;OV64;YJ09EZB;2015/02/19 10:17:17;20150213;116103;1153159;66;3;283;BP2611;160;-0.23531;51.47616;0;;
15112;VE3;PG04WGU;2015/02/19 10:16:53;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.26978;51.60266;0;;
14833;DE120;YX60CCD;2015/02/19 10:16:52;20150213;91207;684323;65;3;33;15241;70;-0.23732;51.47287;0;;
15115;ADE47;YX62BBZ;2015/02/19 10:16:39;20150213;116157;142382;80;3;220;36729;-30;-0.19277;51.45673;0;;
15380;DLE20;SN60ECD;2015/02/19 10:17:14;20150213;71279;877538;67;3;H98;20705;50;-0.40165;51.47711;0;;
14575;LT74;LTZ1074;2015/02/19 10:17:03;20150213;60055;830752;59;3;9;4682;-110;-0.21874;51.49324;0;;
15387;VLE14;PG04WHT;2015/02/19 10:17:08;20150213;49163;238704;63;3;131;9145;-50;-0.23038;51.40962;0;;
15933;ADH22;SN60BYU;2015/02/19 10:16:53;20150213;44357;522222;86;3;94;154;-2147483645;-0.14485;51.50584;0;;
14844;SP127;YT59PBO;2015/02/19 10:17:01;20150213;91052;705472;71;3;65;15707;-170;-0.29979;51.48641;0;;
14832;DE119;YX60CCA;2015/02/19 10:17:33;20150213;91217;689187;60;3;33;1007;-20;-0.29307;51.46227;0;;
15383;SLE49;YN55NKU;2015/02/19 10:16:46;20150213;91110;884214;43;3;267;6402;-90;-0.32486;51.47628;0;;
14835;DPS694;SN03LFK;2015/02/19 10:17:16;20150213;49431;313967;37;3;265;18722;-70;-0.25143;51.41998;0;;
14846;SP129;YT59PBX;2015/02/19 10:17:25;20150213;91069;705515;67;2;65;33853;-140;-0.30225;51.51574;0;;
15106;SD57;YY64TXD;2015/02/19 10:17:26;20150213;103055;134809;20;3;S3;OC932;120;-0.18583;51.36498;0;;
14845;SP128;YT59PBV;2015/02/19 10:17:12;20150213;91108;886863;41;3;267;14713;-50;-0.33046;51.44990;0;;
14561;SD60;YY64TXG;2015/02/19 10:16:42;20150213;103054;120339;21;3;S3;BP1036;-90;-0.22434;51.37228;0;;
15386;VLE13;PG04WHS;2015/02/19 10:17:09;20150213;49214;1045166;59;3;57;12802;-340;-0.13165;51.42894;0;;
15381;VLE11;PG04WHP;2015/02/19 10:17:02;20150213;49159;241585;55;2;131;4837;-310;-0.16635;51.42764;0;;
15117;OP23;YJ09MHK;2015/02/19 10:16:55;20150213;103065;79220;29;3;463;17353;-120;-0.15381;51.36722;0;;
15376;VLE9;PG04WHM;2015/02/19 10:17:20;20150213;49167;239348;71;3;131;R0705;280;-0.30001;51.41044;0;;
15118;TLA1;SN53EUF;2015/02/19 10:17:34;20150213;15394;1150773;55;3;H91;15662;-200;-0.33091;51.48288;0;;
14843;SP126;YT59PBF;2015/02/19 10:17:05;20150213;91054;693484;75;3;65;16350;-60;-0.30046;51.46450;0;;
14847;SP130;YT59PBY;2015/02/19 10:17:33;20150213;91060;706318;66;3;65;9796;-750;-0.30695;51.42976;0;;
14836;ADH25;YX62FDD;2015/02/19 10:17:26;20150213;60019;1157489;74;3;27;BP1690;330;-0.15068;51.54153;0;;
14842;SP192;YR10FFX;2015/02/19 10:17:31;20150213;15368;224630;50;1;482;WK;-2147483645;-0.39897;51.46356;0;;
15390;DLE21;SN60ECE;2015/02/19 10:17:12;20150213;71209;403291;87;3;H37;H372;50;-0.33785;51.47369;0;;
14840;DE108;SN10CCU;2015/02/19 10:17:19;20150213;44123;621261;92;2;72;BP2422;40;-0.25165;51.51986;0;;
14566;LT79;LTZ1079;2015/02/19 10:17:31;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.13142;51.51633;0;;
15922;ADH18;SN60BYP;2015/02/19 10:17:14;20150213;44372;475702;62;3;94;6213;-2040;-0.23128;51.50137;0;;
15921;SP183;YT10XCG;2015/02/19 10:17:24;20150213;71101;890169;57;3;120;37429;-10;-0.38150;51.54094;0;;
15920;ADH17;SN60BYO;2015/02/19 10:17:21;20150213;44355;519680;82;3;94;BP1698;-1280;-0.14194;51.51456;0;;
15931;SP187;YT10XCL;2015/02/19 10:17:24;20150213;71079;167688;58;3;H32;8748;-80;-0.38643;51.49996;0;;
14839;DE107;SN10CCO;2015/02/19 10:16:52;20150213;44102;653175;112;3;72;1031;60;-0.23799;51.46980;0;;
14841;SP191;YR10FFW;2015/02/19 10:16:57;20150213;15382;1147778;49;3;H91;29966;-40;-0.22478;51.49312;0;;
15111;TA214;SN51SYT;2015/02/19 10:17:07;20150213;49207;1066046;66;3;57;25634;-250;-0.17463;51.42175;0;;
15110;TA213;SN51SYS;2015/02/19 10:17:15;20150213;91267;393738;46;3;391;1457;-1590;-0.20172;51.48453;0;;
14834;DE105;SN10CCJ;2015/02/19 10:17:20;20150213;44103;600325;116;3;72;29310;0;-0.23866;51.44919;0;;
14570;OM13;YJ14BFY;2015/02/19 10:17:18;20150213;103309;18826;38;3;S1;BP5853;760;-0.17150;51.41504;0;;
15925;ADH20;SN60BYS;2015/02/19 10:17:15;20150213;44367;471594;105;3;94;4803;-190;-0.15694;51.51362;0;;
15923;ADH19;SN60BYR;2015/02/19 10:16:49;20150213;44366;468996;104;3;94;180;-2147483645;-0.15672;51.51538;0;;
15114;OP20;YN53ZXA;2015/02/19 10:17:05;20150213;-2147483645;-2147483645;-2147483645;7;470;EB;-2147483645;-0.26172;51.34531;0;;
15377;VLE10;PG04WHN;2015/02/19 10:17:27;20150213;49161;241630;59;3;131;1785;90;-0.18135;51.41645;0;;
15382;VLE12;PG04WHR;2015/02/19 10:17:24;20150213;49153;238602;62;3;131;9157;-310;-0.24672;51.39926;0;;
15378;SLE48;YN55NKT;2015/02/19 10:17:11;20150213;91102;887388;54;3;267;134;-180;-0.26419;51.49254;0;;
15930;SP186;YT10XCK;2015/02/19 10:17:03;20150213;71056;1144504;58;3;111;19580;-650;-0.34300;51.40597;0;;
14837;VH6;BD13OHZ;2015/02/19 10:17:28;20150213;68006;707261;61;3;13;29867;-720;-0.13142;51.50785;0;;
15928;SP184;YT10XCH;2015/02/19 10:17:07;20150213;71072;150061;57;3;H32;27889;120;-0.38128;51.49195;0;;
14563;SDE1;YX08MFO;2015/02/19 10:17:31;20150213;116452;737628;26;3;E11;BP1635;200;-0.29531;51.50761;0;;
15929;SP185;YT10XCJ;2015/02/19 10:17:19;20150213;71083;157604;53;2;H32;34558;0;-0.37479;51.50997;0;;
14567;DPS691;SN03LFG;2015/02/19 10:16:59;20150213;71278;895438;65;3;H98;16326;-50;-0.43412;51.48146;0;;
15384;OV62;YJ09EYZ;2015/02/19 10:17:27;20150213;116107;1153655;63;3;283;36736;-120;-0.23441;51.50796;0;;
15107;ADE46;YX62BBO;2015/02/19 10:16:56;20150213;116155;142318;76;3;220;8872;-210;-0.21292;51.47369;0;;
15121;VE5;PG04WGW;2015/02/19 10:16:54;20150213;68081;1218662;58;3;114;R0545;-220;-0.37815;51.56014;0;;
14582;SP25;YN08DHL;2015/02/19 10:17:34;20150213;71078;167622;56;3;H32;27890;-30;-0.38083;51.48547;0;;
15130;TLA5;SN53EUL;2015/02/19 10:17:18;20150213;49156;240465;68;3;131;17618;50;-0.19590;51.41940;0;;
15400;DLE25;SN60ECV;2015/02/19 10:17:09;20150213;91192;677607;67;3;371;33737;-100;-0.30270;51.44354;0;;
15396;VLE17;PG04WHW;2015/02/19 10:17:02;20150213;49154;239475;64;3;131;27391;60;-0.23732;51.40138;0;;
15120;SP1;YN56FCA;2015/02/19 10:17:14;20150213;15434;291265;39;3;423;17130;-130;-0.42180;51.46639;0;;
15122;MCL7;BD11LWU;2015/02/19 10:16:37;20150213;71146;333867;34;3;203;9427;-90;-0.50733;51.43518;0;;
15131;TLA6;SN53EUM;2015/02/19 10:17:18;20150213;15393;1149761;47;2;H91;R0874;-560;-0.22411;51.49242;0;;
15134;SP3;YN56FCD;2015/02/19 10:17:27;20150213;15364;283419;28;2;482;34558;0;-0.37501;51.50997;0;;
15401;SLE53;YN55NLA;2015/02/19 10:17:26;20150213;91067;704751;78;3;65;15699;-80;-0.30561;51.49760;0;;
15407;VLE21;PA04CYC;2015/02/19 10:17:33;20150213;49164;238735;65;3;131;34031;-90;-0.25344;51.39890;0;;
14584;SP27;YN08DHO;2015/02/19 10:17:16;20150213;71058;1146510;62;3;111;16224;-620;-0.39113;51.43730;0;;
15125;OP24;YJ09MHL;2015/02/19 10:16:57;20150213;-2147483645;-2147483645;-2147483645;7;463;BP5477;-2147483645;-0.13859;51.31563;0;;
15127;SP2;YN56FCC;2015/02/19 10:16:32;20150213;15365;218399;37;3;482;15968;-70;-0.39248;51.49842;0;;
15132;OP25;YJ09MHM;2015/02/19 10:17:22;20150213;103064;89712;26;2;463;BP5477;-160;-0.13859;51.31552;0;;
14587;SP139;YP59ODV;2015/02/19 10:17:03;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24986;51.49442;0;;
14583;SP26;YN08DHM;2015/02/19 10:17:09;20150213;44353;519097;78;3;94;14799;-1580;-0.14821;51.51444;0;;
15406;VLE20;PG04WJA;2015/02/19 10:17:32;20150213;49216;1047459;63;3;57;3198;-130;-0.16232;51.42387;0;;
14576;LT75;LTZ1075;2015/02/19 10:16:46;20150213;60051;814683;98;3;9;R0880;-100;-0.22344;51.49218;0;;
15124;TLA4;SN53EUK;2015/02/19 10:17:27;20150213;91263;393704;40;2;391;BP2634;-210;-0.30426;51.45944;0;;
14588;SP140;YP59ODW;2015/02/19 10:16:53;20150213;60455;1128200;79;3;E3;15364;-2147483645;-0.27964;51.50302;0;;
15402;SLE54;YN55NLC;2015/02/19 10:17:28;20150213;91112;887898;47;3;267;6153;-190;-0.25366;51.49277;0;;
14579;DPS693;SN03LFJ;2015/02/19 10:17:27;20150213;91133;1243616;19;2;216;BP1124;-810;-0.29889;51.41256;0;;
15123;TLA3;SN53EUJ;2015/02/19 10:16:57;20150213;91253;394640;52;3;391;4682;910;-0.21874;51.49324;0;;
14861;LT151;LTZ1151;2015/02/19 10:16:40;20150213;60051;814683;98;3;9;R0880;-2147483645;-0.24583;51.49336;0;;
14581;SDE4;YX08MDZ;2015/02/19 10:17:22;20150213;116454;743515;27;3;E11;14091;-20;-0.34568;51.51892;0;;
14586;SP138;YP59ODU;2015/02/19 10:16:56;20150213;60465;1128813;74;2;E3;BP095;0;-0.35397;51.52728;0;;
14591;SP143;YP59OEB;2015/02/19 10:17:08;20150213;60457;1129232;83;3;E3;17288;-240;-0.28568;51.50078;0;;
14853;SP136;YP59ODS;2015/02/19 10:16:37;20150213;60474;1130072;92;3;E3;15383;90;-0.26799;51.48606;0;;
15394;DLE22;SN60ECF;2015/02/19 10:17:17;20150213;71274;877368;70;3;H98;BP1464;-10;-0.44106;51.52410;0;;
15948;SP190;YT10XCO;2015/02/19 10:17:23;20150213;71075;175973;52;2;H32;33528;0;-0.35441;51.47122;0;;
14858;VH10;BD13OJE;2015/02/19 10:16:44;20150213;68011;704103;71;3;13;29807;-140;-0.15694;51.52057;0;;
14860;VH12;BT13YWK;2015/02/19 10:17:15;20150213;68021;708760;50;3;13;370;-890;-0.14127;51.51350;0;;
15940;SP206;YR10FGP;2015/02/19 10:17:11;20150213;15384;1147797;53;3;H91;1049;110;-0.27493;51.49242;0;;
14857;VH9;BD13OJC;2015/02/19 10:17:15;20150213;68007;700969;63;3;13;27706;-2147483645;-0.17575;51.53576;0;;
14851;SP134;YT59PCU;2015/02/19 10:17:24;20150213;60460;1128401;89;3;E3;15353;30;-0.31792;51.50396;0;;
15392;VLE16;PG04WHV;2015/02/19 10:17:22;20150213;49165;243053;67;3;131;10041;-180;-0.28949;51.40997;0;;
14856;VH8;BD13OJB;2015/02/19 10:17:09;20150213;68018;704981;44;3;13;370;-2130;-0.14284;51.51515;0;;
15947;SP189;YT10XCN;2015/02/19 10:16:52;20150213;71080;157236;51;2;H32;34558;0;-0.37568;51.51008;0;;
14859;VH11;BD13OHJ;2015/02/19 10:17:17;20150213;68013;695520;75;3;13;9357;-970;-0.19680;51.55967;0;;
14590;SP142;YP59OEA;2015/02/19 10:16:49;20150213;60466;1128827;76;3;E3;15348;10;-0.33740;51.51609;0;;
15129;DPS709;SN55HKM;2015/02/19 10:17:24;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46392;0;;
14589;SP141;YP59ODX;2015/02/19 10:16:42;20150213;60459;1128379;87;3;E3;3073;-2147483645;-0.29240;51.51162;0;;
14849;SP132;YT59PCF;2015/02/19 10:17:33;20150213;91009;211569;359;3;281;15560;-90;-0.33538;51.45320;0;;
15404;LT149;LTZ1149;2015/02/19 10:17:20;20150213;60071;863043;77;3;10;34102;-510;-0.16142;51.50160;0;;
15395;DLE23;SN60ECJ;2015/02/19 10:17:07;20150213;71213;405241;70;3;H37;1778;110;-0.35352;51.47086;0;;
14850;SP133;YT59PCO;2015/02/19 10:16:56;20150213;91017;214671;360;3;281;21237;-160;-0.28747;51.38300;0;;
14855;VH7;BD13OJA;2015/02/19 10:17:05;20150213;68017;695586;42;3;13;91511;-2490;-0.14620;51.51468;0;;
15403;VLE19;PG04WHZ;2015/02/19 10:16:43;20150213;49157;240498;70;3;131;25634;-30;-0.17217;51.42375;0;;
15405;OV65;YJ09EZC;2015/02/19 10:17:05;20150213;116401;85318;30;3;440;40003;-540;-0.26419;51.49242;0;;
14863;LT152;LTZ1152;2015/02/19 10:17:34;20150213;60087;843241;65;2;10;18866;-320;-0.12269;51.53199;0;;
15133;OT6;YJ11EHN;2015/02/19 10:17:31;20150213;71203;402520;75;2;H37;R0293;-810;-0.28993;51.46721;0;;
15126;OT5;YJ11EHM;2015/02/19 10:17:32;20150213;71204;404653;77;3;H37;BP3087;-450;-0.28949;51.46721;0;;
15411;SLE56;YN55NLE;2015/02/19 10:16:37;20150213;91104;885641;58;3;267;4568;-30;-0.32576;51.47546;0;;
14879;DPS673;LG02FHC;2015/02/19 10:17:28;20150213;15328;244520;44;3;H22;16174;-60;-0.34232;51.44436;0;;
14876;LT148;LTZ1148;2015/02/19 10:17:20;20150213;60084;844800;78;3;10;35030;60;-0.12873;51.51656;0;;
14871;ADE27;YX12FOP;2015/02/19 10:17:10;20150213;71257;911806;53;3;81;OC473;290;-0.59308;51.51114;0;;
14872;VH13;BT13YWL;2015/02/19 10:17:07;20150213;68008;700986;65;3;13;1588;-2147483645;-0.15717;51.51668;0;;
14593;SP145;YP59OED;2015/02/19 10:17:24;20150213;60471;1130142;86;3;E3;15383;-1100;-0.26732;51.48724;0;;
15421;SLE59;YN55NLK;2015/02/19 10:16:51;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34994;51.43471;0;;
15414;DPS669;LG02FGX;2015/02/19 10:17:17;20150213;44485;300539;29;2;419;BP5008;-800;-0.22299;51.49289;0;;
15139;OT7;YJ11EHO;2015/02/19 10:17:27;20150213;71144;339418;30;3;203;16335;-10;-0.37255;51.46898;0;;
14606;HDE5;SN09CHH;2015/02/19 10:17:18;20150213;91184;691412;56;3;371;R0277;-180;-0.29352;51.41068;0;;
15417;VLE24;PA04CYG;2015/02/19 10:17:24;20150213;49155;243207;66;3;131;27389;40;-0.21762;51.41622;0;;
15138;TLA8;SN53EUP;2015/02/19 10:17:15;20150213;15390;1147057;50;3;H91;3315;100;-0.30225;51.49124;0;;
14878;DPS672;LG02FHB;2015/02/19 10:16:30;20150213;91136;1243938;25;3;216;20497;10;-0.46569;51.43518;0;;
14596;SP148;YP59OEG;2015/02/19 10:17:07;20150213;60454;1129205;77;3;E3;1039;-120;-0.25926;51.49242;0;;
15146;OP27;YJ09MHO;2015/02/19 10:17:09;20150213;103066;77709;28;3;463;17725;-180;-0.14530;51.34166;0;;
15419;OV66;YJ09EZD;2015/02/19 10:17:07;20150213;116402;85315;32;3;440;20819;-290;-0.26643;51.50361;0;;
15412;SLE57;YN55NLG;2015/02/19 10:17:27;20150213;91106;887867;62;3;267;6393;-140;-0.35128;51.43518;0;;
14864;LT153;LTZ1153;2015/02/19 10:17:13;20150213;60091;855423;73;3;10;175;-550;-0.14709;51.51456;0;;
14865;LT121;LTZ1121;2015/02/19 10:17:09;20150213;60052;829200;94;3;9;16031;-60;-0.19120;51.50184;0;;
14869;SDE9;YX08MHM;2015/02/19 10:16:49;20150213;49382;733344;20;3;K4;15720;20;-0.29531;51.40797;0;;
14595;SP147;YP59OEF;2015/02/19 10:17:02;20150213;60462;1128780;93;3;E3;11465;180;-0.33829;51.51904;0;;
14605;HDE4;SN09CHG;2015/02/19 10:17:07;20150213;91189;677272;66;3;371;BP5362;230;-0.28792;51.46627;0;;
15418;SLE58;YN55NLJ;2015/02/19 10:17:26;20150213;91101;885343;52;3;267;20412;-10;-0.22904;51.49442;0;;
15408;SLE55;YN55NLD;2015/02/19 10:17:24;20150213;91109;887324;39;3;267;27526;-190;-0.34792;51.43942;0;;
15420;OV50;YJ58PHY;2015/02/19 10:17:20;20150213;116403;85306;34;3;440;BP3379;-420;-0.26956;51.52245;0;;
14877;DPS671;LG02FHA;2015/02/19 10:17:30;20150213;44277;17546;534;3;272;11589;-80;-0.24560;51.50844;0;;
15141;VE8;PG04WGZ;2015/02/19 10:17:10;20150213;-2147483645;-2147483645;-2147483645;7;57;27398;-2147483645;-0.27964;51.37970;0;;
15137;TLA7;SN53EUO;2015/02/19 10:17:11;20150213;15387;1147025;44;2;H91;WK GR S;0;-0.39874;51.46368;0;;
15145;ADH33;YX62FKE;2015/02/19 10:16:40;20150213;60012;1158511;60;3;27;1271;-70;-0.19411;51.50938;0;;
14866;SDE6;YX08MEU;2015/02/19 10:17:28;20150213;49384;735578;21;3;K4;BP3109;-20;-0.31344;51.36557;168;;
14599;SP151;YP59OEK;2015/02/19 10:17:32;20150213;60453;1128184;75;3;E3;15378;-270;-0.26598;51.48947;0;;
14592;SP144;YP59OEC;2015/02/19 10:17:31;20150213;60464;1128795;72;2;E3;BP095;-270;-0.35397;51.52752;0;;
14601;SP153;YP59OEM;2015/02/19 10:17:18;20150213;60473;1129662;90;3;E3;15379;-120;-0.26575;51.49136;0;;
15151;ADH34;YX62FKK;2015/02/19 10:16:47;20150213;60018;1158575;72;3;27;33096;220;-0.14038;51.54094;0;;
14604;HDE3;SN09CHF;2015/02/19 10:16:45;20150213;91190;691884;63;3;371;36782;-330;-0.30494;51.45909;0;;
14594;SP146;YP59OEE;2015/02/19 10:17:18;20150213;60456;1128341;81;3;E3;15364;-470;-0.28031;51.50302;0;;
14607;SP154;YP59OEN;2015/02/19 10:17:24;20150213;60452;1129181;73;3;E3;R0214;-750;-0.26575;51.49124;0;;
14874;DLE10;SN60EBL;2015/02/19 10:17:05;20150213;15454;1242157;53;3;285;BP4822;350;-0.42516;51.47628;0;;
14875;DLE11;SN60EBM;2015/02/19 10:17:27;20150213;71275;897629;59;3;H98;BP642;330;-0.43591;51.52292;0;;
15413;VLE22;PA04CYE;2015/02/19 10:17:17;20150213;49151;238576;58;2;131;BP386;30;-0.29979;51.41033;0;;
14600;SP152;YP59OEL;2015/02/19 10:16:58;20150213;60461;1128765;91;3;E3;3073;320;-0.32016;51.51079;0;;
14870;SDE10;YX08MFK;2015/02/19 10:17:15;20150213;49383;735021;19;3;K4;BP1646;-170;-0.30740;51.40809;0;;
15142;SP4;YN56FCE;2015/02/19 10:16:59;20150213;15432;278438;36;3;423;R0234;0;-0.48136;51.48146;0;;
15415;LT124;LTZ1124;2015/02/19 10:17:12;20150213;44214;883402;58;3;148;26826;-2770;-0.11485;51.50007;0;;
15143;DE121;YX60CCE;2015/02/19 10:16:46;20150213;91138;1243975;20;3;216;BP659;-200;-0.47397;51.44272;0;;
15410;DPS668;LG02FGV;2015/02/19 10:16:39;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.24068;51.48476;0;;
