VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15084;DE84;YX11FZL;2015/02/19 17:46:43;20150213;39172;47997;102;3;H17;33537;-150;-0.33650;51.57345;139;;
15352;ADH51;YX62FUU;2015/02/19 17:46:40;20150213;60004;1157969;183;3;27;352;-240;-0.16277;51.52116;0;;
15075;DE61;YX11GBV;2015/02/19 17:46:35;20150213;68304;720610;124;3;251;15424;-620;-0.14172;51.61691;0;;
15072;DE58;YX11GBF;2015/02/19 17:46:02;20150213;68311;722524;130;3;251;19146;-100;-0.23777;51.62551;0;;
14542;SDE2;YX08MDV;2015/02/19 17:46:32;20150213;116455;743600;72;3;E11;BP1635;510;-0.29531;51.50773;0;;
15083;DE83;YX11FZK;2015/02/19 17:46:01;20150213;39097;988945;145;3;H9;29428;-280;-0.31837;51.57910;0;;
14537;LT70;LTZ1070;2015/02/19 17:46:41;20150213;60054;818229;242;3;9;3614;-200;-0.21516;51.49371;0;;
15076;DE62;YX11GBY;2015/02/19 17:46:41;20150213;68312;722547;134;3;251;2988;30;-0.27068;51.60336;0;;
15078;DE78;YX11FZE;2015/02/19 17:46:45;20150213;39173;49046;104;3;H17;R0123;30;-0.33695;51.55496;0;;
14801;DPS682;SN03LDZ;2015/02/19 17:46:13;20150213;49430;291688;120;3;265;3472;-240;-0.25075;51.41692;0;;
15902;ADH14;SN60BYK;2015/02/19 17:46:16;20150213;44363;516822;264;3;94;16573;-50;-0.14038;51.51268;0;;
15077;DE63;YX11GBZ;2015/02/19 17:46:20;20150213;68307;767010;132;3;251;33648;40;-0.24807;51.61078;0;;
14535;LT175;LTZ1175;2015/02/19 17:46:29;20150213;60080;843227;185;3;10;3614;-1190;-0.21359;51.49418;0;;
15086;DE86;YX11FZN;2015/02/19 17:46:42;20150213;39177;44551;105;3;H17;R0841;250;-0.33740;51.58004;0;;
14533;DE69;SK07DXU;2015/02/19 17:46:41;20150213;91215;688677;185;3;33;29987;-160;-0.32710;51.44754;0;;
14543;SDE3;YX08MDY;2015/02/19 17:46:41;20150213;116451;737608;71;3;E11;BP3171;-380;-0.33135;51.51727;0;;
15073;DE59;YX11GBO;2015/02/19 17:46:35;20150213;68192;973547;73;3;324;26495;110;-0.26643;51.58428;0;;
14805;ADE23;YX12FOJ;2015/02/19 17:46:42;20150213;71263;915110;115;2;81;BP4837;0;-0.35531;51.47039;0;;
14804;DE52;YX59BYC;2015/02/19 17:46:27;20150213;39141;1043751;143;2;H14;BP4388;-260;-0.32441;51.57616;0;;
14813;DE113;YX60CAV;2015/02/19 17:46:32;20150213;91132;1243598;67;3;216;16872;-450;-0.36337;51.41374;0;;
15082;DE82;YX11FZJ;2015/02/19 17:46:39;20150213;39111;14874;90;2;H11;R0839;-650;-0.33762;51.58016;0;;
15901;SP179;YT10XCC;2015/02/19 17:46:19;20150213;71062;1148044;162;3;111;16276;40;-0.37300;51.48523;0;;
15081;DE81;YX11FZH;2015/02/19 17:46:39;20150213;39115;67617;91;3;H11;17197;80;-0.40300;51.60089;0;;
14807;ADE25;YX62AGU;2015/02/19 17:46:16;20150213;71307;616347;177;3;222;17649;310;-0.46479;51.50066;0;;
14531;LT150;LTZ1150;2015/02/19 17:46:44;20150213;60072;863072;190;3;10;BP1998;390;-0.12000;51.53258;0;;
15087;DE87;YX11FZO;2015/02/19 17:46:37;20150213;39112;61088;92;3;H11;BP2928;-200;-0.35173;51.57522;0;;
15074;DE60;YX11GBU;2015/02/19 17:46:45;20150213;68301;772261;129;3;251;20857;80;-0.24628;51.61491;0;;
15357;VLE1;PG04WHC;2015/02/19 17:46:23;20150213;49158;240590;183;3;131;R0705;70;-0.30314;51.40903;0;;
14802;TA316;SN03DZR;2015/02/19 17:46:25;20150213;91260;393485;136;3;391;174;-380;-0.24381;51.49336;0;;
15079;DE79;YX11FZF;2015/02/19 17:46:03;20150213;39093;988918;137;3;H9;29641;20;-0.34926;51.56732;0;;
14814;DE114;YX60CBF;2015/02/19 17:46:28;20150213;91134;1243641;71;3;216;29024;40;-0.43479;51.42587;0;;
14528;DE67;SK07DXS;2015/02/19 17:44:50;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-596.52323;-596.52323;0;;
14534;TA313;SN03DZK;2015/02/19 17:46:16;20150213;49215;1067071;173;3;57;18726;-1330;-0.19232;51.41622;0;;
15353;SLE43;YN55NKM;2015/02/19 17:46:06;20150213;91070;693614;198;3;65;19280;-1720;-0.30426;51.51303;0;;
14826;DE69;YX11GCY;2015/02/19 17:46:04;20150213;68308;771131;123;2;251;BP090;-260;-0.27426;51.61255;0;;
15089;DE89;YX11FZR;2015/02/19 17:46:35;20150213;39147;1043793;140;3;H14;34001;80;-0.34591;51.59218;0;;
15091;DE91;YX11FZT;2015/02/19 17:46:03;20150213;39133;722234;68;3;H13;BP1772;170;-0.40031;51.60607;0;;
15362;VLE4;PG04WHF;2015/02/19 17:46:38;20150213;49222;1067184;177;3;57;17617;-590;-0.19702;51.41928;0;;
15088;DE88;YX11FZP;2015/02/19 17:46:21;20150213;39182;938264;45;3;398;26462;-70;-0.37367;51.57663;0;;
14550;OCE1;LJ14SZO;2015/02/19 17:46:00;20150213;71282;883976;170;3;H98;3190;-1240;-0.40479;51.47805;0;;
14554;OCE2;LJ14SZP;2015/02/19 17:46:25;20150213;71280;883954;183;3;H98;BP2173;-60;-0.36180;51.46768;0;;
15366;VLE5;PG04WHH;2015/02/19 17:46:30;20150213;49162;243031;163;3;131;18675;-1930;-0.18471;51.41610;0;;
15375;DLE19;SN60ECC;2015/02/19 17:46:25;20150213;71274;877380;184;3;H98;BP642;270;-0.43546;51.52304;0;;
14559;DPS690;SN03LFF;2015/02/19 17:46:02;20150213;71132;1145236;73;3;110;6193;-50;-0.33180;51.47605;0;;
14544;LT78;LTZ1078;2015/02/19 17:46:14;20150213;60063;831360;211;3;9;BP4565;-590;-0.13747;51.50549;0;;
14551;DPS689;SN03LFE;2015/02/19 17:46:33;20150213;71134;1135797;74;3;110;FW5;20;-0.32889;51.44908;0;;
14557;OCE4;LJ14SZT;2015/02/19 17:46:23;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35531;51.47216;0;;
14828;ADH24;YX62FCM;2015/02/19 17:46:17;20150213;60009;1158103;156;3;27;687;-360;-0.21807;51.49324;0;;
15094;DE94;YX11FZW;2015/02/19 17:46:29;20150213;39103;994769;135;3;H10;16039;-160;-0.32352;51.59076;0;;
15361;VLE3;PG04WHE;2015/02/19 17:46:39;20150213;49170;243904;177;3;131;10019;-270;-0.24941;51.39914;0;;
14821;VH3;BD13OHW;2015/02/19 17:46:27;20150213;68020;700640;176;3;13;91511;-2147483645;-0.14306;51.51503;0;;
14825;DPS685;SN03LEU;2015/02/19 17:46:36;20150213;49421;289531;122;3;265;23853;-80;-0.26441;51.39113;0;;
15372;VLE8;PG04WHL;2015/02/19 17:46:27;20150213;49202;1068228;185;3;57;19545;-300;-0.28210;51.41716;0;;
14548;SD59;YY64TXF;2015/02/19 17:46:22;20150213;103053;119887;66;3;S3;35336;170;-0.19299;51.36687;0;;
15370;DLE17;SN60EBZ;2015/02/19 17:46:43;20150213;15453;1243238;151;3;285;19485;-210;-0.34098;51.42670;0;;
14816;DPS683;SN03LEF;2015/02/19 17:46:33;20150213;49256;909159;127;3;K2;12900;-2670;-0.30426;51.40232;0;;
14822;DE116;YX60CBU;2015/02/19 17:46:36;20150213;91211;685592;177;3;33;987;150;-0.23665;51.48123;0;;
14827;ADH23;YX62FAU;2015/02/19 17:46:13;20150213;60024;1157549;171;3;27;325;-1800;-0.14575;51.54165;0;;
14546;DPS687;SN03LFB;2015/02/19 17:46:18;20150213;71285;884195;176;3;H98;16325;-190;-0.43389;51.48335;0;;
14545;LT71;LTZ1071;2015/02/19 17:46:17;20150213;60041;821622;215;3;9;7852;-290;-0.12426;51.50914;0;;
15097;DE97;YX11COH;2015/02/19 17:46:40;20150213;39142;1045155;145;3;H14;R0841;-50;-0.33404;51.57993;0;;
14823;DE117;YX60CBV;2015/02/19 17:46:24;20150213;91213;687776;179;3;33;15199;-50;-0.25769;51.46521;0;;
15373;SLE47;YN55NKS;2015/02/19 17:46:31;20150213;91111;887369;131;3;267;6170;-800;-0.30068;51.48512;0;;
15099;DE99;YX11CNJ;2015/02/19 17:45:53;20150213;39143;1045283;147;3;H14;33999;70;-0.34837;51.59583;0;;
15916;SP182;YT10XCF;2015/02/19 17:46:30;20150213;71071;181750;138;2;H32;33528;0;-0.35441;51.47110;0;;
15102;ADH31;YX62FJD;2015/02/19 17:46:45;20150213;60021;1145359;182;3;27;33284;-450;-0.17262;51.51703;0;;
14824;DPS684;SN03LEJ;2015/02/19 17:46:23;20150213;49423;302950;107;3;265;4510;-200;-0.28075;51.37888;0;;
15374;DLE18;SN60ECA;2015/02/19 17:46:40;20150213;15431;224679;83;3;423;BP4822;-100;-0.41800;51.46992;0;;
15919;ADH16;SN60BYM;2015/02/19 17:46:38;20150213;44359;516800;254;3;94;14799;-890;-0.15068;51.51421;0;;
15093;DE93;YX11FZV;2015/02/19 17:46:39;20150213;39095;988408;141;3;H9;14705;-490;-0.33494;51.59324;0;;
15911;SP181;YT10XCE;2015/02/19 17:45:53;20150213;71048;1142167;158;3;111;16198;-40;-0.36673;51.46274;0;;
14552;LT72;LTZ1072;2015/02/19 17:46:21;20150213;60043;822714;220;2;9;20983;260;-0.11642;51.51326;0;;
14830;VH5;BD13OHY;2015/02/19 17:46:16;20150213;68022;708833;180;3;13;17683;930;-0.13590;51.50985;0;;
15103;VE1;PG04WGN;2015/02/19 17:46:25;20150213;68085;1219065;148;3;114;R0545;-220;-0.37300;51.56167;0;;
15100;DE57;YX11GBE;2015/02/19 17:46:20;20150213;68303;769012;133;3;251;15419;50;-0.15986;51.62610;0;;
15368;SLE46;YN55NKR;2015/02/19 17:46:42;20150213;91107;886717;123;3;267;6428;-1350;-0.35016;51.43671;0;;
14831;DE118;YX60CBY;2015/02/19 17:46:21;20150213;91136;1243946;64;3;216;16826;-80;-0.50464;51.43565;0;;
14829;VH4;BD13OHX;2015/02/19 17:46:13;20150213;68014;704154;164;3;13;1436;-720;-0.17374;51.53399;0;;
14558;LT73;LTZ1073;2015/02/19 17:46:28;20150213;60046;812763;226;3;9;BP3509;-420;-0.12873;51.50749;0;;
15096;DE96;YX11FZZ;2015/02/19 17:46:45;20150213;39113;60497;94;3;H11;4570;-340;-0.41240;51.60348;0;;
14819;VH1;BD13OHU;2015/02/19 17:46:02;20150213;68008;704060;195;3;13;1027;0;-0.17530;51.53517;0;;
15369;DLE16;SN60EBX;2015/02/19 17:45:55;20150213;15433;277936;76;2;423;33528;0;-0.35464;51.47122;0;;
15101;ADH30;YX62FHO;2015/02/19 17:46:21;20150213;60010;1157066;197;3;27;20412;250;-0.22613;51.49360;0;;
15095;DE95;YX11FZY;2015/02/19 17:45:50;20150213;39131;722105;69;3;H13;BP1784;-100;-0.39740;51.60289;0;;
15098;DE98;YX11COJ;2015/02/19 17:46:37;20150213;39116;61118;96;3;H11;BP984;-90;-0.44375;51.61656;0;;
15092;DE92;YX11FZU;2015/02/19 17:46:43;20150213;39144;1045627;149;3;H14;17090;30;-0.37680;51.60666;0;;
15363;SLE45;YN55NKP;2015/02/19 17:46:28;20150213;91114;887935;137;3;267;174;-200;-0.24381;51.49336;0;;
15364;OV60;YJ09EYX;2015/02/19 17:46:37;20150213;116406;85369;96;3;440;BP4969;-90;-0.27023;51.52916;0;;
14547;SDE5;YX08MFN;2015/02/19 17:46:14;20150213;116453;743044;68;3;E11;BP3228;-900;-0.33135;51.51656;0;;
14820;VH2;BD13OHV;2015/02/19 17:46:35;20150213;68271;1295663;170;3;183;15932;-30;-0.23150;51.58546;0;;
15090;DE90;YX11FZS;2015/02/19 17:45:59;20150213;39171;44540;103;3;H17;33538;-250;-0.33740;51.57239;0;;
15109;OP19;YN53SVR;2015/02/19 17:45:57;20150213;103062;88964;77;3;463;BP2140;-350;-0.13993;51.32317;0;;
15389;OV64;YJ09EZB;2015/02/19 17:45:56;20150213;116111;1154036;179;3;283;26194;-2147483645;-0.25075;51.52916;0;;
15112;VE3;PG04WGU;2015/02/19 17:46:20;20150213;68265;80604;177;3;183;R0798;-1330;-0.19389;51.57168;0;;
14833;DE120;YX60CCD;2015/02/19 17:46:12;20150213;91207;684347;176;3;33;15240;140;-0.23754;51.47004;0;;
15115;ADE47;YX62BBZ;2015/02/19 17:46:35;20150213;116160;189547;203;3;220;8907;0;-0.22568;51.51444;0;;
15380;DLE20;SN60ECD;2015/02/19 17:46:41;20150213;71203;402574;220;3;H37;H371;90;-0.33852;51.47499;0;;
14575;LT74;LTZ1074;2015/02/19 17:46:15;20150213;60055;830764;195;3;9;11195;-1610;-0.20553;51.49666;0;;
15387;VLE14;PG04WHT;2015/02/19 17:46:33;20150213;49163;238722;165;3;131;25635;-980;-0.16971;51.42611;0;;
15933;ADH22;SN60BYU;2015/02/19 17:46:01;20150213;44357;522231;250;3;94;BP1698;-2147483645;-0.16209;51.51220;0;;
14844;SP127;YT59PBO;2015/02/19 17:45:58;20150213;91052;705484;189;3;65;15042;-1340;-0.28725;51.48476;0;;
14832;DE119;YX60CCA;2015/02/19 17:46:01;20150213;91217;689756;170;3;33;1007;-180;-0.29531;51.46215;0;;
15383;SLE49;YN55NKU;2015/02/19 17:46:22;20150213;91110;884226;129;3;267;27303;-1940;-0.27471;51.49230;0;;
14835;DPS694;SN03LFK;2015/02/19 17:46:30;20150213;49431;314033;105;3;265;28215;-860;-0.28210;51.38065;0;;
14846;SP129;YT59PBX;2015/02/19 17:45:51;20150213;91069;705526;183;3;65;18465;-1950;-0.30382;51.49100;0;;
15106;SD57;YY64TXD;2015/02/19 17:46:15;20150213;103055;134818;68;3;S3;14915;-60;-0.22478;51.37382;0;;
15379;OV61;YJ09EYY;2015/02/19 17:46:08;20150213;116105;1153197;175;3;283;25694;-890;-0.23329;51.51444;0;;
15385;OV63;YJ09EZA;2015/02/19 17:46:42;20150213;116114;1152951;173;3;283;36737;-2147483645;-0.23329;51.51032;0;;
14845;SP128;YT59PBV;2015/02/19 17:46:33;20150213;91108;886875;125;3;267;20708;-1510;-0.33023;51.45614;0;;
14561;SD60;YY64TXG;2015/02/19 17:46:33;20150213;103054;120367;69;3;S3;16714;-150;-0.18695;51.36239;0;;
15386;VLE13;PG04WHS;2015/02/19 17:46:19;20150213;49214;1047309;174;3;57;9137;-70;-0.22165;51.41374;0;;
15117;OP23;YJ09MHK;2015/02/19 17:46:29;20150213;103065;80236;73;3;463;BP1717;-590;-0.14553;51.39878;0;;
15376;VLE9;PG04WHM;2015/02/19 17:46:27;20150213;49165;243065;173;3;131;9145;-730;-0.23016;51.40962;0;;
15118;TLA1;SN53EUF;2015/02/19 17:46:02;20150213;15394;1150785;140;3;H91;6153;-860;-0.25814;51.49254;0;;
14843;SP126;YT59PBF;2015/02/19 17:46:43;20150213;91054;693496;191;3;65;15044;-1060;-0.28725;51.48205;0;;
14847;SP130;YT59PBY;2015/02/19 17:46:35;20150213;91034;699873;166;3;71;BP4990;-140;-0.30135;51.38065;0;;
15104;VE2;PG04WGP;2015/02/19 17:46:42;20150213;68087;1219082;141;3;114;BP5592;-690;-0.33382;51.58028;0;;
14836;ADH25;YX62FDD;2015/02/19 17:46:26;20150213;60019;1157495;178;3;27;27497;100;-0.19702;51.49948;0;;
14842;SP192;YR10FFX;2015/02/19 17:46:28;20150213;15368;224637;79;3;482;34153;30;-0.43860;51.46015;0;;
15390;DLE21;SN60ECE;2015/02/19 17:46:25;20150213;71209;403792;229;3;H37;16350;-370;-0.30225;51.46309;0;;
14840;DE108;SN10CCU;2015/02/19 17:46:13;20150213;44123;621278;339;3;72;26194;-780;-0.25053;51.51939;0;;
14566;LT79;LTZ1079;2015/02/19 17:46:12;20150213;60055;830764;195;3;9;126;-1750;-0.20105;51.49831;0;;
15922;ADH18;SN60BYP;2015/02/19 17:46:37;20150213;44372;475713;283;3;94;1268;-800;-0.19769;51.50879;0;;
15921;SP183;YT10XCG;2015/02/19 17:46:20;20150213;71101;890183;150;3;120;R0546;110;-0.37770;51.49854;0;;
15920;ADH17;SN60BYO;2015/02/19 17:46:45;20150213;44379;517295;238;3;94;1062;-1790;-0.20799;51.50643;0;;
15931;SP187;YT10XCL;2015/02/19 17:45:55;20150213;71079;157584;143;2;H32;34558;0;-0.37434;51.51008;0;;
14839;DE107;SN10CCO;2015/02/19 17:46:15;20150213;44102;653194;324;3;72;3480;-180;-0.22232;51.49795;0;;
14841;SP191;YR10FFW;2015/02/19 17:46:26;20150213;15382;1147790;137;2;H91;R0874;-690;-0.22411;51.49230;168;;
15111;TA214;SN51SYT;2015/02/19 17:46:06;20150213;49207;1066056;187;3;57;BP1084;-180;-0.29867;51.41233;0;;
15110;TA213;SN51SYS;2015/02/19 17:46:08;20150213;91252;393857;139;3;391;27402;-1010;-0.25702;51.49254;0;;
14834;DE105;SN10CCJ;2015/02/19 17:46:41;20150213;44103;600393;328;3;72;R0875;0;-0.22478;51.49289;156;;
14570;OM13;YJ14BFY;2015/02/19 17:46:29;20150213;103309;24272;91;3;S1;410;-630;-0.19254;51.34767;0;;
15925;ADH20;SN60BYS;2015/02/19 17:46:18;20150213;44367;471635;272;3;94;14799;-2147483645;-0.14284;51.51515;0;;
15923;ADH19;SN60BYR;2015/02/19 17:46:17;20150213;44366;471588;270;3;94;14799;-2147483645;-0.14418;51.51586;0;;
15114;OP20;YN53ZXA;2015/02/19 17:45:51;20150213;103069;80261;75;3;463;BP067;-40;-0.13120;51.37629;0;;
15377;VLE10;PG04WHN;2015/02/19 17:46:43;20150213;49161;241642;171;3;131;BP106;-470;-0.20016;51.41928;0;;
15382;VLE12;PG04WHR;2015/02/19 17:46:13;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.27784;51.37652;0;;
15378;SLE48;YN55NKT;2015/02/19 17:46:14;20150213;91102;887854;142;3;267;6146;-110;-0.23665;51.49312;0;;
15930;SP186;YT10XCK;2015/02/19 17:46:28;20150213;71056;1144514;155;3;111;16192;-380;-0.37367;51.45579;0;;
14837;VH6;BD13OHZ;2015/02/19 17:46:29;20150213;68001;706788;181;3;13;7849;-1130;-0.13635;51.50985;0;;
15928;SP184;YT10XCH;2015/02/19 17:46:07;20150213;71072;181717;140;2;H32;33528;110;-0.35464;51.47122;0;;
14563;SDE1;YX08MFO;2015/02/19 17:46:26;20150213;116452;737641;66;2;E11;0;-90;-0.35397;51.52752;0;;
15929;SP185;YT10XCJ;2015/02/19 17:46:19;20150213;71083;150194;151;3;H32;16336;-10;-0.37546;51.46945;0;;
15384;OV62;YJ09EYZ;2015/02/19 17:46:17;20150213;116116;1154997;162;3;283;26505;-780;-0.25366;51.52045;0;;
15107;ADE46;YX62BBO;2015/02/19 17:46:11;20150213;116156;194018;191;3;220;682;-1060;-0.22411;51.49242;0;;
15121;VE5;PG04WGW;2015/02/19 17:46:27;20150213;68081;1218670;149;3;114;15091;-130;-0.26822;51.59971;0;;
15128;VE6;PG04WGX;2015/02/19 17:46:18;20150213;68076;1224189;135;2;114;27858;-550;-0.42113;51.57180;0;;
14582;SP25;YN08DHL;2015/02/19 17:46:25;20150213;71078;157228;141;2;H32;34558;0;-0.37568;51.51008;0;;
15130;TLA5;SN53EUL;2015/02/19 17:46:22;20150213;49156;240476;161;2;131;4837;-1770;-0.16836;51.42764;0;;
14577;ADH29;YX62FHA;2015/02/19 17:46:44;20150213;60007;1157997;189;3;27;29966;-1540;-0.22523;51.49324;0;;
15400;DLE25;SN60ECV;2015/02/19 17:46:42;20150213;91192;677619;173;3;371;25353;-810;-0.29911;51.42729;0;;
15396;VLE17;PG04WHW;2015/02/19 17:46:35;20150213;49154;240398;176;3;131;341;-1150;-0.19232;51.41574;0;;
15120;SP1;YN56FCA;2015/02/19 17:46:16;20150213;15434;291540;78;3;423;BP1798;-180;-0.38083;51.46474;0;;
15122;MCL7;BD11LWU;2015/02/19 17:45:54;20150213;71146;333876;74;3;203;16335;-240;-0.36941;51.46863;0;;
15131;TLA6;SN53EUM;2015/02/19 17:46:37;20150213;15393;1150764;134;3;H91;R0225;-1530;-0.32553;51.48347;0;;
15134;SP3;YN56FCD;2015/02/19 17:46:36;20150213;15364;283430;74;3;482;15963;40;-0.37815;51.50726;0;;
15401;SLE53;YN55NLA;2015/02/19 17:46:18;20150213;91067;704772;179;2;65;33853;-1790;-0.30225;51.51562;0;;
15407;VLE21;PA04CYC;2015/02/19 17:46:38;20150213;49164;239287;175;3;131;9145;-270;-0.23083;51.40950;0;;
14584;SP27;YN08DHO;2015/02/19 17:45:17;20150213;71081;149657;147;3;H32;34594;-120;-0.38956;51.49348;0;;
15125;OP24;YJ09MHL;2015/02/19 17:46:19;20150213;103061;77756;74;3;463;BP2139;80;-0.14194;51.32188;0;;
15127;SP2;YN56FCC;2015/02/19 17:46:22;20150213;15365;218410;72;2;482;34558;0;-0.37524;51.51008;0;;
15132;OP25;YJ09MHM;2015/02/19 17:46:28;20150213;103064;77696;79;3;463;20677;-10;-0.13903;51.31999;0;;
14854;DE72;SK07DXX;2015/02/19 17:46:45;20150213;91137;1243969;66;3;216;29159;20;-0.44755;51.42776;0;;
14587;SP139;YP59ODV;2015/02/19 17:45:54;20150213;60463;1128158;226;3;E3;33869;20;-0.25523;51.49336;0;;
14583;SP26;YN08DHM;2015/02/19 17:46:35;20150213;44353;519106;240;3;94;1062;-1440;-0.20978;51.50596;0;;
15406;VLE20;PG04WJA;2015/02/19 17:46:27;20150213;49216;1047602;178;3;57;17618;320;-0.20060;51.41940;0;;
14576;LT75;LTZ1075;2015/02/19 17:46:05;20150213;60051;814695;236;3;9;34101;-230;-0.17575;51.50160;0;;
15124;TLA4;SN53EUK;2015/02/19 17:46:20;20150213;91265;394608;133;3;391;3614;-1600;-0.21381;51.49407;0;;
14588;SP140;YP59ODW;2015/02/19 17:46:16;20150213;60455;1128208;206;2;E3;0;760;-0.35397;51.52728;0;;
15402;SLE54;YN55NLC;2015/02/19 17:46:22;20150213;91112;887910;133;3;267;1625;-430;-0.28881;51.48865;0;;
14579;DPS693;SN03LFJ;2015/02/19 17:46:31;20150213;91133;1243624;69;3;216;16887;30;-0.39919;51.40832;0;;
15123;TLA3;SN53EUJ;2015/02/19 17:45:01;20150213;-2147483645;-2147483645;-2147483645;7;391;BP503;-2147483645;-0.30426;51.45944;0;;
14861;LT151;LTZ1151;2015/02/19 17:46:04;20150213;60044;822805;173;3;9;BP503;-2147483645;-0.24784;51.49324;0;;
14581;SDE4;YX08MDZ;2015/02/19 17:45:47;20150213;116454;743528;70;3;E11;33864;-80;-0.31949;51.51091;0;;
14586;SP138;YP59ODU;2015/02/19 17:46:30;20150213;60465;1128821;232;3;E3;20287;390;-0.25434;51.48229;0;;
14591;SP143;YP59OEB;2015/02/19 17:46:27;20150213;60457;1129239;210;3;E3;11785;-370;-0.32710;51.50961;0;;
14853;SP136;YP59ODS;2015/02/19 17:46:42;20150213;60474;1130080;223;3;E3;18464;-90;-0.31904;51.50985;0;;
15394;DLE22;SN60ECF;2015/02/19 17:46:30;20150213;71275;897654;173;3;H98;BP852;-430;-0.41867;51.50714;0;;
15948;SP190;YT10XCO;2015/02/19 17:46:24;20150213;71075;167617;146;3;H32;34591;100;-0.39292;51.49430;0;;
14858;VH10;BD13OJE;2015/02/19 17:46:32;20150213;68013;695576;205;3;13;R0800;980;-0.19411;51.57168;0;;
14860;VH12;BT13YWK;2015/02/19 17:46:43;20150213;68009;707292;154;3;13;6084;-1490;-0.19501;51.57062;0;;
15940;SP206;YR10FGP;2015/02/19 17:46:41;20150213;15384;1147978;139;3;H91;6148;-500;-0.23911;51.49336;0;;
15393;SLE51;YN55NKX;2015/02/19 17:46:07;20150213;91057;706191;199;3;65;15708;-170;-0.30471;51.45767;0;;
14857;VH9;BD13OJC;2015/02/19 17:46:22;20150213;68017;700564;170;3;13;29799;110;-0.15918;51.52116;0;;
14851;SP134;YT59PCU;2015/02/19 17:46:20;20150213;60460;1128752;218;3;E3;15360;150;-0.30382;51.49866;0;;
14856;VH8;BD13OJB;2015/02/19 17:46:38;20150213;68018;705337;172;3;13;35730;-1130;-0.12672;51.50785;0;;
15947;SP189;YT10XCN;2015/02/19 17:46:39;20150213;71080;150053;145;3;H32;8749;130;-0.38083;51.50290;0;;
14859;VH11;BD13OHJ;2015/02/19 17:46:11;20150213;68021;708768;177;2;13;20983;-690;-0.11553;51.51244;0;;
14590;SP142;YP59OEA;2015/02/19 17:46:45;20150213;60466;1128835;205;3;E3;15390;-150;-0.25635;51.48194;0;;
14589;SP141;YP59ODX;2015/02/19 17:46:15;20150213;60459;1128386;216;3;E3;14092;160;-0.31479;51.49960;0;;
14849;SP132;YT59PCF;2015/02/19 17:46:04;20150213;91009;211577;470;3;281;BP4867;-200;-0.28187;51.38053;0;;
15404;LT149;LTZ1149;2015/02/19 17:46:43;20150213;60071;863053;188;3;10;2780;0;-0.12112;51.53046;0;;
15395;DLE23;SN60ECJ;2015/02/19 17:46:10;20150213;71213;405273;237;3;H37;6200;-180;-0.33964;51.47510;0;;
14850;SP133;YT59PCO;2015/02/19 17:46:45;20150213;91017;214680;488;3;281;15574;-90;-0.35956;51.45579;0;;
14855;VH7;BD13OJA;2015/02/19 17:46:02;20150213;68011;704111;158;3;13;11964;-1850;-0.17530;51.54047;0;;
15403;VLE19;PG04WHZ;2015/02/19 17:46:42;20150213;49157;240513;169;3;131;18725;-870;-0.19523;51.41951;0;;
15405;OV65;YJ09EZC;2015/02/19 17:46:17;20150213;116401;83829;97;3;440;15646;-130;-0.26687;51.49230;0;;
14863;LT152;LTZ1152;2015/02/19 17:46:38;20150213;60091;862869;182;3;10;169;700;-0.15314;51.51397;0;;
15133;OT6;YJ11EHN;2015/02/19 17:46:15;20150213;71215;405348;239;3;H37;1341;-70;-0.35419;51.47086;0;;
15126;OT5;YJ11EHM;2015/02/19 17:46:32;20150213;71204;405212;222;3;H37;15221;-30;-0.32307;51.46486;0;;
15411;SLE56;YN55NLE;2015/02/19 17:46:32;20150213;91104;886657;146;3;267;6173;-200;-0.30359;51.48406;0;;
14879;DPS673;LG02FHC;2015/02/19 17:46:39;20150213;15328;244624;112;2;H22;BP1993;0;-0.36695;51.46851;168;;
14876;LT148;LTZ1148;2015/02/19 17:46:14;20150213;60083;866983;166;3;10;14640;-1730;-0.19523;51.50019;0;;
14871;ADE27;YX12FOP;2015/02/19 17:46:33;20150213;71258;913367;128;3;81;BP561;-340;-0.54629;51.49312;0;;
14872;VH13;BT13YWL;2015/02/19 17:46:39;20150213;68019;705386;174;3;13;91511;470;-0.15135;51.51409;0;;
14593;SP145;YP59OED;2015/02/19 17:46:31;20150213;60470;1129624;213;3;E3;17350;-30;-0.26060;51.50255;0;;
15421;SLE59;YN55NLK;2015/02/19 17:46:45;20150213;91115;888334;139;3;267;51781;160;-0.23105;51.49254;0;;
15414;DPS669;LG02FGX;2015/02/19 17:46:28;20150213;44485;300570;89;2;419;BP5008;-560;-0.22277;51.49277;0;;
15139;OT7;YJ11EHO;2015/02/19 17:46:29;20150213;71144;339429;79;3;203;25985;-80;-0.41397;51.46922;0;;
14606;HDE5;SN09CHH;2015/02/19 17:46:34;20150213;91184;691424;162;3;371;R0277;280;-0.29352;51.41068;0;;
