VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14669;SP79;YT59RYD;2015/02/19 23:07:53;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27314;51.61149;0;;
15205;SP13;YN56FBX;2015/02/19 23:08:07;20150213;-2147483645;-2147483645;-2147483645;7;111;16874;-2147483645;-0.39897;51.46321;0;;
14934;OM07;YJ14BFN;2015/02/19 23:08:26;20150213;103306;18905;128;3;S1;4529;90;-0.19724;51.34366;0;;
15200;DE125;YX60CCN;2015/02/19 23:08:17;20150213;91204;683598;232;3;33;29954;-120;-0.22702;51.49124;0;;
14929;OM02;YJ14BFE;2015/02/19 23:08:27;20150213;103307;18898;130;3;S1;19114;-80;-0.17844;51.37841;0;;
15756;SP203;YR10FGM;2015/02/19 23:08:17;20150213;15363;218386;101;3;482;25984;-2147483645;-0.39942;51.46380;0;;
15213;DPS718;SN55HSD;2015/02/19 23:08:39;20150213;15325;247329;162;3;H22;2841;20;-0.33673;51.44531;0;;
14928;OM01;YJ14BFA;2015/02/19 23:08:28;20150213;103308;24262;129;3;S1;W41;20;-0.19411;51.36157;0;;
14670;SP80;YT59RYF;2015/02/19 23:08:39;20150213;68252;1294816;238;3;183;15919;-210;-0.20754;51.57816;0;;
15208;ADH44;YX62FSE;2015/02/19 23:08:38;20150213;60011;1158502;246;3;27;6153;-270;-0.25389;51.49277;0;;
15207;DE127;YX60BZH;2015/02/19 23:08:39;20150213;91302;687788;228;2;33;20683;0;-0.35128;51.43506;0;;
14658;SP68;YT59RXR;2015/02/19 23:08:01;20150213;68265;80610;237;3;183;15924;-2030;-0.21986;51.58593;0;;
14933;OM06;YJ14BFM;2015/02/19 23:08:01;20150213;103301;24397;127;3;S1;17374;120;-0.16590;51.39973;0;;
15219;SP15;YN56FBZ;2015/02/19 23:08:14;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35441;51.47134;0;;
14958;DE77;SK07DYF;2015/02/19 23:08:01;20150213;116405;85290;126;3;440;2036;-130;-0.27314;51.50773;0;;
15216;TLA29;SN53KJK;2015/02/19 23:07:53;20150213;44374;477402;372;3;94;865;-340;-0.18112;51.51079;0;;
15221;SP197;YR10FGD;2015/02/19 23:08:34;20150213;15388;1144359;197;3;H91;35737;80;-0.38531;51.47287;0;;
14955;ADE29;YX12GHK;2015/02/19 23:08:22;20150213;71318;629472;238;2;222;BP3290;0;-0.47890;51.54718;0;;
14685;VLE34;PO54ACJ;2015/02/19 23:08:40;20150213;68073;1224170;204;3;114;29073;150;-0.34165;51.58016;0;;
14676;SP86;YT59RYN;2015/02/19 23:08:06;20150213;68257;1294894;240;3;183;34328;-950;-0.31792;51.58158;0;;
14959;ADE31;YX12GHO;2015/02/19 23:08:39;20150213;71107;893138;210;3;120;16279;-150;-0.36606;51.47357;0;;
14687;VLE36;PO54ACV;2015/02/19 23:08:28;20150213;68261;1295144;244;3;183;BP3073;100;-0.33874;51.58099;0;;
14673;SP83;YT59RYJ;2015/02/19 23:08:03;20150213;68071;1218632;203;3;114;20040;-110;-0.32285;51.57946;0;;
14672;SP82;YT59RYH;2015/02/19 23:08:16;20150213;68260;1295120;242;3;183;18455;-60;-0.29799;51.58676;0;;
14679;VLE28;PA04CYL;2015/02/19 23:08:06;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61137;0;;
15502;ADE55;YX62BHW;2015/02/19 23:08:36;20150213;116161;194184;267;3;220;8995;120;-0.22389;51.49430;0;;
14683;VLE32;PO54ABZ;2015/02/19 23:08:31;20150213;68086;1224142;198;3;114;33648;-290;-596.52323;-596.52323;0;;
15226;OV58;YJ09EYV;2015/02/19 23:08:17;20150213;116115;1152934;238;3;283;15248;-60;-0.24225;51.47463;0;;
15224;ADH48;YX62FTP;2015/02/19 23:08:20;20150213;60019;1157501;254;3;27;33260;-320;-0.13903;51.53423;0;;
14675;SP85;YT59RYM;2015/02/19 23:08:23;20150213;68265;80610;237;3;183;11136;-2147483645;-0.27381;51.60572;0;;
