VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14550;OCE1;LJ14SZO;2015/02/19 07:23:23;20150213;71272;883982;25;3;H98;16336;-70;-0.37345;51.46910;0;;
15366;VLE5;PG04WHH;2015/02/19 07:24:08;20150213;49162;241727;16;2;131;BP386;-10;-0.30023;51.41044;0;;
15375;DLE19;SN60ECC;2015/02/19 07:23:20;20150213;71273;898729;14;2;H98;33528;-150;-0.35464;51.47110;0;;
14559;DPS690;SN03LFF;2015/02/19 07:23:16;20150213;71132;1145218;13;3;110;26244;-60;-0.36516;51.44401;0;;
14555;OCE3;LJ14SZR;2015/02/19 07:23:57;20150213;71282;883960;17;3;H98;16308;-340;-0.41733;51.52116;0;;
14544;LT78;LTZ1078;2015/02/19 07:23:42;20150213;60063;831342;26;3;9;16031;-280;-0.19120;51.50172;0;;
14551;DPS689;SN03LFE;2015/02/19 07:23:42;20150213;71134;1135716;14;3;110;16189;20;-0.37636;51.44872;0;;
15371;VLE7;PG04WHK;2015/02/19 07:23:41;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.23665;51.40279;0;;
14828;ADH24;YX62FCM;2015/02/19 07:23:16;20150213;60009;1158005;37;1;27;V;-2147483645;-0.27426;51.49242;0;;
15094;DE94;YX11FZW;2015/02/19 07:23:56;20150213;39103;994658;11;3;H10;16039;-240;-0.32150;51.59100;0;;
15361;VLE3;PG04WHE;2015/02/19 07:19:18;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28143;51.37464;0;;
14821;VH3;BD13OHW;2015/02/19 07:23:27;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.26172;51.59583;0;;
14825;DPS685;SN03LEU;2015/02/19 07:23:27;20150213;49421;289479;16;3;265;3475;-80;-0.25613;51.43541;0;;
14548;SD59;YY64TXF;2015/02/19 07:23:26;20150213;103053;119875;2;3;S3;14176;0;-0.16814;51.36310;0;;
15370;DLE17;SN60EBZ;2015/02/19 07:23:21;20150213;-2147483645;-2147483645;-2147483645;7;423;WK;-2147483645;-0.39001;51.44154;0;;
14827;ADH23;YX62FAU;2015/02/19 07:23:23;20150213;60024;1157540;21;3;27;14020;170;-0.17374;51.51656;0;;
14545;LT71;LTZ1071;2015/02/19 07:24:06;20150213;60041;821604;32;3;9;R0880;-60;-0.22389;51.49242;0;;
15097;DE97;YX11COH;2015/02/19 07:23:15;20150213;39142;1044477;17;1;H14;17090;0;-0.37770;51.60596;0;;
14817;TA317;SN03DZS;2015/02/19 07:23:30;20150213;49205;1068260;20;3;57;19869;160;-0.23060;51.40950;0;;
14823;DE117;YX60CBV;2015/02/19 07:23:11;20150213;91213;687668;20;3;33;15240;-130;-0.23799;51.46969;0;;
14818;DE56;YX59BYH;2015/02/19 07:23:24;20150213;-2147483645;-2147483645;-2147483645;7;H9;SO;-2147483645;-0.32531;51.57628;0;;
15373;SLE47;YN55NKS;2015/02/19 07:24:03;20150213;91111;887352;16;2;267;R0879;0;-0.22366;51.49230;0;;
15099;DE99;YX11CNJ;2015/02/19 07:23:36;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.35598;51.58334;0;;
15916;SP182;YT10XCF;2015/02/19 07:23:28;20150213;71071;167723;24;3;H32;20712;-70;-0.37636;51.50961;0;;
14824;DPS684;SN03LEJ;2015/02/19 07:23:56;20150213;49423;302935;12;2;265;20797;0;-0.20956;51.46839;0;;
15374;DLE18;SN60ECA;2015/02/19 07:23:50;20150213;15431;224658;19;3;423;3423;-400;-0.49121;51.48017;0;;
15919;ADH16;SN60BYM;2015/02/19 07:23:39;20150213;44359;516712;29;3;94;29632;290;-0.15762;51.51350;0;;
15093;DE93;YX11FZV;2015/02/19 07:23:45;20150213;39181;937370;4;3;398;16140;80;-0.36180;51.55637;0;;
15911;SP181;YT10XCE;2015/02/19 07:23:40;20150213;71048;1142153;19;3;111;R0494;-810;-0.36382;51.47852;0;;
14552;LT72;LTZ1072;2015/02/19 07:23:41;20150213;60043;822697;36;3;9;R0880;440;-0.22389;51.49254;0;;
14830;VH5;BD13OHY;2015/02/19 07:23:57;20150213;68003;700799;16;3;13;34323;660;-0.11620;51.51220;0;;
15100;DE57;YX11GBE;2015/02/19 07:24:08;20150213;68303;768979;13;3;251;16111;-710;-0.25769;51.60478;0;;
15368;SLE46;YN55NKR;2015/02/19 07:23:13;20150213;91107;886701;11;3;267;6168;110;-0.29799;51.48606;0;;
14558;LT73;LTZ1073;2015/02/19 07:23:56;20150213;60046;812752;7;3;9;BP3406;-340;-0.16232;51.50160;0;;
15096;DE96;YX11FZZ;2015/02/19 07:23:58;20150213;39113;63895;9;3;H11;BP2935;60;-0.36673;51.58311;0;;
14819;VH1;BD13OHU;2015/02/19 07:23:09;20150213;68012;704126;31;3;13;R0800;-50;-0.19411;51.57145;0;;
15369;DLE16;SN60EBX;2015/02/19 07:24:03;20150213;15433;224692;23;3;423;BP5339;70;-0.38800;51.46545;0;;
15101;ADH30;YX62FHO;2015/02/19 07:23:44;20150213;60010;1157055;12;3;27;1038;30;-0.25075;51.49289;0;;
15095;DE95;YX11FZY;2015/02/19 07:23:36;20150213;39131;722086;6;3;H13;BP1762;80;-0.40972;51.60866;0;;
15363;SLE45;YN55NKP;2015/02/19 07:23:18;20150213;91114;887917;22;3;267;6173;100;-0.30359;51.48394;0;;
15364;OV60;YJ09EYX;2015/02/19 07:24:04;20150213;116406;83850;11;3;440;36996;110;-0.27986;51.51762;0;;
14547;SDE5;YX08MFN;2015/02/19 07:23:48;20150213;116453;737659;8;3;E11;BP1635;10;-0.29531;51.50761;0;;
14820;VH2;BD13OHV;2015/02/19 07:23:35;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27337;51.61161;0;;
15090;DE90;YX11FZS;2015/02/19 07:23:44;20150213;39146;1042942;11;2;H14;BP4388;-280;-0.32441;51.57592;0;;
15109;OP19;YN53SVR;2015/02/19 07:23:46;20150213;103062;88906;8;3;463;BP2139;-70;-0.14105;51.32223;0;;
15389;OV64;YJ09EZB;2015/02/19 07:22:27;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25187;51.52787;0;;
15112;VE3;PG04WGU;2015/02/19 07:24:08;20150213;-2147483645;-2147483645;-2147483645;7;114;BT;-2147483645;-0.30561;51.61915;0;;
14833;DE120;YX60CCD;2015/02/19 07:23:29;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35061;51.43482;0;;
15115;ADE47;YX62BBZ;2015/02/19 07:24:08;20150213;116157;147845;34;1;220;R0261;-2147483645;-0.19254;51.45308;0;;
15380;DLE20;SN60ECD;2015/02/19 07:23:52;20150213;71279;877533;24;3;H98;3114;-100;-0.41957;51.52210;0;;
15387;VLE14;PG04WHT;2015/02/19 07:23:25;20150213;49163;238648;14;2;131;BP386;0;-0.29979;51.41044;0;;
15933;ADH22;SN60BYU;2015/02/19 07:23:58;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22814;51.50196;0;;
14844;SP127;YT59PBO;2015/02/19 07:24:03;20150213;91052;705468;33;3;65;BP490;110;-0.30359;51.40844;0;;
15383;SLE49;YN55NKU;2015/02/19 07:23:18;20150213;91110;884210;15;3;267;FW;-2147483645;-0.22389;51.49242;0;;
14835;DPS694;SN03LFK;2015/02/19 07:23:56;20150213;49431;313962;14;3;265;33438;-280;-0.24247;51.45084;0;;
14846;SP129;YT59PBX;2015/02/19 07:24:08;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.30673;51.42905;0;;
15106;SD57;YY64TXD;2015/02/19 07:24:06;20150213;103055;134806;4;3;S3;OC925;0;-0.19769;51.37240;0;;
15379;OV61;YJ09EYY;2015/02/19 07:23:28;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25075;51.52905;0;;
15385;OV63;YJ09EZA;2015/02/19 07:23:48;20150213;116108;1150793;13;2;283;BP1926;-400;-0.24650;51.47369;0;;
14845;SP128;YT59PBV;2015/02/19 07:24:08;20150213;91082;694078;228;1;71;FW;-2147483645;-0.34949;51.43471;0;;
14561;SD60;YY64TXG;2015/02/19 07:23:44;20150213;103054;120335;5;3;S3;OC488;0;-0.20396;51.37499;0;;
15386;VLE13;PG04WHS;2015/02/19 07:23:47;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.14732;51.45332;0;;
15381;VLE11;PG04WHP;2015/02/19 07:23:58;20150213;49159;241580;21;3;131;27392;70;-0.23643;51.40326;0;;
15117;OP23;YJ09MHK;2015/02/19 07:24:03;20150213;103065;79216;13;3;463;BP5477;50;-0.13859;51.31563;0;;
15376;VLE9;PG04WHM;2015/02/19 07:23:55;20150213;49167;239296;22;3;131;LG65;-120;-0.20866;51.42163;0;;
14843;SP126;YT59PBF;2015/02/19 07:23:53;20150213;91054;693460;18;3;65;BP1085;-280;-0.29777;51.41233;0;;
14847;SP130;YT59PBY;2015/02/19 07:23:32;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35038;51.43471;0;;
14836;ADH25;YX62FDD;2015/02/19 07:23:41;20150213;60019;1157486;24;3;27;33096;20;-0.14082;51.54012;0;;
14842;SP192;YR10FFX;2015/02/19 07:24:06;20150213;-2147483645;-2147483645;-2147483645;7;482;34558;-2147483645;-0.48046;51.46156;0;;
15390;DLE21;SN60ECE;2015/02/19 07:23:59;20150213;71209;403282;31;1;H37;16334;-2147483645;-0.36247;51.47051;0;;
14840;DE108;SN10CCU;2015/02/19 07:23:56;20150213;-2147483645;-2147483645;-2147483645;7;72;33739;-2147483645;-0.22523;51.50160;0;;
15921;SP183;YT10XCG;2015/02/19 07:24:05;20150213;-2147483645;-2147483645;-2147483645;7;N9;1778;-2147483645;-0.35419;51.47098;0;;
15920;ADH17;SN60BYO;2015/02/19 07:23:48;20150213;44355;519676;23;3;94;37630;670;-0.13299;51.50796;0;;
15931;SP187;YT10XCL;2015/02/19 07:23:24;20150213;71079;167686;18;3;H32;16335;-70;-0.36874;51.46804;0;;
14839;DE107;SN10CCO;2015/02/19 07:23:47;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.23822;51.44908;0;;
14841;SP191;YR10FFW;2015/02/19 07:24:07;20150213;15382;1147774;25;1;H91;WK;-2147483645;-0.40546;51.47063;0;;
15111;TA214;SN51SYT;2015/02/19 07:23:53;20150213;49207;1066042;22;3;57;17618;120;-0.19814;51.41916;0;;
15110;TA213;SN51SYS;2015/02/19 07:24:01;20150213;91267;393735;14;3;391;BP503;130;-0.22389;51.49254;0;;
14834;DE105;SN10CCJ;2015/02/19 07:23:22;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.23620;51.48229;0;;
14570;OM13;YJ14BFY;2015/02/19 07:23:23;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.16545;51.40538;0;;
15925;ADH20;SN60BYS;2015/02/19 07:23:40;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50149;0;;
15923;ADH19;SN60BYR;2015/02/19 07:23:49;20150213;44366;468991;45;1;94;1382;-2147483645;-0.26172;51.49548;0;;
15377;VLE10;PG04WHN;2015/02/19 07:23:21;20150213;49161;241626;25;3;131;R0705;-70;-0.30023;51.41044;0;;
15382;VLE12;PG04WHR;2015/02/19 07:23:35;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.17530;51.42104;0;;
15378;SLE48;YN55NKT;2015/02/19 07:23:41;20150213;91102;887384;26;3;267;25898;-10;-0.32800;51.44660;0;;
15930;SP186;YT10XCK;2015/02/19 07:23:35;20150213;71056;1144500;18;3;111;19586;-1050;-0.35486;51.41139;0;;
14837;VH6;BD13OHZ;2015/02/19 07:23:38;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27247;51.61137;0;;
15928;SP184;YT10XCH;2015/02/19 07:24:08;20150213;71072;150059;17;3;H32;C98;-890;-0.38442;51.50078;0;;
14563;SDE1;YX08MFO;2015/02/19 07:23:30;20150213;116452;737622;6;3;E11;BP3177;-30;-0.33919;51.52057;0;;
15929;SP185;YT10XCJ;2015/02/19 07:24:08;20150213;71083;167749;22;3;H32;34591;60;-0.39292;51.49430;0;;
14567;DPS691;SN03LFG;2015/02/19 07:23:40;20150213;71278;895433;22;3;H98;16315;-270;-0.42091;51.50891;0;;
15107;ADE46;YX62BBO;2015/02/19 07:23:29;20150213;116155;137180;13;2;220;0;0;-0.19187;51.45320;0;;
14582;SP25;YN08DHL;2015/02/19 07:24:06;20150213;71078;175979;16;2;H32;33528;40;-0.35464;51.47110;0;;
15130;TLA5;SN53EUL;2015/02/19 07:23:44;20150213;49156;240436;15;3;131;1785;-90;-0.18090;51.41657;0;;
15400;DLE25;SN60ECV;2015/02/19 07:23:34;20150213;91192;677319;20;3;371;578;-150;-0.29979;51.44637;0;;
15396;VLE17;PG04WHW;2015/02/19 07:23:24;20150213;49154;239470;13;2;131;4837;-210;-0.16836;51.42764;0;;
15120;SP1;YN56FCA;2015/02/19 07:23:26;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.39942;51.46356;0;;
15122;MCL7;BD11LWU;2015/02/19 07:23:52;20150213;71146;333863;17;3;203;25979;-30;-0.39718;51.47475;0;;
15131;TLA6;SN53EUM;2015/02/19 07:23:28;20150213;15393;1149757;21;3;H91;15668;-90;-0.35240;51.48076;0;;
15134;SP3;YN56FCD;2015/02/19 07:24:05;20150213;15364;283414;12;3;482;15965;-350;-0.38755;51.50031;0;;
15401;SLE53;YN55NLA;2015/02/19 07:23:48;20150213;91067;704744;23;3;65;16350;-570;-0.30158;51.46392;0;;
15407;VLE21;PA04CYC;2015/02/19 07:23:37;20150213;49164;238729;18;3;131;25143;150;-0.28299;51.40726;0;;
15125;OP24;YJ09MHL;2015/02/19 07:24:07;20150213;103061;77738;7;3;463;BP4600;-60;-0.14709;51.41080;0;;
15127;SP2;YN56FCC;2015/02/19 07:23:15;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.37748;51.50820;0;;
15132;OP25;YJ09MHM;2015/02/19 07:23:34;20150213;103064;88981;10;3;463;14185;150;-0.14911;51.36875;0;;
14583;SP26;YN08DHM;2015/02/19 07:23:13;20150213;44353;519093;21;3;94;16574;-470;-0.13814;51.51020;0;;
15406;VLE20;PG04WJA;2015/02/19 07:23:07;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.18247;51.41633;0;;
14576;LT75;LTZ1075;2015/02/19 07:23:58;20150213;60051;814677;9;3;9;988;40;-0.14978;51.50278;0;;
15124;TLA4;SN53EUK;2015/02/19 07:23:50;20150213;91263;393702;10;3;391;15674;130;-0.28702;51.47169;0;;
14588;SP140;YP59ODW;2015/02/19 07:23:54;20150213;60455;1128197;27;3;E3;R0742;-410;-0.27247;51.50749;0;;
15402;SLE54;YN55NLC;2015/02/19 07:23:57;20150213;91112;887892;18;3;267;29874;-280;-0.24605;51.49324;0;;
14579;DPS693;SN03LFJ;2015/02/19 07:23:39;20150213;91133;1243612;3;3;216;19569;-620;-0.30717;51.41127;0;;
15123;TLA3;SN53EUJ;2015/02/19 07:23:26;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.23195;51.49100;0;;
14861;LT151;LTZ1151;2015/02/19 07:23:42;20150213;60051;814677;9;3;9;15192;-90;-0.14351;51.50643;0;;
14581;SDE4;YX08MDZ;2015/02/19 07:24:00;20150213;116454;743061;7;3;E11;734;-40;-0.30180;51.51397;0;;
14586;SP138;YP59ODU;2015/02/19 07:23:52;20150213;60465;1128810;22;2;E3;BP095;-590;-0.35397;51.52740;0;;
14591;SP143;YP59OEB;2015/02/19 07:23:45;20150213;60457;1129229;29;3;E3;15364;-250;-0.28031;51.50314;0;;
14853;SP136;YP59ODS;2015/02/19 07:23:59;20150213;60474;1130069;40;3;E3;15383;70;-0.26799;51.48606;0;;
15394;DLE22;SN60ECF;2015/02/19 07:23:12;20150213;71274;898752;16;3;H98;BP1226;-230;-0.35956;51.46874;0;;
15948;SP190;YT10XCO;2015/02/19 07:23:54;20150213;71075;149979;23;3;H32;16388;0;-0.38665;51.47346;0;;
14858;VH10;BD13OJE;2015/02/19 07:23:47;20150213;68011;704082;29;3;13;9357;-90;-0.19680;51.55967;0;;
14860;VH12;BT13YWK;2015/02/19 07:23:41;20150213;68021;708454;12;3;13;BP3503;-30;-0.12963;51.50749;0;;
14857;VH9;BD13OJC;2015/02/19 07:23:50;20150213;68007;700966;21;3;13;27706;20;-0.15403;51.51409;0;;
14851;SP134;YT59PCU;2015/02/19 07:24:08;20150213;60460;1128398;35;3;E3;15353;50;-0.31680;51.50314;0;;
15392;VLE16;PG04WHV;2015/02/19 07:23:41;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28143;51.37476;0;;
14856;VH8;BD13OJB;2015/02/19 07:23:38;20150213;68018;704978;8;3;13;29803;-20;-0.16187;51.52610;0;;
15947;SP189;YT10XCN;2015/02/19 07:23:26;20150213;71080;167633;20;3;H32;16202;210;-0.38643;51.47393;0;;
14859;VH11;BD13OHJ;2015/02/19 07:23:59;20150213;68013;695516;33;1;13;R0800;0;-0.19411;51.57180;0;;
14590;SP142;YP59OEA;2015/02/19 07:23:58;20150213;60466;1128825;49;1;E3;33911;-2147483645;-0.34524;51.50855;0;;
14589;SP141;YP59ODX;2015/02/19 07:23:57;20150213;60459;1128376;33;3;E3;14093;-150;-0.31389;51.49842;0;;
14849;SP132;YT59PCF;2015/02/19 07:24:05;20150213;91009;211566;319;3;281;27363;-110;-0.34568;51.43212;0;;
15404;LT149;LTZ1149;2015/02/19 07:24:08;20150213;60071;863039;35;3;10;29623;110;-0.15471;51.50820;0;;
15395;DLE23;SN60ECJ;2015/02/19 07:23:23;20150213;71213;405234;39;1;H37;AV;0;-0.36247;51.47063;0;;
14850;SP133;YT59PCO;2015/02/19 07:23:37;20150213;91017;214668;322;3;281;BP1085;-220;-0.30225;51.41044;0;;
14855;VH7;BD13OJA;2015/02/19 07:23:18;20150213;68017;695583;41;1;13;BT;0;-0.21493;51.58275;0;;
15403;VLE19;PG04WHZ;2015/02/19 07:24:07;20150213;49157;240492;17;3;131;9131;-240;-0.21202;51.41951;0;;
15405;OV65;YJ09EZC;2015/02/19 07:24:00;20150213;116401;85319;10;3;440;36998;-110;-0.27359;51.51868;0;;
14863;LT152;LTZ1152;2015/02/19 07:24:00;20150213;60087;843237;27;2;10;18866;-780;-0.12269;51.53234;0;;
15399;DLE24;SN60ECT;2015/02/19 07:23:11;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.34949;51.43447;0;;
15126;OT5;YJ11EHM;2015/02/19 07:23:13;20150213;71204;404645;21;3;H37;R0886;-420;-0.31904;51.45496;0;;
15411;SLE56;YN55NLE;2015/02/19 07:23:36;20150213;91104;885616;30;1;267;33528;-2147483645;-0.34994;51.43471;0;;
14879;DPS673;LG02FHC;2015/02/19 07:23:53;20150213;15328;244514;19;3;H22;16182;-170;-0.36315;51.44012;0;;
14876;LT148;LTZ1148;2015/02/19 07:23:30;20150213;60084;844796;38;3;10;672;-130;-0.13545;51.52563;0;;
14871;ADE27;YX12FOP;2015/02/19 07:23:36;20150213;71301;629482;23;3;222;17636;20;-0.48225;51.53305;0;;
14872;VH13;BT13YWL;2015/02/19 07:23:12;20150213;68008;700983;23;3;13;1027;-230;-0.17486;51.53494;0;;
14593;SP145;YP59OED;2015/02/19 07:23:51;20150213;60471;1130139;34;3;E3;17349;-100;-0.26195;51.50243;0;;
15421;SLE59;YN55NLK;2015/02/19 07:24:04;20150213;91060;706314;28;3;65;15696;-150;-0.30583;51.49842;0;;
15414;DPS669;LG02FGX;2015/02/19 07:23:38;20150213;44485;300532;14;3;419;BP3191;-60;-0.24314;51.48323;0;;
15139;OT7;YJ11EHO;2015/02/19 07:24:03;20150213;71144;339415;18;3;203;OC710;110;-0.50890;51.43259;0;;
14606;HDE5;SN09CHH;2015/02/19 07:23:34;20150213;91184;691408;25;3;371;35878;-20;-0.29755;51.46085;0;;
15417;VLE24;PA04CYG;2015/02/19 07:24:05;20150213;49155;243177;12;2;131;BP386;0;-0.21538;51.41751;0;;
15138;TLA8;SN53EUP;2015/02/19 07:23:45;20150213;15390;1147052;17;3;H91;3314;-630;-0.30516;51.49124;0;;
14878;DPS672;LG02FHB;2015/02/19 07:23:10;20150213;91136;1243935;9;3;216;16908;-2147483645;-0.47487;51.44425;0;;
14596;SP148;YP59OEG;2015/02/19 07:23:41;20150213;60454;1129202;25;3;E3;15372;-510;-0.25747;51.50184;0;;
15146;OP27;YJ09MHO;2015/02/19 07:24:01;20150213;103066;77705;12;3;463;BP4596;-40;-0.14888;51.41021;0;;
15419;OV66;YJ09EZD;2015/02/19 07:23:37;20150213;116402;85316;12;3;440;37000;-150;-0.26889;51.52822;0;;
15412;SLE57;YN55NLG;2015/02/19 07:23:50;20150213;91106;887861;9;3;267;6412;130;-0.33113;51.45991;0;;
15136;SP193;YR10FFY;2015/02/19 07:23:16;20150213;15437;291133;14;2;423;33528;-70;-0.35419;51.47086;0;;
15147;ADE48;YX62BCK;2015/02/19 07:23:53;20150213;116169;143316;16;3;220;CW20;-210;-0.22545;51.51374;0;;
14864;LT153;LTZ1153;2015/02/19 07:23:49;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.22210;51.50467;0;;
14869;SDE9;YX08MHM;2015/02/19 07:23:20;20150213;49382;733246;9;3;K4;BP3109;-60;-0.31255;51.35945;0;;
14595;SP147;YP59OEF;2015/02/19 07:23:29;20150213;60462;1128777;39;3;E3;15346;-70;-0.34188;51.52634;0;;
14605;HDE4;SN09CHG;2015/02/19 07:23:14;20150213;91189;677266;16;3;371;BP387;-60;-0.29576;51.41068;0;;
15418;SLE58;YN55NLJ;2015/02/19 07:23:53;20150213;91101;885265;24;3;267;20514;70;-0.32911;51.46851;0;;
15408;SLE55;YN55NLD;2015/02/19 07:23:23;20150213;91109;887320;13;3;267;174;-130;-0.24449;51.49336;0;;
15420;OV50;YJ58PHY;2015/02/19 07:23:46;20150213;116403;84635;7;2;440;BP4310;-220;-0.27561;51.54436;0;;
14877;DPS671;LG02FHA;2015/02/19 07:24:02;20150213;44277;17953;513;3;272;15377;-120;-0.26665;51.49254;0;;
15141;VE8;PG04WGZ;2015/02/19 07:23:52;20150213;49208;1040938;24;3;57;LG02;310;-0.18314;51.41622;0;;
15137;TLA7;SN53EUO;2015/02/19 07:24:08;20150213;15387;1146503;13;2;H91;R0874;-670;-0.22411;51.49230;0;;
15145;ADH33;YX62FKE;2015/02/19 07:23:20;20150213;60012;1158508;14;3;27;BP503;380;-0.22322;51.49159;0;;
14866;SDE6;YX08MEU;2015/02/19 07:23:52;20150213;49384;735572;7;3;K4;BP496;130;-0.30605;51.40903;0;;
14599;SP151;YP59OEK;2015/02/19 07:23:55;20150213;60453;1128182;48;3;E3;20287;1080;-0.25411;51.48229;0;;
14592;SP144;YP59OEC;2015/02/19 07:23:56;20150213;60464;1128793;43;3;E3;V;-2147483645;-0.35419;51.52704;0;;
14601;SP153;YP59OEM;2015/02/19 07:23:57;20150213;60473;1129659;38;3;E3;15379;30;-0.26262;51.49218;0;;
15151;ADH34;YX62FKK;2015/02/19 07:23:59;20150213;60018;1158572;22;3;27;544;60;-0.13993;51.52445;0;;
14604;HDE3;SN09CHF;2015/02/19 07:23:41;20150213;91190;691880;37;1;371;33737;-2147483645;-0.30605;51.40762;0;;
14594;SP146;YP59OEE;2015/02/19 07:23:30;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25031;51.49454;0;;
14607;SP154;YP59OEN;2015/02/19 07:23:52;20150213;-2147483645;-2147483645;-2147483645;7;E3;BP095;-2147483645;-0.24963;51.49454;0;;
14867;SDE7;YX08MEV;2015/02/19 07:24:08;20150213;49381;735495;8;3;K4;BP5305;-50;-0.29061;51.41162;0;;
15413;VLE22;PA04CYE;2015/02/19 07:23:35;20150213;49151;238571;24;3;131;341;-50;-0.19232;51.41622;0;;
14600;SP152;YP59OEL;2015/02/19 07:23:51;20150213;60461;1128762;37;3;E3;3073;250;-0.32128;51.51056;0;;
14870;SDE10;YX08MFK;2015/02/19 07:23:23;20150213;49383;735017;6;3;K4;19364;40;-0.30807;51.36216;0;;
15142;SP4;YN56FCE;2015/02/19 07:23:51;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-596.52323;-596.52323;0;;
14598;SP150;YP59OEJ;2015/02/19 07:23:45;20150213;60477;1130154;24;3;E3;11785;-670;-0.32911;51.50950;0;;
15415;LT124;LTZ1124;2015/02/19 07:23:58;20150213;44214;883400;21;3;148;25106;-40;-0.09381;51.48429;0;;
15143;DE121;YX60CCE;2015/02/19 07:24:05;20150213;91138;1243972;4;3;216;BP3533;-180;-0.43434;51.42540;0;;
15410;DPS668;LG02FGV;2015/02/19 07:24:04;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.22545;51.50149;0;;
15144;ADH32;YX62FJV;2015/02/19 07:23:44;20150213;60001;1157019;25;3;27;R0880;-560;-0.22344;51.49301;0;;
14602;HDE1;SN09CHC;2015/02/19 07:23:46;20150213;91182;690952;26;3;371;BP5362;430;-0.28792;51.46639;0;;
15150;DE122;YX60CCF;2015/02/19 07:23:29;20150213;91191;691908;18;3;371;25351;-20;-0.30046;51.42811;0;;
14597;SP149;YP59OEH;2015/02/19 07:23:28;20150213;60469;1130091;55;1;E3;V;0;-0.25165;51.51385;0;;
15163;SP7;YN56FCJ;2015/02/19 07:23:47;20150213;71043;1141928;11;2;111;18208;-2147483645;-0.45337;51.47169;0;;
15428;SLE61;YN55NLM;2015/02/19 07:23:55;20150213;91105;886676;7;3;267;2841;-160;-0.33673;51.44531;0;;
15438;SLE64;YN55NLR;2015/02/19 07:24:03;20150213;91042;694135;12;3;71;15728;-120;-0.30673;51.39019;0;;
14881;ADE28;YX12GHJ;2015/02/19 07:23:40;20150213;71317;630260;21;3;222;20978;20;-0.47375;51.51020;0;;
14621;LT135;LTZ1135;2015/02/19 07:23:32;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.13142;51.48947;0;;
14884;DPS680;LG02FHL;2015/02/19 07:24:04;20150213;15321;243933;14;3;H22;16183;0;-0.36516;51.44389;0;;
15154;LT163;LTZ1163;2015/02/19 07:23:11;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.25031;51.49454;0;;
15164;DE124;YX60CCK;2015/02/19 07:24:00;20150213;91216;688687;19;2;33;BP5007;-230;-0.22322;51.49277;0;;
14615;LT129;LTZ1129;2015/02/19 07:24:04;20150213;44220;878810;24;3;148;7867;-80;-0.12403;51.50149;0;;
14610;SP157;YP59OES;2015/02/19 07:23:57;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24963;51.49442;0;;
14882;DPS677;LG02FHH;2015/02/19 07:23:48;20150213;15403;602463;9;2;116;33528;0;-0.35464;51.47122;0;;
15425;OV52;YJ58PJO;2015/02/19 07:23:44;20150213;116106;1153616;20;3;283;4608;80;-0.23172;51.48688;0;;
15166;LT160;LTZ1160;2015/02/19 07:23:39;20150213;60092;862878;33;3;10;34554;90;-0.14262;51.51515;0;;
