VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15435;DPS678;LG02FHJ;2015/02/19 21:41:52;20150213;15401;609579;148;3;116;16819;-100;-0.46837;51.44413;0;;
14618;LT132;LTZ1132;2015/02/19 21:41:57;20150213;44207;874047;241;3;148;7861;-550;-0.14463;51.49654;0;;
14885;VH14;BT13YWN;2015/02/19 21:42:03;20150213;68016;704971;233;3;13;BP3509;-470;-0.12873;51.50749;0;;
14893;VH20;BT13YWS;2015/02/19 21:41:44;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.23419;51.58228;0;;
14608;SP155;YP59OEO;2015/02/19 21:42:13;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24963;51.49477;0;;
14891;VH19;BT13YWR;2015/02/19 21:41:27;20150213;68004;707259;222;4;13;R0800;0;-0.19411;51.57180;0;;
15424;OV51;YJ58PHZ;2015/02/19 21:41:23;20150213;116404;85299;122;3;440;16563;-10;-0.27807;51.54035;0;;
14612;LT126;LTZ1126;2015/02/19 21:41:18;20150213;44211;876247;245;3;148;26065;-180;-0.10008;51.49324;0;;
14609;SP156;YP59OER;2015/02/19 21:41:37;20150213;60472;1130060;278;3;E3;15360;-150;-0.30090;51.49925;0;;
14619;LT133;LTZ1133;2015/02/19 21:41:59;20150213;44213;876270;247;3;148;2614;10;-0.09426;51.47887;0;;
14623;LT137;LTZ1137;2015/02/19 21:41:35;20150213;44219;871310;246;3;148;7867;-580;-0.12403;51.50125;0;;
15160;ADH36;YX62FME;2015/02/19 21:41:44;20150213;60001;1157032;236;3;27;11146;80;-0.19433;51.50643;0;;
14888;VH17;BT13YWP;2015/02/19 21:42:09;20150213;68006;707275;224;3;13;1464;-520;-0.19545;51.55743;0;;
15156;SP6;YN56FCG;2015/02/19 21:41:58;20150213;71049;1142937;205;3;111;19568;-110;-0.31344;51.41068;0;;
14611;SP158;YP59OET;2015/02/19 21:42:10;20150213;60468;1129604;274;2;E3;0;890;-0.35397;51.52740;0;;
15181;TLA19;SN53KHU;2015/02/19 21:41:51;20150213;44365;468985;361;3;94;29632;-40;-0.16142;51.51303;0;;
14630;DE27;YX09HJV;2015/02/19 21:41:46;20150213;91203;683390;220;3;33;15210;130;-0.30964;51.45602;0;;
15180;LT164;LTZ1164;2015/02/19 21:41:42;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-0.24963;51.49371;0;;
14908;DE72;YX11GDE;2015/02/19 21:42:06;20150213;39135;722138;88;3;H13;7502;50;-0.38016;51.59053;0;;
15450;OV5;YJ58VBE;2015/02/19 21:41:45;20150213;91267;393751;180;2;391;BP2634;-280;-0.30426;51.45944;0;;
14634;DE31;YX09HLA;2015/02/19 21:42:06;20150213;91212;687659;222;3;33;1030;0;-0.24225;51.46639;0;;
14638;SDE21;YX60BZD;2015/02/19 21:41:45;20150213;68194;973233;93;3;324;3435;-30;-0.22747;51.58334;0;;
15171;SP194;YR10FFZ;2015/02/19 21:41:41;20150213;15383;1144047;178;3;H91;3417;-2147483645;-0.39673;51.46556;0;;
14907;DE71;YX11GDA;2015/02/19 21:41:28;20150213;39114;67983;117;3;H11;20107;-800;-0.41598;51.61043;0;;
14903;DPS637;SK02XHN;2015/02/19 21:41:38;20150213;39091;988218;185;3;H9;R0841;-2147483645;-0.35553;51.58311;0;;
14625;DE22;YX09HJJ;2015/02/19 21:42:11;20150213;15456;1242194;196;3;285;BP5118;170;-0.45337;51.47169;168;;
15177;SP9;YN56FBB;2015/02/19 21:41:55;20150213;71102;890256;202;3;120;16144;-40;-0.37479;51.54389;0;;
14637;SDE20;YX60BZC;2015/02/19 21:41:20;20150213;68193;977660;92;4;324;BP137;0;-0.27270;51.61149;0;;
15179;OP29;YJ09MHV;2015/02/19 21:41:52;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.26217;51.34531;0;;
15446;OV1;YJ58VBA;2015/02/19 21:41:45;20150213;91251;393840;190;3;391;BP1332;250;-0.18605;51.46816;0;;
14628;DE25;YX09HJO;2015/02/19 21:42:08;20150213;91201;683349;218;3;33;27364;-50;-0.34367;51.42952;0;;
15453;OV8;YJ58VBK;2015/02/19 21:42:03;20150213;116106;1153640;220;3;283;36741;-60;-0.23463;51.51126;0;;
14909;DE73;YX11GDF;2015/02/19 21:42:05;20150213;39106;995579;171;2;H10;R0839;-250;-0.33740;51.57981;0;;
15448;OV3;YJ58VBC;2015/02/19 21:41:34;20150213;91253;394652;184;3;391;6159;90;-0.27986;51.49195;0;;
15169;DPS711;SN55HKP;2015/02/19 21:41:34;20150213;15405;608078;149;3;116;4545;-200;-0.40389;51.45862;0;;
15176;DPS712;SN55HKT;2015/02/19 21:41:45;20150213;15326;248678;153;2;H22;BP3087;10;-0.28926;51.46733;0;;
14636;SDE19;YX60BZB;2015/02/19 21:41:04;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27292;51.61196;0;;
15168;ADH39;YX62FNZ;2015/02/19 21:41:48;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.25008;51.49442;0;;
15440;DE92;YX58DXA;2015/02/19 21:42:07;20150213;44254;670028;178;3;C1;BP5239;-2147483645;-0.22545;51.50149;0;;
15193;ADH42;YX62FPF;2015/02/19 21:41:55;20150213;60017;1158554;222;3;27;1038;-2147483645;-0.25008;51.49395;0;;
14925;DE75;YX11FZB;2015/02/19 21:42:10;20150213;39107;995636;173;3;H10;BP4386;-10;-0.32441;51.57580;0;;
15456;OV11;YJ58VBN;2015/02/19 21:41:22;20150213;116112;1154987;223;3;283;3025;-130;-0.22590;51.50537;0;;
15187;ADH41;YX62FPC;2015/02/19 21:41:53;20150213;60007;1158001;240;3;27;28972;-2147483645;-0.15717;51.52351;0;;
14655;SLE35;YN55NKD;2015/02/19 21:41:59;20150213;68082;1224100;188;3;114;20041;0;-0.32150;51.57993;0;;
15457;OV12;YJ58VBO;2015/02/19 21:42:13;20150213;91256;394669;179;3;391;BP2564;-2147483645;-0.25053;51.48794;0;;
15458;OV13;YJ58VBP;2015/02/19 21:41:39;20150213;91261;394271;185;3;391;11254;-320;-0.20351;51.48759;0;;
15461;OV16;YJ58VBV;2015/02/19 21:41:50;20150213;91266;394632;186;3;391;BP503;-40;-0.22322;51.49159;0;;
14917;SP45;YT09BMZ;2015/02/19 21:41:44;20150213;-2147483645;-2147483645;-2147483645;7;120;BP5085;-2147483645;-0.39807;51.47616;0;;
15198;SP12;YN56FBV;2015/02/19 21:42:12;20150213;71061;1148041;201;3;111;16225;-730;-0.38956;51.44001;0;;
15197;DPS717;SN55HKY;2015/02/19 21:42:02;20150213;15331;245763;154;3;H22;36782;-10;-0.30561;51.45862;0;;
14920;SP48;YT09BND;2015/02/19 21:42:04;20150213;71074;167680;188;3;H32;34593;0;-0.38934;51.49348;0;;
15192;SP195;YR10FGA;2015/02/19 21:41:58;20150213;15386;1145030;188;3;H91;1366;-2147483645;-0.40233;51.46792;0;;
14915;SP43;YT09BMU;2015/02/19 21:41:17;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35464;51.47157;0;;
14641;SDE24;YX60BZG;2015/02/19 21:41:43;20150213;-2147483645;-2147483645;-2147483645;7;324;BP137;-2147483645;-0.27337;51.61196;0;;
14918;SP46;YT09BNA;2015/02/19 21:41:54;20150213;71054;1144472;206;3;111;16211;-40;-0.36785;51.48276;0;;
14914;SP42;YT09BMO;2015/02/19 21:42:03;20150213;71304;616020;207;2;222;33528;-380;-0.35464;51.47122;0;;
15194;ADH43;YX62FPK;2015/02/19 21:41:33;20150213;60008;1157051;208;3;27;1038;-2147483645;-0.24852;51.49312;0;;
14652;SLE26;YN55NHZ;2015/02/19 21:42:07;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-0.27337;51.61173;0;;
14924;DE74;YX11FZA;2015/02/19 21:41:52;20150213;39097;988952;179;4;H9;R0839;0;-0.31680;51.58205;0;;
15186;ADH40;YX62FOA;2015/02/19 21:41:57;20150213;60022;1156923;230;3;27;BP5743;-350;-0.27314;51.49619;0;;
14913;SP41;YT09BKA;2015/02/19 21:42:06;20150213;71051;1142964;202;3;111;16872;-60;-0.36583;51.41480;0;;
15459;OV14;YJ58VBT;2015/02/19 21:41:23;20150213;91262;394558;188;3;391;9328;-60;-0.19814;51.48017;0;;
15184;SP10;YN56FBO;2015/02/19 21:41:40;20150213;71045;1147154;203;3;111;33204;-80;-0.38419;51.43318;0;;
14654;SLE31;YN55NJU;2015/02/19 21:41:45;20150213;68051;82263;123;3;292;OC202;-270;-0.26374;51.64777;0;;
15464;OV19;YJ58VBZ;2015/02/19 21:41:39;20150213;116107;1153673;222;3;283;679;-30;-0.22389;51.49395;0;;
14912;SP40;YP58ACO;2015/02/19 21:41:58;20150213;91192;677625;217;3;371;16239;-410;-0.29643;51.46545;0;;
14671;SP81;YT59RYG;2015/02/19 21:41:54;20150213;68267;80667;230;3;183;7501;-220;-0.38039;51.59100;0;;
14937;OM10;YJ14BFU;2015/02/19 21:41:49;20150213;103310;24256;119;3;S1;19111;-50;-0.18515;51.38383;0;;
14669;SP79;YT59RYD;2015/02/19 21:41:52;20150213;68255;1294855;227;3;183;34454;0;-0.23374;51.58299;0;;
14667;SP77;YT59RYB;2015/02/19 21:41:46;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.27314;51.61196;0;;
14934;OM07;YJ14BFN;2015/02/19 21:42:12;20150213;103306;24282;121;3;S1;410;60;-0.18404;51.35426;0;;
15209;TLA27;SN53KJF;2015/02/19 21:41:23;20150213;44375;519084;342;4;94;11349;90;-0.25568;51.49607;0;;
14929;OM02;YJ14BFE;2015/02/19 21:41:29;20150213;103307;18899;118;3;S1;18570;-960;-0.18292;51.34932;0;;
14935;OM08;YJ14BFO;2015/02/19 21:37:25;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26195;51.34520;0;;
14659;SP69;YT59RXS;2015/02/19 21:42:15;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27359;51.61149;0;;
15756;SP203;YR10FGM;2015/02/19 21:41:53;20150213;15363;218386;101;3;482;34589;-160;-0.39718;51.49595;0;;
15213;DPS718;SN55HSD;2015/02/19 21:41:55;20150213;15325;247325;152;3;H22;26244;-300;-0.36180;51.44519;0;;
14928;OM01;YJ14BFA;2015/02/19 21:42:06;20150213;103308;18814;124;3;S1;BP5853;170;-0.17172;51.41504;0;;
14670;SP80;YT59RYF;2015/02/19 21:42:07;20150213;68252;1294814;225;3;183;15933;-720;-0.23374;51.58287;0;;
15208;ADH44;YX62FSE;2015/02/19 21:42:06;20150213;60011;1158501;239;3;27;11663;-440;-0.16948;51.51892;0;;
15207;DE127;YX60BZH;2015/02/19 21:42:04;20150213;91302;687785;225;3;33;27365;-900;-0.34188;51.42835;0;;
14658;SP68;YT59RXR;2015/02/19 21:41:21;20150213;68264;1295373;226;3;183;15935;100;-0.25568;51.58228;0;;
14933;OM06;YJ14BFM;2015/02/19 21:41:45;20150213;103301;19055;122;3;S1;R0134;-120;-0.16792;51.38606;0;;
15219;SP15;YN56FBZ;2015/02/19 21:42:13;20150213;71058;1146524;197;3;111;18208;-230;-0.45270;51.47416;0;;
14958;DE77;SK07DYF;2015/02/19 21:41:49;20150213;116405;85438;117;2;440;BP4310;-750;-0.27516;51.54424;0;;
14957;DE76;SK07DYD;2015/02/19 21:41:28;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.52893;0;;
15216;TLA29;SN53KJK;2015/02/19 21:41:45;20150213;44374;477400;340;2;94;25678;-530;-0.26486;51.49654;0;;
15221;SP197;YR10FGD;2015/02/19 21:41:53;20150213;15388;1144356;185;3;H91;15672;-120;-0.38419;51.47616;0;;
14955;ADE29;YX12GHK;2015/02/19 21:41:49;20150213;71318;629469;227;3;222;17144;-40;-0.43860;51.48099;0;;
14676;SP86;YT59RYN;2015/02/19 21:42:14;20150213;68257;1294892;229;3;183;R0798;-250;-0.19366;51.57192;0;;
14959;ADE31;YX12GHO;2015/02/19 21:42:14;20150213;71107;893136;203;3;120;BP2173;-60;-0.35934;51.46886;0;;
14949;SD55;YY64TXB;2015/02/19 21:41:59;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26262;51.34496;0;;
14946;SD54;LJ08RJY;2015/02/19 21:41:56;20150213;103058;138891;87;3;S3;2022;-20;-0.24963;51.38053;0;;
14951;SP137;YP59ODT;2015/02/19 21:41:54;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-596.52323;-596.52323;0;;
15223;ADH47;YX62FTF;2015/02/19 21:41:39;20150213;60019;1157498;228;3;27;1271;-2147483645;-0.20127;51.50832;0;;
14687;VLE36;PO54ACV;2015/02/19 21:42:09;20150213;68261;1295142;233;3;183;R0798;1190;-0.19456;51.57180;0;;
14673;SP83;YT59RYJ;2015/02/19 21:41:43;20150213;68071;1218630;183;2;114;27858;-280;-0.42113;51.57180;0;;
14672;SP82;YT59RYH;2015/02/19 21:42:10;20150213;68260;1295117;220;3;183;R0798;470;-0.19433;51.57180;0;;
15501;ADE54;YX62BHD;2015/02/19 21:42:08;20150213;116172;189788;249;3;220;8867;-470;-0.20732;51.46227;0;;
14679;VLE28;PA04CYL;2015/02/19 21:41:49;20150213;68074;1221270;192;3;114;15275;10;-0.41240;51.57239;0;;
15502;ADE55;YX62BHW;2015/02/19 21:41:59;20150213;116161;194183;251;3;220;8876;-170;-0.21314;51.47416;0;;
14683;VLE32;PO54ABZ;2015/02/19 21:42:11;20150213;68086;1224140;187;3;114;16135;0;-0.34815;51.56838;0;;
15226;OV58;YJ09EYV;2015/02/19 21:40:21;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.25143;51.52916;20;;
14675;SP85;YT59RYM;2015/02/19 21:42:06;20150213;68265;80609;228;3;183;34087;-170;-0.32688;51.57898;0;;
15227;OP30;YJ09MHX;2015/02/19 21:41:50;20150213;103052;119872;86;3;S3;14881;20;-0.19030;51.36168;0;;
