VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15109;OP19;YN53SVR;2015/02/19 20:19:29;20150213;103062;88968;91;3;463;BP204;40;-0.13187;51.37417;0;;
15112;VE3;PG04WGU;2015/02/19 20:19:34;20150213;68272;1295464;208;3;183;15926;-260;-0.22142;51.58900;0;;
15115;ADE47;YX62BBZ;2015/02/19 20:19:14;20150213;116160;189548;243;3;220;24294;1060;-0.22075;51.50455;0;;
14575;LT74;LTZ1074;2015/02/19 20:19:23;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.16568;51.52057;0;;
15933;ADH22;SN60BYU;2015/02/19 20:19:30;20150213;44357;522313;312;3;94;6696;-760;-0.22344;51.50314;0;;
14844;SP127;YT59PBO;2015/02/19 20:19:26;20150213;91052;705489;233;2;65;33853;-560;-0.30225;51.51562;0;;
15383;SLE49;YN55NKU;2015/02/19 20:18:40;20150213;91110;884231;157;2;267;27570;0;-0.35083;51.43471;0;;
14835;DPS694;SN03LFK;2015/02/19 20:19:35;20150213;49431;314037;142;3;265;18696;-1410;-0.27001;51.38854;0;;
14846;SP129;YT59PBX;2015/02/19 20:19:01;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.33919;51.42623;0;;
15106;SD57;YY64TXD;2015/02/19 20:19:12;20150213;103055;135359;82;3;S3;OC912;-40;-0.22277;51.37676;0;;
15385;OV63;YJ09EZA;2015/02/19 20:19:30;20150213;116114;1152957;208;3;283;35052;210;-0.22389;51.50361;0;;
14845;SP128;YT59PBV;2015/02/19 20:19:11;20150213;91108;887308;153;2;267;27570;-150;-0.35083;51.43471;0;;
14561;SD60;YY64TXG;2015/02/19 20:19:35;20150213;103054;120370;85;3;S3;16698;-190;-0.19165;51.34260;139;;
15386;VLE13;PG04WHS;2015/02/19 20:19:30;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.27784;51.37688;0;;
15117;OP23;YJ09MHK;2015/02/19 20:19:28;20150213;103065;80258;89;3;463;25834;90;-0.13187;51.39984;0;;
15376;VLE9;PG04WHM;2015/02/19 20:19:23;20150213;49165;243075;203;2;131;4837;-380;-0.16814;51.42788;0;;
14843;SP126;YT59PBF;2015/02/19 20:19:36;20150213;91054;693596;235;2;65;33853;-150;-0.30225;51.51574;0;;
15104;VE2;PG04WGP;2015/02/19 20:19:35;20150213;68087;1219085;173;3;114;R0842;-120;-0.34277;51.57757;0;;
14836;ADH25;YX62FDD;2015/02/19 20:19:34;20150213;60019;1157495;178;3;27;1038;-2147483645;-0.25008;51.49407;0;;
14842;SP192;YR10FFX;2015/02/19 20:19:33;20150213;15368;224641;95;3;482;27892;20;-0.38083;51.48512;0;;
15390;DLE21;SN60ECE;2015/02/19 20:19:01;20150213;71209;403799;262;4;H37;BP4948;-250;-0.35441;51.47145;0;;
14840;DE108;SN10CCU;2015/02/19 20:19:18;20150213;44123;621284;406;3;72;BP5497;-10;-0.22859;51.48983;0;;
14566;LT79;LTZ1079;2015/02/19 20:18:48;20150213;60059;831310;251;3;9;14640;-1400;-0.19501;51.50031;0;;
15922;ADH18;SN60BYP;2015/02/19 20:19:32;20150213;44372;475733;338;3;94;14799;1960;-0.14709;51.51456;0;;
15921;SP183;YT10XCG;2015/02/19 20:19:10;20150213;71101;890188;180;4;120;33528;0;-0.35419;51.47086;0;;
15920;ADH17;SN60BYO;2015/02/19 20:18:39;20150213;44379;517300;345;3;94;HF020;-2147483645;-0.22411;51.50443;0;;
15931;SP187;YT10XCL;2015/02/19 20:18:42;20150213;71079;167693;176;3;H32;34593;80;-0.38867;51.49336;0;;
14841;SP191;YR10FFW;2015/02/19 20:18:23;20150213;15392;1148014;168;3;H91;1366;-110;-0.38621;51.47393;0;;
15110;TA213;SN51SYS;2015/02/19 20:19:31;20150213;91252;393860;173;3;391;29966;100;-0.22456;51.49301;0;;
14834;DE105;SN10CCJ;2015/02/19 20:19:22;20150213;44103;600395;367;3;72;34750;-3320;-0.23934;51.44542;0;;
14570;OM13;YJ14BFY;2015/02/19 20:19:26;20150213;103309;24271;113;3;S1;410;-80;-0.19523;51.34755;0;;
15925;ADH20;SN60BYS;2015/02/19 20:18:52;20150213;44367;471637;329;3;94;35904;-2250;-0.17306;51.51185;0;;
15114;OP20;YN53ZXA;2015/02/19 20:19:31;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.26217;51.34520;0;;
15377;VLE10;PG04WHN;2015/02/19 20:19:27;20150213;49161;241648;216;3;131;23927;50;-0.17799;51.41845;0;;
15382;VLE12;PG04WHR;2015/02/19 20:19:31;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28143;51.37464;0;;
15113;VE4;PG04WGV;2015/02/19 20:18:38;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61137;0;;
15930;SP186;YT10XCK;2015/02/19 20:19:10;20150213;71056;1144518;195;3;111;BP1122;50;-0.29911;51.41256;0;;
14837;VH6;BD13OHZ;2015/02/19 20:19:02;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61184;0;;
15928;SP184;YT10XCH;2015/02/19 20:18:52;20150213;71072;150066;179;3;H32;16204;-40;-0.38195;51.48052;0;;
14563;SDE1;YX08MFO;2015/02/19 20:18:59;20150213;116452;737646;86;3;E11;33864;0;-0.31703;51.51126;0;;
15929;SP185;YT10XCJ;2015/02/19 20:19:11;20150213;71083;150195;177;3;H32;R0210;-120;-0.39091;51.49925;0;;
15107;ADE46;YX62BBO;2015/02/19 20:19:33;20150213;116156;194019;237;3;220;8876;250;-0.21180;51.47275;0;;
15121;VE5;PG04WGW;2015/02/19 20:19:29;20150213;68081;1218673;179;3;114;33771;90;-0.24896;51.61338;0;;
15128;VE6;PG04WGX;2015/02/19 20:19:08;20150213;68076;1224192;167;2;114;27858;-720;-0.42113;51.57180;0;;
15130;TLA5;SN53EUL;2015/02/19 20:16:42;20150213;49156;240481;219;3;131;R0705;3050;-0.29956;51.41044;20;;
14577;ADH29;YX62FHA;2015/02/19 20:19:00;20150213;-2147483645;-2147483645;-2147483645;7;27;11994;-2147483645;-0.14709;51.52351;0;;
15396;VLE17;PG04WHW;2015/02/19 20:19:08;20150213;49154;240402;210;3;131;25143;-290;-0.28299;51.40726;0;;
15120;SP1;YN56FCA;2015/02/19 20:19:05;20150213;-2147483645;-2147483645;-2147483645;7;423;33528;-2147483645;-0.38330;51.46415;0;;
15131;TLA6;SN53EUM;2015/02/19 20:18:47;20150213;15393;1150768;171;3;H91;R0209;-160;-0.27023;51.49289;0;;
15134;SP3;YN56FCD;2015/02/19 20:18:56;20150213;15364;283434;92;3;482;16204;70;-0.38195;51.48052;0;;
15401;SLE53;YN55NLA;2015/02/19 20:19:10;20150213;91067;705458;225;2;65;33853;0;-0.35106;51.43518;0;;
15125;OP24;YJ09MHL;2015/02/19 20:19:18;20150213;103061;77760;90;3;463;BP2139;20;-0.14597;51.32152;0;;
15127;SP2;YN56FCC;2015/02/19 20:19:07;20150213;15365;218414;90;4;482;34558;0;-0.39158;51.49890;0;;
15132;OP25;YJ09MHM;2015/02/19 20:19:21;20150213;103064;77700;93;3;463;BP813;-30;-0.14441;51.32105;0;;
14587;SP139;YP59ODV;2015/02/19 20:19:33;20150213;60463;1128160;253;3;E3;15390;-720;-0.25434;51.48229;0;;
15406;VLE20;PG04WJA;2015/02/19 20:19:00;20150213;49216;1047605;203;4;57;12758;0;-0.25546;51.42658;0;;
14576;LT75;LTZ1075;2015/02/19 20:19:05;20150213;60051;814697;235;3;9;BP503;-3440;-0.22232;51.49218;0;;
15124;TLA4;SN53EUK;2015/02/19 20:19:27;20150213;91265;394611;169;3;391;6158;-1930;-0.27740;51.49218;0;;
14588;SP140;YP59ODW;2015/02/19 20:19:36;20150213;60455;1128210;258;3;E3;15360;-920;-0.30113;51.49913;0;;
15402;SLE54;YN55NLC;2015/02/19 20:18:58;20150213;91112;887914;161;3;267;6174;-50;-0.30471;51.48370;0;;
15123;TLA3;SN53EUJ;2015/02/19 20:18:52;20150213;91257;394197;164;3;391;15676;-640;-0.28725;51.47134;0;;
14581;SDE4;YX08MDZ;2015/02/19 20:19:14;20150213;116454;743533;87;3;E11;14091;-370;-0.33941;51.52186;0;;
14586;SP138;YP59ODU;2015/02/19 20:19:32;20150213;60465;1128823;257;3;E3;20294;-860;-0.25523;51.49277;0;;
14591;SP143;YP59OEB;2015/02/19 20:18:47;20150213;60457;1129242;260;3;E3;15360;-280;-0.30337;51.49866;0;;
14853;SP136;YP59ODS;2015/02/19 20:19:21;20150213;60474;1130083;271;3;E3;14087;280;-0.33673;51.51256;0;;
15394;DLE22;SN60ECF;2015/02/19 20:19:20;20150213;71275;897658;212;3;H98;16332;-130;-0.41151;51.47993;0;;
15948;SP190;YT10XCO;2015/02/19 20:19:29;20150213;71075;3353;172;4;H32;33528;0;-0.35441;51.47134;0;;
14858;VH10;BD13OJE;2015/02/19 20:18:54;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27314;51.61137;0;;
14860;VH12;BT13YWK;2015/02/19 20:19:01;20150213;68011;704117;202;3;13;BP4548;-1900;-0.17956;51.54695;0;;
15940;SP206;YR10FGP;2015/02/19 20:19:18;20150213;15384;1147983;172;3;H91;R0221;160;-0.30785;51.49018;0;;
15393;SLE51;YN55NKX;2015/02/19 20:19:22;20150213;91057;706195;239;3;65;18465;290;-0.30382;51.49100;0;;
14851;SP134;YT59PCU;2015/02/19 20:18:41;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49383;0;;
14856;VH8;BD13OJB;2015/02/19 20:19:34;20150213;68018;705340;214;3;13;17683;-1080;-0.13411;51.50891;0;;
15947;SP189;YT10XCN;2015/02/19 20:19:34;20150213;71080;167652;178;3;H32;20712;-90;-0.37613;51.50997;0;;
14590;SP142;YP59OEA;2015/02/19 20:18:57;20150213;60466;1128838;259;3;E3;15372;-700;-0.25747;51.50196;0;;
14589;SP141;YP59ODX;2015/02/19 20:19:03;20150213;60459;1128389;264;3;E3;15365;240;-0.27852;51.50573;0;;
14849;SP132;YT59PCF;2015/02/19 20:18:40;20150213;91009;211580;512;3;281;BP1085;-560;-0.29777;51.41233;0;;
15404;LT149;LTZ1149;2015/02/19 20:19:17;20150213;60071;863054;188;4;10;R0879;0;-0.22411;51.49254;0;;
14850;SP133;YT59PCO;2015/02/19 20:19:14;20150213;91017;214683;524;3;281;BP5045;460;-0.35464;51.47098;0;;
14855;VH7;BD13OJA;2015/02/19 20:19:08;20150213;68013;695579;229;3;13;R0800;350;-0.19433;51.57180;0;;
15405;OV65;YJ09EZC;2015/02/19 20:19:10;20150213;116401;83828;113;3;440;37108;-180;-0.28120;51.50961;0;;
14863;LT152;LTZ1152;2015/02/19 20:19:15;20150213;60091;862871;207;3;10;R0880;-4870;-0.22411;51.49195;0;;
15126;OT5;YJ11EHM;2015/02/19 20:18:47;20150213;71204;405220;272;3;H37;16240;-90;-0.29822;51.46509;0;;
15411;SLE56;YN55NLE;2015/02/19 20:19:13;20150213;91104;886661;172;3;267;6158;220;-0.27740;51.49218;0;;
14879;DPS673;LG02FHC;2015/02/19 20:19:26;20150213;-2147483645;-2147483645;-2147483645;7;H22;25804;-2147483645;-0.35621;51.47016;0;;
14876;LT148;LTZ1148;2015/02/19 20:19:26;20150213;60083;866985;191;3;10;R0880;-2147483645;-0.22389;51.49254;0;;
14871;ADE27;YX12FOP;2015/02/19 20:18:58;20150213;71258;913371;152;3;81;14074;-590;-0.56196;51.49972;0;;
14872;VH13;BT13YWL;2015/02/19 20:19:00;20150213;68019;705388;231;1;13;R0800;-2147483645;-0.20530;51.57651;0;;
14593;SP145;YP59OED;2015/02/19 20:19:25;20150213;60470;1129627;265;3;E3;15358;-730;-0.30605;51.49819;0;;
15421;SLE59;YN55NLK;2015/02/19 20:18:56;20150213;91115;888336;166;3;267;29966;-2147483645;-0.35061;51.43494;0;;
15414;DPS669;LG02FGX;2015/02/19 20:18:58;20150213;44485;300577;113;3;419;15252;0;-0.24359;51.48382;0;;
14606;HDE5;SN09CHH;2015/02/19 20:19:13;20150213;91184;691429;209;3;371;25352;-180;-0.30247;51.42929;0;;
15138;TLA8;SN53EUP;2015/02/19 20:16:51;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39852;51.46321;0;;
14878;DPS672;LG02FHB;2015/02/19 20:19:17;20150213;91132;1243601;81;3;216;19584;-550;-0.34971;51.40938;0;;
14596;SP148;YP59OEG;2015/02/19 20:18:52;20150213;60454;1129215;256;3;E3;14084;-460;-0.33449;51.50961;0;;
15146;OP27;YJ09MHO;2015/02/19 20:19:06;20150213;103066;77726;88;2;463;BP5477;-250;-0.13859;51.31563;0;;
14873;DLE9;SN60EBK;2015/02/19 20:19:12;20150213;71215;405354;268;3;H37;6201;0;-0.34300;51.47475;0;;
15412;SLE57;YN55NLG;2015/02/19 20:18:40;20150213;91106;887883;174;3;267;R0244;-150;-0.33001;51.45520;0;;
15136;SP193;YR10FFY;2015/02/19 20:19:08;20150213;15391;1147091;175;3;H91;35737;230;-0.38509;51.47287;0;;
15147;ADE48;YX62BCK;2015/02/19 20:18:46;20150213;-2147483645;-2147483645;-2147483645;7;220;24294;-2147483645;-0.25053;51.52834;0;;
14864;LT153;LTZ1153;2015/02/19 20:19:07;20150213;60090;853416;180;2;10;R0879;-2147483645;-0.22344;51.49206;0;;
14865;LT121;LTZ1121;2015/02/19 20:19:35;20150213;60052;830726;237;3;9;BP503;-3080;-0.22254;51.49136;0;;
14869;SDE9;YX08MHM;2015/02/19 20:18:40;20150213;49382;734997;59;3;K4;BP3109;-100;-0.31389;51.36239;0;;
14595;SP147;YP59OEF;2015/02/19 20:19:22;20150213;60462;1128789;251;3;E3;20287;30;-0.25434;51.48229;0;;
15418;SLE58;YN55NLJ;2015/02/19 20:18:52;20150213;91101;885381;165;3;267;R0879;-2147483645;-0.22389;51.49254;0;;
15408;SLE55;YN55NLD;2015/02/19 20:18:51;20150213;91109;887341;155;2;267;27570;0;-0.35106;51.43482;0;;
15420;OV50;YJ58PHY;2015/02/19 20:18:52;20150213;116403;83818;115;3;440;BP5483;-210;-0.28187;51.49312;0;;
14877;DPS671;LG02FHA;2015/02/19 20:19:21;20150213;44277;17947;607;3;272;33867;-4750;-0.26374;51.49254;0;;
15141;VE8;PG04WGZ;2015/02/19 20:19:18;20150213;49166;243131;211;3;131;BP272;40;-0.29531;51.41068;0;;
15137;TLA7;SN53EUO;2015/02/19 20:18:41;20150213;15387;1147040;158;2;H91;WK GR S;-630;-0.39897;51.46380;0;;
15145;ADH33;YX62FKE;2015/02/19 20:19:12;20150213;-2147483645;-2147483645;-2147483645;7;27;353;-2147483645;-0.25008;51.49395;0;;
14866;SDE6;YX08MEU;2015/02/19 20:19:15;20150213;49384;737585;56;4;K4;OC611;-2147483645;-0.28053;51.37511;0;;
14599;SP151;YP59OEK;2015/02/19 20:18:51;20150213;60453;1128195;254;4;E3;BP095;0;-0.34680;51.53541;0;;
14601;SP153;YP59OEM;2015/02/19 20:19:28;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.24157;51.49901;0;;
15151;ADH34;YX62FKK;2015/02/19 20:19:14;20150213;60015;1157476;209;3;27;25053;-4990;-0.19501;51.50855;0;;
14604;HDE3;SN09CHF;2015/02/19 20:19:29;20150213;91190;691899;205;3;371;16350;-230;-0.30135;51.46415;0;;
14607;SP154;YP59OEN;2015/02/19 20:19:04;20150213;60452;1129192;252;2;E3;BP095;-600;-0.35397;51.52669;0;;
14874;DLE10;SN60EBL;2015/02/19 20:19:00;20150213;15432;291070;97;3;423;18210;-350;-0.48248;51.48135;0;;
14867;SDE7;YX08MEV;2015/02/19 20:19:21;20150213;49381;735569;58;3;K4;R0127;-250;-0.30740;51.36522;0;;
14600;SP152;YP59OEL;2015/02/19 20:19:21;20150213;60461;1128775;249;4;E3;20287;0;-0.25008;51.49371;0;;
14870;SDE10;YX08MFK;2015/02/19 20:19:14;20150213;49383;735038;57;2;K4;TV GR S;2440;-0.28143;51.37488;0;;
15410;DPS668;LG02FGV;2015/02/19 20:19:23;20150213;44259;670917;138;3;C1;BP5239;-2147483645;-0.22299;51.50844;0;;
15144;ADH32;YX62FJV;2015/02/19 20:19:24;20150213;60001;1157029;194;3;27;BP503;-4800;-0.22322;51.49136;0;;
14602;HDE1;SN09CHC;2015/02/19 20:15:22;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.35061;51.43482;0;;
15416;VLE23;PA04CYF;2015/02/19 20:18:59;20150213;49227;1047669;211;3;57;25633;-1010;-0.17239;51.42364;0;;
15150;DE122;YX60CCF;2015/02/19 20:19:23;20150213;91191;677230;204;3;371;33738;-130;-0.30494;51.44060;0;;
14597;SP149;YP59OEH;2015/02/19 20:19:22;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49360;0;;
15163;SP7;YN56FCJ;2015/02/19 20:19:31;20150213;71043;1141945;190;3;111;16190;-570;-0.37927;51.45037;0;;
15157;DE123;YX60CCJ;2015/02/19 20:19:27;20150213;91194;691442;197;4;371;BP5362;-20;-0.35128;51.43506;0;;
15438;SLE64;YN55NLR;2015/02/19 20:19:08;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.35061;51.43471;0;;
14881;ADE28;YX12GHJ;2015/02/19 20:19:17;20150213;71317;614551;214;3;222;3333;-250;-0.41285;51.48040;0;;
15426;VLE26;PA04CYJ;2015/02/19 20:19:03;20150213;49223;1047626;213;3;57;18675;-770;-0.18471;51.41610;0;;
14621;LT135;LTZ1135;2015/02/19 20:19:05;20150213;44201;872147;226;3;148;29808;-1240;-0.10388;51.49795;0;;
15154;LT163;LTZ1163;2015/02/19 20:19:25;20150213;60050;829193;275;3;9;988;1950;-0.15068;51.50219;0;;
15164;DE124;YX60CCK;2015/02/19 20:18:39;20150213;91216;689062;198;2;33;20683;0;-0.34703;51.43506;0;;
14615;LT129;LTZ1129;2015/02/19 20:19:36;20150213;44225;884136;224;3;148;25105;-1230;-0.09448;51.48347;0;;
14610;SP157;YP59OES;2015/02/19 20:18:48;20150213;60458;1128365;262;3;E3;15365;-330;-0.27852;51.50573;0;;
14882;DPS677;LG02FHH;2015/02/19 20:18:58;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39986;51.46368;0;;
15166;LT160;LTZ1160;2015/02/19 20:19:11;20150213;60084;844979;193;3;10;R0880;-2147483645;-0.22366;51.49218;0;;
14616;LT130;LTZ1130;2015/02/19 20:19:20;20150213;44203;880274;228;3;148;7867;-890;-0.12045;51.50078;0;;
15434;OV54;YJ09EZE;2015/02/19 20:19:05;20150213;116101;1154485;209;3;283;11572;-910;-0.23531;51.51609;0;;
15161;ADH37;YX62FMG;2015/02/19 20:19:19;20150213;60014;1157089;205;4;27;BP1690;0;-0.15068;51.54153;0;;
15153;LT158;LTZ1158;2015/02/19 20:19:24;20150213;60048;828995;274;3;9;R0880;-2830;-0.22366;51.49206;0;;
15155;VE10;PG04WHB;2015/02/19 20:19:05;20150213;68079;1218655;178;3;114;15275;-50;-0.41240;51.57239;0;;
15162;DPS710;SN55HKO;2015/02/19 20:19:21;20150213;15326;248674;143;2;H22;BP3087;-560;-0.28926;51.46733;0;;
14622;LT136;LTZ1136;2015/02/19 20:19:00;20150213;44223;879047;229;3;148;26065;-50;-0.09963;51.49312;0;;
14889;VH18;BT13YWO;2015/02/19 20:18:41;20150213;68002;706799;219;3;13;829;-1040;-0.14575;51.51480;0;;
14892;VH23;BT13YWV;2015/02/19 20:19:00;20150213;68012;704140;204;3;13;1026;-1790;-0.17620;51.53717;0;;
15439;OV55;YJ09EZF;2015/02/19 20:19:15;20150213;116407;85344;114;3;440;37000;-310;-0.26956;51.52810;0;;
14886;VH15;BT13YWJ;2015/02/19 20:19:18;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27292;51.61196;0;;
14894;VH21;BT13YWW;2015/02/19 20:18:49;20150213;68010;704079;200;3;13;33966;-2300;-0.17866;51.54601;0;;
14890;VH22;BT13YWU;2015/02/19 20:18:49;20150213;68009;707295;198;3;13;1051;-3220;-0.16433;51.52728;0;;
14880;DPS674;LG02FHD;2015/02/19 20:19:09;20150213;15329;244463;141;2;H22;WK GR S;0;-0.39919;51.46356;0;;
15435;DPS678;LG02FHJ;2015/02/19 20:19:18;20150213;15401;608399;142;3;116;BP1747;-120;-0.36001;51.46933;0;;
14618;LT132;LTZ1132;2015/02/19 20:18:53;20150213;44207;874045;234;3;148;29626;-160;-0.15403;51.50808;0;;
14885;VH14;BT13YWN;2015/02/19 20:19:24;20150213;68016;704970;212;3;13;29803;-360;-0.16209;51.52610;0;;
14893;VH20;BT13YWS;2015/02/19 20:19:14;20150213;68015;704935;210;3;13;136;50;-0.19232;51.55496;0;;
14608;SP155;YP59OEO;2015/02/19 20:19:30;20150213;60469;1130136;263;3;E3;17288;-800;-0.28299;51.50172;0;;
15167;ADH38;YX62FMV;2015/02/19 20:18:45;20150213;60005;1157985;204;3;27;1038;-2147483645;-0.25008;51.49383;0;;
14891;VH19;BT13YWR;2015/02/19 20:19:19;20150213;68004;707256;221;3;13;29867;170;-0.13187;51.50844;0;;
14614;LT128;LTZ1128;2015/02/19 20:19:05;20150213;44217;878737;217;3;148;3243;-370;-0.21359;51.50526;0;;
15424;OV51;YJ58PHZ;2015/02/19 20:19:23;20150213;116111;1154041;205;2;283;BP1926;-560;-0.24650;51.47369;0;;
14612;LT126;LTZ1126;2015/02/19 20:19:18;20150213;44211;875756;207;2;148;6696;-670;-0.22434;51.50431;0;;
14609;SP156;YP59OER;2015/02/19 20:19:36;20150213;60472;1130059;267;3;E3;3073;-690;-0.32419;51.51008;0;;
14619;LT133;LTZ1133;2015/02/19 20:18:51;20150213;44213;876267;211;2;148;6696;-860;-0.22411;51.50396;0;;
14623;LT137;LTZ1137;2015/02/19 20:19:25;20150213;44219;871308;221;3;148;1644;-430;-0.16724;51.51244;0;;
15160;ADH36;YX62FME;2015/02/19 20:19:28;20150213;60015;1157474;172;3;27;1038;-2147483645;-0.24986;51.49371;0;;
14888;VH17;BT13YWP;2015/02/19 20:18:49;20150213;68006;707273;223;3;13;1588;0;-0.15448;51.51503;0;;
15156;SP6;YN56FCG;2015/02/19 20:19:36;20150213;71049;1142935;198;3;111;BP5118;-90;-0.45360;51.47157;0;;
14611;SP158;YP59OET;2015/02/19 20:19:30;20150213;60468;1129602;261;3;E3;15358;-1520;-0.30605;51.49819;0;;
15454;OV9;YJ58VBL;2015/02/19 20:18:40;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25120;51.52916;0;;
15181;TLA19;SN53KHU;2015/02/19 20:19:14;20150213;44365;468983;328;3;94;3239;1120;-0.19433;51.50938;0;;
14630;DE27;YX09HJV;2015/02/19 20:19:34;20150213;91203;683387;200;2;33;20683;0;-0.34703;51.43494;0;;
15180;LT164;LTZ1164;2015/02/19 20:18:55;20150213;60074;866964;217;3;10;673;1060;-0.13276;51.52716;0;;
15174;TLA17;SN53KHR;2015/02/19 20:19:21;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22501;51.50184;0;;
14899;DPS633;SK02XHH;2015/02/19 20:18:52;20150213;39105;994647;165;3;H10;16036;-220;-0.31479;51.59218;0;;
14908;DE72;YX11GDE;2015/02/19 20:19:35;20150213;39135;722133;81;3;H13;C58;40;-0.41979;51.57262;0;;
15182;TLA20;SN53KHV;2015/02/19 20:18:39;20150213;44355;519884;306;4;94;11349;0;-0.23083;51.50149;0;;
14896;DPS629;SK02XHD;2015/02/19 20:19:29;20150213;39094;988285;167;3;H9;16414;-490;-0.35598;51.56509;0;;
14910;SP38;YP58ACF;2015/02/19 20:16:09;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50172;0;;
15450;OV5;YJ58VBE;2015/02/19 20:19:04;20150213;91267;393749;171;3;391;11254;120;-0.20351;51.48759;0;;
15178;DPS713;SN55HKU;2015/02/19 20:18:57;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1364;-2147483645;-0.39897;51.46344;0;;
14634;DE31;YX09HLA;2015/02/19 20:19:00;20150213;91212;687656;194;2;33;20683;0;-0.34725;51.43494;0;;
14898;DPS632;SK02XHG;2015/02/19 20:18:56;20150213;39096;988877;169;3;H9;16049;-220;-0.36091;51.58593;0;;
15173;ADE51;YX62BFU;2015/02/19 20:15:22;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52869;0;;
14638;SDE21;YX60BZD;2015/02/19 20:19:23;20150213;68194;973233;93;3;324;29842;-2147483645;-0.29419;51.62138;0;;
15171;SP194;YR10FFZ;2015/02/19 20:19:08;20150213;15383;1144045;169;3;H91;6146;-450;-0.23687;51.49312;0;;
15452;OV7;YJ58VBG;2015/02/19 20:19:17;20150213;116113;1154460;206;3;283;849;-300;-0.23374;51.50643;0;;
15172;ADE50;YX62BFL;2015/02/19 20:19:18;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.21963;51.48394;0;;
14907;DE71;YX11GDA;2015/02/19 20:18:37;20150213;39114;67984;111;3;H11;BP2929;-270;-0.35688;51.57510;0;;
14903;DPS637;SK02XHN;2015/02/19 20:19:28;20150213;39091;988216;171;3;H9;BP893;-210;-0.31747;51.57898;0;;
14625;DE22;YX09HJJ;2015/02/19 20:19:05;20150213;15456;1242190;176;3;285;R0872;-220;-0.30090;51.41351;0;;
15451;OV6;YJ58VBF;2015/02/19 20:18:37;20150213;91263;393714;163;3;391;1037;-2147483645;-0.24986;51.49360;0;;
14631;DE28;YX09HJY;2015/02/19 20:19:13;20150213;-2147483645;-2147483645;-2147483645;6;371;BP5362;-2147483645;-0.35016;51.43447;0;;
15177;SP9;YN56FBB;2015/02/19 20:19:30;20150213;71102;890252;182;3;120;16213;150;-0.36471;51.48005;0;;
14637;SDE20;YX60BZC;2015/02/19 20:18:49;20150213;68193;977658;87;3;324;35214;-160;-0.22277;51.57545;0;;
14626;DE23;YX09HJK;2015/02/19 20:19:13;20150213;91187;677307;207;3;371;35887;-130;-0.29150;51.45767;0;;
15179;OP29;YJ09MHV;2015/02/19 20:19:30;20150213;103063;79046;92;3;463;BP5475;-20;-0.13075;51.38595;0;;
14628;DE25;YX09HJO;2015/02/19 20:19:30;20150213;91201;683347;215;3;33;29987;-260;-0.32665;51.44778;0;;
14624;SP88;YT59SFK;2015/02/19 20:19:06;20150213;-2147483645;-2147483645;-2147483645;7;281;15875;-2147483645;-0.35061;51.43471;0;;
15445;LT156;LTZ1156;2015/02/19 20:19:22;20150213;60088;853371;201;3;10;R0880;-2147483645;-0.22389;51.49183;0;;
15448;OV3;YJ58VBC;2015/02/19 20:18:45;20150213;91253;394651;175;3;391;BP2634;-2147483645;-0.30449;51.45944;0;;
15169;DPS711;SN55HKP;2015/02/19 20:19:24;20150213;15405;608065;140;3;116;16819;80;-0.47509;51.44378;0;;
14911;SP39;YP58ACJ;2015/02/19 20:15:20;20150213;-2147483645;-2147483645;-2147483645;7;71;15731;-2147483645;-0.35061;51.43471;0;;
14636;SDE19;YX60BZB;2015/02/19 20:18:47;20150213;68191;970062;90;3;324;15084;-40;-0.26553;51.58523;0;;
