VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15362;VLE4;PG04WHF;2015/02/19 11:49:23;20150213;49222;1067178;98;3;57;12755;-20;-0.12896;51.44719;0;;
15088;DE88;YX11FZP;2015/02/19 11:49:33;20150213;39182;938256;21;3;398;26464;-270;-0.37009;51.57734;0;;
14554;OCE2;LJ14SZP;2015/02/19 11:49:19;20150213;71272;883988;81;3;H98;BP642;100;-0.43546;51.52304;0;;
15366;VLE5;PG04WHH;2015/02/19 11:49:19;20150213;49162;241772;95;3;131;R0705;460;-0.29934;51.41044;0;;
15375;DLE19;SN60ECC;2015/02/19 11:49:13;20150213;71273;898736;83;3;H98;3115;-250;-0.42046;51.52233;0;;
14559;DPS690;SN03LFF;2015/02/19 11:49:14;20150213;71132;1145226;40;3;110;16187;50;-0.37345;51.44743;0;;
14544;LT78;LTZ1078;2015/02/19 11:48:50;20150213;60063;831350;118;3;9;34101;-340;-0.17306;51.50184;0;;
14551;DPS689;SN03LFE;2015/02/19 11:49:07;20150213;71134;1135723;37;3;110;1341;-60;-0.35374;51.47086;0;;
15371;VLE7;PG04WHK;2015/02/19 11:49:30;20150213;49158;240582;87;3;131;9156;-250;-0.24359;51.39961;0;;
14557;OCE4;LJ14SZT;2015/02/19 11:49:21;20150213;71282;883967;86;3;H98;4457;120;-0.39270;51.47510;0;;
14828;ADH24;YX62FCM;2015/02/19 11:49:02;20150213;60009;1158009;87;3;27;8329;10;-0.14217;51.52410;0;;
15094;DE94;YX11FZW;2015/02/19 11:48:54;20150213;39103;994759;65;3;H10;16046;-160;-0.35150;51.59182;0;;
14821;VH3;BD13OHW;2015/02/19 11:49:07;20150213;68005;700820;101;3;13;766;-720;-0.19702;51.56332;0;;
14825;DPS685;SN03LEU;2015/02/19 11:49:29;20150213;49421;289521;58;3;265;4866;-200;-0.24269;51.45732;0;;
15372;VLE8;PG04WHL;2015/02/19 11:49:11;20150213;49202;1067964;79;3;57;R0420;-600;-0.12493;51.44295;0;;
14548;SD59;YY64TXF;2015/02/19 11:49:22;20150213;103053;119881;34;3;S3;BP5377;30;-0.26172;51.38442;0;;
15370;DLE17;SN60EBZ;2015/02/19 11:49:11;20150213;15453;1243230;83;3;285;BP1121;640;-0.29911;51.41256;0;;
14816;DPS683;SN03LEF;2015/02/19 11:49:20;20150213;49256;909153;67;3;K2;BP1268;100;-0.28098;51.41504;0;;
14822;DE116;YX60CBU;2015/02/19 11:49:09;20150213;91211;685582;80;3;33;15557;-300;-0.31300;51.45284;0;;
14827;ADH23;YX62FAU;2015/02/19 11:48:59;20150213;60024;1157544;84;3;27;11146;-80;-0.19411;51.50561;0;;
14545;LT71;LTZ1071;2015/02/19 11:49:07;20150213;60041;821612;122;3;9;687;-710;-0.21807;51.49324;0;;
15097;DE97;YX11COH;2015/02/19 11:49:33;20150213;39142;1044496;64;3;H14;34001;30;-0.34613;51.59229;0;;
14817;TA317;SN03DZS;2015/02/19 11:48:51;20150213;49205;1068266;85;3;57;3198;-330;-0.16209;51.42375;0;;
14823;DE117;YX60CBV;2015/02/19 11:48:46;20150213;91213;687676;84;3;33;15200;-140;-0.26643;51.46486;0;;
14818;DE56;YX59BYH;2015/02/19 11:49:28;20150213;39171;49313;52;3;H17;17249;100;-0.31747;51.54966;0;;
15373;SLE47;YN55NKS;2015/02/19 11:49:19;20150213;91111;887359;72;3;267;R0209;-370;-0.26755;51.49277;0;;
15099;DE99;YX11CNJ;2015/02/19 11:49:13;20150213;39143;1045256;67;2;H14;BP4388;-550;-0.32441;51.57616;0;;
15916;SP182;YT10XCF;2015/02/19 11:49:10;20150213;71071;150157;77;3;H32;16337;-100;-0.38039;51.47110;0;;
15102;ADH31;YX62FJD;2015/02/19 11:49:15;20150213;60021;1145353;78;3;27;11195;-960;-0.20396;51.49725;0;;
14824;DPS684;SN03LEJ;2015/02/19 11:49:31;20150213;49423;302941;60;3;265;18723;-210;-0.25680;51.43212;0;;
15374;DLE18;SN60ECA;2015/02/19 11:48:59;20150213;15431;224669;46;3;423;BP5140;0;-0.48964;51.47181;0;;
15919;ADH16;SN60BYM;2015/02/19 11:48:58;20150213;44359;516719;142;3;94;150;-2147483645;-0.16545;51.51256;0;;
15911;SP181;YT10XCE;2015/02/19 11:49:06;20150213;71048;1142159;80;3;111;36561;-170;-0.37613;51.42576;0;;
14552;LT72;LTZ1072;2015/02/19 11:49:15;20150213;60043;822704;83;2;9;R0880;-10;-0.22344;51.49218;0;;
14830;VH5;BD13OHY;2015/02/19 11:48:52;20150213;68015;704926;80;3;13;91511;-2147483645;-0.14351;51.51597;0;;
15100;DE57;YX11GBE;2015/02/19 11:48:39;20150213;68303;768995;62;3;251;12914;-90;-0.15112;51.62268;0;;
15368;SLE46;YN55NKR;2015/02/19 11:49:07;20150213;91107;886709;65;3;267;1039;-90;-0.26441;51.49254;0;;
14831;DE118;YX60CBY;2015/02/19 11:49:20;20150213;91137;1243963;34;3;216;BP493;-120;-0.30852;51.41115;0;;
14829;VH4;BD13OHX;2015/02/19 11:49:34;20150213;68019;705378;87;3;13;6083;-4030;-0.19523;51.56697;0;;
15096;DE96;YX11FZZ;2015/02/19 11:49:21;20150213;39113;63892;43;3;H11;BP2933;-970;-0.36471;51.58146;0;;
14819;VH1;BD13OHU;2015/02/19 11:49:31;20150213;68012;704131;74;3;13;14627;-1950;-0.12045;51.51079;0;;
15369;DLE16;SN60EBX;2015/02/19 11:48:52;20150213;15433;277865;49;3;423;BP3167;-40;-0.39874;51.46886;0;;
15101;ADH30;YX62FHO;2015/02/19 11:49:28;20150213;60010;1157060;91;3;27;25053;-920;-0.19523;51.50891;0;;
15095;DE95;YX11FZY;2015/02/19 11:49:07;20150213;39131;722095;34;3;H13;15770;0;-0.42248;51.57239;0;;
15092;DE92;YX11FZU;2015/02/19 11:49:18;20150213;39144;1045599;69;3;H14;15015;-90;-0.32710;51.57816;0;;
15363;SLE45;YN55NKP;2015/02/19 11:49:30;20150213;91114;887925;78;3;267;R0245;-250;-0.33068;51.45167;0;;
15364;OV60;YJ09EYX;2015/02/19 11:48:55;20150213;116406;83848;49;3;440;11346;-40;-0.26105;51.49536;0;;
14547;SDE5;YX08MFN;2015/02/19 11:49:08;20150213;116453;743022;35;3;E11;BP3176;-240;-0.33046;51.51845;0;;
15109;OP19;YN53SVR;2015/02/19 11:49:29;20150213;103062;88949;38;3;463;36654;-190;-0.15112;51.36074;0;;
15391;VLE15;PG04WHU;2015/02/19 11:49:00;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.28165;51.37476;0;;
15389;OV64;YJ09EZB;2015/02/19 11:49:18;20150213;116102;1154509;85;3;283;3029;-140;-0.22657;51.50549;0;;
14833;DE120;YX60CCD;2015/02/19 11:49:04;20150213;91207;684327;97;3;33;R0653;-110;-0.33628;51.42611;0;;
15115;ADE47;YX62BBZ;2015/02/19 11:49:08;20150213;116159;147231;84;2;220;35803;0;-0.24471;51.53199;0;;
15380;DLE20;SN60ECD;2015/02/19 11:49:30;20150213;71279;877540;80;2;H98;33528;140;-0.35464;51.47098;0;;
14575;LT74;LTZ1074;2015/02/19 11:49:08;20150213;60055;830756;103;3;9;BP3406;1500;-0.16232;51.50160;0;;
15387;VLE14;PG04WHT;2015/02/19 11:49:07;20150213;49163;238706;82;3;131;BP387;-110;-0.29643;51.41068;168;;
15933;ADH22;SN60BYU;2015/02/19 11:49:18;20150213;44357;522224;137;3;94;29632;-700;-0.15806;51.51338;0;;
14844;SP127;YT59PBO;2015/02/19 11:49:22;20150213;91052;705475;88;2;65;BP492;-390;-0.30359;51.40809;0;;
14832;DE119;YX60CCA;2015/02/19 11:49:20;20150213;91217;689189;85;3;33;29576;-130;-0.22590;51.49206;0;;
15383;SLE49;YN55NKU;2015/02/19 11:49:04;20150213;91110;884216;70;3;267;6144;-230;-0.23486;51.49289;0;;
14835;DPS694;SN03LFK;2015/02/19 11:49:25;20150213;49431;313969;56;3;265;11139;-430;-0.22098;51.46768;0;;
14846;SP129;YT59PBX;2015/02/19 11:49:35;20150213;91069;705518;105;3;65;FW1;-40;-0.30113;51.41574;0;;
15106;SD57;YY64TXD;2015/02/19 11:49:30;20150213;103055;134810;29;3;S3;2022;-80;-0.24650;51.38159;0;;
15379;OV61;YJ09EYY;2015/02/19 11:48:41;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25075;51.52916;0;;
15385;OV63;YJ09EZA;2015/02/19 11:49:04;20150213;116115;1150817;82;3;283;3480;-480;-0.22210;51.49913;0;;
14845;SP128;YT59PBV;2015/02/19 11:49:18;20150213;91108;886867;67;3;267;R0876;-170;-0.22545;51.49289;0;;
14561;SD60;YY64TXG;2015/02/19 11:49:24;20150213;103054;120351;28;3;S3;16708;-10;-0.17687;51.35320;0;;
15386;VLE13;PG04WHS;2015/02/19 11:48:51;20150213;49214;1045168;80;3;57;29816;-340;-0.28120;51.41622;0;;
15381;VLE11;PG04WHP;2015/02/19 11:48:50;20150213;49159;241588;89;3;131;10023;10;-0.26016;51.39949;0;;
15117;OP23;YJ09MHK;2015/02/19 11:48:58;20150213;103065;79222;36;3;463;HC47;0;-0.14172;51.32199;0;;
15376;VLE9;PG04WHM;2015/02/19 11:49:20;20150213;49167;239350;90;3;131;LG67;-10;-0.20307;51.41892;0;;
15118;TLA1;SN53EUF;2015/02/19 11:47:31;20150213;15394;1150776;79;3;H91;35737;810;-0.38531;51.47298;0;;
14843;SP126;YT59PBF;2015/02/19 11:49:33;20150213;91054;693486;92;3;65;3795;-210;-0.30270;51.42210;0;;
14847;SP130;YT59PBY;2015/02/19 11:49:30;20150213;91068;693042;103;3;65;4503;50;-0.30337;51.44071;0;;
15104;VE2;PG04WGP;2015/02/19 11:48:37;20150213;-2147483645;-2147483645;-2147483645;7;114;9421;-2147483645;-0.27605;51.61349;0;;
14836;ADH25;YX62FDD;2015/02/19 11:49:14;20150213;60019;1157489;74;3;27;BP1501;-920;-0.23978;51.49348;0;;
14842;SP192;YR10FFX;2015/02/19 11:49:21;20150213;15386;1145013;70;3;H91;1039;-10;-0.26016;51.49242;0;;
15390;DLE21;SN60ECE;2015/02/19 11:49:12;20150213;71209;403662;115;3;H37;15220;50;-0.32262;51.46062;0;;
14840;DE108;SN10CCU;2015/02/19 11:48:54;20150213;44123;621264;154;3;72;BP5497;130;-0.22859;51.48983;0;;
14566;LT79;LTZ1079;2015/02/19 11:49:03;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.14396;51.51503;0;;
15922;ADH18;SN60BYP;2015/02/19 11:49:22;20150213;44372;475705;116;3;94;1265;-200;-0.19433;51.50938;0;;
15921;SP183;YT10XCG;2015/02/19 11:49:03;20150213;71101;890173;83;3;120;16286;-50;-0.36695;51.47204;0;;
15920;ADH17;SN60BYO;2015/02/19 11:49:27;20150213;44355;519680;82;3;94;3237;-2147483645;-0.18807;51.51008;0;;
15931;SP187;YT10XCL;2015/02/19 11:49:07;20150213;71079;157266;69;2;H32;34558;0;-0.37591;51.51008;0;;
14839;DE107;SN10CCO;2015/02/19 11:49:24;20150213;44102;653179;143;3;72;4607;40;-0.23844;51.47452;0;;
14841;SP191;YR10FFW;2015/02/19 11:49:14;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39606;51.46415;0;;
15111;TA214;SN51SYT;2015/02/19 11:48:58;20150213;49207;1066048;91;3;57;9127;0;-0.20553;51.42081;0;;
15110;TA213;SN51SYS;2015/02/19 11:48:55;20150213;91251;393830;69;3;391;6144;-90;-0.23351;51.49430;0;;
14834;DE105;SN10CCJ;2015/02/19 11:49:28;20150213;44103;600327;147;3;72;BP5005;-60;-0.22568;51.49195;0;;
14570;OM13;YJ14BFY;2015/02/19 11:49:27;20150213;103309;20298;38;2;S1;18608;-560;-0.20329;51.32223;0;;
15925;ADH20;SN60BYS;2015/02/19 11:49:12;20150213;44367;471597;157;3;94;25678;470;-0.26486;51.49642;0;;
15923;ADH19;SN60BYR;2015/02/19 11:49:17;20150213;44366;468998;155;3;94;11345;290;-0.25747;51.49572;0;;
15114;OP20;YN53ZXA;2015/02/19 11:49:10;20150213;103057;138864;31;3;S3;OC917;50;-0.21874;51.37205;0;;
15377;VLE10;PG04WHN;2015/02/19 11:49:14;20150213;49161;241634;93;3;131;R0705;100;-0.30314;51.40903;0;;
15382;VLE12;PG04WHR;2015/02/19 11:49:33;20150213;49153;238605;77;2;131;0;380;-0.16657;51.42752;0;;
15378;SLE48;YN55NKT;2015/02/19 11:49:14;20150213;91102;887391;55;2;267;27570;0;-0.35061;51.43494;0;;
15930;SP186;YT10XCK;2015/02/19 11:48:15;20150213;71056;1144506;75;3;111;27900;-1130;-0.38307;51.48347;0;;
14837;VH6;BD13OHZ;2015/02/19 11:49:26;20150213;68006;707263;62;3;13;91511;-3440;-0.14530;51.51480;0;;
15928;SP184;YT10XCH;2015/02/19 11:49:18;20150213;71072;150062;79;3;H32;BP4837;-120;-0.35621;51.47016;0;;
14563;SDE1;YX08MFO;2015/02/19 11:49:16;20150213;116452;737631;36;3;E11;BP1635;580;-0.29531;51.50761;0;;
15929;SP185;YT10XCJ;2015/02/19 11:49:15;20150213;71083;150169;75;3;H32;27889;-70;-0.38128;51.49148;0;;
14567;DPS691;SN03LFG;2015/02/19 11:49:17;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP1604;-2147483645;-0.43233;51.52504;0;;
15107;ADE46;YX62BBO;2015/02/19 11:48:59;20150213;116156;194016;101;3;220;34124;-180;-0.22456;51.51173;0;;
14582;SP25;YN08DHL;2015/02/19 11:49:04;20150213;71078;167623;76;3;H32;BP2545;-80;-0.39113;51.49901;0;;
15130;TLA5;SN53EUL;2015/02/19 11:49:18;20150213;49156;240467;83;3;131;BP106;-160;-0.20083;51.41940;0;;
14577;ADH29;YX62FHA;2015/02/19 11:49:26;20150213;60007;1157991;83;3;27;1583;-1040;-0.14911;51.52316;0;;
15400;DLE25;SN60ECV;2015/02/19 11:49:32;20150213;91192;677610;93;3;371;BP272;-20;-0.29553;51.41068;0;;
15396;VLE17;PG04WHW;2015/02/19 11:48:57;20150213;49154;239477;79;3;131;25631;-400;-0.17508;51.42128;0;;
15120;SP1;YN56FCA;2015/02/19 11:49:19;20150213;15434;291268;40;2;423;33528;0;-0.35486;51.47098;0;;
15122;MCL7;BD11LWU;2015/02/19 11:49:27;20150213;71146;333869;41;3;203;29475;30;-0.47330;51.45485;0;;
15131;TLA6;SN53EUM;2015/02/19 11:47:23;20150213;15393;1149763;56;2;H91;35737;0;-0.38509;51.47275;0;;
15134;SP3;YN56FCD;2015/02/19 11:49:19;20150213;15364;283422;42;3;482;25980;40;-0.41195;51.46992;0;;
15401;SLE53;YN55NLA;2015/02/19 11:49:13;20150213;91067;704753;99;3;65;16350;-250;-0.30247;51.46286;0;;
15407;VLE21;PA04CYC;2015/02/19 11:49:25;20150213;49164;238737;84;3;131;27383;-420;-0.25456;51.39878;0;;
14584;SP27;YN08DHO;2015/02/19 11:49:13;20150213;71041;1146553;83;3;111;19577;-1760;-0.34188;51.40526;0;;
15125;OP24;YJ09MHL;2015/02/19 11:49:27;20150213;103061;77746;37;3;463;BP5472;-80;-0.13993;51.38618;0;;
15127;SP2;YN56FCC;2015/02/19 11:48:35;20150213;15365;218401;40;3;482;34594;-200;-0.38934;51.49348;0;;
15132;OP25;YJ09MHM;2015/02/19 11:48:56;20150213;103064;89715;40;3;463;R0097;-170;-0.14508;51.39973;0;;
14587;SP139;YP59ODV;2015/02/19 11:48:54;20150213;60463;1128152;118;3;E3;33869;10;-0.25725;51.49254;0;;
14583;SP26;YN08DHM;2015/02/19 11:49:16;20150213;44353;519097;78;3;94;11346;-4920;-0.26128;51.49536;0;;
15406;VLE20;PG04WJA;2015/02/19 11:49:32;20150213;49216;1047461;84;3;57;6920;20;-0.23396;51.40974;0;;
14576;LT75;LTZ1075;2015/02/19 11:49:10;20150213;60051;814685;97;3;9;11223;350;-0.16926;51.50184;0;;
15124;TLA4;SN53EUK;2015/02/19 11:49:11;20150213;91263;393706;72;3;391;BP1332;-310;-0.18672;51.46816;0;;
14588;SP140;YP59ODW;2015/02/19 11:49:23;20150213;60455;1128202;102;2;E3;BP095;90;-0.35397;51.52763;0;;
15402;SLE54;YN55NLC;2015/02/19 11:49:19;20150213;91112;887900;74;3;267;3163;-70;-0.28389;51.49089;0;;
14579;DPS693;SN03LFJ;2015/02/19 11:48:55;20150213;91133;1243618;35;3;216;OC708;-220;-0.50845;51.43294;0;;
15123;TLA3;SN53EUJ;2015/02/19 11:48:59;20150213;91253;394642;73;3;391;3163;-50;-0.28389;51.49089;0;;
14861;LT151;LTZ1151;2015/02/19 11:49:35;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.23374;51.49442;0;;
14581;SDE4;YX08MDZ;2015/02/19 11:48:46;20150213;116454;743517;30;2;E11;0;10;-0.35374;51.52763;0;;
14586;SP138;YP59ODU;2015/02/19 11:49:07;20150213;60465;1128815;124;3;E3;20287;470;-0.25434;51.48229;0;;
14591;SP143;YP59OEB;2015/02/19 11:49:22;20150213;60457;1129233;106;3;E3;11785;100;-0.32531;51.50997;0;;
14853;SP136;YP59ODS;2015/02/19 11:49:35;20150213;60474;1130074;117;3;E3;R0458;140;-0.31703;51.50314;0;;
15394;DLE22;SN60ECF;2015/02/19 11:48:47;20150213;71274;877370;85;3;H98;BP852;-150;-0.41867;51.50714;0;;
15948;SP190;YT10XCO;2015/02/19 11:49:17;20150213;71075;167614;72;3;H32;9115;-250;-0.38554;51.47298;0;;
14858;VH10;BD13OJE;2015/02/19 11:49:22;20150213;68011;704105;72;3;13;33966;110;-0.17665;51.54506;0;;
15940;SP206;YR10FGP;2015/02/19 11:48:53;20150213;15384;1147970;62;2;H91;WK GR S;-70;-0.39897;51.46321;0;;
14857;VH9;BD13OJC;2015/02/19 11:49:13;20150213;68014;704148;78;3;13;29796;580;-0.15717;51.51668;0;;
14851;SP134;YT59PCU;2015/02/19 11:49:25;20150213;60460;1128402;112;3;E3;15365;-250;-0.27852;51.50573;0;;
15392;VLE16;PG04WHV;2015/02/19 11:48:37;20150213;49165;243055;86;3;131;27391;-140;-0.23732;51.40149;0;;
14856;VH8;BD13OJB;2015/02/19 11:49:23;20150213;68018;704981;44;3;13;1218;-2147483645;-0.18314;51.55048;0;;
15947;SP189;YT10XCN;2015/02/19 11:49:24;20150213;71080;150047;71;3;H32;7700;-130;-0.37568;51.51067;0;;
14859;VH11;BD13OHJ;2015/02/19 11:49:11;20150213;68013;695522;76;3;13;29796;110;-0.15739;51.51680;0;;
14590;SP142;YP59OEA;2015/02/19 11:49:32;20150213;60466;1128829;101;3;E3;15390;-80;-0.25658;51.48182;0;;
14589;SP141;YP59ODX;2015/02/19 11:49:31;20150213;60459;1128380;110;3;E3;14092;450;-0.31501;51.49984;0;;
14849;SP132;YT59PCF;2015/02/19 11:49:25;20150213;91009;211571;386;3;281;4486;-10;-0.30426;51.40055;0;;
15404;LT149;LTZ1149;2015/02/19 11:49:31;20150213;60071;863045;96;3;10;672;-2147483645;-0.19030;51.51550;0;;
15395;DLE23;SN60ECJ;2015/02/19 11:49:19;20150213;71213;405248;98;2;H37;BP4948;-190;-0.36225;51.47063;0;;
14850;SP133;YT59PCO;2015/02/19 11:49:35;20150213;91017;214673;375;2;281;BP5045;-520;-0.35464;51.47098;0;;
14855;VH7;BD13OJA;2015/02/19 11:49:07;20150213;68017;695587;83;3;13;R0800;-2147483645;-0.19411;51.57180;0;;
15403;VLE19;PG04WHZ;2015/02/19 11:48:42;20150213;49157;240504;85;3;131;9145;-330;-0.23016;51.40962;0;;
15405;OV65;YJ09EZC;2015/02/19 11:49:28;20150213;116401;85317;48;3;440;6007;40;-0.25881;51.52269;0;;
14863;LT152;LTZ1152;2015/02/19 11:48:51;20150213;60079;866742;91;3;10;35202;-3440;-0.20127;51.49819;0;;
15133;OT6;YJ11EHN;2015/02/19 11:49:23;20150213;71203;402525;106;3;H37;36782;-190;-0.30494;51.45920;0;;
15126;OT5;YJ11EHM;2015/02/19 11:49:19;20150213;71204;404888;108;3;H37;16240;-20;-0.30158;51.46380;0;;
15411;SLE56;YN55NLE;2015/02/19 11:49:35;20150213;91104;885643;59;3;267;25606;-110;-0.32844;51.44731;0;;
14879;DPS673;LG02FHC;2015/02/19 11:49:35;20150213;15328;244522;61;3;H22;BP5097;-200;-0.31568;51.45202;0;;
14876;LT148;LTZ1148;2015/02/19 11:49:11;20150213;60084;844800;78;3;10;33630;-4720;-0.15135;51.51409;0;;
14871;ADE27;YX12FOP;2015/02/19 11:48:50;20150213;71258;911961;76;3;81;BP1364;80;-0.36471;51.46698;0;;
14872;VH13;BT13YWL;2015/02/19 11:48:48;20150213;68018;704982;85;3;13;1588;-2260;-0.15471;51.51550;0;;
14593;SP145;YP59OED;2015/02/19 11:49:13;20150213;60471;1130144;111;3;E3;17288;-140;-0.28613;51.50066;0;;
15421;SLE59;YN55NLK;2015/02/19 11:49:16;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34994;51.43482;0;;
15414;DPS669;LG02FGX;2015/02/19 11:49:32;20150213;44485;300555;50;3;419;BP5006;-20;-0.22254;51.49254;0;;
15139;OT7;YJ11EHO;2015/02/19 11:49:06;20150213;71144;339421;42;3;203;29474;0;-0.47308;51.45544;0;;
14606;HDE5;SN09CHH;2015/02/19 11:48:46;20150213;91184;691415;82;3;371;BP2386;-330;-0.29419;51.45367;0;;
15417;VLE24;PA04CYG;2015/02/19 11:48:49;20150213;49155;243215;81;3;131;18726;-340;-0.19232;51.41716;0;;
15138;TLA8;SN53EUP;2015/02/19 11:48:55;20150213;15390;1147059;71;3;H91;R0209;70;-0.27001;51.49289;0;;
14878;DPS672;LG02FHB;2015/02/19 11:48:36;20150213;91136;1243940;32;3;216;3565;-810;-0.36247;51.41304;0;;
14596;SP148;YP59OEG;2015/02/19 11:49:11;20150213;60454;1129207;100;2;E3;BP095;-190;-0.35397;51.52728;0;;
15146;OP27;YJ09MHO;2015/02/19 11:49:33;20150213;103066;77711;35;3;463;BP5330;-270;-0.12851;51.39902;0;;
14873;DLE9;SN60EBK;2015/02/19 11:48:52;20150213;71278;895441;93;3;H98;BP2173;60;-0.36113;51.46804;0;;
15419;OV66;YJ09EZD;2015/02/19 11:48:45;20150213;116402;85314;50;3;440;BP1019;-40;-0.27471;51.54365;0;;
15412;SLE57;YN55NLG;2015/02/19 11:49:18;20150213;91106;887869;63;3;267;6174;-10;-0.30404;51.48382;0;;
15147;ADE48;YX62BCK;2015/02/19 11:49:06;20150213;116169;137539;87;2;220;R0418;-910;-0.19209;51.45320;0;;
15409;LT120;LTZ1120;2015/02/19 11:49:23;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.22098;51.51480;0;;
14864;LT153;LTZ1153;2015/02/19 11:49:09;20150213;60091;855425;92;3;10;126;560;-0.20217;51.49784;0;;
14865;LT121;LTZ1121;2015/02/19 11:49:21;20150213;60052;829202;93;3;9;35730;-1700;-0.12538;51.50855;0;;
14869;SDE9;YX08MHM;2015/02/19 11:49:28;20150213;49382;733346;25;3;K4;R0699;-140;-0.30090;51.41103;0;;
14595;SP147;YP59OEF;2015/02/19 11:48:41;20150213;60462;1128781;116;3;E3;33869;-250;-0.25523;51.49371;0;;
14605;HDE4;SN09CHG;2015/02/19 11:49:16;20150213;91189;677274;87;3;371;35885;-180;-0.29441;51.45320;0;;
15418;SLE58;YN55NLJ;2015/02/19 11:48:56;20150213;91101;885347;80;3;267;6388;-50;-0.34367;51.44224;0;;
15408;SLE55;YN55NLD;2015/02/19 11:49:24;20150213;91109;887327;68;2;267;R0879;-210;-0.22366;51.49242;0;;
15420;OV50;YJ58PHY;2015/02/19 11:49:01;20150213;116403;83815;43;3;440;BP209;-50;-0.27538;51.53682;0;;
14877;DPS671;LG02FHA;2015/02/19 11:48:44;20150213;44277;18497;543;2;272;S GR S;-720;-0.22590;51.50160;0;;
15141;VE8;PG04WGZ;2015/02/19 11:49:27;20150213;49151;238579;92;3;131;18674;150;-0.19120;51.41563;0;;
15137;TLA7;SN53EUO;2015/02/19 11:49:13;20150213;15387;1147027;65;2;H91;R0874;-670;-0.22411;51.49230;0;;
15145;ADH33;YX62FKE;2015/02/19 11:49:32;20150213;60012;1158513;95;3;27;20591;-490;-0.20016;51.49854;0;;
14866;SDE6;YX08MEU;2015/02/19 11:48:37;20150213;49384;735581;24;2;K4;BP3109;0;-0.26799;51.36522;0;;
14599;SP151;YP59OEK;2015/02/19 11:49:33;20150213;60453;1128186;98;2;E3;BP095;-640;-0.35397;51.52752;0;;
14592;SP144;YP59OEC;2015/02/19 11:49:30;20150213;60464;1128797;120;3;E3;15381;90;-0.26620;51.48900;0;;
14601;SP153;YP59OEM;2015/02/19 11:48:54;20150213;60473;1129664;115;3;E3;14093;-90;-0.31389;51.49842;0;;
15151;ADH34;YX62FKK;2015/02/19 11:49:12;20150213;60018;1158575;72;3;27;6157;-810;-0.27493;51.49265;0;;
14604;HDE3;SN09CHF;2015/02/19 11:49:34;20150213;91190;691887;89;3;371;R0897;-200;-0.31367;51.43800;0;;
14594;SP146;YP59OEE;2015/02/19 11:48:55;20150213;60456;1128342;104;3;E3;15348;70;-0.33762;51.51597;0;;
14607;SP154;YP59OEN;2015/02/19 11:49:33;20150213;60452;1129184;121;3;E3;14087;330;-0.33650;51.51209;0;;
14874;DLE10;SN60EBL;2015/02/19 11:48:57;20150213;15454;1242160;74;2;285;BP1084;240;-0.29867;51.41245;0;;
14875;DLE11;SN60EBM;2015/02/19 11:49:16;20150213;71275;897632;87;3;H98;33384;0;-0.42718;51.49666;0;;
14867;SDE7;YX08MEV;2015/02/19 11:49:32;20150213;49381;735502;26;3;K4;15720;-50;-0.29441;51.40797;0;;
15413;VLE22;PA04CYE;2015/02/19 11:49:22;20150213;49151;238577;73;3;131;9145;-3200;-0.23083;51.40950;0;;
14600;SP152;YP59OEL;2015/02/19 11:49:12;20150213;60461;1128766;114;3;E3;15368;-180;-0.26799;51.50643;0;;
14870;SDE10;YX08MFK;2015/02/19 11:49:00;20150213;49383;735025;27;3;K4;BP3109;-30;-0.31120;51.36357;0;;
15142;SP4;YN56FCE;2015/02/19 11:49:19;20150213;15432;278440;47;3;423;17147;-70;-0.46994;51.48158;0;;
14598;SP150;YP59OEJ;2015/02/19 11:49:33;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 11:49:32;20150213;44214;883405;69;2;148;S GR S;-1240;-0.22590;51.50160;0;;
15143;DE121;YX60CCE;2015/02/19 11:48:54;20150213;91138;1243976;29;3;216;R0894;-880;-0.33718;51.40668;0;;
15144;ADH32;YX62FJV;2015/02/19 11:49:19;20150213;60001;1157023;90;3;27;33283;170;-0.17127;51.51597;0;;
14602;HDE1;SN09CHC;2015/02/19 11:48:43;20150213;91182;690958;78;3;371;BP387;160;-0.30068;51.41056;0;;
15148;VE9;PG04WHA;2015/02/19 11:48:41;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.29822;51.39160;0;;
15150;DE122;YX60CCF;2015/02/19 11:49:03;20150213;91191;691916;91;3;371;25355;-50;-0.29486;51.42587;0;;
14597;SP149;YP59OEH;2015/02/19 11:49:03;20150213;60469;1130127;107;3;E3;15372;0;-0.25747;51.50196;0;;
