VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14826;DE69;YX11GCY;2015/02/19 11:18:34;20150213;68307;766996;61;3;251;19150;90;-0.23687;51.63010;0;;
15091;DE91;YX11FZT;2015/02/19 11:19:00;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 11:18:48;20150213;49222;1067176;75;3;57;12808;-390;-0.14038;51.42528;0;;
15088;DE88;YX11FZP;2015/02/19 11:18:48;20150213;39182;938255;18;3;398;15274;100;-0.42091;51.57251;0;;
14554;OCE2;LJ14SZP;2015/02/19 11:18:29;20150213;71272;883988;81;3;H98;3333;-140;-0.40949;51.47934;0;;
15366;VLE5;PG04WHH;2015/02/19 11:19:00;20150213;49162;241770;80;3;131;27399;-50;-0.22680;51.41115;0;;
15375;DLE19;SN60ECC;2015/02/19 11:18:59;20150213;71273;898736;83;3;H98;16388;-100;-0.38218;51.47169;0;;
14559;DPS690;SN03LFF;2015/02/19 11:18:50;20150213;71132;1145225;33;2;110;BP4199;0;-0.32352;51.47228;0;;
14544;LT78;LTZ1078;2015/02/19 11:18:35;20150213;60063;831350;118;3;9;25145;-2147483645;-0.22344;51.49195;0;;
14551;DPS689;SN03LFE;2015/02/19 11:18:54;20150213;71134;1135723;37;3;110;25606;-20;-0.32889;51.44601;0;;
15371;VLE7;PG04WHK;2015/02/19 11:18:20;20150213;49158;240581;72;2;131;BP386;-20;-0.29956;51.41033;0;;
14557;OCE4;LJ14SZT;2015/02/19 11:18:52;20150213;71282;883967;86;3;H98;BP642;10;-0.43479;51.52316;0;;
14828;ADH24;YX62FCM;2015/02/19 11:18:51;20150213;60009;1158009;87;3;27;81;-280;-0.19321;51.50090;0;;
15094;DE94;YX11FZW;2015/02/19 11:18:07;20150213;39103;994757;51;3;H10;37310;-690;-0.33740;51.58004;0;;
14821;VH3;BD13OHW;2015/02/19 11:18:50;20150213;68016;704959;81;3;13;R0800;-3760;-0.19433;51.57180;0;;
14825;DPS685;SN03LEU;2015/02/19 11:18:58;20150213;49421;289521;58;3;265;11739;10;-0.28098;51.37970;0;;
15372;VLE8;PG04WHL;2015/02/19 11:18:10;20150213;49202;1067964;79;3;57;25633;-240;-0.17239;51.42364;0;;
14548;SD59;YY64TXF;2015/02/19 11:18:42;20150213;103053;119879;27;3;S3;OC911;140;-0.23105;51.38076;0;;
15370;DLE17;SN60EBZ;2015/02/19 11:18:43;20150213;15453;1243228;72;3;285;R0273;-270;-0.37501;51.43506;0;;
14816;DPS683;SN03LEF;2015/02/19 11:18:31;20150213;49256;909152;62;3;K2;23512;-200;-0.27941;51.39584;0;;
14822;DE116;YX60CBU;2015/02/19 11:18:56;20150213;91211;685582;80;3;33;4607;70;-0.23844;51.47452;0;;
14827;ADH23;YX62FAU;2015/02/19 11:18:24;20150213;60024;1157544;84;3;27;1582;120;-0.15448;51.52257;0;;
14545;LT71;LTZ1071;2015/02/19 11:18:31;20150213;60041;821610;79;3;9;14641;-560;-0.21045;51.49548;0;;
15097;DE97;YX11COH;2015/02/19 11:18:24;20150213;39142;1044494;65;3;H14;M6;-130;-0.35195;51.60230;0;;
14817;TA317;SN03DZS;2015/02/19 11:18:33;20150213;49205;1068266;85;3;57;19091;-200;-0.23329;51.40962;0;;
14823;DE117;YX60CBV;2015/02/19 11:18:34;20150213;91213;687674;77;3;33;BP5497;-220;-0.22657;51.49171;0;;
14818;DE56;YX59BYH;2015/02/19 11:18:35;20150213;39171;44545;45;3;H17;17160;-20;-0.33740;51.55425;0;;
15373;SLE47;YN55NKS;2015/02/19 11:18:40;20150213;91111;887359;72;3;267;6417;30;-0.33091;51.45956;0;;
15099;DE99;YX11CNJ;2015/02/19 11:18:33;20150213;39143;1045255;67;3;H14;17090;80;-0.37815;51.60572;0;;
15916;SP182;YT10XCF;2015/02/19 11:18:37;20150213;71071;181747;64;2;H32;33528;130;-0.35441;51.47122;0;;
15102;ADH31;YX62FJD;2015/02/19 11:18:49;20150213;60021;1145353;78;3;27;1742;0;-0.19523;51.51491;0;;
14824;DPS684;SN03LEJ;2015/02/19 11:18:37;20150213;49423;302941;60;3;265;BP1645;560;-0.28792;51.38347;0;;
15374;DLE18;SN60ECA;2015/02/19 11:18:44;20150213;15431;224667;45;3;423;BP757;190;-0.43009;51.47946;0;;
15919;ADH16;SN60BYM;2015/02/19 11:18:07;20150213;44359;516718;141;3;94;11349;-2147483645;-0.22590;51.50160;0;;
15911;SP181;YT10XCE;2015/02/19 11:18:22;20150213;71048;1142159;80;3;111;16213;-90;-0.36068;51.47711;0;;
14552;LT72;LTZ1072;2015/02/19 11:18:59;20150213;60043;822703;83;3;9;11223;-710;-0.16993;51.50184;0;;
14830;VH5;BD13OHY;2015/02/19 11:18:57;20150213;68015;704924;79;3;13;14635;-2150;-0.15762;51.52269;0;;
15103;VE1;PG04WGN;2015/02/19 11:18:53;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27337;51.61161;0;;
15100;DE57;YX11GBE;2015/02/19 11:18:53;20150213;68303;768995;62;3;251;27971;-40;-0.26598;51.60124;0;;
15368;SLE46;YN55NKR;2015/02/19 11:18:12;20150213;91107;886707;64;3;267;1037;-470;-0.24874;51.49312;0;;
14831;DE118;YX60CBY;2015/02/19 11:18:59;20150213;91137;1243961;27;3;216;1357;-560;-0.36046;51.41280;0;;
14829;VH4;BD13OHX;2015/02/19 11:18:47;20150213;68001;705397;95;3;13;R0800;-580;-0.19456;51.57180;0;;
15096;DE96;YX11FZZ;2015/02/19 11:18:53;20150213;39113;61081;40;3;H11;34522;-760;-0.38240;51.59394;0;;
14819;VH1;BD13OHU;2015/02/19 11:18:55;20150213;68012;704129;73;3;13;29867;-1730;-0.13142;51.50796;0;;
15369;DLE16;SN60EBX;2015/02/19 11:19:00;20150213;15433;277863;38;3;423;BP2285;-230;-0.35710;51.46980;0;;
15101;ADH30;YX62FHO;2015/02/19 11:18:41;20150213;60010;1157060;91;3;27;R0880;-90;-0.22389;51.49242;0;;
15095;DE95;YX11FZY;2015/02/19 11:18:43;20150213;39131;722093;29;3;H13;C58;20;-0.41330;51.57392;0;;
15092;DE92;YX11FZU;2015/02/19 11:18:46;20150213;39144;1045597;58;3;H14;34001;70;-0.34613;51.59229;0;;
15363;SLE45;YN55NKP;2015/02/19 11:18:42;20150213;91114;887925;78;3;267;6393;980;-0.35083;51.43494;0;;
15364;OV60;YJ09EYX;2015/02/19 11:18:13;20150213;116406;85372;40;3;440;BP2549;0;-0.26799;51.49430;0;;
14547;SDE5;YX08MFN;2015/02/19 11:18:51;20150213;116453;743021;28;2;E11;0;610;-0.35374;51.52763;0;;
14820;VH2;BD13OHV;2015/02/19 11:18:32;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27381;51.61137;0;;
15109;OP19;YN53SVR;2015/02/19 11:18:40;20150213;103062;88949;38;3;463;25835;-30;-0.13523;51.40244;0;;
15112;VE3;PG04WGU;2015/02/19 11:18:45;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-596.52323;-596.52323;0;;
14833;DE120;YX60CCD;2015/02/19 11:18:47;20150213;91207;684325;72;3;33;9391;-170;-0.32732;51.44743;0;;
15115;ADE47;YX62BBZ;2015/02/19 11:18:53;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52905;0;;
15380;DLE20;SN60ECD;2015/02/19 11:18:58;20150213;71279;877539;80;3;H98;16327;70;-0.42539;51.48088;0;;
14575;LT74;LTZ1074;2015/02/19 11:18:38;20150213;60055;830754;104;3;9;34102;-1050;-0.16321;51.50160;0;;
15387;VLE14;PG04WHT;2015/02/19 11:18:44;20150213;49163;238706;82;3;131;LG67;-100;-0.20307;51.41892;0;;
15933;ADH22;SN60BYU;2015/02/19 11:18:44;20150213;44357;522224;137;3;94;6212;-440;-0.23083;51.50160;0;;
14844;SP127;YT59PBO;2015/02/19 11:18:45;20150213;91052;705474;88;3;65;16351;-280;-0.30292;51.46191;0;;
14832;DE119;YX60CCA;2015/02/19 11:18:36;20150213;91217;689189;85;3;33;15211;-80;-0.30605;51.45920;0;;
15383;SLE49;YN55NKU;2015/02/19 11:18:02;20150213;91110;884216;70;3;267;4568;-110;-0.32576;51.47546;0;;
14835;DPS694;SN03LFK;2015/02/19 11:18:59;20150213;49431;313969;56;3;265;18690;-170;-0.24202;51.40138;0;;
14846;SP129;YT59PBX;2015/02/19 11:18:34;20150213;91069;705516;84;3;65;BP1085;100;-0.29710;51.41233;0;;
15106;SD57;YY64TXD;2015/02/19 11:18:02;20150213;103055;134810;29;3;S3;35573;-230;-0.19501;51.36840;0;;
15385;OV63;YJ09EZA;2015/02/19 11:18:58;20150213;116115;1150817;82;3;283;BP2611;300;-0.23531;51.47628;0;;
14845;SP128;YT59PBV;2015/02/19 11:18:22;20150213;91108;886865;66;3;267;R0209;-310;-0.26710;51.49265;0;;
14561;SD60;YY64TXG;2015/02/19 11:18:48;20150213;103054;120351;28;3;S3;BP5700;-10;-0.20441;51.37499;0;;
15386;VLE13;PG04WHS;2015/02/19 11:18:51;20150213;49214;1045168;80;3;57;341;-160;-0.19165;51.41574;0;;
15381;VLE11;PG04WHP;2015/02/19 11:18:42;20150213;49159;241588;89;3;131;R0705;860;-0.30001;51.41033;0;;
15117;OP23;YJ09MHK;2015/02/19 11:18:53;20150213;103065;79222;36;3;463;BP143;-100;-0.13165;51.37181;0;;
15376;VLE9;PG04WHM;2015/02/19 11:17:43;20150213;49167;239349;71;2;131;4837;-130;-0.16724;51.42764;0;;
15118;TLA1;SN53EUF;2015/02/19 11:18:38;20150213;15394;1150775;64;3;H91;1039;30;-0.26016;51.49242;0;;
14843;SP126;YT59PBF;2015/02/19 11:18:58;20150213;91054;693486;92;3;65;28016;-170;-0.28881;51.48865;0;;
14847;SP130;YT59PBY;2015/02/19 11:18:43;20150213;91060;706320;87;3;65;BP490;-2147483645;-0.30583;51.40762;0;;
14836;ADH25;YX62FDD;2015/02/19 11:18:47;20150213;60019;1157489;74;3;27;11146;-450;-0.19344;51.50455;0;;
14842;SP192;YR10FFX;2015/02/19 11:18:17;20150213;15386;1145011;61;3;H91;6144;-360;-0.23486;51.49289;0;;
15390;DLE21;SN60ECE;2015/02/19 11:18:56;20150213;71209;403660;90;3;H37;1778;0;-0.35352;51.47086;0;;
14840;DE108;SN10CCU;2015/02/19 11:18:58;20150213;44123;621262;123;3;72;4867;-110;-0.24314;51.45544;0;;
14566;LT79;LTZ1079;2015/02/19 11:18:34;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.12717;51.51703;0;;
15922;ADH18;SN60BYP;2015/02/19 11:18:54;20150213;44372;475704;115;3;94;1643;-2450;-0.16702;51.51244;0;;
15921;SP183;YT10XCG;2015/02/19 11:18:38;20150213;71101;890171;66;3;120;BP1992;-140;-0.36718;51.46839;0;;
15920;ADH17;SN60BYO;2015/02/19 11:18:43;20150213;44355;519680;82;3;94;14799;-4640;-0.14956;51.51432;0;;
15931;SP187;YT10XCL;2015/02/19 11:18:35;20150213;71079;150140;69;3;H32;27889;20;-0.38128;51.49159;0;;
14839;DE107;SN10CCO;2015/02/19 11:18:56;20150213;44102;653179;143;3;72;11572;-100;-0.24113;51.51562;0;;
14841;SP191;YR10FFW;2015/02/19 11:18:57;20150213;15382;1147780;58;3;H91;3417;-400;-0.37210;51.47793;0;;
15111;TA214;SN51SYT;2015/02/19 11:18:37;20150213;49207;1066048;91;3;57;R0705;80;-0.30314;51.40903;0;;
15110;TA213;SN51SYS;2015/02/19 11:18:51;20150213;91251;393830;69;3;391;16239;-160;-0.29643;51.46545;0;;
14834;DE105;SN10CCJ;2015/02/19 11:18:43;20150213;44103;600326;116;2;72;BP2422;-760;-0.25120;51.51986;0;;
14570;OM13;YJ14BFY;2015/02/19 11:18:21;20150213;103309;18826;38;3;S1;18570;40;-0.18829;51.35674;0;;
15925;ADH20;SN60BYS;2015/02/19 11:18:49;20150213;44367;471595;106;3;94;1269;80;-0.19881;51.50867;0;;
15923;ADH19;SN60BYR;2015/02/19 11:18:51;20150213;44366;468996;104;3;94;6696;310;-0.22456;51.50278;0;;
15114;OP20;YN53ZXA;2015/02/19 11:18:08;20150213;-2147483645;-2147483645;-2147483645;7;470;EB;-2147483645;-0.20665;51.35992;0;;
15377;VLE10;PG04WHN;2015/02/19 11:18:36;20150213;49161;241632;78;3;131;27387;30;-0.25702;51.39878;0;;
15382;VLE12;PG04WHR;2015/02/19 11:18:59;20150213;49153;238604;77;3;131;27398;-350;-0.22814;51.41080;0;;
15378;SLE48;YN55NKT;2015/02/19 11:18:22;20150213;91102;887390;55;3;267;27558;100;-0.33046;51.46509;0;;
15930;SP186;YT10XCK;2015/02/19 11:18:43;20150213;71056;1144506;75;3;111;14116;-820;-0.37882;51.45072;0;;
14837;VH6;BD13OHZ;2015/02/19 11:18:49;20150213;68006;707263;62;3;13;BP3503;-2200;-0.13388;51.50844;0;;
15928;SP184;YT10XCH;2015/02/19 11:17:57;20150213;71072;167658;66;3;H32;16202;-260;-0.38643;51.47310;0;;
14563;SDE1;YX08MFO;2015/02/19 11:18:44;20150213;116452;737630;33;3;E11;14091;-130;-0.34725;51.51939;0;;
15929;SP185;YT10XCJ;2015/02/19 11:18:07;20150213;71083;181755;62;2;H32;33528;0;-0.35464;51.47110;0;;
14567;DPS691;SN03LFG;2015/02/19 11:18:32;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP1604;-2147483645;-0.43524;51.52304;0;;
15384;OV62;YJ09EYZ;2015/02/19 11:18:56;20150213;116107;1153655;63;3;283;36741;120;-0.23463;51.51126;0;;
15121;VE5;PG04WGW;2015/02/19 11:18:49;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61161;0;;
14582;SP25;YN08DHL;2015/02/19 11:18:12;20150213;71078;150012;67;3;H32;C98;50;-0.38419;51.50078;0;;
15130;TLA5;SN53EUL;2015/02/19 11:18:44;20150213;49156;240467;83;3;131;25144;-30;-0.28568;51.40868;0;;
14577;ADH29;YX62FHA;2015/02/19 11:18:14;20150213;60007;1157991;83;3;27;11145;-900;-0.19433;51.50643;0;;
15400;DLE25;SN60ECV;2015/02/19 11:18:47;20150213;91192;677608;72;3;371;25358;-90;-0.29105;51.42481;0;;
15396;VLE17;PG04WHW;2015/02/19 11:18:38;20150213;49154;239477;79;3;131;9156;-230;-0.24202;51.39973;0;;
15120;SP1;YN56FCA;2015/02/19 11:18:41;20150213;15434;291267;40;3;423;25980;-150;-0.40591;51.47204;0;;
15122;MCL7;BD11LWU;2015/02/19 11:18:56;20150213;71146;333869;41;3;203;BP1364;-90;-0.36449;51.46698;0;;
15131;TLA6;SN53EUM;2015/02/19 11:18:51;20150213;15393;1149763;56;2;H91;WK GR S;0;-0.39897;51.46368;0;;
15134;SP3;YN56FCD;2015/02/19 11:18:32;20150213;15364;283420;39;3;482;BP4254;-10;-0.49323;51.47275;0;;
15401;SLE53;YN55NLA;2015/02/19 11:18:21;20150213;91067;704752;78;2;65;BP492;-110;-0.30359;51.40832;0;;
15407;VLE21;PA04CYC;2015/02/19 11:18:36;20150213;49164;238737;84;3;131;LG02;-90;-0.18314;51.41622;0;;
14584;SP27;YN08DHO;2015/02/19 11:18:25;20150213;71041;1146553;83;3;111;BP1084;-2147483645;-0.29911;51.41256;0;;
15125;OP24;YJ09MHL;2015/02/19 11:18:12;20150213;103061;77746;37;3;463;BP813;10;-0.14978;51.32317;0;;
15127;SP2;YN56FCC;2015/02/19 11:18:18;20150213;15365;218401;40;3;482;BP4169;-10;-0.46031;51.45826;0;;
15132;OP25;YJ09MHM;2015/02/19 11:18:30;20150213;103064;89713;33;3;463;BP4598;-30;-0.15381;51.40856;0;;
14587;SP139;YP59ODV;2015/02/19 11:18:42;20150213;60463;1128151;95;3;E3;15385;270;-0.26866;51.48170;0;;
14583;SP26;YN08DHM;2015/02/19 11:18:35;20150213;44353;519097;78;3;94;690;-4360;-0.19075;51.50997;0;;
15406;VLE20;PG04WJA;2015/02/19 11:18:55;20150213;49216;1047461;84;3;57;25661;-220;-0.15560;51.42175;0;;
14576;LT75;LTZ1075;2015/02/19 11:18:37;20150213;60051;814685;97;3;9;20983;-2147483645;-0.13523;51.50620;0;;
15124;TLA4;SN53EUK;2015/02/19 11:18:05;20150213;91263;393705;59;3;391;11254;-220;-0.20351;51.48771;0;;
14588;SP140;YP59ODW;2015/02/19 11:18:50;20150213;60455;1128201;102;3;E3;15363;-40;-0.28658;51.50066;0;;
15402;SLE54;YN55NLC;2015/02/19 11:18:42;20150213;91112;887900;74;3;267;6390;-90;-0.34658;51.44048;0;;
14579;DPS693;SN03LFJ;2015/02/19 11:18:37;20150213;91133;1243617;26;3;216;BP659;-310;-0.47397;51.44260;0;;
15123;TLA3;SN53EUJ;2015/02/19 11:18:33;20150213;91253;394641;52;2;391;BP2634;-220;-0.30426;51.45944;0;;
14581;SDE4;YX08MDZ;2015/02/19 11:18:26;20150213;116454;743516;30;3;E11;BP3179;90;-0.33494;51.52280;0;;
14586;SP138;YP59ODU;2015/02/19 11:18:31;20150213;60465;1128814;99;3;E3;15372;280;-0.25658;51.50078;0;;
14591;SP143;YP59OEB;2015/02/19 11:18:56;20150213;60457;1129233;106;3;E3;11760;-340;-0.25523;51.49489;0;;
14853;SP136;YP59ODS;2015/02/19 11:18:10;20150213;60474;1130073;92;2;E3;BP095;340;-0.35419;51.52669;0;;
15394;DLE22;SN60ECF;2015/02/19 11:18:19;20150213;71274;877370;85;3;H98;BP2173;10;-0.36247;51.46733;0;;
15948;SP190;YT10XCO;2015/02/19 11:18:37;20150213;71075;153143;63;2;H32;34558;0;-0.37434;51.51008;0;;
14860;VH12;BT13YWK;2015/02/19 11:18:30;20150213;68021;708760;50;3;13;R0800;-1460;-0.19411;51.57180;0;;
15940;SP206;YR10FGP;2015/02/19 11:18:36;20150213;15384;1147799;62;3;H91;15355;20;-0.30046;51.49124;0;;
14857;VH9;BD13OJC;2015/02/19 11:18:59;20150213;68014;704146;77;3;13;29807;-2500;-0.15650;51.51974;0;;
14851;SP134;YT59PCU;2015/02/19 11:18:31;20150213;60460;1128402;112;3;E3;20287;30;-0.25501;51.48217;0;;
15392;VLE16;PG04WHV;2015/02/19 11:18:53;20150213;49165;243055;86;3;131;0;-60;-0.16814;51.42776;0;;
14856;VH8;BD13OJB;2015/02/19 11:18:33;20150213;68018;704981;44;3;13;91530;-2147483645;-0.15224;51.51409;0;;
15947;SP189;YT10XCN;2015/02/19 11:18:37;20150213;71080;150047;71;3;H32;BP1993;-200;-0.36718;51.46839;0;;
14859;VH11;BD13OHJ;2015/02/19 11:18:58;20150213;68013;695522;76;3;13;29796;1920;-0.15717;51.51656;0;;
14590;SP142;YP59OEA;2015/02/19 11:18:48;20150213;60466;1128829;101;3;E3;2037;20;-0.27628;51.50796;0;;
15129;DPS709;SN55HKM;2015/02/19 11:18:12;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39942;51.46380;0;;
14589;SP141;YP59ODX;2015/02/19 11:18:46;20150213;60459;1128380;110;3;E3;15381;80;-0.26620;51.48912;0;;
14849;SP132;YT59PCF;2015/02/19 11:18:52;20150213;91009;211571;386;3;281;6428;-20;-0.35038;51.43636;0;;
15404;LT149;LTZ1149;2015/02/19 11:18:37;20150213;60071;863044;77;2;10;18866;-1530;-0.12269;51.53211;0;;
15395;DLE23;SN60ECJ;2015/02/19 11:18:59;20150213;71213;405247;98;3;H37;20703;10;-0.30225;51.46309;0;;
14850;SP133;YT59PCO;2015/02/19 11:18:29;20150213;91017;214672;375;3;281;6422;-20;-0.33538;51.44542;0;;
14855;VH7;BD13OJA;2015/02/19 11:18:36;20150213;68017;695586;42;3;13;12027;-4700;-0.18515;51.55178;0;;
15403;VLE19;PG04WHZ;2015/02/19 11:18:16;20150213;49157;240504;85;3;131;R0705;-10;-0.30090;51.40903;0;;
15405;OV65;YJ09EZC;2015/02/19 11:18:55;20150213;116401;84650;39;2;440;BP4310;120;-0.27583;51.54436;0;;
14863;LT152;LTZ1152;2015/02/19 11:18:54;20150213;60087;843242;84;3;10;11195;240;-0.20351;51.49748;0;;
15133;OT6;YJ11EHN;2015/02/19 11:18:19;20150213;71203;402523;103;3;H37;15222;-280;-0.32329;51.46238;0;;
15126;OT5;YJ11EHM;2015/02/19 11:18:16;20150213;71204;404886;105;3;H37;6200;-440;-0.33986;51.47510;0;;
15411;SLE56;YN55NLE;2015/02/19 11:18:25;20150213;91104;885643;59;3;267;1039;-60;-0.26396;51.49254;0;;
14879;DPS673;LG02FHC;2015/02/19 11:18:41;20150213;15328;244522;61;3;H22;BP2285;-90;-0.35733;51.46969;0;;
14876;LT148;LTZ1148;2015/02/19 11:18:42;20150213;60084;844800;78;3;10;33924;-3050;-0.14508;51.51491;0;;
14871;ADE27;YX12FOP;2015/02/19 11:18:27;20150213;71257;911806;53;3;81;16335;-310;-0.37255;51.46898;0;;
14872;VH13;BT13YWL;2015/02/19 11:18:56;20150213;68018;704982;85;3;13;12030;-1960;-0.18023;51.54754;0;;
14593;SP145;YP59OED;2015/02/19 11:18:19;20150213;60471;1130144;111;3;E3;14091;-10;-0.34120;51.52457;0;;
15421;SLE59;YN55NLK;2015/02/19 11:18:47;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34994;51.43471;0;;
15414;DPS669;LG02FGX;2015/02/19 11:18:53;20150213;44485;300549;41;3;419;15252;160;-0.24919;51.47675;0;;
15139;OT7;YJ11EHO;2015/02/19 11:18:38;20150213;71144;339420;37;3;203;19208;-210;-0.47464;51.44413;0;;
14606;HDE5;SN09CHH;2015/02/19 11:18:59;20150213;91184;691414;77;3;371;9347;40;-0.28814;51.46733;0;;
15417;VLE24;PA04CYG;2015/02/19 11:18:05;20150213;49155;243215;81;3;131;10031;-290;-0.27673;51.40444;0;;
15138;TLA8;SN53EUP;2015/02/19 11:18:42;20150213;15390;1147059;71;3;H91;35737;140;-0.38509;51.47275;0;;
14878;DPS672;LG02FHB;2015/02/19 11:18:51;20150213;91136;1243940;32;3;216;BP1124;250;-0.29889;51.41256;0;;
14596;SP148;YP59OEG;2015/02/19 11:18:34;20150213;60454;1129206;100;3;E3;15359;150;-0.31098;51.49701;0;;
15146;OP27;YJ09MHO;2015/02/19 11:18:56;20150213;103066;77711;35;3;463;36004;-220;-0.15247;51.36769;0;;
15419;OV66;YJ09EZD;2015/02/19 11:18:57;20150213;116402;83823;41;3;440;27527;-60;-0.26016;51.52198;0;;
15412;SLE57;YN55NLG;2015/02/19 11:18:32;20150213;91106;887868;62;2;267;R0879;-330;-0.22344;51.49195;0;;
15147;ADE48;YX62BCK;2015/02/19 11:18:06;20150213;116169;194366;87;3;220;8876;-50;-0.21314;51.47404;0;;
14864;LT153;LTZ1153;2015/02/19 11:18:06;20150213;60091;855425;92;3;10;672;-2147483645;-0.16635;51.52045;0;;
14865;LT121;LTZ1121;2015/02/19 11:18:58;20150213;60052;829201;94;2;9;20983;-850;-0.11866;51.51279;0;;
14869;SDE9;YX08MHM;2015/02/19 11:18:02;20150213;49382;733346;25;3;K4;BP3109;10;-0.31120;51.36369;0;;
14595;SP147;YP59OEF;2015/02/19 11:18:59;20150213;60462;1128780;93;3;E3;15390;160;-0.25322;51.48264;0;;
14605;HDE4;SN09CHG;2015/02/19 11:18:49;20150213;91189;677274;87;3;371;BP496;20;-0.30605;51.40903;0;;
15418;SLE58;YN55NLJ;2015/02/19 11:18:05;20150213;91101;885345;53;3;267;BP5811;60;-0.33135;51.44531;0;;
15408;SLE55;YN55NLD;2015/02/19 11:18:42;20150213;91109;887326;68;3;267;2196;-90;-0.28680;51.48947;0;;
15420;OV50;YJ58PHY;2015/02/19 11:18:48;20150213;116403;83815;43;3;440;34178;70;-0.28008;51.50844;0;;
14877;DPS671;LG02FHA;2015/02/19 11:18:49;20150213;44277;17951;543;3;272;2721;-100;-0.24896;51.51326;0;;
15141;VE8;PG04WGZ;2015/02/19 11:18:10;20150213;49151;238577;73;3;131;4495;-60;-0.17709;51.41916;0;;
15137;TLA7;SN53EUO;2015/02/19 11:18:57;20150213;15387;1147026;65;3;H91;R0226;-60;-0.27807;51.49218;0;;
15145;ADH33;YX62FKE;2015/02/19 11:18:23;20150213;60012;1158513;95;3;27;R0209;-310;-0.26732;51.49277;0;;
14866;SDE6;YX08MEU;2015/02/19 11:18:36;20150213;49384;735580;24;3;K4;14200;30;-0.29419;51.40385;0;;
14599;SP151;YP59OEK;2015/02/19 11:18:34;20150213;60453;1128185;98;3;E3;BP3543;150;-0.31926;51.50796;0;;
14592;SP144;YP59OEC;2015/02/19 11:18:36;20150213;60464;1128796;97;3;E3;15374;-90;-0.25635;51.49984;0;;
14601;SP153;YP59OEM;2015/02/19 11:18:39;20150213;60473;1129663;90;2;E3;BP095;-340;-0.35397;51.52740;0;;
15151;ADH34;YX62FKK;2015/02/19 11:18:49;20150213;60018;1158575;72;3;27;126;-580;-0.19971;51.49866;0;;
14604;HDE3;SN09CHF;2015/02/19 11:18:58;20150213;91190;691886;68;2;371;BP1685;-370;-0.30673;51.40774;0;;
14594;SP146;YP59OEE;2015/02/19 11:18:32;20150213;60456;1128342;104;3;E3;15368;-220;-0.26956;51.50679;0;;
14607;SP154;YP59OEN;2015/02/19 11:18:34;20150213;60452;1129182;96;3;E3;11785;0;-0.32732;51.50961;0;;
14874;DLE10;SN60EBL;2015/02/19 11:18:33;20150213;15454;1242159;74;3;285;19501;310;-0.37456;51.43482;0;;
14875;DLE11;SN60EBM;2015/02/19 11:18:05;20150213;71275;897631;72;2;H98;33528;0;-0.35464;51.47110;0;;
14867;SDE7;YX08MEV;2015/02/19 11:18:35;20150213;49381;735500;23;3;K4;BP496;-170;-0.30292;51.40950;0;;
15413;VLE22;PA04CYE;2015/02/19 11:18:18;20150213;49151;238576;58;2;131;BP386;30;-0.29934;51.41033;0;;
14600;SP152;YP59OEL;2015/02/19 11:18:45;20150213;60461;1128766;114;3;E3;20287;370;-0.25434;51.48229;0;;
14870;SDE10;YX08MFK;2015/02/19 11:18:46;20150213;49383;735024;22;2;K4;BP3109;0;-0.29643;51.36380;0;;
15142;SP4;YN56FCE;2015/02/19 11:19:00;20150213;15432;278440;47;3;423;20266;-110;-0.36762;51.46757;0;;
14598;SP150;YP59OEJ;2015/02/19 11:18:03;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 11:18:51;20150213;44214;883404;69;3;148;690;-1150;-0.18986;51.51008;0;;
15143;DE121;YX60CCE;2015/02/19 11:18:42;20150213;91138;1243976;29;3;216;R0229;-90;-0.41509;51.40797;0;;
15410;DPS668;LG02FGV;2015/02/19 11:18:24;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.22478;51.49254;0;;
15144;ADH32;YX62FJV;2015/02/19 11:18:30;20150213;60001;1157023;90;3;27;BP1690;270;-0.15068;51.54153;0;;
14602;HDE1;SN09CHC;2015/02/19 11:18:47;20150213;91182;690958;78;3;371;16351;-40;-0.30270;51.46215;0;;
15148;VE9;PG04WHA;2015/02/19 11:18:11;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.20239;51.41433;0;;
