VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15084;DE84;YX11FZL;2015/02/19 17:25:14;20150213;39172;47997;102;3;H17;BP2396;-240;-0.30628;51.54954;0;;
15352;ADH51;YX62FUU;2015/02/19 17:25:31;20150213;60004;1157969;183;3;27;25053;-360;-0.19702;51.50902;0;;
15075;DE61;YX11GBV;2015/02/19 17:25:33;20150213;68304;720610;124;3;251;19155;-390;-0.22210;51.63175;0;;
15072;DE58;YX11GBF;2015/02/19 17:25:30;20150213;68311;722524;130;3;251;2990;-20;-0.27516;51.60737;0;;
14542;SDE2;YX08MDV;2015/02/19 17:25:47;20150213;116455;743599;69;3;E11;15795;-160;-0.32576;51.51668;0;;
15083;DE83;YX11FZK;2015/02/19 17:25:24;20150213;39097;988943;131;3;H9;R0839;-80;-0.33762;51.57993;0;;
14537;LT70;LTZ1070;2015/02/19 17:25:37;20150213;60054;818227;193;3;9;27791;-680;-0.20687;51.49630;0;;
15076;DE62;YX11GBY;2015/02/19 17:25:38;20150213;68312;722545;121;3;251;6070;-100;-0.27673;51.60855;0;;
15078;DE78;YX11FZE;2015/02/19 17:25:40;20150213;39173;49046;104;3;H17;BP4911;260;-0.29777;51.55131;0;;
14801;DPS682;SN03LDZ;2015/02/19 17:25:33;20150213;49430;291688;120;3;265;BP1645;80;-0.28501;51.38241;0;;
15902;ADH14;SN60BYK;2015/02/19 17:25:19;20150213;44363;516821;263;3;94;829;-760;-0.14351;51.51503;0;;
15077;DE63;YX11GBZ;2015/02/19 17:24:59;20150213;68307;767009;119;2;251;BP090;0;-0.27404;51.61243;0;;
15086;DE86;YX11FZN;2015/02/19 17:25:18;20150213;39177;49321;100;3;H17;R0123;-120;-0.33695;51.55496;0;;
14533;DE69;SK07DXU;2015/02/19 17:25:46;20150213;91215;688677;185;3;33;20683;-2147483645;-0.34703;51.43494;168;;
14543;SDE3;YX08MDY;2015/02/19 17:25:26;20150213;116451;737607;64;2;E11;0;-40;-0.35397;51.52763;0;;
15073;DE59;YX11GBO;2015/02/19 17:25:38;20150213;68192;973547;73;3;324;29842;-160;-0.30740;51.61820;0;;
14805;ADE23;YX12FOJ;2015/02/19 17:25:23;20150213;71263;915109;115;3;81;BP931;160;-0.36628;51.46698;0;;
14804;DE52;YX59BYC;2015/02/19 17:25:34;20150213;39141;1043750;143;3;H14;37292;30;-0.35307;51.60384;0;;
14813;DE113;YX60CAV;2015/02/19 17:25:26;20150213;91132;1243598;67;3;216;16883;210;-0.39427;51.41080;0;;
15359;ADE52;YX62BGE;2015/02/19 17:25:47;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24628;51.53234;0;;
15082;DE82;YX11FZJ;2015/02/19 17:25:03;20150213;39111;61143;90;3;H11;34522;-470;-0.38240;51.59394;0;;
15901;SP179;YT10XCC;2015/02/19 17:25:47;20150213;71062;1148044;162;3;111;27307;80;-0.45449;51.48135;0;;
15081;DE81;YX11FZH;2015/02/19 17:25:13;20150213;39115;14842;88;2;H11;R0839;-40;-0.33785;51.57981;0;;
14807;ADE25;YX62AGU;2015/02/19 17:25:30;20150213;71307;616347;177;3;222;1813;-20;-0.48091;51.54789;0;;
14531;LT150;LTZ1150;2015/02/19 17:25:01;20150213;60072;863070;169;3;10;673;-10;-0.13411;51.52622;0;;
15087;DE87;YX11FZO;2015/02/19 17:25:45;20150213;39112;61088;92;3;H11;14855;-310;-0.41688;51.61078;0;;
15074;DE60;YX11GBU;2015/02/19 17:25:37;20150213;68301;772261;129;3;251;2295;150;-0.16142;51.62751;0;;
15357;VLE1;PG04WHC;2015/02/19 17:25:17;20150213;49158;240588;166;3;131;25057;-360;-0.28008;51.40573;0;;
14802;TA316;SN03DZR;2015/02/19 17:25:38;20150213;91260;393485;136;3;391;11259;-170;-0.21001;51.49407;0;;
15079;DE79;YX11FZF;2015/02/19 17:25:42;20150213;39093;988920;151;3;H9;R0370;4040;-0.35106;51.59194;0;;
14814;DE114;YX60CBF;2015/02/19 17:24:49;20150213;91134;1243641;71;3;216;OC708;-40;-0.50867;51.43294;0;;
14534;TA313;SN03DZK;2015/02/19 17:25:19;20150213;49215;1067071;173;3;57;BP106;-430;-0.20575;51.42081;0;;
15353;SLE43;YN55NKM;2015/02/19 17:25:35;20150213;91070;693612;175;3;65;17291;-1930;-0.30494;51.50785;0;;
14826;DE69;YX11GCY;2015/02/19 17:25:39;20150213;68308;771130;123;3;251;16108;-150;-0.25322;51.60725;0;;
15089;DE89;YX11FZR;2015/02/19 17:25:26;20150213;39147;1043791;139;3;H14;15015;-150;-0.32688;51.57816;0;;
15091;DE91;YX11FZT;2015/02/19 17:25:28;20150213;39133;722234;68;3;H13;15770;90;-0.42270;51.57262;0;;
15362;VLE4;PG04WHF;2015/02/19 17:25:45;20150213;49222;1067184;177;3;57;16737;-580;-0.25478;51.41645;0;;
15088;DE88;YX11FZP;2015/02/19 17:25:18;20150213;39182;938264;45;3;398;27860;280;-0.42113;51.57180;0;;
14550;OCE1;LJ14SZO;2015/02/19 17:25:13;20150213;71282;883976;170;3;H98;BP689;-1320;-0.41889;51.51739;0;;
14554;OCE2;LJ14SZP;2015/02/19 17:24:59;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35441;51.47134;0;;
15366;VLE5;PG04WHH;2015/02/19 17:25:43;20150213;49162;243031;163;3;131;BP106;-1140;-0.20060;51.41940;0;;
15375;DLE19;SN60ECC;2015/02/19 17:25:41;20150213;71274;877379;171;3;H98;16166;80;-0.42539;51.49901;0;;
14559;DPS690;SN03LFF;2015/02/19 17:25:27;20150213;71132;1145236;73;3;110;16183;-240;-0.36494;51.44224;0;;
14544;LT78;LTZ1078;2015/02/19 17:25:09;20150213;60063;831359;212;2;9;20983;380;-0.11732;51.51315;0;;
14551;DPS689;SN03LFE;2015/02/19 17:25:31;20150213;71134;1135797;74;3;110;R0142;-200;-0.37658;51.45308;0;;
14828;ADH24;YX62FCM;2015/02/19 17:25:26;20150213;60009;1158103;156;3;27;1037;0;-0.24829;51.49324;0;;
15094;DE94;YX11FZW;2015/02/19 17:25:10;20150213;39103;994769;135;3;H10;16423;-90;-0.37143;51.57251;0;;
15361;VLE3;PG04WHE;2015/02/19 17:25:16;20150213;49170;243904;177;3;131;R0699;0;-0.30180;51.41068;0;;
14821;VH3;BD13OHW;2015/02/19 17:25:17;20150213;68020;700638;175;3;13;1588;-2390;-0.15560;51.51750;0;;
14825;DPS685;SN03LEU;2015/02/19 17:25:47;20150213;49421;289530;103;3;265;27573;-340;-0.28479;51.38230;0;;
15372;VLE8;PG04WHL;2015/02/19 17:25:24;20150213;49202;1068228;185;3;57;TV GR S;-2147483645;-0.28187;51.40668;0;;
14548;SD59;YY64TXF;2015/02/19 17:25:27;20150213;103053;119887;66;3;S3;BP1036;100;-0.22434;51.37228;0;;
15370;DLE17;SN60EBZ;2015/02/19 17:25:43;20150213;15453;1243238;151;3;285;BP1121;-40;-0.30001;51.41245;0;;
14816;DPS683;SN03LEF;2015/02/19 17:25:40;20150213;49256;909159;127;3;K2;BP1268;-2190;-0.28098;51.41504;0;;
14822;DE116;YX60CBU;2015/02/19 17:25:30;20150213;91211;685592;177;3;33;1008;30;-0.29061;51.46203;0;;
14827;ADH23;YX62FAU;2015/02/19 17:25:30;20150213;60024;1157549;171;3;27;721;-1510;-0.15806;51.52186;0;;
14546;DPS687;SN03LFB;2015/02/19 17:25:31;20150213;71285;884195;176;3;H98;3124;-200;-0.43300;51.52516;0;;
14545;LT71;LTZ1071;2015/02/19 17:24:50;20150213;60041;821621;216;2;9;20983;0;-0.11732;51.51315;0;;
15097;DE97;YX11COH;2015/02/19 17:25:39;20150213;39142;1045155;145;3;H14;17090;200;-0.37815;51.60572;0;;
14823;DE117;YX60CBV;2015/02/19 17:25:45;20150213;91213;687776;179;3;33;15556;-30;-0.31322;51.45367;0;;
15373;SLE47;YN55NKS;2015/02/19 17:25:42;20150213;91111;887369;131;3;267;133;-270;-0.26643;51.49265;0;;
15099;DE99;YX11CNJ;2015/02/19 17:25:06;20150213;39143;1045281;134;3;H14;17082;180;-0.35867;51.60619;0;;
15916;SP182;YT10XCF;2015/02/19 17:25:05;20150213;71071;167728;138;3;H32;R0233;-110;-0.37994;51.47098;0;;
15102;ADH31;YX62FJD;2015/02/19 17:24:55;20150213;60021;1145359;182;3;27;544;-2147483645;-0.13366;51.52210;0;;
14824;DPS684;SN03LEJ;2015/02/19 17:24:56;20150213;49423;302950;107;3;265;18722;-110;-0.25143;51.41998;0;;
15374;DLE18;SN60ECA;2015/02/19 17:25:37;20150213;15431;224679;83;3;423;17667;-80;-0.38397;51.46403;0;;
15093;DE93;YX11FZV;2015/02/19 17:25:48;20150213;39095;988408;141;3;H9;R0839;-2147483645;-0.33740;51.57981;0;;
15911;SP181;YT10XCE;2015/02/19 17:25:37;20150213;71048;1142167;158;3;111;27907;-260;-0.40412;51.48500;0;;
14552;LT72;LTZ1072;2015/02/19 17:25:40;20150213;60043;822714;220;2;9;20983;260;-0.11642;51.51326;0;;
14830;VH5;BD13OHY;2015/02/19 17:25:41;20150213;68022;708831;179;3;13;7849;-460;-0.13836;51.51032;0;;
15103;VE1;PG04WGN;2015/02/19 17:25:45;20150213;68085;1219064;131;2;114;27858;-280;-0.42113;51.57180;0;;
15100;DE57;YX11GBE;2015/02/19 17:25:47;20150213;68303;769010;122;3;251;12914;-150;-0.15135;51.62268;0;;
15368;SLE46;YN55NKR;2015/02/19 17:25:17;20150213;91107;886717;123;3;267;6373;-1090;-0.33180;51.46262;0;;
14831;DE118;YX60CBY;2015/02/19 17:25:27;20150213;91136;1243946;64;3;216;29159;100;-0.44778;51.42776;0;;
14829;VH4;BD13OHX;2015/02/19 17:25:43;20150213;68014;704154;164;3;13;91511;-590;-0.14888;51.51432;0;;
14558;LT73;LTZ1073;2015/02/19 17:24:49;20150213;60046;812763;226;3;9;34101;-690;-0.17306;51.50184;0;;
15096;DE96;YX11FZZ;2015/02/19 17:25:37;20150213;39113;15980;85;2;H11;28985;-390;-0.44487;51.61632;0;;
14819;VH1;BD13OHU;2015/02/19 17:25:27;20150213;68008;704059;152;3;13;12034;-1880;-0.17486;51.54283;0;;
15369;DLE16;SN60EBX;2015/02/19 17:25:34;20150213;15433;277935;76;3;423;6210;20;-0.37143;51.46674;0;;
15101;ADH30;YX62FHO;2015/02/19 17:25:32;20150213;60010;1157064;160;3;27;6157;-930;-0.27337;51.49254;0;;
15095;DE95;YX11FZY;2015/02/19 17:25:30;20150213;39131;722105;69;3;H13;BP4927;570;-0.41912;51.59524;0;;
15098;DE98;YX11COJ;2015/02/19 17:25:48;20150213;39116;67789;87;3;H11;14854;10;-0.42248;51.61126;0;;
15092;DE92;YX11FZU;2015/02/19 17:25:13;20150213;39144;1045625;136;3;H14;R0840;0;-0.34031;51.58052;0;;
15363;SLE45;YN55NKP;2015/02/19 17:25:47;20150213;91114;887933;136;3;267;20412;-430;-0.22635;51.49360;0;;
15364;OV60;YJ09EYX;2015/02/19 17:25:32;20150213;116406;83846;87;3;440;BP610;-400;-0.27516;51.53611;0;;
14547;SDE5;YX08MFN;2015/02/19 17:25:31;20150213;116453;743044;68;3;E11;33864;-80;-0.31882;51.51091;0;;
14820;VH2;BD13OHV;2015/02/19 17:25:07;20150213;68271;1295663;170;3;183;18453;150;-0.28456;51.58534;0;;
15090;DE90;YX11FZS;2015/02/19 17:25:41;20150213;39171;49309;98;3;H17;37310;-160;-0.33382;51.57934;0;;
15109;OP19;YN53SVR;2015/02/19 17:25:23;20150213;103062;88964;77;3;463;BP5477;-10;-0.13836;51.31587;0;;
15389;OV64;YJ09EZB;2015/02/19 17:25:03;20150213;116111;1154036;179;3;283;26194;-2147483645;-0.25075;51.52080;0;;
15112;VE3;PG04WGU;2015/02/19 17:25:39;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.20553;51.57675;0;;
14833;DE120;YX60CCD;2015/02/19 17:25:27;20150213;91207;684346;169;2;33;BP5007;-30;-0.22322;51.49277;0;;
15115;ADE47;YX62BBZ;2015/02/19 17:25:25;20150213;116160;189547;203;3;220;PK GR S;-2147483645;-0.24941;51.52916;0;;
15380;DLE20;SN60ECD;2015/02/19 17:25:30;20150213;71203;402574;220;3;H37;16351;-10;-0.30202;51.46050;0;;
14575;LT74;LTZ1074;2015/02/19 17:25:23;20150213;60055;830764;195;3;9;126;-460;-0.20262;51.49772;0;;
15387;VLE14;PG04WHT;2015/02/19 17:25:21;20150213;49163;238722;165;3;131;17617;-580;-0.19702;51.41928;0;;
15933;ADH22;SN60BYU;2015/02/19 17:25:30;20150213;44357;522231;250;3;94;BP1698;-2147483645;-0.14374;51.51444;0;;
14844;SP127;YT59PBO;2015/02/19 17:25:24;20150213;91052;705484;189;3;65;15048;-350;-0.29150;51.47534;0;;
14832;DE119;YX60CCA;2015/02/19 17:24:59;20150213;91217;689756;170;3;33;15239;-230;-0.23844;51.47722;0;;
15383;SLE49;YN55NKU;2015/02/19 17:25:39;20150213;91110;884226;129;3;267;R0879;-2147483645;-0.24986;51.49454;0;;
14835;DPS694;SN03LFK;2015/02/19 17:25:25;20150213;49431;314033;105;3;265;20103;-610;-0.24135;51.40573;0;;
14846;SP129;YT59PBX;2015/02/19 17:25:34;20150213;91069;705526;183;3;65;15044;-1410;-0.28859;51.48076;0;;
15106;SD57;YY64TXD;2015/02/19 17:25:41;20150213;103055;134817;61;2;S3;BP5378;-750;-0.26240;51.38477;0;;
15379;OV61;YJ09EYY;2015/02/19 17:25:03;20150213;116105;1153197;175;3;283;20975;-230;-0.25031;51.51786;0;;
15385;OV63;YJ09EZA;2015/02/19 17:25:37;20150213;116114;1152951;173;3;283;11568;-500;-0.23396;51.51621;0;;
14845;SP128;YT59PBV;2015/02/19 17:25:11;20150213;91108;886875;125;3;267;6402;-840;-0.32486;51.47616;0;;
14561;SD60;YY64TXG;2015/02/19 17:25:02;20150213;103054;120367;69;3;S3;BP1302;-110;-0.19433;51.34578;0;;
15386;VLE13;PG04WHS;2015/02/19 17:24:50;20150213;49214;1047309;174;3;57;LG02;200;-0.18381;51.41622;0;;
15117;OP23;YJ09MHK;2015/02/19 17:24:55;20150213;103065;80236;73;3;463;BP204;-10;-0.13097;51.37700;0;;
15376;VLE9;PG04WHM;2015/02/19 17:25:46;20150213;49165;243065;173;3;131;BP272;-730;-0.29173;51.41068;0;;
15118;TLA1;SN53EUF;2015/02/19 17:25:26;20150213;15394;1150784;131;2;H91;R0874;-1230;-0.22434;51.49230;0;;
14843;SP126;YT59PBF;2015/02/19 17:25:11;20150213;91054;693496;191;3;65;15050;0;-0.29240;51.47322;0;;
14847;SP130;YT59PBY;2015/02/19 17:25:22;20150213;91034;699873;166;3;71;BP1130;0;-0.30068;51.41092;0;;
15104;VE2;PG04WGP;2015/02/19 17:25:28;20150213;68087;1219082;141;3;114;16120;-430;-0.30561;51.59430;0;;
14836;ADH25;YX62FDD;2015/02/19 17:25:33;20150213;60019;1157495;178;3;27;11666;130;-0.17889;51.51644;0;;
14842;SP192;YR10FFX;2015/02/19 17:25:34;20150213;15368;224637;79;3;482;16203;150;-0.38240;51.47911;0;;
15390;DLE21;SN60ECE;2015/02/19 17:25:13;20150213;71209;403792;229;3;H37;15226;-90;-0.32867;51.47075;0;;
14840;DE108;SN10CCU;2015/02/19 17:25:17;20150213;44123;621276;300;3;72;11573;-530;-0.24516;51.51538;0;;
14566;LT79;LTZ1079;2015/02/19 17:25:40;20150213;60055;830764;195;3;9;120;-800;-0.19053;51.50196;0;;
15922;ADH18;SN60BYP;2015/02/19 17:24:58;20150213;44372;475713;283;3;94;11337;-650;-0.25366;51.49595;0;;
15921;SP183;YT10XCG;2015/02/19 17:25:15;20150213;71101;890183;150;3;120;15785;-60;-0.38867;51.53470;0;;
15920;ADH17;SN60BYO;2015/02/19 17:25:47;20150213;44379;517295;238;3;94;180;-1600;-0.15762;51.51350;0;;
15931;SP187;YT10XCL;2015/02/19 17:25:04;20150213;71079;150143;143;3;H32;34592;80;-0.39606;51.49513;0;;
14839;DE107;SN10CCO;2015/02/19 17:25:25;20150213;44102;653194;324;3;72;15241;-130;-0.23732;51.47275;0;;
14841;SP191;YR10FFW;2015/02/19 17:25:30;20150213;15382;1147789;137;3;H91;134;-370;-0.26419;51.49254;0;;
15111;TA214;SN51SYT;2015/02/19 17:25:36;20150213;49207;1066054;162;3;57;29816;-700;-0.28277;51.41669;0;;
15110;TA213;SN51SYS;2015/02/19 17:25:42;20150213;91252;393857;139;3;391;R0880;-2147483645;-0.28747;51.48182;0;;
14834;DE105;SN10CCJ;2015/02/19 17:25:47;20150213;44103;600393;328;3;72;15243;30;-0.24359;51.46215;155;;
14570;OM13;YJ14BFY;2015/02/19 17:25:31;20150213;103309;20296;82;2;S1;18608;-630;-0.20329;51.32223;0;;
15925;ADH20;SN60BYS;2015/02/19 17:25:38;20150213;44367;471603;271;3;94;1643;-500;-0.16657;51.51256;0;;
15923;ADH19;SN60BYR;2015/02/19 17:25:30;20150213;44366;471587;269;3;94;29632;-670;-0.16165;51.51303;0;;
15114;OP20;YN53ZXA;2015/02/19 17:25:46;20150213;103069;80261;75;3;463;BP1980;-100;-0.14374;51.33860;0;;
15377;VLE10;PG04WHN;2015/02/19 17:25:26;20150213;49161;241642;171;3;131;10019;-440;-0.24941;51.39914;0;;
15382;VLE12;PG04WHR;2015/02/19 17:25:06;20150213;49153;238615;164;4;131;BP386;0;-0.30762;51.40750;0;;
15378;SLE48;YN55NKT;2015/02/19 17:25:35;20150213;91102;887854;142;3;267;6173;-150;-0.30359;51.48406;0;;
15930;SP186;YT10XCK;2015/02/19 17:24:58;20150213;71056;1144514;155;3;111;16873;-520;-0.37233;51.41574;0;;
14837;VH6;BD13OHZ;2015/02/19 17:25:40;20150213;68001;706788;181;3;13;1588;-910;-0.15448;51.51503;0;;
15928;SP184;YT10XCH;2015/02/19 17:25:28;20150213;71072;167661;140;3;H32;16203;100;-0.38240;51.47911;0;;
14563;SDE1;YX08MFO;2015/02/19 17:25:47;20150213;116452;737640;66;3;E11;BP3181;-750;-0.33023;51.51915;0;;
15929;SP185;YT10XCJ;2015/02/19 17:25:10;20150213;71083;181758;134;2;H32;33528;0;-0.35464;51.47122;0;;
15384;OV62;YJ09EYZ;2015/02/19 17:25:01;20150213;116116;1154997;162;3;283;C90;-320;-0.22545;51.51268;0;;
15107;ADE46;YX62BBO;2015/02/19 17:25:42;20150213;116156;194018;191;3;220;8909;-1300;-0.22747;51.51798;0;;
15121;VE5;PG04WGW;2015/02/19 17:25:25;20150213;68081;1218670;149;3;114;33771;690;-0.24896;51.61338;0;;
15128;VE6;PG04WGX;2015/02/19 17:25:12;20150213;68076;1224188;135;3;114;15264;150;-0.39561;51.55743;0;;
14582;SP25;YN08DHL;2015/02/19 17:25:28;20150213;71078;150015;141;3;H32;8749;160;-0.38128;51.50231;0;;
15130;TLA5;SN53EUL;2015/02/19 17:25:44;20150213;49156;240475;161;3;131;18725;-1470;-0.19321;51.41881;0;;
14577;ADH29;YX62FHA;2015/02/19 17:25:24;20150213;60007;1157997;189;3;27;BP5744;-1480;-0.27449;51.49289;0;;
15400;DLE25;SN60ECV;2015/02/19 17:25:21;20150213;91192;677619;173;3;371;BP1646;-550;-0.30583;51.40762;0;;
15396;VLE17;PG04WHW;2015/02/19 17:25:40;20150213;49154;240397;157;2;131;4837;-1490;-0.16814;51.42776;0;;
15120;SP1;YN56FCA;2015/02/19 17:25:08;20150213;15434;291540;78;3;423;BP5149;-150;-0.41554;51.47275;0;;
15122;MCL7;BD11LWU;2015/02/19 17:25:48;20150213;71146;333876;74;3;203;34630;-100;-0.42337;51.46757;0;;
15131;TLA6;SN53EUM;2015/02/19 17:25:19;20150213;15393;1150764;134;3;H91;6157;-1130;-0.27225;51.49265;0;;
15134;SP3;YN56FCD;2015/02/19 17:25:13;20150213;15364;283430;74;3;482;16204;-380;-0.38150;51.48229;0;;
15401;SLE53;YN55NLA;2015/02/19 17:25:28;20150213;91067;704771;179;3;65;15701;-1380;-0.30561;51.49772;0;;
15407;VLE21;PA04CYC;2015/02/19 17:25:32;20150213;49164;239287;175;3;131;10041;-190;-0.28949;51.40997;0;;
14584;SP27;YN08DHO;2015/02/19 17:25:26;20150213;71081;149657;147;3;H32;BP1993;-180;-0.36718;51.46839;0;;
15125;OP24;YJ09MHL;2015/02/19 17:25:42;20150213;103061;77756;74;3;463;BP4244;-210;-0.13344;51.36958;0;;
15127;SP2;YN56FCC;2015/02/19 17:25:25;20150213;15365;218409;72;3;482;34558;750;-0.37568;51.51067;0;;
15132;OP25;YJ09MHM;2015/02/19 17:25:15;20150213;103064;77695;70;2;463;12433;40;-0.14239;51.31257;0;;
14854;DE72;SK07DXX;2015/02/19 17:25:47;20150213;91137;1243969;66;3;216;16884;-290;-0.40009;51.40797;0;;
14587;SP139;YP59ODV;2015/02/19 17:25:43;20150213;60463;1128158;226;3;E3;20287;370;-0.25411;51.48229;0;;
14583;SP26;YN08DHM;2015/02/19 17:25:34;20150213;44353;519106;240;3;94;189;-1120;-0.16635;51.51256;0;;
15406;VLE20;PG04WJA;2015/02/19 17:24:51;20150213;49216;1047602;178;3;57;25657;340;-0.16008;51.42305;0;;
14576;LT75;LTZ1075;2015/02/19 17:25:08;20150213;60051;814695;236;3;9;R0880;-180;-0.22366;51.49277;0;;
15124;TLA4;SN53EUK;2015/02/19 17:25:22;20150213;91265;394608;133;3;391;6144;-950;-0.23239;51.49442;0;;
14588;SP140;YP59ODW;2015/02/19 17:23:36;20150213;60455;1128207;206;3;E3;3069;330;-0.32128;51.51056;20;;
15402;SLE54;YN55NLC;2015/02/19 17:25:33;20150213;91112;887910;133;3;267;1038;-20;-0.24986;51.49301;0;;
14579;DPS693;SN03LFJ;2015/02/19 17:25:25;20150213;91133;1243624;69;3;216;29024;100;-0.43501;51.42587;0;;
15123;TLA3;SN53EUJ;2015/02/19 17:25:17;20150213;-2147483645;-2147483645;-2147483645;7;391;BP503;-2147483645;-0.24896;51.48853;0;;
14861;LT151;LTZ1151;2015/02/19 17:25:38;20150213;60044;822805;173;3;9;11195;-4380;-0.20396;51.49725;0;;
14581;SDE4;YX08MDZ;2015/02/19 17:25:33;20150213;116454;743528;70;3;E11;BP1635;560;-0.29531;51.50773;0;;
14586;SP138;YP59ODU;2015/02/19 17:25:28;20150213;60465;1128820;203;3;E3;15378;40;-0.26620;51.48912;0;;
14591;SP143;YP59OEB;2015/02/19 17:25:20;20150213;60457;1129239;210;3;E3;15359;-130;-0.30494;51.49842;0;;
14853;SP136;YP59ODS;2015/02/19 17:25:41;20150213;60474;1130079;196;2;E3;0;20;-0.35397;51.52763;0;;
15394;DLE22;SN60ECF;2015/02/19 17:25:11;20150213;71275;897654;173;3;H98;4558;-330;-0.40009;51.47664;0;;
15948;SP190;YT10XCO;2015/02/19 17:24:51;20150213;71075;153146;135;2;H32;34558;0;-0.37524;51.51008;0;;
14858;VH10;BD13OJE;2015/02/19 17:25:07;20150213;68013;695528;162;3;13;16153;660;-0.18068;51.54813;0;;
14860;VH12;BT13YWK;2015/02/19 17:25:45;20150213;68009;707292;154;3;13;1436;-1780;-0.17351;51.53376;0;;
15940;SP206;YR10FGP;2015/02/19 17:25:44;20150213;15384;1147978;139;3;H91;15657;-540;-0.30673;51.49053;0;;
15393;SLE51;YN55NKX;2015/02/19 17:25:20;20150213;91057;706191;199;3;65;R0700;-170;-0.30090;51.41092;0;;
14857;VH9;BD13OJC;2015/02/19 17:25:41;20150213;68017;700564;170;3;13;91511;560;-0.14508;51.51480;0;;
14851;SP134;YT59PCU;2015/02/19 17:24:53;20150213;60460;1128752;218;3;E3;15369;130;-0.26553;51.50243;0;;
15392;VLE16;PG04WHV;2015/02/19 17:25:25;20150213;-2147483645;-2147483645;-2147483645;7;131;BP387;-2147483645;-0.27695;51.37558;0;;
14856;VH8;BD13OJB;2015/02/19 17:25:13;20150213;68018;705335;171;3;13;7853;-1290;-0.12067;51.51079;0;;
15947;SP189;YT10XCN;2015/02/19 17:25:29;20150213;71080;150053;145;3;H32;16204;30;-0.38195;51.48052;0;;
14859;VH11;BD13OHJ;2015/02/19 17:25:21;20150213;68021;708767;177;3;13;7849;-790;-0.13679;51.50985;0;;
14590;SP142;YP59OEA;2015/02/19 17:25:33;20150213;60466;1128835;205;3;E3;1039;140;-0.25971;51.49242;168;;
14589;SP141;YP59ODX;2015/02/19 17:25:14;20150213;60459;1128386;216;3;E3;15368;-120;-0.26799;51.50643;0;;
14849;SP132;YT59PCF;2015/02/19 17:25:45;20150213;91009;211577;470;3;281;R0702;-210;-0.30270;51.40986;0;;
15404;LT149;LTZ1149;2015/02/19 17:25:15;20150213;60071;863051;167;3;10;660;-730;-0.13679;51.52292;0;;
15395;DLE23;SN60ECJ;2015/02/19 17:25:46;20150213;71213;405272;210;2;H37;BP4948;130;-0.36225;51.47063;0;;
14850;SP133;YT59PCO;2015/02/19 17:25:46;20150213;91017;214678;461;3;281;15580;-220;-0.35956;51.46874;0;;
14855;VH7;BD13OJA;2015/02/19 17:24:52;20150213;68011;704111;158;3;13;91530;-1590;-0.15627;51.51409;0;;
15403;VLE19;PG04WHZ;2015/02/19 17:25:40;20150213;49157;240513;169;3;131;9145;-450;-0.23083;51.40950;0;;
15405;OV65;YJ09EZC;2015/02/19 17:25:31;20150213;116401;83829;97;3;440;BP5483;690;-0.28031;51.49336;0;;
14863;LT152;LTZ1152;2015/02/19 17:25:35;20150213;60091;862867;161;3;10;34554;-2147483645;-0.14351;51.51597;0;;
15133;OT6;YJ11EHN;2015/02/19 17:25:25;20150213;71215;405346;212;3;H37;6201;90;-0.34703;51.47275;0;;
15126;OT5;YJ11EHM;2015/02/19 17:25:25;20150213;71204;405210;219;3;H37;BP3087;-620;-0.28926;51.46733;0;;
15411;SLE56;YN55NLE;2015/02/19 17:25:39;20150213;91104;886657;146;3;267;R0244;-140;-0.33001;51.45520;0;;
14879;DPS673;LG02FHC;2015/02/19 17:25:26;20150213;15328;244622;112;3;H22;25795;-80;-0.34949;51.47145;0;;
14876;LT148;LTZ1148;2015/02/19 17:25:44;20150213;60083;866983;166;3;10;29626;-1670;-0.15135;51.50573;0;;
14871;ADE27;YX12FOP;2015/02/19 17:25:36;20150213;71258;913367;128;3;81;3423;-50;-0.49390;51.47911;0;;
14872;VH13;BT13YWL;2015/02/19 17:25:44;20150213;68019;705384;173;3;13;829;-2147483645;-0.14284;51.51538;0;;
14593;SP145;YP59OED;2015/02/19 17:25:31;20150213;60470;1129624;213;3;E3;17288;310;-0.28590;51.50078;0;;
15421;SLE59;YN55NLK;2015/02/19 17:25:16;20150213;91115;888332;138;3;267;29874;-230;-0.24538;51.49336;0;;
15414;DPS669;LG02FGX;2015/02/19 17:25:37;20150213;44485;300569;89;3;419;15253;-330;-0.25613;51.47051;0;;
15139;OT7;YJ11EHO;2015/02/19 17:25:31;20150213;71144;339429;79;3;203;BP2173;80;-0.36337;51.46721;0;;
14606;HDE5;SN09CHH;2015/02/19 17:25:28;20150213;91184;691424;162;3;371;BP2386;-10;-0.29396;51.45379;0;;
15417;VLE24;PA04CYG;2015/02/19 17:25:16;20150213;49155;243225;168;3;131;9154;-600;-0.24046;51.39996;0;;
15138;TLA8;SN53EUP;2015/02/19 17:25:16;20150213;15390;1147068;136;3;H91;6157;-540;-0.27090;51.49289;0;;
