VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15079;DE79;YX11FZF;2015/02/19 19:43:32;20150213;39093;988922;165;3;H9;14705;-440;-0.33494;51.59371;0;;
14814;DE114;YX60CBF;2015/02/19 19:43:41;20150213;91134;1243643;78;3;216;BP659;80;-0.47397;51.44201;0;;
14534;TA313;SN03DZK;2015/02/19 19:43:08;20150213;49215;1067074;198;2;57;BP386;-310;-0.29979;51.41044;0;;
15353;SLE43;YN55NKM;2015/02/19 19:43:09;20150213;91070;693615;198;2;65;BP492;0;-0.30359;51.40844;0;;
14826;DE69;YX11GCY;2015/02/19 19:43:04;20150213;68308;771135;147;2;251;BP090;-740;-0.27404;51.61255;0;;
15089;DE89;YX11FZR;2015/02/19 19:43:27;20150213;39147;1043801;166;3;H14;34005;-310;-0.34120;51.58428;0;;
15091;DE91;YX11FZT;2015/02/19 19:43:22;20150213;39133;722238;78;4;H13;BP4927;0;-0.36225;51.58440;0;;
15362;VLE4;PG04WHF;2015/02/19 19:43:42;20150213;49222;1067930;202;3;57;19090;-400;-0.24180;51.41221;0;;
15088;DE88;YX11FZP;2015/02/19 19:43:10;20150213;-2147483645;-2147483645;-2147483645;7;398;BP5429;-2147483645;-0.34837;51.56803;0;;
14550;OCE1;LJ14SZO;2015/02/19 19:42:58;20150213;71282;883979;200;3;H98;R0233;-760;-0.37994;51.47098;0;;
14554;OCE2;LJ14SZP;2015/02/19 19:43:49;20150213;71280;883957;207;3;H98;BP1993;-270;-0.36718;51.46839;0;;
15366;VLE5;PG04WHH;2015/02/19 19:43:37;20150213;49162;243037;212;3;131;260;510;-0.16859;51.42740;0;;
15375;DLE19;SN60ECC;2015/02/19 19:43:40;20150213;71274;877382;199;3;H98;BP1461;-400;-0.44106;51.52410;0;;
14559;DPS690;SN03LFF;2015/02/19 19:43:26;20150213;71132;1145241;90;3;110;2792;40;-0.34747;51.47251;0;;
14544;LT78;LTZ1078;2015/02/19 19:43:17;20150213;60063;831361;211;2;9;BP503;-2147483645;-0.20217;51.49784;0;;
14551;DPS689;SN03LFE;2015/02/19 19:43:24;20150213;71134;1135801;87;3;110;16179;-130;-0.35419;51.44130;0;;
14828;ADH24;YX62FCM;2015/02/19 19:43:15;20150213;60009;1158103;156;3;27;325;-3950;-0.14306;51.53941;0;;
15094;DE94;YX11FZW;2015/02/19 19:43:41;20150213;39103;994773;161;3;H10;16423;-530;-0.37143;51.57251;0;;
15361;VLE3;PG04WHE;2015/02/19 19:43:24;20150213;49170;243908;205;3;131;R0699;-170;-0.30090;51.41092;0;;
14821;VH3;BD13OHW;2015/02/19 19:43:27;20150213;68020;700641;215;3;13;829;-320;-0.14239;51.51515;0;;
14825;DPS685;SN03LEU;2015/02/19 19:43:33;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-596.52323;-596.52323;0;;
15372;VLE8;PG04WHL;2015/02/19 19:43:35;20150213;49202;1068230;210;3;57;25636;30;-0.17015;51.42576;0;;
14548;SD59;YY64TXF;2015/02/19 19:43:05;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.24560;51.35426;0;;
15370;DLE17;SN60EBZ;2015/02/19 19:43:33;20150213;15453;1243240;172;3;285;6435;-210;-0.35553;51.42705;0;;
14816;DPS683;SN03LEF;2015/02/19 19:43:15;20150213;49256;909161;147;3;K2;BP3621;-2147483645;-0.30382;51.37264;0;;
14822;DE116;YX60CBU;2015/02/19 19:42:19;20150213;-2147483645;-2147483645;-2147483645;7;33;27363;-2147483645;-0.35038;51.43506;0;;
14827;ADH23;YX62FAU;2015/02/19 19:42:59;20150213;60024;1157552;223;3;27;1270;670;-0.19769;51.51209;0;;
14546;DPS687;SN03LFB;2015/02/19 19:43:34;20150213;71285;884198;206;3;H98;16327;80;-0.42584;51.48088;0;;
14545;LT71;LTZ1071;2015/02/19 19:43:22;20150213;60041;821622;215;3;9;126;-2147483645;-0.20284;51.49772;0;;
15097;DE97;YX11COH;2015/02/19 19:43:38;20150213;39142;1045189;169;3;H14;34004;-510;-0.34143;51.58452;0;;
14817;TA317;SN03DZS;2015/02/19 19:39:18;20150213;-2147483645;-2147483645;-2147483645;7;57;R0705;-2147483645;-0.28187;51.37488;0;;
14823;DE117;YX60CBV;2015/02/19 19:43:42;20150213;91213;687780;209;3;33;15211;-30;-0.30919;51.45614;0;;
15373;SLE47;YN55NKS;2015/02/19 19:43:44;20150213;91111;887373;159;3;267;R0876;-40;-0.22344;51.49148;0;;
15099;DE99;YX11CNJ;2015/02/19 19:43:40;20150213;39143;1045291;171;3;H14;33999;-30;-0.34837;51.59583;0;;
15102;ADH31;YX62FJD;2015/02/19 19:43:28;20150213;60021;1145359;182;3;27;126;-2147483645;-0.20172;51.49807;0;;
14824;DPS684;SN03LEJ;2015/02/19 19:43:40;20150213;49423;303223;129;3;265;29314;-1410;-0.24090;51.44672;0;;
15374;DLE18;SN60ECA;2015/02/19 19:42:55;20150213;-2147483645;-2147483645;-2147483645;7;423;33528;-2147483645;-0.39807;51.46321;0;;
15919;ADH16;SN60BYM;2015/02/19 19:43:34;20150213;44359;516803;316;3;94;690;1290;-0.18874;51.51008;0;;
15093;DE93;YX11FZV;2015/02/19 19:43:07;20150213;39104;994806;163;3;H10;16132;-600;-0.34412;51.57286;0;;
15911;SP181;YT10XCE;2015/02/19 19:43:28;20150213;71048;1142169;179;3;111;BP1365;-1280;-0.36270;51.46662;0;;
14552;LT72;LTZ1072;2015/02/19 19:43:23;20150213;60043;822787;265;3;9;35730;1590;-0.12515;51.50867;0;;
14830;VH5;BD13OHY;2015/02/19 19:43:19;20150213;68022;708834;217;3;13;1588;-190;-0.15515;51.51644;0;;
15103;VE1;PG04WGN;2015/02/19 19:43:14;20150213;68085;1219066;163;3;114;2534;-720;-0.35352;51.56450;0;;
15100;DE57;YX11GBE;2015/02/19 19:43:43;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.17217;51.63034;0;;
14831;DE118;YX60CBY;2015/02/19 19:43:15;20150213;91136;1243949;80;3;216;19581;-370;-0.34546;51.40738;0;;
14829;VH4;BD13OHX;2015/02/19 19:43:38;20150213;68014;704157;208;3;13;7852;-850;-0.12426;51.50926;0;;
14558;LT73;LTZ1073;2015/02/19 19:43:22;20150213;60046;812765;225;3;9;126;-3500;-0.19948;51.49878;0;;
15096;DE96;YX11FZZ;2015/02/19 19:42:55;20150213;39113;12792;106;2;H11;R0839;-540;-0.33740;51.57993;0;;
14819;VH1;BD13OHU;2015/02/19 19:43:43;20150213;68008;704062;196;3;13;34006;-1900;-0.15739;51.51692;0;;
15369;DLE16;SN60EBX;2015/02/19 19:43:26;20150213;15433;278206;90;3;423;BP1798;-230;-0.37904;51.46509;0;;
15101;ADH30;YX62FHO;2015/02/19 19:43:06;20150213;60010;1157066;197;3;27;325;-3110;-0.14262;51.53870;0;;
15095;DE95;YX11FZY;2015/02/19 19:42:55;20150213;-2147483645;-2147483645;-2147483645;7;H13;37027;-2147483645;-0.36740;51.59053;0;;
15098;DE98;YX11COJ;2015/02/19 19:43:24;20150213;39116;61117;108;3;H11;BP3444;-550;-0.37053;51.58417;0;;
15092;DE92;YX11FZU;2015/02/19 19:43:26;20150213;39144;1045635;173;3;H14;17090;210;-0.37815;51.60572;0;;
15363;SLE45;YN55NKP;2015/02/19 19:43:34;20150213;91114;887938;164;2;267;R0879;0;-0.22344;51.49195;0;;
15364;OV60;YJ09EYX;2015/02/19 19:43:01;20150213;116406;83845;107;3;440;16564;120;-0.27717;51.54130;0;;
14547;SDE5;YX08MFN;2015/02/19 19:43:36;20150213;116453;743048;78;2;E11;BP095;-1060;-0.35374;51.52763;0;;
14820;VH2;BD13OHV;2015/02/19 19:43:41;20150213;68251;1295435;193;3;183;17191;-940;-0.36807;51.59053;0;;
15090;DE90;YX11FZS;2015/02/19 19:43:34;20150213;39171;49307;120;3;H17;2802;-260;-0.31300;51.55248;0;;
15109;OP19;YN53SVR;2015/02/19 19:43:39;20150213;103062;88968;91;3;463;BP5477;80;-0.13859;51.31563;0;;
15112;VE3;PG04WGU;2015/02/19 19:43:30;20150213;68272;1295464;208;3;183;17185;-380;-0.34904;51.58122;0;;
15115;ADE47;YX62BBZ;2015/02/19 19:43:31;20150213;116160;141925;218;3;220;8866;-2050;-0.21224;51.46403;0;;
14575;LT74;LTZ1074;2015/02/19 19:43:38;20150213;60055;830766;244;3;9;BP3505;-4040;-0.12605;51.50832;0;;
15387;VLE14;PG04WHT;2015/02/19 19:39:15;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28120;51.37511;0;;
15933;ADH22;SN60BYU;2015/02/19 19:43:19;20150213;44357;522312;311;3;94;37630;-850;-0.13299;51.50808;0;;
14844;SP127;YT59PBO;2015/02/19 19:43:00;20150213;91052;705488;233;3;65;15708;-50;-0.30471;51.45756;0;;
14832;DE119;YX60CCA;2015/02/19 19:42:56;20150213;-2147483645;-2147483645;-2147483645;7;33;BP5007;-2147483645;-0.33829;51.45379;0;;
15383;SLE49;YN55NKU;2015/02/19 19:43:37;20150213;91110;884230;157;3;267;27303;140;-0.27471;51.49230;0;;
14835;DPS694;SN03LFK;2015/02/19 19:43:21;20150213;49431;314036;127;3;265;29310;-2050;-0.23844;51.44860;0;;
14846;SP129;YT59PBX;2015/02/19 19:43:02;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.30046;51.41304;0;;
15106;SD57;YY64TXD;2015/02/19 19:43:29;20150213;103055;134819;77;3;S3;OC907;90;-0.24202;51.38218;0;;
15379;OV61;YJ09EYY;2015/02/19 19:43:30;20150213;116105;1153201;211;3;283;26194;-2147483645;-0.25143;51.52928;0;;
15385;OV63;YJ09EZA;2015/02/19 19:43:26;20150213;116114;1152954;184;2;283;BP2422;-2720;-0.25120;51.51986;0;;
14845;SP128;YT59PBV;2015/02/19 19:43:23;20150213;91108;887307;153;3;267;20513;-190;-0.32956;51.46686;0;;
14561;SD60;YY64TXG;2015/02/19 19:43:34;20150213;103054;120369;76;3;S3;14176;40;-0.16814;51.36298;0;;
15386;VLE13;PG04WHS;2015/02/19 19:43:27;20150213;49214;1047311;199;3;57;12802;-670;-0.13187;51.42882;0;;
15117;OP23;YJ09MHK;2015/02/19 19:43:48;20150213;103065;80258;89;3;463;17726;10;-0.14597;51.34284;0;;
15376;VLE9;PG04WHM;2015/02/19 19:43:02;20150213;49165;243069;203;3;131;27388;-230;-0.26531;51.40079;0;;
14843;SP126;YT59PBF;2015/02/19 19:43:34;20150213;91054;693595;235;3;65;14728;-80;-0.30471;51.43612;0;;
14847;SP130;YT59PBY;2015/02/19 19:43:06;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.34971;51.43494;0;;
15104;VE2;PG04WGP;2015/02/19 19:43:47;20150213;68087;1219085;173;3;114;33771;70;-0.24896;51.61326;0;;
14836;ADH25;YX62FDD;2015/02/19 19:43:31;20150213;60019;1157495;178;3;27;126;-2147483645;-0.20307;51.49760;0;;
14842;SP192;YR10FFX;2015/02/19 19:43:28;20150213;15368;224640;84;2;482;34558;0;-0.37524;51.51008;0;;
15390;DLE21;SN60ECE;2015/02/19 19:43:14;20150213;71209;403798;262;3;H37;16351;-160;-0.30359;51.45979;0;;
14840;DE108;SN10CCU;2015/02/19 19:43:43;20150213;44123;621282;381;3;72;1030;90;-0.24292;51.46592;0;;
14566;LT79;LTZ1079;2015/02/19 19:43:44;20150213;60059;831310;251;3;9;34323;-1120;-0.11664;51.51232;0;;
15922;ADH18;SN60BYP;2015/02/19 19:43:37;20150213;44372;475732;337;3;94;829;2170;-0.14284;51.51515;0;;
15921;SP183;YT10XCG;2015/02/19 19:43:48;20150213;71101;890187;180;3;120;14889;10;-0.38419;51.53305;0;;
15920;ADH17;SN60BYO;2015/02/19 19:43:20;20150213;44379;517298;300;3;94;1062;-460;-0.20777;51.50655;0;;
15931;SP187;YT10XCL;2015/02/19 19:43:21;20150213;71079;150144;169;3;H32;19033;-70;-0.37859;51.50620;0;;
14839;DE107;SN10CCO;2015/02/19 19:43:25;20150213;44102;653694;363;3;72;8895;-3500;-0.22277;51.49701;0;;
14841;SP191;YR10FFW;2015/02/19 19:43:21;20150213;15392;1148012;159;3;H91;BP1501;-2147483645;-0.23396;51.49336;0;;
15111;TA214;SN51SYT;2015/02/19 19:43:40;20150213;49207;1066057;187;4;57;12758;0;-0.23934;51.44295;0;;
15110;TA213;SN51SYS;2015/02/19 19:43:44;20150213;91252;393858;154;3;391;BP503;-2910;-0.22210;51.49301;0;;
14834;DE105;SN10CCJ;2015/02/19 19:43:40;20150213;44103;600395;367;3;72;8901;-3510;-0.22456;51.50726;0;;
14570;OM13;YJ14BFY;2015/02/19 19:43:41;20150213;103309;18823;104;3;S1;4529;-150;-0.19769;51.34390;0;;
15925;ADH20;SN60BYS;2015/02/19 19:43:31;20150213;44367;471637;329;3;94;25678;-1890;-0.26486;51.49642;0;;
15114;OP20;YN53ZXA;2015/02/19 19:43:08;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.26172;51.34508;0;;
15377;VLE10;PG04WHN;2015/02/19 19:43:29;20150213;49161;241646;201;3;131;9127;90;-0.20911;51.42140;0;;
15382;VLE12;PG04WHR;2015/02/19 19:43:20;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28143;51.37464;0;;
15113;VE4;PG04WGV;2015/02/19 19:43:14;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61149;0;;
15930;SP186;YT10XCK;2015/02/19 19:43:19;20150213;71056;1144516;180;3;111;36577;-310;-0.37300;51.42599;0;;
14837;VH6;BD13OHZ;2015/02/19 19:43:47;20150213;68001;706791;182;4;13;R0800;0;-0.27874;51.61090;0;;
15928;SP184;YT10XCH;2015/02/19 19:43:37;20150213;71072;167663;166;3;H32;BP1226;30;-0.36270;51.46733;0;;
14563;SDE1;YX08MFO;2015/02/19 19:43:18;20150213;116452;737645;83;3;E11;BP3170;-240;-0.33113;51.51597;0;;
15929;SP185;YT10XCJ;2015/02/19 19:43:10;20150213;71083;181759;162;2;H32;33528;-200;-0.35464;51.47110;0;;
15384;OV62;YJ09EYZ;2015/02/19 19:43:28;20150213;116116;1155001;192;3;283;8908;-1570;-0.22680;51.51621;0;;
15107;ADE46;YX62BBO;2015/02/19 19:43:15;20150213;116156;142380;208;3;220;400;-3730;-0.22031;51.48582;0;;
15121;VE5;PG04WGW;2015/02/19 19:43:45;20150213;68081;1218672;166;3;114;16124;-160;-0.30717;51.58711;0;;
15128;VE6;PG04WGX;2015/02/19 19:43:32;20150213;68076;1224191;167;3;114;BP5742;-290;-0.33113;51.58252;0;;
14582;SP25;YN08DHL;2015/02/19 19:43:23;20150213;-2147483645;-2147483645;-2147483645;7;H32;34558;-2147483645;-0.36449;51.47934;0;;
15130;TLA5;SN53EUL;2015/02/19 19:42:58;20150213;49156;240479;195;3;131;27386;-2147483645;-0.22881;51.40703;0;;
14577;ADH29;YX62FHA;2015/02/19 19:43:09;20150213;60007;1157997;189;3;27;8329;-2147483645;-0.13971;51.52481;0;;
15396;VLE17;PG04WHW;2015/02/19 19:43:09;20150213;49154;240402;210;3;131;23927;160;-0.18247;51.41622;0;;
15120;SP1;YN56FCA;2015/02/19 19:43:19;20150213;15434;215530;92;3;423;BP5149;-180;-0.42001;51.47616;0;;
15122;MCL7;BD11LWU;2015/02/19 19:39:26;20150213;-2147483645;-2147483645;-2147483645;7;203;OC710;-2147483645;-0.35464;51.47134;0;;
15131;TLA6;SN53EUM;2015/02/19 19:42:52;20150213;15393;1150767;160;3;H91;1366;-220;-0.38307;51.47652;0;;
15134;SP3;YN56FCD;2015/02/19 19:43:33;20150213;15364;283433;87;2;482;BP5134;-1410;-0.48964;51.47298;0;;
15401;SLE53;YN55NLA;2015/02/19 19:43:28;20150213;91067;705457;225;3;65;737;-200;-0.30449;51.51562;0;;
15407;VLE21;PA04CYC;2015/02/19 19:42:25;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28120;51.37476;0;;
14584;SP27;YN08DHO;2015/02/19 19:43:28;20150213;71081;171707;158;2;H32;33528;-290;-0.35531;51.47204;0;;
15125;OP24;YJ09MHL;2015/02/19 19:43:24;20150213;103061;77760;90;3;463;BP4597;30;-0.15314;51.40891;0;;
15127;SP2;YN56FCC;2015/02/19 19:43:47;20150213;15365;218413;90;3;482;25980;-80;-0.40613;51.47192;0;;
15132;OP25;YJ09MHM;2015/02/19 19:43:21;20150213;103064;77698;86;3;463;BP2500;0;-0.15672;51.32258;0;;
14854;DE72;SK07DXX;2015/02/19 19:43:35;20150213;91139;1244000;77;4;216;BP1084;-100;-0.29867;51.41245;0;;
14587;SP139;YP59ODV;2015/02/19 19:43:37;20150213;60463;1128160;253;3;E3;17288;-340;-0.28411;51.50125;0;;
14583;SP26;YN08DHM;2015/02/19 19:43:13;20150213;44353;519670;302;3;94;1062;-180;-0.20642;51.50679;0;;
15406;VLE20;PG04WJA;2015/02/19 19:43:38;20150213;49216;1047604;203;3;57;12810;-40;-0.14284;51.42340;0;;
14576;LT75;LTZ1075;2015/02/19 19:43:22;20150213;60051;814697;235;3;9;27497;-1910;-0.19792;51.49925;0;;
15124;TLA4;SN53EUK;2015/02/19 19:43:44;20150213;91265;394609;148;3;391;9284;-2430;-0.28814;51.46827;0;;
14588;SP140;YP59ODW;2015/02/19 19:43:38;20150213;60455;1128210;258;3;E3;15384;-510;-0.26934;51.48394;0;;
15402;SLE54;YN55NLC;2015/02/19 19:43:47;20150213;91112;887913;162;2;267;R0879;0;-0.22389;51.49230;0;;
15123;TLA3;SN53EUJ;2015/02/19 19:43:45;20150213;91257;394197;164;3;391;11253;-570;-0.20396;51.48818;0;;
14581;SDE4;YX08MDZ;2015/02/19 19:43:15;20150213;116454;743531;80;3;E11;BP3177;-540;-0.33986;51.52186;0;;
14586;SP138;YP59ODU;2015/02/19 19:43:01;20150213;60465;1128823;257;3;E3;R0458;-280;-0.31523;51.50043;0;;
14591;SP143;YP59OEB;2015/02/19 19:43:02;20150213;60457;1129242;260;3;E3;20287;-180;-0.25501;51.48217;0;;
14853;SP136;YP59ODS;2015/02/19 19:42:47;20150213;60474;1130081;250;3;E3;15352;20;-0.31949;51.50573;0;;
15394;DLE22;SN60ECF;2015/02/19 19:43:39;20150213;71275;897657;201;3;H98;3115;-80;-0.42113;51.52245;0;;
15948;SP190;YT10XCO;2015/02/19 19:42:55;20150213;71075;167618;172;3;H32;20712;-40;-0.37636;51.50961;0;;
14858;VH10;BD13OJE;2015/02/19 19:43:06;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.19478;51.57156;0;;
14860;VH12;BT13YWK;2015/02/19 19:43:27;20150213;68011;704117;202;3;13;370;-1460;-0.14127;51.51350;0;;
15940;SP206;YR10FGP;2015/02/19 19:43:28;20150213;15384;1147982;163;2;H91;R0874;-210;-0.22411;51.49242;0;;
15393;SLE51;YN55NKX;2015/02/19 19:43:08;20150213;91057;706193;220;3;65;15713;-1800;-0.29889;51.44896;0;;
14851;SP134;YT59PCU;2015/02/19 19:43:41;20150213;60460;1128754;245;3;E3;2037;-1640;-0.27628;51.50796;0;;
14856;VH8;BD13OJB;2015/02/19 19:43:43;20150213;68018;705338;213;3;13;7849;-740;-0.13903;51.51103;0;;
15947;SP189;YT10XCN;2015/02/19 19:42:03;20150213;71080;150054;171;3;H32;34592;-60;-0.39471;51.49477;0;;
14859;VH11;BD13OHJ;2015/02/19 19:42:12;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27247;51.61208;0;;
14590;SP142;YP59OEA;2015/02/19 19:43:45;20150213;60466;1128838;259;3;E3;3072;-290;-0.32531;51.50997;0;;
14589;SP141;YP59ODX;2015/02/19 19:43:18;20150213;60459;1128388;243;3;E3;37286;-290;-0.25859;51.48123;0;;
14849;SP132;YT59PCF;2015/02/19 19:43:35;20150213;91009;211580;512;3;281;FW28;-140;-0.33852;51.45520;0;;
15404;LT149;LTZ1149;2015/02/19 19:43:25;20150213;60071;863053;188;3;10;27497;-3020;-0.19926;51.49878;0;;
14850;SP133;YT59PCO;2015/02/19 19:43:40;20150213;91017;214681;503;3;281;19484;-150;-0.33718;51.42611;0;;
14855;VH7;BD13OJA;2015/02/19 19:43:40;20150213;68013;695578;206;3;13;29797;210;-0.15874;51.51998;0;;
15405;OV65;YJ09EZC;2015/02/19 19:43:42;20150213;116401;85336;106;3;440;15645;-100;-0.27046;51.49077;0;;
14863;LT152;LTZ1152;2015/02/19 19:43:38;20150213;60091;862869;182;3;10;126;-4450;-0.20217;51.49784;0;;
15126;OT5;YJ11EHM;2015/02/19 19:43:44;20150213;71204;405217;252;2;H37;BP4949;-880;-0.36158;51.47075;0;;
15411;SLE56;YN55NLE;2015/02/19 19:43:21;20150213;91104;886660;147;2;267;27570;0;-0.35083;51.43471;0;;
14879;DPS673;LG02FHC;2015/02/19 19:43:48;20150213;15328;244627;134;3;H22;25804;-1120;-0.34904;51.46132;0;;
14876;LT148;LTZ1148;2015/02/19 19:43:38;20150213;60083;866983;166;3;10;126;-2147483645;-0.20307;51.49760;0;;
14871;ADE27;YX12FOP;2015/02/19 19:43:22;20150213;71258;913371;152;3;81;16388;-490;-0.38195;51.47169;0;;
14593;SP145;YP59OED;2015/02/19 19:42:58;20150213;60470;1129626;240;2;E3;BP095;-600;-0.35106;51.52728;0;;
15421;SLE59;YN55NLK;2015/02/19 19:43:42;20150213;91115;888336;166;3;267;134;20;-0.26419;51.49254;0;;
15414;DPS669;LG02FGX;2015/02/19 19:43:34;20150213;44485;300575;110;3;419;20703;-20;-0.30225;51.46321;0;;
15139;OT7;YJ11EHO;2015/02/19 19:43:26;20150213;71144;339431;84;2;203;33528;0;-0.35486;51.47169;0;;
14606;HDE5;SN09CHH;2015/02/19 19:42:55;20150213;91184;691427;190;3;371;R0277;-100;-0.29329;51.41080;0;;
15138;TLA8;SN53EUP;2015/02/19 19:43:44;20150213;15390;1147071;162;3;H91;1368;70;-0.36740;51.47864;0;;
15149;SP5;YN56FCF;2015/02/19 19:42:51;20150213;-2147483645;-2147483645;-2147483645;7;482;35288;-2147483645;-0.39942;51.46321;0;;
14878;DPS672;LG02FHB;2015/02/19 19:43:37;20150213;91132;1243601;81;3;216;29026;20;-0.44151;51.42682;0;;
14596;SP148;YP59OEG;2015/02/19 19:43:09;20150213;60454;1129215;256;3;E3;20818;0;-0.26710;51.50455;0;;
15146;OP27;YJ09MHO;2015/02/19 19:43:48;20150213;103066;77725;88;3;463;14187;-110;-0.14441;51.36958;0;;
14873;DLE9;SN60EBK;2015/02/19 19:43:01;20150213;71215;405352;265;3;H37;16350;-180;-0.30046;51.46450;0;;
15412;SLE57;YN55NLG;2015/02/19 19:43:30;20150213;91106;887881;151;3;267;2841;-140;-0.33673;51.44542;0;;
15136;SP193;YR10FFY;2015/02/19 19:43:47;20150213;15391;1147090;166;3;H91;6157;20;-0.27090;51.49289;0;;
15147;ADE48;YX62BCK;2015/02/19 19:43:32;20150213;116175;191675;225;3;220;8916;-2430;-0.22792;51.51986;0;;
14864;LT153;LTZ1153;2015/02/19 19:43:39;20150213;60090;853415;180;3;10;11195;-4950;-0.20217;51.49795;0;;
14865;LT121;LTZ1121;2015/02/19 19:43:34;20150213;60052;830726;237;3;9;27497;-1580;-0.19702;51.49948;0;;
14595;SP147;YP59OEF;2015/02/19 19:43:46;20150213;60462;1128789;251;3;E3;15364;-680;-0.28053;51.50290;0;;
14605;HDE4;SN09CHG;2015/02/19 19:43:44;20150213;91189;677287;195;4;371;BP5362;0;-0.33650;51.45414;0;;
15418;SLE58;YN55NLJ;2015/02/19 19:43:32;20150213;-2147483645;-2147483645;-2147483645;7;267;27570;-2147483645;-0.35106;51.43482;0;;
15408;SLE55;YN55NLD;2015/02/19 19:43:06;20150213;91109;887340;155;3;267;6176;0;-0.30829;51.48300;0;;
15420;OV50;YJ58PHY;2015/02/19 19:43:20;20150213;116403;85310;108;3;440;R0254;-900;-0.26531;51.51939;0;;
14877;DPS671;LG02FHA;2015/02/19 19:43:19;20150213;44277;17548;598;3;272;BP5443;-4740;-0.25993;51.49524;0;;
15141;VE8;PG04WGZ;2015/02/19 19:43:39;20150213;49166;243129;206;3;131;9132;-460;-0.21516;51.41763;0;;
15137;TLA7;SN53EUO;2015/02/19 19:41:45;20150213;15387;1147039;158;3;H91;1366;-610;-0.38643;51.47357;0;;
15145;ADH33;YX62FKE;2015/02/19 19:43:21;20150213;60012;1158519;201;3;27;35232;-3680;-0.17620;51.51527;0;;
14866;SDE6;YX08MEU;2015/02/19 19:43:05;20150213;49384;737584;56;3;K4;BP2599;-450;-0.31434;51.35933;0;;
14599;SP151;YP59OEK;2015/02/19 19:43:26;20150213;60453;1128194;254;3;E3;2038;-210;-0.27650;51.50785;0;;
14592;SP144;YP59OEC;2015/02/19 19:42:58;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49477;0;;
14601;SP153;YP59OEM;2015/02/19 19:42:28;20150213;60473;1129671;248;3;E3;3069;-70;-0.32195;51.51044;0;;
15151;ADH34;YX62FKK;2015/02/19 19:43:10;20150213;60015;1157476;209;3;27;BP5743;-2147483645;-0.25053;51.49360;168;;
14604;HDE3;SN09CHF;2015/02/19 19:43:44;20150213;91190;691899;205;3;371;BP496;-10;-0.30292;51.40962;0;;
14607;SP154;YP59OEN;2015/02/19 19:43:42;20150213;60452;1129191;252;3;E3;15365;-530;-0.27919;51.50478;0;;
14874;DLE10;SN60EBL;2015/02/19 19:43:37;20150213;15432;291070;97;3;423;20266;-210;-0.36762;51.46757;0;;
14867;SDE7;YX08MEV;2015/02/19 19:43:31;20150213;49381;735568;55;2;K4;BP2614;-1290;-0.28098;51.41516;0;;
15413;VLE22;PA04CYE;2015/02/19 19:43:44;20150213;49151;238592;198;4;131;BP386;0;-0.28008;51.37570;0;;
14600;SP152;YP59OEL;2015/02/19 19:43:20;20150213;60461;1128774;249;3;E3;R0742;-690;-0.27046;51.50702;0;;
14870;SDE10;YX08MFK;2015/02/19 19:43:08;20150213;49383;735037;57;3;K4;11350;-720;-0.30068;51.38654;0;;
14598;SP150;YP59OEJ;2015/02/19 19:43:21;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49348;0;;
15415;LT124;LTZ1124;2015/02/19 19:43:23;20150213;44212;874151;209;3;148;1265;-20;-0.19814;51.50867;0;;
15410;DPS668;LG02FGV;2015/02/19 19:43:36;20150213;44259;670780;117;3;C1;126;-2147483645;-0.20329;51.49748;0;;
15144;ADH32;YX62FJV;2015/02/19 19:43:33;20150213;60001;1157029;194;3;27;126;-3270;-0.19836;51.49901;0;;
14602;HDE1;SN09CHC;2015/02/19 19:43:38;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.35061;51.43482;0;;
15148;VE9;PG04WHA;2015/02/19 19:43:45;20150213;49168;243885;189;4;131;4837;0;-0.21224;51.40974;0;;
15416;VLE23;PA04CYF;2015/02/19 19:43:26;20150213;49227;1047669;211;3;57;16741;-560;-0.27247;51.41362;0;;
15150;DE122;YX60CCF;2015/02/19 19:42:45;20150213;91191;677229;199;3;371;573;-450;-0.29889;51.44660;0;;
