VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14806;ADE24;YX62AEW;2015/02/19 16:39:26;20150213;71106;893089;130;3;120;BP1226;-130;-0.36068;51.46827;0;;
14536;TA318;SN03DZT;2015/02/19 16:39:38;20150213;49210;1041508;168;3;57;20970;-150;-0.13075;51.42976;0;;
14529;DE68;SK07DXT;2015/02/19 16:39:57;20150213;91205;687248;167;3;33;15556;-120;-0.31008;51.45567;0;;
14539;DPS686;SN03LFA;2015/02/19 16:40:00;20150213;71135;1135836;69;3;110;16183;70;-0.36471;51.44201;0;;
15084;DE84;YX11FZL;2015/02/19 16:40:06;20150213;39172;41034;93;3;H17;R0841;-240;-0.33673;51.58004;0;;
15352;ADH51;YX62FUU;2015/02/19 16:39:57;20150213;60004;1157968;148;2;27;BP5743;-830;-0.27314;51.49607;0;;
15075;DE61;YX11GBV;2015/02/19 16:39:48;20150213;68304;720609;111;2;251;BP090;0;-0.27404;51.61255;0;;
15072;DE58;YX11GBF;2015/02/19 16:40:01;20150213;68311;722208;117;3;251;19150;0;-0.23665;51.63010;0;;
14542;SDE2;YX08MDV;2015/02/19 16:39:21;20150213;116455;743597;62;3;E11;BP3178;-190;-0.33583;51.52269;0;;
15083;DE83;YX11FZK;2015/02/19 16:39:50;20150213;39097;988943;131;3;H9;17663;-110;-0.30717;51.58711;0;;
14537;LT70;LTZ1070;2015/02/19 16:40:02;20150213;60054;818227;193;3;9;BP4565;180;-0.13859;51.50537;0;;
15076;DE62;YX11GBY;2015/02/19 16:39:30;20150213;68312;722545;121;3;251;BT;-2147483645;-0.13366;51.61608;168;;
15078;DE78;YX11FZE;2015/02/19 16:39:55;20150213;39173;43480;95;3;H17;R0841;480;-0.33897;51.58099;0;;
14801;DPS682;SN03LDZ;2015/02/19 16:39:45;20150213;49430;291687;101;3;265;29310;-390;-0.23844;51.44849;0;;
15902;ADH14;SN60BYK;2015/02/19 16:39:44;20150213;44363;516821;263;3;94;HF020;-90;-0.22411;51.50420;0;;
15077;DE63;YX11GBZ;2015/02/19 16:40:02;20150213;68307;767008;119;3;251;14722;60;-0.17396;51.62986;0;;
14535;LT175;LTZ1175;2015/02/19 16:40:08;20150213;60076;843185;177;3;10;R0880;470;-0.22366;51.49171;0;;
15086;DE86;YX11FZN;2015/02/19 16:40:06;20150213;39177;44552;91;3;H17;17160;-50;-0.33740;51.55425;0;;
14533;DE69;SK07DXU;2015/02/19 16:40:09;20150213;91215;688675;156;3;33;15200;-290;-0.26575;51.46486;0;;
14543;SDE3;YX08MDY;2015/02/19 16:39:19;20150213;116451;737606;64;3;E11;BP1635;-100;-0.29620;51.51256;0;;
15073;DE59;YX11GBO;2015/02/19 16:39:39;20150213;68192;973545;68;3;324;17043;80;-0.26060;51.58829;0;;
14805;ADE23;YX12FOJ;2015/02/19 16:40:09;20150213;71263;915109;115;3;81;BP538;130;-0.54181;51.49218;0;;
14804;DE52;YX59BYC;2015/02/19 16:40:02;20150213;39141;1043746;129;3;H14;R0841;-240;-0.33762;51.58004;0;;
14813;DE113;YX60CAV;2015/02/19 16:39:41;20150213;91132;1243598;67;3;216;OC708;260;-0.50912;51.43259;0;;
15359;ADE52;YX62BGE;2015/02/19 16:39:45;20150213;116160;141924;170;3;220;R0875;100;-0.22411;51.49312;0;;
15082;DE82;YX11FZJ;2015/02/19 16:39:35;20150213;39111;68057;81;3;H11;14854;90;-0.42315;51.61126;0;;
15081;DE81;YX11FZH;2015/02/19 16:39:48;20150213;39115;67618;79;3;H11;28985;-460;-0.44464;51.61632;0;;
14807;ADE25;YX62AGU;2015/02/19 16:39:25;20150213;71307;616345;160;3;222;18208;-130;-0.44800;51.48111;0;;
14531;LT150;LTZ1150;2015/02/19 16:39:39;20150213;60072;863070;169;3;10;29629;760;-0.15918;51.51326;0;;
15087;DE87;YX11FZO;2015/02/19 16:40:00;20150213;39112;63902;83;3;H11;BP2941;-40;-0.38150;51.58605;0;;
15074;DE60;YX11GBU;2015/02/19 16:39:16;20150213;68301;772259;118;3;251;15636;0;-0.24740;51.61444;0;;
15357;VLE1;PG04WHC;2015/02/19 16:39:36;20150213;49158;240587;147;2;131;0;-1190;-0.16724;51.42776;0;;
14802;TA316;SN03DZR;2015/02/19 16:39:53;20150213;91260;393484;121;3;391;11258;-1150;-0.20687;51.49112;0;;
15079;DE79;YX11FZF;2015/02/19 16:39:36;20150213;39093;988916;123;3;H9;16414;-380;-0.35598;51.56509;0;;
14814;DE114;YX60CBF;2015/02/19 16:40:09;20150213;91134;1243640;60;3;216;17139;-530;-0.41912;51.41881;0;;
14534;TA313;SN03DZK;2015/02/19 16:40:08;20150213;49215;1067071;173;3;57;TV GR S;-2147483645;-0.29934;51.41033;0;;
15353;SLE43;YN55NKM;2015/02/19 16:40:00;20150213;91070;693612;175;3;65;15048;-520;-0.29083;51.47687;0;;
14826;DE69;YX11GCY;2015/02/19 16:39:31;20150213;68308;771129;112;2;251;36805;-30;-0.13344;51.61608;0;;
15089;DE89;YX11FZR;2015/02/19 16:39:23;20150213;39147;1043789;126;3;H14;37310;20;-0.33516;51.57993;0;;
15091;DE91;YX11FZT;2015/02/19 16:39:43;20150213;39133;722232;63;3;H13;BP1756;0;-0.40972;51.60796;0;;
15362;VLE4;PG04WHF;2015/02/19 16:40:11;20150213;49222;1067182;152;3;57;27390;-1270;-0.22635;51.41115;0;;
15088;DE88;YX11FZP;2015/02/19 16:40:07;20150213;39182;938263;42;3;398;BP5429;230;-0.34635;51.55460;0;;
14550;OCE1;LJ14SZO;2015/02/19 16:40:02;20150213;71282;883975;157;3;H98;16326;-890;-0.43412;51.48194;0;;
15366;VLE5;PG04WHH;2015/02/19 16:39:21;20150213;49162;243031;163;3;131;BP272;-420;-0.29531;51.41068;0;;
15375;DLE19;SN60ECC;2015/02/19 16:39:53;20150213;71274;877378;154;2;H98;33528;0;-0.35419;51.47086;0;;
14559;DPS690;SN03LFF;2015/02/19 16:39:35;20150213;71132;1145235;70;3;110;16194;120;-0.37568;51.45390;0;;
14555;OCE3;LJ14SZR;2015/02/19 16:39:36;20150213;71271;897595;148;2;H98;33528;0;-0.35509;51.47216;0;;
14544;LT78;LTZ1078;2015/02/19 16:40:06;20150213;60063;831358;212;3;9;96;60;-0.15291;51.50290;0;;
14551;DPS689;SN03LFE;2015/02/19 16:40:04;20150213;71134;1135795;67;3;110;6205;60;-0.34882;51.47216;0;;
15371;VLE7;PG04WHK;2015/02/19 16:39:46;20150213;49205;1068273;156;4;57;BP386;1030;-0.30001;51.41044;0;;
14557;OCE4;LJ14SZT;2015/02/19 16:37:54;20150213;71282;883974;142;2;H98;33528;0;-0.35509;51.47228;0;;
14828;ADH24;YX62FCM;2015/02/19 16:40:00;20150213;60009;1158103;156;3;27;1266;-1430;-0.19389;51.50867;0;;
15094;DE94;YX11FZW;2015/02/19 16:39:25;20150213;39103;994767;121;3;H10;16036;-190;-0.31456;51.59218;0;;
15361;VLE3;PG04WHE;2015/02/19 16:40:02;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.27829;51.37700;0;;
14821;VH3;BD13OHW;2015/02/19 16:40:06;20150213;68005;700918;189;3;13;R0800;1310;-0.19433;51.57180;0;;
14825;DPS685;SN03LEU;2015/02/19 16:39:45;20150213;49421;289530;103;3;265;R0592;-160;-0.24292;51.45909;0;;
15372;VLE8;PG04WHL;2015/02/19 16:39:26;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28277;51.38124;0;;
14548;SD59;YY64TXF;2015/02/19 16:40:01;20150213;103053;119885;59;3;S3;OC913;0;-0.22702;51.38041;0;;
15370;DLE17;SN60EBZ;2015/02/19 16:40:03;20150213;15453;1243236;136;3;285;19508;-540;-0.38665;51.44001;0;;
14816;DPS683;SN03LEF;2015/02/19 16:39:52;20150213;49256;909158;122;3;K2;BP5328;-2010;-0.27740;51.37570;0;;
14822;DE116;YX60CBU;2015/02/19 16:39:37;20150213;91211;685590;150;3;33;15904;-30;-0.33426;51.42752;0;;
14827;ADH23;YX62FAU;2015/02/19 16:39:22;20150213;60024;1157549;171;3;27;687;-1330;-0.21784;51.49324;0;;
14546;DPS687;SN03LFB;2015/02/19 16:40:08;20150213;71285;884194;163;3;H98;4558;-10;-0.40098;51.47687;0;;
14545;LT71;LTZ1071;2015/02/19 16:40:01;20150213;60041;821620;216;3;9;16031;-250;-0.19187;51.50137;0;;
15097;DE97;YX11COH;2015/02/19 16:39:39;20150213;39142;1045151;131;3;H14;34000;20;-0.34635;51.59276;0;;
14823;DE117;YX60CBV;2015/02/19 16:39:25;20150213;91213;687774;148;3;33;19484;-540;-0.33874;51.42611;0;;
15373;SLE47;YN55NKS;2015/02/19 16:40:03;20150213;91111;887367;130;3;267;6158;-580;-0.27740;51.49218;0;;
15099;DE99;YX11CNJ;2015/02/19 16:39:55;20150213;39143;1045279;133;3;H14;17086;10;-0.36964;51.60890;0;;
15916;SP182;YT10XCF;2015/02/19 16:39:54;20150213;71071;157599;127;2;H32;34558;0;-0.37501;51.50997;0;;
15102;ADH31;YX62FJD;2015/02/19 16:40:09;20150213;60021;1145358;165;3;27;25053;-1680;-0.19501;51.50844;0;;
14824;DPS684;SN03LEJ;2015/02/19 16:40:01;20150213;49423;302950;107;3;265;36765;420;-0.20889;51.46792;0;;
15374;DLE18;SN60ECA;2015/02/19 16:39:56;20150213;15431;224677;72;3;423;BP5341;10;-0.38822;51.46392;0;;
15919;ADH16;SN60BYM;2015/02/19 16:40:05;20150213;44359;516724;253;3;94;29632;-130;-0.15986;51.51315;0;;
15911;SP181;YT10XCE;2015/02/19 16:38:49;20150213;71048;1142165;135;3;111;27900;-570;-0.38285;51.48347;0;;
14552;LT72;LTZ1072;2015/02/19 16:39:32;20150213;60043;822713;220;3;9;35202;160;-0.20284;51.49772;0;;
14830;VH5;BD13OHY;2015/02/19 16:40:05;20150213;68022;708831;179;3;13;33798;120;-0.17508;51.54412;0;;
15103;VE1;PG04WGN;2015/02/19 16:39:43;20150213;68085;1219063;131;3;114;1757;-270;-0.31882;51.58087;0;;
15100;DE57;YX11GBE;2015/02/19 16:40:01;20150213;68303;769010;122;3;251;R0790;0;-0.27449;51.61290;0;;
15368;SLE46;YN55NKR;2015/02/19 16:39:54;20150213;91107;886717;123;3;267;1039;-50;-0.26284;51.49242;0;;
14831;DE118;YX60CBY;2015/02/19 16:39:48;20150213;91136;1243946;64;3;216;19575;240;-0.33695;51.40656;0;;
14829;VH4;BD13OHX;2015/02/19 16:39:48;20150213;68014;704152;163;3;13;BP3509;-760;-0.12985;51.50761;0;;
14558;LT73;LTZ1073;2015/02/19 16:39:58;20150213;60046;812761;177;3;9;11195;-920;-0.20396;51.49725;0;;
15096;DE96;YX11FZZ;2015/02/19 16:39:41;20150213;39113;12794;82;2;H11;R0839;-240;-0.33762;51.58016;0;;
14819;VH1;BD13OHU;2015/02/19 16:40:01;20150213;68008;704059;152;3;13;91511;-710;-0.14485;51.51480;0;;
15369;DLE16;SN60EBX;2015/02/19 16:39:42;20150213;15433;277935;76;3;423;BP5140;10;-0.48964;51.47169;0;;
15101;ADH30;YX62FHO;2015/02/19 16:39:51;20150213;60010;1157064;160;3;27;84;-290;-0.19098;51.50231;0;;
15095;DE95;YX11FZY;2015/02/19 16:40:09;20150213;39131;722103;59;2;H13;37027;-480;-0.43345;51.59053;0;;
15098;DE98;YX11COJ;2015/02/19 16:40:08;20150213;39116;61119;84;3;H11;BP2930;120;-0.35598;51.57498;0;;
15092;DE92;YX11FZU;2015/02/19 16:40:08;20150213;39144;1045623;135;3;H14;17090;350;-0.37815;51.60572;0;;
15363;SLE45;YN55NKP;2015/02/19 16:39:55;20150213;91114;887933;136;3;267;6411;-170;-0.33158;51.46109;0;;
15364;OV60;YJ09EYX;2015/02/19 16:40:06;20150213;116406;83846;87;3;440;BP3361;-110;-0.27717;51.50019;0;;
14547;SDE5;YX08MFN;2015/02/19 16:40:02;20150213;116453;743043;65;3;E11;BP3176;-40;-0.33023;51.51833;0;;
14820;VH2;BD13OHV;2015/02/19 16:39:51;20150213;68271;1295662;147;2;183;34523;-290;-0.38285;51.59430;0;;
15090;DE90;YX11FZS;2015/02/19 16:40:07;20150213;39171;44541;89;3;H17;BP2397;50;-0.30449;51.54954;0;;
15109;OP19;YN53SVR;2015/02/19 16:39:29;20150213;103062;88962;68;3;463;16618;-140;-0.14799;51.35038;0;;
15389;OV64;YJ09EZB;2015/02/19 16:39:59;20150213;116111;1154034;158;3;283;R0875;-50;-0.22478;51.49277;0;;
15112;VE3;PG04WGU;2015/02/19 16:40:09;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.32195;51.57981;0;;
14833;DE120;YX60CCD;2015/02/19 16:40:07;20150213;91207;684345;169;3;33;15895;-70;-0.33023;51.44436;0;;
15115;ADE47;YX62BBZ;2015/02/19 16:40:10;20150213;116159;142454;164;3;220;R0243;-360;-596.52323;-596.52323;0;;
15380;DLE20;SN60ECD;2015/02/19 16:39:42;20150213;71203;402572;217;3;H37;BP4949;-140;-0.35710;51.47028;0;;
14575;LT74;LTZ1074;2015/02/19 16:40:02;20150213;60055;830764;195;3;9;7852;100;-0.12493;51.50879;0;;
15387;VLE14;PG04WHT;2015/02/19 16:39:45;20150213;49163;238722;165;3;131;25144;200;-0.28568;51.40868;0;;
15933;ADH22;SN60BYU;2015/02/19 16:40:07;20150213;44357;522230;249;3;94;4803;-600;-0.15694;51.51362;0;;
14844;SP127;YT59PBO;2015/02/19 16:39:42;20150213;91052;705483;164;2;65;BP492;0;-0.30359;51.40832;0;;
14832;DE119;YX60CCA;2015/02/19 16:39:20;20150213;91217;689754;163;3;33;15201;40;-0.26284;51.46509;0;;
15383;SLE49;YN55NKU;2015/02/19 16:39:55;20150213;91110;884224;128;3;267;29149;-640;-0.25255;51.49277;0;;
14835;DPS694;SN03LFK;2015/02/19 16:39:47;20150213;49431;314033;105;3;265;36765;-250;-0.21023;51.46816;0;;
14846;SP129;YT59PBX;2015/02/19 16:39:46;20150213;91069;705526;183;3;65;9797;-150;-0.30695;51.42929;0;;
15106;SD57;YY64TXD;2015/02/19 16:39:22;20150213;103055;134816;61;3;S3;OC926;-120;-0.19948;51.37299;0;;
15379;OV61;YJ09EYY;2015/02/19 16:39:41;20150213;116105;1153195;156;3;283;R0875;-490;-0.22411;51.49312;0;;
15385;OV63;YJ09EZA;2015/02/19 16:40:11;20150213;116114;1152949;148;3;283;11577;-610;-0.24829;51.51515;0;;
14845;SP128;YT59PBV;2015/02/19 16:39:15;20150213;91108;886875;125;3;267;BP1501;110;-0.23620;51.49301;0;;
14561;SD60;YY64TXG;2015/02/19 16:39:44;20150213;103054;120366;60;3;S3;BP5700;-120;-0.20463;51.37511;0;;
15386;VLE13;PG04WHS;2015/02/19 16:39:48;20150213;49214;1047308;149;2;57;12758;-360;-0.13299;51.44802;0;;
15117;OP23;YJ09MHK;2015/02/19 16:40:02;20150213;103065;80233;66;3;463;12432;-280;-0.13702;51.32188;0;;
15376;VLE9;PG04WHM;2015/02/19 16:40:08;20150213;49167;239385;156;3;131;10032;-180;-0.27740;51.40467;0;;
15118;TLA1;SN53EUF;2015/02/19 16:39:18;20150213;15394;1150783;131;3;H91;14843;-250;-0.32016;51.48535;0;;
14843;SP126;YT59PBF;2015/02/19 16:39:54;20150213;91054;693494;168;3;65;BP1085;-470;-0.29822;51.41245;0;;
14847;SP130;YT59PBY;2015/02/19 16:39:48;20150213;91034;699871;159;3;71;BP2820;10;-0.29150;51.36274;0;;
15104;VE2;PG04WGP;2015/02/19 16:40:08;20150213;68087;1219081;126;3;114;34719;60;-0.25926;51.60431;0;;
14836;ADH25;YX62FDD;2015/02/19 16:39:44;20150213;60019;1157494;161;3;27;8329;-550;-0.13859;51.52492;0;;
14842;SP192;YR10FFX;2015/02/19 16:39:24;20150213;15368;224636;66;2;482;34558;0;-0.37434;51.50997;0;;
15390;DLE21;SN60ECE;2015/02/19 16:39:58;20150213;71209;403790;202;3;H37;15215;150;-0.32150;51.45685;0;;
14840;DE108;SN10CCU;2015/02/19 16:39:52;20150213;44123;621276;300;3;72;4608;160;-0.23105;51.48735;0;;
14566;LT79;LTZ1079;2015/02/19 16:39:49;20150213;60055;830763;196;2;9;20983;-930;-0.11911;51.51232;0;;
15922;ADH18;SN60BYP;2015/02/19 16:40:10;20150213;44372;475711;222;3;94;1265;-380;-0.19590;51.50902;0;;
15921;SP183;YT10XCG;2015/02/19 16:39:38;20150213;71101;890181;139;3;120;7700;180;-0.37568;51.51079;20;;
15920;ADH17;SN60BYO;2015/02/19 16:40:02;20150213;44379;517294;237;3;94;150;-860;-0.13478;51.50985;0;;
15931;SP187;YT10XCL;2015/02/19 16:40:10;20150213;71079;181735;126;2;H32;33528;40;-0.35464;51.47122;0;;
14839;DE107;SN10CCO;2015/02/19 16:39:53;20150213;44102;653192;293;3;72;15239;330;-0.23911;51.47546;0;;
14841;SP191;YR10FFW;2015/02/19 16:40:02;20150213;15382;1147789;137;3;H91;35737;350;-0.38509;51.47287;0;;
15111;TA214;SN51SYT;2015/02/19 16:39:59;20150213;49207;1066054;162;3;57;25634;-410;-0.17194;51.42411;0;;
15110;TA213;SN51SYS;2015/02/19 16:39:26;20150213;91252;393857;139;3;391;R0880;-2147483645;-0.25478;51.48523;0;;
14834;DE105;SN10CCJ;2015/02/19 16:40:03;20150213;44103;600391;297;3;72;BP3191;280;-0.23128;51.48724;156;;
14570;OM13;YJ14BFY;2015/02/19 16:40:00;20150213;103309;18824;82;3;S1;19118;-80;-0.18224;51.36981;0;;
15925;ADH20;SN60BYS;2015/02/19 16:39:59;20150213;44367;471602;210;2;94;11349;-420;-0.26508;51.49642;0;;
15923;ADH19;SN60BYR;2015/02/19 16:39:26;20150213;44366;471586;208;2;94;11349;0;-0.26486;51.49642;0;;
15114;OP20;YN53ZXA;2015/02/19 16:40:08;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5377;-2147483645;-0.13769;51.32140;0;;
15382;VLE12;PG04WHR;2015/02/19 16:39:20;20150213;49153;238614;164;3;131;18674;-90;-0.18762;51.41586;0;;
15378;SLE48;YN55NKT;2015/02/19 16:39:51;20150213;91102;887854;142;3;267;6393;670;-0.35061;51.43494;0;;
15930;SP186;YT10XCK;2015/02/19 16:40:01;20150213;71056;1144512;134;3;111;19580;-710;-0.34300;51.40597;0;;
14837;VH6;BD13OHZ;2015/02/19 16:40:06;20150213;68001;706788;181;3;13;R0800;-420;-0.19411;51.57168;0;;
15928;SP184;YT10XCH;2015/02/19 16:37:21;20150213;71072;157250;129;2;H32;34558;0;-0.37568;51.51008;0;;
14563;SDE1;YX08MFO;2015/02/19 16:40:02;20150213;116452;737640;66;3;E11;BP1635;900;-0.29531;51.50761;0;;
15929;SP185;YT10XCJ;2015/02/19 16:39:33;20150213;71083;167760;134;3;H32;BP2545;50;-0.38956;51.50019;0;;
15384;OV62;YJ09EYZ;2015/02/19 16:39:51;20150213;116116;1154997;162;3;283;BP2611;120;-0.23531;51.47616;0;;
15107;ADE46;YX62BBO;2015/02/19 16:40:06;20150213;116156;142379;158;3;220;8923;-780;-0.23710;51.53140;0;;
15121;VE5;PG04WGW;2015/02/19 16:39:54;20150213;68081;1218669;132;3;114;R0839;-50;-0.33807;51.57981;0;;
15128;VE6;PG04WGX;2015/02/19 16:40:04;20150213;68076;1224188;135;3;114;16115;0;-0.28658;51.59642;0;;
14582;SP25;YN08DHL;2015/02/19 16:39:25;20150213;71078;175997;124;2;H32;33528;0;-0.35464;51.47110;0;;
15130;TLA5;SN53EUL;2015/02/19 16:39:54;20150213;49156;240475;161;3;131;10037;-650;-0.28210;51.40679;0;;
14577;ADH29;YX62FHA;2015/02/19 16:39:55;20150213;60007;1157995;152;3;27;BP503;-1240;-0.22232;51.49301;0;;
15400;DLE25;SN60ECV;2015/02/19 16:40:01;20150213;91192;677617;150;3;371;33738;170;-0.31277;51.43977;0;;
15396;VLE17;PG04WHW;2015/02/19 16:40:06;20150213;49154;240396;157;3;131;20600;-360;-0.22008;51.41468;0;;
15120;SP1;YN56FCA;2015/02/19 16:39:27;20150213;15434;291538;75;3;423;18210;120;-0.48964;51.48111;0;;
15122;MCL7;BD11LWU;2015/02/19 16:39:20;20150213;71146;333875;69;3;203;16826;10;-0.50330;51.43612;0;;
15131;TLA6;SN53EUM;2015/02/19 16:39:58;20150213;15393;1149770;125;3;H91;6146;-590;-0.23687;51.49312;0;;
15134;SP3;YN56FCD;2015/02/19 16:40:11;20150213;15364;283429;69;2;482;BP5134;-910;-0.48964;51.47322;0;;
15401;SLE53;YN55NLA;2015/02/19 16:40:02;20150213;91067;704771;179;3;65;15708;-250;-0.30583;51.45885;0;;
15407;VLE21;PA04CYC;2015/02/19 16:40:06;20150213;49164;239285;158;3;131;9151;-410;-0.23598;51.40432;0;;
14584;SP27;YN08DHO;2015/02/19 16:39:45;20150213;71081;167596;130;3;H32;16202;140;-0.38576;51.47298;0;;
15125;OP24;YJ09MHL;2015/02/19 16:39:42;20150213;103061;77754;67;3;463;BP1717;-340;-0.14597;51.39372;0;;
15127;SP2;YN56FCC;2015/02/19 16:39:58;20150213;15365;218409;72;3;482;BP5130;-110;-0.44599;51.45968;0;;
15132;OP25;YJ09MHM;2015/02/19 16:40:05;20150213;103064;77694;70;3;463;BP143;60;-0.13165;51.37193;0;;
14854;DE72;SK07DXX;2015/02/19 16:39:48;20150213;91137;1243968;59;2;216;BP1084;-100;-0.29844;51.41256;0;;
14587;SP139;YP59ODV;2015/02/19 16:40:00;20150213;60463;1128157;197;3;E3;15364;-60;-0.28120;51.50255;0;;
14583;SP26;YN08DHM;2015/02/19 16:39:57;20150213;44353;519106;240;3;94;37630;120;-0.13276;51.50808;0;;
15406;VLE20;PG04WJA;2015/02/19 16:39:42;20150213;49216;1047600;153;3;57;12802;-290;-0.13120;51.42941;0;;
14576;LT75;LTZ1075;2015/02/19 16:39:40;20150213;60051;814693;187;3;9;107;-120;-0.16075;51.50160;0;;
15124;TLA4;SN53EUK;2015/02/19 16:40:01;20150213;91265;394608;133;3;391;9283;-110;-0.28792;51.46957;0;;
14588;SP140;YP59ODW;2015/02/19 16:40:08;20150213;60455;1128207;206;3;E3;15376;60;-0.25590;51.49689;0;;
15402;SLE54;YN55NLC;2015/02/19 16:40:02;20150213;91112;887908;132;3;267;6169;-360;-0.29844;51.48606;0;;
14579;DPS693;SN03LFJ;2015/02/19 16:39:58;20150213;91133;1243623;58;3;216;1354;-120;-0.47934;51.44154;0;;
15123;TLA3;SN53EUJ;2015/02/19 16:40:08;20150213;91256;394664;126;3;391;BP1332;-1800;-0.18605;51.46816;0;;
14861;LT151;LTZ1151;2015/02/19 16:39:34;20150213;60044;822805;173;3;9;35730;-3770;-0.12672;51.50796;0;;
14581;SDE4;YX08MDZ;2015/02/19 16:39:46;20150213;116454;743526;60;2;E11;0;190;-0.35397;51.52740;0;;
14586;SP138;YP59ODU;2015/02/19 16:40:11;20150213;60465;1128820;203;3;E3;15356;290;-0.31120;51.49701;0;;
14591;SP143;YP59OEB;2015/02/19 16:39:48;20150213;60457;1129239;210;3;E3;16253;-30;-0.25926;51.48076;0;;
14853;SP136;YP59ODS;2015/02/19 16:39:59;20150213;60474;1130078;196;3;E3;14092;290;-0.31613;51.50219;0;;
15394;DLE22;SN60ECF;2015/02/19 16:39:37;20150213;71275;897652;156;3;H98;R0232;-140;-0.37591;51.46957;0;;
15948;SP190;YT10XCO;2015/02/19 16:40:04;20150213;71075;149987;135;3;H32;27889;50;-0.38128;51.49159;0;;
14858;VH10;BD13OJE;2015/02/19 16:39:21;20150213;68013;695526;161;3;13;1052;-3070;-0.15896;51.52445;0;;
14860;VH12;BT13YWK;2015/02/19 16:40:04;20150213;68009;707292;154;3;13;370;-400;-0.14262;51.51527;0;;
15940;SP206;YR10FGP;2015/02/19 16:39:51;20150213;15384;1147977;118;2;H91;WK GR S;-550;-0.39874;51.46380;0;;
15393;SLE51;YN55NKX;2015/02/19 16:39:38;20150213;91057;706189;176;3;65;9351;-320;-0.29799;51.46627;0;;
14857;VH9;BD13OJC;2015/02/19 16:39:32;20150213;68017;700562;169;3;13;1588;-940;-0.15515;51.51692;0;;
14851;SP134;YT59PCU;2015/02/19 16:39:30;20150213;60460;1128751;189;3;E3;15378;50;-0.26620;51.48888;0;;
15392;VLE16;PG04WHV;2015/02/19 16:39:45;20150213;49165;243065;173;3;131;R0705;1510;-0.29979;51.41044;0;;
14856;VH8;BD13OJB;2015/02/19 16:39:57;20150213;68018;705335;171;3;13;1588;-570;-0.15560;51.51739;0;;
15947;SP189;YT10XCN;2015/02/19 16:39:59;20150213;71080;167650;128;3;H32;BP1226;0;-0.36315;51.46721;0;;
14859;VH11;BD13OHJ;2015/02/19 16:39:49;20150213;68021;708767;177;3;13;1027;10;-0.17620;51.53647;0;;
14590;SP142;YP59OEA;2015/02/19 16:39:46;20150213;60466;1128835;205;3;E3;3073;290;-0.31949;51.51079;0;;
14589;SP141;YP59ODX;2015/02/19 16:39:38;20150213;60459;1128385;187;3;E3;15390;260;-0.25635;51.48182;0;;
14849;SP132;YT59PCF;2015/02/19 16:39:41;20150213;91009;211577;470;3;281;15563;180;-0.33292;51.45143;0;;
15404;LT149;LTZ1149;2015/02/19 16:40:01;20150213;60071;863051;167;3;10;29622;-40;-0.15202;51.50537;0;;
15395;DLE23;SN60ECJ;2015/02/19 16:39:24;20150213;71213;405269;207;3;H37;15211;-490;-0.30605;51.45956;0;;
14850;SP133;YT59PCO;2015/02/19 16:39:27;20150213;91017;214678;461;3;281;BP497;-160;-0.30785;51.41115;0;;
14855;VH7;BD13OJA;2015/02/19 16:39:39;20150213;68011;704111;158;3;13;7852;-390;-0.12470;51.50902;0;;
15403;VLE19;PG04WHZ;2015/02/19 16:40:05;20150213;49157;240511;152;3;131;BP1528;-890;-0.29128;51.41009;0;;
15405;OV65;YJ09EZC;2015/02/19 16:39:14;20150213;116401;85337;86;3;440;6119;-120;-0.26150;51.52386;0;;
14863;LT152;LTZ1152;2015/02/19 16:39:24;20150213;60091;862867;161;3;10;16031;-2700;-0.19030;51.50208;0;;
15133;OT6;YJ11EHN;2015/02/19 16:40:08;20150213;71215;405344;209;3;H37;15211;-210;-0.30561;51.45826;0;;
15126;OT5;YJ11EHM;2015/02/19 16:39:42;20150213;71204;405209;192;2;H37;BP4948;-400;-0.36247;51.47051;0;;
15411;SLE56;YN55NLE;2015/02/19 16:39:41;20150213;91104;886655;117;3;267;20513;-450;-0.32956;51.46686;0;;
14876;LT148;LTZ1148;2015/02/19 16:39:52;20150213;60083;866983;166;3;10;29674;-1050;-0.13433;51.52375;0;;
14871;ADE27;YX12FOP;2015/02/19 16:39:40;20150213;71258;913366;105;2;81;33528;-400;-0.35419;51.47075;0;;
14872;VH13;BT13YWL;2015/02/19 16:39:38;20150213;68019;705384;173;3;13;29807;-120;-0.15582;51.51821;0;;
14593;SP145;YP59OED;2015/02/19 16:39:40;20150213;60471;1130148;188;3;E3;14090;30;-0.34120;51.52492;0;;
15421;SLE59;YN55NLK;2015/02/19 16:39:29;20150213;91115;888332;138;3;267;25898;-40;-0.32844;51.44743;0;;
15414;DPS669;LG02FGX;2015/02/19 16:40:07;20150213;44485;300567;86;3;419;FW46;-50;-0.27516;51.46898;0;;
15139;OT7;YJ11EHO;2015/02/19 16:39:16;20150213;71144;339427;70;3;203;34632;110;-0.42942;51.46062;0;;
