VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14537;LT70;LTZ1070;2015/02/19 15:53:26;20150213;60054;818225;194;3;9;34102;-630;-0.16120;51.50160;0;;
15076;DE62;YX11GBY;2015/02/19 15:48:49;20150213;68308;771128;112;3;251;R0790;-2147483645;-0.27314;51.61161;0;;
15078;DE78;YX11FZE;2015/02/19 15:53:23;20150213;39173;49047;90;3;H17;BP4911;750;-0.29822;51.55131;0;;
14801;DPS682;SN03LDZ;2015/02/19 15:53:06;20150213;49430;291685;98;3;265;1031;-140;-0.23754;51.46992;0;;
15902;ADH14;SN60BYK;2015/02/19 15:53:25;20150213;44363;516819;202;3;94;6696;140;-0.22411;51.50290;0;;
15077;DE63;YX11GBZ;2015/02/19 15:52:57;20150213;68307;767006;110;3;251;34719;-50;-0.25926;51.60431;0;;
14535;LT175;LTZ1175;2015/02/19 15:52:55;20150213;60076;843183;152;3;10;29997;440;-0.15023;51.50231;0;;
15086;DE86;YX11FZN;2015/02/19 15:53:37;20150213;39177;49322;86;3;H17;17249;-80;-0.31770;51.54978;0;;
14533;DE69;SK07DXU;2015/02/19 15:53:23;20150213;91215;688673;149;3;33;R0272;-30;-0.24180;51.46686;0;;
14543;SDE3;YX08MDY;2015/02/19 15:52:50;20150213;116451;737605;61;3;E11;14091;-140;-0.34725;51.51915;0;;
15073;DE59;YX11GBO;2015/02/19 15:53:32;20150213;68192;973544;61;3;324;17172;-430;-0.27359;51.58582;0;;
14805;ADE23;YX12FOJ;2015/02/19 15:53:28;20150213;71263;915107;110;3;81;BP561;60;-0.54651;51.49324;0;;
14804;DE52;YX59BYC;2015/02/19 15:53:27;20150213;39141;1043744;116;3;H14;BP4387;-10;-0.32688;51.57816;0;;
14813;DE113;YX60CAV;2015/02/19 15:53:24;20150213;91132;1243597;56;3;216;BP2494;100;-0.42606;51.41798;0;;
15359;ADE52;YX62BGE;2015/02/19 15:53:18;20150213;116160;189546;153;3;220;8861;-60;-0.19814;51.45885;0;;
15082;DE82;YX11FZJ;2015/02/19 15:53:17;20150213;39111;61144;78;3;H11;26413;-180;-0.38173;51.58617;0;;
15081;DE81;YX11FZH;2015/02/19 15:53:00;20150213;39115;14843;76;2;H11;R0839;0;-0.33762;51.57981;0;;
14807;ADE25;YX62AGU;2015/02/19 15:53:14;20150213;71307;616343;139;3;222;9115;-580;-0.38173;51.47157;0;;
14531;LT150;LTZ1150;2015/02/19 15:53:15;20150213;60072;863070;169;3;10;R0880;1240;-0.22389;51.49242;0;;
15087;DE87;YX11FZO;2015/02/19 15:52:44;20150213;39112;61089;80;3;H11;BP5815;140;-0.41039;51.60289;0;;
15074;DE60;YX11GBU;2015/02/19 15:53:10;20150213;68301;772257;105;3;251;33773;-480;-0.24874;51.61326;0;;
15357;VLE1;PG04WHC;2015/02/19 15:52:57;20150213;49158;240586;147;3;131;9149;-220;-0.23508;51.40797;0;;
14802;TA316;SN03DZR;2015/02/19 15:53:31;20150213;91260;393484;121;3;391;15042;-510;-0.28725;51.48523;0;;
15079;DE79;YX11FZF;2015/02/19 15:53:38;20150213;39093;988916;123;3;H9;BP4385;-160;-0.32620;51.57804;0;;
14814;DE114;YX60CBF;2015/02/19 15:53:14;20150213;91134;1243640;60;3;216;BP1084;-2147483645;-0.30583;51.41103;0;;
14528;DE67;SK07DXS;2015/02/19 15:52:57;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-596.52323;-596.52323;0;;
14534;TA313;SN03DZK;2015/02/19 15:53:23;20150213;49215;1067071;173;3;57;R0705;-2147483645;-0.28344;51.40750;0;;
15353;SLE43;YN55NKM;2015/02/19 15:53:28;20150213;91070;693611;175;1;65;27570;-2147483645;-0.30359;51.40832;0;;
14826;DE69;YX11GCY;2015/02/19 15:53:32;20150213;68308;771128;112;3;251;R0790;-190;-0.27493;51.61314;0;;
15089;DE89;YX11FZR;2015/02/19 15:53:32;20150213;39147;1043785;112;3;H14;26396;150;-0.36382;51.60890;0;;
15091;DE91;YX11FZT;2015/02/19 15:53:27;20150213;39133;722231;58;3;H13;C63;200;-0.39874;51.58393;0;;
15362;VLE4;PG04WHF;2015/02/19 15:53:22;20150213;49222;1067182;152;3;57;12803;-1030;-0.13232;51.42835;0;;
15088;DE88;YX11FZP;2015/02/19 15:53:29;20150213;39182;938262;39;3;398;27860;390;-0.42113;51.57180;0;;
15366;VLE5;PG04WHH;2015/02/19 15:52:47;20150213;49162;241947;148;3;131;9132;-460;-0.21359;51.41857;0;;
15375;DLE19;SN60ECC;2015/02/19 15:53:19;20150213;71274;877377;154;3;H98;BP1462;-10;-0.43927;51.52598;0;;
14559;DPS690;SN03LFF;2015/02/19 15:53:24;20150213;71132;1145233;63;3;110;16199;40;-0.36427;51.46509;0;;
14555;OCE3;LJ14SZR;2015/02/19 15:53:11;20150213;71271;897594;148;3;H98;14819;110;-0.40949;51.47946;0;;
14544;LT78;LTZ1078;2015/02/19 15:53:25;20150213;60063;831358;212;3;9;R0880;990;-0.22344;51.49183;0;;
14551;DPS689;SN03LFE;2015/02/19 15:53:15;20150213;71134;1135794;64;3;110;16175;50;-0.34412;51.44436;0;;
15371;VLE7;PG04WHK;2015/02/19 15:53:15;20150213;49205;1068272;156;3;57;25657;550;-0.15986;51.42305;0;;
14557;OCE4;LJ14SZT;2015/02/19 15:53:01;20150213;71282;883973;142;3;H98;16334;-940;-0.38733;51.47346;0;;
14828;ADH24;YX62FCM;2015/02/19 15:53:18;20150213;60009;1158103;156;3;27;BP1690;-1330;-0.14911;51.54294;0;;
15094;DE94;YX11FZW;2015/02/19 15:53:09;20150213;39103;994766;107;2;H10;R0839;0;-0.33718;51.57981;0;;
14821;VH3;BD13OHW;2015/02/19 15:53:31;20150213;68005;700917;146;3;13;34006;1230;-0.15650;51.51468;0;;
14825;DPS685;SN03LEU;2015/02/19 15:52:43;20150213;49421;289528;100;3;265;3475;-320;-0.24919;51.43883;0;;
15372;VLE8;PG04WHL;2015/02/19 15:53:18;20150213;49202;1067970;148;3;57;341;-300;-0.19232;51.41574;0;;
14548;SD59;YY64TXF;2015/02/19 15:53:17;20150213;103053;119885;59;3;S3;6489;0;-0.16993;51.36298;0;;
15370;DLE17;SN60EBZ;2015/02/19 15:53:11;20150213;15453;1243236;136;3;285;BP5118;290;-0.45315;51.47157;0;;
14816;DPS683;SN03LEF;2015/02/19 15:53:34;20150213;49256;909157;107;3;K2;BP1957;-210;-0.29464;51.36910;0;;
14822;DE116;YX60CBU;2015/02/19 15:53:27;20150213;91211;685589;143;2;33;BP5007;-740;-0.22299;51.49242;0;;
14827;ADH23;YX62FAU;2015/02/19 15:53:08;20150213;60024;1157547;136;3;27;14641;-2280;-0.21336;51.49418;0;;
14545;LT71;LTZ1071;2015/02/19 15:53:28;20150213;60041;821617;168;2;9;27497;-130;-0.19702;51.49948;0;;
15097;DE97;YX11COH;2015/02/19 15:53:37;20150213;39142;1045148;117;2;H14;BP4388;-210;-0.32419;51.57592;0;;
14817;TA317;SN03DZS;2015/02/19 15:53:20;20150213;-2147483645;-2147483645;-2147483645;7;57;R0705;-2147483645;-0.28187;51.37488;0;;
14823;DE117;YX60CBV;2015/02/19 15:52:45;20150213;91213;687774;148;3;33;BP3191;-310;-0.23195;51.48665;0;;
15373;SLE47;YN55NKS;2015/02/19 15:53:05;20150213;91111;887366;101;2;267;27570;-320;-0.35061;51.43459;0;;
15099;DE99;YX11CNJ;2015/02/19 15:53:36;20150213;39143;1045275;119;3;H14;R0841;-20;-0.33695;51.58016;0;;
15916;SP182;YT10XCF;2015/02/19 15:53:17;20150213;71071;150159;127;3;H32;16201;50;-0.38374;51.47722;0;;
15102;ADH31;YX62FJD;2015/02/19 15:53:22;20150213;60021;1145358;165;3;27;27402;-900;-0.25702;51.49254;0;;
14824;DPS684;SN03LEJ;2015/02/19 15:53:26;20150213;49423;302948;104;3;265;BP4867;-10;-0.28434;51.38218;0;;
15374;DLE18;SN60ECA;2015/02/19 15:53:36;20150213;15431;224677;72;3;423;BP5140;380;-0.48964;51.47263;0;;
15919;ADH16;SN60BYM;2015/02/19 15:53:13;20150213;44359;516723;194;2;94;11349;-310;-0.26441;51.49607;0;;
15911;SP181;YT10XCE;2015/02/19 15:53:02;20150213;71048;1142165;135;3;111;3565;-590;-0.36247;51.41315;0;;
14552;LT72;LTZ1072;2015/02/19 15:53:32;20150213;60043;822711;171;3;9;3352;180;-0.18224;51.50149;0;;
14830;VH5;BD13OHY;2015/02/19 15:53:28;20150213;68022;708830;136;3;13;1051;-520;-0.16590;51.52858;0;;
15103;VE1;PG04WGN;2015/02/19 15:53:16;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27605;51.61349;0;;
15100;DE57;YX11GBE;2015/02/19 15:53:37;20150213;68303;769006;109;3;251;70119;-330;-0.17038;51.63010;0;;
15368;SLE46;YN55NKR;2015/02/19 15:53:25;20150213;91107;886715;122;3;267;1049;-130;-0.27516;51.49242;0;;
14831;DE118;YX60CBY;2015/02/19 15:52:57;20150213;91136;1243944;57;3;216;16889;-100;-0.40613;51.40632;0;;
14829;VH4;BD13OHX;2015/02/19 15:53:39;20150213;68014;704152;163;3;13;34615;-570;-0.17530;51.54106;0;;
14558;LT73;LTZ1073;2015/02/19 15:53:25;20150213;60046;812760;178;2;9;20983;-740;-0.11575;51.51244;0;;
15096;DE96;YX11FZZ;2015/02/19 15:53:39;20150213;39113;15981;73;2;H11;28985;-280;-0.44487;51.61632;0;;
14819;VH1;BD13OHU;2015/02/19 15:52:53;20150213;68008;704057;151;3;13;29867;-600;-0.12963;51.50761;0;;
15369;DLE16;SN60EBX;2015/02/19 15:53:17;20150213;15433;277933;73;3;423;4451;50;-0.40345;51.46898;0;;
15101;ADH30;YX62FHO;2015/02/19 15:53:10;20150213;60010;1157064;160;3;27;1278;-1680;-0.13903;51.53117;0;;
15095;DE95;YX11FZY;2015/02/19 15:53:14;20150213;39131;722102;59;3;H13;BP4927;40;-0.41912;51.59524;0;;
15098;DE98;YX11COJ;2015/02/19 15:53:00;20150213;39116;67790;75;3;H11;37243;-530;-0.38643;51.59618;0;;
15092;DE92;YX11FZU;2015/02/19 15:53:27;20150213;39144;1045619;121;3;H14;34007;100;-0.34949;51.59736;0;;
15363;SLE45;YN55NKP;2015/02/19 15:52:53;20150213;91114;887931;107;3;267;R0242;-310;-0.33046;51.45190;0;;
15364;OV60;YJ09EYX;2015/02/19 15:53:35;20150213;116406;85370;76;3;440;BP1553;160;-0.26060;51.49536;0;;
14547;SDE5;YX08MFN;2015/02/19 15:53:37;20150213;116453;743041;58;3;E11;BP3179;90;-0.33158;51.52304;0;;
14820;VH2;BD13OHV;2015/02/19 15:53:10;20150213;68271;1295661;147;3;183;17580;-300;-0.23822;51.57969;0;;
15090;DE90;YX11FZS;2015/02/19 15:53:16;20150213;39171;49310;84;3;H17;M3;40;-0.33964;51.56944;0;;
15109;OP19;YN53SVR;2015/02/19 15:53:22;20150213;103062;88961;59;2;463;BP5330;-190;-0.12829;51.39902;0;;
15389;OV64;YJ09EZB;2015/02/19 15:53:22;20150213;116111;1154033;147;3;283;36741;-380;-0.23463;51.51126;0;;
15112;VE3;PG04WGU;2015/02/19 15:53:13;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.29777;51.60725;0;;
14833;DE120;YX60CCD;2015/02/19 15:53:31;20150213;91207;684343;138;3;33;15896;-560;-0.33426;51.43895;0;;
15115;ADE47;YX62BBZ;2015/02/19 15:52:44;20150213;116159;142454;164;3;220;20651;-150;-0.19635;51.45732;0;;
15380;DLE20;SN60ECD;2015/02/19 15:53:26;20150213;71203;402570;190;3;H37;16351;-10;-0.30314;51.46168;0;;
14575;LT74;LTZ1074;2015/02/19 15:53:09;20150213;60055;830762;196;3;9;34102;-280;-0.16232;51.50160;0;;
15387;VLE14;PG04WHT;2015/02/19 15:52:51;20150213;49163;238720;150;3;131;LG67;-220;-0.20351;51.41869;0;;
15933;ADH22;SN60BYU;2015/02/19 15:53:36;20150213;44357;522230;249;3;94;25678;-30;-0.26464;51.49630;0;;
14844;SP127;YT59PBO;2015/02/19 15:52:57;20150213;91052;705482;164;3;65;15584;-40;-0.29531;51.46827;0;;
14832;DE119;YX60CCA;2015/02/19 15:53:21;20150213;91217;689753;134;2;33;FW GR S;460;-0.35083;51.43471;0;;
15383;SLE49;YN55NKU;2015/02/19 15:53:25;20150213;91110;884224;128;3;267;25898;-140;-0.33046;51.44554;0;;
14835;DPS694;SN03LFK;2015/02/19 15:53:25;20150213;49431;314031;102;3;265;23853;-430;-0.26441;51.39113;0;;
14846;SP129;YT59PBX;2015/02/19 15:53:16;20150213;91069;705524;160;3;65;15715;0;-0.30337;51.44189;0;;
15106;SD57;YY64TXD;2015/02/19 15:53:28;20150213;103055;134815;52;3;S3;BP2073;30;-0.19053;51.34319;0;;
15379;OV61;YJ09EYY;2015/02/19 15:53:00;20150213;116105;1153194;145;3;283;3025;-460;-0.22590;51.50537;0;;
15385;OV63;YJ09EZA;2015/02/19 15:53:12;20150213;116114;1152949;148;3;283;987;-70;-0.23665;51.48135;0;;
14845;SP128;YT59PBV;2015/02/19 15:53:34;20150213;91108;886873;124;3;267;6173;-20;-0.30359;51.48406;0;;
14561;SD60;YY64TXG;2015/02/19 15:53:34;20150213;103054;120364;53;3;S3;OC898;-110;-0.25881;51.38241;0;;
15386;VLE13;PG04WHS;2015/02/19 15:53:19;20150213;49214;1047307;149;3;57;26192;-360;-0.18963;51.41574;0;;
15381;VLE11;PG04WHP;2015/02/19 15:53:17;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.30426;51.40291;0;;
15117;OP23;YJ09MHK;2015/02/19 15:53:19;20150213;103065;80233;66;3;463;BP5471;-10;-0.13836;51.38689;0;;
15376;VLE9;PG04WHM;2015/02/19 15:53:32;20150213;49167;239357;137;2;131;4837;-870;-0.16657;51.42752;0;;
15118;TLA1;SN53EUF;2015/02/19 15:53:05;20150213;15394;1150782;116;3;H91;BP2616;-290;-0.29710;51.49124;0;;
14843;SP126;YT59PBF;2015/02/19 15:53:08;20150213;91054;693494;168;3;65;15696;-270;-0.30583;51.49854;0;;
14847;SP130;YT59PBY;2015/02/19 15:53:03;20150213;91034;699798;140;3;71;BP379;-50;-0.30807;51.39160;0;;
15104;VE2;PG04WGP;2015/02/19 15:53:01;20150213;68087;1219081;126;3;114;R0213;-110;-0.38800;51.55708;0;;
14836;ADH25;YX62FDD;2015/02/19 15:53:19;20150213;60019;1157494;161;3;27;BP1589;-370;-0.20508;51.49689;0;;
14842;SP192;YR10FFX;2015/02/19 15:53:28;20150213;15368;224635;66;3;482;16334;-20;-0.38822;51.47369;0;;
15390;DLE21;SN60ECE;2015/02/19 15:53:13;20150213;71209;403788;199;3;H37;6200;-130;-0.33964;51.47510;0;;
14840;DE108;SN10CCU;2015/02/19 15:53:28;20150213;44123;621274;269;3;72;4607;270;-0.23866;51.47487;0;;
14566;LT79;LTZ1079;2015/02/19 15:53:25;20150213;60055;830762;196;3;9;16031;-1080;-0.19321;51.50090;0;;
15922;ADH18;SN60BYP;2015/02/19 15:53:32;20150213;-2147483645;-2147483645;-2147483645;7;94;29632;-2147483645;-0.13657;51.50914;0;;
15921;SP183;YT10XCG;2015/02/19 15:53:20;20150213;71101;890181;139;3;120;BP5085;580;-0.35464;51.47110;0;;
15920;ADH17;SN60BYO;2015/02/19 15:53:32;20150213;44379;517294;237;3;94;3238;-80;-0.18874;51.51008;0;;
15931;SP187;YT10XCL;2015/02/19 15:53:04;20150213;71079;167691;126;3;H32;20406;20;-0.37882;51.50514;0;;
14839;DE107;SN10CCO;2015/02/19 15:53:20;20150213;44102;653190;282;3;72;15244;-190;-0.24359;51.45343;0;;
14841;SP191;YR10FFW;2015/02/19 15:53:17;20150213;15382;1147788;120;3;H91;1039;280;-0.26195;51.49242;0;;
15111;TA214;SN51SYT;2015/02/19 15:53:32;20150213;49207;1066053;137;2;57;12758;-530;-0.13276;51.44802;0;;
15110;TA213;SN51SYS;2015/02/19 15:53:10;20150213;91252;393855;118;3;391;BP1332;-1210;-0.18627;51.46816;0;;
14834;DE105;SN10CCJ;2015/02/19 15:53:33;20150213;44103;600389;286;3;72;29312;90;-0.24046;51.44696;156;;
14570;OM13;YJ14BFY;2015/02/19 15:53:30;20150213;103309;18824;82;3;S1;BP5853;390;-0.17172;51.41504;0;;
15925;ADH20;SN60BYS;2015/02/19 15:53:25;20150213;44367;471601;210;3;94;180;-200;-0.15739;51.51350;0;;
15923;ADH19;SN60BYR;2015/02/19 15:53:15;20150213;44366;471585;208;3;94;91;-40;-0.17956;51.51103;0;;
15377;VLE10;PG04WHN;2015/02/19 15:53:08;20150213;49161;241640;146;3;131;R0154;-190;-0.25389;51.39890;0;;
15382;VLE12;PG04WHR;2015/02/19 15:53:35;20150213;49153;238612;145;3;131;BP106;80;-0.19993;51.41928;0;;
15378;SLE48;YN55NKT;2015/02/19 15:53:38;20150213;91102;887852;113;3;267;133;-270;-0.26598;51.49265;0;;
15930;SP186;YT10XCK;2015/02/19 15:53:30;20150213;71056;1144512;134;3;111;BP5038;-90;-0.35844;51.46922;0;;
14837;VH6;BD13OHZ;2015/02/19 15:53:28;20150213;68017;700562;169;3;13;R0800;-320;-0.19456;51.57180;0;;
15928;SP184;YT10XCH;2015/02/19 15:53:23;20150213;71072;150064;129;3;H32;BP1364;-120;-0.36427;51.46710;0;;
14563;SDE1;YX08MFO;2015/02/19 15:53:36;20150213;116452;737638;56;2;E11;0;560;-0.35397;51.52740;0;;
15929;SP185;YT10XCJ;2015/02/19 15:53:36;20150213;71083;150193;125;3;H32;34737;-90;-0.38509;51.49265;0;;
15384;OV62;YJ09EYZ;2015/02/19 15:53:06;20150213;116116;1154996;151;3;283;11576;-40;-0.24359;51.51550;0;;
15107;ADE46;YX62BBO;2015/02/19 15:53:36;20150213;116156;142379;158;3;220;400;-50;-0.22098;51.48665;0;;
15121;VE5;PG04WGW;2015/02/19 15:52:58;20150213;68081;1218667;115;3;114;15263;-890;-0.38016;51.55943;0;;
15128;VE6;PG04WGX;2015/02/19 15:53:03;20150213;68076;1224186;116;3;114;16113;-400;-0.26822;51.59983;0;;
14582;SP25;YN08DHL;2015/02/19 15:53:26;20150213;71078;167625;124;3;H32;15970;60;-0.39718;51.49748;0;;
15130;TLA5;SN53EUL;2015/02/19 15:53:32;20150213;49156;240475;161;3;131;R0705;-2147483645;-0.28165;51.37488;0;;
14577;ADH29;YX62FHA;2015/02/19 15:53:39;20150213;60007;1157995;152;3;27;1585;-800;-0.16568;51.51974;0;;
15400;DLE25;SN60ECV;2015/02/19 15:52:56;20150213;91192;677616;145;3;371;33737;-200;-0.30270;51.44378;0;;
15396;VLE17;PG04WHW;2015/02/19 15:52:51;20150213;49154;240395;132;2;131;TV GR S;-1440;-0.28098;51.37488;0;;
15120;SP1;YN56FCA;2015/02/19 15:53:00;20150213;15434;291538;75;3;423;BP4837;-100;-0.35621;51.47016;0;;
15122;MCL7;BD11LWU;2015/02/19 15:53:09;20150213;71146;333875;69;3;203;BP1993;-40;-0.37165;51.46886;0;;
15131;TLA6;SN53EUM;2015/02/19 15:53:11;20150213;15393;1149770;125;3;H91;35737;-120;-0.38509;51.47287;0;;
15134;SP3;YN56FCD;2015/02/19 15:53:38;20150213;15364;283428;69;3;482;9115;-80;-0.38509;51.47287;0;;
15401;SLE53;YN55NLA;2015/02/19 15:52:51;20150213;91067;704759;156;3;65;15717;-400;-0.30202;51.42057;0;;
15407;VLE21;PA04CYC;2015/02/19 15:52:59;20150213;49164;238744;139;2;131;4837;-390;-0.16724;51.42764;0;;
14584;SP27;YN08DHO;2015/02/19 15:52:24;20150213;71081;149656;121;3;H32;15961;110;-0.37725;51.50867;0;;
15125;OP24;YJ09MHL;2015/02/19 15:53:19;20150213;103061;77754;67;3;463;BP4928;40;-0.15918;51.32023;0;;
15127;SP2;YN56FCC;2015/02/19 15:53:27;20150213;15365;218407;67;3;482;BP5131;-170;-0.44531;51.45732;0;;
15132;OP25;YJ09MHM;2015/02/19 15:53:04;20150213;103064;77692;63;3;463;BP1717;-50;-0.14284;51.39019;0;;
14854;DE72;SK07DXX;2015/02/19 15:53:06;20150213;91137;1243967;59;3;216;29026;-120;-0.44106;51.42682;0;;
14587;SP139;YP59ODV;2015/02/19 15:53:15;20150213;60463;1128156;170;2;E3;BP095;-440;-0.35374;51.52763;0;;
14583;SP26;YN08DHM;2015/02/19 15:53:33;20150213;44353;519105;239;3;94;1264;20;-0.19321;51.50961;0;;
15406;VLE20;PG04WJA;2015/02/19 15:53:39;20150213;49216;1047600;153;3;57;9131;80;-0.21202;51.41951;0;;
14576;LT75;LTZ1075;2015/02/19 15:52:48;20150213;60051;814691;188;3;9;99;-840;-0.13679;51.50561;0;;
15124;TLA4;SN53EUK;2015/02/19 15:53:29;20150213;91264;394963;108;3;391;6153;-1680;-0.25658;51.49254;0;;
14588;SP140;YP59ODW;2015/02/19 15:53:12;20150213;60455;1128206;177;3;E3;1039;150;-0.26374;51.49242;0;;
15402;SLE54;YN55NLC;2015/02/19 15:53:03;20150213;91112;887907;103;2;267;27570;-370;-0.35083;51.43471;0;;
14579;DPS693;SN03LFJ;2015/02/19 15:53:21;20150213;91133;1243623;58;3;216;19581;-370;-0.34591;51.40762;0;;
15123;TLA3;SN53EUJ;2015/02/19 15:53:34;20150213;91256;394663;113;3;391;R0880;-1230;-0.22366;51.49218;0;;
14861;LT151;LTZ1151;2015/02/19 15:53:38;20150213;60044;822803;174;3;9;11220;-4310;-0.16366;51.50160;0;;
14581;SDE4;YX08MDZ;2015/02/19 15:53:10;20150213;116454;743525;60;3;E11;BP1635;110;-0.29531;51.50773;0;;
14586;SP138;YP59ODU;2015/02/19 15:53:38;20150213;60465;1128818;176;3;E3;15348;80;-0.33740;51.51574;0;;
14591;SP143;YP59OEB;2015/02/19 15:53:15;20150213;60457;1129238;181;3;E3;15374;540;-0.25635;51.49960;0;;
14853;SP136;YP59ODS;2015/02/19 15:53:35;20150213;60474;1130078;196;3;E3;37285;20;-0.26150;51.48088;0;;
15394;DLE22;SN60ECF;2015/02/19 15:53:25;20150213;71275;897652;156;3;H98;BP642;330;-0.43546;51.52304;0;;
15948;SP190;YT10XCO;2015/02/19 15:52:57;20150213;71075;175976;118;2;H32;33528;180;-0.35441;51.47122;0;;
14858;VH10;BD13OJE;2015/02/19 15:53:06;20150213;-2147483645;-2147483645;-2147483645;7;13;6085;-2147483645;-0.19478;51.56791;0;;
14860;VH12;BT13YWK;2015/02/19 15:52:57;20150213;68009;707291;153;2;13;20983;1130;-0.11553;51.51244;0;;
15940;SP206;YR10FGP;2015/02/19 15:53:02;20150213;15384;1147976;118;3;H91;6157;-110;-0.27090;51.49289;0;;
15393;SLE51;YN55NKX;2015/02/19 15:53:37;20150213;91057;706187;157;3;65;33853;-150;-0.30225;51.51574;0;;
14857;VH9;BD13OJC;2015/02/19 15:53:35;20150213;68013;695525;118;3;13;R0800;-2130;-0.19411;51.57180;0;;
14851;SP134;YT59PCU;2015/02/19 15:53:35;20150213;60460;1128751;189;3;E3;R0458;160;-0.31523;51.50031;0;;
15392;VLE16;PG04WHV;2015/02/19 15:53:35;20150213;49165;243063;154;3;131;25634;-110;-0.17217;51.42387;0;;
15947;SP189;YT10XCN;2015/02/19 15:53:00;20150213;71080;157239;119;2;H32;34558;0;-0.37501;51.50997;0;;
14859;VH11;BD13OHJ;2015/02/19 15:53:19;20150213;68001;706787;138;3;13;6084;1700;-0.19501;51.57062;0;;
14590;SP142;YP59OEA;2015/02/19 15:53:35;20150213;60466;1128833;178;3;E3;14084;420;-0.33695;51.51291;0;;
14589;SP141;YP59ODX;2015/02/19 15:53:23;20150213;60459;1128385;187;3;E3;17288;650;-0.28501;51.50102;0;;
14849;SP132;YT59PCF;2015/02/19 15:52:57;20150213;91009;211575;443;3;281;25898;-110;-0.33001;51.44554;0;;
15404;LT149;LTZ1149;2015/02/19 15:53:17;20150213;60071;863051;167;3;10;R0880;760;-0.22344;51.49195;0;;
15395;DLE23;SN60ECJ;2015/02/19 15:53:24;20150213;71213;405267;182;3;H37;3724;-280;-0.33270;51.47157;0;;
14850;SP133;YT59PCO;2015/02/19 15:53:19;20150213;91017;214677;444;3;281;11458;-130;-0.29240;51.38442;0;;
14855;VH7;BD13OJA;2015/02/19 15:53:20;20150213;68011;704109;157;3;13;27706;-610;-0.15224;51.51409;0;;
15403;VLE19;PG04WHZ;2015/02/19 15:53:31;20150213;49157;240511;152;3;131;25632;-490;-0.17508;51.42128;0;;
15405;OV65;YJ09EZC;2015/02/19 15:53:09;20150213;116401;83830;77;3;440;BP5562;-110;-0.26083;51.52457;0;;
15126;OT5;YJ11EHM;2015/02/19 15:53:22;20150213;71204;404898;189;3;H37;9347;-440;-0.28949;51.46733;0;;
15411;SLE56;YN55NLE;2015/02/19 15:53:38;20150213;91104;886654;116;2;267;R0879;-460;-0.22366;51.49242;168;;
14879;DPS673;LG02FHC;2015/02/19 15:53:04;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.39897;51.46356;0;;
14876;LT148;LTZ1148;2015/02/19 15:53:12;20150213;60083;866981;145;3;10;29629;-2680;-0.15896;51.51326;0;;
14871;ADE27;YX12FOP;2015/02/19 15:53:12;20150213;71258;913365;105;3;81;17155;-80;-0.52345;51.48358;0;;
14872;VH13;BT13YWL;2015/02/19 15:53:34;20150213;68018;705335;171;3;13;14635;-2147483645;-0.19411;51.57180;0;;
14593;SP145;YP59OED;2015/02/19 15:53:32;20150213;60471;1130148;188;3;E3;20818;-260;-0.26755;51.50526;0;;
15421;SLE59;YN55NLK;2015/02/19 15:53:27;20150213;91115;888330;109;3;267;15225;-200;-0.32844;51.47004;0;;
15414;DPS669;LG02FGX;2015/02/19 15:53:39;20150213;44485;300564;74;2;419;15252;10;-0.24829;51.47864;0;;
15139;OT7;YJ11EHO;2015/02/19 15:53:36;20150213;71144;339426;65;3;203;16823;70;-0.48517;51.44012;0;;
14606;HDE5;SN09CHH;2015/02/19 15:53:21;20150213;91184;691421;134;3;371;BP387;-120;-0.30046;51.41056;0;;
15417;VLE24;PA04CYG;2015/02/19 15:53:35;20150213;49155;243223;149;3;131;27386;-200;-0.25658;51.39867;0;;
15138;TLA8;SN53EUP;2015/02/19 15:53:39;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK GR S;-2147483645;-0.40165;51.46745;0;;
14878;DPS672;LG02FHB;2015/02/19 15:49:26;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.50935;51.43247;0;;
14596;SP148;YP59OEG;2015/02/19 15:53:22;20150213;60454;1129211;175;3;E3;15385;230;-0.26956;51.48335;0;;
15146;OP27;YJ09MHO;2015/02/19 15:52:47;20150213;103066;77719;65;3;463;36654;-30;-0.15090;51.36074;0;;
14873;DLE9;SN60EBK;2015/02/19 15:53:13;20150213;71280;883951;153;3;H98;BP1993;-60;-0.36740;51.46839;0;;
15419;OV66;YJ09EZD;2015/02/19 15:53:36;20150213;116402;83821;79;3;440;36994;-40;-0.28232;51.51503;0;;
15412;SLE57;YN55NLG;2015/02/19 15:53:36;20150213;91106;887875;120;3;267;BP3195;200;-0.23105;51.49442;0;;
15136;SP193;YR10FFY;2015/02/19 15:53:08;20150213;15391;1147084;121;3;H91;15654;0;-0.29105;51.49171;0;;
