VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14804;DE52;YX59BYC;2015/02/19 14:47:15;20150213;39141;1043739;103;2;H14;BP4388;-430;-0.32419;51.57592;0;;
14813;DE113;YX60CAV;2015/02/19 14:46:47;20150213;91132;1243595;49;3;216;3599;-340;-0.37300;51.41386;0;;
15359;ADE52;YX62BGE;2015/02/19 14:47:31;20150213;116160;144452;130;2;220;R0261;-750;-0.24538;51.53223;0;;
15082;DE82;YX11FZJ;2015/02/19 14:47:05;20150213;39111;68058;69;3;H11;R0840;-300;-0.33785;51.58004;0;;
15081;DE81;YX11FZH;2015/02/19 14:47:33;20150213;39115;67619;67;3;H11;7502;-500;-0.38016;51.59041;0;;
14807;ADE25;YX62AGU;2015/02/19 14:47:24;20150213;71307;616342;124;2;222;BP3290;-200;-0.47979;51.54730;0;;
14531;LT150;LTZ1150;2015/02/19 14:47:07;20150213;60072;863068;144;3;10;169;1710;-0.15336;51.51385;0;;
15087;DE87;YX11FZO;2015/02/19 14:47:21;20150213;39112;61099;68;3;H11;34522;-680;-0.38262;51.59418;0;;
15074;DE60;YX11GBU;2015/02/19 14:46:51;20150213;68301;772255;96;3;251;33648;-40;-0.24807;51.61078;0;;
15357;VLE1;PG04WHC;2015/02/19 14:47:01;20150213;49166;243123;151;3;131;R0705;-2147483645;-0.28008;51.37947;0;;
14802;TA316;SN03DZR;2015/02/19 14:46:43;20150213;91261;394263;102;3;391;BP503;-170;-0.22344;51.49183;0;;
15079;DE79;YX11FZF;2015/02/19 14:47:02;20150213;39093;988914;109;3;H9;BP4385;-340;-0.32553;51.57887;0;;
14814;DE114;YX60CBF;2015/02/19 14:47:05;20150213;91134;1243638;53;3;216;OC708;410;-0.50912;51.43270;0;;
14534;TA313;SN03DZK;2015/02/19 14:47:15;20150213;49215;1067069;128;3;57;19869;-120;-0.23060;51.40950;0;;
15091;DE91;YX11FZT;2015/02/19 14:47:06;20150213;39133;722229;53;3;H13;BP4927;400;-0.41912;51.59524;0;;
15362;VLE4;PG04WHF;2015/02/19 14:46:54;20150213;49222;1067180;129;3;57;26192;-1100;-0.18762;51.41598;0;;
15088;DE88;YX11FZP;2015/02/19 14:46:58;20150213;39182;938260;33;3;398;29083;-40;-0.37009;51.57580;0;;
15366;VLE5;PG04WHH;2015/02/19 14:47:17;20150213;49162;241945;129;3;131;9127;0;-0.20911;51.42140;0;;
15375;DLE19;SN60ECC;2015/02/19 14:47:24;20150213;71273;898740;124;3;H98;BP2285;-680;-0.35755;51.46957;0;;
14559;DPS690;SN03LFF;2015/02/19 14:47:27;20150213;71132;1145232;60;3;110;6206;40;-0.35106;51.47157;0;;
14555;OCE3;LJ14SZR;2015/02/19 14:46:57;20150213;71271;897593;135;3;H98;16388;-100;-0.38195;51.47157;0;;
14544;LT78;LTZ1078;2015/02/19 14:47:30;20150213;60063;831354;164;3;9;16034;-2780;-0.18829;51.50231;0;;
14551;DPS689;SN03LFE;2015/02/19 14:46:39;20150213;71134;1135792;57;3;110;16192;80;-0.37367;51.45579;0;;
15371;VLE7;PG04WHK;2015/02/19 14:47:12;20150213;49205;1068270;133;3;57;26192;-200;-0.18829;51.41586;0;;
14557;OCE4;LJ14SZT;2015/02/19 14:46:49;20150213;71282;883972;129;3;H98;R0238;-560;-0.42830;51.49466;0;;
14828;ADH24;YX62FCM;2015/02/19 14:47:33;20150213;60009;1158012;139;3;27;81;-1010;-0.19209;51.50137;0;;
15094;DE94;YX11FZW;2015/02/19 14:46:43;20150213;39103;994764;93;2;H10;R0839;0;-0.33740;51.57981;0;;
14821;VH3;BD13OHW;2015/02/19 14:46:58;20150213;68005;700823;145;3;13;2737;-100;-0.16657;51.52905;0;;
14825;DPS685;SN03LEU;2015/02/19 14:46:58;20150213;49421;289526;81;3;265;19553;-590;-0.25075;51.43812;0;;
15372;VLE8;PG04WHL;2015/02/19 14:46:41;20150213;49202;1067968;125;3;57;12806;-680;-0.13567;51.42693;0;;
14548;SD59;YY64TXF;2015/02/19 14:46:49;20150213;103053;119884;50;3;S3;OC912;-120;-0.22277;51.37676;0;;
15370;DLE17;SN60EBZ;2015/02/19 14:47:17;20150213;15453;1243234;115;3;285;27370;0;-0.31277;51.41492;0;;
14816;DPS683;SN03LEF;2015/02/19 14:47:18;20150213;49256;909156;102;3;K2;R0160;-420;-0.29195;51.39596;0;;
14822;DE116;YX60CBU;2015/02/19 14:46:55;20150213;91211;685587;118;2;33;20683;0;-0.34725;51.43494;0;;
14827;ADH23;YX62FAU;2015/02/19 14:47:05;20150213;60024;1157547;136;3;27;BP1690;-1980;-0.15068;51.54153;0;;
15906;SP180;YT10XCD;2015/02/19 14:46:43;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35464;51.47240;0;;
14545;LT71;LTZ1071;2015/02/19 14:46:50;20150213;60041;821616;168;3;9;96;-1050;-0.15291;51.50290;0;;
15097;DE97;YX11COH;2015/02/19 14:47:21;20150213;39142;1045143;105;3;H14;34002;-430;-0.34412;51.58923;0;;
14817;TA317;SN03DZS;2015/02/19 14:47:32;20150213;49205;1068270;133;3;57;R0705;-2147483645;-0.28187;51.37499;0;;
14823;DE117;YX60CBV;2015/02/19 14:47:26;20150213;91213;687772;141;3;33;15903;-140;-0.33718;51.43058;0;;
15373;SLE47;YN55NKS;2015/02/19 14:47:23;20150213;91111;887365;101;3;267;1039;-20;-0.25971;51.49242;0;;
15099;DE99;YX11CNJ;2015/02/19 14:46:39;20150213;39143;1045271;107;3;H14;17084;-210;-0.36046;51.60843;0;;
15916;SP182;YT10XCF;2015/02/19 14:47:33;20150213;71071;167727;110;3;H32;34593;160;-0.38889;51.49336;0;;
15102;ADH31;YX62FJD;2015/02/19 14:46:36;20150213;60021;1145356;130;3;27;1259;-2147483645;-0.20016;51.51079;0;;
14824;DPS684;SN03LEJ;2015/02/19 14:47:14;20150213;49423;302947;87;3;265;20798;50;-0.21224;51.46757;0;;
15374;DLE18;SN60ECA;2015/02/19 14:46:52;20150213;15431;224674;58;2;423;33528;60;-0.35464;51.47122;0;;
15919;ADH16;SN60BYM;2015/02/19 14:47:31;20150213;44359;516721;193;3;94;685;-3910;-0.23620;51.50019;0;;
15911;SP181;YT10XCE;2015/02/19 14:47:02;20150213;71048;1142163;118;3;111;16221;-190;-0.38531;51.44472;0;;
14552;LT72;LTZ1072;2015/02/19 14:47:16;20150213;60043;822709;172;3;9;R0880;-2230;-0.22366;51.49218;0;;
14830;VH5;BD13OHY;2015/02/19 14:47:21;20150213;68022;708831;179;3;13;7849;-2147483645;-0.13702;51.50985;0;;
15100;DE57;YX11GBE;2015/02/19 14:46:59;20150213;68303;769003;89;2;251;BP090;-500;-0.27426;51.61267;0;;
15368;SLE46;YN55NKR;2015/02/19 14:47:12;20150213;91107;886713;93;3;267;20708;-710;-0.33023;51.45602;0;;
14831;DE118;YX60CBY;2015/02/19 14:47:07;20150213;91136;1243943;48;3;216;16898;-830;-0.42516;51.41998;0;;
14829;VH4;BD13OHX;2015/02/19 14:46:41;20150213;68019;705383;130;3;13;1436;2310;-0.17553;51.53552;0;;
14558;LT73;LTZ1073;2015/02/19 14:47:31;20150213;60046;812759;178;3;9;20591;-620;-0.20016;51.49854;0;;
15096;DE96;YX11FZZ;2015/02/19 14:46:58;20150213;39113;60502;70;3;H11;37242;120;-0.38643;51.59618;0;;
14819;VH1;BD13OHU;2015/02/19 14:46:59;20150213;68008;704057;151;3;13;766;-40;-0.19702;51.56120;0;;
15369;DLE16;SN60EBX;2015/02/19 14:47:26;20150213;15433;277931;62;3;423;29038;-200;-0.43121;51.47946;0;;
15101;ADH30;YX62FHO;2015/02/19 14:47:17;20150213;60010;1157063;143;3;27;R0880;-840;-0.22389;51.49242;0;;
15095;DE95;YX11FZY;2015/02/19 14:46:52;20150213;39131;722099;49;3;H13;27594;-160;-0.43098;51.57875;0;;
15098;DE98;YX11COJ;2015/02/19 14:47:04;20150213;39116;61120;72;3;H11;BP984;-110;-0.44375;51.61656;0;;
15092;DE92;YX11FZU;2015/02/19 14:46:54;20150213;39144;1045613;98;3;H14;26396;-100;-0.36382;51.60890;0;;
15363;SLE45;YN55NKP;2015/02/19 14:46:56;20150213;91114;887929;106;3;267;29149;-460;-0.25255;51.49277;0;;
15364;OV60;YJ09EYX;2015/02/19 14:46:45;20150213;116406;83847;67;3;440;BP4971;-160;-0.26934;51.53223;0;;
14547;SDE5;YX08MFN;2015/02/19 14:47:13;20150213;116453;743039;48;2;E11;0;400;-0.35262;51.52752;0;;
14820;VH2;BD13OHV;2015/02/19 14:47:15;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27337;51.61137;0;;
15090;DE90;YX11FZS;2015/02/19 14:47:21;20150213;39171;44542;75;3;H17;R0841;40;-0.33762;51.57993;168;;
15109;OP19;YN53SVR;2015/02/19 14:47:22;20150213;103062;88960;59;3;463;4404;-20;-0.13769;51.32140;0;;
15389;OV64;YJ09EZB;2015/02/19 14:47:31;20150213;116111;1154031;128;3;283;679;-370;-0.22389;51.49395;0;;
15112;VE3;PG04WGU;2015/02/19 14:47:02;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27337;51.61126;0;;
14833;DE120;YX60CCD;2015/02/19 14:47:24;20150213;91207;684334;131;3;33;4608;-10;-0.23329;51.48535;0;;
15115;ADE47;YX62BBZ;2015/02/19 14:47:18;20150213;116159;194032;147;3;220;8918;-340;-0.23038;51.52186;0;;
15380;DLE20;SN60ECD;2015/02/19 14:47:23;20150213;71203;402566;162;3;H37;15223;-80;-0.32531;51.46863;0;;
14575;LT74;LTZ1074;2015/02/19 14:47:26;20150213;60055;830760;147;3;9;4682;750;-0.22165;51.49301;0;;
15387;VLE14;PG04WHT;2015/02/19 14:47:16;20150213;49163;238718;131;3;131;9152;-130;-0.23508;51.40762;0;;
15933;ADH22;SN60BYU;2015/02/19 14:47:18;20150213;44357;522228;190;3;94;1269;1320;-0.19881;51.50855;0;;
14844;SP127;YT59PBO;2015/02/19 14:46:33;20150213;91052;705480;147;3;65;16350;-50;-0.30135;51.46403;0;;
14832;DE119;YX60CCA;2015/02/19 14:47:33;20150213;91217;689750;127;3;33;29576;-740;-0.22545;51.49206;0;;
15383;SLE49;YN55NKU;2015/02/19 14:46:45;20150213;91110;884222;99;3;267;3164;-40;-0.28635;51.48947;0;;
14835;DPS694;SN03LFK;2015/02/19 14:47:19;20150213;49431;314029;83;3;265;29310;-280;-0.23934;51.44955;0;;
14846;SP129;YT59PBX;2015/02/19 14:47:01;20150213;91069;705522;143;3;65;35402;-350;-0.28949;51.48853;0;;
15106;SD57;YY64TXD;2015/02/19 14:47:21;20150213;103055;134815;52;3;S3;BP5377;30;-0.26172;51.38442;0;;
15379;OV61;YJ09EYY;2015/02/19 14:46:44;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25075;51.52928;0;;
14845;SP128;YT59PBV;2015/02/19 14:46:40;20150213;91108;886871;95;3;267;15225;-390;-0.32844;51.47004;0;;
14561;SD60;YY64TXG;2015/02/19 14:47:18;20150213;103054;120364;53;3;S3;18595;-2147483645;-0.19411;51.34567;0;;
15386;VLE13;PG04WHS;2015/02/19 14:47:32;20150213;49214;1047305;126;3;57;16742;-90;-0.28008;51.41315;0;;
15381;VLE11;PG04WHP;2015/02/19 14:47:18;20150213;49159;241592;123;3;131;26192;-900;-0.18762;51.41598;0;;
15117;OP23;YJ09MHK;2015/02/19 14:47:30;20150213;103065;79228;57;3;463;16619;40;-0.14844;51.35379;0;;
15376;VLE9;PG04WHM;2015/02/19 14:47:32;20150213;49167;239356;137;3;131;R0699;30;-0.30225;51.41033;0;;
15118;TLA1;SN53EUF;2015/02/19 14:47:01;20150213;15394;1150780;107;3;H91;6158;-40;-0.27717;51.49218;0;;
14843;SP126;YT59PBF;2015/02/19 14:47:29;20150213;91054;693492;151;3;65;14728;100;-0.30426;51.43848;0;;
14847;SP130;YT59PBY;2015/02/19 14:47:12;20150213;91034;699796;133;3;71;23405;170;-0.31344;51.35026;0;;
15104;VE2;PG04WGP;2015/02/19 14:47:09;20150213;68087;1219079;111;3;114;16120;0;-0.30538;51.59430;0;;
14836;ADH25;YX62FDD;2015/02/19 14:46:34;20150213;60019;1157492;126;3;27;BP503;-320;-0.22210;51.49301;0;;
14842;SP192;YR10FFX;2015/02/19 14:46:57;20150213;15368;224633;61;3;482;25985;-350;-0.41889;51.46768;0;;
15390;DLE21;SN60ECE;2015/02/19 14:47:30;20150213;71209;403670;171;3;H37;16350;-20;-0.30225;51.46309;0;;
14840;DE108;SN10CCU;2015/02/19 14:47:32;20150213;44123;621270;227;3;72;15245;-30;-0.24247;51.45096;0;;
15922;ADH18;SN60BYP;2015/02/19 14:47:04;20150213;44372;475708;168;3;94;846;-1550;-0.22769;51.50219;0;;
15921;SP183;YT10XCG;2015/02/19 14:47:03;20150213;71101;890178;109;2;120;14908;-300;-0.36471;51.54989;0;;
15920;ADH17;SN60BYO;2015/02/19 14:47:01;20150213;44355;519879;243;3;94;840;-2147483645;-0.22568;51.50160;0;;
15931;SP187;YT10XCL;2015/02/19 14:46:39;20150213;71079;181734;100;2;H32;33528;-180;-0.35464;51.47110;0;;
14839;DE107;SN10CCO;2015/02/19 14:47:29;20150213;44102;653188;251;3;72;34124;40;-0.22568;51.51385;0;;
14841;SP191;YR10FFW;2015/02/19 14:47:25;20150213;15382;1147786;111;3;H91;15670;-110;-0.37479;51.47770;0;;
15111;TA214;SN51SYT;2015/02/19 14:47:08;20150213;49207;1066052;137;3;57;27398;-180;-0.22814;51.41068;0;;
15110;TA213;SN51SYS;2015/02/19 14:47:29;20150213;91252;393854;105;3;391;6146;-140;-0.23710;51.49312;0;;
14834;DE105;SN10CCJ;2015/02/19 14:47:30;20150213;44103;600387;255;3;72;20975;30;-0.24963;51.51597;0;;
14570;OM13;YJ14BFY;2015/02/19 14:47:15;20150213;103309;24273;69;3;S1;18600;-60;-0.19456;51.33660;0;;
15925;ADH20;SN60BYS;2015/02/19 14:46:46;20150213;44367;471600;209;3;94;1268;-320;-0.19747;51.50879;0;;
15923;ADH19;SN60BYR;2015/02/19 14:46:42;20150213;44366;471584;207;3;94;35904;-210;-0.17575;51.51232;0;;
15114;OP20;YN53ZXA;2015/02/19 14:46:37;20150213;103057;138867;47;3;S3;OC907;20;-0.24381;51.38029;0;;
15377;VLE10;PG04WHN;2015/02/19 14:46:51;20150213;49161;241638;127;3;131;18726;-50;-0.19254;51.41751;0;;
15382;VLE12;PG04WHR;2015/02/19 14:46:46;20150213;49153;238610;130;3;131;27383;-30;-0.25478;51.39878;0;;
15378;SLE48;YN55NKT;2015/02/19 14:47:06;20150213;91102;887850;112;3;267;4568;-60;-0.32576;51.47546;0;;
15930;SP186;YT10XCK;2015/02/19 14:47:20;20150213;71056;1144510;113;3;111;15580;-1380;-0.36158;51.46780;0;;
14837;VH6;BD13OHZ;2015/02/19 14:47:04;20150213;68014;704152;163;3;13;R0800;2270;-0.19411;51.57180;0;;
15928;SP184;YT10XCH;2015/02/19 14:47:32;20150213;71072;167660;112;3;H32;8748;40;-0.38509;51.49960;0;;
14563;SDE1;YX08MFO;2015/02/19 14:47:17;20150213;116452;737636;53;3;E11;BP3176;-130;-0.33158;51.51786;0;;
15929;SP185;YT10XCJ;2015/02/19 14:47:20;20150213;71083;167759;108;3;H32;16205;0;-0.38195;51.48111;0;;
15384;OV62;YJ09EYZ;2015/02/19 14:47:07;20150213;116106;1153629;130;3;283;29576;-100;-0.22523;51.49206;0;;
15107;ADE46;YX62BBO;2015/02/19 14:46:48;20150213;116156;194017;141;3;220;8995;-520;-0.22389;51.49583;0;;
15121;VE5;PG04WGW;2015/02/19 14:47:07;20150213;68081;1218667;115;3;114;33771;50;-0.24896;51.61338;0;;
15128;VE6;PG04WGX;2015/02/19 14:46:56;20150213;68076;1224184;101;3;114;15274;-560;-0.41733;51.57298;0;;
14582;SP25;YN08DHL;2015/02/19 14:47:00;20150213;71078;150014;115;3;H32;BP1993;10;-0.37076;51.46874;0;;
15130;TLA5;SN53EUL;2015/02/19 14:47:16;20150213;49156;240473;136;3;131;LG02;-120;-0.18381;51.41622;0;;
14577;ADH29;YX62FHA;2015/02/19 14:46:52;20150213;60007;1157994;135;3;27;81;-1900;-0.19321;51.50090;0;;
15400;DLE25;SN60ECV;2015/02/19 14:47:18;20150213;91192;677614;124;3;371;BP2384;-310;-0.29150;51.45767;0;;
15396;VLE17;PG04WHW;2015/02/19 14:46:46;20150213;49154;240394;132;3;131;LG67;-570;-0.20351;51.41857;0;;
15120;SP1;YN56FCA;2015/02/19 14:47:07;20150213;15434;291536;64;3;423;BP5140;0;-0.48964;51.47251;0;;
15122;MCL7;BD11LWU;2015/02/19 14:47:27;20150213;71146;333873;60;3;203;19209;-10;-0.47800;51.44743;0;;
15131;TLA6;SN53EUM;2015/02/19 14:47:24;20150213;15393;1149768;101;2;H91;R0874;-680;-0.22411;51.49230;0;;
15134;SP3;YN56FCD;2015/02/19 14:47:15;20150213;15364;283426;58;3;482;16204;-720;-0.38195;51.48052;0;;
15401;SLE53;YN55NLA;2015/02/19 14:47:10;20150213;91067;704757;139;3;65;737;-300;-0.30471;51.51315;0;;
14584;SP27;YN08DHO;2015/02/19 14:47:03;20150213;71081;171692;104;2;H32;33528;0;-0.35464;51.47122;0;;
15125;OP24;YJ09MHL;2015/02/19 14:45:32;20150213;103061;77752;58;3;463;BP5466;90;-0.14709;51.40149;0;;
15127;SP2;YN56FCC;2015/02/19 14:47:25;20150213;15365;218405;56;3;482;15961;-220;-0.37703;51.50879;0;;
15132;OP25;YJ09MHM;2015/02/19 14:46:57;20150213;103064;77690;54;3;463;BP2500;-290;-0.15538;51.32576;0;;
14854;DE72;SK07DXX;2015/02/19 14:46:53;20150213;-2147483645;-2147483645;-2147483645;7;371;35881;-2147483645;-0.35061;51.43471;0;;
14587;SP139;YP59ODV;2015/02/19 14:47:29;20150213;60463;1128155;170;3;E3;15369;-20;-0.26553;51.50243;0;;
14583;SP26;YN08DHM;2015/02/19 14:47:06;20150213;44353;519103;182;3;94;1269;0;-0.19859;51.50867;0;;
15406;VLE20;PG04WJA;2015/02/19 14:47:08;20150213;49216;1047465;130;3;57;17618;-390;-0.19926;51.41916;0;;
14576;LT75;LTZ1075;2015/02/19 14:46:45;20150213;60051;814689;139;3;9;BP503;-630;-0.22210;51.49301;0;;
15124;TLA4;SN53EUK;2015/02/19 14:47:15;20150213;91264;394962;95;3;391;37426;-1730;-0.19881;51.48052;0;;
14588;SP140;YP59ODW;2015/02/19 14:47:03;20150213;60455;1128205;152;2;E3;BP095;-300;-0.35397;51.52740;0;;
15402;SLE54;YN55NLC;2015/02/19 14:46:59;20150213;91112;887905;102;2;267;R0879;-850;-0.22344;51.49183;0;;
14579;DPS693;SN03LFJ;2015/02/19 14:47:05;20150213;91133;1243621;51;3;216;4584;-170;-0.42046;51.41940;0;;
15123;TLA3;SN53EUJ;2015/02/19 14:46:37;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.30449;51.45944;0;;
14861;LT151;LTZ1151;2015/02/19 14:46:49;20150213;60044;822801;127;3;9;115;-4040;-0.17687;51.50149;0;;
14581;SDE4;YX08MDZ;2015/02/19 14:47:12;20150213;116454;743522;50;3;E11;BP3178;-480;-0.33561;51.52269;0;;
14586;SP138;YP59ODU;2015/02/19 14:47:32;20150213;60465;1128818;176;3;E3;15386;80;-0.26822;51.48146;0;;
14591;SP143;YP59OEB;2015/02/19 14:47:21;20150213;60457;1129236;156;3;E3;14084;-240;-0.33516;51.51114;0;;
14853;SP136;YP59ODS;2015/02/19 14:46:41;20150213;60474;1130077;167;3;E3;17288;450;-0.28747;51.50078;0;;
15394;DLE22;SN60ECF;2015/02/19 14:47:08;20150213;71274;877374;126;3;H98;BP1226;-350;-0.36292;51.46733;0;;
15948;SP190;YT10XCO;2015/02/19 14:46:51;20150213;71075;149986;109;3;H32;C98;-10;-0.38307;51.50090;0;;
14858;VH10;BD13OJE;2015/02/19 14:47:06;20150213;68011;704108;114;3;13;1218;-710;-0.18314;51.55048;0;;
14860;VH12;BT13YWK;2015/02/19 14:47:19;20150213;68009;707290;153;3;13;2771;-2147483645;-0.16030;51.52516;0;;
15940;SP206;YR10FGP;2015/02/19 14:47:08;20150213;15384;1147974;109;3;H91;15662;-170;-0.33091;51.48288;0;;
15393;SLE51;YN55NKX;2015/02/19 14:46:58;20150213;91057;706186;136;2;65;BP492;0;-0.30359;51.40809;0;;
14857;VH9;BD13OJC;2015/02/19 14:47:32;20150213;68013;695525;118;3;13;29797;-970;-0.15829;51.51880;0;;
14851;SP134;YT59PCU;2015/02/19 14:47:15;20150213;60460;1128405;162;3;E3;15357;110;-0.31411;51.49854;0;;
15392;VLE16;PG04WHV;2015/02/19 14:47:26;20150213;49165;243061;135;3;131;10037;-20;-0.28232;51.40691;0;;
14856;VH8;BD13OJB;2015/02/19 14:46:36;20150213;-2147483645;-2147483645;-2147483645;7;13;27706;-2147483645;-0.15739;51.51656;0;;
15947;SP189;YT10XCN;2015/02/19 14:46:59;20150213;71080;180218;102;2;H32;33528;-10;-0.35441;51.47122;0;;
14859;VH11;BD13OHJ;2015/02/19 14:47:27;20150213;68001;706787;138;3;13;20983;-2147483645;-0.15426;51.51456;0;;
14590;SP142;YP59OEA;2015/02/19 14:47:02;20150213;60466;1128833;178;3;E3;20287;290;-0.25434;51.48229;0;;
14589;SP141;YP59ODX;2015/02/19 14:46:50;20150213;60459;1128383;160;3;E3;15354;-100;-0.31770;51.50372;0;;
14849;SP132;YT59PCF;2015/02/19 14:47:26;20150213;91009;211574;428;3;281;21237;40;-0.28747;51.38300;0;;
15404;LT149;LTZ1149;2015/02/19 14:47:20;20150213;60071;863047;121;3;10;36512;-2820;-0.12941;51.52787;0;;
15395;DLE23;SN60ECJ;2015/02/19 14:47:13;20150213;71213;405264;154;2;H37;BP4948;-790;-0.36315;51.47051;0;;
14850;SP133;YT59PCO;2015/02/19 14:47:12;20150213;91017;214677;444;3;281;15578;-70;-0.36247;51.46274;0;;
14855;VH7;BD13OJA;2015/02/19 14:47:05;20150213;68008;704056;108;3;13;BP4548;-2210;-0.17933;51.54695;0;;
15403;VLE19;PG04WHZ;2015/02/19 14:46:49;20150213;49157;240509;133;3;131;27388;-160;-0.26531;51.40079;0;;
15405;OV65;YJ09EZC;2015/02/19 14:47:17;20150213;116401;85338;66;3;440;15645;-310;-0.27001;51.49077;0;;
14863;LT152;LTZ1152;2015/02/19 14:47:07;20150213;60079;866744;112;3;10;11195;-4670;-0.20374;51.49736;0;;
15126;OT5;YJ11EHM;2015/02/19 14:46:52;20150213;71204;404896;164;3;H37;15215;10;-0.32061;51.45591;0;;
15411;SLE56;YN55NLE;2015/02/19 14:47:32;20150213;91104;886653;116;3;267;6388;-20;-0.34367;51.44224;0;;
14879;DPS673;LG02FHC;2015/02/19 14:47:20;20150213;15328;244526;89;3;H22;16350;-350;-0.29889;51.46509;0;;
14876;LT148;LTZ1148;2015/02/19 14:45:45;20150213;60084;844861;147;3;10;R0880;-340;-0.22344;51.49195;0;;
14871;ADE27;YX12FOP;2015/02/19 14:46:49;20150213;71258;912129;100;3;81;3421;-580;-0.46345;51.48111;0;;
14872;VH13;BT13YWL;2015/02/19 14:46:36;20150213;68018;705334;128;3;13;12034;-2147483645;-0.17418;51.54294;0;;
14593;SP145;YP59OED;2015/02/19 14:47:01;20150213;60471;1130147;161;3;E3;15364;-570;-0.28031;51.50302;0;;
15421;SLE59;YN55NLK;2015/02/19 14:47:15;20150213;91115;888328;108;3;267;R0209;-210;-0.26553;51.49254;0;;
15414;DPS669;LG02FGX;2015/02/19 14:47:20;20150213;44485;300563;74;3;419;BP5006;100;-0.22254;51.49254;0;;
15139;OT7;YJ11EHO;2015/02/19 14:47:27;20150213;71144;339424;56;3;203;33528;30;-0.35464;51.47063;0;;
14606;HDE5;SN09CHH;2015/02/19 14:46:59;20150213;91184;691420;129;3;371;573;-220;-0.29889;51.44648;0;;
15417;VLE24;PA04CYG;2015/02/19 14:47:05;20150213;49155;243221;134;3;131;17618;-210;-0.19926;51.41916;0;;
15138;TLA8;SN53EUP;2015/02/19 14:47:21;20150213;15390;1147064;104;3;H91;3315;110;-0.30337;51.49124;0;;
14878;DPS672;LG02FHB;2015/02/19 14:47:22;20150213;91137;1243966;50;3;216;19579;-920;-0.34322;51.40609;0;;
14596;SP148;YP59OEG;2015/02/19 14:47:30;20150213;60454;1129211;175;3;E3;14089;270;-0.33986;51.52163;0;;
15146;OP27;YJ09MHO;2015/02/19 14:47:28;20150213;103066;77717;56;3;463;BP5274;-380;-0.13187;51.37193;0;;
14873;DLE9;SN60EBK;2015/02/19 14:47:28;20150213;71278;895445;134;3;H98;16167;90;-0.42695;51.49689;0;;
15419;OV66;YJ09EZD;2015/02/19 14:47:27;20150213;116402;85313;68;3;440;BP3366;-80;-0.27314;51.50149;0;;
15412;SLE57;YN55NLG;2015/02/19 14:47:17;20150213;91106;887874;91;2;267;27570;90;-0.35083;51.43459;0;;
15136;SP193;YR10FFY;2015/02/19 14:46:55;20150213;15391;1147083;106;3;H91;1039;20;-0.26016;51.49242;0;;
15147;ADE48;YX62BCK;2015/02/19 14:47:21;20150213;116169;143340;144;3;220;1215;-250;-0.21135;51.46827;0;;
15409;LT120;LTZ1120;2015/02/19 14:47:22;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.07321;51.51256;0;;
14864;LT153;LTZ1153;2015/02/19 14:47:01;20150213;60092;863020;138;3;10;118;1550;-0.18471;51.50184;0;;
14865;LT121;LTZ1121;2015/02/19 14:47:23;20150213;60052;829206;141;3;9;34323;-3020;-0.12045;51.51079;0;;
14869;SDE9;YX08MHM;2015/02/19 14:47:16;20150213;-2147483645;-2147483645;-2147483645;7;K4;OC611;-2147483645;-0.31322;51.36557;0;;
14595;SP147;YP59OEF;2015/02/19 14:47:32;20150213;60462;1128784;168;3;E3;2038;0;-0.27762;51.50655;0;;
14605;HDE4;SN09CHG;2015/02/19 14:47:30;20150213;91189;677279;118;2;371;BP1685;-30;-0.30605;51.40762;0;;
15418;SLE58;YN55NLJ;2015/02/19 14:47:18;20150213;91101;885351;110;3;267;2196;-10;-0.28725;51.48912;0;;
15408;SLE55;YN55NLD;2015/02/19 14:46:48;20150213;91109;887332;97;3;267;6174;-330;-0.30449;51.48370;0;;
15420;OV50;YJ58PHY;2015/02/19 14:47:03;20150213;116403;85304;70;3;440;6007;-600;-0.25881;51.52269;0;;
14877;DPS671;LG02FHA;2015/02/19 14:47:08;20150213;44277;17949;575;3;272;34089;170;-0.26866;51.47840;0;;
15141;VE8;PG04WGZ;2015/02/19 14:47:10;20150213;-2147483645;-2147483645;-2147483645;7;131;R0705;-2147483645;-0.30270;51.40797;0;;
15137;TLA7;SN53EUO;2015/02/19 14:47:31;20150213;15387;1147032;102;3;H91;15661;-140;-0.33247;51.48276;0;;
15145;ADH33;YX62FKE;2015/02/19 14:46:59;20150213;60012;1158516;147;3;27;134;-1060;-0.26419;51.49254;0;;
14866;SDE6;YX08MEU;2015/02/19 14:46:38;20150213;49384;737576;37;3;K4;BP496;-150;-0.30605;51.40903;0;;
14599;SP151;YP59OEK;2015/02/19 14:46:49;20150213;60453;1128190;173;3;E3;14089;-100;-0.33986;51.52174;0;;
