VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15464;OV19;YJ58VBZ;2015/02/19 22:58:25;20150213;116107;1153677;236;3;283;987;-70;-0.23665;51.48135;0;;
14671;SP81;YT59RYG;2015/02/19 22:58:30;20150213;68267;80668;239;3;183;34454;-500;-0.23172;51.58534;0;;
14661;SP71;YT59RXV;2015/02/19 22:58:28;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5742;-2147483645;-0.27337;51.61184;0;;
14937;OM10;YJ14BFU;2015/02/19 22:57:58;20150213;103310;20224;126;2;S1;18608;0;-0.20329;51.32223;0;;
14669;SP79;YT59RYD;2015/02/19 22:58:02;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27314;51.61149;0;;
15205;SP13;YN56FBX;2015/02/19 22:58:17;20150213;-2147483645;-2147483645;-2147483645;7;111;16874;-2147483645;-0.39897;51.46333;0;;
14934;OM07;YJ14BFN;2015/02/19 22:58:30;20150213;103306;18905;128;3;S1;3733;90;-0.19120;51.35898;0;;
15200;DE125;YX60CCN;2015/02/19 22:58:27;20150213;91204;683597;229;2;33;BP5007;-920;-0.22299;51.49265;0;;
14929;OM02;YJ14BFE;2015/02/19 22:58:32;20150213;103307;18898;130;3;S1;17366;-30;-0.15829;51.38854;0;;
15756;SP203;YR10FGM;2015/02/19 22:58:27;20150213;15363;218386;101;3;482;25984;-2147483645;-0.39942;51.46380;0;;
15213;DPS718;SN55HSD;2015/02/19 22:58:03;20150213;15325;247329;162;3;H22;16240;0;-0.29822;51.46509;0;;
14928;OM01;YJ14BFA;2015/02/19 22:58:14;20150213;103308;24262;129;3;S1;410;-60;-0.19702;51.34496;0;;
14670;SP80;YT59RYF;2015/02/19 22:58:23;20150213;68252;1294816;238;3;183;6051;-190;-0.24090;51.57887;0;;
15208;ADH44;YX62FSE;2015/02/19 22:58:21;20150213;60011;1158502;246;3;27;BP503;-190;-0.22210;51.49148;0;;
15207;DE127;YX60BZH;2015/02/19 22:57:38;20150213;91302;687787;228;3;33;15904;140;-0.33426;51.42740;0;;
14658;SP68;YT59RXR;2015/02/19 22:58:20;20150213;68265;80610;237;3;183;R0798;-1930;-0.19389;51.57145;0;;
14933;OM06;YJ14BFM;2015/02/19 22:58:13;20150213;103301;24397;127;3;S1;19111;110;-0.18381;51.38100;0;;
14958;DE77;SK07DYF;2015/02/19 22:58:10;20150213;116405;85290;126;3;440;34352;-120;-0.26060;51.52104;0;;
15216;TLA29;SN53KJK;2015/02/19 22:58:02;20150213;44374;477402;372;3;94;170;-180;-0.15314;51.51397;0;;
15221;SP197;YR10FGD;2015/02/19 22:58:18;20150213;15388;1144359;197;3;H91;35737;700;-0.38509;51.47298;0;;
14955;ADE29;YX12GHK;2015/02/19 22:58:17;20150213;71318;629471;238;3;222;17644;-370;-0.47554;51.51586;0;;
14685;VLE34;PO54ACJ;2015/02/19 22:58:26;20150213;68073;1224170;204;3;114;R0213;90;-0.38800;51.55708;0;;
14676;SP86;YT59RYN;2015/02/19 22:58:31;20150213;68257;1294894;240;3;183;18459;-920;-0.35665;51.58381;0;;
14959;ADE31;YX12GHO;2015/02/19 22:57:44;20150213;71107;893138;210;3;120;8750;-150;-0.38173;51.50219;0;;
14687;VLE36;PO54ACV;2015/02/19 22:58:05;20150213;68261;1295143;233;2;183;34523;-660;-0.38285;51.59441;0;;
14673;SP83;YT59RYJ;2015/02/19 22:57:54;20150213;68071;1218632;203;3;114;16117;-40;-0.29150;51.59406;0;;
14672;SP82;YT59RYH;2015/02/19 22:58:00;20150213;68260;1295120;242;3;183;BP3073;10;-0.33874;51.58099;0;;
15501;ADE54;YX62BHD;2015/02/19 22:55:37;20150213;116172;147644;250;4;220;R0261;0;-0.25075;51.52810;0;;
14679;VLE28;PA04CYL;2015/02/19 22:58:16;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27337;51.61149;0;;
15502;ADE55;YX62BHW;2015/02/19 22:58:30;20150213;116161;194184;267;3;220;8918;-70;-0.23239;51.52363;139;;
14683;VLE32;PO54ABZ;2015/02/19 22:57:46;20150213;68086;1224142;198;3;114;16110;130;-0.25590;51.60596;0;;
15226;OV58;YJ09EYV;2015/02/19 22:58:04;20150213;116115;1152932;233;3;283;BP1926;-180;-0.24628;51.47369;0;;
15224;ADH48;YX62FTP;2015/02/19 22:58:20;20150213;60019;1157501;254;3;27;BP1690;-200;-0.15068;51.54153;0;;
14675;SP85;YT59RYM;2015/02/19 22:58:09;20150213;68265;80610;237;3;183;4690;-1560;-0.21336;51.58193;0;;
