VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14559;DPS690;SN03LFF;2015/02/19 12:25:12;20150213;71132;1145227;43;3;110;16181;-120;-0.36024;51.43954;0;;
14544;LT78;LTZ1078;2015/02/19 12:24:42;20150213;60063;831350;118;3;9;BP5670;-1240;-0.13612;51.50584;0;;
14551;DPS689;SN03LFE;2015/02/19 12:24:43;20150213;71134;1135788;44;3;110;16198;-90;-0.36673;51.46274;0;;
15371;VLE7;PG04WHK;2015/02/19 12:24:58;20150213;49158;240583;87;2;131;4837;-360;-0.16657;51.42752;0;;
14557;OCE4;LJ14SZT;2015/02/19 12:24:59;20150213;71282;883969;101;3;H98;16336;60;-0.37345;51.46910;0;;
14828;ADH24;YX62FCM;2015/02/19 12:25:03;20150213;60009;1158010;104;3;27;1582;540;-0.15023;51.52316;0;;
15094;DE94;YX11FZW;2015/02/19 12:24:55;20150213;39103;994759;65;3;H10;37310;-500;-0.33718;51.58004;0;;
14821;VH3;BD13OHW;2015/02/19 12:24:41;20150213;68005;700820;101;3;13;1588;-880;-0.15515;51.51668;0;;
14825;DPS685;SN03LEU;2015/02/19 12:24:25;20150213;49421;289523;61;3;265;R0592;-130;-0.24292;51.45873;0;;
15372;VLE8;PG04WHL;2015/02/19 12:24:54;20150213;49202;1067966;102;3;57;12809;-280;-0.14082;51.42493;0;;
14548;SD59;YY64TXF;2015/02/19 12:24:40;20150213;103053;119881;34;3;S3;OC925;70;-0.19456;51.37193;0;;
15370;DLE17;SN60EBZ;2015/02/19 12:24:23;20150213;15453;1243230;83;3;285;6433;-250;-0.35486;51.42811;0;;
14816;DPS683;SN03LEF;2015/02/19 12:24:42;20150213;49256;909153;67;3;K2;R0287;50;-0.27695;51.37605;0;;
14822;DE116;YX60CBU;2015/02/19 12:25:04;20150213;91211;685583;80;2;33;FW GR S;830;-0.34725;51.43482;0;;
14827;ADH23;YX62FAU;2015/02/19 12:24:59;20150213;60024;1157544;84;3;27;51781;-1010;-0.22702;51.49265;0;;
14545;LT71;LTZ1071;2015/02/19 12:25:07;20150213;60041;821612;122;3;9;11220;-1540;-0.16612;51.50172;0;;
15097;DE97;YX11COH;2015/02/19 12:24:41;20150213;39142;1044498;75;3;H14;R0841;-630;-0.33695;51.57993;0;;
14817;TA317;SN03DZS;2015/02/19 12:25:07;20150213;49205;1068267;85;2;57;12758;-150;-0.13299;51.44813;0;;
14823;DE117;YX60CBV;2015/02/19 12:24:55;20150213;91213;687676;84;3;33;19484;-650;-0.33695;51.42611;0;;
14818;DE56;YX59BYH;2015/02/19 12:24:58;20150213;39171;44544;55;3;H17;33539;-40;-0.33561;51.57368;0;;
15373;SLE47;YN55NKS;2015/02/19 12:25:04;20150213;91111;887361;73;3;267;1038;-110;-0.25008;51.49301;0;;
15099;DE99;YX11CNJ;2015/02/19 12:25:11;20150213;39143;1045259;77;3;H14;R0841;-60;-0.33762;51.57993;0;;
15916;SP182;YT10XCF;2015/02/19 12:24:52;20150213;71071;157597;77;2;H32;34558;0;-0.37568;51.51008;0;;
15102;ADH31;YX62FJD;2015/02/19 12:25:07;20150213;60021;1145354;78;2;27;BP5743;-1380;-0.27314;51.49607;0;;
14824;DPS684;SN03LEJ;2015/02/19 12:25:10;20150213;49423;302943;63;3;265;219;0;-0.21538;51.46662;0;;
15374;DLE18;SN60ECA;2015/02/19 12:24:48;20150213;15431;224669;46;3;423;BP1798;80;-0.38083;51.46474;0;;
15919;ADH16;SN60BYM;2015/02/19 12:24:55;20150213;44359;516718;141;3;94;150;-930;-0.13478;51.50997;0;;
15911;SP181;YT10XCE;2015/02/19 12:25:09;20150213;71048;1142161;97;3;111;R0703;-60;-0.30494;51.41256;0;;
14552;LT72;LTZ1072;2015/02/19 12:24:32;20150213;60043;822704;83;2;9;11222;-700;-0.16747;51.50172;0;;
14830;VH5;BD13OHY;2015/02/19 12:24:46;20150213;68015;704926;80;3;13;91511;-1420;-0.15045;51.51421;0;;
15100;DE57;YX11GBE;2015/02/19 12:24:38;20150213;68303;768997;71;3;251;27912;20;-0.24493;51.61809;0;;
15368;SLE46;YN55NKR;2015/02/19 12:24:56;20150213;91107;886709;65;3;267;BP5811;-250;-0.33471;51.44531;0;;
14831;DE118;YX60CBY;2015/02/19 12:24:25;20150213;91137;1243963;34;3;216;16898;-660;-0.42584;51.42010;0;;
14829;VH4;BD13OHX;2015/02/19 12:25:06;20150213;68019;705380;88;3;13;29797;880;-0.15918;51.52068;0;;
15096;DE96;YX11FZZ;2015/02/19 12:25:03;20150213;39113;61080;50;3;H11;4570;-780;-0.41733;51.60525;0;;
14819;VH1;BD13OHU;2015/02/19 12:24:56;20150213;68012;704131;74;3;13;17683;-3540;-0.13433;51.50914;0;;
15369;DLE16;SN60EBX;2015/02/19 12:25:09;20150213;15433;277866;49;2;423;BP5134;-600;-0.48964;51.47310;0;;
15101;ADH30;YX62FHO;2015/02/19 12:23:43;20150213;60010;1157060;91;3;27;14639;-860;-0.13926;51.53435;0;;
15095;DE95;YX11FZY;2015/02/19 12:24:50;20150213;39131;722096;39;3;H13;BP4927;550;-0.41912;51.59524;0;;
15092;DE92;YX11FZU;2015/02/19 12:24:50;20150213;39144;1045603;79;3;H14;17081;-40;-0.35822;51.60525;0;;
15363;SLE45;YN55NKP;2015/02/19 12:24:33;20150213;91114;887925;78;3;267;29149;-320;-0.25232;51.49277;0;;
15364;OV60;YJ09EYX;2015/02/19 12:24:39;20150213;116406;83848;49;3;440;BP751;60;-0.26598;51.52752;0;;
14547;SDE5;YX08MFN;2015/02/19 12:25:05;20150213;116453;743023;38;3;E11;733;0;-0.30673;51.51279;0;;
15109;OP19;YN53SVR;2015/02/19 12:25:09;20150213;103062;88951;45;3;463;BP5477;0;-0.13836;51.31587;0;;
15391;VLE15;PG04WHU;2015/02/19 12:24:17;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.28165;51.37476;0;;
15389;OV64;YJ09EZB;2015/02/19 12:24:49;20150213;116102;1154510;96;3;283;15238;-100;-0.23777;51.47864;0;;
14833;DE120;YX60CCD;2015/02/19 12:25:09;20150213;91207;684327;97;3;33;R0247;-170;-0.24963;51.46521;0;;
15115;ADE47;YX62BBZ;2015/02/19 12:24:34;20150213;116159;194031;107;3;220;8995;-30;-0.22389;51.49501;0;;
15380;DLE20;SN60ECD;2015/02/19 12:25:01;20150213;71203;402527;131;3;H37;BP4949;-90;-0.35755;51.47063;0;;
14575;LT74;LTZ1074;2015/02/19 12:24:55;20150213;60055;830756;103;3;9;4682;610;-0.21896;51.49324;0;;
15387;VLE14;PG04WHT;2015/02/19 12:24:44;20150213;49163;238708;97;3;131;10019;-40;-0.25008;51.39914;0;;
15933;ADH22;SN60BYU;2015/02/19 12:24:40;20150213;44357;522225;138;3;94;1265;1300;-0.19635;51.50902;0;;
14844;SP127;YT59PBO;2015/02/19 12:24:49;20150213;91052;705476;109;3;65;15708;-330;-0.30538;51.45814;0;;
14832;DE119;YX60CCA;2015/02/19 12:24:48;20150213;91217;689748;92;3;33;R0248;-100;-0.28568;51.46215;0;;
15383;SLE49;YN55NKU;2015/02/19 12:24:28;20150213;91110;884218;71;3;267;6159;-60;-0.28075;51.49183;0;;
14835;DPS694;SN03LFK;2015/02/19 12:24:57;20150213;49431;314025;59;3;265;29310;-370;-0.23956;51.44955;0;;
14846;SP129;YT59PBX;2015/02/19 12:24:31;20150213;91069;705518;105;3;65;15040;-490;-0.28725;51.48594;0;;
15106;SD57;YY64TXD;2015/02/19 12:25:05;20150213;103055;134812;36;3;S3;7592;0;-0.22254;51.37594;0;;
15385;OV63;YJ09EZA;2015/02/19 12:24:54;20150213;116115;1150819;97;3;283;11566;0;-0.22747;51.51692;0;;
14845;SP128;YT59PBV;2015/02/19 12:25:01;20150213;91108;886867;67;3;267;6405;-400;-0.32822;51.47169;0;;
14561;SD60;YY64TXG;2015/02/19 12:24:25;20150213;103054;120352;37;3;S3;OC937;-260;-0.17642;51.36628;0;;
15386;VLE13;PG04WHS;2015/02/19 12:24:44;20150213;49214;1045170;103;3;57;16741;-310;-0.26911;51.41433;0;;
15381;VLE11;PG04WHP;2015/02/19 12:25:12;20150213;49159;241589;89;2;131;4837;0;-0.16881;51.42717;0;;
15117;OP23;YJ09MHK;2015/02/19 12:24:51;20150213;103065;79224;43;3;463;16614;60;-0.14709;51.34649;0;;
15376;VLE9;PG04WHM;2015/02/19 12:24:44;20150213;49167;239351;90;2;131;BP386;-170;-0.29956;51.41056;0;;
15118;TLA1;SN53EUF;2015/02/19 12:24:45;20150213;15394;1150776;79;3;H91;R0226;10;-0.28165;51.49183;0;;
14843;SP126;YT59PBF;2015/02/19 12:25:11;20150213;91054;693488;113;3;65;4483;-180;-0.30538;51.42634;0;;
14847;SP130;YT59PBY;2015/02/19 12:24:43;20150213;91068;693042;103;3;65;17291;-20;-0.30494;51.50785;0;;
15104;VE2;PG04WGP;2015/02/19 12:24:22;20150213;68087;1219076;81;3;114;1757;40;-0.31904;51.58087;0;;
14836;ADH25;YX62FDD;2015/02/19 12:25:04;20150213;60019;1157491;109;3;27;BP3195;-220;-0.23083;51.49442;0;;
14842;SP192;YR10FFX;2015/02/19 12:24:43;20150213;15386;1145014;70;2;H91;35737;0;-0.40054;51.47369;0;;
15390;DLE21;SN60ECE;2015/02/19 12:24:26;20150213;71209;403664;118;3;H37;36782;-130;-0.30494;51.45909;0;;
14840;DE108;SN10CCU;2015/02/19 12:24:43;20150213;44123;621266;165;3;72;14637;-170;-0.22299;51.49254;0;;
14566;LT79;LTZ1079;2015/02/19 12:24:48;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.15269;51.51397;0;;
15922;ADH18;SN60BYP;2015/02/19 12:24:22;20150213;44372;475707;167;3;94;11345;100;-0.25747;51.49572;0;;
15921;SP183;YT10XCG;2015/02/19 12:25:11;20150213;71101;890173;83;3;120;14890;0;-0.38979;51.53564;0;;
15920;ADH17;SN60BYO;2015/02/19 12:25:02;20150213;44355;519681;82;2;94;25678;-2147483645;-0.26486;51.49642;0;;
15931;SP187;YT10XCL;2015/02/19 12:24:30;20150213;71079;167689;78;3;H32;16335;-160;-0.36919;51.46863;0;;
14839;DE107;SN10CCO;2015/02/19 12:24:55;20150213;44102;653182;174;3;72;15241;-100;-0.23732;51.47287;0;;
14841;SP191;YR10FFW;2015/02/19 12:25:10;20150213;15382;1147782;81;3;H91;1363;0;-0.32800;51.48311;0;;
15111;TA214;SN51SYT;2015/02/19 12:24:58;20150213;49207;1066048;91;3;57;12802;-280;-0.13187;51.42870;0;;
15110;TA213;SN51SYS;2015/02/19 12:24:52;20150213;91251;393830;69;3;391;37426;-1050;-0.19971;51.48205;0;;
14834;DE105;SN10CCJ;2015/02/19 12:24:43;20150213;44103;600329;178;3;72;15243;140;-0.24359;51.46132;0;;
14570;OM13;YJ14BFY;2015/02/19 12:25:08;20150213;103309;24274;47;3;S1;H0567;-230;-0.19389;51.37111;0;;
15925;ADH20;SN60BYS;2015/02/19 12:24:52;20150213;44367;471597;157;3;94;691;-10;-0.18247;51.51056;0;;
15923;ADH19;SN60BYR;2015/02/19 12:24:25;20150213;44366;468998;155;3;94;29632;160;-0.15896;51.51326;0;;
15114;OP20;YN53ZXA;2015/02/19 12:24:50;20150213;103057;138864;31;3;S3;BP5378;-700;-0.26240;51.38477;0;;
15377;VLE10;PG04WHN;2015/02/19 12:25:07;20150213;49161;241634;93;3;131;BP106;0;-0.20530;51.42069;0;;
15382;VLE12;PG04WHR;2015/02/19 12:24:51;20150213;49153;238606;96;3;131;19869;-110;-0.22993;51.40950;0;;
15378;SLE48;YN55NKT;2015/02/19 12:24:21;20150213;91102;887392;82;3;267;6175;-130;-0.30673;51.48335;0;;
15930;SP186;YT10XCK;2015/02/19 12:24:49;20150213;71056;1144508;96;3;111;25608;-150;-0.40792;51.48370;0;;
14837;VH6;BD13OHZ;2015/02/19 12:25:02;20150213;68006;707263;62;3;13;91530;-2147483645;-0.15403;51.51385;0;;
15928;SP184;YT10XCH;2015/02/19 12:24:56;20150213;71072;150062;79;3;H32;7700;120;-0.37613;51.50997;0;;
14563;SDE1;YX08MFO;2015/02/19 12:25:03;20150213;116452;737631;36;3;E11;15345;180;-0.34210;51.52657;0;;
15929;SP185;YT10XCJ;2015/02/19 12:24:54;20150213;71083;167758;84;3;H32;8748;70;-0.38307;51.49996;0;;
15384;OV62;YJ09EYZ;2015/02/19 12:24:57;20150213;116106;1153625;93;3;283;24994;-160;-0.22031;51.50384;0;;
15107;ADE46;YX62BBO;2015/02/19 12:25:09;20150213;116156;194016;101;3;220;31090;-530;-0.21157;51.46804;0;;
15121;VE5;PG04WGW;2015/02/19 12:24:42;20150213;68081;1218664;85;3;114;9421;-10;-0.26508;51.60183;0;;
14582;SP25;YN08DHL;2015/02/19 12:24:58;20150213;71078;175984;76;2;H32;33528;0;-0.35464;51.47122;0;;
15130;TLA5;SN53EUL;2015/02/19 12:25:03;20150213;49156;240469;102;3;131;25634;-100;-0.17217;51.42375;0;;
14577;ADH29;YX62FHA;2015/02/19 12:25:01;20150213;60007;1157992;100;3;27;33096;-1190;-0.14105;51.54153;0;;
15400;DLE25;SN60ECV;2015/02/19 12:24:26;20150213;91192;677610;93;3;371;16350;-50;-0.30158;51.46380;0;;
15396;VLE17;PG04WHW;2015/02/19 12:25:09;20150213;49154;239479;98;3;131;LG65;-180;-0.20620;51.42069;0;;
15120;SP1;YN56FCA;2015/02/19 12:25:07;20150213;15434;291530;51;3;423;BP4822;-270;-0.41486;51.47192;0;;
15122;MCL7;BD11LWU;2015/02/19 12:24:30;20150213;71146;333870;46;3;203;BP1362;30;-0.47464;51.44425;0;;
15131;TLA6;SN53EUM;2015/02/19 12:25:01;20150213;15393;1149764;77;3;H91;33871;-130;-0.25792;51.49254;0;;
15134;SP3;YN56FCD;2015/02/19 12:24:34;20150213;15364;283423;42;2;482;34558;0;-0.37434;51.51008;0;;
15401;SLE53;YN55NLA;2015/02/19 12:24:59;20150213;91067;704754;99;2;65;33853;-590;-0.30225;51.51550;0;;
15407;VLE21;PA04CYC;2015/02/19 12:25:10;20150213;49164;238739;99;3;131;20715;-120;-0.28075;51.40609;0;;
14584;SP27;YN08DHO;2015/02/19 12:25:05;20150213;71041;1146553;83;3;111;15580;-1860;-0.36203;51.46757;0;;
15125;OP24;YJ09MHL;2015/02/19 12:25:10;20150213;103061;77748;44;3;463;BP4596;-130;-0.15068;51.40986;0;;
15127;SP2;YN56FCC;2015/02/19 12:25:09;20150213;15365;218402;40;2;482;34558;0;-0.37434;51.50997;0;;
15132;OP25;YJ09MHM;2015/02/19 12:24:47;20150213;103064;89715;40;3;463;HC48;-220;-0.15224;51.32447;0;;
14587;SP139;YP59ODV;2015/02/19 12:24:25;20150213;60463;1128152;118;3;E3;3069;340;-0.32150;51.51056;0;;
14583;SP26;YN08DHM;2015/02/19 12:25:05;20150213;44353;519099;129;3;94;1264;-4790;-0.19277;51.50961;0;;
15406;VLE20;PG04WJA;2015/02/19 12:24:45;20150213;49216;1047463;107;3;57;R0699;20;-0.30180;51.41080;0;;
14576;LT75;LTZ1075;2015/02/19 12:24:56;20150213;60051;814685;97;3;9;BP503;-490;-0.22322;51.49171;0;;
15124;TLA4;SN53EUK;2015/02/19 12:25:04;20150213;91263;393706;72;3;391;BP503;-680;-0.22322;51.49148;0;;
14588;SP140;YP59ODW;2015/02/19 12:24:38;20150213;60455;1128203;127;3;E3;BP3542;-20;-0.31926;51.50690;0;;
15402;SLE54;YN55NLC;2015/02/19 12:25:09;20150213;91112;887902;75;3;267;R0876;0;-0.22389;51.49195;0;;
14579;DPS693;SN03LFJ;2015/02/19 12:25:10;20150213;91133;1243618;35;3;216;16887;-240;-0.40165;51.40750;0;;
15939;SP205;YR10FGO;2015/02/19 12:22:19;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39897;51.46333;0;;
15123;TLA3;SN53EUJ;2015/02/19 12:25:06;20150213;91253;394642;73;3;391;11262;-420;-0.21045;51.49442;0;;
14861;LT151;LTZ1151;2015/02/19 12:24:48;20150213;60044;822799;128;3;9;1490;-1410;-0.20911;51.49583;0;;
14581;SDE4;YX08MDZ;2015/02/19 12:25:09;20150213;116454;743519;40;3;E11;BP1635;830;-0.29531;51.50761;0;;
14586;SP138;YP59ODU;2015/02/19 12:24:59;20150213;60465;1128815;124;3;E3;2038;-70;-0.27673;51.50738;0;;
14591;SP143;YP59OEB;2015/02/19 12:24:49;20150213;60457;1129235;131;3;E3;14087;250;-0.33561;51.51138;0;;
14853;SP136;YP59ODS;2015/02/19 12:24:46;20150213;60474;1130074;117;3;E3;15375;140;-0.25568;51.49678;0;;
15394;DLE22;SN60ECF;2015/02/19 12:24:52;20150213;71274;877371;98;3;H98;15979;-100;-0.42113;51.50278;0;;
15948;SP190;YT10XCO;2015/02/19 12:24:39;20150213;71075;149985;85;3;H32;16336;-50;-0.37680;51.46980;0;;
14858;VH10;BD13OJE;2015/02/19 12:24:27;20150213;68011;704106;113;3;13;6083;-250;-0.19478;51.56756;0;;
14860;VH12;BT13YWK;2015/02/19 12:24:58;20150213;68009;707287;109;3;13;11321;430;-0.16411;51.52716;0;;
15940;SP206;YR10FGP;2015/02/19 12:21:54;20150213;15384;1147970;62;2;H91;35737;0;-0.38576;51.47310;0;;
14857;VH9;BD13OJC;2015/02/19 12:24:46;20150213;68014;704148;78;3;13;4705;80;-0.19724;51.56273;0;;
14851;SP134;YT59PCU;2015/02/19 12:25:06;20150213;60460;1128403;112;2;E3;BP095;400;-0.35330;51.52657;0;;
15392;VLE16;PG04WHV;2015/02/19 12:24:15;20150213;49165;243057;101;3;131;R0699;10;-0.30113;51.41092;0;;
14856;VH8;BD13OJB;2015/02/19 12:24:58;20150213;68021;708761;91;3;13;117;-4730;-0.18762;51.55260;0;;
15947;SP189;YT10XCN;2015/02/19 12:24:51;20150213;71080;167648;80;3;H32;16202;-40;-0.38374;51.47699;0;;
14859;VH11;BD13OHJ;2015/02/19 12:25:09;20150213;68022;708825;93;3;13;R0800;-5040;-0.19411;51.57168;0;;
14590;SP142;YP59OEA;2015/02/19 12:24:43;20150213;60466;1128830;126;3;E3;15369;-100;-0.26508;51.50243;0;;
14589;SP141;YP59ODX;2015/02/19 12:24:55;20150213;60459;1128381;110;2;E3;0;600;-0.35374;51.52775;0;;
14849;SP132;YT59PCF;2015/02/19 12:24:59;20150213;91009;211572;401;3;281;20503;60;-0.30449;51.39902;0;;
15404;LT149;LTZ1149;2015/02/19 12:25:04;20150213;60071;863045;96;3;10;11195;-410;-0.20374;51.49725;0;;
15395;DLE23;SN60ECJ;2015/02/19 12:24:41;20150213;71213;405249;123;3;H37;29982;-200;-0.30426;51.46097;0;;
14850;SP133;YT59PCO;2015/02/19 12:24:53;20150213;91017;214674;402;3;281;6428;-170;-0.34994;51.43706;0;;
14855;VH7;BD13OJA;2015/02/19 12:25:07;20150213;68008;700989;107;3;13;14635;110;-0.15762;51.52257;0;;
15403;VLE19;PG04WHZ;2015/02/19 12:24:46;20150213;49157;240506;85;2;131;4837;-830;-0.16635;51.42740;0;;
15405;OV65;YJ09EZC;2015/02/19 12:24:44;20150213;116401;85317;48;3;440;R0214;-90;-0.26486;51.49254;0;;
14863;LT152;LTZ1152;2015/02/19 12:25:06;20150213;60079;866742;91;3;10;34102;-4620;-0.16299;51.50160;0;;
15133;OT6;YJ11EHN;2015/02/19 12:24:28;20150213;71203;402525;106;3;H37;1778;-2147483645;-0.35486;51.47204;0;;
15126;OT5;YJ11EHM;2015/02/19 12:25:01;20150213;71204;404889;108;2;H37;BP4948;-540;-0.36247;51.47051;0;;
15411;SLE56;YN55NLE;2015/02/19 12:25:04;20150213;91104;885645;86;3;267;BP3821;-120;-0.33113;51.45049;0;;
14879;DPS673;LG02FHC;2015/02/19 12:24:41;20150213;15328;244524;66;3;H22;BP5814;-30;-0.32800;51.44684;0;;
14876;LT148;LTZ1148;2015/02/19 12:24:56;20150213;60084;844800;78;3;10;3352;-2147483645;-0.17933;51.50149;0;;
14871;ADE27;YX12FOP;2015/02/19 12:24:24;20150213;71258;911961;76;3;81;18212;110;-0.53509;51.48877;0;;
14872;VH13;BT13YWL;2015/02/19 12:25:05;20150213;68018;704982;85;3;13;29867;-3050;-0.13209;51.50867;0;;
14593;SP145;YP59OED;2015/02/19 12:24:49;20150213;60471;1130144;111;3;E3;15388;-220;-0.26352;51.48146;0;;
15414;DPS669;LG02FGX;2015/02/19 12:25:05;20150213;44485;300555;50;3;419;BP2634;-480;-0.30426;51.45932;0;;
15139;OT7;YJ11EHO;2015/02/19 12:24:51;20150213;71144;339421;42;3;203;BP2285;20;-0.35710;51.46992;0;;
14606;HDE5;SN09CHH;2015/02/19 12:25:08;20150213;91184;691416;82;2;371;BP1685;-730;-0.30650;51.40774;0;;
14868;SDE8;YX08MFA;2015/02/19 12:24:51;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28165;51.37511;153;;
15417;VLE24;PA04CYG;2015/02/19 12:25:04;20150213;49155;243217;100;3;131;18674;-70;-0.18963;51.41574;0;;
15138;TLA8;SN53EUP;2015/02/19 12:25:11;20150213;15390;1147060;71;2;H91;R0874;-1030;-0.22411;51.49206;0;;
14878;DPS672;LG02FHB;2015/02/19 12:25:01;20150213;91136;1243940;32;3;216;16906;-710;-0.47308;51.44048;0;;
14596;SP148;YP59OEG;2015/02/19 12:24:57;20150213;60454;1129208;125;3;E3;R0458;-340;-0.31658;51.50278;0;;
15146;OP27;YJ09MHO;2015/02/19 12:24:38;20150213;103066;77713;42;3;463;17352;20;-0.15135;51.36345;0;;
14873;DLE9;SN60EBK;2015/02/19 12:25:01;20150213;71278;895441;93;3;H98;BP688;0;-0.41867;51.51880;0;;
15419;OV66;YJ09EZD;2015/02/19 12:24:43;20150213;116402;85314;50;3;440;3043;20;-0.26665;51.50667;0;;
15412;SLE57;YN55NLG;2015/02/19 12:25:10;20150213;91106;887871;90;3;267;6393;530;-0.35083;51.43494;0;;
15147;ADE48;YX62BCK;2015/02/19 12:24:37;20150213;116169;143321;104;3;220;R0875;-320;-0.22456;51.49242;0;;
15409;LT120;LTZ1120;2015/02/19 12:24:47;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.10747;51.53176;0;;
14864;LT153;LTZ1153;2015/02/19 12:24:49;20150213;60091;862863;115;3;10;R0880;-100;-0.22366;51.49171;0;;
14865;LT121;LTZ1121;2015/02/19 12:25:11;20150213;60052;829203;93;2;9;BP503;-2147483645;-0.22366;51.49218;0;;
14869;SDE9;YX08MHM;2015/02/19 12:24:18;20150213;49382;733348;28;3;K4;33218;-130;-0.29620;51.39655;0;;
14595;SP147;YP59OEF;2015/02/19 12:24:22;20150213;60462;1128781;116;3;E3;11785;0;-0.32531;51.50985;0;;
14605;HDE4;SN09CHG;2015/02/19 12:24:54;20150213;91189;677275;92;3;371;BP2384;0;-0.29105;51.45744;0;;
15418;SLE58;YN55NLJ;2015/02/19 12:24:41;20150213;91101;885347;80;3;267;R0209;-100;-0.26777;51.49277;0;;
15408;SLE55;YN55NLD;2015/02/19 12:24:56;20150213;91109;887328;69;3;267;6176;-150;-0.30896;51.48288;0;;
15420;OV50;YJ58PHY;2015/02/19 12:25:05;20150213;116403;85305;52;3;440;34352;-200;-0.26195;51.51962;0;;
14877;DPS671;LG02FHA;2015/02/19 12:24:27;20150213;44277;17545;550;3;272;1598;-230;-0.25232;51.50384;0;;
15141;VE8;PG04WGZ;2015/02/19 12:25:12;20150213;49151;238579;92;3;131;10038;-30;-0.28881;51.40974;0;;
15137;TLA7;SN53EUO;2015/02/19 12:24:29;20150213;15387;1147028;74;3;H91;R0225;-20;-0.32620;51.48347;0;;
15145;ADH33;YX62FKE;2015/02/19 12:24:38;20150213;60012;1158513;95;3;27;11663;-990;-0.16993;51.51868;0;;
14866;SDE6;YX08MEU;2015/02/19 12:24:51;20150213;49384;735582;29;3;K4;15735;-40;-0.30695;51.36640;0;;
14599;SP151;YP59OEK;2015/02/19 12:25:06;20150213;60453;1128187;123;3;E3;14692;10;-0.29329;51.50160;0;;
14592;SP144;YP59OEC;2015/02/19 12:25:01;20150213;60464;1128797;120;3;E3;15362;-230;-0.29799;51.50019;0;;
14601;SP153;YP59OEM;2015/02/19 12:24:31;20150213;60473;1129664;115;3;E3;15375;-260;-0.25568;51.49678;0;;
15151;ADH34;YX62FKK;2015/02/19 12:24:55;20150213;60018;1158577;107;3;27;29966;-530;-0.22478;51.49312;0;;
14604;HDE3;SN09CHF;2015/02/19 12:24:19;20150213;91190;691888;94;3;371;FW54;-180;-0.28814;51.46710;0;;
14594;SP146;YP59OEE;2015/02/19 12:24:52;20150213;60456;1128344;129;3;E3;3072;80;-0.32844;51.50950;0;;
14607;SP154;YP59OEN;2015/02/19 12:25:09;20150213;60452;1129184;121;3;E3;3043;420;-0.26665;51.50655;0;;
14874;DLE10;SN60EBL;2015/02/19 12:24:43;20150213;15454;1242161;85;3;285;19484;20;-0.33718;51.42611;0;;
14875;DLE11;SN60EBM;2015/02/19 12:24:36;20150213;71275;897633;100;3;H98;16311;-20;-0.42001;51.51503;0;;
14867;SDE7;YX08MEV;2015/02/19 12:24:53;20150213;49381;735503;31;3;K4;BP3109;1320;-0.31322;51.36557;0;;
15413;VLE22;PA04CYE;2015/02/19 12:24:21;20150213;49151;238579;92;3;131;10028;-430;-0.26665;51.40114;0;;
14600;SP152;YP59OEL;2015/02/19 12:25:04;20150213;60461;1128766;114;3;E3;33911;-300;-0.33315;51.50891;0;;
14870;SDE10;YX08MFK;2015/02/19 12:24:35;20150213;49383;735025;27;3;K4;BP1737;-140;-0.28859;51.41233;0;;
15142;SP4;YN56FCE;2015/02/19 12:24:46;20150213;15432;278442;48;3;423;18207;-160;-0.44419;51.48111;0;;
14598;SP150;YP59OEJ;2015/02/19 12:24:58;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 12:25:11;20150213;44214;883406;104;3;148;29907;-2070;-0.15694;51.51114;0;;
15143;DE121;YX60CCE;2015/02/19 12:24:51;20150213;91138;1243978;36;3;216;19577;-780;-0.34188;51.40526;0;;
15144;ADH32;YX62FJV;2015/02/19 12:25:00;20150213;60001;1157023;90;3;27;126;-400;-0.20172;51.49807;0;;
14602;HDE1;SN09CHC;2015/02/19 12:24:37;20150213;91182;690960;99;3;371;25352;-30;-0.30180;51.42894;0;;
15150;DE122;YX60CCF;2015/02/19 12:24:57;20150213;91191;691976;96;3;371;BP5362;300;-0.28792;51.46627;0;;
14597;SP149;YP59OEH;2015/02/19 12:24:49;20150213;60469;1130128;132;3;E3;15389;20;-0.26419;51.48135;0;;
15163;SP7;YN56FCJ;2015/02/19 12:24:18;20150213;71043;1141935;87;3;111;R0494;-60;-0.36404;51.47876;0;;
15428;SLE61;YN55NLM;2015/02/19 12:25:05;20150213;91105;886686;88;3;267;6393;-50;-0.35083;51.43541;0;;
14895;DPS628;SK02XGX;2015/02/19 12:24:35;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.34635;51.55531;0;;
15438;SLE64;YN55NLR;2015/02/19 12:24:57;20150213;91042;694155;84;3;71;BP2819;-40;-0.29240;51.36168;0;;
