VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15385;OV63;YJ09EZA;2015/02/19 20:29:32;20150213;116114;1152957;208;3;283;3030;-260;-0.23038;51.50608;0;;
14845;SP128;YT59PBV;2015/02/19 20:29:04;20150213;91108;887309;176;3;267;6382;-50;-0.32934;51.44872;0;;
14561;SD60;YY64TXG;2015/02/19 20:29:40;20150213;103054;120370;85;3;S3;6489;-200;-0.16680;51.36545;0;;
15386;VLE13;PG04WHS;2015/02/19 20:29:39;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.28120;51.37476;0;;
15117;OP23;YJ09MHK;2015/02/19 20:29:44;20150213;103065;80259;89;4;463;BP5330;0;-0.16792;51.40161;0;;
15376;VLE9;PG04WHM;2015/02/19 20:28:56;20150213;49165;243075;203;2;131;0;-1020;-0.16702;51.42752;0;;
14843;SP126;YT59PBF;2015/02/19 20:29:29;20150213;91054;693596;235;2;65;33853;-740;-0.30225;51.51562;0;;
15104;VE2;PG04WGP;2015/02/19 20:29:19;20150213;68087;1219085;173;3;114;15263;-10;-0.38016;51.55932;0;;
14836;ADH25;YX62FDD;2015/02/19 20:29:24;20150213;60019;1157495;178;3;27;1038;-2147483645;-0.25008;51.49454;0;;
14842;SP192;YR10FFX;2015/02/19 20:29:30;20150213;15368;224641;95;3;482;16333;-90;-0.39628;51.47510;0;;
14840;DE108;SN10CCU;2015/02/19 20:29:33;20150213;44123;621285;406;2;72;679;0;-0.22322;51.49713;0;;
14566;LT79;LTZ1079;2015/02/19 20:29:19;20150213;60059;831310;251;3;9;4682;-1620;-0.21851;51.49324;0;;
15922;ADH18;SN60BYP;2015/02/19 20:29:44;20150213;44372;475733;338;3;94;180;1640;-0.15806;51.51338;0;;
15921;SP183;YT10XCG;2015/02/19 20:28:34;20150213;-2147483645;-2147483645;-2147483645;7;120;AV;-2147483645;-0.35486;51.47216;0;;
15920;ADH17;SN60BYO;2015/02/19 20:29:01;20150213;44379;517299;300;2;94;11346;-2147483645;-0.22232;51.50561;0;;
15931;SP187;YT10XCL;2015/02/19 20:29:28;20150213;71079;167693;176;3;H32;9115;-10;-0.38509;51.47275;0;;
14841;SP191;YR10FFW;2015/02/19 20:29:16;20150213;-2147483645;-2147483645;-2147483645;7;H91;1366;-2147483645;-0.38509;51.47287;0;;
15110;TA213;SN51SYS;2015/02/19 20:29:00;20150213;91252;393860;173;3;391;R0880;-350;-0.22389;51.49242;0;;
14834;DE105;SN10CCJ;2015/02/19 20:29:36;20150213;44103;600397;394;3;72;29310;-3210;-0.24202;51.45061;0;;
14570;OM13;YJ14BFY;2015/02/19 20:29:09;20150213;103309;24271;113;3;S1;35568;-2147483645;-0.19389;51.35956;0;;
15925;ADH20;SN60BYS;2015/02/19 20:29:43;20150213;44367;471637;329;3;94;153;-2420;-0.15090;51.51421;0;;
15377;VLE10;PG04WHN;2015/02/19 20:29:14;20150213;49161;241648;216;3;131;LG67;0;-0.20351;51.41869;0;;
15382;VLE12;PG04WHR;2015/02/19 20:27:35;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28143;51.37464;0;;
15113;VE4;PG04WGV;2015/02/19 20:29:27;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61161;0;;
15930;SP186;YT10XCK;2015/02/19 20:29:37;20150213;71056;1144518;195;3;111;19577;-150;-0.33874;51.40691;0;;
14837;VH6;BD13OHZ;2015/02/19 20:28:52;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61184;0;;
15928;SP184;YT10XCH;2015/02/19 20:29:40;20150213;71072;150066;179;3;H32;R0210;-80;-0.39091;51.49925;0;;
14563;SDE1;YX08MFO;2015/02/19 20:29:39;20150213;116452;737646;86;3;E11;BP3179;20;-0.33494;51.52292;0;;
15929;SP185;YT10XCJ;2015/02/19 20:29:35;20150213;71083;183197;177;2;H32;34558;0;-0.37837;51.50514;0;;
15107;ADE46;YX62BBO;2015/02/19 20:29:36;20150213;116156;194019;237;3;220;31090;-140;-0.21381;51.46604;0;;
15121;VE5;PG04WGW;2015/02/19 20:29:23;20150213;68081;1218673;179;3;114;15091;-200;-0.26777;51.59995;0;;
15128;VE6;PG04WGX;2015/02/19 20:29:38;20150213;68076;1224193;180;3;114;25162;80;-0.41016;51.56968;0;;
14577;ADH29;YX62FHA;2015/02/19 20:29:50;20150213;-2147483645;-2147483645;-2147483645;7;27;11994;-2147483645;-0.22120;51.50372;0;;
15396;VLE17;PG04WHW;2015/02/19 20:29:41;20150213;49154;240403;210;2;131;BP386;-160;-0.29956;51.41033;0;;
15120;SP1;YN56FCA;2015/02/19 20:25:32;20150213;-2147483645;-2147483645;-2147483645;7;423;33528;-2147483645;-0.39830;51.46321;0;;
15122;MCL7;BD11LWU;2015/02/19 20:29:03;20150213;71146;333896;93;3;203;16337;-50;-0.37792;51.47016;0;;
15131;TLA6;SN53EUM;2015/02/19 20:29:44;20150213;15393;1150768;171;3;H91;6144;-300;-0.23374;51.49430;0;;
15134;SP3;YN56FCD;2015/02/19 20:28:49;20150213;15364;283434;92;3;482;R0210;130;-0.39091;51.49913;0;;
15401;SLE53;YN55NLA;2015/02/19 20:29:03;20150213;91067;705458;225;2;65;33853;0;-0.35106;51.43518;0;;
15125;OP24;YJ09MHL;2015/02/19 20:29:09;20150213;103061;77760;90;3;463;BP2500;-40;-0.14485;51.32093;0;;
15127;SP2;YN56FCC;2015/02/19 20:29:37;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.39830;51.46321;0;;
15132;OP25;YJ09MHM;2015/02/19 20:29:19;20150213;103064;77700;93;3;463;16623;-10;-0.14978;51.35933;0;;
14587;SP139;YP59ODV;2015/02/19 20:29:23;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49371;0;;
15406;VLE20;PG04WJA;2015/02/19 20:29:50;20150213;49216;1047605;203;4;57;12758;0;-0.28053;51.37499;0;;
14576;LT75;LTZ1075;2015/02/19 20:29:27;20150213;60051;814699;278;3;9;R0880;-2480;-0.22411;51.49218;0;;
15124;TLA4;SN53EUK;2015/02/19 20:29:28;20150213;-2147483645;-2147483645;-2147483645;7;391;29149;-2147483645;-0.25255;51.48747;0;;
14588;SP140;YP59ODW;2015/02/19 20:28:57;20150213;60455;1128210;258;3;E3;3069;-880;-0.32150;51.51056;0;;
15402;SLE54;YN55NLC;2015/02/19 20:29:46;20150213;91112;887914;161;3;267;6412;-40;-0.33113;51.46003;0;;
15123;TLA3;SN53EUJ;2015/02/19 20:28:56;20150213;91257;394176;164;4;391;BP2634;0;-0.31837;51.45143;0;;
14581;SDE4;YX08MDZ;2015/02/19 20:29:37;20150213;116454;743533;87;3;E11;33857;-380;-0.31994;51.51374;0;;
14586;SP138;YP59ODU;2015/02/19 20:29:08;20150213;60465;1128823;257;3;E3;37286;-760;-0.25837;51.48135;0;;
14591;SP143;YP59OEB;2015/02/19 20:29:14;20150213;60457;1129242;260;3;E3;3069;-360;-0.32128;51.51056;0;;
14853;SP136;YP59ODS;2015/02/19 20:29:42;20150213;60474;1130083;271;3;E3;14093;270;-0.31389;51.49854;0;;
15394;DLE22;SN60ECF;2015/02/19 20:29:45;20150213;71275;897658;212;3;H98;BP1226;-100;-0.36292;51.46733;0;;
14858;VH10;BD13OJE;2015/02/19 20:29:07;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27337;51.61184;0;;
14860;VH12;BT13YWK;2015/02/19 20:29:49;20150213;68011;704118;227;3;13;R0800;-1060;-0.19433;51.57180;0;;
15940;SP206;YR10FGP;2015/02/19 20:29:21;20150213;15384;1147983;172;3;H91;1368;-10;-0.36404;51.47911;0;;
15393;SLE51;YN55NKX;2015/02/19 20:29:04;20150213;91057;706195;239;3;65;737;300;-0.30471;51.51315;0;;
14856;VH8;BD13OJB;2015/02/19 20:29:36;20150213;68018;705340;214;3;13;91511;-1150;-0.14553;51.51480;0;;
15947;SP189;YT10XCN;2015/02/19 20:29:34;20150213;71080;167652;178;3;H32;15968;-200;-0.39248;51.49842;0;;
14590;SP142;YP59OEA;2015/02/19 20:29:28;20150213;60466;1128838;259;3;E3;15385;-570;-0.26777;51.48135;0;;
14589;SP141;YP59ODX;2015/02/19 20:29:31;20150213;60459;1128389;264;3;E3;15360;160;-0.30090;51.49925;0;;
14849;SP132;YT59PCF;2015/02/19 20:29:03;20150213;91009;211580;512;3;281;27532;-710;-0.30426;51.39337;0;;
15404;LT149;LTZ1149;2015/02/19 20:29:07;20150213;60071;863054;188;4;10;R0879;0;-0.24941;51.49301;0;;
14850;SP133;YT59PCO;2015/02/19 20:29:39;20150213;91017;214683;524;3;281;BP5045;-140;-0.35486;51.47075;0;;
14855;VH7;BD13OJA;2015/02/19 20:29:20;20150213;68013;695579;229;3;13;1219;460;-0.18202;51.54978;0;;
15405;OV65;YJ09EZC;2015/02/19 20:29:09;20150213;116401;83828;113;3;440;27527;-130;-0.26128;51.52245;0;;
14863;LT152;LTZ1152;2015/02/19 20:29:47;20150213;60091;862871;207;3;10;R0880;-2147483645;-0.25008;51.49348;0;;
15126;OT5;YJ11EHM;2015/02/19 20:29:46;20150213;71204;405220;272;3;H37;15215;-240;-0.32195;51.45720;0;;
15411;SLE56;YN55NLE;2015/02/19 20:29:22;20150213;91104;886661;172;3;267;6144;230;-0.23486;51.49289;0;;
14879;DPS673;LG02FHC;2015/02/19 20:28:17;20150213;-2147483645;-2147483645;-2147483645;7;H22;25804;-2147483645;-0.39942;51.46368;0;;
14876;LT148;LTZ1148;2015/02/19 20:29:20;20150213;60083;866985;191;3;10;R0880;-2147483645;-0.24896;51.49312;0;;
14871;ADE27;YX12FOP;2015/02/19 20:28:58;20150213;71258;913372;152;2;81;OC474;-540;-0.59308;51.51114;0;;
14872;VH13;BT13YWL;2015/02/19 20:29:49;20150213;68019;705388;231;1;13;R0800;-2147483645;-0.19724;51.57215;0;;
14593;SP145;YP59OED;2015/02/19 20:29:32;20150213;60470;1129627;265;3;E3;2037;-680;-0.27426;51.50832;0;;
15421;SLE59;YN55NLK;2015/02/19 20:29:08;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.35016;51.43471;0;;
15414;DPS669;LG02FGX;2015/02/19 20:29:37;20150213;44485;300578;113;2;419;BP5008;-220;-0.22299;51.49289;0;;
14606;HDE5;SN09CHH;2015/02/19 20:29:10;20150213;91184;691429;209;3;371;573;-240;-0.29911;51.44648;0;;
15138;TLA8;SN53EUP;2015/02/19 20:29:49;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39986;51.46368;0;;
14878;DPS672;LG02FHB;2015/02/19 20:29:44;20150213;91132;1243602;81;2;216;BP1084;-580;-0.29889;51.41245;0;;
14596;SP148;YP59OEG;2015/02/19 20:29:27;20150213;60454;1129216;256;2;E3;BP095;-450;-0.35128;51.52728;0;;
15146;OP27;YJ09MHO;2015/02/19 20:29:42;20150213;103066;77726;88;2;463;BP5477;-890;-0.13859;51.31563;0;;
14873;DLE9;SN60EBK;2015/02/19 20:29:47;20150213;71215;405355;268;2;H37;BP4948;-400;-0.36247;51.47051;0;;
15412;SLE57;YN55NLG;2015/02/19 20:29:36;20150213;91106;887883;174;3;267;6179;-90;-0.31300;51.48217;0;;
15136;SP193;YR10FFY;2015/02/19 20:29:04;20150213;15391;1147091;175;3;H91;R0224;60;-0.35128;51.48088;0;;
15147;ADE48;YX62BCK;2015/02/19 20:29:06;20150213;-2147483645;-2147483645;-2147483645;7;220;24294;-2147483645;-0.25120;51.52893;0;;
14864;LT153;LTZ1153;2015/02/19 20:29:27;20150213;60090;853416;180;2;10;R0879;-2147483645;-0.22344;51.49206;0;;
14865;LT121;LTZ1121;2015/02/19 20:29:31;20150213;60052;830727;237;4;9;R0879;-3120;-0.22210;51.49183;0;;
14869;SDE9;YX08MHM;2015/02/19 20:29:06;20150213;49382;734997;59;3;K4;33219;-120;-0.30449;51.39313;0;;
14595;SP147;YP59OEF;2015/02/19 20:29:14;20150213;60462;1128790;268;3;E3;15379;-60;-0.26553;51.49136;0;;
15418;SLE58;YN55NLJ;2015/02/19 20:29:36;20150213;91101;885381;165;3;267;6149;-140;-0.24090;51.49348;0;;
15408;SLE55;YN55NLD;2015/02/19 20:29:42;20150213;91109;887341;155;2;267;27570;0;-0.35106;51.43482;0;;
15420;OV50;YJ58PHY;2015/02/19 20:29:36;20150213;116403;83818;115;3;440;BP3360;-140;-0.27381;51.49819;0;;
14877;DPS671;LG02FHA;2015/02/19 20:29:18;20150213;44277;17947;607;3;272;11333;-4770;-0.25187;51.50278;0;;
15141;VE8;PG04WGZ;2015/02/19 20:29:25;20150213;49166;243131;211;3;131;34031;40;-0.25277;51.39890;0;;
15137;TLA7;SN53EUO;2015/02/19 20:28:58;20150213;15387;1147041;177;3;H91;WK GR S;-2147483645;-0.39874;51.46368;0;;
14866;SDE6;YX08MEU;2015/02/19 20:28:52;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28098;51.37488;0;;
14599;SP151;YP59OEK;2015/02/19 20:29:42;20150213;60453;1128195;254;4;E3;BP095;0;-0.24560;51.50950;0;;
14601;SP153;YP59OEM;2015/02/19 20:29:19;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.25008;51.49383;0;;
15151;ADH34;YX62FKK;2015/02/19 20:29:12;20150213;60015;1157477;224;3;27;11195;830;-0.20351;51.49736;0;;
14604;HDE3;SN09CHF;2015/02/19 20:29:41;20150213;91190;691900;210;3;371;FW54;20;-0.28814;51.46710;0;;
14607;SP154;YP59OEN;2015/02/19 20:29:42;20150213;60452;1129193;273;3;E3;2030;-90;-0.35083;51.52728;0;;
14874;DLE10;SN60EBL;2015/02/19 20:29:42;20150213;15432;291071;97;2;423;BP5134;-700;-0.48964;51.47287;0;;
14867;SDE7;YX08MEV;2015/02/19 20:29:33;20150213;49381;735570;58;4;K4;BP3109;0;-0.30292;51.36345;0;;
14600;SP152;YP59OEL;2015/02/19 20:29:30;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49466;0;;
14870;SDE10;YX08MFK;2015/02/19 20:29:35;20150213;49383;735038;57;2;K4;TV GR S;1820;-0.28143;51.37488;0;;
15415;LT124;LTZ1124;2015/02/19 20:28:53;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22613;51.50137;0;;
15410;DPS668;LG02FGV;2015/02/19 20:29:42;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP5239;-2147483645;-0.22613;51.50125;0;;
15144;ADH32;YX62FJV;2015/02/19 20:29:27;20150213;60001;1157029;194;3;27;24779;-5050;-0.23307;51.49265;0;;
15416;VLE23;PA04CYF;2015/02/19 20:29:41;20150213;49227;1047669;211;3;57;3198;-1330;-0.16053;51.42328;0;;
15150;DE122;YX60CCF;2015/02/19 20:29:35;20150213;91191;677230;204;3;371;BP035;-20;-0.28881;51.41987;0;;
14597;SP149;YP59OEH;2015/02/19 20:29:41;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49360;0;;
15163;SP7;YN56FCJ;2015/02/19 20:29:17;20150213;71043;1141945;190;3;111;33202;-610;-0.37770;51.43070;0;;
15157;DE123;YX60CCJ;2015/02/19 20:29:18;20150213;91194;691442;197;4;371;BP5362;-20;-0.35128;51.43506;0;;
15438;SLE64;YN55NLR;2015/02/19 20:28:58;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.35061;51.43471;0;;
14881;ADE28;YX12GHJ;2015/02/19 20:29:14;20150213;71317;614551;214;3;222;17656;-300;-0.45763;51.49124;0;;
15426;VLE26;PA04CYJ;2015/02/19 20:29:02;20150213;49223;1047626;213;3;57;4837;-880;-0.16792;51.42799;0;;
14621;LT135;LTZ1135;2015/02/19 20:29:48;20150213;44201;872147;226;3;148;2612;-1290;-0.09448;51.48111;0;;
15154;LT163;LTZ1163;2015/02/19 20:29:28;20150213;60050;829193;275;3;9;3352;1780;-0.17911;51.50149;0;;
14615;LT129;LTZ1129;2015/02/19 20:29:36;20150213;44225;884137;224;2;148;256;-1180;-0.09246;51.47275;0;;
14610;SP157;YP59OES;2015/02/19 20:28:53;20150213;60458;1128365;262;3;E3;15359;-160;-0.31143;51.49689;0;;
15425;OV52;YJ58PJO;2015/02/19 20:28:54;20150213;116110;1154007;221;3;283;PK GR S;-2147483645;-0.25120;51.52928;0;;
15166;LT160;LTZ1160;2015/02/19 20:29:38;20150213;60084;844979;193;3;10;R0880;-2147483645;-0.22366;51.49218;0;;
14616;LT130;LTZ1130;2015/02/19 20:28:54;20150213;44203;880274;228;3;148;29808;-1230;-0.10344;51.49760;0;;
15434;OV54;YJ09EZE;2015/02/19 20:29:11;20150213;116101;1154485;209;3;283;36741;-1120;-0.23463;51.50985;0;;
15161;ADH37;YX62FMG;2015/02/19 20:29:18;20150213;-2147483645;-2147483645;-2147483645;7;27;BP1690;-2147483645;-0.13724;51.53305;0;;
15153;LT158;LTZ1158;2015/02/19 20:29:40;20150213;60048;828995;274;3;9;R0880;-3450;-0.22322;51.49195;0;;
15155;VE10;PG04WHB;2015/02/19 20:29:42;20150213;68079;1218655;178;3;114;16414;-30;-0.35956;51.56497;0;;
15162;DPS710;SN55HKO;2015/02/19 20:28:59;20150213;15326;248675;146;3;H22;16351;-530;-0.30314;51.46144;0;;
14622;LT136;LTZ1136;2015/02/19 20:29:14;20150213;44223;879047;229;3;148;26487;-180;-0.12269;51.50078;0;;
14889;VH18;BT13YWO;2015/02/19 20:29:36;20150213;68002;706799;219;3;13;BP3509;-1050;-0.12963;51.50761;0;;
14892;VH23;BT13YWV;2015/02/19 20:29:12;20150213;68012;704140;204;3;13;136;-1740;-0.19254;51.55496;0;;
15439;OV55;YJ09EZF;2015/02/19 20:29:45;20150213;116407;85344;114;3;440;R0254;-440;-0.26553;51.51962;0;;
14894;VH21;BT13YWW;2015/02/19 20:29:42;20150213;68010;704079;200;3;13;R0800;-2020;-0.19456;51.57180;0;;
14890;VH22;BT13YWU;2015/02/19 20:29:22;20150213;68009;707296;225;3;13;34615;-2147483645;-0.17508;51.54224;0;;
14880;DPS674;LG02FHD;2015/02/19 20:29:00;20150213;15329;244463;141;2;H22;WK GR S;0;-0.39830;51.46344;0;;
15435;DPS678;LG02FHJ;2015/02/19 20:29:27;20150213;15401;608399;142;3;116;1773;-310;-0.38039;51.46474;0;;
14618;LT132;LTZ1132;2015/02/19 20:29:48;20150213;44207;874045;234;3;148;20179;-50;-0.12806;51.50007;0;;
14885;VH14;BT13YWN;2015/02/19 20:29:08;20150213;68016;704970;212;3;13;12027;-170;-0.18515;51.55178;0;;
14893;VH20;BT13YWS;2015/02/19 20:29:16;20150213;68015;704936;210;4;13;R0800;0;-0.19501;51.57145;0;;
14608;SP155;YP59OEO;2015/02/19 20:29:41;20150213;60469;1130136;263;3;E3;R0742;-970;-0.26844;51.50667;0;;
15167;ADH38;YX62FMV;2015/02/19 20:29:12;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49383;0;;
14891;VH19;BT13YWR;2015/02/19 20:28:59;20150213;68004;707257;221;2;13;20983;180;-0.11530;51.51256;0;;
14614;LT128;LTZ1128;2015/02/19 20:29:41;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22613;51.50113;130;;
15424;OV51;YJ58PHZ;2015/02/19 20:29:49;20150213;116111;1154041;205;2;283;BP1926;-1180;-0.24650;51.47369;0;;
14612;LT126;LTZ1126;2015/02/19 20:29:33;20150213;44211;875757;238;3;148;1268;-450;-0.19836;51.50867;0;;
14609;SP156;YP59OER;2015/02/19 20:29:02;20150213;60472;1130059;267;3;E3;15356;-760;-0.30874;51.49772;0;;
14619;LT133;LTZ1133;2015/02/19 20:29:19;20150213;44213;876268;240;3;148;14441;-130;-0.21717;51.50490;0;;
14623;LT137;LTZ1137;2015/02/19 20:29:39;20150213;44219;871308;221;3;148;1269;-560;-0.19904;51.50855;0;;
15160;ADH36;YX62FME;2015/02/19 20:28:52;20150213;60001;1157031;227;3;27;BP5743;-2147483645;-0.24986;51.49336;0;;
14888;VH17;BT13YWP;2015/02/19 20:29:50;20150213;68006;707273;223;3;13;7849;-10;-0.13859;51.51044;0;;
15156;SP6;YN56FCG;2015/02/19 20:29:19;20150213;71049;1142935;198;3;111;17144;-190;-0.43860;51.48099;0;;
14611;SP158;YP59OET;2015/02/19 20:29:44;20150213;60468;1129602;261;3;E3;2037;-1460;-0.27404;51.50808;0;;
15454;OV9;YJ58VBL;2015/02/19 20:29:28;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25120;51.52916;0;;
15181;TLA19;SN53KHU;2015/02/19 20:29:34;20150213;44365;468983;328;3;94;837;830;-0.21538;51.50478;0;;
14630;DE27;YX09HJV;2015/02/19 20:29:27;20150213;91203;683388;217;3;33;15897;-130;-0.33315;51.43942;0;;
15180;LT164;LTZ1164;2015/02/19 20:29:49;20150213;60074;866964;217;3;10;BP4922;680;-0.12426;51.52987;0;;
15174;TLA17;SN53KHR;2015/02/19 20:29:11;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22523;51.50160;0;;
14899;DPS633;SK02XHH;2015/02/19 20:29:36;20150213;39105;994647;165;3;H10;BP4386;-210;-0.32441;51.57557;0;;
14908;DE72;YX11GDE;2015/02/19 20:29:35;20150213;39135;722135;84;3;H13;11352;20;-0.43367;51.59053;0;;
15182;TLA20;SN53KHV;2015/02/19 20:29:24;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50137;0;;
14896;DPS629;SK02XHD;2015/02/19 20:29:36;20150213;-2147483645;-2147483645;-2147483645;7;H9;BP3073;-2147483645;-0.33874;51.58004;0;;
15450;OV5;YJ58VBE;2015/02/19 20:29:42;20150213;91267;393749;171;3;391;BP216;130;-0.18404;51.47275;0;;
14898;DPS632;SK02XHG;2015/02/19 20:29:16;20150213;39096;988877;169;3;H9;16417;-130;-0.36583;51.56379;0;;
15173;ADE51;YX62BFU;2015/02/19 20:28:58;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52881;0;;
14638;SDE21;YX60BZD;2015/02/19 20:29:13;20150213;68194;973233;93;3;324;29842;-2147483645;-0.29419;51.62138;0;;
15171;SP194;YR10FFZ;2015/02/19 20:29:43;20150213;15383;1144045;169;3;H91;20412;-940;-0.22501;51.49312;0;;
15452;OV7;YJ58VBG;2015/02/19 20:29:26;20150213;116113;1154460;206;3;283;CW20;-380;-0.22545;51.51362;0;;
15172;ADE50;YX62BFL;2015/02/19 20:29:27;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.24560;51.50891;0;;
14907;DE71;YX11GDA;2015/02/19 20:29:15;20150213;39114;67984;111;3;H11;37243;-370;-0.38643;51.59606;0;;
14903;DPS637;SK02XHN;2015/02/19 20:29:41;20150213;39091;988216;171;3;H9;16041;-270;-0.32329;51.59076;0;;
14625;DE22;YX09HJJ;2015/02/19 20:29:22;20150213;15456;1242192;185;3;285;BP1121;220;-0.29911;51.41256;0;;
15451;OV6;YJ58VBF;2015/02/19 20:29:27;20150213;91263;393714;163;3;391;1037;-2147483645;-0.27561;51.46933;0;;
14631;DE28;YX09HJY;2015/02/19 20:29:04;20150213;-2147483645;-2147483645;-2147483645;6;371;BP5362;-2147483645;-0.35016;51.43435;0;;
15177;SP9;YN56FBB;2015/02/19 20:29:38;20150213;71102;890254;195;3;120;BP5085;620;-0.35464;51.47110;0;;
14637;SDE20;YX60BZC;2015/02/19 20:29:47;20150213;68193;977659;92;3;324;M7;-40;-0.22344;51.57522;0;;
14626;DE23;YX09HJK;2015/02/19 20:29:43;20150213;91187;677307;207;3;371;16239;-160;-0.29665;51.46545;0;;
15179;OP29;YJ09MHV;2015/02/19 20:29:20;20150213;103063;79046;92;3;463;24743;-10;-0.15314;51.36757;0;;
14628;DE25;YX09HJO;2015/02/19 20:29:20;20150213;91201;683347;215;3;33;1750;-310;-0.29576;51.46203;0;;
15453;OV8;YJ58VBK;2015/02/19 20:29:11;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25366;51.51986;0;;
15445;LT156;LTZ1156;2015/02/19 20:29:47;20150213;60088;853371;201;3;10;R0880;-2147483645;-0.22389;51.49183;0;;
15448;OV3;YJ58VBC;2015/02/19 20:29:31;20150213;91253;394651;175;3;391;15675;-1280;-0.28680;51.47216;0;;
15169;DPS711;SN55HKP;2015/02/19 20:29:48;20150213;15405;608073;143;3;116;16820;-100;-0.46972;51.44401;0;;
14636;SDE19;YX60BZB;2015/02/19 20:29:47;20150213;68191;970062;90;3;324;HC207;10;-0.30314;51.59559;0;;
15168;ADH39;YX62FNZ;2015/02/19 20:29:35;20150213;60018;1158584;226;3;27;84;1140;-0.19098;51.50208;0;;
15440;DE92;YX58DXA;2015/02/19 20:29:20;20150213;44254;670026;163;3;C1;1150;-1200;-0.15874;51.49689;0;;
15193;ADH42;YX62FPF;2015/02/19 20:29:21;20150213;60017;1158554;222;3;27;R0876;760;-0.22411;51.49230;0;;
15199;DPS720;SN55HKZ;2015/02/19 20:29:19;20150213;-2147483645;-2147483645;-2147483645;7;440;15649;-2147483645;-0.27023;51.51244;0;;
14651;SLE25;YN55NHY;2015/02/19 20:25:00;20150213;-2147483645;-2147483645;-2147483645;7;292;6061;-2147483645;-0.27292;51.61184;0;;
15188;TLA21;SN53KHW;2015/02/19 20:29:35;20150213;44364;468906;326;3;94;20072;680;-0.22434;51.50278;0;;
14925;DE75;YX11FZB;2015/02/19 20:29:24;20150213;39107;995634;167;3;H10;12885;-130;-0.34501;51.59265;0;;
14653;SLE29;YN55NJJ;2015/02/19 20:29:26;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27202;51.61149;0;;
15456;OV11;YJ58VBN;2015/02/19 20:27:49;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25165;51.52952;0;;
15460;OV15;YJ58VBU;2015/02/19 20:29:27;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.31568;51.45202;0;;
15187;ADH41;YX62FPC;2015/02/19 20:29:03;20150213;60001;1157031;227;3;27;BP5743;-2147483645;-0.24852;51.49312;0;;
14655;SLE35;YN55NKD;2015/02/19 20:29:42;20150213;68082;1224098;177;3;114;16120;-270;-0.30471;51.59453;0;;
14923;SP51;YT09BNJ;2015/02/19 20:29:49;20150213;71084;3358;164;4;H32;33528;20;-0.35509;51.47145;0;;
15457;OV12;YJ58VBO;2015/02/19 20:29:28;20150213;91256;394668;162;2;391;BP2634;-1290;-0.30426;51.45944;0;;
15458;OV13;YJ58VBP;2015/02/19 20:29:36;20150213;91261;394269;172;3;391;3649;-1400;-0.19523;51.47982;0;;
15461;OV16;YJ58VBV;2015/02/19 20:29:35;20150213;91266;394631;177;3;391;1049;60;-0.27158;51.49277;0;;
15198;SP12;YN56FBV;2015/02/19 20:29:45;20150213;71061;1148039;192;3;111;16190;-520;-0.37927;51.45037;0;;
14916;SP44;YT09BMY;2015/02/19 20:29:39;20150213;71055;1144498;178;4;111;BP1084;0;-0.33583;51.46733;0;;
