VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15213;DPS718;SN55HSD;2015/02/19 23:18:43;20150213;15325;247329;162;3;H22;25809;80;-0.35330;51.45555;0;;
14928;OM01;YJ14BFA;2015/02/19 23:18:10;20150213;103308;24262;129;3;S1;19113;50;-0.17844;51.37841;0;;
14670;SP80;YT59RYF;2015/02/19 23:18:30;20150213;68252;1294817;247;3;183;R0798;450;-0.19389;51.57180;0;;
15208;ADH44;YX62FSE;2015/02/19 23:18:34;20150213;60011;1158503;246;2;27;BP5743;-470;-0.27292;51.49630;0;;
15207;DE127;YX60BZH;2015/02/19 23:18:29;20150213;91302;687788;228;2;33;20683;0;-0.35128;51.43506;0;;
14658;SP68;YT59RXR;2015/02/19 23:18:52;20150213;68265;80610;237;3;183;17171;-1900;-0.26732;51.58452;0;;
14933;OM06;YJ14BFM;2015/02/19 23:18:27;20150213;103301;19054;134;3;S1;BP5853;390;-0.17150;51.41504;0;;
15219;SP15;YN56FBZ;2015/02/19 23:16:43;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47122;0;;
14958;DE77;SK07DYF;2015/02/19 23:18:38;20150213;116405;85290;126;3;440;BP2549;-270;-0.26822;51.49430;0;;
15216;TLA29;SN53KJK;2015/02/19 23:18:43;20150213;44374;477402;372;3;94;846;-330;-0.22747;51.50219;0;;
15221;SP197;YR10FGD;2015/02/19 23:18:48;20150213;15388;1144359;197;3;H91;3414;-40;-0.33695;51.48264;0;;
14955;ADE29;YX12GHK;2015/02/19 23:18:27;20150213;71318;629473;247;3;222;34775;-10;-0.48203;51.54542;0;;
14685;VLE34;PO54ACJ;2015/02/19 23:18:35;20150213;68073;1224170;204;3;114;16122;90;-0.30941;51.59100;0;;
14676;SP86;YT59RYN;2015/02/19 23:18:09;20150213;68257;1294894;240;3;183;15081;-960;-0.26464;51.58381;0;;
14959;ADE31;YX12GHO;2015/02/19 23:18:25;20150213;71107;893139;210;2;120;BP5085;-330;-0.35464;51.47110;0;;
14687;VLE36;PO54ACV;2015/02/19 23:18:54;20150213;68261;1295144;244;3;183;17174;190;-0.27941;51.58487;0;;
14673;SP83;YT59RYJ;2015/02/19 23:18:46;20150213;68071;1218632;203;3;114;2534;-100;-0.35352;51.56438;0;;
14672;SP82;YT59RYH;2015/02/19 23:18:36;20150213;68260;1295120;242;3;183;6051;-20;-0.24090;51.57887;0;;
15501;ADE54;YX62BHD;2015/02/19 23:17:06;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52893;20;;
14679;VLE28;PA04CYL;2015/02/19 23:17:56;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61149;0;;
15502;ADE55;YX62BHW;2015/02/19 23:18:50;20150213;116161;194184;267;3;220;BP286;130;-0.21023;51.47004;0;;
14683;VLE32;PO54ABZ;2015/02/19 23:18:51;20150213;68086;1224143;207;3;114;16111;-50;-0.25769;51.60478;0;;
15226;OV58;YJ09EYV;2015/02/19 23:18:21;20150213;116115;1152934;238;3;283;R0875;-240;-0.22366;51.49159;0;;
15224;ADH48;YX62FTP;2015/02/19 23:18:43;20150213;60019;1157501;254;3;27;724;-340;-0.15829;51.52186;0;;
