VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15081;DE81;YX11FZH;2015/02/19 09:26:21;20150213;39116;67979;23;3;H11;14854;-70;-0.42315;51.61126;0;;
14807;ADE25;YX62AGU;2015/02/19 09:26:45;20150213;71307;616070;54;3;222;16331;70;-0.41755;51.48123;0;;
14531;LT150;LTZ1150;2015/02/19 09:26:18;20150213;60072;863060;56;3;10;29997;-1340;-0.15112;51.50349;0;;
15087;DE87;YX11FZO;2015/02/19 09:26:46;20150213;39112;61103;28;3;H11;BP2683;-330;-0.42897;51.61184;0;;
15074;DE60;YX11GBU;2015/02/19 09:26:10;20150213;68310;772125;38;3;251;BP113;0;-0.13769;51.61632;0;;
15357;VLE1;PG04WHC;2015/02/19 09:26:24;20150213;49166;243083;54;3;131;17616;-130;-0.20127;51.41951;0;;
14802;TA316;SN03DZR;2015/02/19 09:26:24;20150213;91261;394538;36;3;391;BP033;760;-0.28702;51.47970;0;;
15079;DE79;YX11FZF;2015/02/19 09:26:20;20150213;39093;988884;39;3;H9;16420;-10;-0.37725;51.56827;0;;
14814;DE114;YX60CBF;2015/02/19 09:26:20;20150213;91135;1243655;23;3;216;OC708;1120;-0.50935;51.43235;0;;
14534;TA313;SN03DZK;2015/02/19 09:26:19;20150213;49215;1067063;61;3;57;1917;150;-0.28523;51.41539;0;;
15353;SLE43;YN55NKM;2015/02/19 09:26:17;20150213;91103;885587;29;2;267;27570;0;-0.35128;51.43506;0;;
15089;DE89;YX11FZR;2015/02/19 09:26:42;20150213;39144;1045588;39;2;H14;BP4388;-220;-0.32441;51.57616;0;;
15091;DE91;YX11FZT;2015/02/19 09:25:53;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 09:26:36;20150213;49222;1067174;52;3;57;18674;-180;-0.19030;51.41574;0;;
15088;DE88;YX11FZP;2015/02/19 09:25:59;20150213;39182;938253;12;3;398;16136;0;-0.35576;51.56261;0;;
14550;OCE1;LJ14SZO;2015/02/19 09:26:38;20150213;71272;883985;53;3;H98;13551;-30;-0.42539;51.48076;0;;
15366;VLE5;PG04WHH;2015/02/19 09:26:02;20150213;49162;241730;48;3;131;10038;120;-0.28680;51.40915;0;;
15375;DLE19;SN60ECC;2015/02/19 09:26:08;20150213;71273;898733;55;3;H98;16388;-60;-0.38218;51.47169;0;;
14559;DPS690;SN03LFF;2015/02/19 09:26:37;20150213;71132;1145221;23;3;110;BP2285;-20;-0.35710;51.46992;0;;
14555;OCE3;LJ14SZR;2015/02/19 09:26:24;20150213;71282;883964;58;3;H98;BP642;30;-0.43546;51.52304;0;;
14544;LT78;LTZ1078;2015/02/19 09:26:43;20150213;60063;831346;74;3;9;11220;0;-0.16344;51.50160;0;;
14551;DPS689;SN03LFE;2015/02/19 09:26:40;20150213;71134;1135720;27;3;110;FW5;680;-0.32867;51.44919;0;;
15371;VLE7;PG04WHK;2015/02/19 09:26:28;20150213;49158;240566;53;3;131;27388;-80;-0.26531;51.40079;0;;
14828;ADH24;YX62FCM;2015/02/19 09:26:15;20150213;60009;1158007;52;3;27;28972;-240;-0.15874;51.52174;0;;
15094;DE94;YX11FZW;2015/02/19 09:26:40;20150213;39103;994755;37;3;H10;16044;-2147483645;-0.33718;51.59382;0;;
15361;VLE3;PG04WHE;2015/02/19 09:22:38;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37511;20;;
14821;VH3;BD13OHW;2015/02/19 09:26:31;20150213;68016;704958;40;3;13;370;-90;-0.14172;51.51397;0;;
14825;DPS685;SN03LEU;2015/02/19 09:26:35;20150213;49421;289482;36;3;265;LG09;-20;-0.23956;51.44307;0;;
15372;VLE8;PG04WHL;2015/02/19 09:25:52;20150213;49202;1067962;56;3;57;R0275;10;-0.16344;51.42481;0;;
14548;SD59;YY64TXF;2015/02/19 09:26:40;20150213;103053;119878;18;3;S3;14915;60;-0.22366;51.37170;0;;
15370;DLE17;SN60EBZ;2015/02/19 09:25:54;20150213;15453;1243226;51;3;285;6917;10;-0.31120;51.41304;0;;
14816;DPS683;SN03LEF;2015/02/19 09:26:48;20150213;49256;909150;42;3;K2;BP5328;-150;-0.28367;51.37170;0;;
14822;DE116;YX60CBU;2015/02/19 09:26:22;20150213;91211;685578;48;3;33;15198;-270;-0.26396;51.46498;0;;
14827;ADH23;YX62FAU;2015/02/19 09:26:28;20150213;60024;1157543;67;3;27;BP5744;-30;-0.27449;51.49265;0;;
14545;LT71;LTZ1071;2015/02/19 09:26:31;20150213;60041;821608;80;3;9;BP1589;-90;-0.20508;51.49678;0;;
15097;DE97;YX11COH;2015/02/19 09:26:41;20150213;39142;1044486;45;3;H14;17090;140;-0.37815;51.60572;0;;
14817;TA317;SN03DZS;2015/02/19 09:26:47;20150213;49205;1068264;62;3;57;12759;20;-0.12605;51.44590;0;;
14823;DE117;YX60CBV;2015/02/19 09:26:44;20150213;91213;687672;52;3;33;15240;140;-0.23732;51.47263;0;;
14818;DE56;YX59BYH;2015/02/19 09:26:37;20150213;39171;49315;32;3;H17;R0123;30;-0.33695;51.55496;0;;
15373;SLE47;YN55NKS;2015/02/19 09:26:35;20150213;91111;887355;44;3;267;27402;130;-0.25322;51.49277;0;;
15099;DE99;YX11CNJ;2015/02/19 09:26:22;20150213;39143;1045245;36;3;H14;R0840;-20;-0.34031;51.58122;0;;
15916;SP182;YT10XCF;2015/02/19 09:26:33;20150213;71071;167724;44;3;H32;9115;-150;-0.38554;51.47298;0;;
15102;ADH31;YX62FJD;2015/02/19 09:26:02;20150213;60021;1145352;61;3;27;R0880;-50;-0.22411;51.49242;0;;
14824;DPS684;SN03LEJ;2015/02/19 09:25:59;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.27986;51.37582;0;;
15374;DLE18;SN60ECA;2015/02/19 09:26:23;20150213;15431;224663;33;3;423;3419;-20;-0.43546;51.48076;0;;
15919;ADH16;SN60BYM;2015/02/19 09:26:05;20150213;44359;516715;89;3;94;864;120;-0.17866;51.51114;0;;
15093;DE93;YX11FZV;2015/02/19 09:26:27;20150213;39181;937373;13;3;398;27860;210;-0.42091;51.57215;0;;
15911;SP181;YT10XCE;2015/02/19 09:26:15;20150213;71048;1142155;42;3;111;19586;-2070;-0.35128;51.41021;0;;
14552;LT72;LTZ1072;2015/02/19 09:26:41;20150213;60043;822701;84;3;9;R0880;200;-0.22344;51.49206;0;;
14830;VH5;BD13OHY;2015/02/19 09:26:38;20150213;68003;700800;55;3;13;829;260;-0.14262;51.51515;0;;
15103;VE1;PG04WGN;2015/02/19 09:23:02;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61149;156;;
15100;DE57;YX11GBE;2015/02/19 09:25:53;20150213;68303;768986;33;2;251;BP090;-670;-0.27516;51.61314;0;;
15368;SLE46;YN55NKR;2015/02/19 09:25:56;20150213;91107;886705;37;3;267;1039;10;-0.26016;51.49242;0;;
14831;DE118;YX60CBY;2015/02/19 09:26:17;20150213;91137;1243960;18;3;216;16880;-310;-0.39471;51.41304;0;;
14829;VH4;BD13OHX;2015/02/19 09:26:35;20150213;68001;705394;53;3;13;149;260;-0.13635;51.50985;0;;
14558;LT73;LTZ1073;2015/02/19 09:26:26;20150213;60046;812756;47;3;9;107;-320;-0.15784;51.50219;0;;
15096;DE96;YX11FZZ;2015/02/19 09:26:29;20150213;39113;15986;21;2;H11;28985;-390;-0.44442;51.61644;0;;
14819;VH1;BD13OHU;2015/02/19 09:26:02;20150213;68012;704128;32;3;13;11964;-590;-0.17553;51.54047;0;;
15369;DLE16;SN60EBX;2015/02/19 09:26:27;20150213;15433;277860;24;2;423;33528;10;-0.35464;51.47110;0;;
15101;ADH30;YX62FHO;2015/02/19 09:26:24;20150213;60010;1157058;56;3;27;1277;40;-0.13859;51.53034;0;;
15095;DE95;YX11FZY;2015/02/19 09:26:43;20150213;39131;722090;19;3;H13;7503;20;-0.38106;51.58994;0;;
15098;DE98;YX11COJ;2015/02/19 09:26:14;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35621;51.58299;0;;
15092;DE92;YX11FZU;2015/02/19 09:26:09;20150213;-2147483645;-2147483645;-2147483645;7;H9;SO GR S;-2147483645;-0.32419;51.57592;0;;
15363;SLE45;YN55NKP;2015/02/19 09:26:39;20150213;91114;887921;50;3;267;BP3821;-140;-0.33113;51.45049;0;;
15364;OV60;YJ09EYX;2015/02/19 09:26:41;20150213;116406;83849;31;3;440;15650;30;-0.27673;51.49042;0;;
14547;SDE5;YX08MFN;2015/02/19 09:26:48;20150213;116453;737707;18;3;E11;BP3177;-40;-0.34591;51.52257;0;;
15109;OP19;YN53SVR;2015/02/19 09:26:46;20150213;103062;88925;24;3;463;17352;-90;-0.15135;51.36357;0;;
15389;OV64;YJ09EZB;2015/02/19 09:26:47;20150213;116103;1153100;40;3;283;BP2422;-400;-0.25120;51.51986;0;;
15112;VE3;PG04WGU;2015/02/19 09:26:21;20150213;68262;1295148;49;3;183;R0798;-1940;-0.19389;51.57180;0;;
14833;DE120;YX60CCD;2015/02/19 09:26:08;20150213;91207;684321;40;3;33;19484;-450;-0.33919;51.42623;0;;
15115;ADE47;YX62BBZ;2015/02/19 09:26:43;20150213;116157;194020;63;3;220;8995;70;-0.22299;51.49666;0;;
15380;DLE20;SN60ECD;2015/02/19 09:26:21;20150213;71279;877536;52;3;H98;16325;30;-0.43367;51.48076;0;;
14575;LT74;LTZ1074;2015/02/19 09:26:08;20150213;60055;830751;60;2;9;20983;-150;-0.11821;51.51291;0;;
15387;VLE14;PG04WHT;2015/02/19 09:26:14;20150213;49163;238703;46;2;131;BP386;40;-0.30001;51.41033;0;;
15933;ADH22;SN60BYU;2015/02/19 09:26:26;20150213;44357;522221;85;3;94;1643;-210;-0.16277;51.51291;0;;
14844;SP127;YT59PBO;2015/02/19 09:25:59;20150213;91052;705471;50;2;65;BP492;-130;-0.30359;51.40832;0;;
14832;DE119;YX60CCA;2015/02/19 09:26:34;20150213;91217;689185;53;3;33;15201;-160;-0.25971;51.46521;0;;
15383;SLE49;YN55NKU;2015/02/19 09:26:47;20150213;91110;884212;42;3;267;20412;20;-0.22904;51.49442;0;;
14835;DPS694;SN03LFK;2015/02/19 09:26:44;20150213;49431;313965;34;3;265;15243;-220;-0.24359;51.46097;0;;
14846;SP129;YT59PBX;2015/02/19 09:26:22;20150213;91069;705514;67;3;65;1799;40;-0.30113;51.41610;0;;
15106;SD57;YY64TXD;2015/02/19 09:26:25;20150213;103055;134808;13;2;S3;BP5378;-620;-0.26262;51.38524;0;;
15385;OV63;YJ09EZA;2015/02/19 09:26:27;20150213;116108;1150798;50;3;283;29576;-70;-0.22568;51.49206;0;;
14845;SP128;YT59PBV;2015/02/19 09:26:21;20150213;91108;886722;40;3;267;29966;-440;-0.22501;51.49312;0;;
14561;SD60;YY64TXG;2015/02/19 09:26:35;20150213;103054;120339;21;3;S3;18596;-30;-0.19411;51.34331;0;;
15386;VLE13;PG04WHS;2015/02/19 09:26:45;20150213;49214;1045166;59;3;57;16741;-160;-0.27314;51.41362;0;;
15381;VLE11;PG04WHP;2015/02/19 09:26:26;20150213;49159;241584;55;3;131;BP272;-90;-0.29329;51.41080;0;;
15117;OP23;YJ09MHK;2015/02/19 09:25:50;20150213;103065;79218;22;3;463;HC48;10;-0.15224;51.32447;0;;
15376;VLE9;PG04WHM;2015/02/19 09:26:46;20150213;49167;239312;56;3;131;18674;20;-0.18918;51.41574;0;;
14843;SP126;YT59PBF;2015/02/19 09:26:32;20150213;91054;693482;54;3;65;15717;-200;-0.30202;51.42046;0;;
14847;SP130;YT59PBY;2015/02/19 09:26:43;20150213;91060;706318;66;3;65;19280;-260;-0.30202;51.51432;0;;
14836;ADH25;YX62FDD;2015/02/19 09:26:44;20150213;60019;1157488;57;3;27;81;-220;-0.19142;51.50160;0;;
14842;SP192;YR10FFX;2015/02/19 09:26:35;20150213;15368;224628;29;3;482;35289;-30;-0.42404;51.46662;0;;
15390;DLE21;SN60ECE;2015/02/19 09:26:41;20150213;71209;403288;59;2;H37;BP3087;-640;-0.28904;51.46745;0;;
14840;DE108;SN10CCU;2015/02/19 09:26:34;20150213;44123;621260;92;3;72;LG10;-20;-0.24046;51.44413;0;;
14566;LT79;LTZ1079;2015/02/19 09:26:19;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.17441;51.50149;0;;
15922;ADH18;SN60BYP;2015/02/19 09:26:29;20150213;44372;475702;62;3;94;14799;-690;-0.14844;51.51444;0;;
15921;SP183;YT10XCG;2015/02/19 09:26:40;20150213;71101;890163;40;2;120;BP5085;-400;-0.35464;51.47110;168;;
15920;ADH17;SN60BYO;2015/02/19 09:26:35;20150213;44355;519679;81;3;94;29632;-660;-0.15762;51.51350;0;;
15931;SP187;YT10XCL;2015/02/19 09:26:38;20150213;71079;150139;49;3;H32;BP1364;-120;-0.36583;51.46804;0;;
14839;DE107;SN10CCO;2015/02/19 09:26:44;20150213;44102;651927;72;2;72;679;0;-0.22299;51.49713;0;;
14841;SP191;YR10FFW;2015/02/19 09:26:34;20150213;15382;1147778;49;3;H91;35737;260;-0.38509;51.47287;0;;
15111;TA214;SN51SYT;2015/02/19 09:26:46;20150213;49207;1066044;45;3;57;1764;-270;-0.12538;51.44095;0;;
15110;TA213;SN51SYS;2015/02/19 09:26:35;20150213;91267;393737;33;3;391;9327;-960;-0.19612;51.48017;0;;
14834;DE105;SN10CCJ;2015/02/19 09:26:45;20150213;44103;600322;76;2;72;679;10;-0.22344;51.49713;0;;
14570;OM13;YJ14BFY;2015/02/19 09:26:10;20150213;103309;24275;25;3;S1;410;-70;-0.18471;51.35662;0;;
15925;ADH20;SN60BYS;2015/02/19 09:26:22;20150213;44367;471593;48;2;94;11349;0;-0.26508;51.49642;0;;
15923;ADH19;SN60BYR;2015/02/19 09:26:32;20150213;44366;468994;46;2;94;25678;-340;-0.26486;51.49642;0;;
15114;OP20;YN53ZXA;2015/02/19 09:25:00;20150213;-2147483645;-2147483645;-2147483645;7;470;EB;-2147483645;-596.52323;-596.52323;0;;
15377;VLE10;PG04WHN;2015/02/19 09:26:20;20150213;49161;241629;44;2;131;BP386;140;-0.29979;51.41044;0;;
15382;VLE12;PG04WHR;2015/02/19 09:26:27;20150213;49153;238601;43;2;131;4837;-140;-0.16657;51.42752;0;;
15378;SLE48;YN55NKT;2015/02/19 09:26:03;20150213;91102;887387;27;2;267;27570;0;-0.35061;51.43494;0;;
15930;SP186;YT10XCK;2015/02/19 09:26:22;20150213;71056;1144504;58;3;111;16211;-190;-0.36785;51.48276;0;;
14837;VH6;BD13OHZ;2015/02/19 09:25:53;20150213;68006;707261;61;3;13;1027;-40;-0.17620;51.53647;0;;
15928;SP184;YT10XCH;2015/02/19 09:26:01;20150213;71072;167657;46;3;H32;27890;0;-0.38106;51.49053;0;;
14563;SDE1;YX08MFO;2015/02/19 09:26:47;20150213;116452;737626;16;2;E11;0;130;-0.35397;51.52752;0;;
15929;SP185;YT10XCJ;2015/02/19 09:26:21;20150213;71083;181754;42;2;H32;33528;0;-0.35464;51.47122;0;;
14567;DPS691;SN03LFG;2015/02/19 09:26:21;20150213;71278;895436;50;3;H98;20706;-70;-0.40098;51.47711;0;;
15384;OV62;YJ09EYZ;2015/02/19 09:26:43;20150213;116107;1153653;48;3;283;3030;200;-0.23038;51.50608;0;;
15107;ADE46;YX62BBO;2015/02/19 09:26:35;20150213;116155;194003;57;3;220;8871;310;-0.21135;51.46356;0;;
15121;VE5;PG04WGW;2015/02/19 09:26:45;20150213;68081;1218660;43;3;114;BP5592;-330;-0.33382;51.58028;0;;
14582;SP25;YN08DHL;2015/02/19 09:26:44;20150213;71078;150011;47;3;H32;16204;-90;-0.38195;51.48052;0;;
15130;TLA5;SN53EUL;2015/02/19 09:26:25;20150213;49156;240463;49;3;131;9131;90;-0.20956;51.42116;0;;
15400;DLE25;SN60ECV;2015/02/19 09:26:37;20150213;91192;677605;46;3;371;25358;-20;-0.29083;51.42470;0;;
15396;VLE17;PG04WHW;2015/02/19 09:26:46;20150213;49154;239473;45;3;131;25633;80;-0.17239;51.42364;0;;
15120;SP1;YN56FCA;2015/02/19 09:26:19;20150213;15434;291263;28;3;423;BP3166;-250;-0.39807;51.46945;0;;
15122;MCL7;BD11LWU;2015/02/19 09:25:58;20150213;71146;333866;29;3;203;16388;-110;-0.38218;51.47169;0;;
15131;TLA6;SN53EUM;2015/02/19 09:26:05;20150213;15393;1149760;47;3;H91;15671;-170;-0.38262;51.47675;0;;
15134;SP3;YN56FCD;2015/02/19 09:26:25;20150213;15364;283418;28;3;482;34152;-190;-0.44039;51.46015;0;;
15401;SLE53;YN55NLA;2015/02/19 09:26:05;20150213;91067;704749;61;3;65;15233;-50;-0.29464;51.46863;0;;
15407;VLE21;PA04CYC;2015/02/19 09:26:04;20150213;49164;238733;50;3;131;9154;-140;-0.24381;51.39949;0;;
14584;SP27;YN08DHO;2015/02/19 09:26:46;20150213;71023;1146532;64;3;111;557;-2147483645;-0.45337;51.47169;0;;
15127;SP2;YN56FCC;2015/02/19 09:26:44;20150213;15365;218397;26;3;482;16206;-330;-0.38128;51.48300;0;;
15132;OP25;YJ09MHM;2015/02/19 09:26:11;20150213;103064;89711;26;3;463;BP5462;-120;-0.15336;51.40644;0;;
14587;SP139;YP59ODV;2015/02/19 09:25:55;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24986;51.49442;0;;
14583;SP26;YN08DHM;2015/02/19 09:26:40;20150213;44353;519096;77;3;94;153;-1030;-0.14978;51.51421;0;;
15406;VLE20;PG04WJA;2015/02/19 09:26:46;20150213;49216;1047458;40;2;57;BP386;-10;-0.29979;51.41033;168;;
14576;LT75;LTZ1075;2015/02/19 09:26:01;20150213;60051;814681;51;3;9;BP4565;10;-0.14172;51.50726;0;;
15124;TLA4;SN53EUK;2015/02/19 09:26:39;20150213;91263;393703;40;3;391;1038;1050;-0.24986;51.49301;0;;
14588;SP140;YP59ODW;2015/02/19 09:26:11;20150213;60455;1128200;79;3;E3;15346;240;-0.34188;51.52634;0;;
15402;SLE54;YN55NLC;2015/02/19 09:26:15;20150213;91112;887896;46;3;267;6179;-360;-0.31322;51.48205;0;;
14579;DPS693;SN03LFJ;2015/02/19 09:26:07;20150213;91133;1243615;19;3;216;29023;0;-0.43949;51.42246;0;;
15123;TLA3;SN53EUJ;2015/02/19 09:26:39;20150213;91253;394639;39;3;391;BP3195;-320;-0.23083;51.49442;0;;
14861;LT151;LTZ1151;2015/02/19 09:26:15;20150213;60051;814681;51;3;9;BP4565;-170;-0.13724;51.50537;0;;
14581;SDE4;YX08MDZ;2015/02/19 09:26:24;20150213;116454;743262;20;3;E11;18849;-10;-0.30740;51.51279;0;;
14586;SP138;YP59ODU;2015/02/19 09:26:22;20150213;60465;1128812;74;3;E3;33869;-140;-0.25792;51.49254;0;;
14591;SP143;YP59OEB;2015/02/19 09:26:40;20150213;60457;1129231;56;2;E3;0;740;-0.35419;51.52716;0;;
14853;SP136;YP59ODS;2015/02/19 09:26:15;20150213;60474;1130071;67;3;E3;17288;-270;-0.28613;51.50078;0;;
15394;DLE22;SN60ECF;2015/02/19 09:25:52;20150213;71274;877367;57;3;H98;BP1364;70;-0.36404;51.46710;0;;
15948;SP190;YT10XCO;2015/02/19 09:26:39;20150213;71075;153142;43;2;H32;34558;0;-0.37479;51.51056;0;;
14858;VH10;BD13OJE;2015/02/19 09:26:48;20150213;68011;704102;30;3;13;R0800;730;-0.19456;51.57192;0;;
14860;VH12;BT13YWK;2015/02/19 09:26:46;20150213;68021;708455;49;3;13;29867;-440;-0.13209;51.50867;0;;
15940;SP206;YR10FGP;2015/02/19 09:26:26;20150213;15384;1147796;38;3;H91;15661;-80;-0.33158;51.48276;0;;
14857;VH9;BD13OJC;2015/02/19 09:26:47;20150213;68007;700969;63;3;13;33798;80;-0.17530;51.54424;0;;
14851;SP134;YT59PCU;2015/02/19 09:26:32;20150213;60460;1128399;64;3;E3;33911;390;-0.33046;51.50938;0;;
15392;VLE16;PG04WHV;2015/02/19 09:26:37;20150213;49165;243051;52;3;131;9137;-200;-0.21963;51.41504;0;;
14856;VH8;BD13OJB;2015/02/19 09:26:13;20150213;68018;704981;44;3;13;14627;30;-0.12314;51.50973;0;;
15947;SP189;YT10XCN;2015/02/19 09:25:51;20150213;71080;180215;40;2;H32;33528;0;-0.35464;51.47110;0;;
14859;VH11;BD13OHJ;2015/02/19 09:26:18;20150213;68013;695519;34;3;13;91530;-990;-0.15538;51.51374;0;;
14590;SP142;YP59OEA;2015/02/19 09:26:31;20150213;60466;1128827;76;3;E3;15386;-140;-0.26978;51.48276;0;;
15129;DPS709;SN55HKM;2015/02/19 09:25:32;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39986;51.46356;0;;
14589;SP141;YP59ODX;2015/02/19 09:26:18;20150213;60459;1128377;62;3;E3;14086;290;-0.33695;51.51362;0;;
14849;SP132;YT59PCF;2015/02/19 09:26:33;20150213;91009;211569;359;3;281;27573;-20;-0.28523;51.38241;0;;
15404;LT149;LTZ1149;2015/02/19 09:26:25;20150213;60071;863041;54;3;10;27791;-560;-0.21090;51.49513;0;;
15395;DLE23;SN60ECJ;2015/02/19 09:26:25;20150213;71213;405239;67;3;H37;BP849;40;-0.32262;51.45779;0;;
14850;SP133;YT59PCO;2015/02/19 09:26:35;20150213;91017;214671;360;3;281;25606;-30;-0.32911;51.44860;0;;
14855;VH7;BD13OJA;2015/02/19 09:26:17;20150213;68017;695586;42;3;13;155;130;-0.13881;51.51067;0;;
15403;VLE19;PG04WHZ;2015/02/19 09:26:31;20150213;49157;240496;51;3;131;9149;-20;-0.23508;51.40797;0;;
15405;OV65;YJ09EZC;2015/02/19 09:25:59;20150213;116401;85318;30;3;440;BP609;-170;-0.27113;51.53117;0;;
14863;LT152;LTZ1152;2015/02/19 09:26:26;20150213;60087;843240;65;3;10;29629;90;-0.15963;51.51268;0;;
15133;OT6;YJ11EHN;2015/02/19 09:26:28;20150213;71203;402517;50;2;H37;BP4948;-260;-0.36225;51.47063;0;;
15126;OT5;YJ11EHM;2015/02/19 09:26:46;20150213;71204;404652;52;2;H37;BP4948;70;-0.36203;51.47063;0;;
15411;SLE56;YN55NLE;2015/02/19 09:26:34;20150213;91104;885619;31;3;267;27567;-80;-0.33113;51.45120;0;;
14879;DPS673;LG02FHC;2015/02/19 09:26:37;20150213;15328;244518;39;3;H22;14115;-150;-0.35016;51.44307;0;;
14876;LT148;LTZ1148;2015/02/19 09:26:46;20150213;60084;844798;59;3;10;15783;-690;-0.13724;51.51574;0;;
14871;ADE27;YX12FOP;2015/02/19 09:26:46;20150213;71257;911804;50;3;81;16329;130;-0.42136;51.48111;0;;
14872;VH13;BT13YWL;2015/02/19 09:26:41;20150213;68008;700986;65;3;13;137;-30;-0.19120;51.55437;0;;
14593;SP145;YP59OED;2015/02/19 09:26:22;20150213;60471;1130141;61;3;E3;15364;-1220;-0.28344;51.50160;0;;
15414;DPS669;LG02FGX;2015/02/19 09:26:39;20150213;44485;300537;26;2;419;BP2634;-460;-0.30426;51.45932;0;;
15139;OT7;YJ11EHO;2015/02/19 09:26:41;20150213;71144;339418;30;3;203;OC710;440;-0.50912;51.43259;0;;
14606;HDE5;SN09CHH;2015/02/19 09:26:35;20150213;91184;691411;51;3;371;16350;-170;-0.30113;51.46415;0;;
15417;VLE24;PA04CYG;2015/02/19 09:26:22;20150213;49155;243205;47;3;131;18726;70;-0.19209;51.41574;0;;
15138;TLA8;SN53EUP;2015/02/19 09:26:34;20150213;15390;1147055;41;3;H91;33871;-210;-0.26128;51.49242;0;;
14878;DPS672;LG02FHB;2015/02/19 09:26:24;20150213;91136;1243937;16;3;216;26497;100;-0.45763;51.43164;0;;
14596;SP148;YP59OEG;2015/02/19 09:26:07;20150213;60454;1129205;77;3;E3;14085;280;-0.33292;51.50891;0;;
15146;OP27;YJ09MHO;2015/02/19 09:26:02;20150213;103066;77707;21;3;463;25839;60;-0.13881;51.40550;0;;
15419;OV66;YJ09EZD;2015/02/19 09:26:20;20150213;116402;84642;23;2;440;BP4310;-370;-0.27516;51.54400;0;;
15412;SLE57;YN55NLG;2015/02/19 09:26:40;20150213;91106;887865;35;3;267;6164;-30;-0.29329;51.48747;0;;
15136;SP193;YR10FFY;2015/02/19 09:26:42;20150213;15437;291137;26;4;423;33528;70;-0.35844;51.46922;0;;
15147;ADE48;YX62BCK;2015/02/19 09:26:36;20150213;116169;143320;64;3;220;8872;-80;-0.21090;51.47134;0;;
14864;LT153;LTZ1153;2015/02/19 09:26:38;20150213;60091;855423;73;3;10;R0880;-90;-0.22366;51.49206;0;;
14865;LT121;LTZ1121;2015/02/19 09:26:24;20150213;60052;829198;45;3;9;27497;160;-0.19702;51.49948;0;;
14869;SDE9;YX08MHM;2015/02/19 09:26:32;20150213;49382;733342;17;3;K4;4515;-20;-0.30314;51.37664;0;;
14595;SP147;YP59OEF;2015/02/19 09:25:58;20150213;60462;1128778;68;3;E3;17289;0;-0.29195;51.50149;0;;
14605;HDE4;SN09CHG;2015/02/19 09:26:06;20150213;91189;677271;61;3;371;BP496;140;-0.30270;51.40974;0;;
15418;SLE58;YN55NLJ;2015/02/19 09:26:42;20150213;91101;885343;52;3;267;14715;-40;-0.35016;51.43671;0;;
15408;SLE55;YN55NLD;2015/02/19 09:26:46;20150213;91109;887324;39;3;267;R0876;-50;-0.22456;51.49206;0;;
15420;OV50;YJ58PHY;2015/02/19 09:26:07;20150213;116403;83816;25;3;440;BP4971;0;-0.26844;51.53046;0;;
14877;DPS671;LG02FHA;2015/02/19 09:25:56;20150213;44277;17952;529;3;272;11333;-130;-0.25008;51.49996;0;;
15137;TLA7;SN53EUO;2015/02/19 09:26:41;20150213;15387;1147024;44;3;H91;R0876;10;-0.22366;51.49148;0;;
15145;ADH33;YX62FKE;2015/02/19 09:26:18;20150213;60012;1158511;60;3;27;BP1690;220;-0.15090;51.54153;0;;
14866;SDE6;YX08MEU;2015/02/19 09:26:31;20150213;49384;735576;15;2;K4;BP2614;-20;-0.28120;51.41516;0;;
14599;SP151;YP59OEK;2015/02/19 09:25:53;20150213;60453;1128184;75;3;E3;R0458;420;-0.31523;51.50102;0;;
14592;SP144;YP59OEC;2015/02/19 09:26:25;20150213;60464;1128794;72;3;E3;15369;-20;-0.26508;51.50243;0;;
14601;SP153;YP59OEM;2015/02/19 09:26:46;20150213;60473;1129661;65;3;E3;17288;-580;-0.28546;51.50090;0;;
15151;ADH34;YX62FKK;2015/02/19 09:26:34;20150213;60018;1158574;55;3;27;20883;-70;-0.19523;51.51468;0;;
14604;HDE3;SN09CHF;2015/02/19 09:26:47;20150213;91190;691882;42;3;371;BP1685;-400;-0.30605;51.40762;0;;
14594;SP146;YP59OEE;2015/02/19 09:26:40;20150213;60456;1128340;54;2;E3;0;380;-0.35397;51.52752;0;;
14607;SP154;YP59OEN;2015/02/19 09:26:39;20150213;60452;1129181;73;3;E3;15356;210;-0.30852;51.49784;0;;
14874;DLE10;SN60EBL;2015/02/19 09:26:46;20150213;15454;1242157;53;3;285;R0691;270;-0.30337;51.41268;0;;
14875;DLE11;SN60EBM;2015/02/19 09:25:51;20150213;71275;897628;44;2;H98;33528;-240;-0.35419;51.47122;0;;
