VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15169;DPS711;SN55HKP;2015/02/19 22:17:45;20150213;15405;608080;152;3;116;16814;-160;-0.44957;51.44825;0;;
15176;DPS712;SN55HKT;2015/02/19 22:18:04;20150213;15326;248679;156;3;H22;26244;-180;-0.36516;51.44378;0;;
15440;DE92;YX58DXA;2015/02/19 22:17:32;20150213;44254;670028;178;3;C1;BP5239;-2147483645;-0.22590;51.50219;0;;
15193;ADH42;YX62FPF;2015/02/19 22:16:22;20150213;60017;1158554;222;3;27;1038;-2147483645;-0.24986;51.49454;0;;
15456;OV11;YJ58VBN;2015/02/19 22:18:04;20150213;116112;1154989;228;3;283;679;-20;-0.22366;51.49607;139;;
15460;OV15;YJ58VBU;2015/02/19 22:17:40;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.34009;51.44472;0;;
15187;ADH41;YX62FPC;2015/02/19 22:17:54;20150213;60007;1158001;240;3;27;14641;-170;-0.21113;51.49513;0;;
14655;SLE35;YN55NKD;2015/02/19 22:18:03;20150213;68082;1224101;199;3;114;33771;180;-0.24896;51.61338;0;;
15458;OV13;YJ58VBP;2015/02/19 22:17:12;20150213;91261;394272;192;3;391;BP503;-60;-0.22232;51.49301;0;;
15461;OV16;YJ58VBV;2015/02/19 22:17:25;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.34479;51.44166;0;;
14917;SP45;YT09BMZ;2015/02/19 22:17:41;20150213;71022;1148077;212;3;111;18207;-450;-0.44419;51.48111;0;;
15198;SP12;YN56FBV;2015/02/19 22:17:50;20150213;71061;1148041;201;3;111;BP1584;-1170;-0.41039;51.47982;0;;
15197;DPS717;SN55HKY;2015/02/19 22:17:45;20150213;15331;245764;154;2;H22;BP1993;0;-0.36740;51.46851;0;;
14920;SP48;YT09BND;2015/02/19 22:17:32;20150213;71074;150135;197;3;H32;BP1364;-20;-0.36427;51.46710;0;;
15192;SP195;YR10FGA;2015/02/19 22:17:52;20150213;15386;1145031;188;2;H91;WK GR S;720;-0.39830;51.46333;0;;
14641;SDE24;YX60BZG;2015/02/19 22:17:22;20150213;68191;970171;95;3;324;HC203;-490;-0.23575;51.58770;0;;
14918;SP46;YT09BNA;2015/02/19 22:17:55;20150213;71054;1144472;206;3;111;19586;-350;-0.35464;51.41139;0;;
15194;ADH43;YX62FPK;2015/02/19 22:17:20;20150213;60003;1145386;238;3;27;1039;60;-0.26441;51.49254;0;;
14924;DE74;YX11FZA;2015/02/19 22:17:39;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0839;-2147483645;-0.34591;51.58122;0;;
15186;ADH40;YX62FOA;2015/02/19 22:17:54;20150213;60022;1156925;249;3;27;83;-50;-0.19142;51.50302;0;;
14913;SP41;YT09BKA;2015/02/19 22:17:11;20150213;71051;1142966;209;3;111;16873;0;-0.37233;51.41574;0;;
15459;OV14;YJ58VBT;2015/02/19 22:17:11;20150213;91262;394558;188;3;391;16240;140;-0.30068;51.46450;0;;
15184;SP10;YN56FBO;2015/02/19 22:17:43;20150213;71045;1147154;203;3;111;BP1584;-280;-0.41397;51.48052;0;;
14654;SLE31;YN55NJU;2015/02/19 22:17:24;20150213;68051;82265;122;3;292;29834;40;-0.27695;51.61267;0;;
15464;OV19;YJ58VBZ;2015/02/19 22:17:45;20150213;116107;1153675;231;3;283;20975;-100;-0.25031;51.51786;0;;
14912;SP40;YP58ACO;2015/02/19 22:17:54;20150213;91192;677626;220;3;371;BP387;-30;-0.30023;51.41056;0;;
14671;SP81;YT59RYG;2015/02/19 22:17:59;20150213;68267;80667;230;3;183;1516;-480;-0.23419;51.58252;0;;
14661;SP71;YT59RXV;2015/02/19 22:17:07;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5742;-2147483645;-0.27337;51.61196;0;;
14937;OM10;YJ14BFU;2015/02/19 22:18:04;20150213;103310;18807;126;3;S1;R0134;10;-0.15829;51.38642;0;;
14669;SP79;YT59RYD;2015/02/19 22:17:41;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.38979;51.60124;0;;
14665;SP75;YT59RXZ;2015/02/19 22:17:44;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27337;51.61161;0;;
14667;SP77;YT59RYB;2015/02/19 22:17:14;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.27426;51.61267;0;;
14934;OM07;YJ14BFN;2015/02/19 22:17:53;20150213;103306;24282;121;3;S1;20599;-250;-0.16299;51.40844;0;;
15200;DE125;YX60CCN;2015/02/19 22:17:56;20150213;91204;683596;229;3;33;15556;10;-0.31322;51.45367;0;;
14929;OM02;YJ14BFE;2015/02/19 22:17:55;20150213;103307;24276;123;3;S1;19115;10;-0.17687;51.37511;0;;
14935;OM08;YJ14BFO;2015/02/19 22:17:59;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26240;51.34520;0;;
15756;SP203;YR10FGM;2015/02/19 22:17:06;20150213;15363;218386;101;3;482;25984;-2147483645;-0.39830;51.46356;0;;
15213;DPS718;SN55HSD;2015/02/19 22:18:00;20150213;15325;247327;159;3;H22;25805;-230;-0.34971;51.46038;0;;
14928;OM01;YJ14BFA;2015/02/19 22:17:38;20150213;103308;18814;124;3;S1;6479;-200;-0.19456;51.36769;0;;
14670;SP80;YT59RYF;2015/02/19 22:17:51;20150213;68252;1294814;225;3;183;34523;-830;-0.38285;51.59441;0;;
15208;ADH44;YX62FSE;2015/02/19 22:17:54;20150213;60011;1158502;246;3;27;33290;-150;-0.13903;51.53187;0;;
15207;DE127;YX60BZH;2015/02/19 22:17:50;20150213;91302;687786;225;2;33;BP5007;-710;-0.22277;51.49265;0;;
14658;SP68;YT59RXR;2015/02/19 22:17:14;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.27919;51.61055;0;;
14933;OM06;YJ14BFM;2015/02/19 22:17:58;20150213;103301;20403;122;2;S1;18848;0;-0.20329;51.32223;0;;
15219;SP15;YN56FBZ;2015/02/19 22:17:45;20150213;71058;1146525;197;4;111;OC901;0;-0.35441;51.47134;0;;
15216;TLA29;SN53KJK;2015/02/19 22:17:06;20150213;44374;477401;371;3;94;35904;-180;-0.17575;51.51232;0;;
15221;SP197;YR10FGD;2015/02/19 22:17:53;20150213;15388;1144357;185;2;H91;R0874;-420;-0.22411;51.49230;0;;
14955;ADE29;YX12GHK;2015/02/19 22:17:09;20150213;71318;629470;227;2;222;33528;0;-0.35441;51.47110;0;;
14685;VLE34;PO54ACJ;2015/02/19 22:17:25;20150213;68073;1224168;195;3;114;16123;-130;-0.30807;51.58970;0;;
14676;SP86;YT59RYN;2015/02/19 22:17:16;20150213;68257;1294892;229;3;183;34606;-1020;-0.25344;51.58252;0;;
14959;ADE31;YX12GHO;2015/02/19 22:18:00;20150213;71107;893136;203;3;120;33016;-290;-0.38867;51.53741;0;;
14946;SD54;LJ08RJY;2015/02/19 22:17:17;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.26195;51.34508;0;;
14951;SP137;YP59ODT;2015/02/19 22:14:22;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-596.52323;-596.52323;0;;
15223;ADH47;YX62FTF;2015/02/19 22:17:26;20150213;60019;1157498;228;3;27;1038;-2147483645;-0.25008;51.49442;0;;
14687;VLE36;PO54ACV;2015/02/19 22:17:44;20150213;68261;1295142;233;3;183;15933;-50;-0.23754;51.58028;0;;
14673;SP83;YT59RYJ;2015/02/19 22:17:40;20150213;68071;1218631;194;3;114;34087;-90;-0.32688;51.57898;0;;
14672;SP82;YT59RYH;2015/02/19 22:17:44;20150213;68260;1295118;231;3;183;14853;-160;-0.27919;51.58487;0;;
15501;ADE54;YX62BHD;2015/02/19 22:17:46;20150213;116172;141982;250;3;220;29995;-30;-0.21672;51.47793;0;;
14679;VLE28;PA04CYL;2015/02/19 22:17:50;20150213;68074;1221270;192;3;114;16114;10;-0.28232;51.59724;0;;
15502;ADE55;YX62BHW;2015/02/19 22:17:18;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.25389;51.52657;0;;
14683;VLE32;PO54ABZ;2015/02/19 22:17:54;20150213;68086;1224142;198;3;114;15275;10;-0.41240;51.57227;0;;
15224;ADH48;YX62FTP;2015/02/19 22:17:49;20150213;60019;1157500;247;3;27;20883;-330;-0.19523;51.51468;0;;
14675;SP85;YT59RYM;2015/02/19 22:17:44;20150213;68265;80609;228;3;183;14461;-400;-0.19724;51.57215;0;;
15227;OP30;YJ09MHX;2015/02/19 22:14:23;20150213;-2147483645;-2147483645;-2147483645;7;S3;18595;-2147483645;-0.26329;51.34496;0;;
