VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15091;DE91;YX11FZT;2015/02/19 13:56:34;20150213;39133;722228;48;3;H13;11352;260;-0.43345;51.59053;0;;
15362;VLE4;PG04WHF;2015/02/19 13:56:30;20150213;49222;1067179;98;2;57;TV GR S;-900;-0.29150;51.41033;0;;
15088;DE88;YX11FZP;2015/02/19 13:55:57;20150213;39182;938259;30;3;398;29641;60;-0.35307;51.56462;0;;
15366;VLE5;PG04WHH;2015/02/19 13:56:35;20150213;49162;241943;114;3;131;10038;-220;-0.28971;51.40986;0;;
15375;DLE19;SN60ECC;2015/02/19 13:56:34;20150213;71273;898740;124;3;H98;3118;-30;-0.42628;51.52375;0;;
14559;DPS690;SN03LFF;2015/02/19 13:56:02;20150213;71132;1145230;53;3;110;2841;-140;-0.34098;51.44460;0;;
14544;LT78;LTZ1078;2015/02/19 13:56:01;20150213;60063;831352;117;3;9;27791;-2190;-0.20956;51.49572;0;;
14551;DPS689;SN03LFE;2015/02/19 13:56:42;20150213;71134;1135791;54;3;110;15581;-30;-0.36270;51.46674;0;;
15371;VLE7;PG04WHK;2015/02/19 13:56:16;20150213;49158;240585;106;2;131;BP386;-770;-0.29979;51.41033;0;;
14557;OCE4;LJ14SZT;2015/02/19 13:56:44;20150213;71282;883970;114;3;H98;BP1226;-220;-0.36315;51.46721;0;;
14828;ADH24;YX62FCM;2015/02/19 13:56:26;20150213;60009;1158012;139;3;27;R0209;80;-0.26822;51.49277;0;;
15094;DE94;YX11FZW;2015/02/19 13:56:29;20150213;39103;994763;93;3;H10;16418;-120;-0.37725;51.56827;0;;
14821;VH3;BD13OHW;2015/02/19 13:56:18;20150213;68005;700822;102;3;13;2771;290;-0.19523;51.57133;0;;
14825;DPS685;SN03LEU;2015/02/19 13:56:00;20150213;49421;289524;78;3;265;11141;-230;-0.22725;51.46851;0;;
15372;VLE8;PG04WHL;2015/02/19 13:56:40;20150213;49202;1067968;125;3;57;29819;-390;-0.25389;51.41633;0;;
14548;SD59;YY64TXF;2015/02/19 13:56:33;20150213;103053;119882;43;3;S3;14918;30;-0.22344;51.37511;0;;
15370;DLE17;SN60EBZ;2015/02/19 13:56:42;20150213;15453;1243232;104;3;285;BP3826;20;-0.36449;51.42882;0;;
14816;DPS683;SN03LEF;2015/02/19 13:56:44;20150213;49256;909155;87;3;K2;31742;-450;-0.29665;51.39325;0;;
14822;DE116;YX60CBU;2015/02/19 13:56:18;20150213;91211;685586;118;3;33;1700;-10;-0.24516;51.46533;0;;
14827;ADH23;YX62FAU;2015/02/19 13:56:05;20150213;60024;1157546;119;3;27;20883;-1720;-0.19523;51.51468;0;;
14545;LT71;LTZ1071;2015/02/19 13:56:35;20150213;60041;821615;121;2;9;R0879;-940;-0.22344;51.49206;0;;
15097;DE97;YX11COH;2015/02/19 13:56:38;20150213;39142;1045139;95;3;H14;34000;-450;-0.34635;51.59288;0;;
14817;TA317;SN03DZS;2015/02/19 13:56:19;20150213;49205;1068270;133;3;57;R0705;520;-0.30001;51.41044;0;;
14823;DE117;YX60CBV;2015/02/19 13:56:43;20150213;91213;687680;116;3;33;1030;-540;-0.24337;51.46556;0;;
14818;DE56;YX59BYH;2015/02/19 13:56:28;20150213;39171;49312;62;3;H17;17243;-2710;-0.33315;51.55343;0;;
15373;SLE47;YN55NKS;2015/02/19 13:56:29;20150213;91111;887363;100;3;267;6167;-80;-0.29508;51.48700;0;;
15099;DE99;YX11CNJ;2015/02/19 13:56:33;20150213;39143;1045267;97;3;H14;17084;-200;-0.36046;51.60843;0;;
15916;SP182;YT10XCF;2015/02/19 13:56:29;20150213;71071;150158;101;3;H32;34737;-140;-0.38576;51.49289;0;;
15102;ADH31;YX62FJD;2015/02/19 13:56:36;20150213;60021;1145355;113;3;27;8279;-1710;-0.14754;51.52351;0;;
14824;DPS684;SN03LEJ;2015/02/19 13:56:20;20150213;49423;302945;84;3;265;4507;50;-0.27270;51.38689;0;;
15374;DLE18;SN60ECA;2015/02/19 13:56:27;20150213;15431;224673;58;3;423;R0234;-40;-0.48114;51.48241;0;;
15919;ADH16;SN60BYM;2015/02/19 13:56:35;20150213;44359;516719;142;3;94;180;-4220;-0.15694;51.51279;0;;
15911;SP181;YT10XCE;2015/02/19 13:56:17;20150213;71048;1142163;118;3;111;BP5118;100;-0.45337;51.47157;0;;
14552;LT72;LTZ1072;2015/02/19 13:56:39;20150213;60043;822707;125;3;9;BP4565;-2290;-0.14217;51.50714;0;;
14830;VH5;BD13OHY;2015/02/19 13:56:39;20150213;68022;708828;135;3;13;12030;-140;-0.18001;51.54742;0;;
15100;DE57;YX11GBE;2015/02/19 13:56:44;20150213;68303;769002;89;3;251;12913;-40;-0.15672;51.62468;0;;
15368;SLE46;YN55NKR;2015/02/19 13:56:42;20150213;91107;886712;92;2;267;R0879;-870;-0.22411;51.49206;0;;
14831;DE118;YX60CBY;2015/02/19 13:56:15;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1084;-2147483645;-0.32083;51.41763;0;;
14829;VH4;BD13OHX;2015/02/19 13:56:39;20150213;68019;705381;129;3;13;14635;-440;-0.15762;51.52233;0;;
15096;DE96;YX11FZZ;2015/02/19 13:56:25;20150213;39113;61079;60;3;H11;BP2936;-860;-0.36583;51.58252;0;;
14819;VH1;BD13OHU;2015/02/19 13:56:20;20150213;68012;704131;74;3;13;11964;-2147483645;-0.17508;51.54236;0;;
15369;DLE16;SN60EBX;2015/02/19 13:56:41;20150213;15433;277929;61;3;423;25985;-90;-0.41397;51.46922;0;;
15101;ADH30;YX62FHO;2015/02/19 13:56:14;20150213;60010;1157061;108;3;27;1271;-2147483645;-0.22792;51.50208;0;;
15095;DE95;YX11FZY;2015/02/19 13:56:44;20150213;39131;722098;44;3;H13;BP1767;-50;-0.41845;51.59477;0;;
15092;DE92;YX11FZU;2015/02/19 13:56:43;20150213;39144;1045609;88;3;H14;17083;-100;-0.36091;51.60843;0;;
15363;SLE45;YN55NKP;2015/02/19 13:56:21;20150213;91114;887929;106;3;267;14715;-70;-0.34994;51.43694;0;;
15364;OV60;YJ09EYX;2015/02/19 13:56:25;20150213;116406;83847;67;3;440;BP5483;-60;-0.27941;51.49206;0;;
14547;SDE5;YX08MFN;2015/02/19 13:56:29;20150213;116453;743026;48;3;E11;BP1635;150;-0.29531;51.50761;0;;
15090;DE90;YX11FZS;2015/02/19 13:56:24;20150213;39171;44543;65;3;H17;CW15;40;-0.31367;51.55131;0;;
15109;OP19;YN53SVR;2015/02/19 13:55:54;20150213;103062;88958;52;3;463;BP1367;-160;-0.12963;51.38171;0;;
15389;OV64;YJ09EZB;2015/02/19 13:56:40;20150213;116111;1154030;117;3;283;3025;-90;-0.22568;51.50526;0;;
15112;VE3;PG04WGU;2015/02/19 13:55:54;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27337;51.61184;0;;
14833;DE120;YX60CCD;2015/02/19 13:55:46;20150213;91207;684333;104;2;33;20683;-530;-0.34703;51.43494;0;;
15115;ADE47;YX62BBZ;2015/02/19 13:56:15;20150213;116159;142393;124;3;220;CW20;-190;-0.22613;51.51480;0;;
15380;DLE20;SN60ECD;2015/02/19 13:56:19;20150213;71203;402564;159;3;H37;6200;-190;-0.33964;51.47510;0;;
14575;LT74;LTZ1074;2015/02/19 13:56:34;20150213;60055;830758;148;3;9;34102;-1950;-0.16277;51.50160;0;;
15387;VLE14;PG04WHT;2015/02/19 13:55:53;20150213;49163;238716;116;3;131;10024;-220;-0.26217;51.39984;0;;
15933;ADH22;SN60BYU;2015/02/19 13:56:32;20150213;44357;522227;189;3;94;BP5626;-230;-0.18135;51.51067;0;;
14844;SP127;YT59PBO;2015/02/19 13:56:27;20150213;91052;705478;126;3;65;14729;-490;-0.30561;51.43494;0;;
14832;DE119;YX60CCA;2015/02/19 13:56:32;20150213;91217;689750;127;3;33;15897;-200;-0.33292;51.43942;0;;
15383;SLE49;YN55NKU;2015/02/19 13:56:13;20150213;91110;884220;98;3;267;R0209;-180;-0.26777;51.49277;0;;
14835;DPS694;SN03LFK;2015/02/19 13:56:30;20150213;49431;314027;80;3;265;29310;-190;-0.23866;51.44849;0;;
14846;SP129;YT59PBX;2015/02/19 13:56:32;20150213;91069;705521;122;2;65;BP492;-170;-0.30359;51.40821;0;;
15106;SD57;YY64TXD;2015/02/19 13:55:47;20150213;103055;134813;45;3;S3;35573;-100;-0.19501;51.36840;0;;
15385;OV63;YJ09EZA;2015/02/19 13:56:34;20150213;116115;1150820;108;3;283;20974;-440;-0.25053;51.51915;0;;
14845;SP128;YT59PBV;2015/02/19 13:55:48;20150213;91108;886871;95;3;267;6153;-2147483645;-0.24986;51.49442;0;;
14561;SD60;YY64TXG;2015/02/19 13:55:48;20150213;103054;120354;44;3;S3;BP5700;140;-0.20530;51.37605;0;;
15386;VLE13;PG04WHS;2015/02/19 13:56:38;20150213;49214;1047305;126;3;57;12803;-160;-0.13433;51.42740;0;;
15381;VLE11;PG04WHP;2015/02/19 13:56:24;20150213;49159;241591;108;2;131;BP386;-1350;-0.29979;51.41044;0;;
15117;OP23;YJ09MHK;2015/02/19 13:56:25;20150213;103065;79226;50;3;463;BP1979;-10;-0.13926;51.33318;0;;
15376;VLE9;PG04WHM;2015/02/19 13:56:30;20150213;49167;239354;124;3;131;18674;100;-0.18627;51.41610;0;;
15118;TLA1;SN53EUF;2015/02/19 13:56:06;20150213;15394;1150779;88;2;H91;35737;0;-0.40143;51.46733;0;;
14843;SP126;YT59PBF;2015/02/19 13:56:04;20150213;91054;693490;130;3;65;36782;-100;-0.30516;51.45956;0;;
14847;SP130;YT59PBY;2015/02/19 13:55:57;20150213;91069;705521;122;2;65;BP492;50;-0.29777;51.41256;0;;
15104;VE2;PG04WGP;2015/02/19 13:56:07;20150213;68087;1219078;96;3;114;25453;0;-0.29755;51.59559;0;;
14836;ADH25;YX62FDD;2015/02/19 13:56:36;20150213;60019;1157492;126;3;27;544;-200;-0.13993;51.52445;0;;
15390;DLE21;SN60ECE;2015/02/19 13:56:22;20150213;71209;403668;146;3;H37;15215;-150;-0.32217;51.45732;0;;
14840;DE108;SN10CCU;2015/02/19 13:56:37;20150213;44123;621269;196;2;72;BP2422;-630;-0.25165;51.51986;0;;
14566;LT79;LTZ1079;2015/02/19 13:56:17;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.19254;51.49477;0;;
15922;ADH18;SN60BYP;2015/02/19 13:56:15;20150213;44372;475708;168;3;94;14799;-200;-0.15112;51.51409;0;;
15921;SP183;YT10XCG;2015/02/19 13:56:23;20150213;71101;890177;109;3;120;16280;100;-0.36404;51.47640;0;;
15920;ADH17;SN60BYO;2015/02/19 13:56:02;20150213;44355;519875;185;3;94;29632;-440;-0.15762;51.51350;0;;
15931;SP187;YT10XCL;2015/02/19 13:56:41;20150213;71079;167690;100;3;H32;15970;-210;-0.39471;51.49784;0;;
14839;DE107;SN10CCO;2015/02/19 13:56:44;20150213;44102;653186;216;3;72;R0875;90;-0.22389;51.49183;0;;
14841;SP191;YR10FFW;2015/02/19 13:55:32;20150213;15382;1147785;90;2;H91;1366;90;-0.38509;51.47298;0;;
15111;TA214;SN51SYT;2015/02/19 13:56:29;20150213;49207;1066050;114;3;57;16736;-80;-0.26352;51.41669;0;;
15110;TA213;SN51SYS;2015/02/19 13:56:22;20150213;91251;393833;103;3;391;R0880;-2147483645;-0.30426;51.45944;0;;
14834;DE105;SN10CCJ;2015/02/19 13:56:35;20150213;44103;600376;220;3;72;987;170;-0.23620;51.48241;156;;
14570;OM13;YJ14BFY;2015/02/19 13:56:30;20150213;103309;18825;60;3;S1;35510;30;-0.19232;51.36557;0;;
15925;ADH20;SN60BYS;2015/02/19 13:56:27;20150213;44367;471598;158;3;94;170;-1610;-0.15694;51.51362;0;;
15923;ADH19;SN60BYR;2015/02/19 13:56:07;20150213;44366;468999;156;3;94;837;-730;-0.21896;51.50408;0;;
15114;OP20;YN53ZXA;2015/02/19 13:55:45;20150213;103057;138867;47;3;S3;6489;-30;-0.16993;51.36298;0;;
15377;VLE10;PG04WHN;2015/02/19 13:56:14;20150213;49161;241638;127;3;131;R0705;460;-0.30001;51.41044;0;;
15382;VLE12;PG04WHR;2015/02/19 13:56:35;20150213;49153;238609;111;2;131;4837;-90;-0.16635;51.42752;0;;
15378;SLE48;YN55NKT;2015/02/19 13:56:12;20150213;91102;887394;83;3;267;20708;-660;-0.33046;51.45638;0;;
15930;SP186;YT10XCK;2015/02/19 13:56:28;20150213;71056;1144510;113;3;111;BP493;-590;-0.31143;51.41127;0;;
14837;VH6;BD13OHZ;2015/02/19 13:56:18;20150213;68014;704149;119;3;13;1588;-2300;-0.15471;51.51562;0;;
15928;SP184;YT10XCH;2015/02/19 13:56:43;20150213;71072;150063;103;3;H32;16201;50;-0.38218;51.47970;0;;
14563;SDE1;YX08MFO;2015/02/19 13:56:09;20150213;116452;737634;46;3;E11;BP3180;60;-0.33046;51.52080;0;;
15929;SP185;YT10XCJ;2015/02/19 13:56:34;20150213;71083;150170;99;3;H32;15965;-90;-0.38777;51.50043;0;;
15384;OV62;YJ09EYZ;2015/02/19 13:56:24;20150213;116106;1153628;119;3;283;25694;-10;-0.23262;51.51456;0;;
15107;ADE46;YX62BBO;2015/02/19 13:56:37;20150213;116156;142378;118;3;220;8923;-1060;-0.23978;51.53270;0;;
15121;VE5;PG04WGW;2015/02/19 13:56:37;20150213;68081;1218666;100;3;114;29077;-90;-0.35307;51.57262;0;;
15128;VE6;PG04WGX;2015/02/19 13:56:30;20150213;68076;1224184;101;3;114;BT GR S;-2147483645;-596.52323;-596.52323;0;;
14582;SP25;YN08DHL;2015/02/19 13:56:02;20150213;71078;167624;98;3;H32;27892;-100;-0.38061;51.48500;0;;
15130;TLA5;SN53EUL;2015/02/19 13:55:47;20150213;49156;240471;117;3;131;9131;140;-0.21224;51.41951;0;;
14577;ADH29;YX62FHA;2015/02/19 13:56:44;20150213;60007;1157994;135;3;27;1037;-2147483645;-0.25008;51.49360;0;;
15400;DLE25;SN60ECV;2015/02/19 13:56:34;20150213;91192;677613;119;3;371;33734;-200;-0.31591;51.43400;0;;
15396;VLE17;PG04WHW;2015/02/19 13:56:01;20150213;49154;239481;113;3;131;17617;-530;-0.19904;51.41928;0;;
15120;SP1;YN56FCA;2015/02/19 13:56:10;20150213;15434;291534;63;3;423;BP1748;-110;-0.36225;51.46874;0;;
15122;MCL7;BD11LWU;2015/02/19 13:55:55;20150213;71146;333872;55;3;203;34631;-100;-0.43054;51.45979;0;;
15131;TLA6;SN53EUM;2015/02/19 13:55:57;20150213;15393;1149767;101;3;H91;15671;-160;-0.38262;51.47675;0;;
15134;SP3;YN56FCD;2015/02/19 13:56:34;20150213;15364;283425;53;2;482;BP5134;-690;-0.48964;51.47287;0;;
15401;SLE53;YN55NLA;2015/02/19 13:56:33;20150213;91067;704757;139;3;65;FW1;-20;-0.30090;51.41492;0;;
15407;VLE21;PA04CYC;2015/02/19 13:56:37;20150213;49164;238741;118;3;131;9154;-30;-0.24605;51.39937;0;;
14584;SP27;YN08DHO;2015/02/19 13:56:12;20150213;71081;153125;95;2;H32;34558;0;-0.37501;51.50997;0;;
15125;OP24;YJ09MHL;2015/02/19 13:56:05;20150213;103061;77750;51;3;463;17353;-110;-0.15180;51.36451;0;;
15127;SP2;YN56FCC;2015/02/19 13:56:40;20150213;15365;218405;56;3;482;34151;-90;-0.44867;51.45650;0;;
15132;OP25;YJ09MHM;2015/02/19 13:56:23;20150213;103064;77690;54;3;463;BP5469;-10;-0.12784;51.40126;0;;
14854;DE72;SK07DXX;2015/02/19 13:55:58;20150213;-2147483645;-2147483645;-2147483645;7;371;35881;-2147483645;-0.34994;51.43447;0;;
14587;SP139;YP59ODV;2015/02/19 13:56:13;20150213;60463;1128154;143;3;E3;15372;-300;-0.25747;51.50196;0;;
14583;SP26;YN08DHM;2015/02/19 13:56:44;20150213;44353;519103;182;3;94;14799;1980;-0.14956;51.51432;0;;
15406;VLE20;PG04WJA;2015/02/19 13:56:12;20150213;49216;1047465;130;3;57;12755;0;-0.13254;51.44813;0;;
14576;LT75;LTZ1075;2015/02/19 13:56:43;20150213;60051;814687;140;3;9;11220;-3470;-0.16545;51.50172;0;;
15124;TLA4;SN53EUK;2015/02/19 13:56:30;20150213;91264;394962;95;3;391;6148;-130;-0.23934;51.49348;0;;
14588;SP140;YP59ODW;2015/02/19 13:56:28;20150213;60455;1128204;152;3;E3;15368;-90;-0.27359;51.50785;0;;
15402;SLE54;YN55NLC;2015/02/19 13:55:56;20150213;91112;887904;102;3;267;6417;-400;-0.33091;51.45956;0;;
14579;DPS693;SN03LFJ;2015/02/19 13:56:42;20150213;91133;1243620;42;3;216;OC708;1150;-0.50912;51.43270;0;;
15123;TLA3;SN53EUJ;2015/02/19 13:56:40;20150213;91253;394643;86;3;391;11253;-2610;-0.20620;51.48971;0;;
14861;LT151;LTZ1151;2015/02/19 13:55:51;20150213;60044;822800;128;2;9;20983;-3280;-0.11642;51.51326;0;;
14581;SDE4;YX08MDZ;2015/02/19 13:56:31;20150213;116454;743521;47;3;E11;15795;-500;-0.32576;51.51668;0;;
14586;SP138;YP59ODU;2015/02/19 13:56:42;20150213;60465;1128817;149;3;E3;17288;-60;-0.28434;51.50125;0;;
14591;SP143;YP59OEB;2015/02/19 13:55:54;20150213;60457;1129236;156;3;E3;1040;-100;-0.26105;51.49242;0;;
14853;SP136;YP59ODS;2015/02/19 13:56:38;20150213;60474;1130075;142;3;E3;15348;140;-0.33762;51.51597;0;;
15394;DLE22;SN60ECF;2015/02/19 13:56:40;20150213;71274;877373;113;3;H98;BP642;140;-0.43546;51.52304;0;;
15948;SP190;YT10XCO;2015/02/19 13:55:47;20150213;71075;167615;94;3;H32;BP1226;-330;-0.35979;51.46863;0;;
14858;VH10;BD13OJE;2015/02/19 13:56:11;20150213;68011;704108;114;3;13;91511;700;-0.14665;51.51468;0;;
14860;VH12;BT13YWK;2015/02/19 13:56:14;20150213;68009;707289;110;3;13;BP3503;-910;-0.13366;51.50820;0;;
15940;SP206;YR10FGP;2015/02/19 13:55:48;20150213;15384;1147973;94;3;H91;6157;-270;-0.27090;51.49289;0;;
15393;SLE51;YN55NKX;2015/02/19 13:56:36;20150213;91057;706185;136;3;65;15696;-190;-0.30583;51.49878;0;;
14857;VH9;BD13OJC;2015/02/19 13:56:36;20150213;68013;695523;117;3;13;BP3509;-1170;-0.12896;51.50749;0;;
14851;SP134;YT59PCU;2015/02/19 13:56:33;20150213;60460;1128405;162;3;E3;20287;380;-0.25434;51.48229;0;;
15392;VLE16;PG04WHV;2015/02/19 13:55:51;20150213;49165;243059;120;3;131;27399;130;-0.22680;51.41103;0;;
14856;VH8;BD13OJB;2015/02/19 13:56:38;20150213;68021;708764;133;3;13;117;-750;-0.18672;51.55248;0;;
15947;SP189;YT10XCN;2015/02/19 13:56:11;20150213;71080;167649;102;3;H32;8750;-50;-0.38150;51.50231;0;;
14859;VH11;BD13OHJ;2015/02/19 13:55:50;20150213;68001;705400;137;3;13;R0800;-500;-0.19433;51.57156;0;;
14590;SP142;YP59OEA;2015/02/19 13:56:40;20150213;60466;1128832;151;3;E3;15361;70;-0.29441;51.50149;0;;
14589;SP141;YP59ODX;2015/02/19 13:56:40;20150213;60459;1128383;160;3;E3;15386;190;-0.27001;51.48252;0;;
14849;SP132;YT59PCF;2015/02/19 13:56:21;20150213;91009;211574;428;3;281;25606;40;-0.32889;51.44813;0;;
15404;LT149;LTZ1149;2015/02/19 13:56:30;20150213;60071;863047;121;3;10;34102;-2510;-0.16165;51.50160;0;;
15395;DLE23;SN60ECJ;2015/02/19 13:55:55;20150213;71213;405261;151;3;H37;16242;-340;-0.29396;51.46604;0;;
14850;SP133;YT59PCO;2015/02/19 13:56:20;20150213;91017;214675;417;3;281;27534;-130;-0.34076;51.42740;0;;
14855;VH7;BD13OJA;2015/02/19 13:56:40;20150213;68008;704056;108;3;13;17683;-1320;-0.13433;51.50891;0;;
15403;VLE19;PG04WHZ;2015/02/19 13:56:02;20150213;49157;240508;104;2;131;TV GR S;-560;-0.28165;51.37476;0;;
15405;OV65;YJ09EZC;2015/02/19 13:56:31;20150213;116401;85338;66;3;440;BP609;-80;-0.26755;51.53152;0;;
14863;LT152;LTZ1152;2015/02/19 13:56:36;20150213;60079;866744;112;3;10;169;-3450;-0.15269;51.51397;0;;
15126;OT5;YJ11EHM;2015/02/19 13:56:29;20150213;71204;404894;161;3;H37;6202;40;-0.34412;51.47428;0;;
15411;SLE56;YN55NLE;2015/02/19 13:56:35;20150213;91104;886651;87;3;267;6176;-260;-0.30829;51.48300;0;;
14879;DPS673;LG02FHC;2015/02/19 13:55:47;20150213;15328;244525;66;2;H22;WK GR S;-50;-0.39158;51.46180;0;;
14876;LT148;LTZ1148;2015/02/19 13:55:56;20150213;60084;844804;122;3;10;27791;1030;-0.20687;51.49619;0;;
14871;ADE27;YX12FOP;2015/02/19 13:56:41;20150213;71258;912028;79;2;81;BP2285;-40;-0.35441;51.47075;0;;
14872;VH13;BT13YWL;2015/02/19 13:56:30;20150213;68018;704984;86;3;13;91511;-2147483645;-0.15045;51.51421;0;;
14593;SP145;YP59OED;2015/02/19 13:56:15;20150213;60471;1130146;136;2;E3;0;220;-0.35285;51.52763;0;;
15421;SLE59;YN55NLK;2015/02/19 13:56:16;20150213;91115;888327;108;1;267;31468;-2147483645;-0.35061;51.43494;0;;
15414;DPS669;LG02FGX;2015/02/19 13:56:24;20150213;44485;300559;62;3;419;BP2634;-560;-0.30426;51.45932;0;;
15139;OT7;YJ11EHO;2015/02/19 13:56:01;20150213;71144;339424;56;3;203;OC710;-110;-0.50845;51.43282;0;;
14606;HDE5;SN09CHH;2015/02/19 13:56:29;20150213;91184;691418;108;3;371;BP387;160;-0.30023;51.41056;0;;
15417;VLE24;PA04CYG;2015/02/19 13:56:37;20150213;49155;243219;115;3;131;BP106;-200;-0.20486;51.42034;0;;
15138;TLA8;SN53EUP;2015/02/19 13:56:34;20150213;15390;1147062;95;3;H91;6148;160;-0.23911;51.49348;0;;
14878;DPS672;LG02FHB;2015/02/19 13:56:37;20150213;91136;1243941;41;3;216;16872;-450;-0.36583;51.41480;0;;
14596;SP148;YP59OEG;2015/02/19 13:56:44;20150213;60454;1129209;150;3;E3;15363;-100;-0.28389;51.50137;0;;
15146;OP27;YJ09MHO;2015/02/19 13:56:34;20150213;103066;77715;49;3;463;BP1717;-440;-0.14150;51.38854;0;;
14873;DLE9;SN60EBK;2015/02/19 13:56:05;20150213;71278;895444;121;3;H98;16329;120;-0.42113;51.48111;0;;
15419;OV66;YJ09EZD;2015/02/19 13:55:58;20150213;116402;84640;59;2;440;BP4310;-120;-0.27538;51.54448;0;;
15412;SLE57;YN55NLG;2015/02/19 13:56:23;20150213;91106;887873;91;3;267;6153;-100;-0.25456;51.49265;0;;
15136;SP193;YR10FFY;2015/02/19 13:55:46;20150213;15391;1147081;97;3;H91;3414;-760;-0.33695;51.48264;0;;
15147;ADE48;YX62BCK;2015/02/19 13:55:54;20150213;116169;194367;127;3;220;33000;-410;-0.22187;51.48771;0;;
15409;LT120;LTZ1120;2015/02/19 13:56:14;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.07321;51.51291;0;;
14864;LT153;LTZ1153;2015/02/19 13:56:18;20150213;60092;863018;117;3;10;29629;-2950;-0.15806;51.51162;0;;
14865;LT121;LTZ1121;2015/02/19 13:56:31;20150213;60052;829204;142;3;9;96;-2730;-0.15359;51.50290;0;;
14869;SDE9;YX08MHM;2015/02/19 13:56:43;20150213;49382;733349;33;3;K4;BP5494;-220;-0.28143;51.41304;0;;
14595;SP147;YP59OEF;2015/02/19 13:56:14;20150213;60462;1128783;141;3;E3;R0214;-120;-0.26486;51.49254;0;;
14605;HDE4;SN09CHG;2015/02/19 13:56:43;20150213;91189;677278;118;3;371;BP5362;430;-0.28792;51.46639;0;;
15418;SLE58;YN55NLJ;2015/02/19 13:56:05;20150213;91101;885350;81;2;267;27570;0;-0.35083;51.43471;0;;
15408;SLE55;YN55NLD;2015/02/19 13:56:02;20150213;91109;887330;96;3;267;29149;-410;-0.25232;51.49277;0;;
15420;OV50;YJ58PHY;2015/02/19 13:56:23;20150213;116403;83814;61;3;440;37161;30;-0.26799;51.52881;0;;
14877;DPS671;LG02FHA;2015/02/19 13:56:06;20150213;44277;18496;559;2;272;HF020;0;-0.22389;51.50361;0;;
15141;VE8;PG04WGZ;2015/02/19 13:56:42;20150213;49152;239443;109;2;131;0;390;-0.16635;51.42764;0;;
15137;TLA7;SN53EUO;2015/02/19 13:56:23;20150213;15387;1147030;93;3;H91;20412;-160;-0.22613;51.49348;0;;
15145;ADH33;YX62FKE;2015/02/19 13:56:40;20150213;60012;1158514;112;3;27;126;-1060;-0.19904;51.49878;0;;
14866;SDE6;YX08MEU;2015/02/19 13:56:04;20150213;-2147483645;-2147483645;-2147483645;7;K4;OC611;-2147483645;-0.28523;51.36133;0;;
14599;SP151;YP59OEK;2015/02/19 13:55:53;20150213;60453;1128188;148;3;E3;15365;-700;-0.27852;51.50573;0;;
14592;SP144;YP59OEC;2015/02/19 13:56:25;20150213;60464;1128799;145;3;E3;2037;-420;-0.27381;51.50808;0;;
14601;SP153;YP59OEM;2015/02/19 13:56:43;20150213;60473;1129666;140;2;E3;BP095;190;-0.35061;51.52728;0;;
15151;ADH34;YX62FKK;2015/02/19 13:56:09;20150213;60018;1158578;124;3;27;1259;-2147483645;-0.19724;51.51409;0;;
14604;HDE3;SN09CHF;2015/02/19 13:56:02;20150213;91190;691890;123;3;371;BP496;-170;-0.30605;51.40903;0;;
14594;SP146;YP59OEE;2015/02/19 13:56:15;20150213;60456;1128345;154;3;E3;15371;-120;-0.25747;51.50196;0;;
14607;SP154;YP59OEN;2015/02/19 13:56:23;20150213;60452;1129185;146;3;E3;15359;-100;-0.31255;51.49689;0;;
14874;DLE10;SN60EBL;2015/02/19 13:55:54;20150213;15432;278444;59;3;423;3327;-220;-0.47531;51.48158;0;;
14875;DLE11;SN60EBM;2015/02/19 13:56:27;20150213;71275;897635;115;3;H98;3115;-70;-0.42113;51.52245;0;;
14867;SDE7;YX08MEV;2015/02/19 13:56:42;20150213;49381;735559;34;3;K4;1420;-100;-0.30605;51.39242;0;;
15413;VLE22;PA04CYE;2015/02/19 13:56:42;20150213;49151;238583;126;3;131;0;0;-0.16814;51.42764;0;;
14600;SP152;YP59OEL;2015/02/19 13:56:34;20150213;60461;1128768;139;3;E3;R0214;-520;-0.26575;51.49124;0;;
14870;SDE10;YX08MFK;2015/02/19 13:56:22;20150213;49383;735028;35;3;K4;15731;-10;-0.30449;51.37393;0;;
15142;SP4;YN56FCE;2015/02/19 13:55:57;20150213;15432;278444;59;3;423;BP3169;-2147483645;-0.39897;51.46356;0;;
14598;SP150;YP59OEJ;2015/02/19 13:56:35;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 13:56:43;20150213;44214;883408;115;3;148;1265;-170;-0.19747;51.50879;0;;
15143;DE121;YX60CCE;2015/02/19 13:56:33;20150213;91138;1243979;45;3;216;R0682;-20;-0.41800;51.41327;0;;
15144;ADH32;YX62FJV;2015/02/19 13:56:19;20150213;60001;1157025;125;3;27;81;-1090;-0.19366;51.50078;0;;
