VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15357;VLE1;PG04WHC;2015/02/19 13:20:53;20150213;49166;243119;103;3;131;1785;-340;-0.17889;51.41751;0;;
14802;TA316;SN03DZR;2015/02/19 13:20:32;20150213;91261;394541;89;3;391;1049;-560;-0.27493;51.49242;0;;
15079;DE79;YX11FZF;2015/02/19 13:21:02;20150213;39093;988912;95;3;H9;R0841;240;-0.33718;51.58004;0;;
14814;DE114;YX60CBF;2015/02/19 13:18:46;20150213;-2147483645;-2147483645;-2147483645;7;216;4584;-2147483645;-0.29822;51.41256;0;;
14534;TA313;SN03DZK;2015/02/19 13:21:03;20150213;49215;1067067;105;3;57;12810;-580;-0.14463;51.42187;0;;
15353;SLE43;YN55NKM;2015/02/19 13:20:04;20150213;91103;885594;85;3;267;6149;60;-0.24090;51.49348;0;;
15091;DE91;YX11FZT;2015/02/19 13:20:37;20150213;39133;722226;43;3;H13;BP1757;-30;-0.40837;51.60866;0;;
15362;VLE4;PG04WHF;2015/02/19 13:20:51;20150213;49222;1067179;98;2;57;BP386;0;-0.30158;51.39890;0;;
15088;DE88;YX11FZP;2015/02/19 13:20:57;20150213;39182;938258;27;3;398;16414;120;-0.35665;51.56520;0;;
15366;VLE5;PG04WHH;2015/02/19 13:20:33;20150213;49162;241943;114;3;131;18674;-80;-0.18874;51.41586;0;;
15375;DLE19;SN60ECC;2015/02/19 13:20:32;20150213;71273;898739;111;3;H98;16331;-200;-0.41464;51.48076;0;;
14559;DPS690;SN03LFF;2015/02/19 13:20:44;20150213;71132;1145229;50;3;110;1778;-250;-0.35934;51.46886;0;;
14544;LT78;LTZ1078;2015/02/19 13:20:46;20150213;60063;831352;117;3;9;BP4565;-1930;-0.13791;51.50514;0;;
14551;DPS689;SN03LFE;2015/02/19 13:20:58;20150213;71134;1135789;47;3;110;1341;60;-0.35374;51.47098;0;;
15371;VLE7;PG04WHK;2015/02/19 13:21:02;20150213;49158;240584;106;3;131;27391;-850;-0.23911;51.40020;0;;
14557;OCE4;LJ14SZT;2015/02/19 13:21:00;20150213;71282;883970;114;3;H98;BP689;-110;-0.41889;51.51739;0;;
14828;ADH24;YX62FCM;2015/02/19 13:21:00;20150213;60009;1158010;104;3;27;4682;-220;-0.21874;51.49324;0;;
15094;DE94;YX11FZW;2015/02/19 13:21:01;20150213;39103;994761;79;3;H10;33935;-140;-0.32576;51.57792;0;;
14821;VH3;BD13OHW;2015/02/19 13:20:51;20150213;68005;700822;102;3;13;370;-2147483645;-0.14530;51.52057;0;;
14825;DPS685;SN03LEU;2015/02/19 13:20:39;20150213;49421;289524;78;3;265;4507;30;-0.27270;51.38689;0;;
15372;VLE8;PG04WHL;2015/02/19 13:20:50;20150213;49202;1067966;102;3;57;R0277;-330;-0.29352;51.41068;0;;
14548;SD59;YY64TXF;2015/02/19 13:20:20;20150213;103053;119882;43;3;S3;OC937;10;-0.17777;51.36628;0;;
15370;DLE17;SN60EBZ;2015/02/19 13:20:54;20150213;15453;1243232;104;3;285;BP5118;30;-0.45763;51.48029;0;;
14816;DPS683;SN03LEF;2015/02/19 13:20:36;20150213;49256;909154;82;3;K2;BP285;-470;-0.30359;51.40809;0;;
14822;DE116;YX60CBU;2015/02/19 13:20:35;20150213;91211;685584;111;3;33;15201;-280;-0.25949;51.46521;0;;
14827;ADH23;YX62FAU;2015/02/19 13:20:44;20150213;60024;1157546;119;3;27;R0880;-1040;-0.22434;51.49242;0;;
14545;LT71;LTZ1071;2015/02/19 13:20:59;20150213;60041;821614;121;3;9;11195;550;-0.20351;51.49736;0;;
15097;DE97;YX11COH;2015/02/19 13:20:37;20150213;39142;1044508;85;2;H14;BP4388;-630;-0.32419;51.57592;0;;
14817;TA317;SN03DZS;2015/02/19 13:20:36;20150213;49205;1068268;108;3;57;LG65;-230;-0.20799;51.42187;0;;
14823;DE117;YX60CBV;2015/02/19 13:21:01;20150213;91213;687678;109;3;33;15199;-710;-0.25546;51.46521;0;;
14818;DE56;YX59BYH;2015/02/19 13:20:48;20150213;39171;49312;62;3;H17;17249;-880;-0.31658;51.54942;0;;
15373;SLE47;YN55NKS;2015/02/19 13:20:54;20150213;91111;887362;73;2;267;27570;0;-0.35106;51.43471;0;;
15099;DE99;YX11CNJ;2015/02/19 13:20:16;20150213;39143;1045263;87;3;H14;15015;-190;-0.32979;51.57781;0;;
15916;SP182;YT10XCF;2015/02/19 13:20:42;20150213;71071;181748;86;2;H32;33528;0;-0.35441;51.47122;0;;
15102;ADH31;YX62FJD;2015/02/19 13:20:58;20150213;60021;1145355;113;3;27;1270;-1180;-0.19724;51.50973;0;;
14824;DPS684;SN03LEJ;2015/02/19 13:20:18;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.27784;51.37652;0;;
15374;DLE18;SN60ECA;2015/02/19 13:20:09;20150213;15431;224671;57;3;423;BP4822;130;-0.42225;51.47628;0;;
15919;ADH16;SN60BYM;2015/02/19 13:20:57;20150213;44359;516719;142;3;94;14799;-2360;-0.15068;51.51421;0;;
15911;SP181;YT10XCE;2015/02/19 13:20:45;20150213;71048;1142161;97;3;111;BP4824;-750;-0.35509;51.47051;0;;
14552;LT72;LTZ1072;2015/02/19 13:20:52;20150213;60043;822706;126;2;9;20983;0;-0.11709;51.51326;0;;
14830;VH5;BD13OHY;2015/02/19 13:20:49;20150213;68015;704927;121;3;13;R0800;-2020;-0.19456;51.57180;0;;
15100;DE57;YX11GBE;2015/02/19 13:20:55;20150213;68303;768999;80;3;251;19143;-220;-0.24247;51.62115;0;;
15368;SLE46;YN55NKR;2015/02/19 13:20:40;20150213;91107;886711;92;3;267;1049;30;-0.27493;51.49242;0;;
14831;DE118;YX60CBY;2015/02/19 13:20:58;20150213;91137;1243964;43;3;216;16905;0;-0.45315;51.42894;0;;
14829;VH4;BD13OHX;2015/02/19 13:20:59;20150213;68019;705381;129;3;13;6085;-170;-0.19523;51.57109;0;;
15096;DE96;YX11FZZ;2015/02/19 13:20:37;20150213;39113;63891;53;3;H11;22295;-650;-0.43591;51.61314;0;;
14819;VH1;BD13OHU;2015/02/19 13:21:00;20150213;68012;704131;74;3;13;34006;-2147483645;-0.15672;51.51491;0;;
15369;DLE16;SN60EBX;2015/02/19 13:20:18;20150213;15433;277867;50;3;423;BP1226;-350;-0.35844;51.46910;0;;
15101;ADH30;YX62FHO;2015/02/19 13:21:00;20150213;60010;1157061;108;3;27;11670;-950;-0.18112;51.51774;0;;
15095;DE95;YX11FZY;2015/02/19 13:21:01;20150213;39131;722098;44;3;H13;11352;0;-0.43345;51.59053;0;;
15092;DE92;YX11FZU;2015/02/19 13:20:14;20150213;39144;1045607;89;3;H14;34004;110;-0.34143;51.58464;0;;
15363;SLE45;YN55NKP;2015/02/19 13:21:03;20150213;91114;887927;79;3;267;20513;0;-0.32956;51.46710;0;;
15364;OV60;YJ09EYX;2015/02/19 13:20:39;20150213;116406;85371;58;3;440;36995;-60;-0.28120;51.50961;0;;
14547;SDE5;YX08MFN;2015/02/19 13:20:37;20150213;116453;743025;45;3;E11;BP3183;30;-0.33494;51.52280;0;;
15109;OP19;YN53SVR;2015/02/19 13:20:54;20150213;103062;88951;45;3;463;12665;10;-0.14217;51.40785;0;;
15391;VLE15;PG04WHU;2015/02/19 13:20:37;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.28165;51.37464;0;;
14833;DE120;YX60CCD;2015/02/19 13:20:26;20150213;91207;684330;104;3;33;BP1608;-370;-0.29799;51.46156;0;;
15115;ADE47;YX62BBZ;2015/02/19 13:20:48;20150213;116159;142393;124;3;220;29619;80;-0.21292;51.46710;0;;
15380;DLE20;SN60ECD;2015/02/19 13:20:33;20150213;71203;402529;134;3;H37;15215;-200;-0.32061;51.45591;0;;
14575;LT74;LTZ1074;2015/02/19 13:20:05;20150213;60055;830758;148;3;9;27496;-590;-0.19612;51.49996;0;;
15387;VLE14;PG04WHT;2015/02/19 13:20:19;20150213;49163;238716;116;3;131;25634;0;-0.17374;51.42258;0;;
15933;ADH22;SN60BYU;2015/02/19 13:20:42;20150213;44357;522226;138;2;94;25678;-640;-0.26486;51.49642;0;;
14844;SP127;YT59PBO;2015/02/19 13:20:56;20150213;91052;705478;126;3;65;15703;-170;-0.30404;51.49171;0;;
15383;SLE49;YN55NKU;2015/02/19 13:20:44;20150213;91110;884220;98;3;267;25898;20;-0.33001;51.44566;0;;
14835;DPS694;SN03LFK;2015/02/19 13:20:41;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28031;51.37523;0;;
14846;SP129;YT59PBX;2015/02/19 13:20:57;20150213;91069;705520;122;3;65;9351;-140;-0.29889;51.46556;0;;
15106;SD57;YY64TXD;2015/02/19 13:20:55;20150213;103055;134812;36;3;S3;BP1302;240;-0.19389;51.34590;0;;
15385;OV63;YJ09EZA;2015/02/19 13:20:55;20150213;116115;1150820;108;3;283;29576;-220;-0.22568;51.49206;0;;
14845;SP128;YT59PBV;2015/02/19 13:21:00;20150213;91108;886869;94;3;267;6175;60;-0.30740;51.48323;0;;
14561;SD60;YY64TXG;2015/02/19 13:21:02;20150213;103054;120352;37;3;S3;BP5378;-480;-0.26240;51.38477;0;;
15386;VLE13;PG04WHS;2015/02/19 13:20:27;20150213;49214;1045170;103;3;57;36915;-430;-0.12806;51.43636;0;;
15381;VLE11;PG04WHP;2015/02/19 13:21:01;20150213;49159;241590;108;3;131;27391;-370;-0.23889;51.40032;0;;
15117;OP23;YJ09MHK;2015/02/19 13:21:00;20150213;103065;79226;50;3;463;BP4603;10;-0.14374;51.40997;0;;
15376;VLE9;PG04WHM;2015/02/19 13:20:53;20150213;49167;239352;105;3;131;18726;-140;-0.19232;51.41586;0;;
15118;TLA1;SN53EUF;2015/02/19 13:20:45;20150213;15394;1150778;88;3;H91;1039;-100;-0.26374;51.49242;0;;
14843;SP126;YT59PBF;2015/02/19 13:21:01;20150213;91054;693490;130;3;65;19280;60;-0.30225;51.51456;0;;
14847;SP130;YT59PBY;2015/02/19 13:20:53;20150213;91069;705520;122;3;65;16351;0;-0.30270;51.46215;0;;
15104;VE2;PG04WGP;2015/02/19 13:20:47;20150213;68087;1219078;96;3;114;15270;-170;-0.40009;51.56049;0;;
14836;ADH25;YX62FDD;2015/02/19 13:20:51;20150213;60019;1157491;109;3;27;1261;-1670;-0.19008;51.51550;0;;
14842;SP192;YR10FFX;2015/02/19 13:20:09;20150213;15368;224631;50;3;482;16206;-240;-0.38128;51.48300;0;;
15390;DLE21;SN60ECE;2015/02/19 13:20:24;20150213;71209;403666;143;3;H37;R0886;-250;-0.31904;51.45485;0;;
14840;DE108;SN10CCU;2015/02/19 13:20:06;20150213;44123;621268;196;3;72;R0875;-110;-0.22389;51.49183;0;;
14566;LT79;LTZ1079;2015/02/19 13:20:51;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.13321;51.50985;0;;
15922;ADH18;SN60BYP;2015/02/19 13:20:45;20150213;44372;475707;167;3;94;153;-970;-0.15023;51.51421;0;;
15921;SP183;YT10XCG;2015/02/19 13:20:25;20150213;71101;890175;92;3;120;8748;-490;-0.38307;51.50007;0;;
15920;ADH17;SN60BYO;2015/02/19 13:20:41;20150213;44355;519875;185;3;94;685;10;-0.23396;51.50066;0;;
15931;SP187;YT10XCL;2015/02/19 13:20:56;20150213;71079;150141;91;3;H32;8749;-110;-0.38240;51.50149;0;;
14839;DE107;SN10CCO;2015/02/19 13:20:51;20150213;44102;653184;185;3;72;15245;70;-0.24381;51.45284;0;;
14841;SP191;YR10FFW;2015/02/19 13:20:45;20150213;15382;1147784;90;3;H91;6149;70;-0.24426;51.49336;0;;
15111;TA214;SN51SYT;2015/02/19 13:20:33;20150213;49207;1066050;114;3;57;260;20;-0.16814;51.42764;0;;
15110;TA213;SN51SYS;2015/02/19 13:20:33;20150213;91251;393831;82;3;391;3015;-1270;-0.21650;51.49336;0;;
14834;DE105;SN10CCJ;2015/02/19 13:21:01;20150213;44103;600374;189;3;72;986;-40;-0.23777;51.47864;155;;
14570;OM13;YJ14BFY;2015/02/19 13:20:55;20150213;103309;18825;60;3;S1;BP637;120;-0.16523;51.40668;0;;
15925;ADH20;SN60BYS;2015/02/19 13:20:51;20150213;44367;471598;158;3;94;14799;240;-0.14978;51.51432;0;;
15923;ADH19;SN60BYR;2015/02/19 13:20:59;20150213;44366;468998;155;3;94;150;-2147483645;-0.15180;51.50208;0;;
15114;OP20;YN53ZXA;2015/02/19 13:20:22;20150213;103057;138866;38;3;S3;6484;-10;-0.18157;51.36581;0;;
15377;VLE10;PG04WHN;2015/02/19 13:20:56;20150213;49161;241636;112;3;131;LG67;-180;-0.20642;51.42034;0;;
15382;VLE12;PG04WHR;2015/02/19 13:21:01;20150213;49153;238608;111;3;131;10019;0;-0.24449;51.39949;0;;
15378;SLE48;YN55NKT;2015/02/19 13:20:11;20150213;91102;887394;83;3;267;6153;-350;-0.25389;51.49265;0;;
15930;SP186;YT10XCK;2015/02/19 13:20:36;20150213;71056;1144508;96;3;111;1357;-480;-0.36113;51.41280;0;;
14837;VH6;BD13OHZ;2015/02/19 13:20:38;20150213;68014;704149;119;3;13;1219;-1640;-0.18202;51.54978;0;;
15928;SP184;YT10XCH;2015/02/19 13:20:49;20150213;71072;181715;88;2;H32;33528;50;-0.35464;51.47122;168;;
14563;SDE1;YX08MFO;2015/02/19 13:20:56;20150213;116452;737633;43;3;E11;20519;40;-0.29576;51.50867;0;;
15929;SP185;YT10XCJ;2015/02/19 13:20:08;20150213;71083;181756;84;2;H32;33528;90;-0.35464;51.47110;0;;
15384;OV62;YJ09EYZ;2015/02/19 13:21:03;20150213;116106;1153626;104;3;283;14022;-230;-0.23956;51.50655;0;;
15107;ADE46;YX62BBO;2015/02/19 13:20:34;20150213;116156;142378;118;3;220;8887;-730;-0.22187;51.48747;0;;
15121;VE5;PG04WGW;2015/02/19 13:20:38;20150213;68081;1218664;85;3;114;15271;-450;-0.40434;51.56356;0;;
14582;SP25;YN08DHL;2015/02/19 13:20:33;20150213;71078;157099;89;2;H32;34558;0;-0.37524;51.51008;0;;
15130;TLA5;SN53EUL;2015/02/19 13:20:13;20150213;49156;240470;102;2;131;BP386;-320;-0.29956;51.41033;0;;
14577;ADH29;YX62FHA;2015/02/19 13:20:57;20150213;60007;1157992;100;3;27;14640;-1780;-0.19254;51.50113;0;;
15400;DLE25;SN60ECV;2015/02/19 13:20:46;20150213;91192;677611;98;3;371;BP479;-80;-0.30740;51.40809;0;;
15396;VLE17;PG04WHW;2015/02/19 13:20:43;20150213;49154;239481;113;3;131;20715;-90;-0.28075;51.40609;0;;
15120;SP1;YN56FCA;2015/02/19 13:20:16;20150213;15434;291532;52;3;423;34911;-250;-0.40322;51.46874;0;;
15122;MCL7;BD11LWU;2015/02/19 13:20:14;20150213;71146;333871;46;2;203;33528;90;-0.35464;51.47122;0;;
15131;TLA6;SN53EUM;2015/02/19 13:20:59;20150213;15393;1149766;86;3;H91;R0221;-50;-0.30785;51.49018;0;;
15134;SP3;YN56FCD;2015/02/19 13:20:51;20150213;15364;283424;53;3;482;17130;150;-0.42337;51.46721;0;;
15401;SLE53;YN55NLA;2015/02/19 13:20:46;20150213;91067;704755;116;3;65;15717;-270;-0.30202;51.42046;0;;
15407;VLE21;PA04CYC;2015/02/19 13:20:53;20150213;49164;238740;99;2;131;4837;-830;-0.16657;51.42752;0;;
14584;SP27;YN08DHO;2015/02/19 13:20:57;20150213;71081;149655;95;3;H32;16201;-50;-0.38218;51.48005;0;;
15125;OP24;YJ09MHL;2015/02/19 13:20:33;20150213;103061;77749;44;2;463;BP5477;-340;-0.13859;51.31563;0;;
15127;SP2;YN56FCC;2015/02/19 13:20:31;20150213;15365;218403;51;3;482;BP2557;-270;-0.46591;51.45814;0;;
15132;OP25;YJ09MHM;2015/02/19 13:20:03;20150213;103064;77688;47;3;463;14186;-50;-0.13948;51.36981;0;;
14587;SP139;YP59ODV;2015/02/19 13:20:58;20150213;60463;1128154;143;3;E3;3073;-320;-0.31949;51.51079;0;;
14583;SP26;YN08DHM;2015/02/19 13:21:02;20150213;44353;519100;130;3;94;37630;-2147483645;-0.13299;51.50808;0;;
15406;VLE20;PG04WJA;2015/02/19 13:20:40;20150213;49216;1047463;107;3;57;4837;-670;-0.16792;51.42811;0;;
14576;LT75;LTZ1075;2015/02/19 13:21:01;20150213;60051;814687;140;3;9;1490;-2500;-0.20911;51.49583;0;;
15124;TLA4;SN53EUK;2015/02/19 13:20:49;20150213;91264;394962;95;3;391;BP2634;-2147483645;-0.30426;51.45944;0;;
14588;SP140;YP59ODW;2015/02/19 13:21:01;20150213;60455;1128203;127;3;E3;15390;-140;-0.25434;51.48229;0;;
15402;SLE54;YN55NLC;2015/02/19 13:20:28;20150213;91112;887902;75;3;267;27526;-200;-0.34792;51.43942;0;;
14579;DPS693;SN03LFJ;2015/02/19 13:20:12;20150213;-2147483645;-2147483645;-2147483645;7;216;16880;-2147483645;-0.41442;51.41869;0;;
15123;TLA3;SN53EUJ;2015/02/19 13:20:54;20150213;91253;394642;73;3;391;BP1332;-1610;-0.18583;51.46827;0;;
14861;LT151;LTZ1151;2015/02/19 13:20:46;20150213;60044;822799;128;3;9;96;-3220;-0.15381;51.50290;0;;
14581;SDE4;YX08MDZ;2015/02/19 13:21:03;20150213;116454;743520;40;2;E11;0;470;-0.35374;51.52763;0;;
14586;SP138;YP59ODU;2015/02/19 13:20:30;20150213;60465;1128817;149;3;E3;2030;30;-0.35083;51.52728;0;;
14591;SP143;YP59OEB;2015/02/19 13:20:54;20150213;60457;1129235;131;3;E3;15380;140;-0.26687;51.48782;0;;
14853;SP136;YP59ODS;2015/02/19 13:20:46;20150213;60474;1130075;142;3;E3;15368;-100;-0.26799;51.50608;0;;
15394;DLE22;SN60ECF;2015/02/19 13:20:43;20150213;71274;877373;113;3;H98;20705;80;-0.40165;51.47711;0;;
15948;SP190;YT10XCO;2015/02/19 13:20:26;20150213;71075;167615;94;3;H32;BP2545;60;-0.39068;51.49937;0;;
14858;VH10;BD13OJE;2015/02/19 13:20:42;20150213;68011;704106;113;3;13;27706;-1380;-0.15403;51.51409;0;;
14860;VH12;BT13YWK;2015/02/19 13:20:48;20150213;68009;707287;109;3;13;29867;-980;-0.13254;51.50926;0;;
15940;SP206;YR10FGP;2015/02/19 13:20:22;20150213;15384;1147971;85;3;H91;20412;-2147483645;-0.22613;51.49418;0;;
15393;SLE51;YN55NKX;2015/02/19 13:20:37;20150213;-2147483645;-2147483645;-2147483645;7;267;R0124;-2147483645;-0.30494;51.50714;0;;
14857;VH9;BD13OJC;2015/02/19 13:20:56;20150213;68013;695523;117;3;13;1588;-750;-0.15560;51.51739;0;;
14851;SP134;YT59PCU;2015/02/19 13:20:56;20150213;60460;1128404;137;3;E3;15364;-270;-0.28277;51.50184;0;;
15392;VLE16;PG04WHV;2015/02/19 13:20:32;20150213;49165;243058;101;2;131;0;620;-0.16612;51.42752;0;;
14856;VH8;BD13OJB;2015/02/19 13:20:37;20150213;68021;708763;92;3;13;2771;140;-0.19523;51.57109;0;;
15947;SP189;YT10XCN;2015/02/19 13:20:57;20150213;71080;150050;93;3;H32;34592;-210;-0.39292;51.49430;0;;
14859;VH11;BD13OHJ;2015/02/19 13:20:07;20150213;68022;708827;94;3;13;116;0;-0.18762;51.55260;0;;
14590;SP142;YP59OEA;2015/02/19 13:20:44;20150213;60466;1128831;126;2;E3;0;310;-0.35397;51.52728;0;;
15129;DPS709;SN55HKM;2015/02/19 13:16:31;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46392;0;;
14589;SP141;YP59ODX;2015/02/19 13:20:25;20150213;60459;1128382;135;3;E3;R0742;-190;-0.27180;51.50738;0;;
14849;SP132;YT59PCF;2015/02/19 13:20:47;20150213;91009;211572;401;3;281;BP1196;-30;-0.36247;51.46474;0;;
15404;LT149;LTZ1149;2015/02/19 13:20:28;20150213;60071;863047;121;3;10;11224;-800;-0.17821;51.50149;0;;
15395;DLE23;SN60ECJ;2015/02/19 13:20:54;20150213;71213;405260;126;2;H37;BP4948;-650;-0.36247;51.47051;0;;
14850;SP133;YT59PCO;2015/02/19 13:20:41;20150213;91017;214675;417;3;281;27708;0;-0.29262;51.38453;0;;
14855;VH7;BD13OJA;2015/02/19 13:20:19;20150213;68008;700989;107;3;13;7853;-810;-0.12045;51.51091;0;;
15403;VLE19;PG04WHZ;2015/02/19 13:20:49;20150213;49157;240507;104;3;131;BP1528;-430;-0.29195;51.41068;0;;
15405;OV65;YJ09EZC;2015/02/19 13:20:41;20150213;116401;83831;57;3;440;BP752;150;-0.25926;51.52822;0;;
14863;LT152;LTZ1152;2015/02/19 13:20:45;20150213;60079;866746;137;3;10;33630;-1510;-0.14597;51.51468;0;;
15126;OT5;YJ11EHM;2015/02/19 13:21:00;20150213;71204;404892;136;3;H37;36782;-220;-0.30538;51.45850;0;;
15411;SLE56;YN55NLE;2015/02/19 13:20:46;20150213;91104;885646;86;2;267;R0879;-230;-0.22366;51.49230;0;;
14879;DPS673;LG02FHC;2015/02/19 13:20:21;20150213;15328;244525;66;2;H22;WK GR S;-50;-0.39874;51.46392;0;;
14876;LT148;LTZ1148;2015/02/19 13:20:55;20150213;60084;844802;101;3;10;35202;-2147483645;-0.20329;51.49748;0;;
14871;ADE27;YX12FOP;2015/02/19 13:20:24;20150213;71258;912027;79;3;81;17150;100;-0.49882;51.47899;0;;
14872;VH13;BT13YWL;2015/02/19 13:20:29;20150213;68018;704984;86;3;13;BP3503;-4330;-0.13030;51.50761;0;;
14593;SP145;YP59OED;2015/02/19 13:21:03;20150213;60471;1130145;136;3;E3;15357;100;-0.31456;51.49925;0;;
15414;DPS669;LG02FGX;2015/02/19 13:20:50;20150213;44485;300559;62;3;419;BP5006;-2147483645;-0.22210;51.49148;0;;
15139;OT7;YJ11EHO;2015/02/19 13:20:59;20150213;71144;339423;51;3;203;34638;-160;-0.44173;51.45273;0;;
14606;HDE5;SN09CHH;2015/02/19 13:20:49;20150213;91184;691417;103;3;371;36782;-1120;-0.30426;51.45920;0;;
14868;SDE8;YX08MFA;2015/02/19 13:20:52;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28187;51.37476;0;;
15417;VLE24;PA04CYG;2015/02/19 13:20:56;20150213;49155;243219;115;3;131;R0699;-50;-0.30225;51.41033;0;;
15138;TLA8;SN53EUP;2015/02/19 13:20:28;20150213;15390;1147062;95;3;H91;35737;60;-0.38643;51.47310;0;;
14878;DPS672;LG02FHB;2015/02/19 13:20:53;20150213;91136;1243941;41;3;216;16889;-50;-0.40680;51.40620;0;;
14596;SP148;YP59OEG;2015/02/19 13:20:54;20150213;60454;1129209;150;3;E3;20287;120;-0.25434;51.48229;0;;
15146;OP27;YJ09MHO;2015/02/19 13:20:33;20150213;103066;77715;49;3;463;BP813;-200;-0.15336;51.32647;0;;
14873;DLE9;SN60EBK;2015/02/19 13:20:30;20150213;71278;895442;106;3;H98;9115;-370;-0.38509;51.47275;0;;
15419;OV66;YJ09EZD;2015/02/19 13:20:46;20150213;116402;83822;59;3;440;36994;150;-0.28210;51.51350;0;;
15412;SLE57;YN55NLG;2015/02/19 13:20:44;20150213;91106;887871;90;3;267;29874;20;-0.24628;51.49324;0;;
15147;ADE48;YX62BCK;2015/02/19 13:20:41;20150213;116169;194367;127;3;220;8900;-90;-0.23553;51.52775;0;;
15409;LT120;LTZ1120;2015/02/19 13:20:50;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.08463;51.51173;0;;
14864;LT153;LTZ1153;2015/02/19 13:21:02;20150213;60092;863018;117;3;10;11220;-1540;-0.16635;51.50172;0;;
14865;LT121;LTZ1121;2015/02/19 13:20:55;20150213;60052;829204;142;3;9;34101;-1150;-0.17172;51.50184;0;;
14869;SDE9;YX08MHM;2015/02/19 13:20:48;20150213;49382;733349;33;3;K4;BP3109;-30;-0.31411;51.36062;0;;
14595;SP147;YP59OEF;2015/02/19 13:20:34;20150213;60462;1128783;141;3;E3;15358;130;-0.29956;51.49960;0;;
14605;HDE4;SN09CHG;2015/02/19 13:20:36;20150213;91189;677277;113;3;371;25361;-20;-0.28949;51.42116;0;;
15418;SLE58;YN55NLJ;2015/02/19 13:20:53;20150213;91101;885349;81;3;267;6170;-40;-0.30068;51.48512;0;;
15408;SLE55;YN55NLD;2015/02/19 13:20:35;20150213;91109;887330;96;3;267;20707;-140;-0.33046;51.45803;0;;
15420;OV50;YJ58PHY;2015/02/19 13:20:30;20150213;116403;83814;61;3;440;11346;-140;-0.26128;51.49536;0;;
14877;DPS671;LG02FHA;2015/02/19 13:20:51;20150213;44277;17950;559;3;272;2721;-220;-0.24896;51.51362;0;;
15141;VE8;PG04WGZ;2015/02/19 13:20:44;20150213;49152;239431;109;3;131;9138;130;-0.21851;51.41574;0;;
15137;TLA7;SN53EUO;2015/02/19 13:20:23;20150213;15387;1147030;93;3;H91;R0224;-10;-0.35128;51.48088;0;;
15145;ADH33;YX62FKE;2015/02/19 13:21:03;20150213;60012;1158514;112;3;27;36792;-1140;-0.14418;51.52398;0;;
14866;SDE6;YX08MEU;2015/02/19 13:20:38;20150213;49384;735584;32;3;K4;14200;-30;-0.29419;51.40385;0;;
14599;SP151;YP59OEK;2015/02/19 13:20:19;20150213;60453;1128188;148;3;E3;20287;-250;-0.25501;51.48217;0;;
14592;SP144;YP59OEC;2015/02/19 13:20:53;20150213;60464;1128799;145;3;E3;14085;-150;-0.33180;51.50926;0;;
14601;SP153;YP59OEM;2015/02/19 13:20:13;20150213;60473;1129665;140;3;E3;15365;-90;-0.27896;51.50502;0;;
15151;ADH34;YX62FKK;2015/02/19 13:20:18;20150213;60018;1158577;107;3;27;11663;-1480;-0.16859;51.51927;0;;
14604;HDE3;SN09CHF;2015/02/19 13:20:29;20150213;91190;691889;94;2;371;BP1685;0;-0.32016;51.41728;0;;
14594;SP146;YP59OEE;2015/02/19 13:20:52;20150213;60456;1128344;129;3;E3;37286;130;-0.26083;51.48052;0;;
14607;SP154;YP59OEN;2015/02/19 13:21:01;20150213;60452;1129185;146;3;E3;1040;0;-0.26172;51.49242;0;;
14874;DLE10;SN60EBL;2015/02/19 13:20:46;20150213;15454;1242161;85;3;285;20816;-2147483645;-0.39874;51.46368;0;;
14875;DLE11;SN60EBM;2015/02/19 13:20:29;20150213;71275;897635;115;3;H98;BP1993;-10;-0.36718;51.46839;0;;
14867;SDE7;YX08MEV;2015/02/19 13:20:34;20150213;49381;735503;31;3;K4;R0699;-140;-0.30023;51.41186;0;;
15413;VLE22;PA04CYE;2015/02/19 13:20:59;20150213;49151;238581;107;3;131;9127;-80;-0.20844;51.42199;0;;
14600;SP152;YP59OEL;2015/02/19 13:20:38;20150213;60461;1128768;139;3;E3;17288;50;-0.28635;51.50066;0;;
14870;SDE10;YX08MFK;2015/02/19 13:20:38;20150213;49383;735028;35;3;K4;BP3109;1580;-0.31300;51.36557;0;;
15142;SP4;YN56FCE;2015/02/19 13:20:55;20150213;15432;278444;59;3;423;6211;20;-0.37725;51.46556;0;;
14598;SP150;YP59OEJ;2015/02/19 13:20:07;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 13:20:48;20150213;44214;883406;104;3;148;20434;-4520;-0.13523;51.49748;0;;
