VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14804;DE52;YX59BYC;2015/02/19 08:45:25;20150213;39141;1043711;29;2;H14;BP4388;-320;-0.32419;51.57592;0;;
14813;DE113;YX60CAV;2015/02/19 08:45:49;20150213;91132;1243589;17;3;216;3605;10;-0.49076;51.43906;0;;
15359;ADE52;YX62BGE;2015/02/19 08:45:50;20150213;116160;141921;44;3;220;842;380;-0.22277;51.50278;0;;
15082;DE82;YX11FZJ;2015/02/19 08:45:55;20150213;39111;68063;17;3;H11;22295;120;-0.43501;51.61279;0;;
15081;DE81;YX11FZH;2015/02/19 08:45:05;20150213;39116;61123;20;3;H11;29075;0;-0.34815;51.57580;0;;
14807;ADE25;YX62AGU;2015/02/19 08:45:06;20150213;71307;616068;35;3;222;4457;-170;-0.39651;51.47581;0;;
14531;LT150;LTZ1150;2015/02/19 08:45:36;20150213;60072;863060;56;3;10;33630;500;-0.14530;51.51480;0;;
15087;DE87;YX11FZO;2015/02/19 08:45:36;20150213;39112;67615;19;3;H11;17194;140;-0.39203;51.59818;0;;
15074;DE60;YX11GBU;2015/02/19 08:45:41;20150213;68310;772124;27;2;251;BP090;10;-0.27426;51.61255;0;;
15357;VLE1;PG04WHC;2015/02/19 08:45:37;20150213;49166;243081;35;3;131;4495;-30;-0.17732;51.41892;0;;
14802;TA316;SN03DZR;2015/02/19 08:44:56;20150213;91261;394538;36;3;391;1457;800;-0.19971;51.48205;0;;
15079;DE79;YX11FZF;2015/02/19 08:45:40;20150213;39093;988884;39;3;H9;R0841;-40;-0.33762;51.57981;0;;
14814;DE114;YX60CBF;2015/02/19 08:45:40;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1124;-2147483645;-0.40770;51.41786;0;;
14534;TA313;SN03DZK;2015/02/19 08:45:43;20150213;49215;1067061;38;3;57;6920;10;-0.23351;51.40974;0;;
15353;SLE43;YN55NKM;2015/02/19 08:43:33;20150213;91103;885586;29;3;267;6149;-140;-0.24090;51.49348;0;;
15089;DE89;YX11FZR;2015/02/19 08:45:08;20150213;39144;1045585;26;3;H14;17082;230;-0.35867;51.60619;0;;
15091;DE91;YX11FZT;2015/02/19 08:45:31;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 08:45:54;20150213;49222;1067174;52;3;57;12755;-50;-0.13276;51.44813;0;;
15088;DE88;YX11FZP;2015/02/19 08:45:11;20150213;39182;938252;9;3;398;26464;130;-0.36897;51.57745;0;;
14550;OCE1;LJ14SZO;2015/02/19 08:45:44;20150213;71272;883983;38;3;H98;16334;-330;-0.39046;51.47440;0;;
15366;VLE5;PG04WHH;2015/02/19 08:45:54;20150213;49162;241729;29;2;131;0;-1030;-0.16769;51.42788;0;;
15375;DLE19;SN60ECC;2015/02/19 08:45:39;20150213;71273;898731;40;3;H98;4457;20;-0.39695;51.47593;0;;
14559;DPS690;SN03LFF;2015/02/19 08:45:48;20150213;71132;1145220;20;3;110;FW5;610;-0.32844;51.44931;0;;
14555;OCE3;LJ14SZR;2015/02/19 08:45:47;20150213;71282;883963;45;3;H98;16388;-30;-0.38218;51.47169;0;;
14544;LT78;LTZ1078;2015/02/19 08:44:53;20150213;60063;831344;25;3;9;4682;-40;-0.21896;51.49324;0;;
14551;DPS689;SN03LFE;2015/02/19 08:45:50;20150213;71134;1135719;24;3;110;4568;10;-0.32352;51.47840;0;;
15371;VLE7;PG04WHK;2015/02/19 08:45:46;20150213;49158;240564;38;3;131;20662;-220;-0.27270;51.40291;0;;
14828;ADH24;YX62FCM;2015/02/19 08:45:35;20150213;60009;1158006;37;3;27;325;140;-0.14239;51.53835;0;;
15094;DE94;YX11FZW;2015/02/19 08:45:38;20150213;39103;994753;23;3;H10;37310;-20;-0.33404;51.57969;0;;
14821;VH3;BD13OHW;2015/02/19 08:45:55;20150213;68016;704943;39;3;13;BP3509;90;-0.12851;51.50749;0;;
14825;DPS685;SN03LEU;2015/02/19 08:45:40;20150213;49421;289482;36;3;265;BP1645;1100;-0.28814;51.38347;0;;
15372;VLE8;PG04WHL;2015/02/19 08:45:06;20150213;49202;1067960;35;3;57;25857;-410;-0.12896;51.43282;0;;
14548;SD59;YY64TXF;2015/02/19 08:45:54;20150213;103053;119876;11;3;S3;OC907;130;-0.24202;51.38230;0;;
15370;DLE17;SN60EBZ;2015/02/19 08:45:07;20150213;15453;1243224;40;3;285;6440;-170;-0.35844;51.42293;0;;
14816;DPS683;SN03LEF;2015/02/19 08:45:38;20150213;49256;909149;27;3;K2;12900;-200;-0.30426;51.40397;0;;
14822;DE116;YX60CBU;2015/02/19 08:45:37;20150213;91211;685576;41;3;33;4608;90;-0.23329;51.48535;0;;
14827;ADH23;YX62FAU;2015/02/19 08:45:41;20150213;60024;1157541;34;3;27;14641;290;-0.21493;51.49383;0;;
14545;LT71;LTZ1071;2015/02/19 08:45:44;20150213;60041;821606;31;3;9;11223;-150;-0.16971;51.50184;0;;
15097;DE97;YX11COH;2015/02/19 08:45:32;20150213;39142;1044483;31;2;H14;BP4388;150;-0.32441;51.57604;0;;
14817;TA317;SN03DZS;2015/02/19 08:45:03;20150213;49205;1068262;41;3;57;25631;-230;-0.17486;51.42152;0;;
14823;DE117;YX60CBV;2015/02/19 08:45:42;20150213;91213;687670;45;3;33;1750;-270;-0.29576;51.46203;0;;
14818;DE56;YX59BYH;2015/02/19 08:45:25;20150213;39171;44547;23;3;H17;17160;80;-0.33382;51.55354;0;;
15373;SLE47;YN55NKS;2015/02/19 08:45:32;20150213;91111;887355;44;3;267;14715;30;-0.34994;51.43694;0;;
15099;DE99;YX11CNJ;2015/02/19 08:45:11;20150213;39143;1045243;35;3;H14;17081;-60;-0.35822;51.60513;0;;
15916;SP182;YT10XCF;2015/02/19 08:45:36;20150213;71071;150155;35;3;H32;15961;60;-0.37613;51.50997;0;;
15102;ADH31;YX62FJD;2015/02/19 08:45:43;20150213;60021;1145350;28;3;27;6157;-90;-0.27090;51.49289;0;;
15374;DLE18;SN60ECA;2015/02/19 08:45:45;20150213;15431;224661;20;2;423;33528;0;-0.35464;51.47134;0;;
15919;ADH16;SN60BYM;2015/02/19 08:45:30;20150213;44359;516715;89;3;94;25678;570;-0.26486;51.49642;0;;
15093;DE93;YX11FZV;2015/02/19 08:45:25;20150213;39181;937372;10;3;398;BP5429;-20;-0.34680;51.55472;0;;
15911;SP181;YT10XCE;2015/02/19 08:45:16;20150213;71048;1142155;42;3;111;15581;-1340;-0.36427;51.46521;0;;
14552;LT72;LTZ1072;2015/02/19 08:45:04;20150213;60043;822699;35;3;9;BP4565;-30;-0.14038;51.50738;0;;
14830;VH5;BD13OHY;2015/02/19 08:45:50;20150213;68003;700800;55;3;13;1463;60;-0.19523;51.55708;0;;
15100;DE57;YX11GBE;2015/02/19 08:45:24;20150213;68303;768983;33;3;251;13423;-500;-0.15963;51.62586;0;;
15368;SLE46;YN55NKR;2015/02/19 08:45:39;20150213;91107;886703;36;3;267;6158;-260;-0.27740;51.49218;0;;
14831;DE118;YX60CBY;2015/02/19 08:45:39;20150213;91137;1243958;11;3;216;19571;-330;-0.32531;51.40738;0;;
14829;VH4;BD13OHX;2015/02/19 08:45:45;20150213;68001;705394;53;3;13;12028;-30;-0.18448;51.55142;0;;
14558;LT73;LTZ1073;2015/02/19 08:45:46;20150213;60046;812755;48;2;9;20983;0;-0.11664;51.51326;0;;
15096;DE96;YX11FZZ;2015/02/19 08:45:15;20150213;39113;63894;21;3;H11;R0840;20;-0.34098;51.57993;0;;
14819;VH1;BD13OHU;2015/02/19 08:45:28;20150213;68012;704128;32;3;13;35730;-50;-0.12672;51.50785;0;;
15369;DLE16;SN60EBX;2015/02/19 08:45:42;20150213;15433;277859;24;3;423;BP5337;150;-0.39113;51.46733;0;;
15101;ADH30;YX62FHO;2015/02/19 08:45:39;20150213;60010;1157057;39;3;27;721;-90;-0.15918;51.52174;0;;
15095;DE95;YX11FZY;2015/02/19 08:45:54;20150213;39131;722089;14;3;H13;BP1764;280;-0.40927;51.60336;156;;
15363;SLE45;YN55NKP;2015/02/19 08:45:55;20150213;91114;887919;23;3;267;14713;0;-0.33091;51.45025;0;;
15364;OV60;YJ09EYX;2015/02/19 08:45:29;20150213;116406;85373;20;3;440;3043;90;-0.26755;51.50549;0;;
14547;SDE5;YX08MFN;2015/02/19 08:45:42;20150213;116453;737707;18;3;E11;BP1635;920;-0.29531;51.50773;0;;
15090;DE90;YX11FZS;2015/02/19 08:45:50;20150213;39146;1042949;37;3;H14;17090;70;-0.37815;51.60572;0;;
15109;OP19;YN53SVR;2015/02/19 08:45:52;20150213;103062;88917;17;3;463;BP4600;-50;-0.14821;51.41033;0;;
15389;OV64;YJ09EZB;2015/02/19 08:45:23;20150213;116103;1153100;40;3;283;BP5497;-70;-0.22859;51.48983;0;;
15112;VE3;PG04WGU;2015/02/19 08:45:44;20150213;68262;1295147;30;3;183;R0798;500;-0.19433;51.57192;0;;
14833;DE120;YX60CCD;2015/02/19 08:45:31;20150213;91207;684321;40;3;33;649;60;-0.25299;51.46533;0;;
15115;ADE47;YX62BBZ;2015/02/19 08:45:03;20150213;116157;144473;34;2;220;R0261;350;-0.24471;51.53199;0;;
15380;DLE20;SN60ECD;2015/02/19 08:45:37;20150213;71279;877535;39;3;H98;BP852;-200;-0.41867;51.50714;0;;
14575;LT74;LTZ1074;2015/02/19 08:45:21;20150213;60055;830750;60;3;9;87;-130;-0.18448;51.50184;0;;
15387;VLE14;PG04WHT;2015/02/19 08:45:48;20150213;49163;238702;46;3;131;341;140;-0.19142;51.41574;0;;
15933;ADH22;SN60BYU;2015/02/19 08:45:12;20150213;44357;522221;85;3;94;25678;0;-0.26441;51.49619;0;;
14844;SP127;YT59PBO;2015/02/19 08:45:52;20150213;91052;705470;50;3;65;6163;-230;-0.29038;51.48830;0;;
14832;DE119;YX60CCA;2015/02/19 08:45:29;20150213;91217;689184;53;1;33;FW;-2147483645;-0.35061;51.43494;0;;
15383;SLE49;YN55NKU;2015/02/19 08:45:19;20150213;91110;884212;42;3;267;BP3821;-60;-0.33113;51.45061;0;;
14835;DPS694;SN03LFK;2015/02/19 08:45:54;20150213;49431;313965;34;3;265;BP1645;360;-0.28792;51.38347;0;;
14846;SP129;YT59PBX;2015/02/19 08:45:38;20150213;91069;705512;46;3;65;16351;-320;-0.30314;51.46168;0;;
15106;SD57;YY64TXD;2015/02/19 08:45:33;20150213;103055;134807;13;3;S3;OC488;20;-0.20575;51.37641;0;;
15385;OV63;YJ09EZA;2015/02/19 08:45:49;20150213;116108;1150796;39;3;283;24294;-40;-0.22098;51.50455;0;;
14845;SP128;YT59PBV;2015/02/19 08:45:08;20150213;91108;886722;40;3;267;6372;-170;-0.32979;51.46674;0;;
14561;SD60;YY64TXG;2015/02/19 08:45:03;20150213;103054;120337;12;3;S3;OC922;-50;-0.20172;51.37464;0;;
15386;VLE13;PG04WHS;2015/02/19 08:45:08;20150213;49214;1045164;36;3;57;29816;120;-0.28120;51.41633;0;;
15381;VLE11;PG04WHP;2015/02/19 08:45:06;20150213;49159;241582;40;3;131;27383;60;-0.25478;51.39878;0;;
15117;OP23;YJ09MHK;2015/02/19 08:45:45;20150213;103065;79218;22;3;463;BP5462;-30;-0.15336;51.40644;0;;
15376;VLE9;PG04WHM;2015/02/19 08:45:09;20150213;49167;239310;37;3;131;18725;60;-0.19321;51.41869;0;;
14843;SP126;YT59PBF;2015/02/19 08:45:33;20150213;91054;693482;54;3;65;15696;40;-0.30650;51.50066;0;;
14847;SP130;YT59PBY;2015/02/19 08:45:38;20150213;91060;706316;49;3;65;15233;-140;-0.29464;51.46863;0;;
14836;ADH25;YX62FDD;2015/02/19 08:45:30;20150213;60019;1157488;57;3;27;BP5744;150;-0.27292;51.49619;0;;
14842;SP192;YR10FFX;2015/02/19 08:45:43;20150213;15368;224627;18;2;482;34558;0;-0.37434;51.51008;0;;
15390;DLE21;SN60ECE;2015/02/19 08:45:53;20150213;71209;403286;34;2;H37;BP4948;-710;-0.36247;51.47063;0;;
14840;DE108;SN10CCU;2015/02/19 08:45:08;20150213;44123;619536;52;2;72;679;0;-0.22299;51.49713;0;;
14566;LT79;LTZ1079;2015/02/19 08:44:58;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.25008;51.49348;0;;
15922;ADH18;SN60BYP;2015/02/19 08:45:45;20150213;44372;475701;61;3;94;150;330;-0.13232;51.50902;0;;
15921;SP183;YT10XCG;2015/02/19 08:45:26;20150213;71101;890162;40;3;120;14889;-320;-0.38442;51.53305;0;;
15920;ADH17;SN60BYO;2015/02/19 08:44:57;20150213;44355;519679;81;3;94;6212;70;-0.23083;51.50160;0;;
15388;SLE50;YN55NKW;2015/02/19 08:45:17;20150213;-2147483645;-2147483645;-2147483645;7;131;R0705;-2147483645;-0.34949;51.43435;0;;
15931;SP187;YT10XCL;2015/02/19 08:45:09;20150213;71079;167687;38;3;H32;27890;50;-0.38106;51.49042;0;;
14839;DE107;SN10CCO;2015/02/19 08:45:54;20150213;44102;651925;41;2;72;33739;-350;-0.24023;51.44448;0;;
14841;SP191;YR10FFW;2015/02/19 08:45:37;20150213;15382;1147777;34;3;H91;6153;-20;-0.25389;51.49265;0;;
15111;TA214;SN51SYT;2015/02/19 08:45:45;20150213;49207;1066044;45;3;57;27934;-170;-0.21292;51.41892;0;;
15110;TA213;SN51SYS;2015/02/19 08:45:35;20150213;91267;393737;33;3;391;27402;-230;-0.25613;51.49254;0;;
14834;DE105;SN10CCJ;2015/02/19 08:45:54;20150213;44103;600301;45;2;72;33739;120;-0.24001;51.44472;0;;
14570;OM13;YJ14BFY;2015/02/19 08:45:34;20150213;103309;18820;16;3;S1;18570;-30;-0.18336;51.34779;0;;
15925;ADH20;SN60BYS;2015/02/19 08:45:23;20150213;44367;471592;48;3;94;14799;180;-0.15202;51.51409;0;;
15923;ADH19;SN60BYR;2015/02/19 08:45:31;20150213;44366;468993;46;3;94;180;20;-0.15739;51.51350;0;;
15377;VLE10;PG04WHN;2015/02/19 08:45:43;20150213;49161;241628;44;3;131;LG67;-30;-0.20351;51.41869;0;;
15382;VLE12;PG04WHR;2015/02/19 08:45:48;20150213;49153;238600;43;3;131;R0348;-60;-0.26643;51.40114;0;;
15378;SLE48;YN55NKT;2015/02/19 08:45:47;20150213;91102;887386;27;3;267;6159;-200;-0.28299;51.49112;0;;
15930;SP186;YT10XCK;2015/02/19 08:45:26;20150213;71056;1144502;35;3;111;BP1584;-640;-0.41240;51.48017;0;;
14837;VH6;BD13OHZ;2015/02/19 08:45:01;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.21516;51.58287;0;;
15928;SP184;YT10XCH;2015/02/19 08:45:49;20150213;71072;150060;37;3;H32;34590;-90;-0.39718;51.49748;0;;
14563;SDE1;YX08MFO;2015/02/19 08:45:46;20150213;116452;737625;16;3;E11;33864;200;-0.31926;51.51091;0;;
15929;SP185;YT10XCJ;2015/02/19 08:45:42;20150213;71083;157603;33;2;H32;34558;0;-0.37524;51.51008;0;;
14567;DPS691;SN03LFG;2015/02/19 08:45:39;20150213;71278;895435;37;3;H98;3119;-210;-0.42740;51.52386;0;;
15384;OV62;YJ09EYZ;2015/02/19 08:45:26;20150213;116107;1153651;37;3;283;8995;-80;-0.22254;51.49736;0;;
15107;ADE46;YX62BBO;2015/02/19 08:45:54;20150213;116155;194003;57;3;220;8900;60;-0.23441;51.52622;0;;
15121;VE5;PG04WGW;2015/02/19 08:45:29;20150213;68081;1218660;43;3;114;33771;150;-0.24896;51.61326;0;;
14582;SP25;YN08DHL;2015/02/19 08:43:15;20150213;71078;167621;36;3;H32;16202;-20;-0.38621;51.47428;0;;
15130;TLA5;SN53EUL;2015/02/19 08:45:40;20150213;49156;240463;49;3;131;R0705;500;-0.29956;51.41033;0;;
15400;DLE25;SN60ECV;2015/02/19 08:45:33;20150213;91192;677604;41;3;371;16350;-250;-0.30202;51.46356;0;;
15396;VLE17;PG04WHW;2015/02/19 08:45:19;20150213;49154;239473;45;3;131;BP1084;-130;-0.29867;51.41233;0;;
15120;SP1;YN56FCA;2015/02/19 08:45:54;20150213;15434;291262;27;2;423;BP5134;-350;-0.48964;51.47334;0;;
15122;MCL7;BD11LWU;2015/02/19 08:45:05;20150213;71146;333864;22;3;203;25983;60;-0.40322;51.47298;0;;
15131;TLA6;SN53EUM;2015/02/19 08:45:49;20150213;15393;1149759;30;3;H91;R0225;-100;-0.32620;51.48335;0;;
15134;SP3;YN56FCD;2015/02/19 08:45:34;20150213;15364;283416;23;3;482;BP4254;50;-0.49099;51.46992;0;;
15401;SLE53;YN55NLA;2015/02/19 08:45:43;20150213;91067;704746;40;3;65;BP1085;-200;-0.29844;51.41056;0;;
15407;VLE21;PA04CYC;2015/02/19 08:45:43;20150213;49164;238732;31;2;131;4837;-470;-0.16769;51.42811;0;;
14584;SP27;YN08DHO;2015/02/19 08:45:40;20150213;71023;1146530;41;3;111;BP4824;-270;-0.35576;51.47039;0;;
15125;OP24;YJ09MHL;2015/02/19 08:45:39;20150213;103061;77741;16;2;463;BP5477;-340;-0.13859;51.31563;0;;
15127;SP2;YN56FCC;2015/02/19 08:45:03;20150213;15365;218396;21;2;482;BP5134;0;-0.48942;51.47287;0;;
15132;OP25;YJ09MHM;2015/02/19 08:43:38;20150213;103064;89709;19;3;463;BP204;80;-0.13187;51.37417;0;;
14583;SP26;YN08DHM;2015/02/19 08:45:34;20150213;44353;519096;77;3;94;14441;-200;-0.21963;51.50431;0;;
15406;VLE20;PG04WJA;2015/02/19 08:45:27;20150213;49216;1047457;40;3;57;LG67;-200;-0.20329;51.41892;0;;
14576;LT75;LTZ1075;2015/02/19 08:45:47;20150213;60051;814679;52;3;9;BP5670;280;-0.13008;51.50761;0;;
15124;TLA4;SN53EUK;2015/02/19 08:45:03;20150213;91263;393731;27;3;391;11252;-530;-0.20262;51.48582;0;;
14588;SP140;YP59ODW;2015/02/19 08:45:06;20150213;60455;1128198;52;3;E3;15354;300;-0.31792;51.50384;0;;
15402;SLE54;YN55NLC;2015/02/19 08:45:26;20150213;91112;887895;19;2;267;27570;-150;-0.35061;51.43482;0;;
14579;DPS693;SN03LFJ;2015/02/19 08:45:44;20150213;91133;1243614;10;3;216;3294;10;-0.50755;51.43518;0;;
15123;TLA3;SN53EUJ;2015/02/19 08:45:53;20150213;91253;394638;20;2;391;BP2634;-780;-0.30426;51.45956;0;;
14861;LT151;LTZ1151;2015/02/19 08:45:52;20150213;60051;814679;52;3;9;25145;-310;-0.14396;51.50632;0;;
14581;SDE4;YX08MDZ;2015/02/19 08:45:34;20150213;116454;743261;17;3;E11;BP3172;-210;-0.33919;51.52198;0;;
14586;SP138;YP59ODU;2015/02/19 08:45:52;20150213;60465;1128811;45;3;E3;15380;-60;-0.26844;51.48547;0;;
14591;SP143;YP59OEB;2015/02/19 08:45:30;20150213;60457;1129230;56;3;E3;15365;-290;-0.28008;51.50325;0;;
14853;SP136;YP59ODS;2015/02/19 08:45:46;20150213;60474;1130071;67;3;E3;11465;380;-0.33829;51.51915;0;;
15394;DLE22;SN60ECF;2015/02/19 08:45:28;20150213;71274;877365;42;3;H98;16325;50;-0.43412;51.48229;0;;
15948;SP190;YT10XCO;2015/02/19 08:45:39;20150213;71075;175864;32;2;H32;33528;0;-0.35464;51.47110;0;;
14858;VH10;BD13OJE;2015/02/19 08:45:45;20150213;68011;704102;30;3;13;370;-80;-0.13948;51.51150;0;;
14860;VH12;BT13YWK;2015/02/19 08:45:53;20150213;68021;708455;49;3;13;4804;-50;-0.16971;51.53070;0;;
15940;SP206;YR10FGP;2015/02/19 08:45:22;20150213;15384;1147794;29;3;H91;29966;-480;-0.22434;51.49301;0;;
14857;VH9;BD13OJC;2015/02/19 08:45:52;20150213;68007;700968;22;3;13;12027;-100;-0.18515;51.55178;0;;
14851;SP134;YT59PCU;2015/02/19 08:45:49;20150213;60460;1128399;64;3;E3;11760;320;-0.25523;51.49501;0;;
15392;VLE16;PG04WHV;2015/02/19 08:45:35;20150213;49165;243050;33;2;131;4837;-110;-0.16836;51.42776;0;;
14856;VH8;BD13OJB;2015/02/19 08:45:12;20150213;68018;704979;43;3;13;16575;270;-0.14038;51.51244;0;;
15947;SP189;YT10XCN;2015/02/19 08:45:15;20150213;71080;167640;40;3;H32;8748;0;-0.38307;51.49996;0;;
14859;VH11;BD13OHJ;2015/02/19 08:45:15;20150213;68013;695519;34;3;13;34323;60;-0.11709;51.51197;0;;
14590;SP142;YP59OEA;2015/02/19 08:45:49;20150213;60466;1128826;49;3;E3;R0742;-570;-0.26889;51.50667;0;;
15129;DPS709;SN55HKM;2015/02/19 08:41:50;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39964;51.46368;0;;
14589;SP141;YP59ODX;2015/02/19 08:45:55;20150213;60459;1128377;62;3;E3;15369;300;-0.26486;51.50243;0;;
14849;SP132;YT59PCF;2015/02/19 08:45:38;20150213;91009;211568;344;3;281;27368;-150;-0.32105;51.42352;0;;
15404;LT149;LTZ1149;2015/02/19 08:45:09;20150213;60071;863041;54;3;10;169;180;-0.15314;51.51385;0;;
15395;DLE23;SN60ECJ;2015/02/19 08:44:59;20150213;71213;405237;42;3;H37;20581;0;-0.32419;51.46639;0;;
14850;SP133;YT59PCO;2015/02/19 08:45:53;20150213;91017;214669;335;3;281;15570;-40;-0.35240;51.45390;0;;
14855;VH7;BD13OJA;2015/02/19 08:45:45;20150213;68017;695584;41;3;13;149;170;-0.13388;51.51008;0;;
15403;VLE19;PG04WHZ;2015/02/19 08:45:27;20150213;49157;240496;51;3;131;R0705;990;-0.30001;51.41033;0;;
15405;OV65;YJ09EZC;2015/02/19 08:45:39;20150213;116401;83825;21;3;440;27527;30;-0.26419;51.52057;0;;
14863;LT152;LTZ1152;2015/02/19 08:45:24;20150213;60087;843240;65;3;10;R0880;210;-0.22366;51.49171;0;;
15399;DLE24;SN60ECT;2015/02/19 08:43:32;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.34904;51.43482;0;;
15133;OT6;YJ11EHN;2015/02/19 08:45:26;20150213;71203;402513;47;3;H37;BP3087;-320;-0.28904;51.46745;0;;
15126;OT5;YJ11EHM;2015/02/19 08:45:26;20150213;71204;404649;49;3;H37;16350;-240;-0.30180;51.46380;0;;
15411;SLE56;YN55NLE;2015/02/19 08:45:13;20150213;91104;885618;30;2;267;R0879;-80;-0.22389;51.49242;0;;
14879;DPS673;LG02FHC;2015/02/19 08:45:15;20150213;15328;244517;24;2;H22;BP1993;0;-0.36740;51.46851;0;;
14876;LT148;LTZ1148;2015/02/19 08:45:17;20150213;60084;844798;59;3;10;16031;-270;-0.19209;51.50137;0;;
14871;ADE27;YX12FOP;2015/02/19 08:40:49;20150213;71301;629483;23;2;222;33528;0;-0.35486;51.47134;0;;
14872;VH13;BT13YWL;2015/02/19 08:45:52;20150213;68008;700985;24;3;13;730;-230;-0.17306;51.53340;0;;
14593;SP145;YP59OED;2015/02/19 08:45:13;20150213;60471;1130141;61;3;E3;R0458;130;-0.31501;51.50007;0;;
15414;DPS669;LG02FGX;2015/02/19 08:45:40;20150213;44485;300535;17;2;419;BP5008;-620;-0.22299;51.49277;0;;
15139;OT7;YJ11EHO;2015/02/19 08:45:48;20150213;71144;339417;25;3;203;25979;20;-0.39740;51.47475;0;;
14606;HDE5;SN09CHH;2015/02/19 08:45:37;20150213;91184;691411;51;3;371;R0700;30;-0.30180;51.41080;0;;
15417;VLE24;PA04CYG;2015/02/19 08:45:39;20150213;49155;243205;47;3;131;R0705;80;-0.30090;51.40903;0;;
15138;TLA8;SN53EUP;2015/02/19 08:45:32;20150213;15390;1147055;41;3;H91;35737;260;-0.38509;51.47287;0;;
14878;DPS672;LG02FHB;2015/02/19 08:45:39;20150213;91136;1243937;16;3;216;19568;-20;-0.32620;51.40726;0;;
14596;SP148;YP59OEG;2015/02/19 08:45:06;20150213;60454;1129203;50;3;E3;11785;240;-0.32509;51.50997;0;;
15146;OP27;YJ09MHO;2015/02/19 08:45:31;20150213;103066;77707;21;3;463;BP1980;-20;-0.14194;51.33660;0;;
15419;OV66;YJ09EZD;2015/02/19 08:45:45;20150213;116402;83824;23;3;440;20818;-210;-0.26687;51.50467;0;;
15412;SLE57;YN55NLG;2015/02/19 08:45:55;20150213;91106;887863;34;3;267;1037;-280;-0.24852;51.49312;0;;
15136;SP193;YR10FFY;2015/02/19 08:45:13;20150213;15437;291136;26;3;423;557;0;-0.44755;51.48111;0;;
15147;ADE48;YX62BCK;2015/02/19 08:45:48;20150213;116169;194365;43;3;220;8874;80;-0.21113;51.47181;0;;
14864;LT153;LTZ1153;2015/02/19 08:45:36;20150213;60091;855421;50;3;10;107;-320;-0.15381;51.50266;0;;
14865;LT121;LTZ1121;2015/02/19 08:45:01;20150213;60052;829197;46;2;9;20983;580;-0.11687;51.51315;0;;
14869;SDE9;YX08MHM;2015/02/19 08:45:07;20150213;49382;733248;12;3;K4;11127;0;-0.30225;51.37876;0;;
14595;SP147;YP59OEF;2015/02/19 08:45:36;20150213;60462;1128777;39;3;E3;15385;-1120;-0.26755;51.48135;0;;
14605;HDE4;SN09CHG;2015/02/19 08:45:37;20150213;91189;677269;40;3;371;BP2387;20;-0.29934;51.44637;0;;
15418;SLE58;YN55NLJ;2015/02/19 08:45:31;20150213;91101;885340;25;3;267;6461;30;-0.32732;51.47416;0;;
15408;SLE55;YN55NLD;2015/02/19 08:45:39;20150213;91109;887322;38;3;267;6175;-150;-0.30695;51.48335;0;;
15420;OV50;YJ58PHY;2015/02/19 08:45:07;20150213;116403;83816;25;3;440;15646;-170;-0.26956;51.49077;0;;
14877;DPS671;LG02FHA;2015/02/19 08:45:50;20150213;44277;17547;520;3;272;15378;190;-0.26598;51.48936;0;;
15141;VE8;PG04WGZ;2015/02/19 08:45:49;20150213;-2147483645;-2147483645;-2147483645;7;57;27398;-2147483645;-0.23351;51.40974;0;;
15137;TLA7;SN53EUO;2015/02/19 08:45:45;20150213;15387;1147022;35;3;H91;15656;-50;-0.29195;51.49148;0;;
15145;ADH33;YX62FKE;2015/02/19 08:45:31;20150213;60012;1158510;43;3;27;1261;-80;-0.19187;51.51527;0;;
14866;SDE6;YX08MEU;2015/02/19 08:45:18;20150213;49384;735575;15;3;K4;BP3109;-100;-0.31411;51.36216;0;;
14599;SP151;YP59OEK;2015/02/19 08:45:44;20150213;60453;1128183;48;2;E3;BP095;730;-0.35419;51.52704;0;;
14592;SP144;YP59OEC;2015/02/19 08:45:03;20150213;60464;1128793;43;3;E3;R0214;-710;-0.26553;51.49183;0;;
14601;SP153;YP59OEM;2015/02/19 08:45:01;20150213;60473;1129661;65;3;E3;14085;300;-0.33449;51.50961;0;;
15151;ADH34;YX62FKK;2015/02/19 08:45:34;20150213;60018;1158574;55;3;27;27402;130;-0.25590;51.49265;0;;
14604;HDE3;SN09CHF;2015/02/19 08:45:50;20150213;91190;691882;42;3;371;16351;-100;-0.30180;51.46132;0;;
14594;SP146;YP59OEE;2015/02/19 08:45:25;20150213;60456;1128339;54;3;E3;15362;-40;-0.29844;51.50007;0;;
14607;SP154;YP59OEN;2015/02/19 08:45:27;20150213;60452;1129179;46;3;E3;14090;100;-0.34120;51.52481;0;;
14874;DLE10;SN60EBL;2015/02/19 08:45:43;20150213;15454;1242155;42;3;285;BP3824;200;-0.36315;51.42517;0;;
