VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14531;LT150;LTZ1150;2015/02/19 14:26:58;20150213;60072;863068;144;3;10;29676;1710;-0.12918;51.51927;0;;
15087;DE87;YX11FZO;2015/02/19 14:27:10;20150213;39112;61099;68;3;H11;10258;-400;-0.44039;51.61550;0;;
15074;DE60;YX11GBU;2015/02/19 14:26:37;20150213;68301;772254;85;2;251;BP090;-250;-0.27404;51.61243;0;;
15357;VLE1;PG04WHC;2015/02/19 14:27:11;20150213;49166;243121;122;3;131;25057;-320;-0.28210;51.40679;0;;
14802;TA316;SN03DZR;2015/02/19 14:27:14;20150213;91261;394263;102;3;391;11253;-2147483645;-0.19792;51.48688;0;;
15079;DE79;YX11FZF;2015/02/19 14:26:32;20150213;39093;988912;95;3;H9;16134;-620;-0.34770;51.56862;0;;
14814;DE114;YX60CBF;2015/02/19 14:26:27;20150213;91134;1243637;44;3;216;26497;90;-0.45718;51.43176;0;;
14534;TA313;SN03DZK;2015/02/19 14:27:11;20150213;49215;1067069;128;3;57;LG02;-70;-0.18538;51.41610;0;;
15353;SLE43;YN55NKM;2015/02/19 14:26:30;20150213;91103;885595;85;2;267;27570;0;-0.35061;51.43482;0;;
15089;DE89;YX11FZR;2015/02/19 14:23:21;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4387;-2147483645;-0.35621;51.58299;0;;
15091;DE91;YX11FZT;2015/02/19 14:26:46;20150213;39133;722228;48;3;H13;17474;-280;-0.38195;51.59265;0;;
15362;VLE4;PG04WHF;2015/02/19 14:26:49;20150213;49222;1067180;129;3;57;9145;-930;-0.23016;51.40950;0;;
15088;DE88;YX11FZP;2015/02/19 14:26:54;20150213;39182;938260;33;3;398;27860;180;-0.42113;51.57180;0;;
15366;VLE5;PG04WHH;2015/02/19 14:26:24;20150213;49162;241945;129;3;131;10031;-130;-0.27673;51.40444;0;;
15375;DLE19;SN60ECC;2015/02/19 14:27:14;20150213;71273;898740;124;3;H98;14819;-440;-0.40613;51.47852;0;;
14559;DPS690;SN03LFF;2015/02/19 14:27:14;20150213;71132;1145231;53;2;110;BP4199;40;-0.32531;51.47404;0;;
14555;OCE3;LJ14SZR;2015/02/19 14:27:02;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35486;51.47157;0;;
14544;LT78;LTZ1078;2015/02/19 14:26:58;20150213;60063;831354;164;3;9;BP1589;-2030;-0.20508;51.49689;0;;
14551;DPS689;SN03LFE;2015/02/19 14:26:45;20150213;71134;1135792;57;3;110;25606;0;-0.32822;51.44719;0;;
15371;VLE7;PG04WHK;2015/02/19 14:26:50;20150213;49205;1068270;133;3;57;29813;-170;-0.24784;51.41421;0;;
14557;OCE4;LJ14SZT;2015/02/19 14:26:55;20150213;71282;883972;129;3;H98;9114;-290;-0.38509;51.47263;0;;
14828;ADH24;YX62FCM;2015/02/19 14:26:46;20150213;60009;1158012;139;3;27;1490;-160;-0.20687;51.49619;0;;
15094;DE94;YX11FZW;2015/02/19 14:27:10;20150213;39103;994763;93;3;H10;16126;-240;-0.31479;51.58311;0;;
14821;VH3;BD13OHW;2015/02/19 14:26:59;20150213;68005;700823;145;3;13;1463;-110;-0.19590;51.55826;0;;
14825;DPS685;SN03LEU;2015/02/19 14:27:01;20150213;49421;289526;81;3;265;3479;-50;-0.23844;51.44919;0;;
15372;VLE8;PG04WHL;2015/02/19 14:27:04;20150213;49202;1067968;125;3;57;25631;-540;-0.17418;51.42234;0;;
14548;SD59;YY64TXF;2015/02/19 14:27:08;20150213;103053;119884;50;3;S3;BP5377;170;-0.26172;51.38442;0;;
15370;DLE17;SN60EBZ;2015/02/19 14:27:11;20150213;15453;1243234;115;3;285;BP1121;770;-0.29911;51.41256;0;;
14816;DPS683;SN03LEF;2015/02/19 14:26:52;20150213;49256;909156;102;3;K2;C17;-2147483645;-0.30807;51.36310;0;;
14822;DE116;YX60CBU;2015/02/19 14:26:55;20150213;91211;685586;118;3;33;R0168;-230;-0.33247;51.44060;0;;
14827;ADH23;YX62FAU;2015/02/19 14:27:02;20150213;60024;1157546;119;3;27;8329;-2110;-0.14038;51.52445;0;;
15906;SP180;YT10XCD;2015/02/19 14:27:02;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35464;51.47228;0;;
14545;LT71;LTZ1071;2015/02/19 14:26:44;20150213;60041;821616;168;3;9;16031;-910;-0.19254;51.50113;0;;
15097;DE97;YX11COH;2015/02/19 14:26:23;20150213;39142;1045141;94;3;H14;34008;-250;-0.34971;51.59783;0;;
14817;TA317;SN03DZS;2015/02/19 14:26:59;20150213;49205;1068270;133;3;57;R0705;-2147483645;-0.28187;51.37499;0;;
14823;DE117;YX60CBV;2015/02/19 14:27:00;20150213;91213;687680;116;3;33;15898;-590;-0.33628;51.43683;0;;
15373;SLE47;YN55NKS;2015/02/19 14:26:36;20150213;91111;887364;100;2;267;R0879;-220;-0.22344;51.49206;0;;
15099;DE99;YX11CNJ;2015/02/19 14:26:59;20150213;39143;1045269;96;3;H14;R0840;-120;-0.33762;51.58004;0;;
15916;SP182;YT10XCF;2015/02/19 14:23:26;20150213;71071;157598;101;2;H32;34558;0;-0.37568;51.51008;0;;
15102;ADH31;YX62FJD;2015/02/19 14:27:11;20150213;60021;1145356;130;3;27;1585;-510;-0.16590;51.51915;0;;
14824;DPS684;SN03LEJ;2015/02/19 14:27:09;20150213;49423;302945;84;3;265;1031;-30;-0.23777;51.46992;0;;
15374;DLE18;SN60ECA;2015/02/19 14:27:02;20150213;15431;224673;58;3;423;553;60;-0.37389;51.46627;0;;
15919;ADH16;SN60BYM;2015/02/19 14:26:59;20150213;44359;516719;142;3;94;6218;-4420;-0.24135;51.49901;0;;
15911;SP181;YT10XCE;2015/02/19 14:26:50;20150213;71048;1142163;118;3;111;16215;20;-0.36046;51.47640;0;;
14552;LT72;LTZ1072;2015/02/19 14:27:11;20150213;60043;822707;125;3;9;11195;-2640;-0.20374;51.49736;0;;
14830;VH5;BD13OHY;2015/02/19 14:26:37;20150213;68022;708828;135;3;13;1588;-590;-0.15515;51.51692;0;;
15100;DE57;YX11GBE;2015/02/19 14:27:07;20150213;68303;769002;89;3;251;16111;-470;-0.25769;51.60478;0;;
15368;SLE46;YN55NKR;2015/02/19 14:27:00;20150213;91107;886713;93;3;267;6168;-470;-0.29799;51.48606;0;;
14831;DE118;YX60CBY;2015/02/19 14:26:53;20150213;91136;1243943;48;3;216;19583;-770;-0.35240;51.41068;0;;
14829;VH4;BD13OHX;2015/02/19 14:27:14;20150213;68019;705383;130;3;13;29796;2740;-0.15739;51.51680;0;;
14558;LT73;LTZ1073;2015/02/19 14:27:02;20150213;60046;812758;178;1;9;R0879;-2147483645;-0.22366;51.49277;0;;
15096;DE96;YX11FZZ;2015/02/19 14:26:58;20150213;39113;63890;63;3;H11;17194;-830;-0.39158;51.59806;0;;
14819;VH1;BD13OHU;2015/02/19 14:27:00;20150213;68012;704134;116;3;13;136;1140;-0.19209;51.55484;0;;
15369;DLE16;SN60EBX;2015/02/19 14:27:00;20150213;15433;277930;61;2;423;BP5134;-530;-0.48964;51.47275;0;;
15101;ADH30;YX62FHO;2015/02/19 14:26:59;20150213;60010;1157063;143;3;27;27402;-530;-0.25478;51.49265;0;;
15095;DE95;YX11FZY;2015/02/19 14:26:16;20150213;39131;722099;49;3;H13;37242;0;-0.38643;51.59618;0;;
15098;DE98;YX11COJ;2015/02/19 14:27:13;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.37882;51.60490;0;;
15092;DE92;YX11FZU;2015/02/19 14:27:01;20150213;39144;1045612;99;2;H14;BP4388;-420;-0.32441;51.57604;0;;
15363;SLE45;YN55NKP;2015/02/19 14:26:39;20150213;91114;887929;106;3;267;6175;-260;-0.30673;51.48335;0;;
15364;OV60;YJ09EYX;2015/02/19 14:27:00;20150213;116406;83847;67;3;440;BP3374;70;-0.27314;51.52174;0;;
14547;SDE5;YX08MFN;2015/02/19 14:26:23;20150213;116453;743026;48;3;E11;BP3177;-60;-0.34479;51.52257;0;;
15090;DE90;YX11FZS;2015/02/19 14:27:04;20150213;39171;49311;72;3;H17;17241;0;-0.33718;51.55390;0;;
15109;OP19;YN53SVR;2015/02/19 14:26:31;20150213;103062;88958;52;3;463;BP2500;0;-0.15538;51.31940;0;;
15389;OV64;YJ09EZB;2015/02/19 14:27:08;20150213;116111;1154031;128;3;283;BP2611;50;-0.23531;51.47616;0;;
15112;VE3;PG04WGU;2015/02/19 14:26:23;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27314;51.61137;0;;
14833;DE120;YX60CCD;2015/02/19 14:26:59;20150213;91207;684334;131;3;33;1008;-50;-0.29083;51.46203;0;;
15115;ADE47;YX62BBZ;2015/02/19 14:26:40;20150213;116159;144478;124;2;220;R0261;0;-0.24471;51.53199;0;;
15380;DLE20;SN60ECD;2015/02/19 14:26:54;20150213;71203;402564;159;3;H37;BP3087;-650;-0.28904;51.46745;0;;
14575;LT74;LTZ1074;2015/02/19 14:27:00;20150213;60055;830760;147;3;9;118;1080;-0.18538;51.50196;0;;
15387;VLE14;PG04WHT;2015/02/19 14:26:59;20150213;49163;238718;131;3;131;BP1084;-50;-0.29867;51.41233;0;;
15933;ADH22;SN60BYU;2015/02/19 14:27:11;20150213;44357;522228;190;3;94;180;1790;-0.15739;51.51350;0;;
14844;SP127;YT59PBO;2015/02/19 14:26:31;20150213;91052;705480;147;3;65;1799;30;-0.30135;51.41657;0;;
14832;DE119;YX60CCA;2015/02/19 14:27:12;20150213;91217;689750;127;3;33;4601;-610;-0.26755;51.46462;0;;
15383;SLE49;YN55NKU;2015/02/19 14:26:45;20150213;91110;884222;99;3;267;R0876;-100;-0.22366;51.49148;0;;
14835;DPS694;SN03LFK;2015/02/19 14:26:27;20150213;49431;314029;83;3;265;11138;-10;-0.21896;51.46733;0;;
14846;SP129;YT59PBX;2015/02/19 14:26:20;20150213;91069;705522;143;3;65;573;-190;-0.29911;51.44648;0;;
15106;SD57;YY64TXD;2015/02/19 14:27:09;20150213;103055;134813;45;3;S3;OC892;-100;-0.24135;51.38347;0;;
14845;SP128;YT59PBV;2015/02/19 14:27:06;20150213;91108;886871;95;3;267;6159;-170;-0.28210;51.49100;0;;
14561;SD60;YY64TXG;2015/02/19 14:26:42;20150213;103054;120354;44;3;S3;OC944;20;-0.17217;51.35980;0;;
15386;VLE13;PG04WHS;2015/02/19 14:26:46;20150213;49214;1047305;126;3;57;17616;-90;-0.20150;51.41951;0;;
15381;VLE11;PG04WHP;2015/02/19 14:26:45;20150213;49159;241592;123;3;131;9152;-820;-0.23531;51.40538;0;;
15117;OP23;YJ09MHK;2015/02/19 14:26:54;20150213;103065;79228;57;3;463;20677;-40;-0.13903;51.31999;0;;
15376;VLE9;PG04WHM;2015/02/19 14:26:38;20150213;49167;239354;124;3;131;10028;-50;-0.27113;51.40255;0;;
15118;TLA1;SN53EUF;2015/02/19 14:27:03;20150213;15394;1150780;107;3;H91;3416;0;-0.36785;51.47864;0;;
14843;SP126;YT59PBF;2015/02/19 14:26:50;20150213;91054;693491;130;2;65;BP492;-80;-0.30359;51.40832;0;;
14847;SP130;YT59PBY;2015/02/19 14:26:42;20150213;91034;699795;116;3;71;R0127;20;-0.30740;51.36522;0;;
15104;VE2;PG04WGP;2015/02/19 14:26:57;20150213;68087;1219079;111;3;114;33771;60;-0.24896;51.61326;0;;
14836;ADH25;YX62FDD;2015/02/19 14:26:31;20150213;60019;1157492;126;3;27;11146;0;-0.19254;51.50408;0;;
14842;SP192;YR10FFX;2015/02/19 14:26:33;20150213;15368;224633;61;3;482;34591;-260;-0.39292;51.49430;0;;
15390;DLE21;SN60ECE;2015/02/19 14:26:49;20150213;71209;403670;171;3;H37;6205;-30;-0.34882;51.47216;0;;
14840;DE108;SN10CCU;2015/02/19 14:26:46;20150213;44123;621270;227;3;72;BP5005;-40;-0.22299;51.49254;0;;
15922;ADH18;SN60BYP;2015/02/19 14:27:00;20150213;44372;475708;168;3;94;3239;-1130;-0.19478;51.50926;0;;
15921;SP183;YT10XCG;2015/02/19 14:25:56;20150213;71101;890177;109;3;120;CW58;-240;-0.37546;51.51232;0;;
15920;ADH17;SN60BYO;2015/02/19 14:27:03;20150213;44355;519876;186;3;94;1265;1800;-0.19523;51.50926;0;;
15931;SP187;YT10XCL;2015/02/19 14:27:06;20150213;71079;167690;100;3;H32;BP2285;-360;-0.35755;51.46957;0;;
14839;DE107;SN10CCO;2015/02/19 14:27:03;20150213;44102;653186;216;3;72;BP2422;-60;-0.25165;51.51986;0;;
14841;SP191;YR10FFW;2015/02/19 14:27:06;20150213;15382;1147785;90;2;H91;WK GR S;-100;-0.39874;51.46368;0;;
15111;TA214;SN51SYT;2015/02/19 14:26:46;20150213;49207;1066052;137;3;57;R0699;-20;-0.30046;51.41209;0;;
15110;TA213;SN51SYS;2015/02/19 14:26:56;20150213;91252;393854;105;3;391;15040;-110;-0.28725;51.48559;0;;
14834;DE105;SN10CCJ;2015/02/19 14:26:57;20150213;44103;600376;220;3;72;11573;90;-0.24583;51.51538;156;;
14570;OM13;YJ14BFY;2015/02/19 14:26:59;20150213;103309;20297;60;2;S1;18608;-120;-0.20307;51.32223;0;;
15925;ADH20;SN60BYS;2015/02/19 14:26:36;20150213;-2147483645;-2147483645;-2147483645;7;94;840;-2147483645;-0.22904;51.50184;0;;
15923;ADH19;SN60BYR;2015/02/19 14:26:58;20150213;44366;471584;207;3;94;840;-100;-0.22366;51.50314;0;;
15114;OP20;YN53ZXA;2015/02/19 14:26:49;20150213;103057;138867;47;3;S3;OC919;70;-0.21202;51.37146;0;;
15377;VLE10;PG04WHN;2015/02/19 14:26:50;20150213;49161;241638;127;3;131;9156;-90;-0.24381;51.39949;0;;
15382;VLE12;PG04WHR;2015/02/19 14:26:40;20150213;49153;238610;130;3;131;341;-140;-0.19187;51.41574;0;;
15378;SLE48;YN55NKT;2015/02/19 14:26:52;20150213;91102;887395;83;2;267;27570;-1610;-0.35128;51.43494;0;;
15930;SP186;YT10XCK;2015/02/19 14:27:02;20150213;71056;1144510;113;3;111;33208;-1190;-0.39068;51.43117;0;;
14837;VH6;BD13OHZ;2015/02/19 14:26:26;20150213;68014;704151;120;3;13;BP4548;1720;-0.17956;51.54695;0;;
15928;SP184;YT10XCH;2015/02/19 14:27:00;20150213;71072;150063;103;3;H32;15961;-90;-0.37636;51.50950;0;;
14563;SDE1;YX08MFO;2015/02/19 14:27:11;20150213;116452;737635;46;2;E11;0;100;-0.35397;51.52740;0;;
15929;SP185;YT10XCJ;2015/02/19 14:26:38;20150213;71083;167759;108;3;H32;8750;-10;-0.38262;51.50102;0;;
15384;OV62;YJ09EYZ;2015/02/19 14:27:12;20150213;116106;1153628;119;3;283;29954;-610;-0.22680;51.49148;0;;
15107;ADE46;YX62BBO;2015/02/19 14:26:50;20150213;116156;194017;141;3;220;8916;-530;-0.22948;51.52116;0;;
15121;VE5;PG04WGW;2015/02/19 14:26:52;20150213;68081;1218666;100;3;114;16116;-340;-0.28770;51.59583;0;;
15128;VE6;PG04WGX;2015/02/19 14:26:59;20150213;68076;1224184;101;3;114;16135;-400;-0.35106;51.56603;0;;
14582;SP25;YN08DHL;2015/02/19 14:27:12;20150213;71078;175996;98;2;H32;33528;0;-0.35464;51.47122;0;;
15130;TLA5;SN53EUL;2015/02/19 14:27:06;20150213;49156;240472;117;2;131;4837;-490;-0.16635;51.42764;0;;
14577;ADH29;YX62FHA;2015/02/19 14:27:05;20150213;60007;1157994;135;3;27;76;-1190;-0.21180;51.49477;0;;
15400;DLE25;SN60ECV;2015/02/19 14:27:05;20150213;91192;677614;124;3;371;BP5362;170;-0.28792;51.46639;0;;
15396;VLE17;PG04WHW;2015/02/19 14:26:58;20150213;49154;240394;132;3;131;25634;-230;-0.17217;51.42387;0;;
15120;SP1;YN56FCA;2015/02/19 14:27:09;20150213;15434;291534;63;3;423;BP757;-90;-0.43255;51.47946;0;;
15122;MCL7;BD11LWU;2015/02/19 14:25:35;20150213;71146;333873;60;3;203;OC710;500;-0.50890;51.43259;0;;
15131;TLA6;SN53EUM;2015/02/19 14:27:04;20150213;15393;1149767;101;3;H91;27402;-130;-0.25322;51.49277;0;;
15134;SP3;YN56FCD;2015/02/19 14:27:12;20150213;15364;283426;58;3;482;34152;-430;-0.43098;51.46321;0;;
15401;SLE53;YN55NLA;2015/02/19 14:26:24;20150213;91067;704757;139;3;65;15042;-190;-0.28702;51.48229;0;;
15407;VLE21;PA04CYC;2015/02/19 14:26:52;20150213;49164;238742;118;2;131;BP386;0;-0.30001;51.41033;0;;
14584;SP27;YN08DHO;2015/02/19 14:27:11;20150213;71081;167595;104;3;H32;27892;-170;-0.38061;51.48512;0;;
15125;OP24;YJ09MHL;2015/02/19 14:27:01;20150213;103061;77751;51;2;463;BP5330;-120;-0.12851;51.39914;0;;
15127;SP2;YN56FCC;2015/02/19 14:26:25;20150213;15365;218405;56;3;482;34594;-310;-0.38956;51.49348;0;;
15132;OP25;YJ09MHM;2015/02/19 14:27:12;20150213;103064;77690;54;3;463;14187;-420;-0.14217;51.36993;0;;
14854;DE72;SK07DXX;2015/02/19 14:27:01;20150213;-2147483645;-2147483645;-2147483645;7;371;35881;-2147483645;-0.34949;51.43471;0;;
14587;SP139;YP59ODV;2015/02/19 14:26:47;20150213;60463;1128155;170;3;E3;16253;20;-0.25926;51.48076;0;;
14583;SP26;YN08DHM;2015/02/19 14:26:54;20150213;44353;519103;182;3;94;91;840;-0.17486;51.51162;0;;
15406;VLE20;PG04WJA;2015/02/19 14:26:31;20150213;49216;1047465;130;3;57;8817;-120;-0.16747;51.42788;0;;
14576;LT75;LTZ1075;2015/02/19 14:26:45;20150213;60051;814689;139;3;9;118;-330;-0.18560;51.50208;0;;
15124;TLA4;SN53EUK;2015/02/19 14:26:54;20150213;91264;394962;95;3;391;11258;-990;-0.20732;51.49195;0;;
14588;SP140;YP59ODW;2015/02/19 14:27:00;20150213;60455;1128204;152;3;E3;11785;-90;-0.32531;51.50997;0;;
15402;SLE54;YN55NLC;2015/02/19 14:27:01;20150213;91112;887904;102;3;267;R0209;-890;-0.27001;51.49289;0;;
14579;DPS693;SN03LFJ;2015/02/19 14:26:55;20150213;91133;1243621;51;3;216;16824;-130;-0.47464;51.44283;0;;
15123;TLA3;SN53EUJ;2015/02/19 14:26:57;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.25143;51.48794;0;;
14861;LT151;LTZ1151;2015/02/19 14:27:10;20150213;60044;822801;127;3;9;BP3507;-4210;-0.12918;51.50749;0;;
14581;SDE4;YX08MDZ;2015/02/19 14:26:53;20150213;116454;743522;50;3;E11;733;-120;-0.30628;51.51291;0;;
14586;SP138;YP59ODU;2015/02/19 14:26:42;20150213;60465;1128817;149;3;E3;15378;-270;-0.26598;51.48936;0;;
14591;SP143;YP59OEB;2015/02/19 14:27:06;20150213;60457;1129236;156;3;E3;15359;-120;-0.30538;51.49831;0;;
14853;SP136;YP59ODS;2015/02/19 14:26:58;20150213;60474;1130077;167;3;E3;14085;190;-0.33449;51.50961;0;;
15394;DLE22;SN60ECF;2015/02/19 14:26:57;20150213;71274;877374;126;3;H98;14819;30;-0.40725;51.47876;0;;
15948;SP190;YT10XCO;2015/02/19 14:27:07;20150213;71075;149986;109;3;H32;15672;-180;-0.38643;51.47369;0;;
14858;VH10;BD13OJE;2015/02/19 14:26:32;20150213;68011;704108;114;3;13;29799;-440;-0.15941;51.52116;0;;
14860;VH12;BT13YWK;2015/02/19 14:27:11;20150213;68009;707289;110;3;13;91530;-1900;-0.15247;51.51397;0;;
15940;SP206;YR10FGP;2015/02/19 14:27:10;20150213;15384;1147973;94;3;H91;1366;-630;-0.38598;51.47322;0;;
15393;SLE51;YN55NKX;2015/02/19 14:27:05;20150213;91057;706185;136;3;65;578;-270;-0.30314;51.44613;0;;
14857;VH9;BD13OJC;2015/02/19 14:26:25;20150213;68013;695525;118;3;13;370;-660;-0.13948;51.51162;0;;
14851;SP134;YT59PCU;2015/02/19 14:26:23;20150213;60460;1128405;162;3;E3;15369;-120;-0.26643;51.50361;0;;
15392;VLE16;PG04WHV;2015/02/19 14:26:29;20150213;49165;243060;120;2;131;BP386;80;-0.29934;51.41056;0;;
14856;VH8;BD13OJB;2015/02/19 14:27:03;20150213;68021;708764;133;3;13;1588;-1140;-0.15560;51.51750;0;;
15947;SP189;YT10XCN;2015/02/19 14:26:37;20150213;71080;167649;102;3;H32;16335;-80;-0.37255;51.46898;0;;
14859;VH11;BD13OHJ;2015/02/19 14:26:48;20150213;68001;706787;138;3;13;20983;-2147483645;-0.17172;51.53234;0;;
14590;SP142;YP59OEA;2015/02/19 14:26:48;20150213;60466;1128832;151;3;E3;20294;-150;-0.25747;51.49254;0;;
14589;SP141;YP59ODX;2015/02/19 14:26:51;20150213;60459;1128383;160;3;E3;2038;-340;-0.27381;51.50796;0;;
14849;SP132;YT59PCF;2015/02/19 14:27:09;20150213;91009;211574;428;3;281;BP1085;110;-0.29822;51.41233;0;;
15404;LT149;LTZ1149;2015/02/19 14:26:46;20150213;60071;863047;121;3;10;37317;-2560;-0.13142;51.51633;0;;
15395;DLE23;SN60ECJ;2015/02/19 14:27:10;20150213;71213;405263;154;3;H37;15223;-250;-0.32844;51.46992;0;;
14850;SP133;YT59PCO;2015/02/19 14:26:51;20150213;91017;214675;417;3;281;15580;-10;-0.35844;51.46922;0;;
14855;VH7;BD13OJA;2015/02/19 14:27:01;20150213;68008;704056;108;3;13;91530;-2120;-0.15650;51.51444;0;;
15403;VLE19;PG04WHZ;2015/02/19 14:27:13;20150213;49157;240509;133;3;131;R0705;80;-0.29956;51.41033;0;;
15405;OV65;YJ09EZC;2015/02/19 14:27:09;20150213;116401;85338;66;3;440;3043;-60;-0.26732;51.50667;0;;
14863;LT152;LTZ1152;2015/02/19 14:26:50;20150213;60079;866744;112;3;10;115;-4090;-0.17732;51.50149;0;;
15126;OT5;YJ11EHM;2015/02/19 14:26:56;20150213;71204;404894;161;3;H37;BP3087;-290;-0.28926;51.46733;0;;
15411;SLE56;YN55NLE;2015/02/19 14:26:37;20150213;91104;886652;87;2;267;27570;-40;-0.35106;51.43459;0;;
14879;DPS673;LG02FHC;2015/02/19 14:26:51;20150213;15328;244526;89;3;H22;16175;-100;-0.34434;51.44436;0;;
14876;LT148;LTZ1148;2015/02/19 14:26:53;20150213;60084;844861;147;3;10;R0880;780;-0.22344;51.49195;0;;
14871;ADE27;YX12FOP;2015/02/19 14:27:09;20150213;71258;912129;100;3;81;16337;-370;-0.38150;51.47145;0;;
14872;VH13;BT13YWL;2015/02/19 14:26:52;20150213;68018;704984;86;3;13;1436;-2147483645;-0.17351;51.53376;0;;
14593;SP145;YP59OED;2015/02/19 14:27:09;20150213;60471;1130147;161;3;E3;15358;60;-0.30046;51.49937;0;;
15421;SLE59;YN55NLK;2015/02/19 14:26:40;20150213;91115;888328;108;3;267;6368;-90;-0.32777;51.47287;0;;
15414;DPS669;LG02FGX;2015/02/19 14:27:00;20150213;44485;300561;65;3;419;15252;-190;-0.24247;51.47911;0;;
15139;OT7;YJ11EHO;2015/02/19 14:26:36;20150213;71144;339424;56;3;203;35288;-60;-0.42248;51.46757;0;;
14606;HDE5;SN09CHH;2015/02/19 14:26:30;20150213;91184;691420;129;3;371;19542;-80;-0.29240;51.41092;0;;
15417;VLE24;PA04CYG;2015/02/19 14:26:29;20150213;49155;243220;115;2;131;0;-400;-0.16702;51.42729;0;;
15138;TLA8;SN53EUP;2015/02/19 14:27:00;20150213;15390;1147064;104;3;H91;51781;60;-0.23016;51.49254;0;;
14878;DPS672;LG02FHB;2015/02/19 14:27:13;20150213;91137;1243966;50;3;216;BP1124;-250;-0.29956;51.41256;0;;
14596;SP148;YP59OEG;2015/02/19 14:26:33;20150213;60454;1129209;150;3;E3;15345;270;-0.34210;51.52669;0;;
15146;OP27;YJ09MHO;2015/02/19 14:27:12;20150213;103066;77717;56;3;463;BP5518;-130;-0.15426;51.40797;0;;
14873;DLE9;SN60EBK;2015/02/19 14:27:06;20150213;71278;895444;121;3;H98;BP642;230;-0.43546;51.52304;0;;
15419;OV66;YJ09EZD;2015/02/19 14:27:05;20150213;116402;85313;68;3;440;34352;-230;-0.26038;51.52116;0;;
15412;SLE57;YN55NLG;2015/02/19 14:27:04;20150213;91106;887873;91;3;267;27567;70;-0.33113;51.45131;0;;
15136;SP193;YR10FFY;2015/02/19 14:26:43;20150213;15391;1147081;97;3;H91;6144;-1000;-0.23553;51.49289;0;;
15147;ADE48;YX62BCK;2015/02/19 14:27:00;20150213;116169;137540;127;2;220;R0418;-780;-0.19254;51.45308;0;;
15409;LT120;LTZ1120;2015/02/19 14:26:43;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.07836;51.51279;0;;
14864;LT153;LTZ1153;2015/02/19 14:26:52;20150213;60092;863020;138;3;10;29626;1810;-0.15448;51.50844;0;;
14865;LT121;LTZ1121;2015/02/19 14:26:38;20150213;60052;829204;142;3;9;BP3505;-3440;-0.12627;51.50820;0;;
14869;SDE9;YX08MHM;2015/02/19 14:26:41;20150213;49382;734911;36;3;K4;33218;-270;-0.29620;51.39655;0;;
14595;SP147;YP59OEF;2015/02/19 14:26:46;20150213;60462;1128784;168;3;E3;15381;80;-0.26620;51.48900;0;;
14605;HDE4;SN09CHG;2015/02/19 14:27:00;20150213;91189;677278;118;3;371;33731;0;-0.31770;51.43518;0;;
15418;SLE58;YN55NLJ;2015/02/19 14:26:47;20150213;91101;885351;110;3;267;20707;80;-0.33046;51.45803;0;;
15408;SLE55;YN55NLD;2015/02/19 14:25:46;20150213;91109;887332;97;3;267;6149;-270;-0.24090;51.49348;0;;
15420;OV50;YJ58PHY;2015/02/19 14:27:11;20150213;116403;85304;70;3;440;34185;-180;-0.27426;51.53258;0;;
14877;DPS671;LG02FHA;2015/02/19 14:26:49;20150213;44277;17544;566;3;272;11338;-90;-0.25501;51.49572;0;;
15141;VE8;PG04WGZ;2015/02/19 14:26:16;20150213;49152;239444;128;3;131;27399;230;-0.22702;51.41103;0;;
15137;TLA7;SN53EUO;2015/02/19 14:26:25;20150213;15387;1147032;102;3;H91;6153;-70;-0.25389;51.49265;0;;
15145;ADH33;YX62FKE;2015/02/19 14:27:10;20150213;60012;1158514;112;3;27;6153;-1530;-0.25680;51.49254;0;;
14866;SDE6;YX08MEU;2015/02/19 14:27:14;20150213;49384;737576;37;3;K4;25571;-190;-0.30717;51.36604;0;;
14599;SP151;YP59OEK;2015/02/19 14:27:06;20150213;60453;1128188;148;3;E3;11466;-360;-0.33964;51.52116;0;;
14592;SP144;YP59OEC;2015/02/19 14:27:14;20150213;60464;1128800;172;3;E3;20287;340;-0.25434;51.48229;0;;
14601;SP153;YP59OEM;2015/02/19 14:26:54;20150213;60473;1129667;165;3;E3;3073;90;-0.32419;51.51008;0;;
15151;ADH34;YX62FKK;2015/02/19 14:26:51;20150213;60018;1158578;124;3;27;BP503;450;-0.22277;51.49136;0;;
14604;HDE3;SN09CHF;2015/02/19 14:27:08;20150213;91190;691890;123;3;371;35878;-120;-0.29755;51.46097;0;;
14594;SP146;YP59OEE;2015/02/19 14:26:28;20150213;60456;1128345;154;3;E3;15351;170;-0.31949;51.51079;0;;
