VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15075;DE61;YX11GBV;2015/02/19 19:13:11;20150213;68304;720614;148;3;251;16110;-660;-0.25590;51.60584;0;;
15072;DE58;YX11GBF;2015/02/19 19:12:48;20150213;68311;722541;141;2;251;BP090;-130;-0.27404;51.61243;0;;
14542;SDE2;YX08MDV;2015/02/19 19:13:06;20150213;116455;743602;79;3;E11;33858;-650;-0.32105;51.51574;0;;
15083;DE83;YX11FZK;2015/02/19 19:12:29;20150213;39097;988947;159;3;H9;16041;-530;-0.32800;51.59218;0;;
14537;LT70;LTZ1070;2015/02/19 19:12:59;20150213;60054;818229;242;3;9;BP3505;-2470;-0.12247;51.51008;0;;
15076;DE62;YX11GBY;2015/02/19 19:12:50;20150213;68312;722549;145;3;251;33504;-400;-0.25120;51.60937;0;;
15078;DE78;YX11FZE;2015/02/19 19:13:10;20150213;39176;49297;118;3;H17;BP4911;110;-0.29777;51.55131;0;;
14801;DPS682;SN03LDZ;2015/02/19 19:13:02;20150213;49430;291690;123;3;265;27383;-470;-0.25411;51.39890;0;;
15902;ADH14;SN60BYK;2015/02/19 19:13:06;20150213;44363;516822;264;3;94;6696;-2147483645;-0.22053;51.50431;0;;
15077;DE63;YX11GBZ;2015/02/19 19:13:07;20150213;68307;767012;143;3;251;6070;-310;-0.27673;51.60855;0;;
14535;LT175;LTZ1175;2015/02/19 19:13:12;20150213;60080;843227;185;3;10;8348;-2530;-0.13769;51.52422;0;;
15086;DE86;YX11FZN;2015/02/19 19:12:42;20150213;39177;51970;115;3;H17;33538;-130;-0.33740;51.57251;0;;
14533;DE69;SK07DXU;2015/02/19 19:12:53;20150213;91215;688679;192;3;33;1751;-210;-0.30314;51.45991;0;;
14543;SDE3;YX08MDY;2015/02/19 19:12:44;20150213;116451;737611;81;3;E11;14091;-80;-0.34120;51.51927;0;;
15073;DE59;YX11GBO;2015/02/19 19:13:05;20150213;68192;973548;80;3;324;BP137;-360;-0.30247;51.61985;0;;
14805;ADE23;YX12FOJ;2015/02/19 19:13:08;20150213;71263;915112;138;4;81;OC474;0;-0.51517;51.48547;0;;
14804;DE52;YX59BYC;2015/02/19 19:12:31;20150213;39141;1043757;158;4;H14;BP4507;0;-0.37233;51.60054;0;;
14813;DE113;YX60CAV;2015/02/19 19:12:57;20150213;91133;1243626;76;3;216;17139;-640;-0.41912;51.41881;0;;
15082;DE82;YX11FZJ;2015/02/19 19:13:07;20150213;39111;14873;102;2;H11;R0839;0;-0.33740;51.58028;168;;
15901;SP179;YT10XCC;2015/02/19 19:13:08;20150213;71062;1148046;183;3;111;19577;-140;-0.34143;51.40514;0;;
15081;DE81;YX11FZH;2015/02/19 19:13:01;20150213;39115;67616;103;3;H11;37243;120;-0.38643;51.59606;0;;
14807;ADE25;YX62AGU;2015/02/19 19:12:25;20150213;71307;616349;198;3;222;13551;-490;-0.42561;51.48088;0;;
14531;LT150;LTZ1150;2015/02/19 19:12:56;20150213;60072;863072;190;3;10;14640;-870;-0.19501;51.50031;0;;
15087;DE87;YX11FZO;2015/02/19 19:12:59;20150213;39112;61087;104;3;H11;BP2938;-530;-0.37098;51.58405;0;;
15074;DE60;YX11GBU;2015/02/19 19:12:47;20150213;68301;772264;142;2;251;36805;-230;-0.13344;51.61608;0;;
15357;VLE1;PG04WHC;2015/02/19 19:12:26;20150213;49158;240592;202;3;131;LG67;-10;-0.20351;51.41869;0;;
14802;TA316;SN03DZR;2015/02/19 19:13:01;20150213;91260;393487;157;3;391;27402;-1020;-0.25769;51.49254;0;;
15079;DE79;YX11FZF;2015/02/19 19:12:46;20150213;39093;988922;165;3;H9;R0841;130;-0.33718;51.58028;0;;
14814;DE114;YX60CBF;2015/02/19 19:12:37;20150213;91134;1243643;78;3;216;19581;-390;-0.34546;51.40738;0;;
14534;TA313;SN03DZK;2015/02/19 19:12:18;20150213;49215;1067073;198;3;57;18727;-430;-0.19321;51.41881;0;;
15353;SLE43;YN55NKM;2015/02/19 19:12:35;20150213;91070;693615;198;2;65;BP492;0;-0.30359;51.40832;0;;
14826;DE69;YX11GCY;2015/02/19 19:12:44;20150213;68308;771134;147;3;251;19160;-580;-0.21336;51.63340;0;;
15089;DE89;YX11FZR;2015/02/19 19:13:00;20150213;39147;1043799;165;3;H14;34000;-110;-0.34412;51.58958;0;;
15091;DE91;YX11FZT;2015/02/19 19:12:37;20150213;39133;722237;78;3;H13;BP3769;20;-0.40300;51.58511;0;;
15362;VLE4;PG04WHF;2015/02/19 19:13:06;20150213;49222;1067930;202;3;57;260;-290;-0.16859;51.42740;0;;
15088;DE88;YX11FZP;2015/02/19 19:12:43;20150213;39182;938266;51;3;398;BP404;-270;-0.39628;51.57757;0;;
14550;OCE1;LJ14SZO;2015/02/19 19:13:01;20150213;71282;883979;200;3;H98;16316;-350;-0.41889;51.50726;0;;
14554;OCE2;LJ14SZP;2015/02/19 19:13:12;20150213;71280;883955;196;3;H98;14819;-370;-0.40479;51.47805;0;;
15366;VLE5;PG04WHH;2015/02/19 19:12:30;20150213;49162;243035;197;3;131;26192;1120;-0.18986;51.41574;0;;
15375;DLE19;SN60ECC;2015/02/19 19:12:59;20150213;71274;877382;199;3;H98;16333;-260;-0.39718;51.47593;0;;
14559;DPS690;SN03LFF;2015/02/19 19:12:50;20150213;71132;1145239;83;3;110;16193;-40;-0.37165;51.45779;0;;
14544;LT78;LTZ1078;2015/02/19 19:12:41;20150213;60063;831360;211;3;9;126;-4100;-0.19993;51.49890;0;;
14551;DPS689;SN03LFE;2015/02/19 19:12:52;20150213;71134;1135800;84;3;110;6422;50;-0.33113;51.44542;0;;
14828;ADH24;YX62FCM;2015/02/19 19:12:26;20150213;60009;1158103;156;3;27;11522;-4270;-0.19702;51.51326;0;;
15094;DE94;YX11FZW;2015/02/19 19:12:53;20150213;39103;994771;149;3;H10;16126;-820;-0.31479;51.58311;0;;
15361;VLE3;PG04WHE;2015/02/19 19:12:51;20150213;49170;243906;196;3;131;27391;-460;-0.23732;51.40138;0;;
14821;VH3;BD13OHW;2015/02/19 19:12:16;20150213;68020;700641;215;3;13;12037;110;-0.17575;51.53894;0;;
14825;DPS685;SN03LEU;2015/02/19 19:12:48;20150213;49421;289533;125;3;265;9157;70;-0.24672;51.39926;0;;
15372;VLE8;PG04WHL;2015/02/19 19:12:59;20150213;49202;1068229;185;2;57;12758;-850;-0.13344;51.44802;0;;
14548;SD59;YY64TXF;2015/02/19 19:12:42;20150213;103053;120330;75;3;S3;14915;110;-0.22277;51.37193;0;;
15370;DLE17;SN60EBZ;2015/02/19 19:13:11;20150213;15453;1243240;172;3;285;35287;-180;-0.42337;51.46698;0;;
14816;DPS683;SN03LEF;2015/02/19 19:13:12;20150213;49256;909161;147;3;K2;25135;-1560;-0.29979;51.39513;0;;
14827;ADH23;YX62FAU;2015/02/19 19:12:53;20150213;60024;1157552;223;3;27;11145;2280;-0.19501;51.50855;0;;
14546;DPS687;SN03LFB;2015/02/19 19:12:52;20150213;71285;884197;193;3;H98;16308;-410;-0.41710;51.52092;0;;
14545;LT71;LTZ1071;2015/02/19 19:12:44;20150213;60041;821622;215;3;9;126;-3360;-0.20060;51.49842;0;;
15097;DE97;YX11COH;2015/02/19 19:13:09;20150213;39142;1045161;160;3;H14;34005;-300;-0.34120;51.58428;0;;
14823;DE117;YX60CBV;2015/02/19 19:12:55;20150213;91213;687777;179;2;33;27364;-400;-0.34367;51.42964;0;;
15373;SLE47;YN55NKS;2015/02/19 19:13:00;20150213;91111;887371;160;3;267;3163;-650;-0.27986;51.49195;0;;
15099;DE99;YX11CNJ;2015/02/19 19:13:01;20150213;39143;1045289;162;3;H14;37310;120;-0.33382;51.57957;0;;
15916;SP182;YT10XCF;2015/02/19 19:13:12;20150213;-2147483645;-2147483645;-2147483645;7;H32;34558;-2147483645;-0.35441;51.47134;0;;
15102;ADH31;YX62FJD;2015/02/19 19:13:03;20150213;60021;1145359;182;3;27;126;-4120;-0.19971;51.49866;0;;
14824;DPS684;SN03LEJ;2015/02/19 19:12:52;20150213;49423;303222;126;2;265;20797;0;-0.20978;51.46839;0;;
15374;DLE18;SN60ECA;2015/02/19 19:12:39;20150213;15431;224681;86;3;423;BP1226;-380;-0.36292;51.46733;0;;
15919;ADH16;SN60BYM;2015/02/19 19:13:10;20150213;44359;516803;316;3;94;16573;2060;-0.14105;51.51338;0;;
15093;DE93;YX11FZV;2015/02/19 19:13:05;20150213;39095;988410;155;3;H9;25194;-600;-0.37456;51.57168;0;;
15911;SP181;YT10XCE;2015/02/19 19:12:50;20150213;71048;1142169;179;3;111;16871;-1120;-0.36606;51.41492;0;;
14552;LT72;LTZ1072;2015/02/19 19:13:02;20150213;60043;822717;266;3;9;99;1410;-0.13926;51.50632;0;;
14830;VH5;BD13OHY;2015/02/19 19:13:04;20150213;68022;708834;217;3;13;9357;10;-0.19680;51.55967;0;;
15103;VE1;PG04WGN;2015/02/19 19:12:45;20150213;68085;1219066;163;3;114;9112;-510;-0.29598;51.59571;0;;
15100;DE57;YX11GBE;2015/02/19 19:13:02;20150213;68303;769014;146;3;251;19142;-830;-0.24493;51.61773;0;;
15368;SLE46;YN55NKR;2015/02/19 19:13:00;20150213;-2147483645;-2147483645;-2147483645;7;267;29149;-2147483645;-0.35195;51.43636;0;;
14831;DE118;YX60CBY;2015/02/19 19:12:39;20150213;-2147483645;-2147483645;-2147483645;7;216;16873;-2147483645;-0.35419;51.42905;0;;
14829;VH4;BD13OHX;2015/02/19 19:12:43;20150213;68014;704155;207;3;13;7849;-550;-0.13657;51.50985;0;;
14558;LT73;LTZ1073;2015/02/19 19:12:46;20150213;60046;812765;225;3;9;14640;-1750;-0.19545;51.50007;0;;
15096;DE96;YX11FZZ;2015/02/19 19:12:47;20150213;39113;60496;106;3;H11;10258;-680;-0.44016;51.61538;0;;
14819;VH1;BD13OHU;2015/02/19 19:12:49;20150213;68008;704062;196;3;13;BP3503;-1190;-0.13344;51.50820;0;;
15369;DLE16;SN60EBX;2015/02/19 19:13:02;20150213;15433;278206;90;3;423;17146;-110;-0.46188;51.48111;0;;
15101;ADH30;YX62FHO;2015/02/19 19:12:41;20150213;60010;1157066;197;3;27;1261;-3210;-0.19187;51.51527;0;;
15095;DE95;YX11FZY;2015/02/19 19:12:44;20150213;39131;722108;77;3;H13;70224;-90;-0.38374;51.58817;0;;
15098;DE98;YX11COJ;2015/02/19 19:12:44;20150213;39116;16806;99;2;H11;28985;-580;-0.44442;51.61644;0;;
15092;DE92;YX11FZU;2015/02/19 19:12:55;20150213;39144;1045632;163;2;H14;BP4388;-230;-0.32419;51.57592;0;;
15363;SLE45;YN55NKP;2015/02/19 19:12:45;20150213;91114;887937;164;3;267;3724;-70;-0.32822;51.47028;0;;
15364;OV60;YJ09EYX;2015/02/19 19:12:51;20150213;116406;83845;107;3;440;15368;110;-0.26799;51.50632;0;;
14547;SDE5;YX08MFN;2015/02/19 19:12:50;20150213;116453;743047;78;3;E11;15796;-280;-0.32755;51.51680;0;;
14820;VH2;BD13OHV;2015/02/19 19:12:39;20150213;68251;1295435;193;3;183;17173;-610;-0.27784;51.58523;0;;
15090;DE90;YX11FZS;2015/02/19 19:13:03;20150213;39171;44539;113;3;H17;CW15;-50;-0.31344;51.55107;0;;
15109;OP19;YN53SVR;2015/02/19 19:13:07;20150213;103062;88966;84;3;463;16613;0;-0.14665;51.34461;0;;
15112;VE3;PG04WGU;2015/02/19 19:12:54;20150213;68272;1295462;187;3;183;BP5591;-900;-0.33359;51.58099;0;;
15115;ADE47;YX62BBZ;2015/02/19 19:12:50;20150213;116160;189547;203;3;220;8871;-2600;-0.20889;51.46286;0;;
15380;DLE20;SN60ECD;2015/02/19 19:13:06;20150213;71203;402578;250;3;H37;15227;120;-0.33449;51.47192;0;;
14575;LT74;LTZ1074;2015/02/19 19:13:14;20150213;60055;830766;244;3;9;16034;-4270;-0.18784;51.50231;0;;
15387;VLE14;PG04WHT;2015/02/19 19:12:42;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.27337;51.37264;0;;
15933;ADH22;SN60BYU;2015/02/19 19:12:44;20150213;44357;522312;311;3;94;29632;-1180;-0.16232;51.51303;0;;
14844;SP127;YT59PBO;2015/02/19 19:13:09;20150213;91052;705487;212;2;65;BP492;100;-0.30359;51.40821;0;;
14832;DE119;YX60CCA;2015/02/19 19:12:53;20150213;91217;689877;199;3;33;15241;-100;-0.23754;51.47287;0;;
15383;SLE49;YN55NKU;2015/02/19 19:12:54;20150213;91110;884228;158;3;267;6146;-510;-0.23687;51.49312;0;;
14835;DPS694;SN03LFK;2015/02/19 19:12:50;20150213;49431;314036;127;3;265;36765;-1540;-0.20889;51.46827;0;;
14846;SP129;YT59PBX;2015/02/19 19:12:31;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.35061;51.43494;0;;
15106;SD57;YY64TXD;2015/02/19 19:13:14;20150213;103055;134819;77;3;S3;35573;40;-0.19568;51.36828;0;;
15379;OV61;YJ09EYY;2015/02/19 19:12:42;20150213;116105;1153199;186;3;283;11573;-730;-0.24605;51.51527;0;;
15385;OV63;YJ09EZA;2015/02/19 19:12:21;20150213;116114;1152953;184;3;283;C90;-1630;-0.22657;51.51244;0;;
14845;SP128;YT59PBV;2015/02/19 19:12:52;20150213;91108;887307;153;3;267;174;10;-0.24449;51.49336;0;;
14561;SD60;YY64TXG;2015/02/19 19:13:03;20150213;103054;120369;76;3;S3;OC916;0;-0.21851;51.37287;0;;
15386;VLE13;PG04WHS;2015/02/19 19:13:13;20150213;49214;1047311;199;3;57;18726;-480;-0.19232;51.41716;0;;
15117;OP23;YJ09MHK;2015/02/19 19:13:02;20150213;103065;80257;80;2;463;BP5477;-500;-0.13859;51.31575;0;;
15376;VLE9;PG04WHM;2015/02/19 19:12:59;20150213;49165;243067;192;3;131;10038;-590;-0.28680;51.40903;0;;
15118;TLA1;SN53EUF;2015/02/19 19:09:14;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39942;51.46333;0;;
14843;SP126;YT59PBF;2015/02/19 19:12:51;20150213;91054;693502;214;3;65;9351;-1820;-0.29844;51.46592;0;;
14847;SP130;YT59PBY;2015/02/19 19:12:54;20150213;91034;699874;185;3;71;BP189;-2080;-0.30807;51.39160;0;;
15104;VE2;PG04WGP;2015/02/19 19:12:45;20150213;68087;1219084;158;3;114;16119;-450;-0.30359;51.59465;0;;
14836;ADH25;YX62FDD;2015/02/19 19:12:44;20150213;60019;1157495;178;3;27;126;-4940;-0.20172;51.49807;0;;
14842;SP192;YR10FFX;2015/02/19 19:13:01;20150213;15368;224639;84;3;482;C98;10;-0.38442;51.50078;0;;
15390;DLE21;SN60ECE;2015/02/19 19:12:44;20150213;71209;403796;259;3;H37;15211;-90;-0.30941;51.45602;0;;
14840;DE108;SN10CCU;2015/02/19 19:13:08;20150213;44123;621280;370;3;72;1702;-1380;-0.24381;51.46462;0;;
14566;LT79;LTZ1079;2015/02/19 19:12:58;20150213;60059;831308;252;3;9;BP3509;-820;-0.12873;51.50749;0;;
15922;ADH18;SN60BYP;2015/02/19 19:13:11;20150213;44372;475714;284;3;94;180;-1740;-0.15784;51.51338;0;;
15921;SP183;YT10XCG;2015/02/19 19:12:39;20150213;71101;890185;171;3;120;16149;200;-0.38531;51.53929;0;;
15920;ADH17;SN60BYO;2015/02/19 19:12:39;20150213;44379;517298;300;3;94;189;-2147483645;-0.15963;51.51244;0;;
15931;SP187;YT10XCL;2015/02/19 19:13:00;20150213;71079;150144;169;3;H32;BP1993;-40;-0.36740;51.46839;0;;
14839;DE107;SN10CCO;2015/02/19 19:12:44;20150213;44102;653694;363;3;72;8907;-2420;-0.22635;51.51562;0;;
14841;SP191;YR10FFW;2015/02/19 19:12:44;20150213;15392;1148012;159;3;H91;R0224;-1570;-0.34680;51.48182;0;;
15111;TA214;SN51SYT;2015/02/19 19:12:35;20150213;49207;1066056;187;3;57;R0420;-1040;-0.12493;51.44283;0;;
15110;TA213;SN51SYS;2015/02/19 19:12:57;20150213;91252;393858;154;3;391;BP1332;-2570;-0.18672;51.46827;0;;
14834;DE105;SN10CCJ;2015/02/19 19:12:59;20150213;44103;600394;328;2;72;BP2422;-3230;-0.25143;51.51986;0;;
14570;OM13;YJ14BFY;2015/02/19 19:13:07;20150213;103309;18823;104;3;S1;20195;-50;-0.17866;51.38571;0;;
15925;ADH20;SN60BYS;2015/02/19 19:12:56;20150213;44367;471635;272;3;94;837;-2080;-0.21471;51.50490;0;;
15923;ADH19;SN60BYR;2015/02/19 19:13:01;20150213;44366;471588;270;3;94;6696;-2147483645;-0.22053;51.50431;0;;
15114;OP20;YN53ZXA;2015/02/19 19:12:57;20150213;103069;80264;82;3;463;HC47;110;-0.13657;51.32282;0;;
15377;VLE10;PG04WHN;2015/02/19 19:12:24;20150213;49161;241646;201;3;131;R0705;120;-0.30270;51.40974;0;;
15378;SLE48;YN55NKT;2015/02/19 19:13:09;20150213;91102;887857;143;4;267;27570;-250;-0.35106;51.43506;0;;
15930;SP186;YT10XCK;2015/02/19 19:12:58;20150213;71056;1144516;180;3;111;16207;-460;-0.37927;51.48476;0;;
14837;VH6;BD13OHZ;2015/02/19 19:12:57;20150213;68001;706790;182;3;13;6082;-940;-0.19612;51.56532;0;;
15928;SP184;YT10XCH;2015/02/19 19:13:08;20150213;71072;167663;166;3;H32;15960;-50;-0.37815;51.50749;0;;
14563;SDE1;YX08MFO;2015/02/19 19:13:12;20150213;116452;737643;76;3;E11;14090;-590;-0.34120;51.52492;0;;
15929;SP185;YT10XCJ;2015/02/19 19:12:24;20150213;71083;167761;162;3;H32;27890;-80;-0.38106;51.49030;0;;
15384;OV62;YJ09EYZ;2015/02/19 19:12:52;20150213;116116;1155001;192;3;283;29576;-1220;-0.22389;51.49277;0;;
15107;ADE46;YX62BBO;2015/02/19 19:12:59;20150213;116156;137473;191;2;220;0;-3300;-0.19254;51.45308;0;;
15121;VE5;PG04WGW;2015/02/19 19:13:10;20150213;68081;1218672;166;3;114;15266;-120;-0.39494;51.55696;0;;
15128;VE6;PG04WGX;2015/02/19 19:13:14;20150213;68076;1224191;167;3;114;34718;-10;-0.26016;51.60407;0;;
14582;SP25;YN08DHL;2015/02/19 19:13:04;20150213;71078;150016;167;3;H32;16201;-10;-0.38218;51.47982;0;;
15130;TLA5;SN53EUL;2015/02/19 19:12:55;20150213;49156;240479;195;3;131;R0705;-2147483645;-0.29173;51.40903;0;;
14577;ADH29;YX62FHA;2015/02/19 19:12:15;20150213;60007;1157997;189;3;27;11145;-2147483645;-0.19433;51.50632;0;;
15396;VLE17;PG04WHW;2015/02/19 19:12:37;20150213;49154;240400;193;3;131;9152;-1290;-0.23531;51.40550;0;;
15120;SP1;YN56FCA;2015/02/19 19:12:45;20150213;15434;215529;89;2;423;BP5134;0;-0.48964;51.47287;0;;
15122;MCL7;BD11LWU;2015/02/19 19:13:02;20150213;71146;333879;83;2;203;OC710;0;-0.50106;51.43659;0;;
15131;TLA6;SN53EUM;2015/02/19 19:13:01;20150213;15393;1150767;160;3;H91;6153;-260;-0.25456;51.49265;0;;
15134;SP3;YN56FCD;2015/02/19 19:13:00;20150213;15364;283432;87;3;482;34153;-440;-0.44710;51.45850;0;;
15401;SLE53;YN55NLA;2015/02/19 19:12:37;20150213;91067;705457;225;3;65;29982;0;-0.30270;51.46227;0;;
15407;VLE21;PA04CYC;2015/02/19 19:13:05;20150213;49164;239289;194;3;131;10032;-350;-0.27538;51.40385;0;;
14584;SP27;YN08DHO;2015/02/19 19:13:03;20150213;71081;167597;158;3;H32;BP931;-460;-0.36561;51.46686;0;;
15125;OP24;YJ09MHL;2015/02/19 19:12:32;20150213;103061;77758;83;3;463;BP1717;-80;-0.14127;51.38854;0;;
15127;SP2;YN56FCC;2015/02/19 19:12:50;20150213;15365;218412;85;2;482;BP5134;-640;-0.48964;51.47298;0;;
15132;OP25;YJ09MHM;2015/02/19 19:12:55;20150213;103064;77697;79;2;463;R0097;-250;-0.14194;51.38960;0;;
14854;DE72;SK07DXX;2015/02/19 19:13:14;20150213;91139;1243999;77;3;216;16879;-10;-0.37748;51.41362;0;;
14587;SP139;YP59ODV;2015/02/19 19:12:19;20150213;60463;1128160;253;3;E3;11465;40;-0.33829;51.51904;0;;
14583;SP26;YN08DHM;2015/02/19 19:12:44;20150213;44353;519670;302;3;94;14799;550;-0.15269;51.51397;0;;
15406;VLE20;PG04WJA;2015/02/19 19:12:47;20150213;49216;1047604;203;3;57;27934;0;-0.21292;51.41892;0;;
14576;LT75;LTZ1075;2015/02/19 19:12:58;20150213;60051;814697;235;3;9;115;-580;-0.17642;51.50149;0;;
15124;TLA4;SN53EUK;2015/02/19 19:12:50;20150213;91265;394609;148;3;391;BP503;-2530;-0.22344;51.49206;0;;
14588;SP140;YP59ODW;2015/02/19 19:13:07;20150213;60455;1128209;233;3;E3;15375;-1010;-0.25568;51.49678;0;;
15402;SLE54;YN55NLC;2015/02/19 19:12:40;20150213;91112;887912;162;3;267;3163;60;-0.28232;51.49171;0;;
14579;DPS693;SN03LFJ;2015/02/19 19:13:10;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1124;-2147483645;-0.34949;51.43459;0;;
15123;TLA3;SN53EUJ;2015/02/19 19:13:11;20150213;91257;394196;149;3;391;37426;-1330;-0.19904;51.48123;0;;
14581;SDE4;YX08MDZ;2015/02/19 19:12:54;20150213;116454;743531;80;3;E11;BP1635;60;-0.29531;51.50773;0;;
14586;SP138;YP59ODU;2015/02/19 19:13:09;20150213;60465;1128822;232;2;E3;0;350;-0.35397;51.52763;0;;
14591;SP143;YP59OEB;2015/02/19 19:12:17;20150213;60457;1129241;237;3;E3;R0742;-910;-0.26956;51.50679;0;;
14853;SP136;YP59ODS;2015/02/19 19:13:06;20150213;60474;1130081;250;3;E3;15376;110;-0.25568;51.49654;0;;
15394;DLE22;SN60ECF;2015/02/19 19:13:04;20150213;71275;897657;201;3;H98;16337;-50;-0.37792;51.47016;0;;
15948;SP190;YT10XCO;2015/02/19 19:13:04;20150213;71075;149997;163;3;H32;19033;100;-0.37949;51.50490;0;;
14858;VH10;BD13OJE;2015/02/19 19:12:55;20150213;68007;700980;194;3;13;29803;-140;-0.16277;51.52646;0;;
14860;VH12;BT13YWK;2015/02/19 19:12:32;20150213;68011;704112;201;3;13;BP3509;-1620;-0.12873;51.50749;0;;
15940;SP206;YR10FGP;2015/02/19 19:13:11;20150213;15384;1147981;163;3;H91;15668;-330;-0.35330;51.48052;0;;
15393;SLE51;YN55NKX;2015/02/19 19:13:10;20150213;91057;706193;220;3;65;BP3197;-1550;-0.29956;51.48618;0;;
14857;VH9;BD13OJC;2015/02/19 19:13:01;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27314;51.61161;0;;
14851;SP134;YT59PCU;2015/02/19 19:12:30;20150213;60460;1128754;245;3;E3;BP3542;-920;-0.31926;51.50702;0;;
14856;VH8;BD13OJB;2015/02/19 19:12:39;20150213;68018;705338;213;3;13;4804;-380;-0.16926;51.53034;0;;
15947;SP189;YT10XCN;2015/02/19 19:13:00;20150213;71080;180220;156;2;H32;33528;0;-0.35464;51.47122;0;;
14859;VH11;BD13OHJ;2015/02/19 19:12:39;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.19657;51.57204;0;;
14590;SP142;YP59OEA;2015/02/19 19:12:50;20150213;60466;1128836;234;3;E3;14086;-640;-0.33695;51.51374;0;;
14589;SP141;YP59ODX;2015/02/19 19:13:09;20150213;60459;1128388;243;3;E3;15364;-400;-0.28255;51.50196;0;;
14849;SP132;YT59PCF;2015/02/19 19:13:09;20150213;91009;211580;512;3;281;BP5045;830;-0.35441;51.47098;0;;
15404;LT149;LTZ1149;2015/02/19 19:13:03;20150213;60071;863053;188;3;10;14640;-1300;-0.19523;51.50019;0;;
14850;SP133;YT59PCO;2015/02/19 19:12:38;20150213;91017;214681;503;3;281;11457;-20;-0.29352;51.38477;0;;
14855;VH7;BD13OJA;2015/02/19 19:12:47;20150213;68013;695576;205;3;13;1588;-2060;-0.15493;51.51621;0;;
15403;VLE19;PG04WHZ;2015/02/19 19:12:46;20150213;49157;240516;188;4;131;BP386;0;-0.27673;51.37558;0;;
15405;OV65;YJ09EZC;2015/02/19 19:13:04;20150213;116401;85336;106;3;440;6119;-350;-0.25971;51.52622;0;;
14863;LT152;LTZ1152;2015/02/19 19:12:36;20150213;60091;862869;182;3;10;126;-2640;-0.20016;51.49854;0;;
15126;OT5;YJ11EHM;2015/02/19 19:12:58;20150213;71204;405216;252;3;H37;15215;-20;-0.32195;51.45708;0;;
15411;SLE56;YN55NLE;2015/02/19 19:13:07;20150213;91104;886659;147;3;267;R0242;30;-0.33046;51.45190;0;;
14879;DPS673;LG02FHC;2015/02/19 19:12:31;20150213;15328;244627;134;3;H22;16179;30;-0.35419;51.44130;0;;
14876;LT148;LTZ1148;2015/02/19 19:13:13;20150213;60083;866983;166;3;10;126;-2147483645;-0.20150;51.49819;0;;
14871;ADE27;YX12FOP;2015/02/19 19:13:06;20150213;71258;913369;133;3;81;20706;-660;-0.39897;51.47640;0;;
14872;VH13;BT13YWL;2015/02/19 19:13:10;20150213;68019;705387;174;4;13;R0800;0;-0.21874;51.58417;0;;
14593;SP145;YP59OED;2015/02/19 19:12:58;20150213;60470;1129625;240;3;E3;15359;-370;-0.31255;51.49689;0;;
15421;SLE59;YN55NLK;2015/02/19 19:13:05;20150213;91115;888336;166;3;267;BP3821;110;-0.33091;51.45025;0;;
15414;DPS669;LG02FGX;2015/02/19 19:12:56;20150213;44485;300574;101;2;419;BP5008;-530;-0.22277;51.49277;0;;
15139;OT7;YJ11EHO;2015/02/19 19:12:27;20150213;71144;339430;84;3;203;25978;-70;-0.39404;51.47534;0;;
14606;HDE5;SN09CHH;2015/02/19 19:12:20;20150213;91184;691427;190;3;371;16351;-120;-0.30292;51.46180;0;;
15417;VLE24;PA04CYG;2015/02/19 19:11:11;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28120;51.37499;0;;
15138;TLA8;SN53EUP;2015/02/19 19:12:52;20150213;15390;1147071;162;3;H91;R0876;-290;-0.22389;51.49195;0;;
15149;SP5;YN56FCF;2015/02/19 19:12:22;20150213;-2147483645;-2147483645;-2147483645;7;482;35288;-2147483645;-0.39942;51.46321;0;;
14878;DPS672;LG02FHB;2015/02/19 19:12:44;20150213;91132;1243600;74;3;216;16847;-750;-0.46546;51.43482;0;;
14596;SP148;YP59OEG;2015/02/19 19:12:28;20150213;60454;1129214;231;3;E3;15372;-1510;-0.25747;51.50196;0;;
15146;OP27;YJ09MHO;2015/02/19 19:12:48;20150213;103066;77723;81;3;463;25834;-220;-0.13209;51.39984;0;;
14873;DLE9;SN60EBK;2015/02/19 19:13:13;20150213;71215;405351;242;2;H37;BP4948;-550;-0.36315;51.47051;0;;
15419;OV66;YJ09EZD;2015/02/19 19:13:12;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.25143;51.52858;20;;
15412;SLE57;YN55NLG;2015/02/19 19:12:28;20150213;91106;887881;151;3;267;133;-260;-0.26643;51.49265;0;;
15136;SP193;YR10FFY;2015/02/19 19:12:57;20150213;15391;1147088;157;3;H91;29149;-760;-0.25232;51.49277;0;;
