VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14559;DPS690;SN03LFF;2015/02/19 07:48:51;20150213;71132;1145219;13;2;110;BP4199;10;-0.32329;51.47251;0;;
14555;OCE3;LJ14SZR;2015/02/19 07:49:20;20150213;71282;883961;30;3;H98;16315;-70;-0.42069;51.50950;0;;
14544;LT78;LTZ1078;2015/02/19 07:49:11;20150213;60063;831343;26;2;9;20983;110;-0.11709;51.51326;0;;
14551;DPS689;SN03LFE;2015/02/19 07:49:14;20150213;71134;1135717;17;3;110;FW5;-10;-0.32889;51.44919;0;;
15371;VLE7;PG04WHK;2015/02/19 07:49:12;20150213;49158;240563;19;2;131;4837;-110;-0.16724;51.42764;0;;
14557;OCE4;LJ14SZT;2015/02/19 07:47:31;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35419;51.47110;0;;
14828;ADH24;YX62FCM;2015/02/19 07:49:13;20150213;60009;1158006;37;3;27;29874;-120;-0.24605;51.49324;0;;
15094;DE94;YX11FZW;2015/02/19 07:49:12;20150213;39103;994753;23;3;H10;R0842;100;-0.33919;51.58099;168;;
15361;VLE3;PG04WHE;2015/02/19 07:47:19;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28210;51.37499;0;;
14821;VH3;BD13OHW;2015/02/19 07:49:22;20150213;68016;704943;39;3;13;6085;-190;-0.19478;51.56921;0;;
14825;DPS685;SN03LEU;2015/02/19 07:48:32;20150213;49421;289480;16;2;265;20797;0;-0.20956;51.46839;0;;
15372;VLE8;PG04WHL;2015/02/19 07:49:18;20150213;49202;1067960;35;3;57;19545;-170;-0.28187;51.41716;0;;
14548;SD59;YY64TXF;2015/02/19 07:48:48;20150213;103053;119876;11;3;S3;BP2073;-70;-0.19075;51.34213;0;;
15370;DLE17;SN60EBZ;2015/02/19 07:48:57;20150213;15453;1243222;17;3;285;20816;-1720;-0.40636;51.45131;0;;
14816;DPS683;SN03LEF;2015/02/19 07:49:13;20150213;49256;909148;22;3;K2;C17;-2147483645;-0.30382;51.37476;0;;
14822;DE116;YX60CBU;2015/02/19 07:48:55;20150213;91211;685575;41;1;33;FW;-2147483645;-0.34703;51.43482;0;;
14827;ADH23;YX62FAU;2015/02/19 07:49:21;20150213;60024;1157541;34;3;27;BP1690;390;-0.15068;51.54153;0;;
14545;LT71;LTZ1071;2015/02/19 07:48:32;20150213;60041;821604;32;3;9;25145;30;-0.14799;51.50408;0;;
15097;DE97;YX11COH;2015/02/19 07:49:22;20150213;39142;1044479;17;2;H14;BP4388;-20;-0.32441;51.57604;0;;
14817;TA317;SN03DZS;2015/02/19 07:49:07;20150213;49205;1068261;20;2;57;BP386;160;-0.29979;51.41033;0;;
14823;DE117;YX60CBV;2015/02/19 07:48:57;20150213;91213;687668;20;3;33;15898;10;-0.33628;51.43683;0;;
14818;DE56;YX59BYH;2015/02/19 07:49:14;20150213;39171;49316;18;3;H17;BP3485;40;-0.31255;51.55237;0;;
15373;SLE47;YN55NKS;2015/02/19 07:49:18;20150213;91111;887353;17;3;267;6159;50;-0.28008;51.49195;0;;
15099;DE99;YX11CNJ;2015/02/19 07:49:27;20150213;39143;1045239;21;3;H14;M6;70;-0.35061;51.59983;0;;
15916;SP182;YT10XCF;2015/02/19 07:49:14;20150213;71071;167723;24;3;H32;9115;-180;-0.38509;51.47287;0;;
15102;ADH31;YX62FJD;2015/02/19 07:49:20;20150213;60021;1145350;28;3;27;1582;150;-0.15247;51.52292;0;;
14824;DPS684;SN03LEJ;2015/02/19 07:49:17;20150213;49423;302936;15;3;265;15245;-70;-0.24359;51.45355;0;;
15374;DLE18;SN60ECA;2015/02/19 07:49:24;20150213;15431;224660;20;3;423;557;-200;-0.44800;51.48123;0;;
15919;ADH16;SN60BYM;2015/02/19 07:49:17;20150213;44359;516713;30;3;94;37630;100;-0.13299;51.50808;0;;
15093;DE93;YX11FZV;2015/02/19 07:48:58;20150213;39181;937371;7;3;398;27860;660;-0.42136;51.57215;0;;
15911;SP181;YT10XCE;2015/02/19 07:49:13;20150213;71048;1142153;19;3;111;17145;-1140;-0.44487;51.48111;0;;
14552;LT72;LTZ1072;2015/02/19 07:49:11;20150213;60043;822697;36;3;9;11224;-230;-0.18045;51.50137;0;;
14830;VH5;BD13OHY;2015/02/19 07:48:53;20150213;68003;700799;16;3;13;91511;20;-0.14553;51.51480;0;;
15100;DE57;YX11GBE;2015/02/19 07:49:11;20150213;68303;768981;24;3;251;6071;-250;-0.27852;51.61008;0;;
15368;SLE46;YN55NKR;2015/02/19 07:48:59;20150213;91107;886701;11;3;267;2841;0;-0.33673;51.44531;0;;
14831;DE118;YX60CBY;2015/02/19 07:49:00;20150213;91137;1243958;11;3;216;16905;60;-0.45315;51.42905;0;;
14829;VH4;BD13OHX;2015/02/19 07:49:17;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27337;51.61184;0;;
14558;LT73;LTZ1073;2015/02/19 07:49:18;20150213;60046;812754;48;3;9;R0880;340;-0.22322;51.49195;0;;
15096;DE96;YX11FZZ;2015/02/19 07:48:52;20150213;39113;63895;9;3;H11;22295;-320;-0.43501;51.61267;0;;
14819;VH1;BD13OHU;2015/02/19 07:48:55;20150213;68012;704126;31;3;13;2193;-40;-0.17127;51.53199;0;;
15369;DLE16;SN60EBX;2015/02/19 07:48:43;20150213;15433;224692;23;3;423;17145;20;-0.44487;51.48111;0;;
15101;ADH30;YX62FHO;2015/02/19 07:48:58;20150213;60010;1157057;39;3;27;27402;60;-0.25501;51.49265;0;;
15095;DE95;YX11FZY;2015/02/19 07:49:12;20150213;39131;722087;9;3;H13;7503;-30;-0.38218;51.58876;156;;
15363;SLE45;YN55NKP;2015/02/19 07:49:12;20150213;91114;887917;22;3;267;29966;-10;-0.22545;51.49336;0;;
15364;OV60;YJ09EYX;2015/02/19 07:48:50;20150213;116406;83850;11;3;440;BP209;-40;-0.27561;51.53694;0;;
14547;SDE5;YX08MFN;2015/02/19 07:49:20;20150213;116453;737660;8;2;E11;BP095;220;-0.35128;51.52728;0;;
14820;VH2;BD13OHV;2015/02/19 07:49:09;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27314;51.61184;0;;
15090;DE90;YX11FZS;2015/02/19 07:49:26;20150213;39146;1042945;23;3;H14;17090;-20;-0.37815;51.60572;0;;
15109;OP19;YN53SVR;2015/02/19 07:49:07;20150213;103062;88917;17;3;463;BP4928;-50;-0.13769;51.32282;0;;
15926;ADH21;SN60BYT;2015/02/19 07:49:17;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.39942;51.46321;0;;
15389;OV64;YJ09EZB;2015/02/19 07:49:05;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25143;51.52610;0;;
15112;VE3;PG04WGU;2015/02/19 07:48:34;20150213;68262;1295147;30;3;183;BP3073;-20;-0.33874;51.58099;0;;
14833;DE120;YX60CCD;2015/02/19 07:49:00;20150213;91207;684319;33;3;33;15211;-60;-0.30740;51.45720;0;;
15115;ADE47;YX62BBZ;2015/02/19 07:48:35;20150213;116157;142381;34;3;220;8870;160;-0.21426;51.46474;0;;
15380;DLE20;SN60ECD;2015/02/19 07:49:28;20150213;71279;877533;24;3;H98;3190;-310;-0.40479;51.47805;0;;
15387;VLE14;PG04WHT;2015/02/19 07:49:02;20150213;49163;238700;27;3;131;9152;50;-0.23531;51.40538;0;;
14844;SP127;YT59PBO;2015/02/19 07:49:19;20150213;91052;705468;33;3;65;29982;-110;-0.30292;51.46215;0;;
15383;SLE49;YN55NKU;2015/02/19 07:49:16;20150213;91110;884210;15;3;267;6170;-170;-0.30135;51.48500;104;;
14835;DPS694;SN03LFK;2015/02/19 07:49:15;20150213;49431;313964;17;3;265;20798;-30;-0.21381;51.46615;0;;
14846;SP129;YT59PBX;2015/02/19 07:48:44;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.29867;51.48594;0;;
15106;SD57;YY64TXD;2015/02/19 07:49:26;20150213;103055;134806;4;3;S3;16708;-10;-0.17687;51.35309;0;;
15385;OV63;YJ09EZA;2015/02/19 07:48:36;20150213;116108;1150794;24;3;283;R0875;-170;-0.22456;51.49136;0;;
14561;SD60;YY64TXG;2015/02/19 07:49:03;20150213;103054;120335;5;3;S3;2022;0;-0.24695;51.38171;0;;
15386;VLE13;PG04WHS;2015/02/19 07:49:01;20150213;49214;1045164;36;3;57;12755;-480;-0.12515;51.44554;0;;
15381;VLE11;PG04WHP;2015/02/19 07:48:32;20150213;49159;241580;21;3;131;25631;100;-0.17508;51.42128;0;;
15117;OP23;YJ09MHK;2015/02/19 07:48:57;20150213;103065;79216;13;3;463;16617;70;-0.14799;51.35132;0;;
15376;VLE9;PG04WHM;2015/02/19 07:49:06;20150213;49167;239297;22;2;131;BP386;50;-0.29956;51.41056;0;;
14843;SP126;YT59PBF;2015/02/19 07:49:27;20150213;91054;693480;37;3;65;9798;-80;-0.30695;51.43176;0;;
14836;ADH25;YX62FDD;2015/02/19 07:48:36;20150213;60019;1157486;24;3;27;11670;90;-0.18135;51.51739;0;;
14842;SP192;YR10FFX;2015/02/19 07:48:47;20150213;15368;224626;18;3;482;34152;-90;-0.42494;51.46592;0;;
15390;DLE21;SN60ECE;2015/02/19 07:49:14;20150213;71209;403283;31;3;H37;29982;-160;-0.30270;51.46227;0;;
14840;DE108;SN10CCU;2015/02/19 07:48:51;20150213;-2147483645;-2147483645;-2147483645;7;72;33739;-2147483645;-0.22389;51.49383;0;;
15922;ADH18;SN60BYP;2015/02/19 07:46:03;20150213;-2147483645;-2147483645;-2147483645;7;N94;S;-2147483645;-0.26307;51.49607;0;;
15921;SP183;YT10XCG;2015/02/19 07:48:37;20150213;71101;889344;31;3;120;16269;270;-0.37927;51.49866;0;;
15920;ADH17;SN60BYO;2015/02/19 07:49:07;20150213;44355;519677;24;3;94;189;0;-0.16366;51.51279;0;;
15931;SP187;YT10XCL;2015/02/19 07:48:46;20150213;71079;150138;29;3;H32;16337;-30;-0.37770;51.47016;0;;
14839;DE107;SN10CCO;2015/02/19 07:48:52;20150213;44102;651922;32;3;72;4608;190;-0.23329;51.48535;0;;
14841;SP191;YR10FFW;2015/02/19 07:49:21;20150213;15382;1147775;25;3;H91;15660;-190;-0.32397;51.48406;0;;
15111;TA214;SN51SYT;2015/02/19 07:49:26;20150213;49207;1066042;22;3;57;29816;-20;-0.28098;51.41586;0;;
15110;TA213;SN51SYS;2015/02/19 07:48:58;20150213;91267;393735;14;3;391;15674;170;-0.28702;51.47169;0;;
14834;DE105;SN10CCJ;2015/02/19 07:49:12;20150213;44103;599049;36;3;72;15241;180;-0.23844;51.47452;156;;
14570;OM13;YJ14BFY;2015/02/19 07:49:06;20150213;103309;18820;16;3;S1;EB;-2147483645;-0.16165;51.41574;0;;
15925;ADH20;SN60BYS;2015/02/19 07:49:28;20150213;44367;471591;47;3;94;1061;-10;-0.20933;51.50608;0;;
15923;ADH19;SN60BYR;2015/02/19 07:48:55;20150213;44366;468992;45;3;94;1061;-90;-0.20642;51.50679;0;;
15377;VLE10;PG04WHN;2015/02/19 07:48:48;20150213;49161;241626;25;3;131;9145;-270;-0.23016;51.40950;0;;
15382;VLE12;PG04WHR;2015/02/19 07:49:00;20150213;49153;238598;28;3;131;25629;-290;-0.20956;51.42116;0;;
15378;SLE48;YN55NKT;2015/02/19 07:49:04;20150213;91102;887384;26;3;267;2196;-50;-0.28680;51.48936;0;;
15930;SP186;YT10XCK;2015/02/19 07:49:14;20150213;71056;1144502;35;3;111;33190;-250;-0.37434;51.42010;0;;
14837;VH6;BD13OHZ;2015/02/19 07:49:13;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27314;51.61161;0;;
15928;SP184;YT10XCH;2015/02/19 07:48:49;20150213;71072;167656;26;3;H32;34593;-280;-0.38889;51.49336;0;;
14563;SDE1;YX08MFO;2015/02/19 07:49:16;20150213;116452;737623;6;2;E11;0;-30;-0.35374;51.52775;0;;
15929;SP185;YT10XCJ;2015/02/19 07:48:40;20150213;71083;181753;22;2;H32;33528;70;-0.35441;51.47122;0;;
14567;DPS691;SN03LFG;2015/02/19 07:49:10;20150213;71278;895433;22;3;H98;4457;-610;-0.39427;51.47534;0;;
15384;OV62;YJ09EYZ;2015/02/19 07:49:15;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25098;51.52916;0;;
15107;ADE46;YX62BBO;2015/02/19 07:48:48;20150213;116155;142317;28;3;220;33001;90;-0.22322;51.49018;0;;
15121;VE5;PG04WGW;2015/02/19 07:48:29;20150213;68081;1218659;28;3;114;16417;-70;-0.36606;51.56367;0;;
14582;SP25;YN08DHL;2015/02/19 07:49:14;20150213;71078;150010;27;3;H32;34737;40;-0.38576;51.49289;0;;
15130;TLA5;SN53EUL;2015/02/19 07:48:50;20150213;49156;240437;15;2;131;0;-370;-0.16680;51.42740;0;;
15400;DLE25;SN60ECV;2015/02/19 07:49:18;20150213;91192;677320;20;2;371;BP1685;-140;-0.30628;51.40762;0;;
15396;VLE17;PG04WHW;2015/02/19 07:49:24;20150213;49154;239471;30;3;131;LG67;-20;-0.20329;51.41892;0;;
15120;SP1;YN56FCA;2015/02/19 07:48:37;20150213;15434;291261;27;3;423;WK;-2147483645;-0.35464;51.47122;0;;
15122;MCL7;BD11LWU;2015/02/19 07:48:52;20150213;71146;333863;17;3;203;29481;-40;-0.47845;51.44884;0;;
15131;TLA6;SN53EUM;2015/02/19 07:49:17;20150213;15393;1149757;21;3;H91;33871;-300;-0.26105;51.49242;0;;
15134;SP3;YN56FCD;2015/02/19 07:49:02;20150213;15364;283416;23;3;482;15960;60;-0.37815;51.50749;0;;
15401;SLE53;YN55NLA;2015/02/19 07:49:09;20150213;91067;704744;23;3;65;737;-540;-0.30494;51.51303;0;;
15407;VLE21;PA04CYC;2015/02/19 07:49:09;20150213;49164;238731;31;3;131;BP1084;-120;-0.29867;51.41233;0;;
15125;OP24;YJ09MHL;2015/02/19 07:48:44;20150213;103061;77740;16;3;463;R0097;-30;-0.14508;51.39973;0;;
15127;SP2;YN56FCC;2015/02/19 07:49:22;20150213;15365;218395;21;3;482;27890;-70;-0.38106;51.49042;0;;
15132;OP25;YJ09MHM;2015/02/19 07:49:01;20150213;103064;88981;10;3;463;BP2500;20;-0.15851;51.32034;0;;
14587;SP139;YP59ODV;2015/02/19 07:49:21;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.25008;51.49466;0;;
14583;SP26;YN08DHM;2015/02/19 07:49:00;20150213;44353;519094;22;3;94;690;-100;-0.18874;51.51008;0;;
14576;LT75;LTZ1075;2015/02/19 07:49:08;20150213;60051;814679;52;3;9;R0880;890;-0.22344;51.49218;0;;
15124;TLA4;SN53EUK;2015/02/19 07:49:00;20150213;91263;393731;27;3;391;29982;-50;-0.30404;51.46097;0;;
14588;SP140;YP59ODW;2015/02/19 07:49:27;20150213;60455;1128198;52;3;E3;20287;330;-0.25434;51.48229;0;;
15402;SLE54;YN55NLC;2015/02/19 07:49:00;20150213;91112;887894;19;3;267;51781;-100;-0.22769;51.49265;0;;
14579;DPS693;SN03LFJ;2015/02/19 07:49:28;20150213;91133;1243614;10;3;216;16871;-20;-0.37165;51.41574;0;;
15123;TLA3;SN53EUJ;2015/02/19 07:49:08;20150213;91253;394656;20;3;391;BP503;240;-0.22232;51.49301;0;;
14861;LT151;LTZ1151;2015/02/19 07:48:56;20150213;60051;814677;9;3;9;BP503;-220;-0.22232;51.49301;0;;
14581;SDE4;YX08MDZ;2015/02/19 07:49:24;20150213;116454;743062;10;3;E11;33864;-20;-0.31591;51.51138;0;;
14586;SP138;YP59ODU;2015/02/19 07:49:23;20150213;60465;1128811;45;3;E3;15353;270;-0.31703;51.50314;0;;
14591;SP143;YP59OEB;2015/02/19 07:49:08;20150213;60457;1129229;29;3;E3;15390;170;-0.25434;51.48229;0;;
14853;SP136;YP59ODS;2015/02/19 07:49:22;20150213;60474;1130069;40;3;E3;33851;20;-0.28389;51.50137;0;;
15394;DLE22;SN60ECF;2015/02/19 07:48:29;20150213;71274;898754;29;3;H98;20705;-160;-0.40300;51.47746;0;;
15948;SP190;YT10XCO;2015/02/19 07:49:08;20150213;71075;153141;23;2;H32;34558;0;-0.37501;51.50997;0;;
14858;VH10;BD13OJE;2015/02/19 07:48:49;20150213;68011;704082;29;3;13;29807;0;-0.15650;51.51974;0;;
14860;VH12;BT13YWK;2015/02/19 07:49:19;20150213;68021;708454;12;3;13;12034;0;-0.17486;51.54342;0;;
15940;SP206;YR10FGP;2015/02/19 07:49:08;20150213;15384;1147794;29;3;H91;35737;50;-0.38531;51.47287;168;;
14857;VH9;BD13OJC;2015/02/19 07:48:40;20150213;68007;700967;21;2;13;20983;310;-0.11530;51.51256;0;;
14851;SP134;YT59PCU;2015/02/19 07:49:24;20150213;60460;1128398;35;3;E3;15364;-480;-0.28075;51.50290;0;;
15392;VLE16;PG04WHV;2015/02/19 07:49:20;20150213;49165;243049;33;3;131;TV;-2147483645;-0.29979;51.41033;0;;
14856;VH8;BD13OJB;2015/02/19 07:49:26;20150213;68018;704978;8;3;13;2771;-320;-0.19523;51.57109;0;;
15947;SP189;YT10XCN;2015/02/19 07:49:01;20150213;71080;176005;20;2;H32;33528;0;-0.35464;51.47110;0;;
14859;VH11;BD13OHJ;2015/02/19 07:49:18;20150213;68013;695517;33;3;13;12037;100;-0.17620;51.53694;0;;
14590;SP142;YP59OEA;2015/02/19 07:48:36;20150213;60466;1128826;49;3;E3;15347;390;-0.33718;51.51503;0;;
14589;SP141;YP59ODX;2015/02/19 07:49:27;20150213;60459;1128376;33;3;E3;20819;-370;-0.26643;51.50361;0;;
14849;SP132;YT59PCF;2015/02/19 07:49:12;20150213;91009;211566;319;3;281;BP1196;-120;-0.36247;51.46474;0;;
15404;LT149;LTZ1149;2015/02/19 07:49:02;20150213;60071;863039;35;3;10;8330;130;-0.12650;51.52905;0;;
15395;DLE23;SN60ECJ;2015/02/19 07:49:14;20150213;71213;405235;39;3;H37;BP4509;100;-0.34613;51.47310;0;;
14850;SP133;YT59PCO;2015/02/19 07:49:09;20150213;91017;214669;335;3;281;34254;0;-0.28075;51.38112;0;;
14855;VH7;BD13OJA;2015/02/19 07:49:16;20150213;68017;695584;41;3;13;R0800;100;-0.19411;51.57180;0;;
15403;VLE19;PG04WHZ;2015/02/19 07:49:27;20150213;49157;240493;17;2;131;4837;-500;-0.16657;51.42752;168;;
15405;OV65;YJ09EZC;2015/02/19 07:48:43;20150213;116401;85319;10;3;440;15649;80;-0.27807;51.49112;0;;
14863;LT152;LTZ1152;2015/02/19 07:49:18;20150213;60087;843238;42;3;10;169;350;-0.15247;51.51397;0;;
15126;OT5;YJ11EHM;2015/02/19 07:49:08;20150213;71204;404647;24;3;H37;15215;-210;-0.32195;51.45708;0;;
15411;SLE56;YN55NLE;2015/02/19 07:49:21;20150213;91104;885617;30;3;267;R0244;-70;-0.33001;51.45520;0;;
14879;DPS673;LG02FHC;2015/02/19 07:49:04;20150213;15328;244515;19;2;H22;BP3087;-300;-0.28949;51.46733;0;;
14876;LT148;LTZ1148;2015/02/19 07:48:40;20150213;60084;844796;38;3;10;107;-30;-0.15806;51.50219;0;;
14871;ADE27;YX12FOP;2015/02/19 07:48:58;20150213;71301;629482;23;3;222;1795;-50;-0.43255;51.48076;0;;
14872;VH13;BT13YWL;2015/02/19 07:49:21;20150213;68008;700983;23;3;13;29867;30;-0.12918;51.50749;0;;
14593;SP145;YP59OED;2015/02/19 07:48:37;20150213;60471;1130139;34;3;E3;15354;30;-0.31770;51.50372;0;;
15421;SLE59;YN55NLK;2015/02/19 07:48:32;20150213;91060;706314;28;3;65;20703;-550;-0.30225;51.46321;0;;
15414;DPS669;LG02FGX;2015/02/19 07:49:28;20150213;44485;300533;14;2;419;BP2634;-150;-0.30426;51.45932;0;;
15139;OT7;YJ11EHO;2015/02/19 07:49:10;20150213;71144;339415;18;3;203;BP486;60;-0.44106;51.45261;0;;
14606;HDE5;SN09CHH;2015/02/19 07:49:07;20150213;91184;691409;30;3;371;16241;0;-0.29329;51.46615;0;;
15417;VLE24;PA04CYG;2015/02/19 07:49:17;20150213;49155;243178;32;3;131;23927;-80;-0.17911;51.41716;0;;
15138;TLA8;SN53EUP;2015/02/19 07:49:28;20150213;15390;1147053;17;2;H91;R0874;-750;-0.22411;51.49230;0;;
14878;DPS672;LG02FHB;2015/02/19 07:48:55;20150213;91136;1243935;9;3;216;17756;60;-0.41822;51.41492;0;;
14596;SP148;YP59OEG;2015/02/19 07:48:50;20150213;60454;1129203;50;3;E3;16253;20;-0.25926;51.48076;0;;
15146;OP27;YJ09MHO;2015/02/19 07:48:55;20150213;103066;77705;12;3;463;24743;-20;-0.15202;51.36486;0;;
15419;OV66;YJ09EZD;2015/02/19 07:49:18;20150213;116402;85316;12;3;440;BP3365;40;-0.26934;51.50184;0;;
15412;SLE57;YN55NLG;2015/02/19 07:48:40;20150213;91106;887862;9;2;267;27570;130;-0.35083;51.43494;0;;
15136;SP193;YR10FFY;2015/02/19 07:49:26;20150213;15437;291134;25;3;423;BP3167;-70;-0.39897;51.46886;0;;
15147;ADE48;YX62BCK;2015/02/19 07:49:21;20150213;116169;144494;16;2;220;R0261;-740;-0.24538;51.53223;0;;
14864;LT153;LTZ1153;2015/02/19 07:49:19;20150213;60091;855421;50;3;10;V;-2147483645;-0.12269;51.53187;0;;
14865;LT121;LTZ1121;2015/02/19 07:49:15;20150213;60052;829195;46;1;9;V;0;-0.22478;51.49312;0;;
14869;SDE9;YX08MHM;2015/02/19 07:49:08;20150213;49382;733246;9;3;K4;R0699;50;-0.30046;51.41209;0;;
14595;SP147;YP59OEF;2015/02/19 07:49:15;20150213;60462;1128777;39;3;E3;14692;60;-0.29016;51.50113;0;;
14605;HDE4;SN09CHG;2015/02/19 07:49:06;20150213;91189;677268;35;3;371;25353;0;-0.29867;51.42705;0;;
15418;SLE58;YN55NLJ;2015/02/19 07:49:26;20150213;91101;885265;24;3;267;29149;40;-0.25232;51.49277;0;;
15408;SLE55;YN55NLD;2015/02/19 07:49:06;20150213;91109;887320;13;3;267;6405;-230;-0.32822;51.47181;0;;
15420;OV50;YJ58PHY;2015/02/19 07:49:06;20150213;116403;85309;14;3;440;34352;-400;-0.26195;51.51962;0;;
14877;DPS671;LG02FHA;2015/02/19 07:48:59;20150213;44277;17953;513;3;272;8901;190;-0.22456;51.50714;0;;
15141;VE8;PG04WGZ;2015/02/19 07:49:06;20150213;49208;1040938;24;3;57;29818;240;-0.25456;51.41633;0;;
15137;TLA7;SN53EUO;2015/02/19 07:49:13;20150213;15387;1147021;20;3;H91;15355;-110;-0.30046;51.49136;0;;
15145;ADH33;YX62FKE;2015/02/19 07:48:59;20150213;60012;1158510;43;3;27;BP5744;540;-0.27292;51.49607;0;;
14866;SDE6;YX08MEU;2015/02/19 07:48:40;20150213;49384;735574;10;3;K4;BP5305;20;-0.29061;51.41150;0;;
14599;SP151;YP59OEK;2015/02/19 07:49:28;20150213;60453;1128182;48;3;E3;15381;110;-0.26620;51.48900;0;;
14592;SP144;YP59OEC;2015/02/19 07:49:07;20150213;60464;1128793;43;3;E3;R0458;-110;-0.31658;51.50278;0;;
14601;SP153;YP59OEM;2015/02/19 07:49:06;20150213;60473;1129659;38;3;E3;33851;-270;-0.28344;51.50160;0;;
15151;ADH34;YX62FKK;2015/02/19 07:49:06;20150213;60018;1158572;22;3;27;1266;110;-0.19389;51.50926;0;;
14604;HDE3;SN09CHF;2015/02/19 07:49:03;20150213;91190;691881;37;3;371;BP1094;-50;-0.29889;51.41233;0;;
14594;SP146;YP59OEE;2015/02/19 07:49:13;20150213;60456;1128338;54;1;E3;20287;220;-0.25411;51.48229;0;;
14607;SP154;YP59OEN;2015/02/19 07:49:24;20150213;60452;1129179;46;3;E3;15379;-140;-0.26329;51.49171;0;;
14875;DLE11;SN60EBM;2015/02/19 07:49:28;20150213;71275;897625;31;1;H98;AV;0;-0.35486;51.47063;0;;
14867;SDE7;YX08MEV;2015/02/19 07:49:09;20150213;49381;735495;8;3;K4;19364;260;-0.30941;51.36098;0;;
15413;VLE22;PA04CYE;2015/02/19 07:49:10;20150213;49151;238571;24;3;131;10028;-130;-0.27225;51.40291;0;;
14600;SP152;YP59OEL;2015/02/19 07:49:10;20150213;60461;1128762;37;3;E3;15364;-120;-0.28322;51.50160;0;;
14870;SDE10;YX08MFK;2015/02/19 07:48:46;20150213;49383;735018;11;3;K4;25571;-30;-0.30807;51.36392;0;;
14598;SP150;YP59OEJ;2015/02/19 07:49:23;20150213;60477;1130156;47;3;E3;14085;210;-0.32911;51.50950;0;;
15415;LT124;LTZ1124;2015/02/19 07:49:16;20150213;44214;883400;21;3;148;7861;-120;-0.14194;51.49654;0;;
15143;DE121;YX60CCE;2015/02/19 07:49:07;20150213;91138;1243973;13;3;216;OC708;170;-0.50935;51.43235;0;;
15410;DPS668;LG02FGV;2015/02/19 07:47:41;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.22523;51.50149;0;;
15144;ADH32;YX62FJV;2015/02/19 07:48:43;20150213;60001;1157019;25;3;27;35232;-2147483645;-0.17709;51.51503;0;;
14602;HDE1;SN09CHC;2015/02/19 07:49:24;20150213;91182;690952;26;3;371;33738;-20;-0.30426;51.44071;0;;
15150;DE122;YX60CCF;2015/02/19 07:49:09;20150213;91191;691909;18;2;371;BP1685;0;-0.28993;51.40632;0;;
14597;SP149;YP59OEH;2015/02/19 07:49:02;20150213;60469;1130091;55;1;E3;V;0;-0.35397;51.52740;0;;
15163;SP7;YN56FCJ;2015/02/19 07:49:13;20150213;71043;1141929;32;3;111;27907;-1680;-0.40434;51.48500;0;;
15428;SLE61;YN55NLM;2015/02/19 07:49:06;20150213;91105;886678;32;3;267;6390;-50;-0.34658;51.44048;0;;
15438;SLE64;YN55NLR;2015/02/19 07:49:28;20150213;91042;694147;29;3;71;23405;270;-0.31344;51.35026;0;;
14881;ADE28;YX12GHJ;2015/02/19 07:49:24;20150213;71317;630260;21;3;222;4457;-130;-0.39628;51.47581;0;;
14621;LT135;LTZ1135;2015/02/19 07:48:54;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.09448;51.48064;0;;
14884;DPS680;LG02FHL;2015/02/19 07:49:07;20150213;15321;243933;14;3;H22;BP1993;-360;-0.36673;51.46827;0;;
15154;LT163;LTZ1163;2015/02/19 07:49:10;20150213;60050;829171;44;3;9;R0880;-110;-0.22277;51.49301;0;;
15164;DE124;YX60CCK;2015/02/19 07:49:00;20150213;91216;688688;26;3;33;4607;-340;-0.23844;51.47452;0;;
14615;LT129;LTZ1129;2015/02/19 07:48:35;20150213;44220;878811;24;2;148;256;-160;-0.09291;51.47298;0;;
14610;SP157;YP59OES;2015/02/19 07:49:23;20150213;60458;1128352;60;1;E3;15390;-2147483645;-0.24986;51.49442;0;;
14882;DPS677;LG02FHH;2015/02/19 07:49:23;20150213;15403;602464;16;3;116;16818;30;-0.46524;51.44495;0;;
15425;OV52;YJ58PJO;2015/02/19 07:48:53;20150213;116106;1153616;20;3;283;36741;-160;-0.23463;51.51067;0;;
15166;LT160;LTZ1160;2015/02/19 07:49:18;20150213;60092;862879;33;2;10;18866;150;-0.12269;51.53199;0;;
