VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14531;LT150;LTZ1150;2015/02/19 13:26:06;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.17105;51.51998;0;;
15087;DE87;YX11FZO;2015/02/19 13:25:50;20150213;39112;61100;58;3;H11;7503;-220;-0.38083;51.59006;0;;
15074;DE60;YX11GBU;2015/02/19 13:25:25;20150213;68301;772252;76;2;251;36805;-210;-0.13344;51.61597;168;;
15357;VLE1;PG04WHC;2015/02/19 13:26:02;20150213;49166;243120;103;2;131;4837;0;-0.16814;51.42799;0;;
14802;TA316;SN03DZR;2015/02/19 13:25:54;20150213;91261;394541;89;3;391;R0209;-730;-0.26732;51.49265;0;;
15079;DE79;YX11FZF;2015/02/19 13:25:44;20150213;39093;988912;95;3;H9;R0841;-40;-0.33762;51.57993;0;;
14814;DE114;YX60CBF;2015/02/19 13:25:47;20150213;91134;1243637;44;3;216;BP1084;-2147483645;-0.29777;51.41268;0;;
14534;TA313;SN03DZK;2015/02/19 13:25:14;20150213;49215;1067067;105;3;57;12802;-480;-0.13187;51.42858;0;;
15353;SLE43;YN55NKM;2015/02/19 13:25:29;20150213;91103;885594;85;3;267;6153;30;-0.25747;51.49254;0;;
15091;DE91;YX11FZT;2015/02/19 13:26:05;20150213;39133;722226;43;3;H13;37242;0;-0.38643;51.59618;0;;
15362;VLE4;PG04WHF;2015/02/19 13:25:46;20150213;49222;1067179;98;2;57;BP386;0;-0.29553;51.38559;0;;
15088;DE88;YX11FZP;2015/02/19 13:26:00;20150213;39182;938258;27;3;398;27646;0;-0.35912;51.55967;0;;
15366;VLE5;PG04WHH;2015/02/19 13:25:47;20150213;49162;241943;114;3;131;17618;-110;-0.20060;51.41940;0;;
15375;DLE19;SN60ECC;2015/02/19 13:25:25;20150213;71273;898739;111;3;H98;16321;-190;-0.43457;51.48535;0;;
14559;DPS690;SN03LFF;2015/02/19 13:26:03;20150213;71132;1145229;50;3;110;16198;-350;-0.36673;51.46274;0;;
14544;LT78;LTZ1078;2015/02/19 13:25:54;20150213;60063;831352;117;3;9;BP4565;-2060;-0.14105;51.50761;0;;
14551;DPS689;SN03LFE;2015/02/19 13:25:58;20150213;71134;1135789;47;3;110;6193;60;-0.33180;51.47605;0;;
15371;VLE7;PG04WHK;2015/02/19 13:25:43;20150213;49158;240584;106;3;131;9154;-1120;-0.23911;51.40020;0;;
14557;OCE4;LJ14SZT;2015/02/19 13:25:53;20150213;71282;883970;114;3;H98;16316;-60;-0.41710;51.50690;0;;
14828;ADH24;YX62FCM;2015/02/19 13:25:14;20150213;60009;1158010;104;3;27;51781;-120;-0.22747;51.49265;0;;
15094;DE94;YX11FZW;2015/02/19 13:25:34;20150213;39103;994761;79;3;H10;BP4439;-80;-0.33158;51.57957;0;;
14821;VH3;BD13OHW;2015/02/19 13:25:46;20150213;68005;700822;102;3;13;370;-2147483645;-0.14911;51.52316;0;;
14825;DPS685;SN03LEU;2015/02/19 13:25:29;20150213;49421;289524;78;3;265;3620;-70;-0.25478;51.39443;0;;
15372;VLE8;PG04WHL;2015/02/19 13:25:44;20150213;49202;1067967;102;2;57;BP386;-230;-0.29979;51.41033;0;;
14548;SD59;YY64TXF;2015/02/19 13:26:06;20150213;103053;119882;43;3;S3;OC931;20;-0.18829;51.35850;0;;
15370;DLE17;SN60EBZ;2015/02/19 13:25:27;20150213;15453;1243232;104;3;285;17144;-20;-0.43860;51.48088;0;;
14816;DPS683;SN03LEF;2015/02/19 13:26:02;20150213;49256;909154;82;3;K2;R0699;-630;-0.30046;51.41221;0;;
14822;DE116;YX60CBU;2015/02/19 13:25:33;20150213;91211;685584;111;3;33;R0272;-320;-0.24449;51.46533;0;;
14827;ADH23;YX62FAU;2015/02/19 13:25:15;20150213;60024;1157546;119;3;27;76;-1080;-0.21180;51.49489;0;;
14545;LT71;LTZ1071;2015/02/19 13:25:57;20150213;60041;821614;121;3;9;27791;420;-0.20956;51.49572;0;;
15097;DE97;YX11COH;2015/02/19 13:25:35;20150213;39142;1045137;84;3;H14;37310;-40;-0.33695;51.58004;0;;
14817;TA317;SN03DZS;2015/02/19 13:25:08;20150213;49205;1068268;108;3;57;27399;-60;-0.22702;51.41103;0;;
14823;DE117;YX60CBV;2015/02/19 13:25:28;20150213;91213;687678;109;3;33;R0272;-800;-0.24449;51.46533;0;;
14818;DE56;YX59BYH;2015/02/19 13:26:01;20150213;39171;49312;62;3;H17;17249;-1200;-0.31658;51.54942;0;;
15373;SLE47;YN55NKS;2015/02/19 13:26:05;20150213;91111;887363;100;3;267;6388;50;-0.34412;51.44201;0;;
15099;DE99;YX11CNJ;2015/02/19 13:25:40;20150213;39143;1045264;87;2;H14;BP4388;-330;-0.32419;51.57592;0;;
15916;SP182;YT10XCF;2015/02/19 13:25:40;20150213;71071;181748;86;2;H32;33528;0;-0.35464;51.47122;0;;
15102;ADH31;YX62FJD;2015/02/19 13:25:34;20150213;60021;1145355;113;3;27;1261;-1090;-0.19165;51.51538;0;;
14824;DPS684;SN03LEJ;2015/02/19 13:21:16;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28120;51.37464;0;;
15374;DLE18;SN60ECA;2015/02/19 13:25:11;20150213;15431;224671;57;3;423;3419;110;-0.44016;51.48088;0;;
15919;ADH16;SN60BYM;2015/02/19 13:25:50;20150213;44359;516719;142;3;94;14799;-2600;-0.15202;51.51409;0;;
15911;SP181;YT10XCE;2015/02/19 13:25:49;20150213;71048;1142161;97;3;111;R0494;-760;-0.36404;51.47876;0;;
14552;LT72;LTZ1072;2015/02/19 13:25:48;20150213;60043;822706;126;2;9;20983;0;-0.11664;51.51326;0;;
14830;VH5;BD13OHY;2015/02/19 13:26:04;20150213;68015;704927;121;3;13;R0800;-2340;-0.19433;51.57180;0;;
15100;DE57;YX11GBE;2015/02/19 13:25:53;20150213;68303;768999;80;3;251;19149;-280;-0.23463;51.63045;0;;
15368;SLE46;YN55NKR;2015/02/19 13:25:32;20150213;91107;886711;92;3;267;R0209;-140;-0.26777;51.49277;0;;
14831;DE118;YX60CBY;2015/02/19 13:25:23;20150213;91137;1243964;43;3;216;BP3532;-10;-0.43546;51.42481;0;;
14829;VH4;BD13OHX;2015/02/19 13:25:59;20150213;68019;705381;129;3;13;766;-230;-0.19702;51.56332;0;;
15096;DE96;YX11FZZ;2015/02/19 13:25:48;20150213;39113;15983;53;2;H11;28985;-710;-0.44487;51.61632;0;;
14819;VH1;BD13OHU;2015/02/19 13:26:00;20150213;68012;704131;74;3;13;29799;-2147483645;-0.15941;51.52127;0;;
15369;DLE16;SN60EBX;2015/02/19 13:26:04;20150213;15433;277868;50;2;423;33528;-250;-0.35464;51.47122;0;;
15101;ADH30;YX62FHO;2015/02/19 13:25:59;20150213;60010;1157061;108;3;27;1742;-1070;-0.18807;51.51586;0;;
15095;DE95;YX11FZY;2015/02/19 13:25:34;20150213;39131;722098;44;3;H13;27595;80;-0.42763;51.57698;0;;
15092;DE92;YX11FZU;2015/02/19 13:25:38;20150213;39144;1045607;89;3;H14;37309;-20;-0.33382;51.57922;0;;
15363;SLE45;YN55NKP;2015/02/19 13:26:03;20150213;91114;887927;79;3;267;20708;-40;-0.33023;51.45602;0;;
15364;OV60;YJ09EYX;2015/02/19 13:25:15;20150213;116406;85371;58;3;440;R0742;-120;-0.27180;51.50738;0;;
14547;SDE5;YX08MFN;2015/02/19 13:26:02;20150213;116453;743025;45;3;E11;BP3171;-20;-0.33135;51.51727;0;;
15109;OP19;YN53SVR;2015/02/19 13:26:04;20150213;103062;88957;45;2;463;BP5330;-60;-0.12851;51.39914;0;;
15391;VLE15;PG04WHU;2015/02/19 13:25:32;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.28165;51.37476;0;;
15389;OV64;YJ09EZB;2015/02/19 13:25:42;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25299;51.51974;0;;
14833;DE120;YX60CCD;2015/02/19 13:25:51;20150213;91207;684330;104;3;33;36782;-500;-0.30583;51.45956;0;;
15115;ADE47;YX62BBZ;2015/02/19 13:25:41;20150213;116159;142393;124;3;220;8881;200;-0.21762;51.47993;0;;
15380;DLE20;SN60ECD;2015/02/19 13:26:02;20150213;71203;402529;134;3;H37;15223;-240;-0.32531;51.46863;0;;
14575;LT74;LTZ1074;2015/02/19 13:25:56;20150213;60055;830758;148;3;9;16031;-830;-0.19142;51.50172;0;;
15387;VLE14;PG04WHT;2015/02/19 13:25:53;20150213;49163;238716;116;3;131;23927;-70;-0.18180;51.41633;0;;
15933;ADH22;SN60BYU;2015/02/19 13:26:00;20150213;44357;522227;189;3;94;11345;0;-0.25747;51.49572;0;;
14844;SP127;YT59PBO;2015/02/19 13:25:53;20150213;91052;705478;126;3;65;6169;-290;-0.29777;51.48618;0;;
15383;SLE49;YN55NKU;2015/02/19 13:25:41;20150213;91110;884220;98;3;267;R0244;30;-0.33001;51.45520;0;;
14835;DPS694;SN03LFK;2015/02/19 13:25:37;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28792;51.38347;0;;
14846;SP129;YT59PBX;2015/02/19 13:25:47;20150213;91069;705520;122;3;65;16351;-260;-0.30314;51.46156;0;;
15106;SD57;YY64TXD;2015/02/19 13:25:00;20150213;103055;134813;45;3;S3;BP1302;10;-0.19433;51.34578;0;;
15385;OV63;YJ09EZA;2015/02/19 13:26:00;20150213;116115;1150820;108;3;283;R0875;-400;-0.22366;51.49171;0;;
14845;SP128;YT59PBV;2015/02/19 13:25:51;20150213;91108;886869;94;3;267;6163;20;-0.28993;51.48853;0;;
14561;SD60;YY64TXG;2015/02/19 13:25:42;20150213;103054;120352;37;3;S3;BP5378;-760;-0.26240;51.38477;0;;
15386;VLE13;PG04WHS;2015/02/19 13:25:11;20150213;49214;1045171;103;2;57;12758;-210;-0.13030;51.44743;0;;
15381;VLE11;PG04WHP;2015/02/19 13:25:40;20150213;49159;241590;108;3;131;27391;-650;-0.23889;51.40032;0;;
15117;OP23;YJ09MHK;2015/02/19 13:25:36;20150213;103065;79226;50;3;463;BP5462;0;-0.14888;51.40279;0;;
15376;VLE9;PG04WHM;2015/02/19 13:25:56;20150213;49167;239352;105;3;131;1785;-220;-0.18068;51.41657;0;;
15118;TLA1;SN53EUF;2015/02/19 13:26:07;20150213;15394;1150778;88;3;H91;6159;-170;-0.28008;51.49195;0;;
14843;SP126;YT59PBF;2015/02/19 13:25:58;20150213;91054;693490;130;3;65;15693;-40;-0.30516;51.50867;0;;
14847;SP130;YT59PBY;2015/02/19 13:26:03;20150213;91069;705520;122;3;65;36782;-30;-0.30404;51.45708;0;;
15104;VE2;PG04WGP;2015/02/19 13:25:44;20150213;68087;1219078;96;3;114;R0545;-90;-0.37412;51.56120;0;;
14836;ADH25;YX62FDD;2015/02/19 13:25:52;20150213;60019;1157491;109;3;27;35232;-2147483645;-0.17709;51.51491;0;;
14842;SP192;YR10FFX;2015/02/19 13:23:54;20150213;15368;224631;50;3;482;34594;-160;-0.38934;51.49348;0;;
15390;DLE21;SN60ECE;2015/02/19 13:25:25;20150213;71209;403666;143;3;H37;15211;-290;-0.30628;51.45979;0;;
14840;DE108;SN10CCU;2015/02/19 13:25:44;20150213;44123;621268;196;3;72;8894;20;-0.22187;51.50078;0;;
14566;LT79;LTZ1079;2015/02/19 13:25:50;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.12941;51.50761;0;;
15922;ADH18;SN60BYP;2015/02/19 13:25:08;20150213;44372;475708;168;3;94;829;-1060;-0.14553;51.51480;0;;
15921;SP183;YT10XCG;2015/02/19 13:25:24;20150213;71101;890175;92;3;120;16272;-430;-0.37053;51.49360;0;;
15920;ADH17;SN60BYO;2015/02/19 13:25:13;20150213;44355;519875;185;3;94;HF020;50;-0.22411;51.50420;0;;
15931;SP187;YT10XCL;2015/02/19 13:25:40;20150213;71079;150141;91;3;H32;15963;-150;-0.37859;51.50596;0;;
14839;DE107;SN10CCO;2015/02/19 13:25:38;20150213;44102;653185;185;2;72;33739;0;-0.24001;51.44472;0;;
14841;SP191;YR10FFW;2015/02/19 13:25:54;20150213;15382;1147784;90;3;H91;6153;-20;-0.25478;51.49265;0;;
15111;TA214;SN51SYT;2015/02/19 13:25:21;20150213;49207;1066050;114;3;57;25634;-70;-0.17374;51.42269;0;;
15110;TA213;SN51SYS;2015/02/19 13:25:50;20150213;91251;393831;82;3;391;BP503;-1320;-0.22322;51.49159;0;;
14834;DE105;SN10CCJ;2015/02/19 13:25:49;20150213;44103;600374;189;3;72;1030;-30;-0.24247;51.46627;156;;
14570;OM13;YJ14BFY;2015/02/19 13:25:52;20150213;103309;18825;60;3;S1;25165;70;-0.16456;51.39926;0;;
15925;ADH20;SN60BYS;2015/02/19 13:25:37;20150213;44367;471598;158;3;94;14799;30;-0.15180;51.51409;0;;
15923;ADH19;SN60BYR;2015/02/19 13:25:55;20150213;44366;468998;155;3;94;150;-2147483645;-0.15694;51.51008;0;;
15114;OP20;YN53ZXA;2015/02/19 13:25:31;20150213;103057;138866;38;3;S3;14176;-20;-0.16680;51.36392;0;;
15377;VLE10;PG04WHN;2015/02/19 13:25:59;20150213;49161;241636;112;3;131;9137;-160;-0.21941;51.41504;0;;
15382;VLE12;PG04WHR;2015/02/19 13:25:14;20150213;49153;238608;111;3;131;9156;-2147483645;-0.24180;51.40220;0;;
15378;SLE48;YN55NKT;2015/02/19 13:25:51;20150213;91102;887394;83;3;267;133;-400;-0.26620;51.49265;0;;
15930;SP186;YT10XCK;2015/02/19 13:25:31;20150213;71056;1144508;96;3;111;19586;-650;-0.35240;51.41056;0;;
14837;VH6;BD13OHZ;2015/02/19 13:25:49;20150213;68014;704149;119;3;13;33798;-1650;-0.17530;51.54400;0;;
15928;SP184;YT10XCH;2015/02/19 13:26:00;20150213;71072;181715;88;2;H32;33528;50;-0.35464;51.47122;0;;
14563;SDE1;YX08MFO;2015/02/19 13:25:47;20150213;116452;737634;46;3;E11;BP1635;790;-0.29531;51.50761;0;;
15929;SP185;YT10XCJ;2015/02/19 13:25:34;20150213;71083;150170;99;3;H32;BP2173;-80;-0.35912;51.46886;0;;
15384;OV62;YJ09EYZ;2015/02/19 13:25:27;20150213;116106;1153626;104;3;283;C88;-280;-0.23575;51.51150;0;;
15107;ADE46;YX62BBO;2015/02/19 13:25:18;20150213;116156;142378;118;3;220;8887;-950;-0.22277;51.48888;0;;
15121;VE5;PG04WGW;2015/02/19 13:26:02;20150213;68081;1218664;85;3;114;15274;-520;-0.41688;51.57310;0;;
15128;VE6;PG04WGX;2015/02/19 13:25:37;20150213;-2147483645;-2147483645;-2147483645;7;114;14362;-2147483645;-596.52323;-596.52323;0;;
14582;SP25;YN08DHL;2015/02/19 13:25:50;20150213;71078;157099;89;2;H32;34558;0;-0.37568;51.51008;0;;
15130;TLA5;SN53EUL;2015/02/19 13:26:01;20150213;49156;240471;117;3;131;R0705;-120;-0.29979;51.41044;0;;
14577;ADH29;YX62FHA;2015/02/19 13:25:49;20150213;60007;1157992;100;3;27;126;-1850;-0.20127;51.49819;0;;
15400;DLE25;SN60ECV;2015/02/19 13:25:57;20150213;91192;677612;98;2;371;BP1685;-290;-0.30605;51.40762;0;;
15396;VLE17;PG04WHW;2015/02/19 13:25:50;20150213;49154;239481;113;3;131;10023;-40;-0.26038;51.39949;0;;
15120;SP1;YN56FCA;2015/02/19 13:26:06;20150213;15434;291532;52;3;423;BP1691;-240;-0.38688;51.46639;0;;
15122;MCL7;BD11LWU;2015/02/19 13:25:09;20150213;71146;333871;46;2;203;33528;90;-0.35464;51.47122;0;;
15131;TLA6;SN53EUM;2015/02/19 13:25:44;20150213;15393;1149766;86;3;H91;R0225;-90;-0.32620;51.48335;0;;
15134;SP3;YN56FCD;2015/02/19 13:26:06;20150213;15364;283424;53;3;482;34153;150;-0.44710;51.45850;0;;
15401;SLE53;YN55NLA;2015/02/19 13:25:59;20150213;91067;704755;116;3;65;BP491;-410;-0.30046;51.41327;0;;
15407;VLE21;PA04CYC;2015/02/19 13:25:21;20150213;49164;238741;118;3;131;25636;40;-0.17015;51.42564;0;;
14584;SP27;YN08DHO;2015/02/19 13:25:15;20150213;71081;149655;95;3;H32;34737;0;-0.38576;51.49289;0;;
15125;OP24;YJ09MHL;2015/02/19 13:25:43;20150213;103061;77749;44;2;463;BP5477;-650;-0.13859;51.31563;0;;
15127;SP2;YN56FCC;2015/02/19 13:25:25;20150213;15365;218403;51;3;482;BP4254;-270;-0.48964;51.46333;0;;
15132;OP25;YJ09MHM;2015/02/19 13:25:31;20150213;103064;77688;47;3;463;BP067;-100;-0.13097;51.37735;0;;
14587;SP139;YP59ODV;2015/02/19 13:25:51;20150213;60463;1128154;143;3;E3;R0458;-310;-0.31501;51.49960;0;;
14583;SP26;YN08DHM;2015/02/19 13:25:57;20150213;44353;519103;182;3;94;150;-2147483645;-0.13366;51.50820;168;;
15406;VLE20;PG04WJA;2015/02/19 13:25:55;20150213;49216;1047463;107;3;57;3198;-750;-0.15986;51.42293;0;;
14576;LT75;LTZ1075;2015/02/19 13:25:44;20150213;60051;814687;140;3;9;35202;-2560;-0.20083;51.49842;0;;
15124;TLA4;SN53EUK;2015/02/19 13:25:30;20150213;91264;394962;95;3;391;29982;-200;-0.30404;51.46085;0;;
14588;SP140;YP59ODW;2015/02/19 13:25:40;20150213;60455;1128203;127;3;E3;15390;-420;-0.25434;51.48229;0;;
15402;SLE54;YN55NLC;2015/02/19 13:25:58;20150213;91112;887903;75;2;267;27570;-120;-0.35061;51.43482;0;;
14579;DPS693;SN03LFJ;2015/02/19 13:26:06;20150213;-2147483645;-2147483645;-2147483645;7;216;16880;-2147483645;-0.44867;51.42305;0;;
15123;TLA3;SN53EUJ;2015/02/19 13:26:00;20150213;91253;394643;86;3;391;BP1332;-1910;-0.18627;51.46816;0;;
14861;LT151;LTZ1151;2015/02/19 13:25:36;20150213;60044;822799;128;3;9;25145;-3350;-0.14620;51.50514;0;;
14581;SDE4;YX08MDZ;2015/02/19 13:25:43;20150213;116454;743520;40;2;E11;0;190;-0.35374;51.52763;0;;
14586;SP138;YP59ODU;2015/02/19 13:25:45;20150213;60465;1128817;149;3;E3;11465;60;-0.33740;51.51597;0;;
14591;SP143;YP59OEB;2015/02/19 13:25:43;20150213;60457;1129235;131;3;E3;15390;320;-0.25658;51.48182;0;;
14853;SP136;YP59ODS;2015/02/19 13:25:59;20150213;60474;1130075;142;3;E3;15365;-100;-0.27852;51.50561;0;;
15394;DLE22;SN60ECF;2015/02/19 13:25:57;20150213;71274;877373;113;3;H98;16329;10;-0.42113;51.48111;0;;
15948;SP190;YT10XCO;2015/02/19 13:22:35;20150213;71075;167615;94;3;H32;15968;0;-0.39270;51.49842;0;;
14858;VH10;BD13OJE;2015/02/19 13:25:18;20150213;68011;704106;113;3;13;27706;-1170;-0.14709;51.51456;0;;
14860;VH12;BT13YWK;2015/02/19 13:26:03;20150213;68009;707287;109;3;13;BP3509;-1050;-0.12873;51.50749;0;;
15940;SP206;YR10FGP;2015/02/19 13:25:26;20150213;15384;1147971;85;3;H91;29966;-670;-0.22456;51.49312;0;;
15393;SLE51;YN55NKX;2015/02/19 13:24:33;20150213;-2147483645;-2147483645;-2147483645;7;267;R0124;-2147483645;-0.30359;51.51609;0;;
14857;VH9;BD13OJC;2015/02/19 13:25:58;20150213;68013;695523;117;3;13;1588;-990;-0.15493;51.51609;0;;
14851;SP134;YT59PCU;2015/02/19 13:25:52;20150213;60460;1128404;137;3;E3;2037;-290;-0.27673;51.50761;0;;
15392;VLE16;PG04WHV;2015/02/19 13:25:47;20150213;49165;243058;101;2;131;0;310;-0.16612;51.42752;0;;
14856;VH8;BD13OJB;2015/02/19 13:25:41;20150213;68021;708764;133;3;13;R0800;380;-0.19456;51.57180;0;;
15947;SP189;YT10XCN;2015/02/19 13:25:45;20150213;71080;150050;93;3;H32;34592;-150;-0.39494;51.49489;20;;
14859;VH11;BD13OHJ;2015/02/19 13:26:03;20150213;68022;708827;94;3;13;4705;0;-0.19724;51.56261;0;;
14590;SP142;YP59OEA;2015/02/19 13:26:00;20150213;60466;1128831;126;2;E3;0;110;-0.35262;51.52752;0;;
14589;SP141;YP59ODX;2015/02/19 13:25:32;20150213;60459;1128382;135;3;E3;20819;-170;-0.26486;51.50243;0;;
14849;SP132;YT59PCF;2015/02/19 13:26:00;20150213;91009;211573;401;2;281;33528;-50;-0.35441;51.47075;0;;
15404;LT149;LTZ1149;2015/02/19 13:25:37;20150213;60071;863047;121;3;10;11222;-820;-0.16724;51.50172;0;;
15395;DLE23;SN60ECJ;2015/02/19 13:25:53;20150213;71213;405261;151;3;H37;BP4949;-50;-0.35374;51.47098;0;;
14850;SP133;YT59PCO;2015/02/19 13:26:00;20150213;91017;214675;417;3;281;27533;0;-0.30090;51.39466;0;;
14855;VH7;BD13OJA;2015/02/19 13:25:28;20150213;68008;700990;107;2;13;20983;-650;-0.11530;51.51256;0;;
15403;VLE19;PG04WHZ;2015/02/19 13:25:38;20150213;49157;240508;104;2;131;BP386;0;-0.30359;51.40762;0;;
15405;OV65;YJ09EZC;2015/02/19 13:25:40;20150213;116401;83831;57;3;440;BP751;-10;-0.26508;51.52775;0;;
14863;LT152;LTZ1152;2015/02/19 13:26:03;20150213;60079;866745;112;2;10;BP503;-2147483645;-0.14844;51.51444;168;;
15126;OT5;YJ11EHM;2015/02/19 13:25:26;20150213;71204;404892;136;3;H37;15215;-130;-0.32061;51.45579;0;;
15411;SLE56;YN55NLE;2015/02/19 13:25:42;20150213;91104;885646;86;2;267;R0879;-230;-0.22411;51.49254;0;;
14879;DPS673;LG02FHC;2015/02/19 13:25:16;20150213;15328;244525;66;2;H22;WK GR S;-50;-0.39874;51.46392;0;;
14876;LT148;LTZ1148;2015/02/19 13:26:01;20150213;60084;844802;101;3;10;27496;-2147483645;-0.19657;51.49972;0;;
14871;ADE27;YX12FOP;2015/02/19 13:25:28;20150213;71258;912027;79;3;81;R0234;60;-0.47666;51.48170;0;;
14872;VH13;BT13YWL;2015/02/19 13:25:33;20150213;68018;704984;86;3;13;17683;-4480;-0.13433;51.50914;0;;
14593;SP145;YP59OED;2015/02/19 13:24:51;20150213;60471;1130145;136;3;E3;15354;10;-0.31770;51.50372;0;;
15414;DPS669;LG02FGX;2015/02/19 13:25:34;20150213;44485;300559;62;3;419;BP3191;-180;-0.23195;51.48653;0;;
15139;OT7;YJ11EHO;2015/02/19 13:26:02;20150213;71144;339423;51;3;203;29475;-60;-0.47330;51.45485;0;;
14606;HDE5;SN09CHH;2015/02/19 13:25:39;20150213;91184;691417;103;3;371;36782;-1350;-0.30628;51.45968;0;;
14868;SDE8;YX08MFA;2015/02/19 13:25:47;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28187;51.37476;0;;
15417;VLE24;PA04CYG;2015/02/19 13:25:30;20150213;49155;243219;115;3;131;BP272;-130;-0.29553;51.41068;0;;
15138;TLA8;SN53EUP;2015/02/19 13:25:53;20150213;15390;1147062;95;3;H91;15670;-10;-0.37456;51.47781;0;;
14878;DPS672;LG02FHB;2015/02/19 13:25:56;20150213;91136;1243941;41;3;216;3597;-100;-0.39382;51.41374;0;;
14596;SP148;YP59OEG;2015/02/19 13:25:50;20150213;60454;1129209;150;3;E3;15386;110;-0.26956;51.48358;0;;
15146;OP27;YJ09MHO;2015/02/19 13:26:05;20150213;103066;77715;49;3;463;BP3305;-210;-0.13881;51.33200;0;;
14873;DLE9;SN60EBK;2015/02/19 13:25:37;20150213;71278;895442;106;3;H98;BP931;-320;-0.36628;51.46698;0;;
15419;OV66;YJ09EZD;2015/02/19 13:25:49;20150213;116402;83822;59;3;440;BP3373;130;-0.27270;51.51998;0;;
15412;SLE57;YN55NLG;2015/02/19 13:25:11;20150213;91106;887871;90;3;267;20412;120;-0.22904;51.49430;0;;
15136;SP193;YR10FFY;2015/02/19 13:26:02;20150213;15437;291138;66;1;423;WK;-2147483645;-0.39897;51.46309;144;;
15147;ADE48;YX62BCK;2015/02/19 13:26:01;20150213;116169;194367;127;3;220;34124;0;-0.22523;51.51291;0;;
15409;LT120;LTZ1120;2015/02/19 13:25:46;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.08194;51.51008;0;;
14864;LT153;LTZ1153;2015/02/19 13:25:14;20150213;60092;863018;117;3;10;11220;-1760;-0.16523;51.50160;0;;
14865;LT121;LTZ1121;2015/02/19 13:25:57;20150213;60052;829204;142;3;9;11222;-1310;-0.16680;51.50172;0;;
14869;SDE9;YX08MHM;2015/02/19 13:25:41;20150213;49382;733349;33;3;K4;15735;-90;-0.30695;51.36628;0;;
14595;SP147;YP59OEF;2015/02/19 13:25:35;20150213;60462;1128783;141;3;E3;17288;200;-0.28568;51.50078;0;;
14605;HDE4;SN09CHG;2015/02/19 13:25:38;20150213;91189;677277;113;3;371;33735;20;-0.31188;51.43212;0;;
15418;SLE58;YN55NLJ;2015/02/19 13:25:43;20150213;91101;885349;81;3;267;6184;-30;-0.31859;51.48017;0;;
15408;SLE55;YN55NLD;2015/02/19 13:25:16;20150213;91109;887330;96;3;267;20514;-120;-0.32911;51.46863;0;;
15420;OV50;YJ58PHY;2015/02/19 13:26:04;20150213;116403;83814;61;3;440;BP3362;-40;-0.27493;51.50102;0;;
14877;DPS671;LG02FHA;2015/02/19 13:25:57;20150213;44277;17950;559;3;272;8907;-40;-0.22657;51.51597;0;;
15141;VE8;PG04WGZ;2015/02/19 13:25:47;20150213;49152;239431;109;3;131;9127;160;-0.20642;51.42093;0;;
15137;TLA7;SN53EUO;2015/02/19 13:25:35;20150213;15387;1147030;93;3;H91;14843;90;-0.32016;51.48547;0;;
15145;ADH33;YX62FKE;2015/02/19 13:25:57;20150213;60012;1158514;112;3;27;724;-1170;-0.15694;51.52210;0;;
14866;SDE6;YX08MEU;2015/02/19 13:26:06;20150213;49384;735584;32;3;K4;1420;-60;-0.30583;51.39266;0;;
14599;SP151;YP59OEK;2015/02/19 13:25:51;20150213;60453;1128188;148;3;E3;15386;-290;-0.26934;51.48394;0;;
14592;SP144;YP59OEC;2015/02/19 13:26:06;20150213;60464;1128799;145;3;E3;3073;-210;-0.32061;51.51067;0;;
14601;SP153;YP59OEM;2015/02/19 13:25:42;20150213;60473;1129665;140;3;E3;15362;140;-0.29822;51.50019;0;;
15151;ADH34;YX62FKK;2015/02/19 13:25:55;20150213;60018;1158577;107;3;27;723;-1370;-0.15291;51.52304;0;;
14604;HDE3;SN09CHF;2015/02/19 13:25:25;20150213;91190;691889;94;2;371;BP1685;0;-0.33964;51.42623;0;;
14594;SP146;YP59OEE;2015/02/19 13:25:55;20150213;60456;1128344;129;3;E3;20287;600;-0.25434;51.48229;168;;
14607;SP154;YP59OEN;2015/02/19 13:25:15;20150213;60452;1129185;146;3;E3;33869;-100;-0.25523;51.49383;0;;
14874;DLE10;SN60EBL;2015/02/19 13:25:27;20150213;15432;278444;59;3;423;33528;-2147483645;-0.39874;51.46368;168;;
14875;DLE11;SN60EBM;2015/02/19 13:25:38;20150213;71275;897635;115;3;H98;9114;20;-0.38509;51.47263;0;;
14867;SDE7;YX08MEV;2015/02/19 13:26:00;20150213;49381;735503;31;3;K4;BP964;-110;-0.28120;51.41304;0;;
