VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15072;DE58;YX11GBF;2015/02/19 15:32:30;20150213;68311;722206;108;3;251;29833;-20;-0.27740;51.61196;0;;
14542;SDE2;YX08MDV;2015/02/19 15:33:23;20150213;116455;743596;59;3;E11;14091;130;-0.33986;51.52151;0;;
15083;DE83;YX11FZK;2015/02/19 15:33:07;20150213;39097;988941;117;3;H9;13420;-110;-0.31210;51.59265;0;;
14537;LT70;LTZ1070;2015/02/19 15:33:06;20150213;60054;818225;194;3;9;20591;-360;-0.19769;51.49925;0;;
15076;DE62;YX11GBY;2015/02/19 15:33:05;20150213;68308;771128;112;3;251;R0790;-2147483645;-0.27314;51.61161;0;;
15078;DE78;YX11FZE;2015/02/19 15:32:59;20150213;39173;43481;81;3;H17;M2;70;-0.33382;51.56320;0;;
14801;DPS682;SN03LDZ;2015/02/19 15:33:17;20150213;49430;291685;98;3;265;BP070;-70;-0.25322;51.42163;0;;
15902;ADH14;SN60BYK;2015/02/19 15:33:04;20150213;44363;516819;202;3;94;1265;530;-0.19456;51.50926;0;;
15077;DE63;YX11GBZ;2015/02/19 15:32:46;20150213;68307;767005;97;2;251;BP090;-190;-0.27426;51.61243;0;;
14535;LT175;LTZ1175;2015/02/19 15:32:37;20150213;60076;843183;152;3;10;29907;-2147483645;-0.15918;51.51256;0;;
15086;DE86;YX11FZN;2015/02/19 15:33:07;20150213;39177;49322;86;3;H17;BP4911;530;-0.29799;51.55131;0;;
14533;DE69;SK07DXU;2015/02/19 15:32:46;20150213;91215;688673;149;3;33;15211;-30;-0.30695;51.45744;0;;
14543;SDE3;YX08MDY;2015/02/19 15:33:11;20150213;116451;737604;54;2;E11;0;590;-0.35397;51.52728;0;;
15073;DE59;YX11GBO;2015/02/19 15:33:05;20150213;68192;973543;56;2;324;BP137;-1260;-0.30314;51.61974;0;;
14805;ADE23;YX12FOJ;2015/02/19 15:32:39;20150213;71263;915107;110;3;81;13551;-90;-0.42539;51.48076;0;;
14804;DE52;YX59BYC;2015/02/19 15:33:21;20150213;39141;1043742;115;3;H14;R0841;40;-0.33718;51.57993;0;;
14813;DE113;YX60CAV;2015/02/19 15:33:14;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1124;-2147483645;-0.34255;51.40573;0;;
15359;ADE52;YX62BGE;2015/02/19 15:33:04;20150213;116160;189546;153;3;220;33000;-240;-0.22344;51.49100;0;;
15082;DE82;YX11FZJ;2015/02/19 15:33:02;20150213;39111;61144;78;3;H11;10258;-230;-0.44151;51.61585;0;;
15081;DE81;YX11FZH;2015/02/19 15:32:32;20150213;39115;61107;76;3;H11;37242;-80;-0.38643;51.59618;0;;
14807;ADE25;YX62AGU;2015/02/19 15:33:00;20150213;71307;616343;139;3;222;17659;-270;-0.44912;51.48229;0;;
14531;LT150;LTZ1150;2015/02/19 15:33:01;20150213;60072;863068;144;3;10;27791;1020;-0.20889;51.49583;0;;
15087;DE87;YX11FZO;2015/02/19 15:32:57;20150213;39112;67496;71;3;H11;20226;-760;-0.41106;51.60313;0;;
15074;DE60;YX11GBU;2015/02/19 15:33:17;20150213;68301;772257;105;3;251;14722;-250;-0.17374;51.62986;0;;
15357;VLE1;PG04WHC;2015/02/19 15:33:18;20150213;49158;240586;147;3;131;BP1084;-140;-0.29665;51.41103;0;;
14802;TA316;SN03DZR;2015/02/19 15:33:26;20150213;91260;393484;121;3;391;BP2634;-2147483645;-0.30426;51.45944;0;;
15079;DE79;YX11FZF;2015/02/19 15:33:16;20150213;39093;988914;109;3;H9;29641;-550;-0.35352;51.56438;0;;
14814;DE114;YX60CBF;2015/02/19 15:32:58;20150213;-2147483645;-2147483645;-2147483645;7;216;R0872;-2147483645;-0.35643;51.43694;0;;
14534;TA313;SN03DZK;2015/02/19 15:32:42;20150213;49215;1067071;173;3;57;R0705;-2147483645;-0.28143;51.37499;0;;
14826;DE69;YX11GCY;2015/02/19 15:33:21;20150213;68308;771126;99;3;251;19160;-1690;-0.21336;51.63340;0;;
15089;DE89;YX11FZR;2015/02/19 15:32:41;20150213;39147;1043784;112;1;H14;BP4507;-2147483645;-0.32419;51.57592;0;;
15091;DE91;YX11FZT;2015/02/19 15:33:19;20150213;39133;722230;53;2;H13;37027;-20;-0.43322;51.59076;0;;
15362;VLE4;PG04WHF;2015/02/19 15:33:27;20150213;49222;1067181;129;2;57;12758;-1120;-0.13344;51.44790;0;;
15088;DE88;YX11FZP;2015/02/19 15:33:02;20150213;39182;938261;36;3;398;BP400;-170;-0.36628;51.56497;0;;
15366;VLE5;PG04WHH;2015/02/19 15:33:08;20150213;49162;241947;148;3;131;25634;-310;-0.17329;51.42305;0;;
15375;DLE19;SN60ECC;2015/02/19 15:33:22;20150213;71274;877376;141;3;H98;16163;-180;-0.41755;51.50632;0;;
14559;DPS690;SN03LFF;2015/02/19 15:32:52;20150213;71132;1145233;63;3;110;16176;30;-0.34770;51.44389;0;;
14555;OCE3;LJ14SZR;2015/02/19 15:33:13;20150213;71271;897594;148;3;H98;3116;-60;-0.42382;51.52339;0;;
14544;LT78;LTZ1078;2015/02/19 15:33:14;20150213;60063;831356;163;3;9;14640;270;-0.19366;51.50066;0;;
14551;DPS689;SN03LFE;2015/02/19 15:33:27;20150213;71134;1135794;64;3;110;15581;40;-0.36270;51.46674;0;;
15371;VLE7;PG04WHK;2015/02/19 15:33:22;20150213;49205;1068272;156;3;57;3019;770;-0.12806;51.43577;0;;
14557;OCE4;LJ14SZT;2015/02/19 15:33:08;20150213;71282;883973;142;3;H98;16320;-540;-0.43501;51.48924;0;;
14828;ADH24;YX62FCM;2015/02/19 15:32:48;20150213;60009;1158012;139;3;27;1276;-1470;-0.13881;51.52763;0;;
15094;DE94;YX11FZW;2015/02/19 15:33:22;20150213;39103;994765;107;3;H10;25066;-70;-0.31143;51.58476;0;;
14821;VH3;BD13OHW;2015/02/19 15:33:18;20150213;68005;700917;146;3;13;17683;1290;-0.13433;51.50914;0;;
14825;DPS685;SN03LEU;2015/02/19 15:33:14;20150213;49421;289528;100;3;265;BP4867;-160;-0.28232;51.38088;0;;
15372;VLE8;PG04WHL;2015/02/19 15:33:25;20150213;49202;1067970;148;3;57;25657;-70;-0.15941;51.42293;0;;
14548;SD59;YY64TXF;2015/02/19 15:32:52;20150213;103053;119884;50;3;S3;BP625;-280;-0.17396;51.35662;0;;
15370;DLE17;SN60EBZ;2015/02/19 15:32:47;20150213;15453;1243234;115;3;285;BP4822;-150;-0.41598;51.47098;0;;
14816;DPS683;SN03LEF;2015/02/19 15:32:49;20150213;49256;909157;107;3;K2;6726;-270;-0.29867;51.39348;0;;
14822;DE116;YX60CBU;2015/02/19 15:33:04;20150213;91211;685588;143;3;33;15238;-50;-0.23777;51.47864;0;;
14827;ADH23;YX62FAU;2015/02/19 15:32:58;20150213;60024;1157547;136;3;27;11523;-2080;-0.19724;51.51056;0;;
14545;LT71;LTZ1071;2015/02/19 15:33:18;20150213;60041;821617;168;2;9;BP4565;-260;-0.14284;51.50667;0;;
15097;DE97;YX11COH;2015/02/19 15:32:58;20150213;39142;1045147;117;3;H14;M47;-50;-0.36337;51.60878;0;;
14817;TA317;SN03DZS;2015/02/19 15:32:26;20150213;-2147483645;-2147483645;-2147483645;7;57;R0705;-2147483645;-0.28187;51.37499;0;;
14823;DE117;YX60CBV;2015/02/19 15:32:52;20150213;91213;687772;141;3;33;BP5497;-160;-0.22792;51.49124;0;;
15373;SLE47;YN55NKS;2015/02/19 15:33:10;20150213;91111;887365;101;3;267;R0124;-470;-0.34344;51.44236;0;;
15099;DE99;YX11CNJ;2015/02/19 15:33:20;20150213;39143;1045275;119;3;H14;17090;220;-0.37815;51.60572;0;;
15916;SP182;YT10XCF;2015/02/19 15:32:28;20150213;71071;181749;110;2;H32;33528;70;-0.35464;51.47110;0;;
15102;ADH31;YX62FJD;2015/02/19 15:33:19;20150213;60021;1145356;130;3;27;6153;-1360;-0.25837;51.49254;0;;
14824;DPS684;SN03LEJ;2015/02/19 15:33:06;20150213;49423;302947;87;3;265;R0154;-600;-0.25165;51.39902;0;;
15374;DLE18;SN60ECA;2015/02/19 15:32:47;20150213;15431;224675;69;3;423;34149;-40;-0.45181;51.48123;0;;
15919;ADH16;SN60BYM;2015/02/19 15:33:28;20150213;44359;516722;194;3;94;846;90;-0.22702;51.50219;0;;
15911;SP181;YT10XCE;2015/02/19 15:33:19;20150213;71048;1142165;135;3;111;BP1122;-130;-0.29911;51.41256;0;;
14552;LT72;LTZ1072;2015/02/19 15:33:05;20150213;60043;822711;171;3;9;988;830;-0.15336;51.50278;0;;
14830;VH5;BD13OHY;2015/02/19 15:33:23;20150213;68022;708830;136;3;13;370;-500;-0.14194;51.51503;0;;
15100;DE57;YX11GBE;2015/02/19 15:32:54;20150213;68303;769004;100;3;251;13422;-280;-0.15582;51.62433;0;;
15368;SLE46;YN55NKR;2015/02/19 15:32:30;20150213;91107;886715;122;3;267;20514;40;-0.32911;51.46851;0;;
14831;DE118;YX60CBY;2015/02/19 15:33:16;20150213;91136;1243944;57;3;216;16905;-180;-0.45315;51.42894;0;;
14829;VH4;BD13OHX;2015/02/19 15:32:28;20150213;68014;704152;163;3;13;R0800;-430;-0.19389;51.57156;0;;
14558;LT73;LTZ1073;2015/02/19 15:32:40;20150213;60046;812759;178;3;9;BP5670;-1250;-0.13344;51.50690;0;;
15096;DE96;YX11FZZ;2015/02/19 15:33:17;20150213;39113;63889;73;3;H11;17197;-10;-0.40277;51.60089;0;;
14819;VH1;BD13OHU;2015/02/19 15:33:21;20150213;68008;704057;151;3;13;16575;-190;-0.14194;51.51456;0;;
15369;DLE16;SN60EBX;2015/02/19 15:32:47;20150213;15433;277933;73;3;423;BP1747;20;-0.35979;51.46945;0;;
15101;ADH30;YX62FHO;2015/02/19 15:33:01;20150213;60010;1157063;143;3;27;35232;-2147483645;-0.17732;51.51515;0;;
15095;DE95;YX11FZY;2015/02/19 15:33:12;20150213;39131;722101;54;3;H13;BP1765;100;-0.40949;51.60042;0;;
15098;DE98;YX11COJ;2015/02/19 15:32:58;20150213;39116;61120;72;3;H11;R0839;-830;-0.33762;51.57981;0;;
15092;DE92;YX11FZU;2015/02/19 15:32:59;20150213;39144;1045617;108;3;H14;26394;130;-0.35710;51.60384;0;;
15363;SLE45;YN55NKP;2015/02/19 15:33:10;20150213;91114;887931;107;3;267;6168;-230;-0.29777;51.48618;0;;
15364;OV60;YJ09EYX;2015/02/19 15:32:40;20150213;116406;85370;76;3;440;36998;-30;-0.27337;51.51868;0;;
14547;SDE5;YX08MFN;2015/02/19 15:33:14;20150213;116453;743041;58;3;E11;BP1635;100;-0.29508;51.50749;0;;
14820;VH2;BD13OHV;2015/02/19 15:32:53;20150213;68271;1295661;147;3;183;15914;-220;-0.20105;51.57404;0;;
15090;DE90;YX11FZS;2015/02/19 15:33:21;20150213;39171;49310;84;3;H17;BP3487;-70;-0.30046;51.55025;0;;
15109;OP19;YN53SVR;2015/02/19 15:32:40;20150213;103062;88960;59;3;463;BP1717;-30;-0.14284;51.39019;0;;
15389;OV64;YJ09EZB;2015/02/19 15:33:23;20150213;116111;1154031;128;3;283;26505;-1290;-0.25210;51.51986;0;;
14833;DE120;YX60CCD;2015/02/19 15:33:16;20150213;91207;684343;138;3;33;15202;-540;-0.27314;51.46427;0;;
15115;ADE47;YX62BBZ;2015/02/19 15:32:47;20150213;116159;194032;147;3;220;BP286;-740;-0.21023;51.46910;0;;
15380;DLE20;SN60ECD;2015/02/19 15:32:42;20150213;71203;402568;187;3;H37;BP849;-300;-0.32061;51.45591;0;;
14575;LT74;LTZ1074;2015/02/19 15:33:22;20150213;60055;830762;196;3;9;20591;-90;-0.19948;51.49878;0;;
15387;VLE14;PG04WHT;2015/02/19 15:33:21;20150213;49163;238720;150;3;131;260;-10;-0.16814;51.42776;0;;
15933;ADH22;SN60BYU;2015/02/19 15:32:37;20150213;44357;522229;190;2;94;11349;0;-0.26508;51.49642;0;;
14844;SP127;YT59PBO;2015/02/19 15:33:16;20150213;91052;705482;164;3;65;15694;-60;-0.30650;51.50431;0;;
14832;DE119;YX60CCA;2015/02/19 15:33:00;20150213;91217;689752;134;3;33;BP5096;-650;-0.32061;51.45061;0;;
15383;SLE49;YN55NKU;2015/02/19 15:32:59;20150213;91110;884223;99;2;267;27570;-70;-0.35038;51.43482;0;;
14835;DPS694;SN03LFK;2015/02/19 15:32:42;20150213;49431;314030;83;2;265;BP1645;-750;-0.28120;51.37970;0;;
14846;SP129;YT59PBX;2015/02/19 15:32:54;20150213;91069;705524;160;3;65;15041;-20;-0.28702;51.48382;0;;
15106;SD57;YY64TXD;2015/02/19 15:32:55;20150213;103055;134815;52;3;S3;3733;130;-0.19120;51.35909;0;;
15379;OV61;YJ09EYY;2015/02/19 15:33:15;20150213;116105;1153194;145;3;283;20975;-240;-0.25031;51.51798;0;;
15385;OV63;YJ09EZA;2015/02/19 15:33:20;20150213;116114;1152948;137;3;283;29954;-240;-0.22702;51.49136;0;;
14845;SP128;YT59PBV;2015/02/19 15:32:30;20150213;91108;886873;124;3;267;25898;-80;-0.33001;51.44554;0;;
14561;SD60;YY64TXG;2015/02/19 15:33:25;20150213;103054;120364;53;3;S3;OC917;-190;-0.21874;51.37217;0;;
15386;VLE13;PG04WHS;2015/02/19 15:32:40;20150213;49214;1047307;149;3;57;20600;80;-0.22142;51.41386;0;;
15381;VLE11;PG04WHP;2015/02/19 15:33:27;20150213;49159;241594;142;3;131;9151;-250;-0.23598;51.40432;0;;
15117;OP23;YJ09MHK;2015/02/19 15:33:00;20150213;103065;80232;57;2;463;25834;-490;-0.12918;51.39926;168;;
15376;VLE9;PG04WHM;2015/02/19 15:33:22;20150213;49167;239356;137;3;131;18675;-250;-0.18471;51.41622;0;;
15118;TLA1;SN53EUF;2015/02/19 15:32:59;20150213;15394;1150782;116;3;H91;174;-10;-0.24784;51.49324;0;;
14843;SP126;YT59PBF;2015/02/19 15:33:21;20150213;91054;693492;151;3;65;737;-370;-0.30471;51.51315;0;;
14847;SP130;YT59PBY;2015/02/19 15:33:04;20150213;91034;699798;140;3;71;BP1130;350;-0.29844;51.41245;0;;
15104;VE2;PG04WGP;2015/02/19 15:32:52;20150213;68087;1219080;111;2;114;27858;0;-0.42136;51.57156;0;;
14836;ADH25;YX62FDD;2015/02/19 15:32:39;20150213;60019;1157494;161;3;27;20412;210;-0.22904;51.49430;0;;
14842;SP192;YR10FFX;2015/02/19 15:32:27;20150213;15368;224635;66;3;482;BP5141;-80;-0.47084;51.45862;0;;
15390;DLE21;SN60ECE;2015/02/19 15:32:37;20150213;71209;403777;174;3;H37;15227;-440;-0.33449;51.47192;0;;
14840;DE108;SN10CCU;2015/02/19 15:32:37;20150213;44123;621273;258;2;72;679;0;-0.22322;51.49713;0;;
14566;LT79;LTZ1079;2015/02/19 15:33:25;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.22344;51.49195;130;;
15922;ADH18;SN60BYP;2015/02/19 15:33:08;20150213;44372;475710;221;3;94;35904;-900;-0.17597;51.51185;0;;
15921;SP183;YT10XCG;2015/02/19 15:32:53;20150213;71101;890179;118;3;120;16274;-150;-0.37233;51.48688;0;;
15931;SP187;YT10XCL;2015/02/19 15:33:25;20150213;71079;150142;117;3;H32;15961;0;-0.37792;51.50773;0;;
14839;DE107;SN10CCO;2015/02/19 15:33:06;20150213;44102;653188;251;3;72;1030;-330;-0.24337;51.46556;0;;
14841;SP191;YR10FFW;2015/02/19 15:33:12;20150213;15382;1147787;111;2;H91;R0874;-430;-0.22411;51.49230;0;;
15111;TA214;SN51SYT;2015/02/19 15:32:33;20150213;49207;1066052;137;3;57;12804;-470;-0.13321;51.42799;0;;
15110;TA213;SN51SYS;2015/02/19 15:33:02;20150213;91252;393854;105;3;391;9327;-1410;-0.19590;51.48017;0;;
14834;DE105;SN10CCJ;2015/02/19 15:33:25;20150213;44103;600387;255;3;72;15245;530;-0.24269;51.45108;156;;
14570;OM13;YJ14BFY;2015/02/19 15:32:39;20150213;103309;24273;69;3;S1;17367;150;-0.15874;51.39207;0;;
15925;ADH20;SN60BYS;2015/02/19 15:33:18;20150213;44367;471601;210;3;94;156;90;-0.13881;51.51091;0;;
15923;ADH19;SN60BYR;2015/02/19 15:33:10;20150213;44366;471585;208;3;94;16573;-10;-0.14105;51.51338;0;;
15377;VLE10;PG04WHN;2015/02/19 15:33:28;20150213;49161;241640;146;3;131;17616;-70;-0.20127;51.41951;0;;
15382;VLE12;PG04WHR;2015/02/19 15:33:00;20150213;49153;238612;145;3;131;R0348;-70;-0.26620;51.40102;0;;
15378;SLE48;YN55NKT;2015/02/19 15:32:59;20150213;91102;887851;112;2;267;R0879;-610;-0.22344;51.49183;0;;
15930;SP186;YT10XCK;2015/02/19 15:33:28;20150213;71056;1144512;134;3;111;25608;-70;-0.40860;51.48335;0;;
14837;VH6;BD13OHZ;2015/02/19 15:33:09;20150213;68017;700561;126;3;13;16153;-900;-0.18068;51.54813;0;;
15928;SP184;YT10XCH;2015/02/19 15:33:02;20150213;71072;181716;112;2;H32;33528;50;-0.35441;51.47122;0;;
14563;SDE1;YX08MFO;2015/02/19 15:32:36;20150213;116452;737637;56;3;E11;BP3180;90;-0.33046;51.52080;0;;
15929;SP185;YT10XCJ;2015/02/19 15:32:50;20150213;71083;150193;125;3;H32;BP2173;-30;-0.36158;51.46768;0;;
15384;OV62;YJ09EYZ;2015/02/19 15:32:28;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25053;51.51962;0;;
15107;ADE46;YX62BBO;2015/02/19 15:33:20;20150213;116156;142379;158;3;220;20433;-120;-0.19814;51.45909;0;;
15121;VE5;PG04WGW;2015/02/19 15:33:12;20150213;68081;1218667;115;3;114;BP5592;-680;-0.33650;51.58004;0;;
15128;VE6;PG04WGX;2015/02/19 15:33:10;20150213;68076;1224186;116;3;114;34087;-420;-0.32397;51.57910;0;;
14582;SP25;YN08DHL;2015/02/19 15:31:21;20150213;71078;157100;115;2;H32;34558;0;-0.37568;51.51008;20;;
15130;TLA5;SN53EUL;2015/02/19 15:33:24;20150213;49156;240475;161;3;131;R0705;2690;-0.30023;51.41044;0;;
14577;ADH29;YX62FHA;2015/02/19 15:33:07;20150213;60007;1157994;135;3;27;8329;-2147483645;-0.13702;51.52516;0;;
15400;DLE25;SN60ECV;2015/02/19 15:32:31;20150213;91192;677616;145;3;371;R0700;-120;-0.30046;51.41221;0;;
15396;VLE17;PG04WHW;2015/02/19 15:32:31;20150213;49154;240395;132;2;131;BP386;-200;-0.30158;51.39890;0;;
15120;SP1;YN56FCA;2015/02/19 15:33:19;20150213;15434;291536;64;3;423;6210;-190;-0.36830;51.46745;0;;
15122;MCL7;BD11LWU;2015/02/19 15:32:43;20150213;71146;333874;60;2;203;33528;0;-0.35464;51.47122;0;;
15131;TLA6;SN53EUM;2015/02/19 15:32:42;20150213;15393;1149769;110;3;H91;15669;80;-0.37882;51.47711;0;;
15134;SP3;YN56FCD;2015/02/19 15:33:00;20150213;15364;283428;69;3;482;15968;10;-0.39248;51.49842;0;;
15401;SLE53;YN55NLA;2015/02/19 15:33:14;20150213;91067;704759;156;3;65;9351;-340;-0.30068;51.46439;0;;
15407;VLE21;PA04CYC;2015/02/19 15:32:54;20150213;49164;238743;139;3;131;18725;-20;-0.19411;51.41963;0;;
14584;SP27;YN08DHO;2015/02/19 15:33:00;20150213;71081;149656;121;3;H32;34594;0;-0.38956;51.49348;0;;
15125;OP24;YJ09MHL;2015/02/19 15:32:42;20150213;103061;77752;58;3;463;BP2500;-90;-0.15694;51.31905;0;;
15127;SP2;YN56FCC;2015/02/19 15:32:54;20150213;15365;218407;67;3;482;9115;-50;-0.38554;51.47298;0;;
15132;OP25;YJ09MHM;2015/02/19 15:32:52;20150213;103064;77692;63;3;463;17353;70;-0.15202;51.36475;0;;
14854;DE72;SK07DXX;2015/02/19 15:32:39;20150213;91137;1243967;59;3;216;BP2426;-2147483645;-0.35083;51.43482;0;;
14587;SP139;YP59ODV;2015/02/19 15:32:49;20150213;60463;1128155;170;3;E3;14084;40;-0.33695;51.51279;0;;
14583;SP26;YN08DHM;2015/02/19 15:33:13;20150213;44353;519105;239;3;94;11337;0;-0.25366;51.49595;0;;
15406;VLE20;PG04WJA;2015/02/19 15:32:43;20150213;49216;1047600;153;3;57;R0699;-140;-0.30046;51.41209;0;;
14576;LT75;LTZ1075;2015/02/19 15:32:46;20150213;60051;814691;188;3;9;34101;-790;-0.17217;51.50184;0;;
15124;TLA4;SN53EUK;2015/02/19 15:32:54;20150213;91264;394963;108;3;391;34350;-1540;-0.21113;51.49489;0;;
14588;SP140;YP59ODW;2015/02/19 15:33:09;20150213;60455;1128206;177;3;E3;15364;-90;-0.28187;51.50219;0;;
15402;SLE54;YN55NLC;2015/02/19 15:33:28;20150213;91112;887906;103;3;267;R0242;-380;-0.33001;51.45273;0;;
14579;DPS693;SN03LFJ;2015/02/19 15:33:02;20150213;91133;1243622;51;2;216;BP1124;-1090;-0.29889;51.41256;0;;
15123;TLA3;SN53EUJ;2015/02/19 15:32:41;20150213;91256;394663;113;3;391;27402;-840;-0.25366;51.49277;0;;
14861;LT151;LTZ1151;2015/02/19 15:33:22;20150213;60044;822803;174;3;9;20591;-4040;-0.19948;51.49878;0;;
14581;SDE4;YX08MDZ;2015/02/19 15:33:06;20150213;116454;743524;57;3;E11;3062;120;-0.31188;51.51209;0;;
14586;SP138;YP59ODU;2015/02/19 15:32:57;20150213;60465;1128818;176;3;E3;14092;180;-0.31479;51.49948;0;;
14591;SP143;YP59OEB;2015/02/19 15:33:23;20150213;60457;1129238;181;3;E3;14692;580;-0.28792;51.50078;0;;
14853;SP136;YP59ODS;2015/02/19 15:33:13;20150213;60474;1130077;167;3;E3;20287;1120;-0.25411;51.48229;0;;
15394;DLE22;SN60ECF;2015/02/19 15:33:27;20150213;71275;897651;143;3;H98;16166;90;-0.42539;51.49925;0;;
15948;SP190;YT10XCO;2015/02/19 15:33:16;20150213;71075;167616;118;3;H32;27890;-10;-0.38106;51.49077;0;;
14858;VH10;BD13OJE;2015/02/19 15:33:23;20150213;68013;695526;161;3;13;6085;-730;-0.19478;51.56791;0;;
14860;VH12;BT13YWK;2015/02/19 15:32:52;20150213;68009;707290;153;3;13;29867;1010;-0.12941;51.50761;0;;
15940;SP206;YR10FGP;2015/02/19 15:33:16;20150213;15384;1147976;118;3;H91;R0876;100;-0.22389;51.49195;0;;
15393;SLE51;YN55NKX;2015/02/19 15:33:26;20150213;91057;706187;157;3;65;15040;-130;-0.28725;51.48594;0;;
14857;VH9;BD13OJC;2015/02/19 15:33:23;20150213;68013;695525;118;3;13;R0800;-910;-0.19411;51.57180;0;;
14851;SP134;YT59PCU;2015/02/19 15:33:12;20150213;60460;1128751;189;3;E3;14091;290;-0.34120;51.52469;0;;
15392;VLE16;PG04WHV;2015/02/19 15:32:48;20150213;49165;243061;135;3;131;1785;-590;-0.17911;51.41728;0;;
14856;VH8;BD13OJB;2015/02/19 15:32:51;20150213;68021;708766;134;3;13;116;1280;-0.19053;51.55402;0;;
15947;SP189;YT10XCN;2015/02/19 15:32:48;20150213;71080;150051;119;3;H32;R0210;20;-0.39091;51.49913;0;;
14859;VH11;BD13OHJ;2015/02/19 15:33:26;20150213;68001;706787;138;3;13;12034;1710;-0.17530;51.54412;0;;
14590;SP142;YP59OEA;2015/02/19 15:32:58;20150213;60466;1128833;178;3;E3;15359;240;-0.30471;51.49842;0;;
14589;SP141;YP59ODX;2015/02/19 15:33:16;20150213;60459;1128385;187;3;E3;14085;370;-0.33292;51.50902;0;;
14849;SP132;YT59PCF;2015/02/19 15:32:43;20150213;91009;211575;443;3;281;20786;140;-0.32889;51.42740;0;;
15404;LT149;LTZ1149;2015/02/19 15:32:42;20150213;60071;863049;142;3;10;672;-2147483645;-0.21784;51.51574;0;;
15395;DLE23;SN60ECJ;2015/02/19 15:33:13;20150213;71213;405267;182;3;H37;20703;-130;-0.30180;51.46344;0;;
14850;SP133;YT59PCO;2015/02/19 15:32:31;20150213;91017;214677;444;3;281;R0872;-140;-0.30561;51.41198;0;;
14855;VH7;BD13OJA;2015/02/19 15:32:46;20150213;68011;704109;157;3;13;2737;-150;-0.16635;51.52893;0;;
15403;VLE19;PG04WHZ;2015/02/19 15:33:01;20150213;49157;240510;133;2;131;0;360;-0.16612;51.42764;0;;
15405;OV65;YJ09EZC;2015/02/19 15:32:44;20150213;116401;83830;77;3;440;2038;-30;-0.27426;51.50820;0;;
14863;LT152;LTZ1152;2015/02/19 15:33:21;20150213;60079;866745;112;2;10;BP503;-2147483645;-0.22389;51.49171;0;;
15126;OT5;YJ11EHM;2015/02/19 15:32:59;20150213;71204;404898;189;3;H37;BP849;0;-0.32262;51.45779;0;;
15411;SLE56;YN55NLE;2015/02/19 15:33:08;20150213;91104;886653;116;3;267;29874;-100;-0.24538;51.49336;0;;
14879;DPS673;LG02FHC;2015/02/19 15:32:25;20150213;15328;244614;94;3;H22;25806;-130;-0.35016;51.45920;0;;
14876;LT148;LTZ1148;2015/02/19 15:32:48;20150213;60083;866981;145;3;10;34101;-2490;-0.17575;51.50160;0;;
14871;ADE27;YX12FOP;2015/02/19 15:33:27;20150213;71258;913365;105;3;81;BP5034;-10;-0.59353;51.50902;0;;
14872;VH13;BT13YWL;2015/02/19 15:32:41;20150213;68018;705335;171;3;13;14635;-2147483645;-0.18292;51.55025;0;;
14593;SP145;YP59OED;2015/02/19 15:32:27;20150213;60471;1130148;188;3;E3;15383;-70;-0.26799;51.48606;0;;
15421;SLE59;YN55NLK;2015/02/19 15:32:53;20150213;91115;888330;109;3;267;27303;-20;-0.27538;51.49230;0;;
15414;DPS669;LG02FGX;2015/02/19 15:32:49;20150213;44485;300564;74;2;419;29982;-790;-0.30494;51.46050;0;;
15139;OT7;YJ11EHO;2015/02/19 15:33:10;20150213;71144;339426;65;3;203;17130;-240;-0.42292;51.46721;0;;
14606;HDE5;SN09CHH;2015/02/19 15:33:16;20150213;91184;691421;134;3;371;15715;-120;-0.30270;51.44366;0;;
15417;VLE24;PA04CYG;2015/02/19 15:33:24;20150213;49155;243223;149;3;131;R0705;-80;-0.29979;51.41056;0;;
15138;TLA8;SN53EUP;2015/02/19 15:32:55;20150213;15390;1147065;104;2;H91;WK GR S;0;-0.39897;51.46368;0;;
14878;DPS672;LG02FHB;2015/02/19 15:32:49;20150213;91137;1243966;50;3;216;BP659;-40;-0.47375;51.44201;0;;
14596;SP148;YP59OEG;2015/02/19 15:33:15;20150213;60454;1129211;175;3;E3;20819;120;-0.26643;51.50361;0;;
15146;OP27;YJ09MHO;2015/02/19 15:32:47;20150213;103066;77719;65;3;463;BP4928;-120;-0.14911;51.32093;0;;
14873;DLE9;SN60EBK;2015/02/19 15:33:15;20150213;71278;895446;134;2;H98;33528;-90;-0.35464;51.47110;0;;
15419;OV66;YJ09EZD;2015/02/19 15:33:01;20150213;116402;83821;79;3;440;11346;-50;-0.26105;51.49548;0;;
15412;SLE57;YN55NLG;2015/02/19 15:32:45;20150213;91106;887875;120;3;267;6179;-90;-0.30964;51.48264;0;;
15136;SP193;YR10FFY;2015/02/19 15:33:14;20150213;15391;1147084;121;3;H91;15670;150;-0.37434;51.47781;0;;
15147;ADE48;YX62BCK;2015/02/19 15:33:00;20150213;116169;143340;144;3;220;8921;-530;-0.23710;51.53152;0;;
