VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15077;DE63;YX11GBZ;2015/02/19 15:18:01;20150213;68307;767004;97;3;251;6070;-120;-0.27673;51.60866;0;;
14535;LT175;LTZ1175;2015/02/19 15:18:05;20150213;60076;843181;131;3;10;14703;-4490;-0.15180;51.50396;0;;
15086;DE86;YX11FZN;2015/02/19 15:17:59;20150213;39177;44553;77;3;H17;17242;-50;-0.33270;51.55343;0;;
14533;DE69;SK07DXU;2015/02/19 15:17:44;20150213;91215;688673;149;3;33;R0653;-160;-0.33650;51.42611;0;;
14543;SDE3;YX08MDY;2015/02/19 15:17:24;20150213;116451;737603;54;3;E11;BP3177;-10;-0.33919;51.52198;0;;
15073;DE59;YX11GBO;2015/02/19 15:17:54;20150213;68192;973543;56;2;324;BP137;-350;-0.30314;51.61974;0;;
14805;ADE23;YX12FOJ;2015/02/19 15:17:49;20150213;71263;915107;110;3;81;BP1364;-130;-0.36583;51.46792;0;;
14804;DE52;YX59BYC;2015/02/19 15:17:29;20150213;39141;1043742;115;3;H14;17090;100;-0.37680;51.60666;0;;
14813;DE113;YX60CAV;2015/02/19 15:18:08;20150213;91132;1243597;56;3;216;BP1124;-420;-0.29867;51.41245;0;;
15359;ADE52;YX62BGE;2015/02/19 15:18:02;20150213;116160;189546;153;3;220;24994;-20;-0.22299;51.50325;0;;
15082;DE82;YX11FZJ;2015/02/19 15:17:44;20150213;39111;68058;69;3;H11;22295;-400;-0.43524;51.61290;0;;
15081;DE81;YX11FZH;2015/02/19 15:17:44;20150213;39115;61107;76;3;H11;10258;-200;-0.44061;51.61561;0;;
14807;ADE25;YX62AGU;2015/02/19 15:17:45;20150213;71307;616343;139;3;222;16389;-230;-0.47240;51.51268;0;;
14531;LT150;LTZ1150;2015/02/19 15:17:15;20150213;60072;863068;144;3;10;118;1320;-0.18583;51.50208;0;;
15087;DE87;YX11FZO;2015/02/19 15:18:07;20150213;39112;67496;71;3;H11;BP2935;-720;-0.36650;51.58299;0;;
15074;DE60;YX11GBU;2015/02/19 15:17:43;20150213;68301;772255;96;3;251;BP113;-330;-0.13747;51.61632;0;;
15357;VLE1;PG04WHC;2015/02/19 15:17:27;20150213;-2147483645;-2147483645;-2147483645;7;131;R0705;-2147483645;-0.29710;51.41056;0;;
14802;TA316;SN03DZR;2015/02/19 15:18:05;20150213;91261;394263;102;3;391;20703;180;-0.30225;51.46321;0;;
15079;DE79;YX11FZF;2015/02/19 15:17:37;20150213;39093;988914;109;3;H9;16051;-570;-0.36247;51.58417;0;;
14814;DE114;YX60CBF;2015/02/19 15:18:06;20150213;91134;1243638;53;3;216;16901;-60;-0.43278;51.42104;0;;
14534;TA313;SN03DZK;2015/02/19 15:17:55;20150213;49215;1067071;173;3;57;R0705;-2147483645;-0.28120;51.37994;0;;
14826;DE69;YX11GCY;2015/02/19 15:18:08;20150213;68308;771126;99;3;251;BP5100;-1680;-0.13411;51.61597;0;;
15089;DE89;YX11FZR;2015/02/19 15:16:46;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4387;-2147483645;-0.35598;51.58322;0;;
15091;DE91;YX11FZT;2015/02/19 15:17:55;20150213;39133;722229;53;3;H13;C58;170;-0.41352;51.57392;0;;
15362;VLE4;PG04WHF;2015/02/19 15:17:50;20150213;49222;1067180;129;3;57;36915;-1230;-0.12806;51.43636;0;;
15088;DE88;YX11FZP;2015/02/19 15:17:35;20150213;39182;938261;36;3;398;BP5430;-80;-0.34882;51.55555;0;;
15366;VLE5;PG04WHH;2015/02/19 15:16:12;20150213;49162;241946;129;2;131;4837;-550;-0.16635;51.42764;0;;
15375;DLE19;SN60ECC;2015/02/19 15:17:45;20150213;71274;877376;141;3;H98;20705;-180;-0.40434;51.47770;0;;
14559;DPS690;SN03LFF;2015/02/19 15:18:09;20150213;71132;1145233;63;3;110;FW5;410;-0.32889;51.44908;168;;
14555;OCE3;LJ14SZR;2015/02/19 15:18:04;20150213;71271;897593;135;3;H98;3115;-180;-0.42046;51.52233;0;;
14544;LT78;LTZ1078;2015/02/19 15:18:01;20150213;60063;831356;163;3;9;107;310;-0.15381;51.50266;0;;
14551;DPS689;SN03LFE;2015/02/19 15:18:06;20150213;71134;1135794;64;3;110;4568;0;-0.32576;51.47558;0;;
15371;VLE7;PG04WHK;2015/02/19 15:18:05;20150213;49205;1068270;133;3;57;R0420;-50;-0.12493;51.44272;0;;
14557;OCE4;LJ14SZT;2015/02/19 15:17:58;20150213;71282;883973;142;3;H98;BP1604;-2147483645;-0.41688;51.52104;0;;
14828;ADH24;YX62FCM;2015/02/19 15:17:13;20150213;60009;1158012;139;3;27;11663;-1380;-0.17194;51.51750;0;;
15094;DE94;YX11FZW;2015/02/19 15:17:56;20150213;39103;994765;107;3;H10;16044;-2147483645;-0.33762;51.59382;0;;
14821;VH3;BD13OHW;2015/02/19 15:17:18;20150213;68005;700823;145;3;13;7849;-240;-0.13679;51.50985;0;;
14825;DPS685;SN03LEU;2015/02/19 15:18:02;20150213;49421;289527;81;2;265;BP1645;0;-0.27852;51.37688;0;;
15372;VLE8;PG04WHL;2015/02/19 15:18:03;20150213;49202;1067970;148;3;57;2404;-50;-0.12829;51.43435;0;;
14548;SD59;YY64TXF;2015/02/19 15:18:04;20150213;103053;119884;50;3;S3;3733;-170;-0.19120;51.35898;0;;
15370;DLE17;SN60EBZ;2015/02/19 15:17:14;20150213;15453;1243234;115;3;285;19507;-240;-0.38800;51.44048;0;;
14816;DPS683;SN03LEF;2015/02/19 15:17:56;20150213;49256;909157;107;3;K2;BP1736;-210;-0.28949;51.41209;0;;
14822;DE116;YX60CBU;2015/02/19 15:17:56;20150213;91211;685588;143;3;33;15204;60;-0.27516;51.46439;0;;
14827;ADH23;YX62FAU;2015/02/19 15:17:47;20150213;60024;1157547;136;3;27;1585;-2200;-0.16635;51.51868;0;;
14545;LT71;LTZ1071;2015/02/19 15:16:55;20150213;60041;821617;168;2;9;34323;-180;-0.11821;51.51162;0;;
15097;DE97;YX11COH;2015/02/19 15:17:34;20150213;39142;1045145;104;3;H14;35688;-200;-0.35240;51.60325;0;;
14817;TA317;SN03DZS;2015/02/19 15:17:39;20150213;-2147483645;-2147483645;-2147483645;7;57;R0705;-2147483645;-0.28165;51.37499;0;;
14823;DE117;YX60CBV;2015/02/19 15:18:04;20150213;91213;687772;141;3;33;648;0;-0.25031;51.46521;0;;
15373;SLE47;YN55NKS;2015/02/19 15:17:36;20150213;91111;887365;101;3;267;15225;-410;-0.32934;51.46804;0;;
15099;DE99;YX11CNJ;2015/02/19 15:17:59;20150213;39143;1045273;106;3;H14;R0840;-290;-0.33785;51.58004;0;;
15916;SP182;YT10XCF;2015/02/19 15:17:42;20150213;71071;181749;110;2;H32;33528;70;-0.35464;51.47122;0;;
15102;ADH31;YX62FJD;2015/02/19 15:17:34;20150213;60021;1145356;130;3;27;27791;-2147483645;-0.22344;51.48771;0;;
14824;DPS684;SN03LEJ;2015/02/19 15:17:33;20150213;49423;302947;87;3;265;19556;-500;-0.23463;51.44566;0;;
15374;DLE18;SN60ECA;2015/02/19 15:17:45;20150213;15431;224675;69;3;423;25985;10;-0.41845;51.46780;0;;
15919;ADH16;SN60BYM;2015/02/19 15:17:49;20150213;44359;516722;194;3;94;1269;260;-0.20195;51.50808;0;;
15911;SP181;YT10XCE;2015/02/19 15:17:53;20150213;71048;1142163;118;3;111;19578;-650;-0.34053;51.40632;0;;
14552;LT72;LTZ1072;2015/02/19 15:18:02;20150213;60043;822709;172;3;9;34101;-2860;-0.17508;51.50160;0;;
14830;VH5;BD13OHY;2015/02/19 15:17:28;20150213;68022;708833;180;3;13;35730;-2147483645;-0.12963;51.50749;0;;
15103;VE1;PG04WGN;2015/02/19 15:14:51;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27292;51.61126;0;;
15100;DE57;YX11GBE;2015/02/19 15:18:06;20150213;68303;769004;100;3;251;19153;-110;-0.22523;51.63116;0;;
15368;SLE46;YN55NKR;2015/02/19 15:17:39;20150213;91107;886715;122;3;267;6387;120;-0.33628;51.44542;0;;
14831;DE118;YX60CBY;2015/02/19 15:17:44;20150213;91136;1243944;57;3;216;OC708;-270;-0.50867;51.43282;0;;
14829;VH4;BD13OHX;2015/02/19 15:17:47;20150213;68019;705384;173;3;13;R0800;2710;-0.19411;51.57180;0;;
14558;LT73;LTZ1073;2015/02/19 15:17:54;20150213;60046;812759;178;3;9;25145;-1000;-0.14799;51.50420;0;;
15096;DE96;YX11FZZ;2015/02/19 15:17:20;20150213;39113;63889;73;3;H11;R0840;-280;-0.34076;51.57981;0;;
14819;VH1;BD13OHU;2015/02/19 15:17:43;20150213;68008;704057;151;3;13;1588;-30;-0.15515;51.51644;0;;
15369;DLE16;SN60EBX;2015/02/19 15:17:44;20150213;15433;277931;62;3;423;BP1226;-250;-0.36024;51.46851;0;;
15101;ADH30;YX62FHO;2015/02/19 15:17:30;20150213;60010;1157063;143;3;27;11145;-1610;-0.19501;51.50820;0;;
15095;DE95;YX11FZY;2015/02/19 15:18:00;20150213;39131;722101;54;3;H13;70225;70;-0.38621;51.58652;0;;
15098;DE98;YX11COJ;2015/02/19 15:18:03;20150213;39116;61120;72;3;H11;26413;-780;-0.38173;51.58629;0;;
15092;DE92;YX11FZU;2015/02/19 15:17:50;20150213;39144;1045617;108;3;H14;BP4387;140;-0.33247;51.57734;0;;
15363;SLE45;YN55NKP;2015/02/19 15:14:01;20150213;91114;887931;107;3;267;6149;-170;-0.24090;51.49348;0;;
15364;OV60;YJ09EYX;2015/02/19 15:18:03;20150213;116406;85370;76;3;440;37264;0;-0.26307;51.52928;0;;
14547;SDE5;YX08MFN;2015/02/19 15:17:42;20150213;116453;743040;55;3;E11;BP5620;10;-0.30314;51.51362;0;;
14820;VH2;BD13OHV;2015/02/19 15:17:30;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.21292;51.58146;0;;
15090;DE90;YX11FZS;2015/02/19 15:18:04;20150213;39171;44542;75;3;H17;BP4911;710;-0.29799;51.55131;0;;
15109;OP19;YN53SVR;2015/02/19 15:17:53;20150213;103062;88960;59;3;463;36004;-100;-0.15269;51.36769;0;;
15389;OV64;YJ09EZB;2015/02/19 15:18:04;20150213;116111;1154031;128;3;283;20974;-530;-0.25053;51.51904;0;;
15112;VE3;PG04WGU;2015/02/19 15:17:23;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27314;51.61137;0;;
14833;DE120;YX60CCD;2015/02/19 15:17:59;20150213;91207;684343;138;3;33;1030;-140;-0.24337;51.46568;0;;
15115;ADE47;YX62BBZ;2015/02/19 15:17:54;20150213;116159;137485;147;2;220;13362;-2147483645;-0.22299;51.48936;0;;
15380;DLE20;SN60ECD;2015/02/19 15:17:38;20150213;71203;402568;187;3;H37;1341;-270;-0.35330;51.47110;0;;
14575;LT74;LTZ1074;2015/02/19 15:17:41;20150213;60055;830762;196;3;9;R0880;260;-0.22344;51.49206;0;;
15387;VLE14;PG04WHT;2015/02/19 15:17:41;20150213;49163;238718;131;3;131;25631;-410;-0.17329;51.42316;0;;
15933;ADH22;SN60BYU;2015/02/19 15:17:51;20150213;44357;522229;190;2;94;11349;0;-0.26508;51.49630;0;;
14844;SP127;YT59PBO;2015/02/19 15:17:50;20150213;91052;705480;147;3;65;737;-290;-0.30449;51.51515;0;;
14832;DE119;YX60CCA;2015/02/19 15:17:35;20150213;91217;689752;134;3;33;15202;-500;-0.27717;51.46439;0;;
15383;SLE49;YN55NKU;2015/02/19 15:17:50;20150213;91110;884222;99;3;267;R0124;-160;-0.34367;51.44224;0;;
14835;DPS694;SN03LFK;2015/02/19 15:17:37;20150213;49431;314029;83;3;265;18693;-990;-0.25568;51.39407;0;;
14846;SP129;YT59PBX;2015/02/19 15:17:53;20150213;91069;705524;160;3;65;17292;10;-0.30494;51.50655;0;;
15106;SD57;YY64TXD;2015/02/19 15:17:36;20150213;103055;134815;52;3;S3;18547;30;-0.20351;51.37570;0;;
15385;OV63;YJ09EZA;2015/02/19 15:18:00;20150213;116114;1152948;137;3;283;3025;-90;-0.22254;51.50478;0;;
14845;SP128;YT59PBV;2015/02/19 15:17:55;20150213;91108;886872;95;2;267;27570;0;-0.35061;51.43482;0;;
14561;SD60;YY64TXG;2015/02/19 15:18:00;20150213;103054;120364;53;3;S3;35570;-340;-0.19523;51.36545;0;;
15386;VLE13;PG04WHS;2015/02/19 15:18:09;20150213;49214;1047307;149;3;57;BP5304;50;-0.28658;51.41445;0;;
15381;VLE11;PG04WHP;2015/02/19 15:17:18;20150213;49159;241594;142;3;131;18727;-250;-0.19232;51.41704;0;;
15117;OP23;YJ09MHK;2015/02/19 15:17:41;20150213;103065;79228;57;3;463;BP1717;-450;-0.14396;51.39101;0;;
15376;VLE9;PG04WHM;2015/02/19 15:17:57;20150213;49167;239356;137;3;131;9131;10;-0.21224;51.41951;0;;
15118;TLA1;SN53EUF;2015/02/19 15:18:05;20150213;15394;1150781;107;2;H91;R0874;-730;-0.22411;51.49242;0;;
14843;SP126;YT59PBF;2015/02/19 15:17:42;20150213;91054;693492;151;3;65;6164;-330;-0.29329;51.48747;0;;
14847;SP130;YT59PBY;2015/02/19 15:18:07;20150213;91034;699796;133;3;71;R0700;70;-0.30158;51.41080;0;;
15104;VE2;PG04WGP;2015/02/19 15:17:28;20150213;68087;1219079;111;3;114;14362;0;-0.37792;51.56014;0;;
14836;ADH25;YX62FDD;2015/02/19 15:17:27;20150213;60019;1157494;161;3;27;R0209;160;-0.26732;51.49265;0;;
14842;SP192;YR10FFX;2015/02/19 15:17:53;20150213;15368;224634;61;2;482;BP5134;-770;-0.48964;51.47310;0;;
15390;DLE21;SN60ECE;2015/02/19 15:17:38;20150213;71209;403777;174;3;H37;FW10;-210;-0.31232;51.45485;0;;
14840;DE108;SN10CCU;2015/02/19 15:17:58;20150213;44123;621272;258;3;72;4608;80;-0.22971;51.48865;0;;
14566;LT79;LTZ1079;2015/02/19 15:17:25;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.23754;51.49324;0;;
15922;ADH18;SN60BYP;2015/02/19 15:17:27;20150213;44372;475710;221;3;94;HF020;-900;-0.22187;51.50467;0;;
15921;SP183;YT10XCG;2015/02/19 15:15:54;20150213;71101;890179;118;3;120;15311;-90;-0.37546;51.51279;0;;
15388;SLE50;YN55NKW;2015/02/19 15:17:45;20150213;-2147483645;-2147483645;-2147483645;7;131;R0705;-2147483645;-0.34994;51.43424;0;;
15931;SP187;YT10XCL;2015/02/19 15:17:32;20150213;71079;150142;117;3;H32;34594;-240;-0.38956;51.49348;0;;
14839;DE107;SN10CCO;2015/02/19 15:17:49;20150213;44102;653188;251;3;72;BP5005;-700;-0.22299;51.49254;0;;
14841;SP191;YR10FFW;2015/02/19 15:18:01;20150213;15382;1147786;111;3;H91;29874;-50;-0.24605;51.49324;0;;
15111;TA214;SN51SYT;2015/02/19 15:17:37;20150213;49207;1066052;137;3;57;29686;-450;-0.16657;51.42717;0;;
15110;TA213;SN51SYS;2015/02/19 15:18:05;20150213;91252;393854;105;3;391;11254;-840;-0.20329;51.48700;0;;
14834;DE105;SN10CCJ;2015/02/19 15:17:47;20150213;44103;600387;255;3;72;4609;350;-0.23463;51.48394;0;;
14570;OM13;YJ14BFY;2015/02/19 15:17:40;20150213;103309;24273;69;3;S1;19113;40;-0.18180;51.38018;0;;
15925;ADH20;SN60BYS;2015/02/19 15:17:44;20150213;44367;471600;209;3;94;150;-190;-0.13612;51.50985;0;;
15923;ADH19;SN60BYR;2015/02/19 15:17:51;20150213;44366;471585;208;3;94;37630;370;-0.13276;51.50808;0;;
15114;OP20;YN53ZXA;2015/02/19 15:17:47;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5377;-2147483645;-0.27516;51.34908;0;;
15377;VLE10;PG04WHN;2015/02/19 15:17:56;20150213;49161;241640;146;3;131;25636;10;-0.17015;51.42564;0;;
15382;VLE12;PG04WHR;2015/02/19 15:18:03;20150213;49153;238612;145;3;131;R0705;40;-0.30337;51.40915;0;;
15378;SLE48;YN55NKT;2015/02/19 15:18:06;20150213;91102;887850;112;3;267;6144;-170;-0.23486;51.49289;0;;
15930;SP186;YT10XCK;2015/02/19 15:17:53;20150213;71056;1144511;113;2;111;BP5118;-1190;-0.45293;51.47145;0;;
14837;VH6;BD13OHZ;2015/02/19 15:17:28;20150213;68017;700559;125;3;13;34615;-2147483645;-0.17508;51.54212;0;;
15928;SP184;YT10XCH;2015/02/19 15:17:43;20150213;71072;167660;112;3;H32;BP931;10;-0.36650;51.46745;0;;
14563;SDE1;YX08MFO;2015/02/19 15:17:17;20150213;116452;737637;56;3;E11;BP1635;70;-0.29822;51.51350;0;;
15929;SP185;YT10XCJ;2015/02/19 15:17:35;20150213;71083;181757;108;2;H32;33528;0;-0.35464;51.47122;0;;
15384;OV62;YJ09EYZ;2015/02/19 15:18:04;20150213;116106;1153629;130;3;283;C90;-650;-0.22859;51.51150;0;;
15107;ADE46;YX62BBO;2015/02/19 15:17:39;20150213;116156;194017;141;3;220;29584;-580;-0.19209;51.45744;0;;
15121;VE5;PG04WGW;2015/02/19 15:17:41;20150213;68081;1218667;115;3;114;7504;-510;-0.31031;51.59218;0;;
15128;VE6;PG04WGX;2015/02/19 15:18:07;20150213;68076;1224186;116;3;114;29077;-170;-0.35262;51.57274;0;;
14582;SP25;YN08DHL;2015/02/19 15:18:06;20150213;71078;150014;115;3;H32;8749;-40;-0.38218;51.50184;0;;
15130;TLA5;SN53EUL;2015/02/19 15:17:51;20150213;49156;240473;136;3;131;9154;-610;-0.24404;51.39949;0;;
14577;ADH29;YX62FHA;2015/02/19 15:17:54;20150213;60007;1157994;135;3;27;35232;-2147483645;-0.16321;51.52116;0;;
15400;DLE25;SN60ECV;2015/02/19 15:17:40;20150213;91192;677614;124;3;371;BP488;-440;-0.30516;51.40903;0;;
15396;VLE17;PG04WHW;2015/02/19 15:18:05;20150213;49154;240394;132;3;131;25057;-1010;-0.28008;51.40573;0;;
15120;SP1;YN56FCA;2015/02/19 15:18:08;20150213;15434;291536;64;3;423;35288;-360;-0.41598;51.46863;0;;
15122;MCL7;BD11LWU;2015/02/19 15:17:01;20150213;71146;333873;60;3;203;16334;-100;-0.38822;51.47369;0;;
15131;TLA6;SN53EUM;2015/02/19 15:17:21;20150213;15393;1149769;110;3;H91;3315;100;-0.30270;51.49124;0;;
15134;SP3;YN56FCD;2015/02/19 15:17:30;20150213;15364;283427;58;2;482;34558;0;-0.37434;51.50997;0;;
15401;SLE53;YN55NLA;2015/02/19 15:18:00;20150213;91067;704759;156;3;65;6167;-130;-0.29173;51.48806;0;;
15407;VLE21;PA04CYC;2015/02/19 15:18:04;20150213;49164;238743;139;3;131;27392;-110;-0.23643;51.40338;0;;
14584;SP27;YN08DHO;2015/02/19 15:17:48;20150213;71081;149656;121;3;H32;BP1993;-90;-0.36718;51.46839;0;;
15125;OP24;YJ09MHL;2015/02/19 15:18:00;20150213;103061;77752;58;3;463;16622;-220;-0.14911;51.35650;0;;
15127;SP2;YN56FCC;2015/02/19 15:15:33;20150213;15365;218407;67;3;482;15968;-140;-0.39248;51.49842;0;;
15132;OP25;YJ09MHM;2015/02/19 15:17:24;20150213;103064;77692;63;3;463;BP813;60;-0.14911;51.32282;0;;
14854;DE72;SK07DXX;2015/02/19 15:17:36;20150213;-2147483645;-2147483645;-2147483645;7;371;35881;-2147483645;-0.34949;51.43482;0;;
14587;SP139;YP59ODV;2015/02/19 15:18:00;20150213;60463;1128155;170;3;E3;BP3543;340;-0.31904;51.51008;0;;
14583;SP26;YN08DHM;2015/02/19 15:18:07;20150213;44353;519104;182;2;94;11349;0;-0.26486;51.49642;0;;
15406;VLE20;PG04WJA;2015/02/19 15:17:32;20150213;49216;1047599;130;2;57;BP386;-270;-0.29979;51.41044;0;;
14576;LT75;LTZ1075;2015/02/19 15:18:08;20150213;60051;814691;188;3;9;27496;-480;-0.19657;51.49972;0;;
15124;TLA4;SN53EUK;2015/02/19 15:18:04;20150213;91264;394963;108;3;391;9328;-1370;-0.19904;51.48099;0;;
14588;SP140;YP59ODW;2015/02/19 15:18:05;20150213;60455;1128206;177;3;E3;14093;-120;-0.31411;51.49866;0;;
15402;SLE54;YN55NLC;2015/02/19 15:17:55;20150213;91112;887906;103;3;267;6170;-460;-0.30068;51.48512;0;;
14579;DPS693;SN03LFJ;2015/02/19 15:17:57;20150213;91133;1243621;51;3;216;R0894;-770;-0.33718;51.40668;0;;
15123;TLA3;SN53EUJ;2015/02/19 15:17:49;20150213;91256;394663;113;3;391;15040;-750;-0.28725;51.48594;0;;
14861;LT151;LTZ1151;2015/02/19 15:17:40;20150213;60044;822802;127;2;9;R0879;-4610;-0.22344;51.49171;0;;
14581;SDE4;YX08MDZ;2015/02/19 15:17:56;20150213;116454;743524;57;3;E11;14091;-110;-0.34120;51.51927;0;;
14586;SP138;YP59ODU;2015/02/19 15:18:08;20150213;60465;1128818;176;3;E3;15365;-170;-0.27852;51.50573;0;;
14591;SP143;YP59OEB;2015/02/19 15:17:47;20150213;60457;1129238;181;3;E3;14085;160;-0.33023;51.50950;0;;
14853;SP136;YP59ODS;2015/02/19 15:17:50;20150213;60474;1130077;167;3;E3;R0214;260;-0.26553;51.49171;0;;
15394;DLE22;SN60ECF;2015/02/19 15:18:05;20150213;71275;897651;143;3;H98;16388;-30;-0.38330;51.47216;0;;
15948;SP190;YT10XCO;2015/02/19 15:17:06;20150213;71075;167616;118;3;H32;8748;0;-0.38307;51.49996;0;;
14858;VH10;BD13OJE;2015/02/19 15:18:08;20150213;68011;704109;157;3;13;R0800;-900;-0.19411;51.57168;0;;
14860;VH12;BT13YWK;2015/02/19 15:17:37;20150213;68009;707290;153;3;13;829;1120;-0.14194;51.51515;0;;
15940;SP206;YR10FGP;2015/02/19 15:18:08;20150213;15384;1147974;109;3;H91;20412;-350;-0.22904;51.49442;0;;
15393;SLE51;YN55NKX;2015/02/19 15:17:43;20150213;91057;706187;157;3;65;9383;-40;-0.30180;51.45237;0;;
14857;VH9;BD13OJC;2015/02/19 15:17:46;20150213;68013;695525;118;3;13;1464;-1420;-0.19523;51.55684;0;;
14851;SP134;YT59PCU;2015/02/19 15:17:37;20150213;60460;1128406;162;2;E3;BP095;0;-0.35397;51.52728;0;;
15392;VLE16;PG04WHV;2015/02/19 15:17:53;20150213;49165;243061;135;3;131;17617;-170;-0.19971;51.41928;156;;
14856;VH8;BD13OJB;2015/02/19 15:17:52;20150213;68021;708766;134;3;13;1026;1510;-0.17575;51.53847;0;;
15947;SP189;YT10XCN;2015/02/19 15:17:47;20150213;71080;150051;119;3;H32;15672;-220;-0.38621;51.47404;0;;
14859;VH11;BD13OHJ;2015/02/19 15:17:45;20150213;68001;706787;138;3;13;29796;1700;-0.15762;51.51774;0;;
14590;SP142;YP59OEA;2015/02/19 15:17:42;20150213;60466;1128833;178;3;E3;15368;-30;-0.26799;51.50643;0;;
14589;SP141;YP59ODX;2015/02/19 15:18:09;20150213;60459;1128384;160;2;E3;BP095;-430;-0.35397;51.52752;0;;
14849;SP132;YT59PCF;2015/02/19 15:18:08;20150213;91009;211575;443;3;281;R0698;50;-0.30247;51.40997;0;;
15404;LT149;LTZ1149;2015/02/19 15:17:57;20150213;60071;863049;142;3;10;672;-2147483645;-0.13993;51.52457;0;;
15395;DLE23;SN60ECJ;2015/02/19 15:18:04;20150213;71213;405265;179;3;H37;16350;-340;-0.29956;51.46509;0;;
14850;SP133;YT59PCO;2015/02/19 15:17:22;20150213;91017;214677;444;3;281;27365;-130;-0.34232;51.42870;0;;
14855;VH7;BD13OJA;2015/02/19 15:17:54;20150213;68011;704109;157;3;13;37634;-220;-0.18896;51.55307;0;;
15403;VLE19;PG04WHZ;2015/02/19 15:17:16;20150213;49157;240509;133;3;131;26192;-370;-0.19008;51.41574;0;;
15405;OV65;YJ09EZC;2015/02/19 15:17:47;20150213;116401;83830;77;3;440;R0865;-100;-0.25993;51.49301;0;;
14863;LT152;LTZ1152;2015/02/19 15:17:34;20150213;60079;866745;112;2;10;BP503;-2147483645;-0.22389;51.49171;0;;
15126;OT5;YJ11EHM;2015/02/19 15:17:19;20150213;71204;404898;189;3;H37;BP4949;60;-0.35531;51.47051;0;;
15411;SLE56;YN55NLE;2015/02/19 15:17:36;20150213;91104;886653;116;3;267;3163;50;-0.28277;51.49124;0;;
14879;DPS673;LG02FHC;2015/02/19 15:17:45;20150213;15328;244614;94;3;H22;16174;-90;-0.34232;51.44436;0;;
14876;LT148;LTZ1148;2015/02/19 15:18:07;20150213;60083;866981;145;3;10;20591;-2130;-0.19724;51.49948;0;;
14871;ADE27;YX12FOP;2015/02/19 15:17:53;20150213;71258;912130;100;2;81;OC474;-590;-0.59330;51.51150;0;;
14872;VH13;BT13YWL;2015/02/19 15:17:56;20150213;68018;705335;171;3;13;14635;-2147483645;-0.16545;51.52822;0;;
14593;SP145;YP59OED;2015/02/19 15:17:11;20150213;60471;1130147;161;3;E3;15390;-180;-0.25635;51.48194;0;;
15421;SLE59;YN55NLK;2015/02/19 15:17:41;20150213;91115;888330;109;3;267;R0876;-60;-0.22613;51.49277;0;;
15414;DPS669;LG02FGX;2015/02/19 15:17:39;20150213;44485;300563;74;3;419;BP396;-510;-0.28725;51.46780;0;;
15139;OT7;YJ11EHO;2015/02/19 15:18:03;20150213;71144;339426;65;3;203;16337;-90;-0.38061;51.47122;0;;
14606;HDE5;SN09CHH;2015/02/19 15:17:50;20150213;91184;691421;134;3;371;20703;-40;-0.30202;51.46344;0;;
15417;VLE24;PA04CYG;2015/02/19 15:17:54;20150213;49155;243221;134;3;131;25143;-460;-0.28299;51.40726;0;;
15138;TLA8;SN53EUP;2015/02/19 15:17:11;20150213;15390;1147065;104;2;H91;WK GR S;0;-0.39897;51.46368;0;;
14878;DPS672;LG02FHB;2015/02/19 15:17:54;20150213;91137;1243966;50;3;216;4586;-230;-0.42875;51.42046;0;;
14596;SP148;YP59OEG;2015/02/19 15:17:48;20150213;60454;1129211;175;3;E3;17288;330;-0.28479;51.50102;0;;
15146;OP27;YJ09MHO;2015/02/19 15:17:25;20150213;103066;77717;56;3;463;12432;-130;-0.13679;51.32211;0;;
14873;DLE9;SN60EBK;2015/02/19 15:18:04;20150213;71278;895445;134;3;H98;BP1226;-190;-0.35979;51.46863;0;;
15419;OV66;YJ09EZD;2015/02/19 15:17:45;20150213;116402;85313;68;3;440;15645;-2147483645;-0.27941;51.49360;0;;
15412;SLE57;YN55NLG;2015/02/19 15:17:54;20150213;91106;887875;120;3;267;R0244;-110;-0.33001;51.45508;0;;
15136;SP193;YR10FFY;2015/02/19 15:17:21;20150213;15391;1147083;106;3;H91;1366;-130;-0.38330;51.47652;0;;
15147;ADE48;YX62BCK;2015/02/19 15:17:58;20150213;116169;143340;144;3;220;HF020;-590;-0.22389;51.50384;0;;
15409;LT120;LTZ1120;2015/02/19 15:17:52;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.07814;51.51291;0;;
14864;LT153;LTZ1153;2015/02/19 15:18:06;20150213;60092;863021;138;2;10;R0880;1790;-0.22322;51.49171;0;;
14865;LT121;LTZ1121;2015/02/19 15:17:39;20150213;60052;829206;141;3;9;120;-2960;-0.18807;51.50231;0;;
