VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15087;DE87;YX11FZO;2015/02/19 14:22:04;20150213;39112;16751;61;2;H11;BP984;-530;-0.44464;51.61656;0;;
15074;DE60;YX11GBU;2015/02/19 14:21:41;20150213;68301;772254;85;2;251;BP090;-250;-0.27404;51.61243;0;;
15357;VLE1;PG04WHC;2015/02/19 14:21:38;20150213;49166;243121;122;3;131;10024;-330;-0.26195;51.39984;0;;
14802;TA316;SN03DZR;2015/02/19 14:21:18;20150213;91261;394263;102;3;391;11252;-2160;-0.20262;51.48582;0;;
15079;DE79;YX11FZF;2015/02/19 14:21:51;20150213;39093;988912;95;3;H9;16417;-640;-0.36583;51.56367;0;;
14814;DE114;YX60CBF;2015/02/19 14:21:52;20150213;91134;1243637;44;3;216;29025;10;-0.43524;51.42587;0;;
14534;TA313;SN03DZK;2015/02/19 14:22:02;20150213;49215;1067069;128;3;57;25634;-180;-0.17217;51.42387;0;;
15353;SLE43;YN55NKM;2015/02/19 14:21:35;20150213;91103;885595;85;2;267;27570;0;-0.35061;51.43482;0;;
15089;DE89;YX11FZR;2015/02/19 14:21:23;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4387;-2147483645;-0.35621;51.58299;0;;
15091;DE91;YX11FZT;2015/02/19 14:21:55;20150213;39133;722228;48;3;H13;C63;-290;-0.39897;51.58393;0;;
15362;VLE4;PG04WHF;2015/02/19 14:21:46;20150213;49222;1067180;129;3;57;29813;-820;-0.24784;51.41421;0;;
15088;DE88;YX11FZP;2015/02/19 14:21:39;20150213;39182;938260;33;3;398;27860;500;-0.42113;51.57180;0;;
15366;VLE5;PG04WHH;2015/02/19 14:21:38;20150213;49162;241945;129;3;131;BP272;-80;-0.29240;51.41080;0;;
15375;DLE19;SN60ECC;2015/02/19 14:21:23;20150213;71273;898740;124;3;H98;14819;-130;-0.40949;51.47946;0;;
14559;DPS690;SN03LFF;2015/02/19 14:21:59;20150213;71132;1145230;53;3;110;BP4509;-50;-0.34613;51.47310;0;;
14555;OCE3;LJ14SZR;2015/02/19 14:22:07;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35441;51.47169;0;;
14544;LT78;LTZ1078;2015/02/19 14:22:00;20150213;60063;831354;164;3;9;R0880;-2040;-0.21874;51.49324;0;;
14551;DPS689;SN03LFE;2015/02/19 14:22:01;20150213;71134;1135792;57;3;110;FW5;240;-0.32889;51.44908;0;;
15371;VLE7;PG04WHK;2015/02/19 14:22:03;20150213;49205;1068270;133;3;57;R0901;-180;-0.27717;51.41315;0;;
14557;OCE4;LJ14SZT;2015/02/19 14:21:42;20150213;71282;883972;129;3;H98;BP1993;-340;-0.36673;51.46827;0;;
14828;ADH24;YX62FCM;2015/02/19 14:21:50;20150213;60009;1158012;139;3;27;R0880;-200;-0.22344;51.49289;0;;
15094;DE94;YX11FZW;2015/02/19 14:22:03;20150213;39103;994763;93;3;H10;7504;-230;-0.31031;51.59218;0;;
14821;VH3;BD13OHW;2015/02/19 14:21:23;20150213;68005;700823;145;3;13;6083;-70;-0.19478;51.56768;0;;
14825;DPS685;SN03LEU;2015/02/19 14:21:14;20150213;49421;289526;81;3;265;15242;0;-0.24359;51.46168;0;;
15372;VLE8;PG04WHL;2015/02/19 14:21:45;20150213;49202;1067968;125;3;57;18675;-510;-0.18471;51.41610;0;;
14548;SD59;YY64TXF;2015/02/19 14:21:55;20150213;103053;119884;50;3;S3;BP5377;480;-0.26172;51.38442;0;;
15370;DLE17;SN60EBZ;2015/02/19 14:21:37;20150213;15453;1243232;104;3;285;R0872;-80;-0.30561;51.41198;0;;
14816;DPS683;SN03LEF;2015/02/19 14:21:56;20150213;49256;909156;102;3;K2;C17;-170;-0.30628;51.36804;0;;
14822;DE116;YX60CBU;2015/02/19 14:21:36;20150213;91211;685586;118;3;33;9391;-150;-0.32419;51.44872;0;;
14827;ADH23;YX62FAU;2015/02/19 14:21:44;20150213;60024;1157546;119;3;27;723;-2010;-0.15202;51.52292;0;;
15906;SP180;YT10XCD;2015/02/19 14:22:08;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35464;51.47216;0;;
14545;LT71;LTZ1071;2015/02/19 14:22:04;20150213;60041;821616;168;3;9;27496;-670;-0.19478;51.50043;0;;
15097;DE97;YX11COH;2015/02/19 14:22:10;20150213;39142;1045141;94;3;H14;34005;-240;-0.34210;51.58629;0;;
14817;TA317;SN03DZS;2015/02/19 14:21:58;20150213;49205;1068270;133;3;57;R0705;-2147483645;-0.28187;51.37499;0;;
14823;DE117;YX60CBV;2015/02/19 14:22:06;20150213;91213;687680;116;3;33;9391;-620;-0.32643;51.44778;0;;
15373;SLE47;YN55NKS;2015/02/19 14:21:59;20150213;91111;887363;100;3;267;29966;-170;-0.22523;51.49324;0;;
15099;DE99;YX11CNJ;2015/02/19 14:22:08;20150213;39143;1045269;96;3;H14;BP4387;0;-0.33135;51.57745;0;;
15916;SP182;YT10XCF;2015/02/19 14:21:53;20150213;71071;157598;101;2;H32;34558;0;-0.37568;51.51008;0;;
15102;ADH31;YX62FJD;2015/02/19 14:21:44;20150213;60021;1145356;130;3;27;1582;-530;-0.15224;51.52292;0;;
14824;DPS684;SN03LEJ;2015/02/19 14:22:09;20150213;49423;302945;84;3;265;4866;-10;-0.24269;51.45732;0;;
15374;DLE18;SN60ECA;2015/02/19 14:21:46;20150213;15431;224673;58;3;423;BP5338;-30;-0.38733;51.46733;0;;
15919;ADH16;SN60BYM;2015/02/19 14:21:59;20150213;44359;516719;142;3;94;20072;-4410;-0.22501;51.50266;0;;
15911;SP181;YT10XCE;2015/02/19 14:21:43;20150213;71048;1142163;118;3;111;16276;20;-0.37300;51.48500;0;;
14552;LT72;LTZ1072;2015/02/19 14:21:47;20150213;60043;822707;125;3;9;14640;-2610;-0.19254;51.50113;0;;
14830;VH5;BD13OHY;2015/02/19 14:21:48;20150213;68022;708828;135;3;13;1588;-340;-0.15560;51.51750;0;;
15100;DE57;YX11GBE;2015/02/19 14:21:48;20150213;68303;769002;89;3;251;33773;-400;-0.24896;51.61326;0;;
15368;SLE46;YN55NKR;2015/02/19 14:22:01;20150213;91107;886713;93;3;267;3164;-400;-0.28501;51.49042;0;;
14831;DE118;YX60CBY;2015/02/19 14:21:53;20150213;91136;1243943;48;3;216;19577;-600;-0.34165;51.40514;0;;
14829;VH4;BD13OHX;2015/02/19 14:22:00;20150213;68019;705383;130;3;13;29796;3060;-0.15739;51.51680;0;;
14558;LT73;LTZ1073;2015/02/19 14:22:07;20150213;60046;812758;178;1;9;R0879;-2147483645;-0.23307;51.49442;0;;
15096;DE96;YX11FZZ;2015/02/19 14:21:45;20150213;39113;63890;63;3;H11;BP4330;-810;-0.38173;51.58746;0;;
14819;VH1;BD13OHU;2015/02/19 14:21:44;20150213;68012;704134;116;3;13;16153;1150;-0.18045;51.54777;0;;
15369;DLE16;SN60EBX;2015/02/19 14:22:03;20150213;15433;277930;61;2;423;BP5134;-240;-0.48964;51.47310;0;;
15101;ADH30;YX62FHO;2015/02/19 14:21:12;20150213;60010;1157063;143;3;27;R0209;-490;-0.26777;51.49277;0;;
15095;DE95;YX11FZY;2015/02/19 14:21:55;20150213;39131;722099;49;3;H13;BP1758;-50;-0.40300;51.60690;0;;
15098;DE98;YX11COJ;2015/02/19 14:21:19;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35576;51.58287;0;;
15092;DE92;YX11FZU;2015/02/19 14:21:46;20150213;39144;1045612;99;2;H14;BP4388;-100;-0.32441;51.57604;0;;
15363;SLE45;YN55NKP;2015/02/19 14:21:46;20150213;91114;887929;106;3;267;27569;-270;-0.32329;51.47828;0;;
15364;OV60;YJ09EYX;2015/02/19 14:21:22;20150213;116406;83847;67;3;440;36994;110;-0.28210;51.51362;0;;
14547;SDE5;YX08MFN;2015/02/19 14:21:28;20150213;116453;743026;48;3;E11;BP3177;-80;-0.33897;51.52198;0;;
15090;DE90;YX11FZS;2015/02/19 14:22:00;20150213;39171;49311;72;3;H17;17249;50;-0.32195;51.55107;0;;
15109;OP19;YN53SVR;2015/02/19 14:21:26;20150213;103062;88958;52;3;463;BP2139;-130;-0.14396;51.32117;0;;
15389;OV64;YJ09EZB;2015/02/19 14:21:54;20150213;116111;1154031;128;3;283;BP2611;360;-0.23531;51.47616;0;;
15112;VE3;PG04WGU;2015/02/19 14:21:29;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27314;51.61149;0;;
14833;DE120;YX60CCD;2015/02/19 14:21:22;20150213;91207;684334;131;3;33;15211;0;-0.30605;51.45920;0;;
15115;ADE47;YX62BBZ;2015/02/19 14:21:45;20150213;116159;144478;124;2;220;R0261;0;-0.24471;51.53199;0;;
15380;DLE20;SN60ECD;2015/02/19 14:21:42;20150213;71203;402564;159;3;H37;BP3087;-340;-0.28904;51.46745;0;;
14575;LT74;LTZ1074;2015/02/19 14:21:35;20150213;60055;830760;147;3;9;3352;1290;-0.17911;51.50149;0;;
15387;VLE14;PG04WHT;2015/02/19 14:22:02;20150213;49163;238718;131;3;131;R0705;70;-0.30270;51.40974;0;;
15933;ADH22;SN60BYU;2015/02/19 14:21:58;20150213;44357;522228;190;3;94;180;-2147483645;-0.15403;51.51421;0;;
14844;SP127;YT59PBO;2015/02/19 14:22:00;20150213;91052;705480;147;3;65;R0700;0;-0.30225;51.41033;0;;
14832;DE119;YX60CCA;2015/02/19 14:22:02;20150213;91217;689750;127;3;33;14217;-480;-0.27874;51.46427;0;;
15383;SLE49;YN55NKU;2015/02/19 14:21:41;20150213;91110;884221;98;2;267;R0879;-240;-0.22389;51.49242;0;;
14835;DPS694;SN03LFK;2015/02/19 14:22:08;20150213;49431;314029;83;3;265;36765;50;-0.20889;51.46827;0;;
14846;SP129;YT59PBX;2015/02/19 14:22:00;20150213;91069;705522;143;3;65;14728;-230;-0.30494;51.43600;0;;
15106;SD57;YY64TXD;2015/02/19 14:21:24;20150213;103055;134813;45;3;S3;OC913;-130;-0.22545;51.37888;0;;
14845;SP128;YT59PBV;2015/02/19 14:21:37;20150213;91108;886871;95;3;267;133;-140;-0.26643;51.49265;0;;
14561;SD60;YY64TXG;2015/02/19 14:21:48;20150213;103054;120354;44;3;S3;OC938;70;-0.16903;51.36828;0;;
15386;VLE13;PG04WHS;2015/02/19 14:21:55;20150213;49214;1047305;126;3;57;18674;-120;-0.19075;51.41563;0;;
15381;VLE11;PG04WHP;2015/02/19 14:21:57;20150213;49159;241592;123;3;131;10019;-830;-0.24941;51.39914;0;;
15117;OP23;YJ09MHK;2015/02/19 14:22:08;20150213;103065;79227;50;2;463;BP5477;-430;-0.13859;51.31575;0;;
15376;VLE9;PG04WHM;2015/02/19 14:21:58;20150213;49167;239354;124;3;131;R0154;-40;-0.25165;51.39902;0;;
15118;TLA1;SN53EUF;2015/02/19 14:22:07;20150213;15394;1150780;107;3;H91;15672;0;-0.38621;51.47404;0;;
14843;SP126;YT59PBF;2015/02/19 14:21:58;20150213;91054;693491;130;2;65;BP492;-80;-0.30359;51.40797;168;;
14847;SP130;YT59PBY;2015/02/19 14:21:58;20150213;91034;699795;116;3;71;4516;60;-0.30337;51.37594;0;;
15104;VE2;PG04WGP;2015/02/19 14:21:45;20150213;68087;1219079;111;3;114;33771;370;-0.24896;51.61326;0;;
14836;ADH25;YX62FDD;2015/02/19 14:21:22;20150213;60019;1157492;126;3;27;33283;-2147483645;-0.19366;51.50950;0;;
14842;SP192;YR10FFX;2015/02/19 14:18:31;20150213;15368;224633;61;3;482;15968;-40;-0.39382;51.49795;0;;
15390;DLE21;SN60ECE;2015/02/19 14:21:44;20150213;71209;403670;171;3;H37;BP4949;10;-0.36113;51.47086;0;;
14840;DE108;SN10CCU;2015/02/19 14:21:55;20150213;44123;621270;227;3;72;8995;100;-0.22389;51.49466;0;;
15922;ADH18;SN60BYP;2015/02/19 14:21:36;20150213;44372;475708;168;3;94;91;-1110;-0.17553;51.51162;0;;
15921;SP183;YT10XCG;2015/02/19 14:20:44;20150213;71101;890177;109;3;120;15961;-130;-0.37703;51.50891;0;;
15920;ADH17;SN60BYO;2015/02/19 14:21:37;20150213;44355;519876;186;3;94;91;1820;-0.17530;51.51162;0;;
15931;SP187;YT10XCL;2015/02/19 14:21:13;20150213;71079;167690;100;3;H32;BP931;-230;-0.36628;51.46698;0;;
14839;DE107;SN10CCO;2015/02/19 14:21:53;20150213;44102;653186;216;3;72;BP2422;240;-0.25165;51.51986;0;;
14841;SP191;YR10FFW;2015/02/19 14:21:12;20150213;15382;1147785;90;2;H91;WK GR S;-100;-0.39942;51.46368;0;;
15111;TA214;SN51SYT;2015/02/19 14:22:07;20150213;49207;1066052;137;3;57;R0705;-60;-0.30023;51.41044;0;;
15110;TA213;SN51SYS;2015/02/19 14:21:57;20150213;91252;393854;105;3;391;15675;-170;-0.28680;51.47240;0;;
14834;DE105;SN10CCJ;2015/02/19 14:21:56;20150213;44103;600376;220;3;72;CW20;60;-0.22590;51.51456;156;;
14570;OM13;YJ14BFY;2015/02/19 14:21:21;20150213;103309;18825;60;3;S1;18848;40;-0.19926;51.32329;0;;
15925;ADH20;SN60BYS;2015/02/19 14:21:17;20150213;44367;471598;158;3;94;6696;-1830;-0.22165;51.50361;0;;
15923;ADH19;SN60BYR;2015/02/19 14:21:55;20150213;44366;471584;207;3;94;685;-100;-0.23620;51.50019;0;;
15114;OP20;YN53ZXA;2015/02/19 14:22:00;20150213;103057;138867;47;3;S3;OC488;-10;-0.20060;51.37853;0;;
15377;VLE10;PG04WHN;2015/02/19 14:22:02;20150213;49161;241638;127;3;131;10023;-50;-0.26038;51.39949;0;;
15382;VLE12;PG04WHR;2015/02/19 14:21:09;20150213;49153;238610;130;3;131;23927;-20;-0.18292;51.41622;0;;
15378;SLE48;YN55NKT;2015/02/19 14:21:28;20150213;91102;887395;83;2;267;27570;0;-0.35106;51.43471;0;;
15930;SP186;YT10XCK;2015/02/19 14:21:59;20150213;71056;1144510;113;3;111;33199;-1180;-0.37412;51.42858;0;;
14837;VH6;BD13OHZ;2015/02/19 14:22:06;20150213;68014;704151;120;3;13;11964;1790;-0.17508;51.54294;0;;
15928;SP184;YT10XCH;2015/02/19 14:21:50;20150213;71072;150063;103;3;H32;15963;30;-0.37837;51.50632;0;;
14563;SDE1;YX08MFO;2015/02/19 14:21:55;20150213;116452;737635;46;2;E11;0;420;-0.35397;51.52740;0;;
15929;SP185;YT10XCJ;2015/02/19 14:22:06;20150213;71083;167759;108;3;H32;20712;-60;-0.37792;51.50773;0;;
15384;OV62;YJ09EYZ;2015/02/19 14:22:06;20150213;116106;1153628;119;3;283;14637;-470;-0.22389;51.49383;0;;
15107;ADE46;YX62BBO;2015/02/19 14:21:53;20150213;116156;194017;141;3;220;3223;-580;-0.24023;51.53305;0;;
15121;VE5;PG04WGW;2015/02/19 14:21:54;20150213;68081;1218666;100;3;114;25453;-350;-0.29777;51.59547;0;;
15128;VE6;PG04WGX;2015/02/19 14:21:47;20150213;68076;1224184;101;3;114;29074;-400;-0.34568;51.57663;0;;
14582;SP25;YN08DHL;2015/02/19 14:21:18;20150213;71078;175996;98;2;H32;33528;0;-0.35464;51.47122;0;;
15130;TLA5;SN53EUL;2015/02/19 14:22:05;20150213;49156;240472;117;2;131;4837;-180;-0.16657;51.42752;0;;
14577;ADH29;YX62FHA;2015/02/19 14:21:51;20150213;60007;1157994;135;3;27;R0880;-1120;-0.22366;51.49242;0;;
15400;DLE25;SN60ECV;2015/02/19 14:21:24;20150213;91192;677613;119;3;371;16350;-340;-0.30113;51.46415;0;;
15396;VLE17;PG04WHW;2015/02/19 14:22:06;20150213;49154;239482;113;2;131;260;-90;-0.16792;51.42799;0;;
15120;SP1;YN56FCA;2015/02/19 14:21:21;20150213;15434;291534;63;3;423;37323;-180;-0.42270;51.46780;0;;
15122;MCL7;BD11LWU;2015/02/19 14:21:16;20150213;71146;333872;55;3;203;3294;-180;-0.50554;51.43541;0;;
15131;TLA6;SN53EUM;2015/02/19 14:22:08;20150213;15393;1149767;101;3;H91;R0209;-120;-0.26464;51.49254;0;;
15134;SP3;YN56FCD;2015/02/19 14:21:54;20150213;15364;283426;58;3;482;BP5130;-290;-0.44576;51.45956;0;;
15401;SLE53;YN55NLA;2015/02/19 14:21:53;20150213;91067;704757;139;3;65;16350;-310;-0.29889;51.46568;0;;
15407;VLE21;PA04CYC;2015/02/19 14:21:57;20150213;49164;238742;118;2;131;BP386;0;-0.30001;51.41033;0;;
14584;SP27;YN08DHO;2015/02/19 14:20:11;20150213;71081;167595;104;3;H32;15970;-380;-0.39606;51.49772;0;;
15125;OP24;YJ09MHL;2015/02/19 14:22:01;20150213;103061;77750;51;3;463;12665;-50;-0.14239;51.40832;0;;
15127;SP2;YN56FCC;2015/02/19 14:22:05;20150213;15365;218405;56;3;482;27891;-290;-0.38128;51.48629;0;;
15132;OP25;YJ09MHM;2015/02/19 14:22:08;20150213;103064;77690;54;3;463;BP067;-380;-0.13120;51.37711;0;;
14854;DE72;SK07DXX;2015/02/19 14:20:10;20150213;-2147483645;-2147483645;-2147483645;7;371;35881;-2147483645;-0.34994;51.43424;130;;
14587;SP139;YP59ODV;2015/02/19 14:21:42;20150213;60463;1128155;170;3;E3;20287;250;-0.25434;51.48229;0;;
14583;SP26;YN08DHM;2015/02/19 14:21:42;20150213;44353;519103;182;3;94;91;1150;-0.17463;51.51162;0;;
15406;VLE20;PG04WJA;2015/02/19 14:21:39;20150213;49216;1047465;130;3;57;25657;-80;-0.15918;51.42281;0;;
14576;LT75;LTZ1075;2015/02/19 14:21:38;20150213;60051;814689;139;3;9;3352;-140;-0.17933;51.50149;0;;
15124;TLA4;SN53EUK;2015/02/19 14:22:04;20150213;91264;394962;95;3;391;11258;-710;-0.20732;51.49230;0;;
14588;SP140;YP59ODW;2015/02/19 14:21:44;20150213;60455;1128204;152;3;E3;3069;140;-0.32128;51.51056;0;;
15402;SLE54;YN55NLC;2015/02/19 14:21:35;20150213;91112;887904;102;3;267;3163;-800;-0.28389;51.49089;0;;
14579;DPS693;SN03LFJ;2015/02/19 14:21:58;20150213;91133;1243621;51;3;216;16825;-170;-0.49860;51.43706;0;;
15123;TLA3;SN53EUJ;2015/02/19 14:21:59;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.23665;51.49312;0;;
14861;LT151;LTZ1151;2015/02/19 14:21:37;20150213;60044;822801;127;3;9;7852;-4000;-0.12515;51.50867;0;;
14581;SDE4;YX08MDZ;2015/02/19 14:21:32;20150213;116454;743522;50;3;E11;BP1635;-140;-0.29508;51.50738;0;;
14586;SP138;YP59ODU;2015/02/19 14:22:03;20150213;60465;1128817;149;3;E3;20294;-290;-0.25769;51.49254;0;;
14591;SP143;YP59OEB;2015/02/19 14:22:06;20150213;60457;1129236;156;3;E3;15363;-410;-0.28456;51.50113;0;;
14853;SP136;YP59ODS;2015/02/19 14:21:38;20150213;60474;1130077;167;3;E3;14089;200;-0.33986;51.52174;0;;
15394;DLE22;SN60ECF;2015/02/19 14:22:09;20150213;71274;877374;126;3;H98;16327;120;-0.42606;51.48088;0;;
15948;SP190;YT10XCO;2015/02/19 14:22:04;20150213;71075;149986;109;3;H32;BP1993;-360;-0.36650;51.46827;0;;
14858;VH10;BD13OJE;2015/02/19 14:21:48;20150213;68011;704108;114;3;13;29796;-340;-0.15717;51.51656;0;;
14860;VH12;BT13YWK;2015/02/19 14:21:57;20150213;68009;707289;110;3;13;91511;-1660;-0.15068;51.51421;0;;
15940;SP206;YR10FGP;2015/02/19 14:21:30;20150213;15384;1147973;94;3;H91;1368;-600;-0.36874;51.47852;0;;
15393;SLE51;YN55NKX;2015/02/19 14:21:43;20150213;91057;706185;136;3;65;36782;-270;-0.30494;51.45920;0;;
14857;VH9;BD13OJC;2015/02/19 14:21:55;20150213;68013;695525;118;3;13;17683;-620;-0.13411;51.50879;0;;
14851;SP134;YT59PCU;2015/02/19 14:22:06;20150213;60460;1128405;162;3;E3;15376;-230;-0.25590;51.49701;0;;
15392;VLE16;PG04WHV;2015/02/19 14:21:34;20150213;49165;243060;120;2;131;BP386;80;-0.29934;51.41056;0;;
14856;VH8;BD13OJB;2015/02/19 14:22:01;20150213;68021;708764;133;3;13;14635;-1060;-0.15762;51.52222;0;;
15947;SP189;YT10XCN;2015/02/19 14:21:51;20150213;71080;167649;102;3;H32;16202;-60;-0.38598;51.47298;0;;
14859;VH11;BD13OHJ;2015/02/19 14:21:53;20150213;68001;706787;138;3;13;20983;-2147483645;-0.17620;51.53623;0;;
14590;SP142;YP59OEA;2015/02/19 14:21:18;20150213;60466;1128832;151;3;E3;15372;-190;-0.25747;51.50184;0;;
14589;SP141;YP59ODX;2015/02/19 14:22:06;20150213;60459;1128383;160;3;E3;20818;-230;-0.26710;51.50467;0;;
14849;SP132;YT59PCF;2015/02/19 14:21:26;20150213;91009;211574;428;3;281;27537;160;-0.31076;51.41186;0;;
15404;LT149;LTZ1149;2015/02/19 14:22:08;20150213;60071;863047;121;3;10;15783;-2580;-0.13881;51.51562;0;;
15395;DLE23;SN60ECJ;2015/02/19 14:22:02;20150213;71213;405263;154;3;H37;15217;-220;-0.32262;51.45838;0;;
14850;SP133;YT59PCO;2015/02/19 14:21:43;20150213;91017;214675;417;3;281;26850;20;-0.36247;51.46074;0;;
14855;VH7;BD13OJA;2015/02/19 14:22:07;20150213;68008;704056;108;3;13;91530;-2040;-0.15247;51.51397;0;;
15403;VLE19;PG04WHZ;2015/02/19 14:21:38;20150213;49157;240508;104;2;131;TV GR S;-560;-0.30023;51.41162;0;;
15405;OV65;YJ09EZC;2015/02/19 14:21:27;20150213;116401;85338;66;3;440;37107;-20;-0.28098;51.50879;0;;
14863;LT152;LTZ1152;2015/02/19 14:22:08;20150213;60079;866744;112;3;10;BP3406;-4080;-0.16142;51.50160;0;;
15126;OT5;YJ11EHM;2015/02/19 14:21:54;20150213;71204;404894;161;3;H37;BP3087;0;-0.28926;51.46733;168;;
15411;SLE56;YN55NLE;2015/02/19 14:21:41;20150213;91104;886652;87;2;267;27570;-40;-0.35128;51.43506;0;;
14879;DPS673;LG02FHC;2015/02/19 14:21:49;20150213;15328;244526;89;3;H22;26226;-90;-0.36494;51.44307;0;;
14876;LT148;LTZ1148;2015/02/19 14:21:42;20150213;60084;844861;147;3;10;R0880;1100;-0.22344;51.49195;0;;
14871;ADE27;YX12FOP;2015/02/19 14:21:13;20150213;71258;912129;100;3;81;BP1364;-350;-0.36583;51.46792;0;;
14872;VH13;BT13YWL;2015/02/19 14:21:23;20150213;68018;704984;86;3;13;1051;-2147483645;-0.16433;51.52728;0;;
14593;SP145;YP59OED;2015/02/19 14:21:54;20150213;60471;1130147;161;3;E3;R0458;-90;-0.31523;51.50019;0;;
15421;SLE59;YN55NLK;2015/02/19 14:21:43;20150213;91115;888328;108;3;267;6410;-30;-0.33113;51.46403;0;;
15414;DPS669;LG02FGX;2015/02/19 14:21:32;20150213;44485;300561;65;3;419;FW35;-260;-0.26374;51.46992;0;;
15139;OT7;YJ11EHO;2015/02/19 14:22:07;20150213;71144;339424;56;3;203;34630;100;-0.42248;51.46710;0;;
14606;HDE5;SN09CHH;2015/02/19 14:21:46;20150213;91184;691420;129;3;371;R0700;-30;-0.30180;51.41080;0;;
15417;VLE24;PA04CYG;2015/02/19 14:21:27;20150213;49155;243220;115;2;131;0;-400;-0.16680;51.42740;0;;
15138;TLA8;SN53EUP;2015/02/19 14:22:04;20150213;15390;1147063;95;2;H91;R0874;-970;-0.22411;51.49230;0;;
14878;DPS672;LG02FHB;2015/02/19 14:22:04;20150213;91136;1243941;41;3;216;R0872;-1160;-0.30023;51.41233;0;;
14596;SP148;YP59OEG;2015/02/19 14:21:53;20150213;60454;1129209;150;3;E3;14086;240;-0.33740;51.51562;0;;
15146;OP27;YJ09MHO;2015/02/19 14:21:33;20150213;103066;77717;56;3;463;25835;-140;-0.13545;51.40244;0;;
14873;DLE9;SN60EBK;2015/02/19 14:21:57;20150213;71278;895444;121;3;H98;BP642;540;-0.43591;51.52292;0;;
15419;OV66;YJ09EZD;2015/02/19 14:21:38;20150213;116402;85313;68;3;440;6119;-80;-0.25949;51.52622;0;;
15412;SLE57;YN55NLG;2015/02/19 14:21:49;20150213;91106;887873;91;3;267;20513;-30;-0.32956;51.46686;0;;
15136;SP193;YR10FFY;2015/02/19 14:21:52;20150213;15391;1147081;97;3;H91;29149;-1000;-0.25232;51.49277;0;;
15147;ADE48;YX62BCK;2015/02/19 14:21:53;20150213;116169;194367;127;3;220;13362;-580;-0.19254;51.45544;0;;
15409;LT120;LTZ1120;2015/02/19 14:21:48;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.07836;51.51279;0;;
14864;LT153;LTZ1153;2015/02/19 14:21:19;20150213;60092;863020;138;3;10;29907;-2147483645;-0.15986;51.51279;0;;
14865;LT121;LTZ1121;2015/02/19 14:22:09;20150213;60052;829204;142;3;9;BP5670;-3410;-0.13165;51.50749;0;;
14869;SDE9;YX08MHM;2015/02/19 14:21:44;20150213;49382;734911;36;3;K4;BP618;-330;-0.30202;51.40809;0;;
14595;SP147;YP59OEF;2015/02/19 14:21:47;20150213;60462;1128784;168;3;E3;37285;10;-0.26128;51.48076;0;;
14605;HDE4;SN09CHG;2015/02/19 14:21:17;20150213;91189;677278;118;3;371;578;-60;-0.29979;51.44637;0;;
15418;SLE58;YN55NLJ;2015/02/19 14:21:56;20150213;91101;885351;110;3;267;BP3821;60;-0.33068;51.45025;0;;
15408;SLE55;YN55NLD;2015/02/19 14:21:30;20150213;91109;887332;97;3;267;R0876;-310;-0.22501;51.49289;0;;
15420;OV50;YJ58PHY;2015/02/19 14:21:52;20150213;116403;85304;70;3;440;BP1019;-100;-0.27471;51.54365;0;;
14877;DPS671;LG02FHA;2015/02/19 14:21:42;20150213;44277;17544;566;3;272;1598;-50;-0.25210;51.50337;0;;
15141;VE8;PG04WGZ;2015/02/19 14:21:49;20150213;49152;239444;128;3;131;LG65;70;-0.20911;51.42140;0;;
15137;TLA7;SN53EUO;2015/02/19 14:22:06;20150213;15387;1147032;102;3;H91;BP1501;-170;-0.23620;51.49301;0;;
15145;ADH33;YX62FKE;2015/02/19 14:21:50;20150213;60012;1158514;112;3;27;1038;-1360;-0.24896;51.49301;0;;
14866;SDE6;YX08MEU;2015/02/19 14:21:35;20150213;49384;737576;37;3;K4;BP3109;-260;-0.31277;51.36557;0;;
14599;SP151;YP59OEK;2015/02/19 14:22:05;20150213;60453;1128188;148;3;E3;14084;-420;-0.33449;51.50926;0;;
14592;SP144;YP59OEC;2015/02/19 14:22:01;20150213;60464;1128799;145;3;E3;37286;-210;-0.25837;51.48135;0;;
14601;SP153;YP59OEM;2015/02/19 14:21:41;20150213;60473;1129667;165;3;E3;14085;200;-0.33225;51.50914;0;;
15151;ADH34;YX62FKK;2015/02/19 14:21:28;20150213;60018;1158578;124;3;27;27791;420;-0.21001;51.49560;0;;
14604;HDE3;SN09CHF;2015/02/19 14:22:06;20150213;91190;691890;123;3;371;35978;-170;-0.29620;51.45131;0;;
14594;SP146;YP59OEE;2015/02/19 14:21:23;20150213;60456;1128345;154;3;E3;14092;100;-0.31501;51.49984;0;;
14607;SP154;YP59OEN;2015/02/19 14:21:58;20150213;60452;1129185;146;3;E3;14086;-580;-0.33695;51.51374;0;;
