VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15400;DLE25;SN60ECV;2015/02/19 06:43:29;20150213;91192;677318;15;3;371;33730;-260;-0.31882;51.43588;0;;
15396;VLE17;PG04WHW;2015/02/19 06:42:51;20150213;49154;239469;13;3;131;10041;-160;-0.29038;51.40997;0;;
15122;MCL7;BD11LWU;2015/02/19 06:43:26;20150213;71146;333861;10;3;203;25980;160;-0.40725;51.47157;0;;
15134;SP3;YN56FCD;2015/02/19 06:42:32;20150213;15364;283414;12;3;482;WK;-2147483645;-0.48987;51.46344;0;;
15401;SLE53;YN55NLA;2015/02/19 06:42:44;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35195;51.43282;0;;
15407;VLE21;PA04CYC;2015/02/19 06:43:16;20150213;49164;238728;7;2;131;0;340;-0.16635;51.42764;0;;
15125;OP24;YJ09MHL;2015/02/19 06:43:08;20150213;103061;77738;7;3;463;BP4928;-10;-0.16075;51.31964;0;;
15127;SP2;YN56FCC;2015/02/19 06:42:56;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46356;0;;
15132;OP25;YJ09MHM;2015/02/19 06:43:15;20150213;103064;88979;3;3;463;25839;110;-0.13881;51.40573;0;;
14583;SP26;YN08DHM;2015/02/19 06:43:27;20150213;44353;519093;21;3;94;11337;-20;-0.25366;51.49595;0;;
14576;LT75;LTZ1075;2015/02/19 06:42:55;20150213;60051;814675;10;3;9;34102;-120;-0.16030;51.50184;0;;
15124;TLA4;SN53EUK;2015/02/19 06:42:39;20150213;91263;393702;10;3;391;BP4098;30;-0.19053;51.47652;0;;
14588;SP140;YP59ODW;2015/02/19 06:43:09;20150213;60455;1128197;27;3;E3;R0214;-2147483645;-0.35285;51.52752;0;;
15402;SLE54;YN55NLC;2015/02/19 06:43:26;20150213;91112;887892;18;3;267;6388;-20;-0.34367;51.44224;0;;
14579;DPS693;SN03LFJ;2015/02/19 06:43:25;20150213;91133;1243612;3;3;216;BP3532;-200;-0.43479;51.42517;0;;
14861;LT151;LTZ1151;2015/02/19 06:42:53;20150213;60051;814675;10;3;9;16031;-580;-0.19366;51.50078;0;;
14581;SDE4;YX08MDZ;2015/02/19 06:42:42;20150213;116454;743059;2;3;E11;BP3177;-150;-0.33874;51.51951;0;;
14586;SP138;YP59ODU;2015/02/19 06:42:56;20150213;60465;1128809;22;3;E3;15373;-170;-0.25635;51.49925;0;;
14591;SP143;YP59OEB;2015/02/19 06:43:24;20150213;60457;1129228;14;2;E3;BP095;-570;-0.35397;51.52763;0;;
14853;SP136;YP59ODS;2015/02/19 06:43:02;20150213;60474;1130068;19;3;E3;2037;0;-0.27628;51.50808;0;;
15394;DLE22;SN60ECF;2015/02/19 06:43:12;20150213;71274;898752;16;3;H98;BP1464;-10;-0.43972;51.52575;0;;
15948;SP190;YT10XCO;2015/02/19 06:43:18;20150213;71075;167611;14;3;H32;34593;-130;-0.38889;51.49336;0;;
14858;VH10;BD13OJE;2015/02/19 06:42:35;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27292;51.61137;0;;
14860;VH12;BT13YWK;2015/02/19 06:43:21;20150213;68021;708452;11;3;13;14635;-240;-0.15762;51.52233;0;;
14857;VH9;BD13OJC;2015/02/19 06:42:57;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.21314;51.58169;0;;
14851;SP134;YT59PCU;2015/02/19 06:43:14;20150213;60460;1128398;35;3;E3;R0214;-2147483645;-0.28277;51.49159;0;;
14856;VH8;BD13OJB;2015/02/19 06:43:10;20150213;68018;704977;7;2;13;7853;0;-0.11866;51.51268;0;;
15947;SP189;YT10XCN;2015/02/19 06:43:02;20150213;71008;1192248;41;4;N9;1778;-10;-0.35464;51.47157;0;;
14589;SP141;YP59ODX;2015/02/19 06:42:32;20150213;60459;1128374;16;3;E3;15348;-260;-0.33740;51.51597;0;;
14849;SP132;YT59PCF;2015/02/19 06:43:14;20150213;91009;211565;319;1;281;34254;0;-0.28053;51.38076;0;;
15404;LT149;LTZ1149;2015/02/19 06:41:38;20150213;60071;863039;35;3;10;R0880;1160;-0.22389;51.49183;0;;
14850;SP133;YT59PCO;2015/02/19 06:42:56;20150213;91017;214668;322;3;281;15576;-160;-0.36225;51.45779;0;;
14855;VH7;BD13OJA;2015/02/19 06:43:10;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27247;51.61137;0;;
15403;VLE19;PG04WHZ;2015/02/19 06:43:07;20150213;49157;240490;8;3;131;BP1528;-170;-0.29105;51.41009;0;;
15405;OV65;YJ09EZC;2015/02/19 06:42:51;20150213;116401;83826;3;3;440;BP610;-100;-0.27493;51.53435;0;;
14863;LT152;LTZ1152;2015/02/19 06:42:53;20150213;60087;843236;27;3;10;34101;-160;-0.17575;51.50160;0;;
15399;DLE24;SN60ECT;2015/02/19 06:42:29;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.35038;51.43459;0;;
15126;OT5;YJ11EHM;2015/02/19 06:43:26;20150213;71204;404643;10;3;H37;FW10;-130;-0.31277;51.45473;0;;
15140;OP26;YJ09MHN;2015/02/19 06:38:28;20150213;-2147483645;-2147483645;-2147483645;7;463;EB;-2147483645;-0.26195;51.34496;0;;
14879;DPS673;LG02FHC;2015/02/19 06:43:25;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46344;0;;
14876;LT148;LTZ1148;2015/02/19 06:42:59;20150213;60084;844794;25;3;10;29629;-230;-0.15806;51.51185;0;;
14871;ADE27;YX12FOP;2015/02/19 06:43:20;20150213;71301;629480;12;3;222;17658;-200;-0.45584;51.48830;0;;
14872;VH13;BT13YWL;2015/02/19 06:43:15;20150213;68008;700982;23;1;13;BT;0;-0.23911;51.57887;0;;
15421;SLE59;YN55NLK;2015/02/19 06:43:18;20150213;91060;706312;13;3;65;9352;-190;-0.29777;51.46639;0;;
15414;DPS669;LG02FGX;2015/02/19 06:42:55;20150213;44485;300530;7;3;419;29982;10;-0.30404;51.46085;0;;
15139;OT7;YJ11EHO;2015/02/19 06:42:42;20150213;71144;339414;13;3;203;16388;-150;-0.38218;51.47169;0;;
14606;HDE5;SN09CHH;2015/02/19 06:43:04;20150213;91184;691406;8;3;371;R0701;-230;-0.30247;51.41009;0;;
15417;VLE24;PA04CYG;2015/02/19 06:42:38;20150213;49155;243176;12;3;131;LG65;-310;-0.20710;51.42116;0;;
15138;TLA8;SN53EUP;2015/02/19 06:43:22;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39874;51.46356;0;;
14878;DPS672;LG02FHB;2015/02/19 06:43:21;20150213;91136;1243934;2;3;216;16873;-440;-0.37233;51.41574;0;;
14596;SP148;YP59OEG;2015/02/19 06:43:15;20150213;60454;1129202;25;3;E3;11465;-10;-0.33829;51.51904;0;;
15146;OP27;YJ09MHO;2015/02/19 06:43:16;20150213;103066;77703;5;3;463;36654;-300;-0.15090;51.36051;0;;
15419;OV66;YJ09EZD;2015/02/19 06:43:29;20150213;116402;83819;5;3;440;36996;-140;-0.28008;51.51750;0;;
15412;SLE57;YN55NLG;2015/02/19 06:43:20;20150213;91106;887860;10;2;267;R0879;0;-0.22389;51.49230;0;;
15136;SP193;YR10FFY;2015/02/19 06:42:48;20150213;15437;291132;14;3;423;R0234;-100;-0.48136;51.48146;0;;
15147;ADE48;YX62BCK;2015/02/19 06:42:39;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.19232;51.45308;20;;
14869;SDE9;YX08MHM;2015/02/19 06:42:40;20150213;49382;733245;4;3;K4;15720;-50;-0.29486;51.40797;0;;
14595;SP147;YP59OEF;2015/02/19 06:43:10;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49418;0;;
14605;HDE4;SN09CHG;2015/02/19 06:43:04;20150213;91189;677265;11;3;371;BP5362;410;-0.28792;51.46627;0;;
15418;SLE58;YN55NLJ;2015/02/19 06:43:29;20150213;91101;885263;3;3;267;BP5811;-250;-0.33135;51.44542;0;;
15408;SLE55;YN55NLD;2015/02/19 06:43:12;20150213;91109;887318;14;3;267;27569;-410;-0.32329;51.47828;0;;
15420;OV50;YJ58PHY;2015/02/19 06:43:14;20150213;116403;83817;7;3;440;11349;-180;-0.26508;51.49607;0;;
15141;VE8;PG04WGZ;2015/02/19 06:43:10;20150213;49208;1040937;24;1;57;12758;-2147483645;-0.13299;51.44790;0;;
15137;TLA7;SN53EUO;2015/02/19 06:43:27;20150213;15387;1146502;13;3;H91;R0224;-20;-0.35173;51.48088;0;;
15145;ADH33;YX62FKE;2015/02/19 06:42:49;20150213;60012;1158508;14;3;27;33096;90;-0.14038;51.54035;0;;
14866;SDE6;YX08MEU;2015/02/19 06:42:48;20150213;49384;735571;7;1;K4;TV;0;-0.27986;51.37841;0;;
14599;SP151;YP59OEK;2015/02/19 06:43:08;20150213;60453;1128181;23;3;E3;R0458;110;-0.31523;51.50078;0;;
15151;ADH34;YX62FKK;2015/02/19 06:43:27;20150213;60018;1158571;22;1;27;V;-2147483645;-0.13926;51.53388;0;;
14604;HDE3;SN09CHF;2015/02/19 06:42:49;20150213;-2147483645;-2147483645;-2147483645;7;371;33737;-2147483645;-0.35106;51.43447;0;;
14867;SDE7;YX08MEV;2015/02/19 06:43:23;20150213;49381;735493;5;3;K4;BP3109;-100;-0.31411;51.36062;0;;
15413;VLE22;PA04CYE;2015/02/19 06:43:05;20150213;49151;238527;6;2;131;BP386;0;-0.29240;51.41092;0;;
14600;SP152;YP59OEL;2015/02/19 06:42:52;20150213;60461;1128760;18;3;E3;15354;-100;-0.31770;51.50372;0;;
14870;SDE10;YX08MFK;2015/02/19 06:42:43;20150213;49383;735015;3;3;K4;BP1646;-270;-0.30583;51.40762;0;;
14598;SP150;YP59OEJ;2015/02/19 06:43:19;20150213;60477;1130154;24;3;E3;15383;-150;-0.26687;51.48794;0;;
15415;LT124;LTZ1124;2015/02/19 06:43:18;20150213;44214;883398;16;3;148;20179;-200;-0.12784;51.50007;0;;
15144;ADH32;YX62FJV;2015/02/19 06:42:49;20150213;60001;1156930;6;3;27;6149;-100;-0.24090;51.49348;0;;
14602;HDE1;SN09CHC;2015/02/19 06:43:02;20150213;91182;690951;21;3;371;FW;-2147483645;-0.30561;51.40750;0;;
15150;DE122;YX60CCF;2015/02/19 06:43:22;20150213;91191;691907;13;3;371;1751;-140;-0.30158;51.46132;0;;
15163;SP7;YN56FCJ;2015/02/19 06:43:24;20150213;71043;1141832;11;3;111;16216;-920;-0.36359;51.47840;0;;
15428;SLE61;YN55NLM;2015/02/19 06:42:34;20150213;91105;886676;7;3;267;R0876;-90;-0.22344;51.49148;0;;
15438;SLE64;YN55NLR;2015/02/19 06:43:29;20150213;91042;694133;9;3;71;25571;-140;-0.30807;51.36392;0;;
14881;ADE28;YX12GHJ;2015/02/19 06:42:59;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.39807;51.49689;0;;
15426;VLE26;PA04CYJ;2015/02/19 06:42:50;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28143;51.37476;0;;
14884;DPS680;LG02FHL;2015/02/19 06:43:06;20150213;15321;243931;11;3;H22;25898;-170;-0.33001;51.44554;0;;
15164;DE124;YX60CCK;2015/02/19 06:43:12;20150213;91216;688686;19;3;33;BP4675;-60;-0.33583;51.43753;0;;
14615;LT129;LTZ1129;2015/02/19 06:42:40;20150213;-2147483645;-2147483645;-2147483645;7;148;S GR S;-2147483645;-0.22545;51.50184;0;;
14610;SP157;YP59OES;2015/02/19 06:42:39;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24963;51.49454;0;;
14882;DPS677;LG02FHH;2015/02/19 06:43:06;20150213;15403;602461;4;2;116;BP1362;-660;-0.47464;51.44425;0;;
15425;OV52;YJ58PJO;2015/02/19 06:42:45;20150213;116106;1153614;11;3;283;11572;-280;-0.24135;51.51562;0;;
15166;LT160;LTZ1160;2015/02/19 06:43:08;20150213;60092;862878;33;3;10;R0880;650;-0.22322;51.49171;0;;
15430;OV53;YJ58PJU;2015/02/19 06:43:05;20150213;116102;1154498;7;3;283;29954;-720;-0.22702;51.49124;0;;
14616;LT130;LTZ1130;2015/02/19 06:43:01;20150213;44217;876296;20;3;148;864;-110;-0.17866;51.51114;0;;
15161;ADH37;YX62FMG;2015/02/19 06:43:24;20150213;60014;1157077;16;3;27;BP1690;390;-0.15068;51.54153;0;;
15431;SLE62;YN55NLO;2015/02/19 06:43:26;20150213;91113;888306;1;2;267;27570;0;-0.35061;51.43471;0;;
15155;VE10;PG04WHB;2015/02/19 06:43:08;20150213;68079;1218638;11;3;114;BP5592;-480;-0.33382;51.58040;0;;
14883;DPS679;LG02FHK;2015/02/19 06:41:32;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39919;51.46344;0;;
15162;DPS710;SN55HKO;2015/02/19 06:43:28;20150213;15326;247336;10;3;H22;20703;-80;-0.30180;51.46356;0;;
14622;LT136;LTZ1136;2015/02/19 06:42:52;20150213;44222;871320;1;2;148;6696;-260;-0.22411;51.50396;0;;
14889;VH18;BT13YWO;2015/02/19 06:43:07;20150213;68020;700567;9;3;13;7849;60;-0.13881;51.51091;0;;
15439;OV55;YJ09EZF;2015/02/19 06:43:12;20150213;116407;85350;4;3;440;BP3378;-480;-0.26866;51.52057;0;;
14886;VH15;BT13YWJ;2015/02/19 06:43:12;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.19478;51.57180;0;;
14890;VH22;BT13YWU;2015/02/19 06:43:17;20150213;68009;707280;2;3;13;116;160;-0.18762;51.55260;0;;
15159;ADE49;YX62BCV;2015/02/19 06:43:13;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.23374;51.49430;0;;
15435;DPS678;LG02FHJ;2015/02/19 06:43:21;20150213;15401;608093;7;3;116;16810;-140;-0.41733;51.45614;0;;
14618;LT132;LTZ1132;2015/02/19 06:43:24;20150213;44207;873818;9;3;148;523;-260;-0.11217;51.49866;0;;
14885;VH14;BT13YWN;2015/02/19 06:43:04;20150213;68022;708819;13;3;13;12037;-180;-0.17620;51.53682;0;;
14893;VH20;BT13YWS;2015/02/19 06:43:15;20150213;68004;706827;17;3;13;6083;-120;-0.19478;51.56756;0;;
14608;SP155;YP59OEO;2015/02/19 06:43:19;20150213;60470;1129612;13;3;E3;15390;-340;-0.25434;51.48241;0;;
14891;VH19;BT13YWR;2015/02/19 06:43:29;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27896;51.61090;0;;
14614;LT128;LTZ1128;2015/02/19 06:43:27;20150213;44219;867942;22;3;148;28421;110;-0.20016;51.50855;0;;
15424;OV51;YJ58PHZ;2015/02/19 06:43:15;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.22478;51.49159;0;;
14612;LT126;LTZ1126;2015/02/19 06:43:12;20150213;44211;875680;12;3;148;26064;-780;-0.09717;51.49042;0;;
14613;LT127;LTZ1127;2015/02/19 06:43:27;20150213;44223;879031;3;2;148;6696;0;-0.22389;51.50361;0;;
14609;SP156;YP59OER;2015/02/19 06:43:21;20150213;60472;1130031;17;3;E3;15372;-190;-0.25747;51.50196;0;;
14619;LT133;LTZ1133;2015/02/19 06:43:26;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22590;51.50172;0;;
14623;LT137;LTZ1137;2015/02/19 06:42:52;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.09291;51.47216;0;;
15160;ADH36;YX62FME;2015/02/19 06:43:26;20150213;60015;1157091;11;3;27;11663;-410;-0.16971;51.51880;0;;
14888;VH17;BT13YWP;2015/02/19 06:42:58;20150213;68015;704164;5;2;13;20983;0;-0.11553;51.51244;0;;
15156;SP6;YN56FCG;2015/02/19 06:43:06;20150213;71049;1142917;21;3;111;19568;20;-0.32509;51.40738;0;;
14611;SP158;YP59OET;2015/02/19 06:43:11;20150213;-2147483645;-2147483645;-2147483645;7;E3;BP095;-2147483645;-0.25434;51.48241;0;;
15181;TLA19;SN53KHU;2015/02/19 06:42:49;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22523;51.50149;0;;
14630;DE27;YX09HJV;2015/02/19 06:43:24;20150213;91203;683362;8;3;33;15904;-130;-0.33426;51.42740;0;;
15180;LT164;LTZ1164;2015/02/19 06:42:47;20150213;60081;844753;21;2;10;18866;-340;-0.12269;51.53152;0;;
15174;TLA17;SN53KHR;2015/02/19 06:42:38;20150213;44380;515176;15;3;94;691;-200;-0.18583;51.51032;0;;
14908;DE72;YX11GDE;2015/02/19 06:43:14;20150213;39175;48505;6;3;H17;BP4379;-70;-0.33561;51.55720;0;;
14896;DPS629;SK02XHD;2015/02/19 06:43:13;20150213;39094;988227;7;3;H9;BP3073;-620;-0.33785;51.57993;0;;
15178;DPS713;SN55HKU;2015/02/19 06:43:26;20150213;15322;244477;13;3;H22;25810;-130;-0.35441;51.45438;0;;
14634;DE31;YX09HLA;2015/02/19 06:42:53;20150213;-2147483645;-2147483645;-2147483645;7;33;27363;-2147483645;-0.24963;51.48830;0;;
15173;ADE51;YX62BFU;2015/02/19 06:43:06;20150213;116172;141927;12;3;220;8870;-210;-0.21426;51.46568;0;;
14629;DE26;YX09HJU;2015/02/19 06:43:01;20150213;91186;691481;12;3;371;15715;0;-0.30270;51.44354;0;;
15170;SP8;YN56FBA;2015/02/19 06:42:50;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35553;51.47157;0;;
14638;SDE21;YX60BZD;2015/02/19 06:42:41;20150213;68194;970180;5;3;324;HC201;-30;-0.24941;51.59147;0;;
15444;ADE53;YX62BGF;2015/02/19 06:42:33;20150213;116162;135509;21;1;220;1382;-2147483645;-0.25143;51.52940;0;;
15171;SP194;YR10FFZ;2015/02/19 06:43:22;20150213;15383;1143846;9;3;H91;1049;-2147483645;-0.26105;51.49183;0;;
15172;ADE50;YX62BFL;2015/02/19 06:42:52;20150213;116171;141873;8;3;220;HF020;-140;-0.22456;51.50490;0;;
14907;DE71;YX11GDA;2015/02/19 06:43:08;20150213;39114;68052;3;3;H11;17196;0;-0.39651;51.59830;0;;
15183;DPS714;SN55HKV;2015/02/19 06:43:07;20150213;15406;602277;5;3;116;BP1798;-2147483645;-0.33852;51.46792;0;;
14903;DPS637;SK02XHN;2015/02/19 06:43:18;20150213;39091;987302;11;3;H9;16049;40;-0.36046;51.58629;0;;
14905;DPS639;SK02XHP;2015/02/19 06:42:41;20150213;39101;993476;9;3;H10;16416;-30;-0.36494;51.56403;0;;
14625;DE22;YX09HJJ;2015/02/19 06:43:14;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.37904;51.43694;0;;
15451;OV6;YJ58VBF;2015/02/19 06:43:26;20150213;91260;393473;8;3;391;BP503;-150;-0.22411;51.49218;0;;
14631;DE28;YX09HJY;2015/02/19 06:42:46;20150213;91181;677632;19;3;371;19542;-210;-0.29240;51.41092;0;;
15177;SP9;YN56FBB;2015/02/19 06:43:20;20150213;71102;890191;11;2;120;14908;-380;-0.36762;51.54836;0;;
14637;SDE20;YX60BZC;2015/02/19 06:43:07;20150213;-2147483645;-2147483645;-2147483645;7;324;BP137;-2147483645;-0.24381;51.58099;0;;
15179;OP29;YJ09MHV;2015/02/19 06:43:29;20150213;103063;77771;4;3;463;12432;-190;-0.13679;51.32211;0;;
15446;OV1;YJ58VBA;2015/02/19 06:43:26;20150213;91252;393862;9;3;391;15040;-270;-0.28747;51.48900;0;;
14902;DPS636;SK02XHM;2015/02/19 06:43:18;20150213;39106;994811;7;3;H10;16037;-250;-0.32038;51.59123;0;;
14628;DE25;YX09HJO;2015/02/19 06:43:19;20150213;91201;681648;6;2;33;20683;0;-0.34703;51.43494;0;;
15453;OV8;YJ58VBK;2015/02/19 06:43:04;20150213;116101;1154463;10;3;283;15248;-80;-0.23956;51.47534;0;;
14909;DE73;YX11GDF;2015/02/19 06:42:57;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0839;-2147483645;-0.37210;51.60819;0;;
15448;OV3;YJ58VBC;2015/02/19 06:43:30;20150213;91257;394198;6;3;391;20703;20;-0.30270;51.46203;0;;
15169;DPS711;SN55HKP;2015/02/19 06:43:11;20150213;15405;607301;8;3;116;BP929;-120;-0.36449;51.46698;0;;
15176;DPS712;SN55HKT;2015/02/19 06:43:12;20150213;15324;244642;8;3;H22;BP5812;-480;-0.33113;51.44542;0;;
14627;DE24;YX09HJN;2015/02/19 06:42:42;20150213;91214;689085;22;1;33;FW;-2147483645;-0.32307;51.45732;0;;
14636;SDE19;YX60BZB;2015/02/19 06:42:42;20150213;68191;970041;8;3;324;HC204;-270;-0.23754;51.58782;0;;
15168;ADH39;YX62FNZ;2015/02/19 06:43:27;20150213;60017;1158542;18;3;27;BP1690;870;-0.15045;51.54165;0;;
15440;DE92;YX58DXA;2015/02/19 06:43:01;20150213;44254;670001;3;3;C1;36836;-290;-0.19120;51.48900;0;;
15447;OV2;YJ58VBB;2015/02/19 06:43:14;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.34815;51.43930;0;;
14649;SLE22;YN55NHU;2015/02/19 06:42:32;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52323;-596.52323;0;;
14651;SLE25;YN55NHY;2015/02/19 06:43:11;20150213;68058;80042;9;3;292;OC204;-180;-0.25568;51.64341;0;;
15188;TLA21;SN53KHW;2015/02/19 06:43:15;20150213;44375;519064;17;3;94;1061;-180;-0.20933;51.50608;0;;
14925;DE75;YX11FZB;2015/02/19 06:43:12;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0839;-2147483645;-0.35397;51.58299;0;;
14653;SLE29;YN55NJJ;2015/02/19 06:42:41;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-596.52323;-596.52323;0;;
15456;OV11;YJ58VBN;2015/02/19 06:42:40;20150213;116112;1154961;8;3;283;679;-30;-0.22389;51.49383;0;;
15460;OV15;YJ58VBU;2015/02/19 06:41:27;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.30202;51.46038;0;;
15187;ADH41;YX62FPC;2015/02/19 06:43:24;20150213;60022;1156583;17;3;27;1037;-250;-0.24874;51.49312;0;;
14655;SLE35;YN55NKD;2015/02/19 06:43:09;20150213;68082;1223637;15;3;114;9421;-120;-0.26508;51.60183;0;;
15461;OV16;YJ58VBV;2015/02/19 06:43:04;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.18359;51.47346;0;;
14917;SP45;YT09BMZ;2015/02/19 06:42:38;20150213;-2147483645;-2147483645;-2147483645;7;120;AV;-2147483645;-0.39561;51.47534;0;;
14916;SP44;YT09BMY;2015/02/19 06:43:04;20150213;71055;1144481;16;3;111;16196;-290;-0.36964;51.45968;0;;
15197;DPS717;SN55HKY;2015/02/19 06:43:23;20150213;15323;245792;6;2;H22;BP1993;0;-0.36740;51.46851;0;;
14922;SP50;YT09BNF;2015/02/19 06:42:56;20150213;71312;618257;13;3;222;1813;-110;-0.48091;51.54789;0;;
15189;TLA22;SN53KHX;2015/02/19 06:41:25;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22501;51.50172;0;;
14920;SP48;YT09BND;2015/02/19 06:43:09;20150213;71009;1192184;43;3;N9;6176;50;-0.30852;51.48300;0;;
14915;SP43;YT09BMU;2015/02/19 06:43:15;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35464;51.47228;0;;
15185;DPS715;SN55HKW;2015/02/19 06:43:10;20150213;15327;246936;15;3;H22;BP930;50;-0.36628;51.46733;0;;
14641;SDE24;YX60BZG;2015/02/19 06:43:18;20150213;68195;970013;7;3;324;HC200;100;-0.30270;51.59512;0;;
14918;SP46;YT09BNA;2015/02/19 06:43:09;20150213;71054;1142998;14;3;111;16194;-780;-0.37188;51.45767;0;;
14640;SDE23;YX60BZF;2015/02/19 06:43:15;20150213;-2147483645;-2147483645;-2147483645;7;324;BT;-2147483645;-596.52323;-596.52323;0;;
14914;SP42;YT09BMO;2015/02/19 06:42:51;20150213;71024;1148080;13;3;111;16216;-280;-0.36024;51.47628;0;;
15194;ADH43;YX62FPK;2015/02/19 06:43:17;20150213;60008;1157039;10;3;27;11666;-10;-0.17575;51.51538;0;;
14924;DE74;YX11FZA;2015/02/19 06:43:14;20150213;39134;722010;4;3;H13;C60;-60;-0.39091;51.58464;0;;
15186;ADH40;YX62FOA;2015/02/19 06:43:26;20150213;60034;1195495;16;4;N27;BP5743;0;-0.24986;51.49371;0;;
14919;SP47;YT09BNB;2015/02/19 06:42:50;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47287;0;;
14913;SP41;YT09BKA;2015/02/19 06:43:27;20150213;71051;1142944;10;3;111;R0872;-460;-0.30180;51.41362;0;;
15191;SP11;YN56FBU;2015/02/19 06:43:26;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.38307;51.47652;0;;
15184;SP10;YN56FBO;2015/02/19 06:42:29;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.37210;51.47793;0;;
14654;SLE31;YN55NJU;2015/02/19 06:43:04;20150213;68051;81763;2;2;292;OC183;-360;-0.29016;51.66861;0;;
15464;OV19;YJ58VBZ;2015/02/19 06:42:58;20150213;116104;1154521;9;3;283;24994;-230;-0.22031;51.50384;0;;
14671;SP81;YT59RYG;2015/02/19 06:43:19;20150213;68267;80618;8;3;183;1516;-240;-0.23844;51.57957;0;;
14661;SP71;YT59RXV;2015/02/19 06:43:10;20150213;68261;1295124;11;3;183;17170;-50;-0.26396;51.58346;0;;
14669;SP79;YT59RYD;2015/02/19 06:43:15;20150213;68255;1294839;16;3;183;34522;40;-0.38262;51.59418;156;;
15201;DE126;YX60CCO;2015/02/19 06:43:29;20150213;91185;691456;10;3;371;25356;-20;-0.29553;51.42611;0;;
14665;SP75;YT59RXZ;2015/02/19 06:43:05;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.25702;51.59170;0;;
14667;SP77;YT59RYB;2015/02/19 06:43:10;20150213;68270;80676;10;3;183;26495;50;-0.26866;51.58476;0;;
14656;SLE37;YN55NKF;2015/02/19 06:43:23;20150213;68055;79900;5;3;292;6071;-1210;-0.27807;51.60972;0;;
15205;SP13;YN56FBX;2015/02/19 06:43:18;20150213;-2147483645;-2147483645;-2147483645;7;111;16218;-2147483645;-0.39942;51.46344;0;;
14934;OM07;YJ14BFN;2015/02/19 06:42:59;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.16881;51.41539;0;;
14936;OM09;YJ14BFP;2015/02/19 06:43:10;20150213;103304;24293;3;3;S1;17374;20;-0.16792;51.40090;0;;
14939;OM12;YJ14BFX;2015/02/19 06:43:25;20150213;103305;24288;5;3;S1;35570;40;-0.19523;51.36545;0;;
15209;TLA27;SN53KJF;2015/02/19 06:43:16;20150213;44378;517061;11;3;94;829;-540;-0.14575;51.51468;0;;
15204;DPS721;SN55HLA;2015/02/19 06:42:47;20150213;49425;303383;5;3;265;3479;80;-0.23844;51.44919;0;;
