VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14538;DPS659;LG02FGE;2015/02/19 16:45:16;20150213;91209;685403;146;2;33;20683;0;-0.34725;51.43482;0;;
15358;VLE2;PG04WHD;2015/02/19 16:45:14;20150213;49152;239448;162;3;131;27390;0;-0.22478;51.41198;0;;
14808;ADE26;YX12FON;2015/02/19 16:45:13;20150213;71254;910916;118;3;81;18212;-420;-0.53173;51.48700;0;;
14806;ADE24;YX62AEW;2015/02/19 16:45:16;20150213;71106;893090;130;2;120;BP5085;-270;-0.35441;51.47110;0;;
14536;TA318;SN03DZT;2015/02/19 16:45:13;20150213;49210;1041508;168;3;57;12807;-260;-0.13948;51.42564;0;;
14529;DE68;SK07DXT;2015/02/19 16:44:33;20150213;91205;687248;167;3;33;4506;-140;-0.30135;51.46121;0;;
14539;DPS686;SN03LFA;2015/02/19 16:45:15;20150213;71135;1135836;69;3;110;16188;50;-0.37792;51.44919;0;;
15084;DE84;YX11FZL;2015/02/19 16:44:48;20150213;39172;41034;93;3;H17;33538;-140;-0.33941;51.57039;0;;
15352;ADH51;YX62FUU;2015/02/19 16:44:41;20150213;60004;1157969;183;3;27;R0209;-270;-0.26732;51.49265;0;;
15075;DE61;YX11GBV;2015/02/19 16:44:43;20150213;68304;720609;111;2;251;BP090;0;-0.27404;51.61255;0;;
15072;DE58;YX11GBF;2015/02/19 16:45:15;20150213;68311;722208;117;3;251;20857;110;-0.24605;51.61491;0;;
14542;SDE2;YX08MDV;2015/02/19 16:44:44;20150213;116455;743597;62;3;E11;BP3177;-100;-0.34210;51.52304;0;;
15083;DE83;YX11FZK;2015/02/19 16:44:38;20150213;39097;988943;131;3;H9;16041;-80;-0.32374;51.59076;0;;
14537;LT70;LTZ1070;2015/02/19 16:45:17;20150213;60054;818227;193;3;9;988;360;-0.15045;51.50231;0;;
15076;DE62;YX11GBY;2015/02/19 16:45:18;20150213;68312;722545;121;3;251;BP5100;-310;-0.13366;51.61597;0;;
15078;DE78;YX11FZE;2015/02/19 16:45:06;20150213;39173;43480;95;3;H17;R0841;170;-0.33897;51.58099;0;;
14801;DPS682;SN03LDZ;2015/02/19 16:45:10;20150213;49430;291687;101;3;265;19555;-300;-0.24449;51.44071;0;;
15902;ADH14;SN60BYK;2015/02/19 16:45:15;20150213;44363;516821;263;3;94;836;-180;-0.21381;51.50514;0;;
15077;DE63;YX11GBZ;2015/02/19 16:44:53;20150213;68307;767008;119;3;251;19168;10;-0.19792;51.63069;0;;
14535;LT175;LTZ1175;2015/02/19 16:44:51;20150213;60076;843185;177;3;10;R0880;190;-0.22366;51.49171;0;;
15086;DE86;YX11FZN;2015/02/19 16:44:40;20150213;39177;44552;91;3;H17;17246;-30;-0.32016;51.55060;0;;
14533;DE69;SK07DXU;2015/02/19 16:44:52;20150213;91215;688675;156;3;33;R0248;-290;-0.28568;51.46215;0;;
14543;SDE3;YX08MDY;2015/02/19 16:44:33;20150213;116451;737606;64;3;E11;18849;-200;-0.30762;51.51279;0;;
15073;DE59;YX11GBO;2015/02/19 16:45:13;20150213;68192;973545;68;3;324;17173;100;-0.27471;51.58593;0;;
14805;ADE23;YX12FOJ;2015/02/19 16:44:58;20150213;71263;915109;115;3;81;3424;190;-0.52188;51.48335;0;;
14804;DE52;YX59BYC;2015/02/19 16:45:03;20150213;39141;1043746;129;3;H14;15015;-230;-0.32576;51.57722;0;;
14813;DE113;YX60CAV;2015/02/19 16:45:07;20150213;91132;1243598;67;3;216;OC708;-20;-0.50890;51.43471;0;;
15359;ADE52;YX62BGE;2015/02/19 16:45:14;20150213;116160;141924;170;3;220;679;0;-0.22277;51.49701;0;;
15082;DE82;YX11FZJ;2015/02/19 16:44:44;20150213;39111;68057;81;3;H11;22295;-30;-0.43546;51.61290;0;;
15901;SP179;YT10XCC;2015/02/19 16:44:54;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.36068;51.47699;0;;
15081;DE81;YX11FZH;2015/02/19 16:45:13;20150213;39115;61106;88;3;H11;BP984;-110;-0.44375;51.61703;0;;
14807;ADE25;YX62AGU;2015/02/19 16:44:51;20150213;71307;616345;160;3;222;25468;-160;-0.45830;51.49360;0;;
14531;LT150;LTZ1150;2015/02/19 16:44:51;20150213;60072;863070;169;3;10;177;580;-0.15515;51.51374;0;;
15087;DE87;YX11FZO;2015/02/19 16:44:37;20150213;39112;63902;83;3;H11;4543;-80;-0.38374;51.59488;0;;
15074;DE60;YX11GBU;2015/02/19 16:44:21;20150213;68301;772259;118;3;251;19146;-10;-0.23777;51.62551;0;;
15357;VLE1;PG04WHC;2015/02/19 16:45:19;20150213;49158;240588;166;3;131;25632;-360;-0.17508;51.42128;0;;
14802;TA316;SN03DZR;2015/02/19 16:44:50;20150213;-2147483645;-2147483645;-2147483645;7;391;11252;-2147483645;-0.20284;51.48618;0;;
15079;DE79;YX11FZF;2015/02/19 16:45:06;20150213;39093;988916;123;3;H9;16130;-350;-0.34277;51.57639;0;;
14814;DE114;YX60CBF;2015/02/19 16:44:33;20150213;91134;1243640;60;3;216;BP2494;-510;-0.42695;51.41940;0;;
14534;TA313;SN03DZK;2015/02/19 16:44:38;20150213;49215;1067071;173;3;57;R0705;0;-0.30247;51.41009;0;;
15353;SLE43;YN55NKM;2015/02/19 16:44:57;20150213;91070;693612;175;3;65;15046;-770;-0.29016;51.47852;0;;
14826;DE69;YX11GCY;2015/02/19 16:44:27;20150213;68308;771129;112;2;251;36805;-30;-0.13344;51.61608;0;;
15089;DE89;YX11FZR;2015/02/19 16:45:05;20150213;39147;1043789;126;3;H14;34005;-50;-0.34143;51.58440;0;;
15091;DE91;YX11FZT;2015/02/19 16:45:09;20150213;39133;722232;63;3;H13;17193;-10;-0.39068;51.59783;0;;
15362;VLE4;PG04WHF;2015/02/19 16:44:45;20150213;49222;1067182;152;3;57;29814;-1120;-0.24896;51.41480;0;;
15088;DE88;YX11FZP;2015/02/19 16:44:51;20150213;39182;938263;42;3;398;BP5429;-50;-0.34434;51.55508;0;;
14550;OCE1;LJ14SZO;2015/02/19 16:44:55;20150213;71282;883975;157;3;H98;15978;-820;-0.42292;51.50196;0;;
15366;VLE5;PG04WHH;2015/02/19 16:44:56;20150213;49162;243031;163;3;131;25144;-550;-0.28367;51.40774;0;;
15375;DLE19;SN60ECC;2015/02/19 16:44:55;20150213;71274;877378;154;2;H98;33528;0;-0.35464;51.47110;168;;
14559;DPS690;SN03LFF;2015/02/19 16:45:19;20150213;71132;1145235;70;3;110;16187;60;-0.36964;51.44601;0;;
14555;OCE3;LJ14SZR;2015/02/19 16:44:31;20150213;71271;897595;148;2;H98;33528;0;-0.35509;51.47216;0;;
14544;LT78;LTZ1078;2015/02/19 16:45:08;20150213;60063;831358;212;3;9;99;0;-0.14284;51.50679;0;;
14551;DPS689;SN03LFE;2015/02/19 16:44:24;20150213;71134;1135795;67;3;110;6191;100;-0.32777;51.47734;0;;
15371;VLE7;PG04WHK;2015/02/19 16:44:33;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.30270;51.39984;0;;
14828;ADH24;YX62FCM;2015/02/19 16:44:22;20150213;60009;1158103;156;3;27;84;-1460;-0.19098;51.50243;0;;
15094;DE94;YX11FZW;2015/02/19 16:45:04;20150213;39103;994767;121;3;H10;16126;-170;-0.31479;51.58311;0;;
15361;VLE3;PG04WHE;2015/02/19 16:44:57;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.29620;51.38630;0;;
14821;VH3;BD13OHW;2015/02/19 16:45:17;20150213;68005;700918;189;3;13;R0800;1000;-0.19411;51.57180;0;;
14825;DPS685;SN03LEU;2015/02/19 16:44:53;20150213;49421;289530;103;3;265;4867;-400;-0.24314;51.45544;0;;
15372;VLE8;PG04WHL;2015/02/19 16:45:15;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.27538;51.37440;0;;
14548;SD59;YY64TXF;2015/02/19 16:45:15;20150213;103053;119885;59;3;S3;OC892;10;-0.24135;51.38336;0;;
15370;DLE17;SN60EBZ;2015/02/19 16:45:04;20150213;15453;1243236;136;3;285;29402;-410;-0.37076;51.43412;0;;
14816;DPS683;SN03LEF;2015/02/19 16:45:19;20150213;49256;909158;122;3;K2;R0162;-2290;-0.27896;51.37747;0;;
14822;DE116;YX60CBU;2015/02/19 16:44:41;20150213;91211;685590;150;3;33;19484;-250;-0.33874;51.42611;0;;
14827;ADH23;YX62FAU;2015/02/19 16:45:09;20150213;60024;1157549;171;3;27;1490;-1500;-0.20978;51.49572;0;;
14546;DPS687;SN03LFB;2015/02/19 16:45:04;20150213;71285;884194;163;3;H98;3333;-110;-0.41016;51.47946;0;;
14545;LT71;LTZ1071;2015/02/19 16:45:10;20150213;60041;821620;216;3;9;34101;-80;-0.17127;51.50184;0;;
15097;DE97;YX11COH;2015/02/19 16:44:24;20150213;39142;1045151;131;3;H14;BP3073;-10;-0.33874;51.58099;0;;
14823;DE117;YX60CBV;2015/02/19 16:45:18;20150213;91213;687775;148;2;33;FW GR S;1060;-0.35083;51.43471;0;;
15373;SLE47;YN55NKS;2015/02/19 16:45:07;20150213;91111;887367;130;3;267;27402;-470;-0.25702;51.49254;0;;
15099;DE99;YX11CNJ;2015/02/19 16:45:04;20150213;39143;1045279;133;3;H14;M6;0;-0.35083;51.60018;0;;
15916;SP182;YT10XCF;2015/02/19 16:43:57;20150213;71071;157599;127;2;H32;34558;0;-0.37524;51.51008;0;;
15102;ADH31;YX62FJD;2015/02/19 16:45:11;20150213;60021;1145358;165;3;27;25053;-1920;-0.19657;51.50891;0;;
14824;DPS684;SN03LEJ;2015/02/19 16:45:18;20150213;49423;302950;107;3;265;36765;100;-0.20889;51.46792;0;;
15374;DLE18;SN60ECA;2015/02/19 16:44:55;20150213;15431;224677;72;3;423;553;50;-0.37188;51.46674;0;;
15919;ADH16;SN60BYM;2015/02/19 16:44:53;20150213;44359;516724;253;3;94;4803;-350;-0.15694;51.51350;0;;
15093;DE93;YX11FZV;2015/02/19 16:44:51;20150213;-2147483645;-2147483645;-2147483645;7;398;29084;-2147483645;-0.35598;51.58311;0;;
15911;SP181;YT10XCE;2015/02/19 16:45:08;20150213;71048;1142165;135;3;111;BP1186;-630;-0.40524;51.48512;0;;
14552;LT72;LTZ1072;2015/02/19 16:45:18;20150213;60043;822713;220;3;9;16031;140;-0.19209;51.50125;0;;
14830;VH5;BD13OHY;2015/02/19 16:45:03;20150213;68022;708831;179;3;13;1027;170;-0.17396;51.53411;0;;
15103;VE1;PG04WGN;2015/02/19 16:44:37;20150213;68085;1219063;131;3;114;BP5592;-80;-0.33382;51.58028;0;;
15100;DE57;YX11GBE;2015/02/19 16:45:17;20150213;68303;769010;122;3;251;6071;-70;-0.27695;51.60890;0;;
15368;SLE46;YN55NKR;2015/02/19 16:45:03;20150213;91107;886717;123;3;267;6157;-190;-0.27202;51.49265;0;;
14831;DE118;YX60CBY;2015/02/19 16:44:25;20150213;91136;1243946;64;3;216;19577;40;-0.34076;51.40585;0;;
14829;VH4;BD13OHX;2015/02/19 16:45:05;20150213;68014;704152;163;3;13;7853;-670;-0.12023;51.51103;0;;
14558;LT73;LTZ1073;2015/02/19 16:44:59;20150213;60046;812761;177;3;9;14641;-1010;-0.21068;51.49524;0;;
15096;DE96;YX11FZZ;2015/02/19 16:45:10;20150213;39113;63888;85;3;H11;29074;-60;-0.34546;51.57663;0;;
14819;VH1;BD13OHU;2015/02/19 16:45:07;20150213;68008;704059;152;3;13;91511;-950;-0.14665;51.51468;0;;
15369;DLE16;SN60EBX;2015/02/19 16:44:52;20150213;15433;277935;76;3;423;BP5140;-10;-0.49009;51.48076;0;;
15101;ADH30;YX62FHO;2015/02/19 16:45:18;20150213;60010;1157064;160;3;27;126;-270;-0.20262;51.49772;0;;
15095;DE95;YX11FZY;2015/02/19 16:44:40;20150213;39131;722104;64;3;H13;27595;20;-0.42740;51.57686;0;;
15098;DE98;YX11COJ;2015/02/19 16:45:08;20150213;39116;61119;84;3;H11;BP3073;170;-0.33941;51.58099;0;;
15092;DE92;YX11FZU;2015/02/19 16:44:52;20150213;39144;1045623;135;3;H14;17090;70;-0.37815;51.60572;0;;
15363;SLE45;YN55NKP;2015/02/19 16:44:36;20150213;91114;887933;136;3;267;20514;-200;-0.32911;51.46851;0;;
15364;OV60;YJ09EYX;2015/02/19 16:45:14;20150213;116406;83846;87;3;440;15368;-110;-0.26799;51.50643;0;;
14547;SDE5;YX08MFN;2015/02/19 16:44:45;20150213;116453;743043;65;3;E11;15795;-90;-0.32598;51.51656;0;;
14820;VH2;BD13OHV;2015/02/19 16:45:07;20150213;68271;1295662;147;2;183;34523;-600;-0.38285;51.59430;0;;
15090;DE90;YX11FZS;2015/02/19 16:44:59;20150213;39171;49309;98;3;H17;BP4911;540;-0.29777;51.55131;0;;
15109;OP19;YN53SVR;2015/02/19 16:45:12;20150213;103062;88962;68;3;463;BP1979;-70;-0.13993;51.33424;0;;
15389;OV64;YJ09EZB;2015/02/19 16:44:54;20150213;116111;1154034;158;3;283;679;-190;-0.22344;51.49607;0;;
15112;VE3;PG04WGU;2015/02/19 16:45:04;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.32195;51.57981;0;;
14833;DE120;YX60CCD;2015/02/19 16:45:14;20150213;91207;684345;169;3;33;15559;-70;-0.31613;51.45190;0;;
15115;ADE47;YX62BBZ;2015/02/19 16:45:00;20150213;116159;142454;164;3;220;R0243;-640;-0.22456;51.51008;0;;
15380;DLE20;SN60ECD;2015/02/19 16:45:08;20150213;71203;402572;217;3;H37;6200;-170;-0.34143;51.47499;0;;
14575;LT74;LTZ1074;2015/02/19 16:45:06;20150213;60055;830764;195;3;9;BP3507;0;-0.13187;51.50749;0;;
15387;VLE14;PG04WHT;2015/02/19 16:45:09;20150213;49163;238722;165;3;131;20715;30;-0.27852;51.40514;0;;
15933;ADH22;SN60BYU;2015/02/19 16:44:25;20150213;44357;522230;249;3;94;153;-660;-0.15247;51.51397;0;;
14844;SP127;YT59PBO;2015/02/19 16:44:37;20150213;91052;705483;164;2;65;BP492;0;-0.30359;51.40832;0;;
14832;DE119;YX60CCA;2015/02/19 16:45:05;20150213;91217;689754;163;3;33;R0272;60;-0.24359;51.46545;0;;
15383;SLE49;YN55NKU;2015/02/19 16:44:54;20150213;91110;884224;128;3;267;6144;-520;-0.23396;51.49418;0;;
14835;DPS694;SN03LFK;2015/02/19 16:45:18;20150213;49431;314033;105;3;265;20798;-480;-0.21359;51.46627;0;;
14846;SP129;YT59PBX;2015/02/19 16:44:50;20150213;91069;705526;183;3;65;4503;-150;-0.30270;51.44283;0;;
15106;SD57;YY64TXD;2015/02/19 16:45:04;20150213;103055;134816;61;3;S3;OC488;-120;-0.20374;51.37546;0;;
15379;OV61;YJ09EYY;2015/02/19 16:44:51;20150213;116105;1153195;156;3;283;679;-620;-0.22277;51.49701;0;;
15385;OV63;YJ09EZA;2015/02/19 16:45:14;20150213;116114;1152949;148;3;283;26505;-660;-0.25344;51.52057;0;;
14845;SP128;YT59PBV;2015/02/19 16:44:39;20150213;91108;886875;125;3;267;1038;20;-0.25008;51.49301;0;;
14561;SD60;YY64TXG;2015/02/19 16:44:26;20150213;103054;120366;60;3;S3;OC922;-70;-0.20195;51.37452;0;;
15386;VLE13;PG04WHS;2015/02/19 16:44:44;20150213;49214;1047308;149;2;57;12758;-360;-0.13344;51.44802;0;;
15117;OP23;YJ09MHK;2015/02/19 16:44:55;20150213;103065;80235;66;2;463;12433;0;-0.13926;51.31469;168;;
15376;VLE9;PG04WHM;2015/02/19 16:45:17;20150213;49167;239385;156;3;131;BP1528;-180;-0.29128;51.41009;0;;
15118;TLA1;SN53EUF;2015/02/19 16:44:26;20150213;15394;1150783;131;3;H91;3314;-370;-0.30494;51.49100;0;;
14843;SP126;YT59PBF;2015/02/19 16:44:28;20150213;91054;693495;168;2;65;BP492;-280;-0.30359;51.40809;0;;
14847;SP130;YT59PBY;2015/02/19 16:44:53;20150213;91034;699871;159;3;71;15733;10;-0.30628;51.36828;0;;
15104;VE2;PG04WGP;2015/02/19 16:45:12;20150213;68087;1219081;126;3;114;33648;80;-0.24986;51.61361;0;;
14836;ADH25;YX62FDD;2015/02/19 16:45:02;20150213;60019;1157494;161;3;27;14639;-570;-0.13993;51.53576;0;;
14842;SP192;YR10FFX;2015/02/19 16:44:21;20150213;15368;224636;66;2;482;34558;0;-0.37434;51.50997;0;;
15390;DLE21;SN60ECE;2015/02/19 16:44:40;20150213;71209;403790;202;3;H37;15221;100;-0.32307;51.46521;0;;
14840;DE108;SN10CCU;2015/02/19 16:45:18;20150213;44123;621276;300;3;72;29576;110;-0.22366;51.49301;0;;
14566;LT79;LTZ1079;2015/02/19 16:44:52;20150213;60055;830763;196;2;9;20983;-1000;-0.11553;51.51303;0;;
15922;ADH18;SN60BYP;2015/02/19 16:45:06;20150213;44372;475711;222;3;94;1269;-600;-0.19814;51.50867;0;;
15921;SP183;YT10XCG;2015/02/19 16:45:15;20150213;71101;890181;139;3;120;15788;300;-0.37725;51.53282;0;;
15920;ADH17;SN60BYO;2015/02/19 16:45:11;20150213;44379;517295;238;3;94;37630;-490;-0.13276;51.50808;0;;
15931;SP187;YT10XCL;2015/02/19 16:45:04;20150213;71079;181735;126;2;H32;33528;40;-0.35464;51.47110;168;;
14839;DE107;SN10CCO;2015/02/19 16:44:54;20150213;44102;653192;293;3;72;1030;370;-0.24225;51.46651;0;;
14841;SP191;YR10FFW;2015/02/19 16:45:16;20150213;15382;1147789;137;3;H91;35737;40;-0.38509;51.47287;0;;
15111;TA214;SN51SYT;2015/02/19 16:45:16;20150213;49207;1066054;162;3;57;23927;-420;-0.17933;51.41716;0;;
15110;TA213;SN51SYS;2015/02/19 16:44:21;20150213;91252;393857;139;3;391;R0880;-2147483645;-0.26978;51.47310;0;;
14834;DE105;SN10CCJ;2015/02/19 16:45:18;20150213;44103;600391;297;3;72;15239;470;-0.23911;51.47581;156;;
14570;OM13;YJ14BFY;2015/02/19 16:45:12;20150213;103309;18824;82;3;S1;6479;-60;-0.19456;51.36781;0;;
15925;ADH20;SN60BYS;2015/02/19 16:45:16;20150213;44367;471602;210;2;94;25678;-860;-0.26508;51.49642;0;;
15923;ADH19;SN60BYR;2015/02/19 16:44:59;20150213;44366;471587;269;3;94;25678;-350;-0.26486;51.49642;0;;
15114;OP20;YN53ZXA;2015/02/19 16:45:03;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5377;-2147483645;-0.14194;51.31304;0;;
15377;VLE10;PG04WHN;2015/02/19 16:44:42;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28098;51.37935;0;;
15382;VLE12;PG04WHR;2015/02/19 16:45:04;20150213;49153;238614;164;3;131;18727;-290;-0.19232;51.41751;0;;
15378;SLE48;YN55NKT;2015/02/19 16:45:01;20150213;91102;887854;142;3;267;6393;360;-0.35061;51.43494;0;;
15930;SP186;YT10XCK;2015/02/19 16:44:56;20150213;71056;1144512;134;3;111;19569;-710;-0.31165;51.41127;0;;
14837;VH6;BD13OHZ;2015/02/19 16:44:45;20150213;68001;706788;181;3;13;6081;-450;-0.19635;51.56497;0;;
15928;SP184;YT10XCH;2015/02/19 16:41:39;20150213;71072;157250;129;2;H32;34558;0;-0.37568;51.51008;20;;
14563;SDE1;YX08MFO;2015/02/19 16:45:18;20150213;116452;737640;66;3;E11;BP1635;580;-0.29531;51.50761;0;;
15929;SP185;YT10XCJ;2015/02/19 16:44:42;20150213;71083;167760;134;3;H32;34589;100;-0.39695;51.49595;0;;
15384;OV62;YJ09EYZ;2015/02/19 16:45:16;20150213;116116;1154997;162;3;283;4606;-60;-0.23889;51.47593;0;;
15107;ADE46;YX62BBO;2015/02/19 16:45:03;20150213;116156;142379;158;3;220;3224;-790;-0.24404;51.53552;0;;
15121;VE5;PG04WGW;2015/02/19 16:44:53;20150213;68081;1218669;132;3;114;BP4380;-160;-0.32979;51.58134;0;;
15128;VE6;PG04WGX;2015/02/19 16:44:54;20150213;68076;1224188;135;3;114;16117;10;-0.29352;51.59512;0;;
14582;SP25;YN08DHL;2015/02/19 16:45:19;20150213;71078;175997;124;2;H32;33528;0;-0.35486;51.47086;0;;
15130;TLA5;SN53EUL;2015/02/19 16:45:13;20150213;49156;240475;161;3;131;BP3310;-850;-0.27426;51.40350;0;;
14577;ADH29;YX62FHA;2015/02/19 16:44:50;20150213;60007;1157995;152;3;27;R0876;-1350;-0.22366;51.49124;0;;
15400;DLE25;SN60ECV;2015/02/19 16:45:14;20150213;91192;677617;150;3;371;33733;40;-0.31501;51.43318;0;;
15396;VLE17;PG04WHW;2015/02/19 16:45:05;20150213;49154;240396;157;3;131;9127;-300;-0.20799;51.42187;0;;
15120;SP1;YN56FCA;2015/02/19 16:45:15;20150213;15434;291539;75;2;423;BP5134;-10;-0.48964;51.47287;0;;
15122;MCL7;BD11LWU;2015/02/19 16:45:02;20150213;71146;333876;74;3;203;OC710;470;-0.50912;51.43247;0;;
15131;TLA6;SN53EUM;2015/02/19 16:44:49;20150213;15393;1149770;125;3;H91;20412;-2147483645;-0.22613;51.49442;0;;
15134;SP3;YN56FCD;2015/02/19 16:45:13;20150213;15364;283429;69;2;482;BP5134;-1200;-0.48964;51.47251;0;;
15401;SLE53;YN55NLA;2015/02/19 16:45:14;20150213;91067;704771;179;3;65;16350;-250;-0.29867;51.46568;0;;
15407;VLE21;PA04CYC;2015/02/19 16:45:12;20150213;49164;239285;158;3;131;R0154;-430;-0.25120;51.39902;0;;
14584;SP27;YN08DHO;2015/02/19 16:44:51;20150213;71081;167596;130;3;H32;16335;110;-0.36986;51.46863;0;;
15125;OP24;YJ09MHL;2015/02/19 16:45:14;20150213;103061;77754;67;3;463;BP5461;-230;-0.15403;51.40703;0;;
15127;SP2;YN56FCC;2015/02/19 16:45:03;20150213;15365;218409;72;3;482;34152;-130;-0.42292;51.46721;0;;
15132;OP25;YJ09MHM;2015/02/19 16:45:02;20150213;103064;77694;70;3;463;24743;170;-0.15247;51.36769;0;;
14854;DE72;SK07DXX;2015/02/19 16:44:44;20150213;91137;1243968;59;2;216;BP1084;-100;-0.29844;51.41256;0;;
14587;SP139;YP59ODV;2015/02/19 16:45:11;20150213;60463;1128157;197;3;E3;15366;-170;-0.27784;51.50643;0;;
14583;SP26;YN08DHM;2015/02/19 16:45:08;20150213;44353;519106;240;3;94;37630;-180;-0.13276;51.50808;0;;
15406;VLE20;PG04WJA;2015/02/19 16:44:28;20150213;49216;1047600;153;3;57;36915;-370;-0.12806;51.43636;0;;
14576;LT75;LTZ1075;2015/02/19 16:45:01;20150213;60051;814693;187;3;9;115;-120;-0.17844;51.50149;0;;
15124;TLA4;SN53EUK;2015/02/19 16:44:48;20150213;91265;394608;133;3;391;40001;-120;-0.28680;51.47923;0;;
14588;SP140;YP59ODW;2015/02/19 16:44:22;20150213;60455;1128207;206;3;E3;17349;100;-0.26195;51.50255;0;;
15402;SLE54;YN55NLC;2015/02/19 16:45:09;20150213;91112;887908;132;3;267;2196;-480;-0.28747;51.48900;0;;
14579;DPS693;SN03LFJ;2015/02/19 16:44:57;20150213;91133;1243623;58;3;216;3294;10;-0.50554;51.43541;0;;
15123;TLA3;SN53EUJ;2015/02/19 16:44:25;20150213;91256;394664;126;3;391;BP2563;-1990;-0.18493;51.47122;0;;
14861;LT151;LTZ1151;2015/02/19 16:44:26;20150213;60044;822805;173;3;9;BP4565;-3610;-0.13948;51.50655;0;;
14581;SDE4;YX08MDZ;2015/02/19 16:44:41;20150213;116454;743526;60;2;E11;0;0;-0.35397;51.52763;0;;
14586;SP138;YP59ODU;2015/02/19 16:44:56;20150213;60465;1128820;203;3;E3;14692;620;-0.28926;51.50102;0;;
14591;SP143;YP59OEB;2015/02/19 16:44:47;20150213;60457;1129239;210;3;E3;15383;-30;-0.26799;51.48618;0;;
14853;SP136;YP59ODS;2015/02/19 16:44:49;20150213;60474;1130078;196;3;E3;BP3543;300;-0.31926;51.50785;0;;
15394;DLE22;SN60ECF;2015/02/19 16:45:08;20150213;71275;897652;156;3;H98;BP931;-220;-0.36539;51.46686;0;;
15948;SP190;YT10XCO;2015/02/19 16:44:32;20150213;71075;149987;135;3;H32;34594;-80;-0.38956;51.49348;0;;
14858;VH10;BD13OJE;2015/02/19 16:45:13;20150213;68013;695526;161;3;13;29807;-3240;-0.15650;51.51974;0;;
14860;VH12;BT13YWK;2015/02/19 16:42:57;20150213;68009;707292;154;3;13;370;-560;-0.14306;51.51515;0;;
15940;SP206;YR10FGP;2015/02/19 16:44:47;20150213;15384;1147977;118;2;H91;WK GR S;-550;-0.39874;51.46380;0;;
15393;SLE51;YN55NKX;2015/02/19 16:44:50;20150213;91057;706189;176;3;65;16351;-440;-0.30314;51.46168;0;;
14857;VH9;BD13OJC;2015/02/19 16:44:56;20150213;68017;700562;169;3;13;1588;-1220;-0.15493;51.51597;0;;
14851;SP134;YT59PCU;2015/02/19 16:45:14;20150213;60460;1128751;189;3;E3;15382;-100;-0.26866;51.48500;0;;
15392;VLE16;PG04WHV;2015/02/19 16:44:57;20150213;49165;243065;173;3;131;R0705;1200;-0.29979;51.41044;0;;
14856;VH8;BD13OJB;2015/02/19 16:44:40;20150213;68018;705335;171;3;13;1588;-820;-0.15515;51.51668;0;;
15947;SP189;YT10XCN;2015/02/19 16:44:49;20150213;71080;180219;128;2;H32;33528;10;-0.35464;51.47122;0;;
14859;VH11;BD13OHJ;2015/02/19 16:44:26;20150213;68021;708767;177;3;13;11321;100;-0.16411;51.52716;0;;
14590;SP142;YP59OEA;2015/02/19 16:45:01;20150213;60466;1128835;205;3;E3;14093;310;-0.31389;51.49842;0;;
14589;SP141;YP59ODX;2015/02/19 16:45:15;20150213;60459;1128385;187;3;E3;15390;-40;-0.25434;51.48229;0;;
14849;SP132;YT59PCF;2015/02/19 16:44:53;20150213;91009;211577;470;3;281;25606;10;-0.32889;51.44825;0;;
15404;LT149;LTZ1149;2015/02/19 16:44:45;20150213;60071;863051;167;3;10;29629;-30;-0.15963;51.51303;0;;
15395;DLE23;SN60ECJ;2015/02/19 16:45:12;20150213;71213;405269;207;3;H37;16239;-540;-0.29643;51.46545;0;;
14850;SP133;YT59PCO;2015/02/19 16:45:09;20150213;91017;214678;461;3;281;27345;-70;-0.32262;51.42564;0;;
14855;VH7;BD13OJA;2015/02/19 16:45:05;20150213;68011;704111;158;3;13;BP3503;-480;-0.12985;51.50749;0;;
15403;VLE19;PG04WHZ;2015/02/19 16:44:33;20150213;49157;240512;152;2;131;BP386;-810;-0.29979;51.41033;0;;
15405;OV65;YJ09EZC;2015/02/19 16:45:10;20150213;116401;85337;86;3;440;R0254;-200;-0.26575;51.51939;0;;
14863;LT152;LTZ1152;2015/02/19 16:44:58;20150213;60091;862867;161;3;10;34101;-2600;-0.17217;51.50184;0;;
15399;DLE24;SN60ECT;2015/02/19 16:42:09;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.34882;51.43530;0;;
15133;OT6;YJ11EHN;2015/02/19 16:45:16;20150213;71215;405344;209;3;H37;16242;-120;-0.29396;51.46604;0;;
15126;OT5;YJ11EHM;2015/02/19 16:44:54;20150213;71204;405210;219;3;H37;BP4949;-90;-0.35710;51.47028;0;;
15411;SLE56;YN55NLE;2015/02/19 16:45:00;20150213;91104;886655;117;3;267;27567;-280;-0.33135;51.45120;0;;
