VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15375;DLE19;SN60ECC;2015/02/19 12:40:03;20150213;71273;898737;96;3;H98;16335;-70;-0.36964;51.46863;0;;
14559;DPS690;SN03LFF;2015/02/19 12:40:14;20150213;71132;1145227;43;3;110;16199;-110;-0.36404;51.46521;0;;
14544;LT78;LTZ1078;2015/02/19 12:40:08;20150213;60063;831350;118;3;9;BP3509;-1860;-0.12941;51.50749;0;;
14551;DPS689;SN03LFE;2015/02/19 12:40:24;20150213;71134;1135788;44;3;110;16173;-80;-0.34120;51.44460;0;;
15371;VLE7;PG04WHK;2015/02/19 12:40:27;20150213;49158;240583;87;2;131;260;-230;-0.16792;51.42799;0;;
14557;OCE4;LJ14SZT;2015/02/19 12:39:43;20150213;71282;883969;101;3;H98;16331;-150;-0.41464;51.48076;0;;
14828;ADH24;YX62FCM;2015/02/19 12:40:06;20150213;60009;1158010;104;3;27;34145;760;-0.18762;51.51597;0;;
15094;DE94;YX11FZW;2015/02/19 12:39:44;20150213;39103;994761;79;3;H10;16416;20;-0.36494;51.56403;0;;
14821;VH3;BD13OHW;2015/02/19 12:39:46;20150213;68005;700820;101;3;13;829;-1040;-0.14575;51.51480;0;;
14825;DPS685;SN03LEU;2015/02/19 12:40:17;20150213;49421;289523;61;3;265;R0435;-300;-0.24135;51.44213;0;;
15372;VLE8;PG04WHL;2015/02/19 12:40:18;20150213;49202;1067966;102;3;57;25632;-180;-0.17508;51.42116;0;;
14548;SD59;YY64TXF;2015/02/19 12:40:23;20150213;103053;119881;34;3;S3;OC932;-30;-0.18605;51.36581;0;;
15370;DLE17;SN60EBZ;2015/02/19 12:39:58;20150213;15453;1243230;83;3;285;19507;-410;-0.38777;51.44036;0;;
14816;DPS683;SN03LEF;2015/02/19 12:39:45;20150213;49256;909154;82;3;K2;C17;-2147483645;-0.30561;51.37111;0;;
14822;DE116;YX60CBU;2015/02/19 12:39:49;20150213;91211;685583;80;2;33;FW GR S;830;-0.34725;51.43482;0;;
14827;ADH23;YX62FAU;2015/02/19 12:40:20;20150213;60024;1157544;84;3;27;133;-1210;-0.26643;51.49265;0;;
14545;LT71;LTZ1071;2015/02/19 12:40:16;20150213;60041;821612;122;3;9;34102;-2310;-0.16142;51.50172;0;;
15097;DE97;YX11COH;2015/02/19 12:39:37;20150213;39142;1044500;74;3;H14;R0840;-210;-0.34053;51.58122;0;;
14817;TA317;SN03DZS;2015/02/19 12:39:58;20150213;49205;1068268;108;3;57;20970;-20;-0.12985;51.43047;0;;
14823;DE117;YX60CBV;2015/02/19 12:40:21;20150213;91213;687678;109;3;33;27349;-430;-0.34524;51.43070;0;;
14818;DE56;YX59BYH;2015/02/19 12:40:11;20150213;39171;44544;55;3;H17;CW15;110;-0.31367;51.55119;0;;
15373;SLE47;YN55NKS;2015/02/19 12:39:46;20150213;91111;887361;73;3;267;6168;-30;-0.29799;51.48618;0;;
15099;DE99;YX11CNJ;2015/02/19 12:40:13;20150213;39143;1045260;77;2;H14;BP4388;-610;-0.32419;51.57592;0;;
15916;SP182;YT10XCF;2015/02/19 12:40:27;20150213;71071;167726;86;3;H32;BP2545;-190;-0.38710;51.50007;0;;
15102;ADH31;YX62FJD;2015/02/19 12:39:32;20150213;60021;1145355;113;3;27;27402;-820;-0.25568;51.49265;0;;
14824;DPS684;SN03LEJ;2015/02/19 12:40:14;20150213;49423;302943;63;3;265;34751;-60;-0.23844;51.44696;0;;
15374;DLE18;SN60ECA;2015/02/19 12:39:34;20150213;15431;224670;46;2;423;33528;0;-0.35464;51.47110;0;;
15919;ADH16;SN60BYM;2015/02/19 12:40:26;20150213;44359;516718;141;3;94;37630;-920;-0.13276;51.50808;0;;
15911;SP181;YT10XCE;2015/02/19 12:39:59;20150213;71048;1142161;97;3;111;19579;-590;-0.34277;51.40585;0;;
14552;LT72;LTZ1072;2015/02/19 12:40:27;20150213;60043;822704;83;2;9;34102;-1480;-0.16142;51.50172;0;;
14830;VH5;BD13OHY;2015/02/19 12:40:11;20150213;68015;704926;80;3;13;91530;-2260;-0.15269;51.51397;0;;
15100;DE57;YX11GBE;2015/02/19 12:39:55;20150213;68303;768997;71;3;251;2989;-170;-0.27247;51.60478;0;;
15368;SLE46;YN55NKR;2015/02/19 12:39:41;20150213;91107;886710;65;2;267;27570;-170;-0.35083;51.43482;0;;
14831;DE118;YX60CBY;2015/02/19 12:39:52;20150213;91137;1243963;34;3;216;36625;-640;-0.46188;51.43282;0;;
14829;VH4;BD13OHX;2015/02/19 12:40:12;20150213;68019;705380;88;3;13;29803;40;-0.16030;51.52328;0;;
15096;DE96;YX11FZZ;2015/02/19 12:39:58;20150213;-2147483645;-2147483645;-2147483645;7;H11;34522;-2147483645;-0.36337;51.58982;0;;
14819;VH1;BD13OHU;2015/02/19 12:40:10;20150213;68012;704131;74;3;13;91511;-3850;-0.14642;51.51468;0;;
15369;DLE16;SN60EBX;2015/02/19 12:39:58;20150213;15433;277867;50;3;423;27307;40;-0.45024;51.48135;0;;
15101;ADH30;YX62FHO;2015/02/19 12:40:17;20150213;60010;1157061;108;3;27;BP1690;-670;-0.15068;51.54153;0;;
15095;DE95;YX11FZY;2015/02/19 12:39:54;20150213;39131;722096;39;3;H13;BP1754;-90;-0.40949;51.60384;0;;
15092;DE92;YX11FZU;2015/02/19 12:40:18;20150213;39144;1045603;79;3;H14;15015;-70;-0.32576;51.57722;0;;
15363;SLE45;YN55NKP;2015/02/19 12:40:00;20150213;91114;887925;78;3;267;29966;-580;-0.22411;51.49218;0;;
15364;OV60;YJ09EYX;2015/02/19 12:40:23;20150213;116406;85049;49;2;440;BP4310;-260;-0.27516;51.54412;0;;
14547;SDE5;YX08MFN;2015/02/19 12:39:39;20150213;116453;743023;38;3;E11;BP3179;-90;-0.33158;51.52292;0;;
15109;OP19;YN53SVR;2015/02/19 12:39:50;20150213;103062;88951;45;3;463;BP813;-30;-0.14597;51.32152;0;;
15391;VLE15;PG04WHU;2015/02/19 12:40:01;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.28165;51.37476;0;;
15389;OV64;YJ09EZB;2015/02/19 12:39:33;20150213;116102;1154510;96;3;283;679;-280;-0.22389;51.49595;0;;
14833;DE120;YX60CCD;2015/02/19 12:40:23;20150213;91207;684327;97;3;33;BP5007;-260;-0.22299;51.49265;0;;
15115;ADE47;YX62BBZ;2015/02/19 12:39:54;20150213;116159;194031;107;3;220;BP5759;-220;-0.21493;51.47569;0;;
15380;DLE20;SN60ECD;2015/02/19 12:40:17;20150213;71203;402527;131;3;H37;BP849;-70;-0.32262;51.45791;0;;
14575;LT74;LTZ1074;2015/02/19 12:40:25;20150213;60055;830758;148;3;9;R0880;1050;-0.22366;51.49218;0;;
15387;VLE14;PG04WHT;2015/02/19 12:39:52;20150213;49163;238708;97;3;131;9127;-30;-0.20911;51.42152;0;;
15933;ADH22;SN60BYU;2015/02/19 12:40:22;20150213;44357;522227;189;3;94;840;-2147483645;-0.22635;51.50231;0;;
14844;SP127;YT59PBO;2015/02/19 12:40:12;20150213;91052;705476;109;3;65;35402;-420;-0.28949;51.48853;0;;
14832;DE119;YX60CCA;2015/02/19 12:39:55;20150213;91217;689748;92;3;33;9391;-280;-0.32419;51.44872;0;;
15383;SLE49;YN55NKU;2015/02/19 12:40:14;20150213;91110;884218;71;3;267;15225;0;-0.32844;51.47004;0;;
14835;DPS694;SN03LFK;2015/02/19 12:40:26;20150213;49431;314025;59;3;265;BP5781;-620;-0.24516;51.40997;0;;
14846;SP129;YT59PBX;2015/02/19 12:40:23;20150213;91069;705518;105;3;65;17291;-560;-0.30494;51.50738;0;;
15106;SD57;YY64TXD;2015/02/19 12:40:15;20150213;103055;134812;36;3;S3;18547;20;-0.20127;51.37864;0;;
15385;OV63;YJ09EZA;2015/02/19 12:40:02;20150213;116115;1150819;97;3;283;24994;-120;-0.21963;51.50396;0;;
14845;SP128;YT59PBV;2015/02/19 12:39:57;20150213;91108;886867;67;3;267;BP5811;-530;-0.33135;51.44542;0;;
14561;SD60;YY64TXG;2015/02/19 12:39:56;20150213;103054;120352;37;3;S3;35570;-380;-0.19612;51.36769;0;;
15386;VLE13;PG04WHS;2015/02/19 12:40:25;20150213;49214;1045170;103;3;57;9127;-310;-0.20889;51.42163;0;;
15381;VLE11;PG04WHP;2015/02/19 12:40:21;20150213;49159;241589;89;2;131;0;160;-0.16657;51.42740;0;;
15117;OP23;YJ09MHK;2015/02/19 12:40:12;20150213;103065;79224;43;3;463;14181;-130;-0.14351;51.36981;0;;
15376;VLE9;PG04WHM;2015/02/19 12:39:51;20150213;49167;239352;105;3;131;R0699;30;-0.30113;51.41092;0;;
15118;TLA1;SN53EUF;2015/02/19 12:39:56;20150213;15394;1150776;79;3;H91;6148;-40;-0.23934;51.49348;0;;
14843;SP126;YT59PBF;2015/02/19 12:40:12;20150213;91054;693488;113;3;65;29982;-270;-0.30359;51.46121;0;;
14847;SP130;YT59PBY;2015/02/19 12:40:21;20150213;91068;693043;103;2;65;33853;-620;-0.30225;51.51562;0;;
15104;VE2;PG04WGP;2015/02/19 12:40:18;20150213;68087;1219076;81;3;114;16135;0;-0.35128;51.56591;0;;
14836;ADH25;YX62FDD;2015/02/19 12:40:11;20150213;60019;1157491;109;3;27;687;-720;-0.21807;51.49324;0;;
14842;SP192;YR10FFX;2015/02/19 12:40:26;20150213;15386;1145014;70;2;H91;WK GR S;-290;-0.42024;51.46721;0;;
15390;DLE21;SN60ECE;2015/02/19 12:40:14;20150213;71209;403664;118;3;H37;H371;-60;-0.33852;51.47510;0;;
14840;DE108;SN10CCU;2015/02/19 12:39:38;20150213;44123;621266;165;3;72;R0592;20;-0.24292;51.45873;0;;
14566;LT79;LTZ1079;2015/02/19 12:39:33;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.15717;51.51350;0;;
15922;ADH18;SN60BYP;2015/02/19 12:40:26;20150213;44372;475707;167;3;94;HF020;-190;-0.22411;51.50408;0;;
15921;SP183;YT10XCG;2015/02/19 12:40:21;20150213;71101;890174;83;2;120;NTHTSN S;100;-0.36494;51.54978;0;;
15920;ADH17;SN60BYO;2015/02/19 12:40:05;20150213;44355;519682;133;3;94;HF020;-2147483645;-0.22366;51.50349;0;;
15931;SP187;YT10XCL;2015/02/19 12:39:51;20150213;71079;181733;78;2;H32;33528;0;-0.35464;51.47122;0;;
14839;DE107;SN10CCO;2015/02/19 12:40:06;20150213;44102;653183;174;2;72;679;0;-0.22389;51.49395;0;;
14841;SP191;YR10FFW;2015/02/19 12:40:08;20150213;15382;1147782;81;3;H91;R0209;-70;-0.26777;51.49277;0;;
15111;TA214;SN51SYT;2015/02/19 12:40:04;20150213;49207;1066049;91;2;57;12758;0;-0.13299;51.44790;0;;
15110;TA213;SN51SYS;2015/02/19 12:39:39;20150213;91251;393830;69;3;391;25627;-1740;-0.19321;51.47828;0;;
14834;DE105;SN10CCJ;2015/02/19 12:40:03;20150213;44103;600329;178;3;72;29576;10;-0.22523;51.49206;0;;
14570;OM13;YJ14BFY;2015/02/19 12:40:07;20150213;103309;24274;47;3;S1;H0580;-150;-0.17530;51.38606;0;;
15925;ADH20;SN60BYS;2015/02/19 12:40:25;20150213;44367;471597;157;3;94;4803;-340;-0.15448;51.51385;0;;
15923;ADH19;SN60BYR;2015/02/19 12:39:39;20150213;44366;468998;155;3;94;829;-50;-0.14194;51.51480;0;;
15114;OP20;YN53ZXA;2015/02/19 12:39:44;20150213;103057;138866;38;3;S3;OC899;-30;-0.23754;51.38336;0;;
15377;VLE10;PG04WHN;2015/02/19 12:39:53;20150213;49161;241634;93;3;131;4495;-220;-0.17709;51.41916;0;;
15382;VLE12;PG04WHR;2015/02/19 12:40:08;20150213;49153;238606;96;3;131;10028;-360;-0.27247;51.40302;0;;
15378;SLE48;YN55NKT;2015/02/19 12:40:18;20150213;91102;887392;82;3;267;134;-370;-0.26486;51.49254;0;;
15930;SP186;YT10XCK;2015/02/19 12:40:21;20150213;71056;1144508;96;3;111;16215;-140;-0.35889;51.47510;0;;
14837;VH6;BD13OHZ;2015/02/19 12:40:23;20150213;68006;707263;62;3;13;33966;-2147483645;-0.17799;51.54554;0;;
15928;SP184;YT10XCH;2015/02/19 12:38:10;20150213;71072;157248;79;2;H32;34558;0;-0.37524;51.50997;0;;
14563;SDE1;YX08MFO;2015/02/19 12:40:10;20150213;116452;737632;36;2;E11;0;530;-0.35397;51.52752;0;;
15929;SP185;YT10XCJ;2015/02/19 12:40:13;20150213;71083;167758;84;3;H32;16205;110;-0.38083;51.48382;0;;
15384;OV62;YJ09EYZ;2015/02/19 12:40:09;20150213;116106;1153625;93;3;283;4609;-230;-0.23351;51.48500;0;;
15107;ADE46;YX62BBO;2015/02/19 12:39:56;20150213;116156;194016;101;3;220;8927;-760;-0.19254;51.45708;0;;
15121;VE5;PG04WGW;2015/02/19 12:39:30;20150213;68081;1218664;85;3;114;16123;40;-0.30807;51.58958;0;;
14582;SP25;YN08DHL;2015/02/19 12:39:48;20150213;71078;150013;89;3;H32;BP1364;-90;-0.36427;51.46710;0;;
15130;TLA5;SN53EUL;2015/02/19 12:40:25;20150213;49156;240469;102;3;131;18727;-410;-0.19232;51.41751;0;;
14577;ADH29;YX62FHA;2015/02/19 12:40:07;20150213;60007;1157992;100;3;27;1582;-1250;-0.15045;51.52304;0;;
15400;DLE25;SN60ECV;2015/02/19 12:40:13;20150213;91192;677611;98;3;371;16240;50;-0.29844;51.46509;0;;
15396;VLE17;PG04WHW;2015/02/19 12:39:52;20150213;49154;239479;98;3;131;9151;-400;-0.23598;51.40432;0;;
15120;SP1;YN56FCA;2015/02/19 12:40:01;20150213;15434;291530;51;3;423;3423;-290;-0.49121;51.48005;0;;
15122;MCL7;BD11LWU;2015/02/19 12:40:19;20150213;71146;333870;46;3;203;34632;40;-0.42942;51.46062;0;;
15131;TLA6;SN53EUM;2015/02/19 12:39:48;20150213;15393;1149764;77;3;H91;20412;-370;-0.22613;51.49360;0;;
15134;SP3;YN56FCD;2015/02/19 12:40:20;20150213;15364;283423;42;2;482;34558;0;-0.37568;51.51008;0;;
15401;SLE53;YN55NLA;2015/02/19 12:40:20;20150213;91067;704755;116;3;65;15696;-90;-0.30561;51.49807;0;;
15407;VLE21;PA04CYC;2015/02/19 12:40:12;20150213;49164;238739;99;3;131;9145;-60;-0.23016;51.40962;0;;
15125;OP24;YJ09MHL;2015/02/19 12:39:48;20150213;103061;77748;44;3;463;BP067;-280;-0.13097;51.37605;0;;
15127;SP2;YN56FCC;2015/02/19 12:40:05;20150213;15365;218403;51;3;482;BP2545;-210;-0.39091;51.49925;0;;
15132;OP25;YJ09MHM;2015/02/19 12:40:19;20150213;103064;77687;40;2;463;BP5477;-320;-0.13859;51.31575;0;;
14854;DE72;SK07DXX;2015/02/19 12:37:57;20150213;-2147483645;-2147483645;-2147483645;7;371;35881;-2147483645;-0.34994;51.43482;0;;
14587;SP139;YP59ODV;2015/02/19 12:40:09;20150213;60463;1128153;118;2;E3;BP095;470;-0.35419;51.52681;0;;
14583;SP26;YN08DHM;2015/02/19 12:40:14;20150213;44353;519099;129;3;94;4803;-4990;-0.15672;51.51362;0;;
15406;VLE20;PG04WJA;2015/02/19 12:40:17;20150213;49216;1047463;107;3;57;16741;-270;-0.26844;51.41468;0;;
15124;TLA4;SN53EUK;2015/02/19 12:40:02;20150213;91263;393706;72;3;391;1039;-700;-0.26374;51.49254;0;;
14588;SP140;YP59ODW;2015/02/19 12:40:27;20150213;60455;1128203;127;3;E3;17288;90;-0.28523;51.50090;0;;
15402;SLE54;YN55NLC;2015/02/19 12:39:48;20150213;91112;887902;75;3;267;1039;-150;-0.26016;51.49242;0;;
14579;DPS693;SN03LFJ;2015/02/19 12:40:11;20150213;91133;1243618;35;3;216;17758;-880;-0.38688;51.41445;0;;
15123;TLA3;SN53EUJ;2015/02/19 12:40:04;20150213;91253;394642;73;3;391;11256;-1030;-0.20396;51.48818;0;;
14861;LT151;LTZ1151;2015/02/19 12:40:24;20150213;60044;822799;128;3;9;16031;-1880;-0.19366;51.50078;0;;
14581;SDE4;YX08MDZ;2015/02/19 12:40:13;20150213;116454;743519;40;3;E11;BP1635;20;-0.29576;51.51020;0;;
14586;SP138;YP59ODU;2015/02/19 12:40:26;20150213;60465;1128815;124;3;E3;15357;110;-0.31322;51.49784;0;;
14591;SP143;YP59OEB;2015/02/19 12:40:16;20150213;60457;1129235;131;3;E3;14093;60;-0.31389;51.49842;0;;
14853;SP136;YP59ODS;2015/02/19 12:40:09;20150213;60474;1130074;117;3;E3;37286;140;-0.26038;51.48017;0;;
15394;DLE22;SN60ECF;2015/02/19 12:40:11;20150213;71274;877371;98;3;H98;4457;-60;-0.39628;51.47581;0;;
15948;SP190;YT10XCO;2015/02/19 12:40:04;20150213;71075;149985;85;3;H32;34592;-60;-0.39471;51.49477;0;;
14858;VH10;BD13OJE;2015/02/19 12:39:57;20150213;68011;704106;113;3;13;12030;-440;-0.17956;51.54718;0;;
14860;VH12;BT13YWK;2015/02/19 12:40:23;20150213;68009;707287;109;3;13;1588;-50;-0.15538;51.51715;0;;
15940;SP206;YR10FGP;2015/02/19 12:40:13;20150213;15384;1147971;85;3;H91;15668;-60;-0.35755;51.47993;0;;
14857;VH9;BD13OJC;2015/02/19 12:40:18;20150213;68014;704149;119;3;13;R0800;0;-0.19389;51.57145;0;;
14851;SP134;YT59PCU;2015/02/19 12:40:14;20150213;60460;1128403;112;2;E3;BP095;-740;-0.35397;51.52728;0;;
15392;VLE16;PG04WHV;2015/02/19 12:40:20;20150213;49165;243057;101;3;131;10019;-10;-0.24941;51.39914;0;;
14856;VH8;BD13OJB;2015/02/19 12:39:37;20150213;68021;708761;91;3;13;1027;-4790;-0.17418;51.53435;0;;
15947;SP189;YT10XCN;2015/02/19 12:40:14;20150213;71080;180217;80;2;H32;33528;0;-0.35441;51.47075;0;;
14859;VH11;BD13OHJ;2015/02/19 12:39:37;20150213;68022;708827;94;3;13;20983;-2147483645;-0.17911;51.54648;0;;
14590;SP142;YP59OEA;2015/02/19 12:40:10;20150213;60466;1128830;126;3;E3;15365;-480;-0.27964;51.50408;0;;
14589;SP141;YP59ODX;2015/02/19 12:40:26;20150213;60459;1128382;135;3;E3;15347;30;-0.33740;51.51527;0;;
14849;SP132;YT59PCF;2015/02/19 12:40:17;20150213;91009;211572;401;3;281;27355;50;-0.31725;51.41975;0;;
15404;LT149;LTZ1149;2015/02/19 12:40:15;20150213;60071;863047;121;3;10;R0880;460;-0.22322;51.49195;0;;
15395;DLE23;SN60ECJ;2015/02/19 12:40:13;20150213;71213;405259;126;3;H37;16241;50;-0.29329;51.46615;0;;
14850;SP133;YT59PCO;2015/02/19 12:40:17;20150213;91017;214674;402;3;281;27350;-610;-0.33337;51.42705;0;;
14855;VH7;BD13OJA;2015/02/19 12:40:19;20150213;68008;700989;107;3;13;1588;-460;-0.15493;51.51597;0;;
15403;VLE19;PG04WHZ;2015/02/19 12:40:00;20150213;49157;240507;104;3;131;LG02;-150;-0.18381;51.41622;0;;
15405;OV65;YJ09EZC;2015/02/19 12:40:09;20150213;116401;85317;48;3;440;BP5483;-60;-0.28187;51.49324;0;;
14863;LT152;LTZ1152;2015/02/19 12:40:08;20150213;60079;866742;91;3;10;177;-4800;-0.15717;51.51350;0;;
15133;OT6;YJ11EHN;2015/02/19 12:38:14;20150213;71203;402525;106;3;H37;1778;-2147483645;-0.35486;51.47204;0;;
15126;OT5;YJ11EHM;2015/02/19 12:40:08;20150213;71204;404890;133;3;H37;20582;120;-0.32464;51.46710;0;;
15411;SLE56;YN55NLE;2015/02/19 12:39:35;20150213;91104;885645;86;3;267;6179;100;-0.30919;51.48288;0;;
14879;DPS673;LG02FHC;2015/02/19 12:39:54;20150213;15328;244524;66;3;H22;25825;-100;-0.35800;51.45261;0;;
14876;LT148;LTZ1148;2015/02/19 12:40:23;20150213;60084;844800;78;3;10;126;-2147483645;-0.20239;51.49784;0;;
14871;ADE27;YX12FOP;2015/02/19 12:40:22;20150213;71258;912026;76;2;81;OC474;90;-0.59308;51.51114;0;;
14872;VH13;BT13YWL;2015/02/19 12:40:24;20150213;68018;704982;85;3;13;BP3509;-3650;-0.12694;51.50796;0;;
14593;SP145;YP59OED;2015/02/19 12:39:35;20150213;60471;1130145;136;3;E3;16253;-140;-0.25926;51.48076;0;;
15414;DPS669;LG02FGX;2015/02/19 12:40:04;20150213;44485;300557;53;3;419;16350;-240;-0.30247;51.46274;0;;
15139;OT7;YJ11EHO;2015/02/19 12:39:46;20150213;71144;339422;42;2;203;33528;60;-0.35464;51.47122;0;;
14606;HDE5;SN09CHH;2015/02/19 12:40:22;20150213;91184;691416;82;2;371;BP1685;-1410;-0.30382;51.40726;0;;
14868;SDE8;YX08MFA;2015/02/19 12:39:33;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28187;51.37476;0;;
15417;VLE24;PA04CYG;2015/02/19 12:40:27;20150213;49155;243217;100;3;131;20601;-260;-0.22165;51.41362;0;;
15138;TLA8;SN53EUP;2015/02/19 12:39:44;20150213;15390;1147061;80;3;H91;1039;-40;-0.26396;51.49254;0;;
14878;DPS672;LG02FHB;2015/02/19 12:39:57;20150213;91136;1243941;41;3;216;OC708;300;-0.50912;51.43270;0;;
14596;SP148;YP59OEG;2015/02/19 12:39:58;20150213;60454;1129208;125;3;E3;17288;-260;-0.28456;51.50113;0;;
15146;OP27;YJ09MHO;2015/02/19 12:39:55;20150213;103066;77713;42;3;463;BP2139;-100;-0.13948;51.32364;0;;
14873;DLE9;SN60EBK;2015/02/19 12:40:16;20150213;71278;895442;106;3;H98;BP1464;40;-0.44084;51.52422;0;;
15419;OV66;YJ09EZD;2015/02/19 12:40:14;20150213;116402;85314;50;3;440;R0214;-40;-0.26822;51.49100;0;;
15412;SLE57;YN55NLG;2015/02/19 12:39:59;20150213;91106;887871;90;3;267;6422;0;-0.33538;51.44542;0;;
15147;ADE48;YX62BCK;2015/02/19 12:40:09;20150213;116169;143321;104;3;220;8915;-180;-0.22993;51.52163;0;;
15409;LT120;LTZ1120;2015/02/19 12:39:32;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.08978;51.51338;0;;
14864;LT153;LTZ1153;2015/02/19 12:40:24;20150213;60092;863018;117;3;10;1490;-260;-0.20933;51.49583;0;;
14865;LT121;LTZ1121;2015/02/19 12:39:56;20150213;60052;829203;93;2;9;BP503;-2147483645;-0.22366;51.49218;0;;
14869;SDE9;YX08MHM;2015/02/19 12:40:15;20150213;49382;733348;28;3;K4;BP2599;-130;-0.31232;51.35909;0;;
14595;SP147;YP59OEF;2015/02/19 12:39:39;20150213;60462;1128782;116;2;E3;BP095;0;-0.35419;51.52728;0;;
14605;HDE4;SN09CHG;2015/02/19 12:40:28;20150213;91189;677275;92;3;371;25349;-20;-0.30583;51.43011;0;;
15418;SLE58;YN55NLJ;2015/02/19 12:39:51;20150213;91101;885347;80;3;267;20412;-80;-0.22635;51.49360;0;;
15408;SLE55;YN55NLD;2015/02/19 12:39:52;20150213;91109;887328;69;3;267;14713;-40;-0.33046;51.45002;0;;
15420;OV50;YJ58PHY;2015/02/19 12:40:10;20150213;116403;85305;52;3;440;2036;-170;-0.27404;51.50832;0;;
14877;DPS671;LG02FHA;2015/02/19 12:40:24;20150213;44277;17545;550;3;272;15380;-430;-0.26687;51.48782;0;;
15137;TLA7;SN53EUO;2015/02/19 12:37:53;20150213;15387;1147028;74;3;H91;1366;-80;-0.38643;51.47369;0;;
15145;ADH33;YX62FKE;2015/02/19 12:40:27;20150213;60012;1158513;95;3;27;14639;-970;-0.13926;51.53446;0;;
14866;SDE6;YX08MEU;2015/02/19 12:40:28;20150213;49384;735582;29;3;K4;15721;-70;-0.29419;51.40491;0;;
14599;SP151;YP59OEK;2015/02/19 12:40:18;20150213;60453;1128187;123;3;E3;15364;-530;-0.28031;51.50314;0;;
14592;SP144;YP59OEC;2015/02/19 12:39:39;20150213;60464;1128797;120;3;E3;3069;-140;-0.32150;51.51056;0;;
14601;SP153;YP59OEM;2015/02/19 12:40:28;20150213;60473;1129664;115;3;E3;15390;-160;-0.25344;51.48264;0;;
15151;ADH34;YX62FKK;2015/02/19 12:39:58;20150213;60018;1158577;107;3;27;35202;-800;-0.20172;51.49807;0;;
14604;HDE3;SN09CHF;2015/02/19 12:40:13;20150213;91190;691888;94;3;371;BP2387;-220;-0.29755;51.44766;0;;
14594;SP146;YP59OEE;2015/02/19 12:39:33;20150213;60456;1128344;129;3;E3;17288;520;-0.28747;51.50078;0;;
14607;SP154;YP59OEN;2015/02/19 12:40:12;20150213;60452;1129184;121;3;E3;11761;170;-0.25523;51.49289;0;;
14874;DLE10;SN60EBL;2015/02/19 12:39:39;20150213;15454;1242161;85;3;285;19502;-20;-0.37770;51.43600;0;;
14875;DLE11;SN60EBM;2015/02/19 12:40:27;20150213;71275;897633;100;3;H98;16327;30;-0.42248;51.48111;0;;
14867;SDE7;YX08MEV;2015/02/19 12:40:00;20150213;49381;735503;31;3;K4;BP3109;420;-0.31322;51.36557;0;;
15413;VLE22;PA04CYE;2015/02/19 12:39:50;20150213;49151;238580;92;2;131;BP386;-470;-0.29979;51.41033;0;;
14600;SP152;YP59OEL;2015/02/19 12:39:59;20150213;60461;1128767;114;2;E3;BP095;-370;-0.35419;51.52693;0;;
14870;SDE10;YX08MFK;2015/02/19 12:40:13;20150213;49383;735027;30;3;K4;BP5305;-130;-0.29329;51.41068;0;;
15142;SP4;YN56FCE;2015/02/19 12:40:26;20150213;15432;278442;48;3;423;BP5337;-10;-0.39113;51.46721;0;;
14598;SP150;YP59OEJ;2015/02/19 12:39:44;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 12:40:28;20150213;44214;883406;104;3;148;29997;-2770;-0.15023;51.50325;0;;
15143;DE121;YX60CCE;2015/02/19 12:40:22;20150213;91138;1243978;36;3;216;16884;-1030;-0.39807;51.40868;0;;
15144;ADH32;YX62FJV;2015/02/19 12:39:41;20150213;60001;1157023;90;3;27;27791;-1090;-0.20978;51.49560;0;;
14602;HDE1;SN09CHC;2015/02/19 12:39:42;20150213;91182;690960;99;3;371;35887;-90;-0.29128;51.45767;0;;
15150;DE122;YX60CCF;2015/02/19 12:39:53;20150213;91191;691976;96;3;371;35877;-160;-0.29732;51.46074;0;;
14597;SP149;YP59OEH;2015/02/19 12:39:52;20150213;60469;1130128;132;3;E3;15371;70;-0.25747;51.50208;0;;
15163;SP7;YN56FCJ;2015/02/19 12:40:17;20150213;71043;1141935;87;3;111;BP1584;-190;-0.41039;51.48029;0;;
15428;SLE61;YN55NLM;2015/02/19 12:40:04;20150213;91105;886686;88;3;267;R0244;-150;-0.33046;51.45685;0;;
15157;DE123;YX60CCJ;2015/02/19 12:40:10;20150213;-2147483645;-2147483645;-2147483645;7;216;16874;-2147483645;-0.35016;51.43471;0;;
14895;DPS628;SK02XGX;2015/02/19 12:40:19;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.36986;51.57734;0;;
15438;SLE64;YN55NLR;2015/02/19 12:40:24;20150213;91042;694156;101;3;71;23405;90;-0.31367;51.35026;0;;
14881;ADE28;YX12GHJ;2015/02/19 12:40:11;20150213;71316;619193;106;3;222;BP1364;50;-0.36359;51.46721;0;;
