VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15087;DE87;YX11FZO;2015/02/19 09:36:45;20150213;39112;61103;28;3;H11;17193;-150;-0.39068;51.59783;0;;
15074;DE60;YX11GBU;2015/02/19 09:36:12;20150213;68310;772130;38;2;251;36805;0;-0.13344;51.61608;0;;
15357;VLE1;PG04WHC;2015/02/19 09:35:59;20150213;49166;243083;54;3;131;27399;-110;-0.22680;51.41103;0;;
14802;TA316;SN03DZR;2015/02/19 09:36:47;20150213;91261;394538;36;3;391;20703;740;-0.30225;51.46321;0;;
15079;DE79;YX11FZF;2015/02/19 09:36:35;20150213;39093;988884;39;3;H9;16133;90;-0.34367;51.57392;0;;
14814;DE114;YX60CBF;2015/02/19 09:36:48;20150213;91135;1243655;23;3;216;OC708;490;-0.50935;51.43235;0;;
14534;TA313;SN03DZK;2015/02/19 09:36:39;20150213;49215;1067063;61;3;57;29813;20;-0.24807;51.41421;0;;
15353;SLE43;YN55NKM;2015/02/19 09:36:54;20150213;91103;885587;29;2;267;27570;0;-0.35083;51.43459;0;;
15089;DE89;YX11FZR;2015/02/19 09:36:27;20150213;39144;1045589;38;3;H14;BP4387;-2147483645;-0.35464;51.58311;0;;
15091;DE91;YX11FZT;2015/02/19 09:36:42;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 09:36:40;20150213;49222;1067174;52;3;57;25629;-200;-0.20956;51.42128;0;;
15088;DE88;YX11FZP;2015/02/19 09:36:28;20150213;39182;938253;12;3;398;26463;-20;-0.37188;51.57698;0;;
14550;OCE1;LJ14SZO;2015/02/19 09:36:51;20150213;71272;883985;53;3;H98;29994;-90;-0.42024;51.50361;0;;
15366;VLE5;PG04WHH;2015/02/19 09:36:54;20150213;49162;241731;48;2;131;BP386;60;-0.29911;51.41056;0;;
15375;DLE19;SN60ECC;2015/02/19 09:36:32;20150213;71273;898733;55;3;H98;16326;-20;-0.43412;51.48158;0;;
14559;DPS690;SN03LFF;2015/02/19 09:36:54;20150213;71132;1145222;23;2;110;6402;0;-0.32531;51.47404;0;;
14555;OCE3;LJ14SZR;2015/02/19 09:36:24;20150213;71282;883964;58;3;H98;16309;-130;-0.41755;51.52045;0;;
14544;LT78;LTZ1078;2015/02/19 09:36:38;20150213;60063;831346;74;3;9;96;-230;-0.15157;51.50278;0;;
14551;DPS689;SN03LFE;2015/02/19 09:36:32;20150213;71134;1135720;27;3;110;FW5;80;-0.32889;51.44908;0;;
15371;VLE7;PG04WHK;2015/02/19 09:36:40;20150213;49158;240566;53;3;131;9149;-150;-0.23486;51.40809;0;;
14828;ADH24;YX62FCM;2015/02/19 09:36:22;20150213;60009;1158007;52;3;27;29396;-2147483645;-0.18023;51.51727;0;;
15094;DE94;YX11FZW;2015/02/19 09:36:56;20150213;39103;994755;37;3;H10;7504;70;-0.31031;51.59229;0;;
14821;VH3;BD13OHW;2015/02/19 09:36:36;20150213;68016;704958;40;3;13;370;-620;-0.14239;51.51515;0;;
14825;DPS685;SN03LEU;2015/02/19 09:36:30;20150213;49421;289482;36;3;265;1702;30;-0.24381;51.46498;0;;
15372;VLE8;PG04WHL;2015/02/19 09:36:18;20150213;49202;1067962;56;3;57;LG02;50;-0.18381;51.41622;0;;
14548;SD59;YY64TXF;2015/02/19 09:36:56;20150213;103053;119878;18;3;S3;BP5700;90;-0.20463;51.37511;0;;
15370;DLE17;SN60EBZ;2015/02/19 09:36:41;20150213;15453;1243226;51;3;285;19484;-40;-0.34031;51.42646;0;;
14816;DPS683;SN03LEF;2015/02/19 09:35:44;20150213;49256;909150;42;3;K2;23503;-330;-0.28367;51.38418;0;;
14822;DE116;YX60CBU;2015/02/19 09:36:26;20150213;91211;685578;48;3;33;1007;-430;-0.29329;51.46227;0;;
14827;ADH23;YX62FAU;2015/02/19 09:36:54;20150213;60024;1157543;67;3;27;6148;80;-0.23911;51.49348;0;;
14545;LT71;LTZ1071;2015/02/19 09:36:06;20150213;60041;821608;80;3;9;87;-50;-0.18426;51.50172;0;;
15097;DE97;YX11COH;2015/02/19 09:36:42;20150213;39142;1044486;45;3;H14;34000;140;-0.34635;51.59288;0;;
14817;TA317;SN03DZS;2015/02/19 09:36:12;20150213;49205;1068264;62;3;57;12803;50;-0.13232;51.42835;0;;
14823;DE117;YX60CBV;2015/02/19 09:36:48;20150213;91213;687672;52;3;33;15200;70;-0.26531;51.46486;0;;
14818;DE56;YX59BYH;2015/02/19 09:36:44;20150213;39171;49315;32;3;H17;37310;80;-0.33382;51.57957;0;;
15373;SLE47;YN55NKS;2015/02/19 09:36:53;20150213;91111;887355;44;3;267;20412;100;-0.22590;51.49348;0;;
15099;DE99;YX11CNJ;2015/02/19 09:36:25;20150213;39143;1045245;36;3;H14;17085;-10;-0.37053;51.60866;0;;
15916;SP182;YT10XCF;2015/02/19 09:36:38;20150213;71071;181746;44;2;H32;33528;0;-0.35441;51.47075;0;;
15102;ADH31;YX62FJD;2015/02/19 09:36:20;20150213;60021;1145352;61;3;27;20591;-70;-0.19814;51.49913;0;;
14824;DPS684;SN03LEJ;2015/02/19 09:36:50;20150213;49423;302938;40;3;265;25119;-160;-0.26710;51.38995;0;;
15374;DLE18;SN60ECA;2015/02/19 09:36:21;20150213;15431;224663;33;3;423;3327;-200;-0.48114;51.48158;0;;
15919;ADH16;SN60BYM;2015/02/19 09:36:32;20150213;44359;516715;89;3;94;1643;-210;-0.16254;51.51291;0;;
15093;DE93;YX11FZV;2015/02/19 09:35:58;20150213;39181;937373;13;3;398;15275;-170;-0.41106;51.57074;0;;
15911;SP181;YT10XCE;2015/02/19 09:36:49;20150213;71048;1142157;59;3;111;19579;-880;-0.34389;51.40644;0;;
14552;LT72;LTZ1072;2015/02/19 09:36:47;20150213;60043;822701;84;3;9;76;-150;-0.21180;51.49489;0;;
14830;VH5;BD13OHY;2015/02/19 09:36:45;20150213;68003;700800;55;3;13;149;170;-0.13388;51.50997;0;;
15100;DE57;YX11GBE;2015/02/19 09:36:46;20150213;68303;768990;44;3;251;15636;-40;-0.24807;51.61420;0;;
15368;SLE46;YN55NKR;2015/02/19 09:36:12;20150213;91107;886705;37;3;267;6170;110;-0.30068;51.48512;0;;
14831;DE118;YX60CBY;2015/02/19 09:36:45;20150213;91137;1243960;18;3;216;4583;-220;-0.42449;51.41987;0;;
14829;VH4;BD13OHX;2015/02/19 09:36:56;20150213;68001;705394;53;3;13;29867;60;-0.12918;51.50749;0;;
14558;LT73;LTZ1073;2015/02/19 09:36:44;20150213;60046;812756;47;3;9;120;-390;-0.18807;51.50231;0;;
15096;DE96;YX11FZZ;2015/02/19 09:36:17;20150213;39113;61082;30;3;H11;10258;-70;-0.44151;51.61585;0;;
14819;VH1;BD13OHU;2015/02/19 09:36:46;20150213;68012;704128;32;3;13;1464;-640;-0.19523;51.55696;0;;
15369;DLE16;SN60EBX;2015/02/19 09:36:04;20150213;15433;277861;37;3;423;BP929;0;-0.36628;51.46710;0;;
15101;ADH30;YX62FHO;2015/02/19 09:36:50;20150213;60010;1157058;56;3;27;1585;70;-0.16120;51.52139;0;;
15095;DE95;YX11FZY;2015/02/19 09:36:19;20150213;39131;722090;19;3;H13;C58;100;-0.41330;51.57392;0;;
15092;DE92;YX11FZU;2015/02/19 09:36:47;20150213;39144;1045589;38;3;H14;34003;130;-0.34344;51.58841;0;;
15363;SLE45;YN55NKP;2015/02/19 09:36:49;20150213;91114;887921;50;3;267;4568;-40;-0.32576;51.47546;0;;
15364;OV60;YJ09EYX;2015/02/19 09:36:48;20150213;116406;83849;31;3;440;BP3360;70;-0.27381;51.49819;0;;
14547;SDE5;YX08MFN;2015/02/19 09:36:29;20150213;116453;737708;18;2;E11;0;750;-0.35397;51.52740;0;;
15109;OP19;YN53SVR;2015/02/19 09:36:36;20150213;103062;88925;24;3;463;BP1978;-90;-0.14306;51.33789;0;;
15389;OV64;YJ09EZB;2015/02/19 09:36:13;20150213;116103;1153158;55;3;283;11568;-10;-0.23128;51.51644;0;;
15112;VE3;PG04WGU;2015/02/19 09:32:37;20150213;68262;1295148;49;3;183;R0798;-2310;-0.19389;51.57180;0;;
14833;DE120;YX60CCD;2015/02/19 09:36:37;20150213;91207;684323;65;3;33;27349;30;-0.34524;51.43070;0;;
15115;ADE47;YX62BBZ;2015/02/19 09:36:25;20150213;116157;194020;63;3;220;401;40;-0.21986;51.48500;0;;
15380;DLE20;SN60ECD;2015/02/19 09:36:55;20150213;71279;877536;52;3;H98;16334;-10;-0.38710;51.47334;0;;
14575;LT74;LTZ1074;2015/02/19 09:36:42;20150213;60055;830752;59;3;9;7852;90;-0.12381;51.50950;0;;
15387;VLE14;PG04WHT;2015/02/19 09:36:05;20150213;49163;238703;46;2;131;BP386;40;-0.30001;51.41033;0;;
15933;ADH22;SN60BYU;2015/02/19 09:36:33;20150213;44357;522221;85;3;94;4803;-660;-0.15582;51.51362;0;;
14844;SP127;YT59PBO;2015/02/19 09:35:56;20150213;91052;705472;71;3;65;BP490;10;-0.30359;51.40903;0;;
14832;DE119;YX60CCA;2015/02/19 09:36:41;20150213;91217;689185;53;3;33;987;-210;-0.23665;51.48135;0;;
15383;SLE49;YN55NKU;2015/02/19 09:36:26;20150213;91110;884213;42;2;267;R0879;0;-0.22389;51.49230;0;;
14835;DPS694;SN03LFK;2015/02/19 09:36:32;20150213;49431;313966;34;2;265;20797;-100;-0.21135;51.46827;0;;
14846;SP129;YT59PBX;2015/02/19 09:36:53;20150213;91069;705514;67;3;65;15714;10;-0.30292;51.44495;0;;
15106;SD57;YY64TXD;2015/02/19 09:36:08;20150213;103055;134809;20;3;S3;OC899;130;-0.23889;51.38477;0;;
15385;OV63;YJ09EZA;2015/02/19 09:36:36;20150213;116108;1150798;50;3;283;842;-80;-0.22277;51.50266;0;;
14845;SP128;YT59PBV;2015/02/19 09:36:22;20150213;91108;886863;41;3;267;R0876;-80;-0.22366;51.49136;0;;
14561;SD60;YY64TXG;2015/02/19 09:36:47;20150213;103054;120339;21;3;S3;BP626;-120;-0.17150;51.36298;0;;
15386;VLE13;PG04WHS;2015/02/19 09:36:34;20150213;49214;1045166;59;3;57;19091;-320;-0.23307;51.40962;0;;
15381;VLE11;PG04WHP;2015/02/19 09:36:00;20150213;49159;241584;55;3;131;10019;60;-0.24941;51.39914;0;;
15117;OP23;YJ09MHK;2015/02/19 09:36:18;20150213;103065;79218;22;3;463;575;0;-0.13903;51.32011;0;;
15376;VLE9;PG04WHM;2015/02/19 09:36:41;20150213;49167;239312;56;3;131;LG65;-150;-0.20620;51.42069;0;;
14843;SP126;YT59PBF;2015/02/19 09:35:52;20150213;91054;693483;54;2;65;BP492;-10;-0.30359;51.40809;0;;
14847;SP130;YT59PBY;2015/02/19 09:36:37;20150213;91060;706318;66;3;65;15696;-360;-0.30583;51.49842;0;;
14836;ADH25;YX62FDD;2015/02/19 09:36:55;20150213;60019;1157488;57;3;27;20883;-210;-0.19523;51.51468;0;;
14842;SP192;YR10FFX;2015/02/19 09:36:39;20150213;15368;224628;29;3;482;BP2557;-30;-0.46166;51.45767;0;;
15390;DLE21;SN60ECE;2015/02/19 09:36:35;20150213;71209;403289;62;3;H37;15210;30;-0.30941;51.45602;0;;
14840;DE108;SN10CCU;2015/02/19 09:36:43;20150213;44123;621260;92;3;72;1702;-30;-0.24381;51.46509;0;;
14566;LT79;LTZ1079;2015/02/19 09:36:11;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.16366;51.50160;0;;
15922;ADH18;SN60BYP;2015/02/19 09:36:38;20150213;44372;475702;62;3;94;14799;-1210;-0.15180;51.51409;0;;
15921;SP183;YT10XCG;2015/02/19 09:36:50;20150213;71101;890169;57;3;120;BP2173;-40;-0.36135;51.46804;0;;
15920;ADH17;SN60BYO;2015/02/19 09:36:18;20150213;44355;519679;81;3;94;829;-810;-0.14374;51.51503;0;;
15931;SP187;YT10XCL;2015/02/19 09:36:19;20150213;71079;150139;49;3;H32;16204;-70;-0.38195;51.48052;0;;
14839;DE107;SN10CCO;2015/02/19 09:36:47;20150213;44102;653173;81;3;72;BP3191;150;-0.23239;51.48618;0;;
14841;SP191;YR10FFW;2015/02/19 09:36:46;20150213;15382;1147778;49;3;H91;3416;30;-0.36650;51.47876;0;;
15111;TA214;SN51SYT;2015/02/19 09:36:42;20150213;49207;1066046;66;3;57;12758;-2147483645;-0.13321;51.44790;0;;
15110;TA213;SN51SYS;2015/02/19 09:36:55;20150213;91267;393737;33;3;391;1462;-1490;-0.19209;51.47758;0;;
14834;DE105;SN10CCJ;2015/02/19 09:36:36;20150213;44103;600322;76;2;72;679;10;-0.22322;51.49713;0;;
14570;OM13;YJ14BFY;2015/02/19 09:36:08;20150213;103309;24275;25;3;S1;35573;-60;-0.19523;51.36840;0;;
15925;ADH20;SN60BYS;2015/02/19 09:36:44;20150213;44367;471593;48;2;94;25678;-640;-0.26486;51.49642;0;;
15923;ADH19;SN60BYR;2015/02/19 09:35:59;20150213;44366;468995;103;3;94;11333;60;-0.24919;51.49701;0;;
15377;VLE10;PG04WHN;2015/02/19 09:36:51;20150213;49161;241630;59;3;131;R0699;30;-0.30113;51.41092;0;;
15382;VLE12;PG04WHR;2015/02/19 09:36:39;20150213;49153;238601;43;2;131;4837;-760;-0.16635;51.42764;0;;
15378;SLE48;YN55NKT;2015/02/19 09:36:52;20150213;91102;887388;54;3;267;6393;-100;-0.35106;51.43553;0;;
15930;SP186;YT10XCK;2015/02/19 09:35:57;20150213;71056;1144504;58;3;111;15581;-100;-0.36270;51.46674;0;;
14837;VH6;BD13OHZ;2015/02/19 09:36:50;20150213;68006;707261;61;3;13;14635;-90;-0.15762;51.52233;0;;
15928;SP184;YT10XCH;2015/02/19 09:36:49;20150213;71072;167657;46;3;H32;R0233;0;-0.37680;51.46980;0;;
14563;SDE1;YX08MFO;2015/02/19 09:36:14;20150213;116452;737627;23;3;E11;14091;0;-0.34725;51.52033;0;;
15929;SP185;YT10XCJ;2015/02/19 09:36:12;20150213;71083;181754;42;2;H32;33528;0;-0.35464;51.47110;0;;
14567;DPS691;SN03LFG;2015/02/19 09:36:21;20150213;71278;895436;50;3;H98;16335;-140;-0.36874;51.46851;0;;
15384;OV62;YJ09EYZ;2015/02/19 09:36:54;20150213;116107;1153653;48;3;283;11567;370;-0.22926;51.51656;0;;
15107;ADE46;YX62BBO;2015/02/19 09:36:28;20150213;116155;194003;57;3;220;13362;220;-0.19254;51.45544;0;;
15121;VE5;PG04WGW;2015/02/19 09:36:38;20150213;68081;1218660;43;3;114;2534;-320;-0.35352;51.56450;0;;
14582;SP25;YN08DHL;2015/02/19 09:36:34;20150213;71078;150011;47;3;H32;15969;-50;-0.39449;51.49784;0;;
15130;TLA5;SN53EUL;2015/02/19 09:36:50;20150213;49156;240463;49;3;131;26192;50;-0.18560;51.41610;0;;
15400;DLE25;SN60ECV;2015/02/19 09:36:15;20150213;91192;677605;46;3;371;R0701;-60;-0.30247;51.40997;0;;
15396;VLE17;PG04WHW;2015/02/19 09:36:52;20150213;49154;239474;45;2;131;0;660;-0.16635;51.42752;0;;
15120;SP1;YN56FCA;2015/02/19 09:36:16;20150213;15434;291263;28;3;423;BP931;-60;-0.36606;51.46686;0;;
15122;MCL7;BD11LWU;2015/02/19 09:36:54;20150213;71146;333866;29;3;203;BP2451;-40;-0.42360;51.46686;0;;
15131;TLA6;SN53EUM;2015/02/19 09:36:34;20150213;15393;1149760;47;3;H91;3414;-200;-0.33718;51.48264;0;;
15134;SP3;YN56FCD;2015/02/19 09:36:45;20150213;15364;283418;28;3;482;25981;-210;-0.40009;51.47404;0;;
15401;SLE53;YN55NLA;2015/02/19 09:36:33;20150213;91067;704749;61;3;65;15705;30;-0.30135;51.48888;0;;
15407;VLE21;PA04CYC;2015/02/19 09:36:52;20150213;49164;238733;50;3;131;25143;-60;-0.28635;51.40891;0;;
14584;SP27;YN08DHO;2015/02/19 09:36:27;20150213;71058;1146510;62;3;111;18207;-680;-0.44442;51.48111;0;;
15127;SP2;YN56FCC;2015/02/19 09:36:17;20150213;15365;218397;26;3;482;34592;-300;-0.39270;51.49418;20;;
15132;OP25;YJ09MHM;2015/02/19 09:36:19;20150213;103064;89711;26;3;463;BP1369;-130;-0.12717;51.37747;0;;
14587;SP139;YP59ODV;2015/02/19 09:36:44;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24986;51.49442;0;;
14583;SP26;YN08DHM;2015/02/19 09:36:36;20150213;44353;519097;78;3;94;14799;-2147483645;-0.14284;51.51527;0;;
15406;VLE20;PG04WJA;2015/02/19 09:36:54;20150213;49216;1047459;63;3;57;1917;-40;-0.28658;51.41457;0;;
14576;LT75;LTZ1075;2015/02/19 09:36:33;20150213;60051;814681;51;3;9;988;-430;-0.14911;51.50361;0;;
15124;TLA4;SN53EUK;2015/02/19 09:36:50;20150213;91263;393703;40;3;391;15041;1160;-0.28725;51.48453;0;;
14588;SP140;YP59ODW;2015/02/19 09:36:09;20150213;60455;1128200;79;3;E3;14085;90;-0.33359;51.50879;0;;
15402;SLE54;YN55NLC;2015/02/19 09:36:29;20150213;91112;887896;46;3;267;3163;-480;-0.28299;51.49112;0;;
14579;DPS693;SN03LFJ;2015/02/19 09:36:48;20150213;91133;1243615;19;3;216;16699;10;-0.41643;51.41009;0;;
15123;TLA3;SN53EUJ;2015/02/19 09:36:15;20150213;91253;394639;39;3;391;3614;-360;-0.21202;51.49466;0;;
14861;LT151;LTZ1151;2015/02/19 09:36:35;20150213;60051;814681;51;3;9;988;-430;-0.14911;51.50361;0;;
14581;SDE4;YX08MDZ;2015/02/19 09:36:51;20150213;116454;743262;20;3;E11;BP3180;70;-0.33046;51.52080;0;;
14586;SP138;YP59ODU;2015/02/19 09:36:15;20150213;60465;1128812;74;3;E3;15369;-240;-0.26553;51.50243;0;;
14591;SP143;YP59OEB;2015/02/19 09:36:34;20150213;60457;1129231;56;2;E3;0;140;-0.35397;51.52763;0;;
14853;SP136;YP59ODS;2015/02/19 09:36:24;20150213;60474;1130071;67;3;E3;15364;-770;-0.28277;51.50184;0;;
15394;DLE22;SN60ECF;2015/02/19 09:36:12;20150213;71274;877367;57;3;H98;16333;20;-0.39583;51.47534;0;;
15948;SP190;YT10XCO;2015/02/19 09:36:30;20150213;71075;153142;43;2;H32;34558;0;-0.37568;51.51008;0;;
14858;VH10;BD13OJE;2015/02/19 09:36:48;20150213;68011;704103;71;3;13;R0800;130;-0.19411;51.57180;0;;
14860;VH12;BT13YWK;2015/02/19 09:36:17;20150213;68021;708455;49;3;13;7853;-430;-0.11978;51.51114;0;;
15940;SP206;YR10FGP;2015/02/19 09:36:48;20150213;15384;1147796;38;3;H91;15669;-150;-0.37859;51.47711;0;;
14857;VH9;BD13OJC;2015/02/19 09:36:53;20150213;68007;700969;63;3;13;11321;220;-0.16232;51.52634;0;;
14851;SP134;YT59PCU;2015/02/19 09:36:01;20150213;60460;1128400;64;2;E3;BP095;530;-0.35128;51.52728;0;;
15392;VLE16;PG04WHV;2015/02/19 09:36:12;20150213;49165;243051;52;3;131;9157;-240;-0.24650;51.39926;0;;
14856;VH8;BD13OJB;2015/02/19 09:36:27;20150213;68018;704981;44;3;13;17683;-150;-0.13433;51.50926;0;;
15947;SP189;YT10XCN;2015/02/19 09:36:16;20150213;71080;150046;51;3;H32;BP1993;0;-0.37053;51.46874;0;;
14859;VH11;BD13OHJ;2015/02/19 09:36:40;20150213;68013;695519;34;3;13;730;-990;-0.16971;51.53058;0;;
14590;SP142;YP59OEA;2015/02/19 09:36:28;20150213;60466;1128827;76;3;E3;33869;-260;-0.25523;51.49301;0;;
14589;SP141;YP59ODX;2015/02/19 09:36:35;20150213;60459;1128378;62;2;E3;BP095;140;-0.35419;51.52716;168;;
14849;SP132;YT59PCF;2015/02/19 09:36:47;20150213;91009;211569;359;3;281;23416;-90;-0.30404;51.39407;0;;
15404;LT149;LTZ1149;2015/02/19 09:36:31;20150213;60071;863043;77;3;10;R0880;330;-0.22366;51.49183;0;;
15395;DLE23;SN60ECJ;2015/02/19 09:36:25;20150213;71213;405239;67;3;H37;16350;-30;-0.30068;51.46450;0;;
14850;SP133;YT59PCO;2015/02/19 09:36:40;20150213;91017;214671;360;3;281;34832;-30;-0.34926;51.43588;0;;
14855;VH7;BD13OJA;2015/02/19 09:36:48;20150213;68017;695586;42;3;13;370;-230;-0.14194;51.51491;0;;
15403;VLE19;PG04WHZ;2015/02/19 09:35:57;20150213;49157;240496;51;3;131;9131;-40;-0.21202;51.41951;0;;
15405;OV65;YJ09EZC;2015/02/19 09:36:43;20150213;116401;85318;30;3;440;37264;-390;-0.26329;51.52928;0;;
14863;LT152;LTZ1152;2015/02/19 09:36:49;20150213;60087;843240;65;3;10;177;-370;-0.15448;51.51385;0;;
15133;OT6;YJ11EHN;2015/02/19 09:36:21;20150213;71203;402519;75;3;H37;BP4949;20;-0.35419;51.47086;0;;
15126;OT5;YJ11EHM;2015/02/19 09:36:38;20150213;71204;404652;52;2;H37;BP4948;-510;-0.36247;51.47063;0;;
15411;SLE56;YN55NLE;2015/02/19 09:36:38;20150213;91104;885640;31;2;267;27570;0;-0.35106;51.43518;0;;
14879;DPS673;LG02FHC;2015/02/19 09:35:58;20150213;15328;244518;39;3;H22;15556;-50;-0.31322;51.45379;0;;
14876;LT148;LTZ1148;2015/02/19 09:36:50;20150213;60084;844798;59;3;10;8348;-620;-0.13791;51.52445;0;;
14871;ADE27;YX12FOP;2015/02/19 09:36:55;20150213;71257;911804;50;3;81;3327;0;-0.47509;51.48158;0;;
14872;VH13;BT13YWL;2015/02/19 09:36:38;20150213;68008;700986;65;3;13;34615;-10;-0.17351;51.54212;0;;
14593;SP145;YP59OED;2015/02/19 09:36:35;20150213;60471;1130141;61;3;E3;R0742;-1350;-0.27247;51.50749;0;;
15414;DPS669;LG02FGX;2015/02/19 09:36:35;20150213;44485;300537;26;2;419;BP2634;-1000;-0.30583;51.45968;0;;
15139;OT7;YJ11EHO;2015/02/19 09:36:11;20150213;71144;339418;30;3;203;OC710;-120;-0.50867;51.43294;0;;
14606;HDE5;SN09CHH;2015/02/19 09:36:52;20150213;91184;691412;56;3;371;BP5362;60;-0.28792;51.46627;0;;
15417;VLE24;PA04CYG;2015/02/19 09:36:29;20150213;49155;243206;47;2;131;4837;90;-0.16836;51.42764;0;;
15138;TLA8;SN53EUP;2015/02/19 09:36:48;20150213;15390;1147055;41;3;H91;BP3195;-160;-0.23083;51.49442;0;;
14878;DPS672;LG02FHB;2015/02/19 09:36:07;20150213;91136;1243937;16;3;216;16823;50;-0.48718;51.43965;0;;
14596;SP148;YP59OEG;2015/02/19 09:36:54;20150213;60454;1129205;77;3;E3;15353;60;-0.31926;51.50514;0;;
15146;OP27;YJ09MHO;2015/02/19 09:36:37;20150213;103066;77709;28;3;463;BP5468;-30;-0.12627;51.39973;0;;
15419;OV66;YJ09EZD;2015/02/19 09:36:29;20150213;116402;85315;32;3;440;BP1019;-200;-0.27471;51.54377;0;;
15412;SLE57;YN55NLG;2015/02/19 09:36:30;20150213;91106;887865;35;3;267;6402;-80;-0.32486;51.47616;0;;
15136;SP193;YR10FFY;2015/02/19 09:36:35;20150213;15437;291138;66;1;423;WK;0;-0.39897;51.46321;0;;
15147;ADE48;YX62BCK;2015/02/19 09:36:47;20150213;116169;143320;64;3;220;33001;20;-0.22366;51.49218;0;;
14864;LT153;LTZ1153;2015/02/19 09:36:49;20150213;60091;855423;73;3;10;20591;-90;-0.20016;51.49854;0;;
14865;LT121;LTZ1121;2015/02/19 09:36:32;20150213;60052;829199;45;2;9;R0879;200;-0.22322;51.49183;0;;
14869;SDE9;YX08MHM;2015/02/19 09:36:38;20150213;49382;733342;17;3;K4;25135;-80;-0.29979;51.39513;0;;
14595;SP147;YP59OEF;2015/02/19 09:36:46;20150213;60462;1128778;68;3;E3;15354;140;-0.31770;51.50372;0;;
14605;HDE4;SN09CHG;2015/02/19 09:36:38;20150213;91189;677271;61;3;371;25361;30;-0.28949;51.42128;0;;
15418;SLE58;YN55NLJ;2015/02/19 09:36:03;20150213;91101;885343;52;3;267;6382;-170;-0.32911;51.44860;0;;
15408;SLE55;YN55NLD;2015/02/19 09:36:32;20150213;91109;887324;39;3;267;1039;-10;-0.26060;51.49242;0;;
15420;OV50;YJ58PHY;2015/02/19 09:36:24;20150213;116403;84634;25;2;440;BP4310;0;-0.27561;51.54436;0;;
14877;DPS671;LG02FHA;2015/02/19 09:36:51;20150213;44277;17952;529;3;272;11576;-150;-0.24717;51.51527;0;;
15137;TLA7;SN53EUO;2015/02/19 09:36:49;20150213;15387;1147024;44;3;H91;133;250;-0.26643;51.49265;0;;
15145;ADH33;YX62FKE;2015/02/19 09:36:08;20150213;60012;1158511;60;3;27;33096;-20;-0.14015;51.54059;0;;
14866;SDE6;YX08MEU;2015/02/19 09:36:01;20150213;49384;735577;18;3;K4;BP1268;-50;-0.28053;51.41480;0;;
14599;SP151;YP59OEK;2015/02/19 09:36:36;20150213;60453;1128184;75;3;E3;17288;560;-0.28792;51.50078;0;;
14592;SP144;YP59OEC;2015/02/19 09:36:41;20150213;60464;1128794;72;3;E3;15365;-200;-0.27852;51.50561;0;;
14601;SP153;YP59OEM;2015/02/19 09:36:26;20150213;60473;1129661;65;3;E3;15364;-1020;-0.28143;51.50243;0;;
15151;ADH34;YX62FKK;2015/02/19 09:36:44;20150213;60018;1158574;55;3;27;35232;-2147483645;-0.17687;51.51491;0;;
14604;HDE3;SN09CHF;2015/02/19 09:36:16;20150213;91190;691884;63;3;371;BP496;60;-0.30292;51.40962;0;;
14594;SP146;YP59OEE;2015/02/19 09:36:45;20150213;60456;1128341;81;3;E3;15347;260;-0.33718;51.51503;0;;
14607;SP154;YP59OEN;2015/02/19 09:36:45;20150213;60452;1129181;73;3;E3;17288;130;-0.28770;51.50078;0;;
14874;DLE10;SN60EBL;2015/02/19 09:36:11;20150213;15454;1242157;53;3;285;27351;470;-0.33247;51.42717;0;;
14875;DLE11;SN60EBM;2015/02/19 09:36:18;20150213;71275;897629;59;3;H98;BP1993;50;-0.37009;51.46863;0;;
14867;SDE7;YX08MEV;2015/02/19 09:36:29;20150213;49381;735498;16;3;K4;BP5157;30;-0.30135;51.38724;0;;
15413;VLE22;PA04CYE;2015/02/19 09:36:51;20150213;49151;238575;58;3;131;18727;40;-0.19254;51.41739;0;;
14600;SP152;YP59OEL;2015/02/19 09:35:59;20150213;60461;1128763;66;3;E3;15348;480;-0.33762;51.51609;0;;
14870;SDE10;YX08MFK;2015/02/19 09:36:42;20150213;49383;735020;14;3;K4;BP3109;610;-0.31322;51.36557;0;;
15142;SP4;YN56FCE;2015/02/19 09:36:39;20150213;15432;278436;35;3;423;17130;30;-0.42180;51.46639;0;;
15415;LT124;LTZ1124;2015/02/19 09:36:24;20150213;44214;883402;58;3;148;36857;-1840;-0.15045;51.50090;0;;
15143;DE121;YX60CCE;2015/02/19 09:36:51;20150213;91138;1243975;20;3;216;19581;-280;-0.34568;51.40750;0;;
15410;DPS668;LG02FGV;2015/02/19 09:36:18;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.30494;51.45944;0;;
15144;ADH32;YX62FJV;2015/02/19 09:36:10;20150213;60001;1157020;40;3;27;133;-360;-0.26643;51.49265;0;;
