VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14528;DE67;SK07DXS;2015/02/19 10:22:17;20150213;-2147483645;-2147483645;-2147483645;6;K2;R0162;-2147483645;-0.28187;51.37499;0;;
14534;TA313;SN03DZK;2015/02/19 10:22:02;20150213;49215;1067063;61;3;57;25857;0;-0.12896;51.43282;0;;
15353;SLE43;YN55NKM;2015/02/19 10:22:14;20150213;91103;885588;56;3;267;3163;-200;-0.28232;51.49171;0;;
14826;DE69;YX11GCY;2015/02/19 10:22:04;20150213;68307;766994;52;3;251;19143;420;-0.24269;51.62103;0;;
15091;DE91;YX11FZT;2015/02/19 10:21:57;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 10:22:39;20150213;49222;1067176;75;3;57;19542;-20;-0.29240;51.41092;0;;
15088;DE88;YX11FZP;2015/02/19 10:22:33;20150213;39182;938254;15;3;398;29641;30;-0.35307;51.56462;0;;
14550;OCE1;LJ14SZO;2015/02/19 10:22:06;20150213;71272;883986;66;3;H98;16325;30;-0.43412;51.48111;0;;
15366;VLE5;PG04WHH;2015/02/19 10:22:29;20150213;49162;241732;61;3;131;BP106;-180;-0.20127;51.41951;0;;
15375;DLE19;SN60ECC;2015/02/19 10:22:29;20150213;71273;898734;68;3;H98;15979;30;-0.42069;51.50314;0;;
14559;DPS690;SN03LFF;2015/02/19 10:22:35;20150213;71132;1145223;30;3;110;16180;-380;-0.35867;51.43989;0;;
14555;OCE3;LJ14SZR;2015/02/19 10:22:02;20150213;71282;883965;58;2;H98;33528;-70;-0.35419;51.47110;0;;
14544;LT78;LTZ1078;2015/02/19 10:22:16;20150213;60063;831348;73;3;9;14627;-310;-0.12359;51.50950;0;;
14551;DPS689;SN03LFE;2015/02/19 10:22:27;20150213;71134;1135721;27;2;110;BP4199;-210;-0.32419;51.47287;0;;
15371;VLE7;PG04WHK;2015/02/19 10:22:27;20150213;49158;240568;72;3;131;260;-10;-0.16859;51.42740;0;;
14557;OCE4;LJ14SZT;2015/02/19 10:22:16;20150213;71282;883966;73;3;H98;33528;-2147483645;-0.35464;51.47122;0;;
14828;ADH24;YX62FCM;2015/02/19 10:22:07;20150213;60009;1158007;52;3;27;6157;-100;-0.27449;51.49242;0;;
15094;DE94;YX11FZW;2015/02/19 10:22:22;20150213;39103;994757;51;3;H10;14362;-10;-0.37210;51.56191;0;;
14821;VH3;BD13OHW;2015/02/19 10:22:28;20150213;68016;704958;40;3;13;91511;-3160;-0.14911;51.51432;0;;
14825;DPS685;SN03LEU;2015/02/19 10:22:24;20150213;49421;289484;39;3;265;19553;160;-0.25075;51.43812;0;;
15372;VLE8;PG04WHL;2015/02/19 10:21:42;20150213;49202;1067963;56;2;57;BP386;-50;-0.30001;51.41033;0;;
14548;SD59;YY64TXF;2015/02/19 10:22:38;20150213;103053;119879;27;3;S3;BP1302;140;-0.19389;51.34590;0;;
15370;DLE17;SN60EBZ;2015/02/19 10:22:24;20150213;15453;1243227;51;2;285;OC901;30;-0.45293;51.47145;0;;
14816;DPS683;SN03LEF;2015/02/19 10:22:28;20150213;49256;909151;47;3;K2;R0702;-140;-0.30225;51.41009;0;;
14822;DE116;YX60CBU;2015/02/19 10:22:37;20150213;91211;685580;73;3;33;15893;-120;-0.32822;51.44660;0;;
14827;ADH23;YX62FAU;2015/02/19 10:22:05;20150213;60024;1157543;67;3;27;1584;350;-0.16030;51.52163;0;;
14545;LT71;LTZ1071;2015/02/19 10:22:21;20150213;60041;821608;80;3;9;BP3509;-1030;-0.12918;51.50749;0;;
15097;DE97;YX11COH;2015/02/19 10:22:03;20150213;39142;1044490;55;3;H14;17086;0;-0.36986;51.60890;0;;
14817;TA317;SN03DZS;2015/02/19 10:22:07;20150213;49205;1068264;62;3;57;16736;290;-0.26374;51.41657;0;;
14823;DE117;YX60CBV;2015/02/19 10:22:33;20150213;91213;687673;52;2;33;20683;0;-0.34725;51.43482;0;;
14818;DE56;YX59BYH;2015/02/19 10:22:33;20150213;39171;44546;35;3;H17;BP4911;200;-0.29799;51.55131;0;;
15373;SLE47;YN55NKS;2015/02/19 10:22:31;20150213;91111;887357;45;3;267;6180;-20;-0.31434;51.48170;0;;
15099;DE99;YX11CNJ;2015/02/19 10:22:32;20150213;39143;1045249;46;3;H14;17082;80;-0.35844;51.60584;0;;
15916;SP182;YT10XCF;2015/02/19 10:22:13;20150213;71071;150156;55;3;H32;15963;100;-0.37815;51.50749;0;;
15102;ADH31;YX62FJD;2015/02/19 10:22:23;20150213;60021;1145353;78;3;27;BP1690;930;-0.15045;51.54165;0;;
14824;DPS684;SN03LEJ;2015/02/19 10:22:30;20150213;49423;302939;40;2;265;20797;0;-0.20933;51.46839;0;;
15374;DLE18;SN60ECA;2015/02/19 10:22:18;20150213;15431;224665;34;3;423;BP5340;-120;-0.39471;51.46792;0;;
15919;ADH16;SN60BYM;2015/02/19 10:22:03;20150213;44359;516716;90;3;94;3239;870;-0.19321;51.50961;0;;
15093;DE93;YX11FZV;2015/02/19 10:21:43;20150213;39181;937374;16;3;398;16140;20;-0.36180;51.55625;0;;
15911;SP181;YT10XCE;2015/02/19 10:22:27;20150213;71048;1142157;59;3;111;16217;-1240;-0.35956;51.47569;0;;
14552;LT72;LTZ1072;2015/02/19 10:22:38;20150213;60043;822701;84;3;9;25145;-1110;-0.14508;51.50549;0;;
14830;VH5;BD13OHY;2015/02/19 10:22:17;20150213;68003;700802;56;3;13;12034;1600;-0.17620;51.54471;0;;
15100;DE57;YX11GBE;2015/02/19 10:22:02;20150213;68303;768993;53;3;251;2295;-50;-0.16165;51.62751;0;;
15368;SLE46;YN55NKR;2015/02/19 10:22:38;20150213;91107;886706;37;2;267;27570;-80;-0.35106;51.43482;168;;
14831;DE118;YX60CBY;2015/02/19 10:22:18;20150213;91137;1243961;27;3;216;OC708;160;-0.50912;51.43270;0;;
14829;VH4;BD13OHX;2015/02/19 10:22:20;20150213;68001;705396;54;3;13;BP3503;-700;-0.13321;51.50785;0;;
14558;LT73;LTZ1073;2015/02/19 10:21:45;20150213;60046;812758;178;1;9;V;-660;-0.24986;51.49336;0;;
15096;DE96;YX11FZZ;2015/02/19 10:22:22;20150213;39113;63893;33;3;H11;BP3117;-130;-0.37233;51.58381;0;;
14819;VH1;BD13OHU;2015/02/19 10:22:22;20150213;68012;704129;73;3;13;11321;-380;-0.16456;51.52752;0;;
15369;DLE16;SN60EBX;2015/02/19 10:22:24;20150213;15433;277863;38;3;423;BP5140;510;-0.48964;51.47251;0;;
15101;ADH30;YX62FHO;2015/02/19 10:22:02;20150213;60010;1157058;56;3;27;24779;60;-0.23329;51.49265;0;;
15095;DE95;YX11FZY;2015/02/19 10:22:39;20150213;39131;722092;24;3;H13;4543;20;-0.38330;51.59477;0;;
15092;DE92;YX11FZU;2015/02/19 10:21:59;20150213;39144;1045593;48;3;H14;BP4387;0;-0.33091;51.57757;0;;
15363;SLE45;YN55NKP;2015/02/19 10:22:22;20150213;91114;887922;50;2;267;R0879;0;-0.22366;51.49230;0;;
15364;OV60;YJ09EYX;2015/02/19 10:21:57;20150213;116406;85050;31;2;440;BP4310;110;-0.27561;51.54436;0;;
14547;SDE5;YX08MFN;2015/02/19 10:22:21;20150213;116453;743020;28;3;E11;BP1635;1120;-0.29531;51.50773;0;;
15109;OP19;YN53SVR;2015/02/19 10:22:20;20150213;103062;88936;31;3;463;BP1980;40;-0.13971;51.33389;0;;
15389;OV64;YJ09EZB;2015/02/19 10:22:03;20150213;116103;1153159;66;3;283;15237;130;-0.23486;51.48394;0;;
15112;VE3;PG04WGU;2015/02/19 10:21:48;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27784;51.61149;0;;
14833;DE120;YX60CCD;2015/02/19 10:22:03;20150213;91207;684323;65;3;33;BP5497;190;-0.22881;51.48971;0;;
15115;ADE47;YX62BBZ;2015/02/19 10:22:08;20150213;116157;142382;80;3;220;8866;60;-0.20911;51.46297;0;;
15380;DLE20;SN60ECD;2015/02/19 10:21:54;20150213;71279;877538;67;3;H98;13551;60;-0.43031;51.48064;0;;
14575;LT74;LTZ1074;2015/02/19 10:22:12;20150213;60055;830754;104;3;9;R0880;760;-0.22366;51.49218;0;;
15387;VLE14;PG04WHT;2015/02/19 10:22:14;20150213;49163;238704;63;3;131;9127;110;-0.20911;51.42152;0;;
15933;ADH22;SN60BYU;2015/02/19 10:21:50;20150213;44357;522222;86;3;94;154;-2147483645;-0.14933;51.50349;0;;
14844;SP127;YT59PBO;2015/02/19 10:22:22;20150213;91052;705472;71;3;65;15701;-180;-0.30538;51.49736;0;;
14832;DE119;YX60CCA;2015/02/19 10:21:56;20150213;91217;689187;60;3;33;1751;-90;-0.30337;51.45991;0;;
15383;SLE49;YN55NKU;2015/02/19 10:21:48;20150213;91110;884214;43;3;267;27558;-90;-0.33068;51.46498;0;;
14835;DPS694;SN03LFK;2015/02/19 10:22:11;20150213;49431;313967;37;3;265;18688;-130;-0.24090;51.40302;0;;
14846;SP129;YT59PBX;2015/02/19 10:22:39;20150213;91069;705515;67;2;65;33853;-450;-0.30225;51.51562;0;;
15106;SD57;YY64TXD;2015/02/19 10:22:29;20150213;103055;134809;20;3;S3;OC940;90;-0.16724;51.36781;0;;
14845;SP128;YT59PBV;2015/02/19 10:22:38;20150213;91108;886863;41;3;267;R0124;-20;-0.34344;51.44224;0;;
14561;SD60;YY64TXG;2015/02/19 10:21:50;20150213;103054;120339;21;3;S3;OC911;-40;-0.23083;51.38076;0;;
15386;VLE13;PG04WHS;2015/02/19 10:22:00;20150213;49214;1045166;59;3;57;36915;-360;-0.12739;51.43777;0;;
15381;VLE11;PG04WHP;2015/02/19 10:22:15;20150213;49159;241585;55;2;131;4837;-620;-0.16635;51.42764;0;;
15117;OP23;YJ09MHK;2015/02/19 10:22:32;20150213;103065;79220;29;3;463;BP067;30;-0.13097;51.37617;0;;
15376;VLE9;PG04WHM;2015/02/19 10:22:16;20150213;49167;239348;71;3;131;R0705;100;-0.30314;51.40903;0;;
15118;TLA1;SN53EUF;2015/02/19 10:22:30;20150213;15394;1150773;55;3;H91;1361;-260;-0.31389;51.48806;0;;
14843;SP126;YT59PBF;2015/02/19 10:22:12;20150213;91054;693484;75;3;65;15048;-70;-0.29038;51.47828;0;;
14847;SP130;YT59PBY;2015/02/19 10:21:52;20150213;91060;706318;66;3;65;BP5198;-760;-0.30135;51.41798;0;;
14836;ADH25;YX62FDD;2015/02/19 10:22:09;20150213;60019;1157489;74;3;27;BP1690;50;-0.15068;51.54153;168;;
14842;SP192;YR10FFX;2015/02/19 10:22:24;20150213;15368;224630;50;1;482;WK;-2147483645;-0.40569;51.47075;0;;
15390;DLE21;SN60ECE;2015/02/19 10:22:16;20150213;71209;403291;87;3;H37;15222;160;-0.32307;51.46486;0;;
14840;DE108;SN10CCU;2015/02/19 10:22:30;20150213;44123;621261;92;2;72;BP2422;-260;-0.25165;51.51986;0;;
14566;LT79;LTZ1079;2015/02/19 10:22:26;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.13500;51.52116;0;;
15922;ADH18;SN60BYP;2015/02/19 10:21:48;20150213;44372;475702;62;3;94;11334;-2080;-0.25053;51.49666;0;;
15921;SP183;YT10XCG;2015/02/19 10:22:26;20150213;71101;890170;57;2;120;14908;-30;-0.36516;51.54966;0;;
15920;ADH17;SN60BYO;2015/02/19 10:22:33;20150213;44355;519680;82;3;94;BP1698;-1540;-0.14239;51.51503;0;;
15931;SP187;YT10XCL;2015/02/19 10:22:00;20150213;71079;167688;58;3;H32;34591;0;-0.39292;51.49430;0;;
14839;DE107;SN10CCO;2015/02/19 10:21:53;20150213;44102;653175;112;3;72;15237;130;-0.23486;51.48370;0;;
14841;SP191;YR10FFW;2015/02/19 10:22:38;20150213;15382;1147780;58;3;H91;R0876;860;-0.22411;51.49242;0;;
15111;TA214;SN51SYT;2015/02/19 10:22:04;20150213;49207;1066046;66;3;57;18674;-230;-0.18605;51.41610;0;;
15110;TA213;SN51SYS;2015/02/19 10:22:19;20150213;91267;393738;46;3;391;34350;-1450;-0.21090;51.49477;0;;
14834;DE105;SN10CCJ;2015/02/19 10:21:52;20150213;44103;600325;116;3;72;15243;70;-0.24359;51.46132;0;;
14570;OM13;YJ14BFY;2015/02/19 10:22:28;20150213;103309;18826;38;3;S1;BP5853;450;-0.17150;51.41504;0;;
15925;ADH20;SN60BYS;2015/02/19 10:22:01;20150213;44367;471595;106;3;94;180;-2147483645;-0.15672;51.51939;0;;
15923;ADH19;SN60BYR;2015/02/19 10:21:44;20150213;44366;468996;104;3;94;180;-2147483645;-0.15471;51.51562;0;;
15114;OP20;YN53ZXA;2015/02/19 10:22:00;20150213;-2147483645;-2147483645;-2147483645;7;470;EB;-2147483645;-0.26172;51.34531;0;;
15377;VLE10;PG04WHN;2015/02/19 10:22:38;20150213;49161;241630;59;3;131;25633;80;-0.17284;51.42340;0;;
15382;VLE12;PG04WHR;2015/02/19 10:22:03;20150213;49153;238602;62;3;131;10024;-350;-0.26195;51.39984;0;;
15378;SLE48;YN55NKT;2015/02/19 10:22:37;20150213;91102;887388;54;3;267;29874;-80;-0.24605;51.49324;0;;
15930;SP186;YT10XCK;2015/02/19 10:22:18;20150213;71056;1144504;58;3;111;19571;-710;-0.31568;51.40997;0;;
14837;VH6;BD13OHZ;2015/02/19 10:22:36;20150213;68006;707261;61;3;13;BP3505;-670;-0.12448;51.50914;0;;
15928;SP184;YT10XCH;2015/02/19 10:22:11;20150213;71072;150061;57;3;H32;34592;0;-0.39516;51.49489;0;;
14563;SDE1;YX08MFO;2015/02/19 10:22:15;20150213;116452;737628;26;3;E11;BP1635;-60;-0.29508;51.50738;0;;
15929;SP185;YT10XCJ;2015/02/19 10:22:14;20150213;71083;157604;53;2;H32;34558;0;-0.37479;51.50997;0;;
14567;DPS691;SN03LFG;2015/02/19 10:22:15;20150213;71278;895438;65;3;H98;16166;-10;-0.42539;51.49925;0;;
15384;OV62;YJ09EYZ;2015/02/19 10:22:34;20150213;116107;1153655;63;3;283;3025;-200;-0.22590;51.50537;0;;
15107;ADE46;YX62BBO;2015/02/19 10:22:28;20150213;116155;142318;76;3;220;1914;-250;-0.21896;51.48300;0;;
15121;VE5;PG04WGW;2015/02/19 10:22:30;20150213;68081;1218662;58;3;114;16414;-200;-0.36024;51.56497;0;;
14582;SP25;YN08DHL;2015/02/19 10:21:48;20150213;71078;167622;56;3;H32;16203;-90;-0.38262;51.47911;0;;
15130;TLA5;SN53EUL;2015/02/19 10:22:27;20150213;49156;240465;68;3;131;LG65;-20;-0.20620;51.42069;0;;
14577;ADH29;YX62FHA;2015/02/19 10:22:29;20150213;60007;1157991;83;3;27;BP5744;130;-0.27270;51.49454;0;;
15400;DLE25;SN60ECV;2015/02/19 10:22:24;20150213;91192;677607;67;3;371;35886;-80;-0.29217;51.45591;0;;
15396;VLE17;PG04WHW;2015/02/19 10:22:23;20150213;49154;239475;64;3;131;27387;40;-0.25702;51.39878;0;;
15120;SP1;YN56FCA;2015/02/19 10:22:27;20150213;15434;291265;39;3;423;29039;30;-0.43367;51.48029;0;;
15122;MCL7;BD11LWU;2015/02/19 10:21:51;20150213;71146;333867;34;3;203;16824;40;-0.47666;51.44236;0;;
15131;TLA6;SN53EUM;2015/02/19 10:22:39;20150213;15393;1149761;47;2;H91;R0874;-880;-0.22411;51.49230;0;;
15134;SP3;YN56FCD;2015/02/19 10:22:25;20150213;15364;283419;28;2;482;34558;0;-0.37501;51.50997;0;;
15401;SLE53;YN55NLA;2015/02/19 10:22:19;20150213;91067;704751;78;3;65;BP3197;-120;-0.29956;51.48618;0;;
15407;VLE21;PA04CYC;2015/02/19 10:22:38;20150213;49164;238735;65;3;131;9152;-30;-0.23531;51.40550;0;;
14584;SP27;YN08DHO;2015/02/19 10:21:51;20150213;71058;1146510;62;3;111;33205;-640;-0.38262;51.43270;0;;
15125;OP24;YJ09MHL;2015/02/19 10:18:55;20150213;-2147483645;-2147483645;-2147483645;7;463;BP5477;-2147483645;-0.13859;51.31575;0;;
15127;SP2;YN56FCC;2015/02/19 10:22:17;20150213;15365;218399;37;3;482;34593;-130;-0.38889;51.49336;0;;
15132;OP25;YJ09MHM;2015/02/19 10:22:35;20150213;103064;89712;26;2;463;BP5477;-470;-0.13859;51.31552;0;;
14587;SP139;YP59ODV;2015/02/19 10:21:58;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24986;51.49442;0;;
14583;SP26;YN08DHM;2015/02/19 10:22:27;20150213;44353;519097;78;3;94;14799;-1860;-0.14956;51.51432;0;;
15406;VLE20;PG04WJA;2015/02/19 10:21:42;20150213;49216;1047459;63;3;57;12810;20;-0.14463;51.42187;0;;
14576;LT75;LTZ1075;2015/02/19 10:22:12;20150213;60051;814683;98;3;9;76;-180;-0.21180;51.49477;0;;
15124;TLA4;SN53EUK;2015/02/19 10:21:44;20150213;91263;393704;40;2;391;BP2634;-410;-0.30449;51.45944;0;;
14588;SP140;YP59ODW;2015/02/19 10:22:22;20150213;60455;1128200;79;3;E3;20819;-570;-0.26486;51.50243;0;;
15402;SLE54;YN55NLC;2015/02/19 10:22:09;20150213;91112;887898;47;3;267;133;-240;-0.26598;51.49254;0;;
14579;DPS693;SN03LFJ;2015/02/19 10:22:37;20150213;91133;1243617;26;3;216;BP1124;20;-0.29889;51.41245;0;;
15123;TLA3;SN53EUJ;2015/02/19 10:22:02;20150213;91253;394640;52;3;391;R0876;880;-0.22478;51.49195;0;;
14861;LT151;LTZ1151;2015/02/19 10:22:34;20150213;60051;814683;98;3;9;R0880;-2147483645;-0.25008;51.49442;0;;
14581;SDE4;YX08MDZ;2015/02/19 10:21:44;20150213;116454;743515;27;3;E11;BP3183;-30;-0.33494;51.52280;0;;
14586;SP138;YP59ODU;2015/02/19 10:22:32;20150213;60465;1128813;74;2;E3;BP095;-210;-0.35397;51.52728;0;;
14591;SP143;YP59OEB;2015/02/19 10:22:09;20150213;60457;1129232;83;3;E3;15364;-460;-0.28277;51.50184;0;;
14853;SP136;YP59ODS;2015/02/19 10:22:23;20150213;60474;1130072;92;3;E3;1040;40;-0.26105;51.49242;0;;
15394;DLE22;SN60ECF;2015/02/19 10:22:23;20150213;71274;877368;70;3;H98;16309;-10;-0.41755;51.52033;0;;
15948;SP190;YT10XCO;2015/02/19 10:22:18;20150213;71075;175973;52;2;H32;33528;0;-0.35441;51.47122;0;;
14858;VH10;BD13OJE;2015/02/19 10:22:23;20150213;68011;704103;71;3;13;1588;-320;-0.15582;51.51821;0;;
14860;VH12;BT13YWK;2015/02/19 10:21:53;20150213;68021;708760;50;3;13;370;-2147483645;-0.14217;51.51586;0;;
15940;SP206;YR10FGP;2015/02/19 10:22:24;20150213;15384;1147797;53;3;H91;R0209;-70;-0.26710;51.49265;0;;
14857;VH9;BD13OJC;2015/02/19 10:22:28;20150213;68007;700971;64;3;13;16153;3700;-0.18068;51.54813;0;;
14851;SP134;YT59PCU;2015/02/19 10:22:34;20150213;60460;1128401;89;3;E3;15358;80;-0.30605;51.49819;0;;
15392;VLE16;PG04WHV;2015/02/19 10:22:33;20150213;49165;243053;67;3;131;R0348;-150;-0.26777;51.40161;0;;
14856;VH8;BD13OJB;2015/02/19 10:22:27;20150213;68018;704981;44;3;13;370;-2380;-0.14463;51.51491;0;;
15947;SP189;YT10XCN;2015/02/19 10:22:33;20150213;71080;167647;60;3;H32;15960;-30;-0.37882;51.50561;0;;
14859;VH11;BD13OHJ;2015/02/19 10:22:05;20150213;68013;695520;75;3;13;1219;-830;-0.18202;51.54978;0;;
14590;SP142;YP59OEA;2015/02/19 10:22:25;20150213;60466;1128828;76;2;E3;BP095;90;-0.35038;51.52728;0;;
15129;DPS709;SN55HKM;2015/02/19 10:22:19;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46392;0;;
14589;SP141;YP59ODX;2015/02/19 10:22:36;20150213;60459;1128379;87;3;E3;3073;-2147483645;-0.27359;51.50796;0;;
14849;SP132;YT59PCF;2015/02/19 10:21:56;20150213;91009;211569;359;3;281;25823;10;-0.35688;51.45355;0;;
15404;LT149;LTZ1149;2015/02/19 10:22:35;20150213;60071;863043;77;3;10;14703;-570;-0.15269;51.50290;0;;
15395;DLE23;SN60ECJ;2015/02/19 10:22:23;20150213;71213;405242;70;2;H37;BP4948;-20;-0.36225;51.47063;0;;
14850;SP133;YT59PCO;2015/02/19 10:22:28;20150213;91017;214672;375;3;281;34254;390;-0.28031;51.38065;0;;
14855;VH7;BD13OJA;2015/02/19 10:22:21;20150213;68017;695586;42;3;13;91511;-2770;-0.14777;51.51456;0;;
15403;VLE19;PG04WHZ;2015/02/19 10:22:19;20150213;49157;240498;70;3;131;18674;0;-0.18627;51.41610;0;;
15405;OV65;YJ09EZC;2015/02/19 10:22:22;20150213;116401;85318;30;3;440;15649;-520;-0.28031;51.49336;0;;
14863;LT152;LTZ1152;2015/02/19 10:22:10;20150213;60087;843242;84;3;10;BP1998;0;-0.12112;51.53140;0;;
15133;OT6;YJ11EHN;2015/02/19 10:22:05;20150213;71203;402521;78;3;H37;20703;-170;-0.30225;51.46309;0;;
15126;OT5;YJ11EHM;2015/02/19 10:22:11;20150213;71204;404653;77;3;H37;BP3087;-730;-0.28949;51.46721;0;;
15411;SLE56;YN55NLE;2015/02/19 10:22:24;20150213;91104;885641;58;3;267;6179;-130;-0.31300;51.48205;0;;
14879;DPS673;LG02FHC;2015/02/19 10:22:26;20150213;15328;244520;44;3;H22;26244;-20;-0.36516;51.44378;0;;
14876;LT148;LTZ1148;2015/02/19 10:22:30;20150213;60084;844800;78;3;10;165;-20;-0.13478;51.51597;0;;
14871;ADE27;YX12FOP;2015/02/19 10:21:52;20150213;71257;911806;53;3;81;OC473;10;-0.59353;51.51103;0;;
14872;VH13;BT13YWL;2015/02/19 10:22:01;20150213;68008;700986;65;3;13;1588;-2147483645;-0.15918;51.52104;0;;
14593;SP145;YP59OED;2015/02/19 10:22:12;20150213;60471;1130142;86;3;E3;33869;-1070;-0.25747;51.49254;0;;
15421;SLE59;YN55NLK;2015/02/19 10:21:46;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.35016;51.43471;0;;
15414;DPS669;LG02FGX;2015/02/19 10:22:22;20150213;44485;300540;38;3;419;BP5006;-90;-0.22635;51.49171;0;;
15139;OT7;YJ11EHO;2015/02/19 10:22:39;20150213;71144;339418;30;3;203;BP2285;30;-0.35710;51.46980;0;;
14606;HDE5;SN09CHH;2015/02/19 10:22:35;20150213;91184;691413;56;2;371;BP1685;-100;-0.30673;51.40774;0;;
15417;VLE24;PA04CYG;2015/02/19 10:22:39;20150213;49155;243207;66;3;131;9150;140;-0.23531;51.40715;0;;
15138;TLA8;SN53EUP;2015/02/19 10:21:45;20150213;15390;1147057;50;3;H91;14842;80;-0.32038;51.48523;0;;
14878;DPS672;LG02FHB;2015/02/19 10:21:57;20150213;91136;1243938;25;3;216;29158;0;-0.44800;51.42788;0;;
14596;SP148;YP59OEG;2015/02/19 10:22:26;20150213;60454;1129205;77;3;E3;15385;30;-0.26934;51.48217;0;;
15146;OP27;YJ09MHO;2015/02/19 10:22:04;20150213;103066;77709;28;3;463;BP2139;-200;-0.14127;51.32223;0;;
15419;OV66;YJ09EZD;2015/02/19 10:22:39;20150213;116402;85315;32;3;440;BP3371;-320;-0.27001;51.49524;0;;
15412;SLE57;YN55NLG;2015/02/19 10:22:36;20150213;91106;887867;62;3;267;6387;-210;-0.34031;51.44436;0;;
14864;LT153;LTZ1153;2015/02/19 10:21:50;20150213;60091;855423;73;3;10;34554;-640;-0.14060;51.51538;0;;
14865;LT121;LTZ1121;2015/02/19 10:22:34;20150213;60052;829200;94;3;9;34101;-20;-0.17553;51.50160;0;;
14869;SDE9;YX08MHM;2015/02/19 10:22:20;20150213;49382;733344;20;3;K4;27533;-10;-0.30090;51.39478;0;;
14595;SP147;YP59OEF;2015/02/19 10:21:42;20150213;60462;1128780;93;3;E3;14085;140;-0.33471;51.50961;0;;
14605;HDE4;SN09CHG;2015/02/19 10:21:54;20150213;91189;677272;66;3;371;R0293;10;-0.29061;51.46698;0;;
15418;SLE58;YN55NLJ;2015/02/19 10:21:43;20150213;91101;885344;52;2;267;R0879;0;-0.22366;51.49206;0;;
15408;SLE55;YN55NLD;2015/02/19 10:22:38;20150213;91109;887325;39;2;267;27570;-160;-0.35061;51.43494;0;;
15420;OV50;YJ58PHY;2015/02/19 10:22:33;20150213;116403;85306;34;3;440;36995;-210;-0.28120;51.51032;0;;
14877;DPS671;LG02FHA;2015/02/19 10:21:56;20150213;44277;17546;534;3;272;1598;-160;-0.25165;51.50667;0;;
15141;VE8;PG04WGZ;2015/02/19 10:22:05;20150213;-2147483645;-2147483645;-2147483645;7;57;27398;-2147483645;-0.25814;51.39914;0;;
15137;TLA7;SN53EUO;2015/02/19 10:22:06;20150213;15387;1147025;44;2;H91;WK GR S;0;-0.39874;51.46368;0;;
15145;ADH33;YX62FKE;2015/02/19 10:21:54;20150213;60012;1158511;60;3;27;11146;-240;-0.19389;51.50526;0;;
14866;SDE6;YX08MEU;2015/02/19 10:22:00;20150213;49384;735578;21;3;K4;BP3109;-110;-0.31389;51.36086;0;;
14599;SP151;YP59OEK;2015/02/19 10:22:17;20150213;60453;1128184;75;3;E3;15387;-230;-0.26620;51.48135;0;;
14592;SP144;YP59OEC;2015/02/19 10:22:15;20150213;60464;1128795;72;2;E3;0;220;-0.35397;51.52752;0;;
14601;SP153;YP59OEM;2015/02/19 10:22:14;20150213;60473;1129662;90;3;E3;33869;-150;-0.25523;51.49395;0;;
15151;ADH34;YX62FKK;2015/02/19 10:22:22;20150213;60018;1158575;72;3;27;33290;160;-0.13903;51.53376;0;;
14604;HDE3;SN09CHF;2015/02/19 10:22:31;20150213;91190;691884;63;3;371;9347;-200;-0.28993;51.46721;0;;
14594;SP146;YP59OEE;2015/02/19 10:21:53;20150213;60456;1128341;81;3;E3;2037;-510;-0.27628;51.50808;0;;
14607;SP154;YP59OEN;2015/02/19 10:22:35;20150213;60452;1129181;73;3;E3;37286;-620;-0.26105;51.48064;0;;
14874;DLE10;SN60EBL;2015/02/19 10:22:36;20150213;15454;1242157;53;3;285;18208;390;-0.44800;51.48111;0;;
14875;DLE11;SN60EBM;2015/02/19 10:22:15;20150213;71275;897630;72;3;H98;BP642;40;-0.43524;51.52304;168;;
15413;VLE22;PA04CYE;2015/02/19 10:22:12;20150213;49151;238576;58;2;131;BP386;30;-0.29979;51.41033;0;;
14600;SP152;YP59OEL;2015/02/19 10:22:14;20150213;60461;1128765;91;3;E3;R0458;240;-0.31501;51.50019;0;;
14870;SDE10;YX08MFK;2015/02/19 10:21:47;20150213;49383;735021;19;3;K4;BP1094;-160;-0.29867;51.41233;0;;
15142;SP4;YN56FCE;2015/02/19 10:22:31;20150213;15432;278438;36;3;423;18207;90;-0.44419;51.48111;0;;
15415;LT124;LTZ1124;2015/02/19 10:22:16;20150213;44214;883402;58;3;148;29808;-2850;-0.10276;51.49689;0;;
15143;DE121;YX60CCE;2015/02/19 10:22:14;20150213;91138;1243975;20;3;216;16826;-100;-0.50308;51.43612;0;;
15410;DPS668;LG02FGV;2015/02/19 10:22:33;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.24986;51.47558;0;;
