VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14543;SDE3;YX08MDY;2015/02/19 14:57:13;20150213;116451;737603;54;3;E11;BP1635;10;-0.29620;51.51185;0;;
15073;DE59;YX11GBO;2015/02/19 14:57:13;20150213;68192;973542;56;3;324;HC207;110;-0.30314;51.59571;0;;
14805;ADE23;YX12FOJ;2015/02/19 14:57:25;20150213;71263;915105;89;3;81;16335;-460;-0.36986;51.46863;0;;
14804;DE52;YX59BYC;2015/02/19 14:57:01;20150213;39141;1043740;102;3;H14;34005;0;-0.34120;51.58428;0;;
14813;DE113;YX60CAV;2015/02/19 14:57:47;20150213;91132;1243595;49;3;216;19586;-740;-0.35307;51.41080;0;;
15359;ADE52;YX62BGE;2015/02/19 14:57:28;20150213;116160;189546;153;3;220;1385;-270;-0.24605;51.53588;0;;
15082;DE82;YX11FZJ;2015/02/19 14:57:34;20150213;39111;68058;69;3;H11;BP3117;-440;-0.37233;51.58393;0;;
15081;DE81;YX11FZH;2015/02/19 14:57:41;20150213;39115;67619;67;3;H11;3400;-560;-0.41666;51.60454;0;;
14807;ADE25;YX62AGU;2015/02/19 14:57:29;20150213;71307;616343;139;3;222;23061;-20;-0.47845;51.54671;0;;
14531;LT150;LTZ1150;2015/02/19 14:57:34;20150213;60072;863068;144;3;10;29997;1600;-0.15112;51.50514;0;;
15087;DE87;YX11FZO;2015/02/19 14:57:27;20150213;39112;61099;68;3;H11;29075;-680;-0.34815;51.57580;0;;
15074;DE60;YX11GBU;2015/02/19 14:57:36;20150213;68301;772255;96;3;251;19155;-30;-0.22210;51.63175;0;;
15357;VLE1;PG04WHC;2015/02/19 14:56:51;20150213;49166;243123;151;3;131;R0705;-2147483645;-0.28165;51.37488;0;;
14802;TA316;SN03DZR;2015/02/19 14:57:17;20150213;91261;394263;102;3;391;6153;-180;-0.25389;51.49277;0;;
15079;DE79;YX11FZF;2015/02/19 14:57:24;20150213;39093;988914;109;3;H9;13420;-380;-0.31165;51.59276;0;;
14814;DE114;YX60CBF;2015/02/19 14:57:48;20150213;91134;1243638;53;3;216;45;-100;-0.50285;51.43624;0;;
14534;TA313;SN03DZK;2015/02/19 14:57:27;20150213;49215;1067069;128;3;57;29816;-140;-0.28098;51.41610;0;;
15091;DE91;YX11FZT;2015/02/19 14:57:06;20150213;39133;722229;53;3;H13;20228;-10;-0.40994;51.59842;0;;
15362;VLE4;PG04WHF;2015/02/19 14:57:44;20150213;49222;1067180;129;3;57;4837;-1230;-0.16836;51.42764;0;;
15088;DE88;YX11FZP;2015/02/19 14:57:21;20150213;39182;938260;33;3;398;26472;-40;-0.35553;51.56273;0;;
14550;OCE1;LJ14SZO;2015/02/19 14:56:25;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35441;51.47134;0;;
14554;OCE2;LJ14SZP;2015/02/19 14:57:14;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35419;51.47110;0;;
15366;VLE5;PG04WHH;2015/02/19 14:57:44;20150213;49162;241945;129;3;131;26192;-150;-0.18986;51.41574;0;;
15375;DLE19;SN60ECC;2015/02/19 14:56:57;20150213;71274;877376;141;3;H98;33528;-2147483645;-0.35464;51.47110;0;;
14559;DPS690;SN03LFF;2015/02/19 14:57:11;20150213;71132;1145232;60;3;110;16194;60;-0.37456;51.45496;0;;
14555;OCE3;LJ14SZR;2015/02/19 14:57:47;20150213;71271;897593;135;3;H98;13551;-160;-0.42561;51.48088;0;;
14544;LT78;LTZ1078;2015/02/19 14:57:32;20150213;60063;831354;164;3;9;34102;-2620;-0.15941;51.50196;0;;
14551;DPS689;SN03LFE;2015/02/19 14:57:27;20150213;71134;1135792;57;3;110;1341;30;-0.35352;51.47110;0;;
15371;VLE7;PG04WHK;2015/02/19 14:57:24;20150213;49205;1068270;133;3;57;4837;-260;-0.16903;51.42717;0;;
14557;OCE4;LJ14SZT;2015/02/19 14:57:29;20150213;71282;883972;129;3;H98;BP852;-760;-0.42091;51.50926;0;;
14828;ADH24;YX62FCM;2015/02/19 14:57:21;20150213;60009;1158012;139;3;27;25053;-1280;-0.19523;51.50891;0;;
15094;DE94;YX11FZW;2015/02/19 14:57:17;20150213;39103;994765;107;3;H10;2534;60;-0.35733;51.56509;0;;
14821;VH3;BD13OHW;2015/02/19 14:57:09;20150213;68005;700823;145;3;13;1588;-190;-0.15515;51.51656;0;;
14825;DPS685;SN03LEU;2015/02/19 14:56:58;20150213;49421;289526;81;3;265;9157;-650;-0.24672;51.39926;0;;
15372;VLE8;PG04WHL;2015/02/19 14:57:13;20150213;49202;1067968;125;3;57;1764;-780;-0.12538;51.44095;0;;
14548;SD59;YY64TXF;2015/02/19 14:57:38;20150213;103053;119884;50;3;S3;OC918;-140;-0.20933;51.37240;0;;
15370;DLE17;SN60EBZ;2015/02/19 14:57:30;20150213;15453;1243234;115;3;285;19484;-120;-0.33874;51.42611;0;;
14816;DPS683;SN03LEF;2015/02/19 14:57:15;20150213;49256;909156;102;3;K2;4480;-480;-0.30449;51.40185;0;;
14822;DE116;YX60CBU;2015/02/19 14:57:29;20150213;91211;685588;143;3;33;BP4675;-70;-0.33583;51.43765;0;;
14827;ADH23;YX62FAU;2015/02/19 14:57:26;20150213;60024;1157547;136;3;27;33288;-2110;-0.14082;51.53823;0;;
15906;SP180;YT10XCD;2015/02/19 14:52:37;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35464;51.47216;0;;
14545;LT71;LTZ1071;2015/02/19 14:57:18;20150213;60041;821616;168;3;9;99;-1400;-0.14127;51.50749;0;;
15097;DE97;YX11COH;2015/02/19 14:57:30;20150213;39142;1045144;105;2;H14;BP4388;-440;-0.32441;51.57616;0;;
14817;TA317;SN03DZS;2015/02/19 14:56:23;20150213;49205;1068270;133;3;57;R0705;-2147483645;-0.28187;51.37499;0;;
14823;DE117;YX60CBV;2015/02/19 14:57:32;20150213;91213;687772;141;3;33;15559;-90;-0.31882;51.45143;0;;
15373;SLE47;YN55NKS;2015/02/19 14:57:43;20150213;91111;887365;101;3;267;3164;-140;-0.28479;51.49030;0;;
15099;DE99;YX11CNJ;2015/02/19 14:57:29;20150213;39143;1045271;107;3;H14;34004;-280;-0.34053;51.58193;0;;
15916;SP182;YT10XCF;2015/02/19 14:57:16;20150213;71071;167727;110;3;H32;16202;190;-0.38554;51.47487;0;;
15102;ADH31;YX62FJD;2015/02/19 14:57:24;20150213;60021;1145356;130;3;27;1271;-2147483645;-0.19724;51.50172;0;;
14824;DPS684;SN03LEJ;2015/02/19 14:57:16;20150213;49423;302947;87;3;265;15242;0;-0.24359;51.46168;0;;
15374;DLE18;SN60ECA;2015/02/19 14:57:44;20150213;15431;224675;69;3;423;6211;140;-0.37322;51.46639;0;;
15919;ADH16;SN60BYM;2015/02/19 14:57:46;20150213;44359;516721;193;3;94;14441;-3970;-0.21717;51.50502;0;;
15911;SP181;YT10XCE;2015/02/19 14:57:16;20150213;71048;1142163;118;3;111;33198;-180;-0.37165;51.42717;0;;
14552;LT72;LTZ1072;2015/02/19 14:57:44;20150213;60043;822709;172;3;9;35202;-2340;-0.20150;51.49807;0;;
14830;VH5;BD13OHY;2015/02/19 14:57:32;20150213;68022;708831;179;3;13;BP3505;-2147483645;-0.12314;51.50973;0;;
15100;DE57;YX11GBE;2015/02/19 14:57:31;20150213;68303;769004;100;3;251;24335;-80;-0.27270;51.60490;0;;
15368;SLE46;YN55NKR;2015/02/19 14:57:40;20150213;91107;886713;93;3;267;R0124;-740;-0.34367;51.44224;0;;
14831;DE118;YX60CBY;2015/02/19 14:57:31;20150213;91136;1243943;48;3;216;29028;-690;-0.45203;51.42846;0;;
14829;VH4;BD13OHX;2015/02/19 14:57:37;20150213;68019;705383;130;3;13;16153;2190;-0.18068;51.54813;0;;
14558;LT73;LTZ1073;2015/02/19 14:57:20;20150213;60046;812759;178;3;9;16031;-970;-0.19433;51.50054;0;;
15096;DE96;YX11FZZ;2015/02/19 14:57:22;20150213;39113;60502;70;3;H11;BP2932;60;-0.35844;51.57604;0;;
14819;VH1;BD13OHU;2015/02/19 14:57:41;20150213;68008;704057;151;3;13;34615;80;-0.17418;51.54294;0;;
15369;DLE16;SN60EBX;2015/02/19 14:57:10;20150213;15433;277931;62;3;423;25980;-190;-0.40860;51.47098;0;;
15101;ADH30;YX62FHO;2015/02/19 14:57:44;20150213;60010;1157063;143;3;27;20591;-900;-0.19904;51.49890;0;;
15095;DE95;YX11FZY;2015/02/19 14:57:42;20150213;39131;722100;49;2;H13;37027;-460;-0.43345;51.59053;0;;
15098;DE98;YX11COJ;2015/02/19 14:57:36;20150213;39116;61120;72;3;H11;4573;-560;-0.43412;51.61208;0;;
15092;DE92;YX11FZU;2015/02/19 14:57:45;20150213;39144;1045615;109;3;H14;33999;20;-0.34815;51.59571;0;;
15363;SLE45;YN55NKP;2015/02/19 14:57:22;20150213;91114;887929;106;3;267;29966;-440;-0.22411;51.49265;0;;
15364;OV60;YJ09EYX;2015/02/19 14:57:10;20150213;116406;84939;67;2;440;BP4310;-190;-0.27561;51.54448;0;;
14547;SDE5;YX08MFN;2015/02/19 14:57:03;20150213;116453;743040;55;3;E11;14091;20;-0.34389;51.51892;0;;
14820;VH2;BD13OHV;2015/02/19 14:56:51;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27292;51.61232;0;;
15090;DE90;YX11FZS;2015/02/19 14:57:15;20150213;39171;44542;75;3;H17;M2;0;-0.33404;51.56320;0;;
15109;OP19;YN53SVR;2015/02/19 14:57:26;20150213;103062;88960;59;3;463;BP813;-20;-0.15381;51.32647;0;;
15389;OV64;YJ09EZB;2015/02/19 14:57:43;20150213;116111;1154031;128;3;283;849;-400;-0.23307;51.50643;0;;
15112;VE3;PG04WGU;2015/02/19 14:57:43;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27314;51.61126;0;;
14833;DE120;YX60CCD;2015/02/19 14:57:42;20150213;91207;684335;131;2;33;BP5007;-280;-0.22299;51.49265;0;;
15115;ADE47;YX62BBZ;2015/02/19 14:57:34;20150213;116159;194032;147;3;220;24294;-330;-0.22098;51.50455;0;;
15380;DLE20;SN60ECD;2015/02/19 14:57:23;20150213;71203;402566;162;3;H37;6206;-140;-0.35352;51.47086;0;;
14575;LT74;LTZ1074;2015/02/19 14:57:47;20150213;60055;830762;196;3;9;R0880;1450;-0.22344;51.49206;0;;
15387;VLE14;PG04WHT;2015/02/19 14:57:44;20150213;49163;238718;131;3;131;9127;-70;-0.20642;51.42093;0;;
15933;ADH22;SN60BYU;2015/02/19 14:57:35;20150213;44357;522228;190;3;94;6696;1300;-0.22165;51.50361;0;;
14844;SP127;YT59PBO;2015/02/19 14:57:26;20150213;91052;705480;147;3;65;15040;-160;-0.28725;51.48700;0;;
14832;DE119;YX60CCA;2015/02/19 14:57:26;20150213;91217;689752;134;3;33;15236;-260;-0.23620;51.48205;0;;
15383;SLE49;YN55NKU;2015/02/19 14:56:51;20150213;91110;884222;99;3;267;6184;-100;-0.31859;51.48017;0;;
14835;DPS694;SN03LFK;2015/02/19 14:57:03;20150213;49431;314029;83;3;265;19556;-640;-0.23777;51.44354;0;;
14846;SP129;YT59PBX;2015/02/19 14:57:29;20150213;91069;705522;143;3;65;15698;-430;-0.30583;51.49901;0;;
15106;SD57;YY64TXD;2015/02/19 14:57:25;20150213;103055;134815;52;3;S3;OC899;-40;-0.23822;51.38430;0;;
15379;OV61;YJ09EYY;2015/02/19 14:53:37;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25120;51.52893;0;;
15385;OV63;YJ09EZA;2015/02/19 14:57:18;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25120;51.52928;0;;
14845;SP128;YT59PBV;2015/02/19 14:57:00;20150213;91108;886871;95;3;267;25606;-410;-0.32889;51.44813;0;;
14561;SD60;YY64TXG;2015/02/19 14:57:09;20150213;103054;120364;53;3;S3;16709;-300;-0.17508;51.35532;0;;
15386;VLE13;PG04WHS;2015/02/19 14:57:31;20150213;49214;1047307;149;3;57;R0705;690;-0.29956;51.41033;0;;
15381;VLE11;PG04WHP;2015/02/19 14:56:59;20150213;49159;241593;123;2;131;4837;-850;-0.16814;51.42776;0;;
15117;OP23;YJ09MHK;2015/02/19 14:57:29;20150213;103065;79228;57;3;463;36004;-20;-0.14620;51.36934;0;;
15376;VLE9;PG04WHM;2015/02/19 14:57:39;20150213;49167;239356;137;3;131;10031;-80;-0.27673;51.40444;0;;
15118;TLA1;SN53EUF;2015/02/19 14:57:21;20150213;15394;1150780;107;3;H91;29149;-100;-0.25053;51.49289;0;;
14843;SP126;YT59PBF;2015/02/19 14:57:35;20150213;91054;693492;151;3;65;15708;0;-0.30583;51.46003;0;;
14847;SP130;YT59PBY;2015/02/19 14:57:41;20150213;91034;699796;133;3;71;BP2820;-90;-0.29128;51.36274;0;;
15104;VE2;PG04WGP;2015/02/19 14:57:18;20150213;68087;1219079;111;3;114;BP5742;100;-0.32979;51.58134;0;;
14836;ADH25;YX62FDD;2015/02/19 14:57:42;20150213;60019;1157492;126;3;27;174;-390;-0.24404;51.49336;0;;
14842;SP192;YR10FFX;2015/02/19 14:57:36;20150213;15368;224633;61;3;482;34154;-260;-0.45808;51.45732;0;;
15390;DLE21;SN60ECE;2015/02/19 14:57:20;20150213;71209;403670;171;3;H37;BP3087;-310;-0.28904;51.46733;0;;
14840;DE108;SN10CCU;2015/02/19 14:57:46;20150213;44123;621271;227;2;72;33739;-460;-0.24023;51.44448;0;;
15922;ADH18;SN60BYP;2015/02/19 14:57:36;20150213;44372;475708;168;3;94;11346;-1640;-0.26105;51.49536;0;;
15921;SP183;YT10XCG;2015/02/19 14:57:04;20150213;71101;890179;118;3;120;16144;-170;-0.37479;51.54389;0;;
15920;ADH17;SN60BYO;2015/02/19 14:56:52;20150213;44355;519879;243;3;94;840;-2147483645;-0.22568;51.50160;0;;
15931;SP187;YT10XCL;2015/02/19 14:57:18;20150213;71079;150142;117;3;H32;BP1364;-80;-0.36650;51.46827;0;;
14839;DE107;SN10CCO;2015/02/19 14:57:28;20150213;44102;653188;251;3;72;843;30;-0.22277;51.50266;0;;
14841;SP191;YR10FFW;2015/02/19 14:57:46;20150213;15382;1147786;111;3;H91;14843;-40;-0.32016;51.48547;0;;
15111;TA214;SN51SYT;2015/02/19 14:56:56;20150213;49207;1066052;137;3;57;18725;30;-0.19299;51.41845;0;;
15110;TA213;SN51SYS;2015/02/19 14:57:22;20150213;91252;393854;105;3;391;R0880;-260;-0.22366;51.49218;0;;
14834;DE105;SN10CCJ;2015/02/19 14:57:13;20150213;44103;600387;255;3;72;8901;160;-0.22456;51.50573;156;;
14570;OM13;YJ14BFY;2015/02/19 14:57:06;20150213;103309;24273;69;3;S1;410;10;-0.18672;51.35697;0;;
15925;ADH20;SN60BYS;2015/02/19 14:57:27;20150213;44367;471600;209;3;94;29632;-260;-0.16209;51.51303;0;;
15923;ADH19;SN60BYR;2015/02/19 14:57:46;20150213;44366;471584;207;3;94;4803;-410;-0.15448;51.51385;0;;
15114;OP20;YN53ZXA;2015/02/19 14:57:41;20150213;103057;138869;54;3;S3;BP5377;620;-0.26172;51.38453;0;;
15377;VLE10;PG04WHN;2015/02/19 14:57:30;20150213;49161;241638;127;3;131;25633;-140;-0.17306;51.42340;0;;
15382;VLE12;PG04WHR;2015/02/19 14:57:41;20150213;49153;238611;130;2;131;BP386;130;-0.30001;51.41044;0;;
15378;SLE48;YN55NKT;2015/02/19 14:57:48;20150213;91102;887850;112;3;267;2196;-40;-0.28725;51.48912;0;;
15930;SP186;YT10XCK;2015/02/19 14:57:28;20150213;71056;1144510;113;3;111;16277;-1280;-0.37255;51.48441;0;;
14837;VH6;BD13OHZ;2015/02/19 14:57:04;20150213;68017;700559;125;3;13;766;-2147483645;-0.19702;51.56308;0;;
15928;SP184;YT10XCH;2015/02/19 14:57:33;20150213;71072;167660;112;3;H32;34591;90;-0.39292;51.49430;0;;
14563;SDE1;YX08MFO;2015/02/19 14:57:44;20150213;116452;737636;53;3;E11;3058;-80;-0.30807;51.51268;0;;
15929;SP185;YT10XCJ;2015/02/19 14:57:20;20150213;71083;167759;108;3;H32;16335;-20;-0.36919;51.46863;0;;
15384;OV62;YJ09EYZ;2015/02/19 14:56:55;20150213;116106;1153629;130;3;283;679;-340;-0.22344;51.49642;0;;
15107;ADE46;YX62BBO;2015/02/19 14:57:07;20150213;116156;194017;141;3;220;33000;-770;-0.22277;51.48865;0;;
15121;VE5;PG04WGW;2015/02/19 14:57:49;20150213;68081;1218667;115;3;114;34718;-250;-0.26262;51.60313;0;;
15128;VE6;PG04WGX;2015/02/19 14:57:48;20150213;68076;1224186;116;3;114;15272;-100;-0.40770;51.56697;0;;
14582;SP25;YN08DHL;2015/02/19 14:57:40;20150213;71078;150014;115;3;H32;16201;-140;-0.38374;51.47722;0;;
15130;TLA5;SN53EUL;2015/02/19 14:57:35;20150213;49156;240473;136;3;131;17618;-450;-0.19523;51.41951;0;;
14577;ADH29;YX62FHA;2015/02/19 14:57:27;20150213;60007;1157994;135;3;27;11145;-2200;-0.19501;51.50844;0;;
15400;DLE25;SN60ECV;2015/02/19 14:57:27;20150213;91192;677614;124;3;371;33729;-320;-0.31479;51.43765;0;;
15396;VLE17;PG04WHW;2015/02/19 14:57:13;20150213;49154;240394;132;3;131;27390;-720;-0.22478;51.41198;0;;
15120;SP1;YN56FCA;2015/02/19 14:57:26;20150213;15434;291536;64;3;423;17148;-320;-0.48897;51.48146;0;;
15122;MCL7;BD11LWU;2015/02/19 14:57:41;20150213;71146;333873;60;3;203;34637;20;-0.43927;51.45379;0;;
15131;TLA6;SN53EUM;2015/02/19 14:57:18;20150213;15393;1149769;110;3;H91;51781;60;-0.23083;51.49254;0;;
15134;SP3;YN56FCD;2015/02/19 14:55:31;20150213;15364;283426;58;3;482;34592;-700;-0.39673;51.49536;0;;
15401;SLE53;YN55NLA;2015/02/19 14:57:46;20150213;91067;704758;139;2;65;33853;-760;-0.30225;51.51550;0;;
15407;VLE21;PA04CYC;2015/02/19 14:57:16;20150213;49164;238743;139;3;131;R0699;-50;-0.30135;51.41092;0;;
14584;SP27;YN08DHO;2015/02/19 14:56:53;20150213;71081;171692;104;2;H32;33528;0;-0.35464;51.47122;0;;
15125;OP24;YJ09MHL;2015/02/19 14:57:48;20150213;103061;77752;58;3;463;BP1369;0;-0.13053;51.37747;0;;
15127;SP2;YN56FCC;2015/02/19 14:57:06;20150213;15365;218406;56;2;482;34558;0;-0.37568;51.51008;0;;
15132;OP25;YJ09MHM;2015/02/19 14:57:09;20150213;103064;77690;54;3;463;12432;-390;-0.13769;51.32140;0;;
14587;SP139;YP59ODV;2015/02/19 14:57:23;20150213;60463;1128155;170;3;E3;2038;-140;-0.27829;51.50584;0;;
14583;SP26;YN08DHM;2015/02/19 14:57:43;20150213;44353;519103;182;3;94;20072;-40;-0.22434;51.50278;0;;
15406;VLE20;PG04WJA;2015/02/19 14:57:35;20150213;49216;1047465;130;3;57;20601;-440;-0.22210;51.41351;0;;
14576;LT75;LTZ1075;2015/02/19 14:57:41;20150213;60051;814691;188;3;9;R0880;20;-0.22322;51.49171;0;;
15124;TLA4;SN53EUK;2015/02/19 14:57:31;20150213;91264;394962;95;3;391;BP4097;-2000;-0.18784;51.47558;0;;
14588;SP140;YP59ODW;2015/02/19 14:56:56;20150213;60455;1128206;177;3;E3;2030;-20;-0.34412;51.52704;0;;
15402;SLE54;YN55NLC;2015/02/19 14:57:32;20150213;91112;887906;103;3;267;174;-320;-0.24449;51.49336;0;;
14579;DPS693;SN03LFJ;2015/02/19 14:57:21;20150213;91133;1243621;51;3;216;16883;-190;-0.39427;51.41068;0;;
15123;TLA3;SN53EUJ;2015/02/19 14:54:36;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.30449;51.45944;0;;
14861;LT151;LTZ1151;2015/02/19 14:57:09;20150213;60044;822801;127;3;9;14640;-4270;-0.19411;51.50054;0;;
14581;SDE4;YX08MDZ;2015/02/19 14:57:03;20150213;116454;743523;50;2;E11;BP095;-360;-0.35128;51.52728;0;;
14586;SP138;YP59ODU;2015/02/19 14:57:12;20150213;60465;1128818;176;3;E3;33869;50;-0.25747;51.49254;0;;
14591;SP143;YP59OEB;2015/02/19 14:57:43;20150213;60457;1129237;156;2;E3;BP095;-180;-0.35419;51.52704;0;;
14853;SP136;YP59ODS;2015/02/19 14:57:01;20150213;60474;1130077;167;3;E3;33852;150;-0.27852;51.50573;0;;
15394;DLE22;SN60ECF;2015/02/19 14:56:53;20150213;71274;877375;126;2;H98;33528;0;-0.35441;51.47122;0;;
15948;SP190;YT10XCO;2015/02/19 14:55:19;20150213;71075;149986;109;3;H32;15961;-20;-0.37680;51.50926;0;;
14858;VH10;BD13OJE;2015/02/19 14:57:28;20150213;68011;704108;114;3;13;6084;-730;-0.19478;51.56780;0;;
14860;VH12;BT13YWK;2015/02/19 14:57:25;20150213;68009;707290;153;3;13;1588;1530;-0.15560;51.51774;0;;
15940;SP206;YR10FGP;2015/02/19 14:57:15;20150213;15384;1147974;109;3;H91;15656;-300;-0.29531;51.49148;0;;
15393;SLE51;YN55NKX;2015/02/19 14:57:47;20150213;91057;706186;136;2;65;BP492;0;-0.30359;51.40832;0;;
14857;VH9;BD13OJC;2015/02/19 14:57:29;20150213;68013;695525;118;3;13;1436;-1040;-0.17374;51.53399;0;;
14851;SP134;YT59PCU;2015/02/19 14:57:43;20150213;60460;1128405;162;3;E3;11785;20;-0.32486;51.50997;0;;
15392;VLE16;PG04WHV;2015/02/19 14:57:32;20150213;49165;243061;135;3;131;9153;90;-0.23844;51.40043;0;;
14856;VH8;BD13OJB;2015/02/19 14:57:33;20150213;68021;708766;134;3;13;20983;-2147483645;-0.15739;51.51668;0;;
15947;SP189;YT10XCN;2015/02/19 14:57:49;20150213;71080;180218;102;2;H32;33528;-10;-0.35464;51.47122;0;;
14859;VH11;BD13OHJ;2015/02/19 14:57:24;20150213;68001;706787;138;3;13;34006;2850;-0.15717;51.51656;0;;
14590;SP142;YP59OEA;2015/02/19 14:57:37;20150213;60466;1128833;178;3;E3;15384;-20;-0.26911;51.48429;0;;
14589;SP141;YP59ODX;2015/02/19 14:57:16;20150213;60459;1128383;160;3;E3;11785;-350;-0.32531;51.50985;0;;
14849;SP132;YT59PCF;2015/02/19 14:57:39;20150213;91009;211575;443;3;281;34254;200;-0.28053;51.38076;0;;
15404;LT149;LTZ1149;2015/02/19 14:57:32;20150213;60071;863049;142;3;10;BP1998;-1650;-0.12112;51.53140;0;;
15395;DLE23;SN60ECJ;2015/02/19 14:57:27;20150213;71213;405265;179;3;H37;15229;-130;-0.33516;51.47216;0;;
14850;SP133;YT59PCO;2015/02/19 14:57:41;20150213;91017;214677;444;3;281;15563;10;-0.33404;51.45237;0;;
14855;VH7;BD13OJA;2015/02/19 14:57:22;20150213;68008;704056;108;3;13;6084;-2050;-0.19478;51.56933;0;;
15403;VLE19;PG04WHZ;2015/02/19 14:57:35;20150213;49157;240509;133;3;131;9152;-270;-0.23531;51.40550;0;;
15405;OV65;YJ09EZC;2015/02/19 14:57:21;20150213;116401;85338;66;3;440;15649;-690;-0.28031;51.49336;0;;
14863;LT152;LTZ1152;2015/02/19 14:57:36;20150213;60079;866744;112;3;10;BP503;-4890;-0.22187;51.49301;0;;
15126;OT5;YJ11EHM;2015/02/19 14:57:46;20150213;71204;404896;164;3;H37;H371;70;-0.34232;51.47499;0;;
15411;SLE56;YN55NLE;2015/02/19 14:57:29;20150213;91104;886653;116;3;267;20707;40;-0.33046;51.45814;0;;
14879;DPS673;LG02FHC;2015/02/19 14:57:40;20150213;15328;244614;94;3;H22;R0293;50;-0.29061;51.46698;0;;
14876;LT148;LTZ1148;2015/02/19 14:57:25;20150213;60083;866981;145;3;10;R0879;-2147483645;-0.22344;51.49206;0;;
14871;ADE27;YX12FOP;2015/02/19 14:57:00;20150213;71258;912129;100;3;81;3425;-590;-0.52054;51.48252;0;;
14872;VH13;BT13YWL;2015/02/19 14:57:27;20150213;68018;705334;128;3;13;12034;-2147483645;-0.16254;51.52634;0;;
14593;SP145;YP59OED;2015/02/19 14:57:31;20150213;60471;1130147;161;3;E3;15370;-500;-0.26374;51.50243;0;;
15421;SLE59;YN55NLK;2015/02/19 14:57:49;20150213;91115;888328;108;3;267;6148;-270;-0.23934;51.49348;0;;
15414;DPS669;LG02FGX;2015/02/19 14:57:34;20150213;44485;300563;74;3;419;BP3191;-150;-0.24068;51.48476;0;;
15139;OT7;YJ11EHO;2015/02/19 14:57:24;20150213;71144;339425;56;2;203;33528;0;-0.35464;51.47122;0;;
14606;HDE5;SN09CHH;2015/02/19 14:57:45;20150213;91184;691420;129;3;371;36782;-210;-0.30494;51.45909;0;;
15417;VLE24;PA04CYG;2015/02/19 14:57:20;20150213;49155;243221;134;3;131;27389;-410;-0.21807;51.41586;156;;
15138;TLA8;SN53EUP;2015/02/19 14:57:48;20150213;15390;1147064;104;3;H91;15667;70;-0.35844;51.47982;0;;
14878;DPS672;LG02FHB;2015/02/19 14:57:35;20150213;91137;1243966;50;3;216;16873;-110;-0.37300;51.41492;0;;
14596;SP148;YP59OEG;2015/02/19 14:57:41;20150213;60454;1129211;175;3;E3;14085;100;-0.33135;51.50926;0;;
15146;OP27;YJ09MHO;2015/02/19 14:57:42;20150213;103066;77717;56;3;463;16622;-210;-0.14933;51.35686;0;;
14873;DLE9;SN60EBK;2015/02/19 14:57:10;20150213;71278;895445;134;3;H98;14819;150;-0.40792;51.47899;0;;
15419;OV66;YJ09EZD;2015/02/19 14:57:19;20150213;116402;85313;68;3;440;R0214;-2147483645;-0.26441;51.49171;0;;
15412;SLE57;YN55NLG;2015/02/19 14:57:07;20150213;91106;887874;91;2;267;27570;90;-0.35083;51.43459;0;;
15136;SP193;YR10FFY;2015/02/19 14:56:58;20150213;15391;1147083;106;3;H91;BP2616;60;-0.29620;51.49112;0;;
15147;ADE48;YX62BCK;2015/02/19 14:57:39;20150213;116169;143340;144;3;220;8887;-320;-0.22187;51.48747;0;;
15409;LT120;LTZ1120;2015/02/19 14:57:12;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.07814;51.51291;0;;
14864;LT153;LTZ1153;2015/02/19 14:57:48;20150213;60092;863020;138;3;10;126;1270;-0.19904;51.49878;0;;
14865;LT121;LTZ1121;2015/02/19 14:56:58;20150213;60052;829206;141;3;9;BP3507;-3280;-0.12985;51.50749;0;;
14869;SDE9;YX08MHM;2015/02/19 14:57:07;20150213;-2147483645;-2147483645;-2147483645;7;K4;OC611;-2147483645;-0.28590;51.36145;0;;
14595;SP147;YP59OEF;2015/02/19 14:57:41;20150213;60462;1128784;168;3;E3;15360;250;-0.30382;51.49866;0;;
14605;HDE4;SN09CHG;2015/02/19 14:57:19;20150213;91189;677279;118;2;371;BP1685;-620;-0.30583;51.40762;0;;
15418;SLE58;YN55NLJ;2015/02/19 14:57:40;20150213;91101;885351;110;3;267;33871;-150;-0.26128;51.49242;0;;
15408;SLE55;YN55NLD;2015/02/19 14:57:40;20150213;91109;887332;97;3;267;15225;-450;-0.32844;51.47004;0;;
15420;OV50;YJ58PHY;2015/02/19 14:57:24;20150213;116403;85304;70;3;440;36997;-560;-0.28120;51.51692;0;;
