VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15074;DE60;YX11GBU;2015/02/19 13:35:39;20150213;68301;772253;85;3;251;2295;-150;-0.16165;51.62751;0;;
15357;VLE1;PG04WHC;2015/02/19 13:36:05;20150213;49166;243120;103;2;131;0;170;-0.16657;51.42764;0;;
14802;TA316;SN03DZR;2015/02/19 13:36:20;20150213;91261;394541;89;3;391;6144;-550;-0.23307;51.49430;0;;
15079;DE79;YX11FZF;2015/02/19 13:35:27;20150213;39093;988912;95;3;H9;BP4385;-310;-0.32486;51.57557;0;;
14814;DE114;YX60CBF;2015/02/19 13:35:54;20150213;91134;1243637;44;3;216;19568;-410;-0.31322;51.41068;0;;
14534;TA313;SN03DZK;2015/02/19 13:35:38;20150213;49215;1067068;105;2;57;12758;0;-0.13276;51.44802;168;;
15353;SLE43;YN55NKM;2015/02/19 13:35:38;20150213;91103;885594;85;3;267;6164;140;-0.29329;51.48747;0;;
15091;DE91;YX11FZT;2015/02/19 13:36:04;20150213;39133;722226;43;3;H13;C67;-60;-0.40972;51.58228;0;;
15362;VLE4;PG04WHF;2015/02/19 13:35:50;20150213;49222;1067179;98;2;57;TV GR S;-900;-0.28165;51.37499;0;;
15088;DE88;YX11FZP;2015/02/19 13:35:58;20150213;39182;938259;30;3;398;BP5429;600;-0.34635;51.55460;0;;
15366;VLE5;PG04WHH;2015/02/19 13:35:44;20150213;49162;241943;114;3;131;27399;-90;-0.22680;51.41103;0;;
15375;DLE19;SN60ECC;2015/02/19 13:36:18;20150213;71273;898739;111;3;H98;BP852;-310;-0.41822;51.50702;0;;
14559;DPS690;SN03LFF;2015/02/19 13:36:07;20150213;71132;1145229;50;3;110;16182;-300;-0.36270;51.43989;0;;
14544;LT78;LTZ1078;2015/02/19 13:35:41;20150213;60063;831352;117;3;9;11223;-1890;-0.16971;51.50184;0;;
14551;DPS689;SN03LFE;2015/02/19 13:35:55;20150213;71134;1135790;47;2;110;BP4199;-180;-0.32419;51.47287;0;;
15371;VLE7;PG04WHK;2015/02/19 13:36:18;20150213;49158;240584;106;3;131;9154;-1720;-0.24381;51.39949;0;;
14557;OCE4;LJ14SZT;2015/02/19 13:35:39;20150213;71282;883970;114;3;H98;16325;-90;-0.43412;51.48347;0;;
14828;ADH24;YX62FCM;2015/02/19 13:36:15;20150213;60009;1158010;104;3;27;6153;-260;-0.25725;51.49254;0;;
15094;DE94;YX11FZW;2015/02/19 13:36:14;20150213;39103;994761;79;3;H10;37310;-580;-0.33740;51.58004;0;;
14821;VH3;BD13OHW;2015/02/19 13:36:02;20150213;68005;700822;102;3;13;730;230;-0.17329;51.53364;0;;
14825;DPS685;SN03LEU;2015/02/19 13:35:58;20150213;49421;289524;78;3;265;3472;-290;-0.25075;51.41680;0;;
15372;VLE8;PG04WHL;2015/02/19 13:36:20;20150213;49202;1067967;102;2;57;BP386;-1080;-0.29934;51.41056;0;;
14548;SD59;YY64TXF;2015/02/19 13:35:39;20150213;103053;119882;43;3;S3;7594;-20;-0.19456;51.37158;0;;
15370;DLE17;SN60EBZ;2015/02/19 13:35:41;20150213;15453;1243232;104;3;285;17129;20;-0.41576;51.46380;0;;
14816;DPS683;SN03LEF;2015/02/19 13:35:44;20150213;49256;909155;87;3;K2;BP1268;-270;-0.28053;51.41480;0;;
14822;DE116;YX60CBU;2015/02/19 13:36:23;20150213;91211;685584;111;3;33;29576;-310;-0.22523;51.49206;0;;
14827;ADH23;YX62FAU;2015/02/19 13:35:57;20150213;60024;1157546;119;3;27;20591;-1340;-0.19747;51.49937;0;;
15906;SP180;YT10XCD;2015/02/19 13:32:48;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35464;51.47192;20;;
14545;LT71;LTZ1071;2015/02/19 13:35:52;20150213;60041;821615;121;2;9;R0879;180;-0.22344;51.49183;0;;
15097;DE97;YX11COH;2015/02/19 13:36:07;20150213;39142;1045137;84;3;H14;34001;-360;-0.34613;51.59229;0;;
14817;TA317;SN03DZS;2015/02/19 13:35:44;20150213;49205;1068268;108;3;57;16742;-90;-0.28008;51.41315;0;;
14823;DE117;YX60CBV;2015/02/19 13:35:28;20150213;91213;687678;109;3;33;BP5497;-790;-0.22792;51.49124;0;;
14818;DE56;YX59BYH;2015/02/19 13:35:58;20150213;39171;49312;62;3;H17;17249;-1790;-0.31658;51.54942;0;;
15373;SLE47;YN55NKS;2015/02/19 13:36:12;20150213;91111;887363;100;3;267;20707;120;-0.33046;51.45814;0;;
15099;DE99;YX11CNJ;2015/02/19 13:36:23;20150213;39143;1045265;86;3;H14;R0840;-80;-0.33740;51.58004;0;;
15916;SP182;YT10XCF;2015/02/19 13:36:14;20150213;71071;150158;101;3;H32;BP1364;10;-0.36471;51.46698;0;;
15102;ADH31;YX62FJD;2015/02/19 13:35:44;20150213;60021;1145355;113;3;27;11671;-1630;-0.18851;51.51574;0;;
15374;DLE18;SN60ECA;2015/02/19 13:35:55;20150213;15431;224671;57;3;423;3423;0;-0.49390;51.47864;0;;
15919;ADH16;SN60BYM;2015/02/19 13:36:15;20150213;44359;516719;142;3;94;170;-3190;-0.15269;51.51397;0;;
15911;SP181;YT10XCE;2015/02/19 13:35:48;20150213;71048;1142161;97;3;111;27906;-760;-0.39874;51.48512;0;;
14552;LT72;LTZ1072;2015/02/19 13:36:11;20150213;60043;822707;125;3;9;14627;-1810;-0.12202;51.51020;0;;
14830;VH5;BD13OHY;2015/02/19 13:36:23;20150213;68022;708828;135;3;13;R0800;210;-0.19411;51.57168;0;;
15100;DE57;YX11GBE;2015/02/19 13:36:19;20150213;68303;768999;80;3;251;19175;-340;-0.17508;51.63010;0;;
15368;SLE46;YN55NKR;2015/02/19 13:35:57;20150213;91107;886711;92;3;267;6146;-90;-0.23687;51.49312;0;;
14831;DE118;YX60CBY;2015/02/19 13:35:33;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1084;-2147483645;-0.42449;51.41998;0;;
14829;VH4;BD13OHX;2015/02/19 13:36:17;20150213;68019;705381;129;3;13;12030;-300;-0.18023;51.54754;0;;
15096;DE96;YX11FZZ;2015/02/19 13:36:14;20150213;39113;61079;60;3;H11;10258;-940;-0.43994;51.61526;0;;
14819;VH1;BD13OHU;2015/02/19 13:36:15;20150213;68012;704131;74;3;13;1026;-2147483645;-0.17575;51.53847;0;;
15369;DLE16;SN60EBX;2015/02/19 13:35:51;20150213;15433;277929;61;3;423;BP1748;-70;-0.36158;51.46816;0;;
15101;ADH30;YX62FHO;2015/02/19 13:35:58;20150213;60010;1157061;108;3;27;1742;-1550;-0.19299;51.51527;0;;
15095;DE95;YX11FZY;2015/02/19 13:36:05;20150213;39131;722098;44;3;H13;C64;0;-0.40501;51.58558;0;;
15092;DE92;YX11FZU;2015/02/19 13:36:06;20150213;39144;1045608;89;2;H14;BP4388;-360;-0.32419;51.57592;0;;
15363;SLE45;YN55NKP;2015/02/19 13:36:04;20150213;91114;887927;79;3;267;6424;-110;-0.34098;51.44378;0;;
15364;OV60;YJ09EYX;2015/02/19 13:35:55;20150213;116406;85371;58;3;440;BP3370;-280;-0.27292;51.49784;0;;
14547;SDE5;YX08MFN;2015/02/19 13:35:33;20150213;116453;743025;45;3;E11;3058;40;-0.30807;51.51268;0;;
15090;DE90;YX11FZS;2015/02/19 13:36:02;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4388;-2147483645;-0.34635;51.57003;0;;
15109;OP19;YN53SVR;2015/02/19 13:36:11;20150213;103062;88958;52;3;463;BP5468;-10;-0.12627;51.39973;0;;
15391;VLE15;PG04WHU;2015/02/19 13:36:21;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.28165;51.37476;0;;
15389;OV64;YJ09EZB;2015/02/19 13:35:55;20150213;116111;1154030;117;3;283;26503;240;-0.24941;51.51527;0;;
15112;VE3;PG04WGU;2015/02/19 13:36:14;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27381;51.61137;0;;
14833;DE120;YX60CCD;2015/02/19 13:35:57;20150213;91207;684330;104;3;33;BP5813;-650;-0.32979;51.44484;0;;
15115;ADE47;YX62BBZ;2015/02/19 13:35:42;20150213;116159;142393;124;3;220;8887;-160;-0.22299;51.48947;0;;
15380;DLE20;SN60ECD;2015/02/19 13:36:13;20150213;71203;402529;134;3;H37;1778;-300;-0.35419;51.47075;0;;
14575;LT74;LTZ1074;2015/02/19 13:35:36;20150213;60055;830758;148;3;9;11220;-790;-0.16657;51.50172;0;;
15387;VLE14;PG04WHT;2015/02/19 13:36:13;20150213;49163;238716;116;3;131;LG65;-120;-0.20620;51.42069;0;;
15933;ADH22;SN60BYU;2015/02/19 13:35:49;20150213;44357;522227;189;3;94;840;30;-0.22366;51.50314;0;;
14844;SP127;YT59PBO;2015/02/19 13:35:29;20150213;91052;705478;126;3;65;15049;-320;-0.29240;51.47357;0;;
15383;SLE49;YN55NKU;2015/02/19 13:35:31;20150213;91110;884220;98;3;267;4568;30;-0.32576;51.47546;0;;
14835;DPS694;SN03LFK;2015/02/19 13:36:13;20150213;49431;314027;80;3;265;23853;-60;-0.25926;51.39337;0;;
14846;SP129;YT59PBX;2015/02/19 13:36:10;20150213;91069;705520;122;3;65;15715;-310;-0.30337;51.44189;0;;
15106;SD57;YY64TXD;2015/02/19 13:36:06;20150213;103055;134813;45;3;S3;BP626;-90;-0.17172;51.36239;0;;
15385;OV63;YJ09EZA;2015/02/19 13:35:33;20150213;116115;1150820;108;3;283;35052;-440;-0.22434;51.50431;0;;
14845;SP128;YT59PBV;2015/02/19 13:36:15;20150213;91108;886869;94;3;267;2196;-540;-0.28680;51.48936;0;;
14561;SD60;YY64TXG;2015/02/19 13:35:39;20150213;103054;120354;44;3;S3;OC899;150;-0.23911;51.38489;0;;
15386;VLE13;PG04WHS;2015/02/19 13:36:04;20150213;49214;1045171;103;2;57;12758;-210;-0.13344;51.44802;0;;
15381;VLE11;PG04WHP;2015/02/19 13:35:25;20150213;49159;241590;108;3;131;9154;-1220;-0.24046;51.39996;0;;
15117;OP23;YJ09MHK;2015/02/19 13:36:15;20150213;103065;79226;50;3;463;BP1369;-80;-0.13097;51.37711;0;;
15376;VLE9;PG04WHM;2015/02/19 13:35:42;20150213;49167;239353;105;2;131;4837;-170;-0.16814;51.42788;0;;
15118;TLA1;SN53EUF;2015/02/19 13:36:05;20150213;15394;1150778;88;3;H91;R0225;-120;-0.32553;51.48347;0;;
14843;SP126;YT59PBF;2015/02/19 13:35:49;20150213;91054;693490;130;3;65;15704;-100;-0.30113;51.48853;0;;
14847;SP130;YT59PBY;2015/02/19 13:36:11;20150213;91069;705520;122;3;65;14850;50;-0.30426;51.42481;0;;
15104;VE2;PG04WGP;2015/02/19 13:36:18;20150213;68087;1219078;96;3;114;29075;40;-0.34815;51.57569;0;;
14836;ADH25;YX62FDD;2015/02/19 13:36:01;20150213;60019;1157491;109;3;27;1584;-1720;-0.16165;51.52127;0;;
14842;SP192;YR10FFX;2015/02/19 13:36:15;20150213;15368;224631;50;3;482;15963;270;-0.37815;51.50738;0;;
15390;DLE21;SN60ECE;2015/02/19 13:35:57;20150213;71209;403667;143;2;H37;BP3087;-470;-0.28949;51.46733;0;;
14840;DE108;SN10CCU;2015/02/19 13:35:24;20150213;44123;621268;196;3;72;8908;40;-0.22657;51.51609;0;;
14566;LT79;LTZ1079;2015/02/19 13:35:36;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.13008;51.50761;0;;
15922;ADH18;SN60BYP;2015/02/19 13:35:48;20150213;44372;475708;168;3;94;BP1698;820;-0.14597;51.51480;0;;
15921;SP183;YT10XCG;2015/02/19 13:36:18;20150213;71101;890175;92;3;120;BP931;-310;-0.36650;51.46757;0;;
15920;ADH17;SN60BYO;2015/02/19 13:35:28;20150213;44355;519875;185;3;94;28421;-90;-0.20150;51.50820;0;;
15931;SP187;YT10XCL;2015/02/19 13:36:22;20150213;71079;157267;91;2;H32;34558;0;-0.37501;51.50997;0;;
14839;DE107;SN10CCO;2015/02/19 13:35:58;20150213;44102;653186;216;3;72;29310;60;-0.23866;51.44849;0;;
14841;SP191;YR10FFW;2015/02/19 13:36:17;20150213;15382;1147784;90;3;H91;15355;160;-0.30046;51.49124;0;;
15111;TA214;SN51SYT;2015/02/19 13:35:30;20150213;49207;1066050;114;3;57;18727;-60;-0.19366;51.41928;0;;
15110;TA213;SN51SYS;2015/02/19 13:35:40;20150213;91251;393833;103;3;391;R0880;-2147483645;-0.24426;51.49336;0;;
14834;DE105;SN10CCJ;2015/02/19 13:36:04;20150213;44103;600375;189;2;72;LG10;-120;-0.24023;51.44448;0;;
14570;OM13;YJ14BFY;2015/02/19 13:35:33;20150213;103309;18825;60;3;S1;R0134;0;-0.17060;51.38854;0;;
15925;ADH20;SN60BYS;2015/02/19 13:36:22;20150213;44367;471598;158;3;94;170;-560;-0.15269;51.51397;0;;
15923;ADH19;SN60BYR;2015/02/19 13:36:20;20150213;44366;468999;156;3;94;91;-370;-0.17553;51.51162;0;;
15114;OP20;YN53ZXA;2015/02/19 13:35:41;20150213;-2147483645;-2147483645;-2147483645;7;S3;16701;-2147483645;-0.19053;51.34331;0;;
15377;VLE10;PG04WHN;2015/02/19 13:36:01;20150213;49161;241636;112;3;131;9154;-300;-0.23978;51.39996;0;;
15382;VLE12;PG04WHR;2015/02/19 13:36:14;20150213;49153;238608;111;3;131;17617;170;-0.19904;51.41928;0;;
15378;SLE48;YN55NKT;2015/02/19 13:36:01;20150213;91102;887394;83;3;267;1625;-530;-0.28904;51.48865;0;;
15930;SP186;YT10XCK;2015/02/19 13:36:05;20150213;71056;1144508;96;3;111;19571;-950;-0.31680;51.40962;0;;
14837;VH6;BD13OHZ;2015/02/19 13:36:05;20150213;68014;704149;119;3;13;4804;-1700;-0.16724;51.52975;0;;
15928;SP184;YT10XCH;2015/02/19 13:35:50;20150213;71072;181715;88;2;H32;33528;50;-0.35464;51.47122;0;;
14563;SDE1;YX08MFO;2015/02/19 13:36:18;20150213;116452;737634;46;3;E11;BP1635;160;-0.29531;51.50761;0;;
15929;SP185;YT10XCJ;2015/02/19 13:36:23;20150213;71083;150170;99;3;H32;16388;-20;-0.38643;51.47369;139;;
15384;OV62;YJ09EYZ;2015/02/19 13:36:15;20150213;116106;1153626;104;3;283;11573;-360;-0.24404;51.51538;0;;
15107;ADE46;YX62BBO;2015/02/19 13:36:19;20150213;116156;142378;118;3;220;679;-1150;-0.22389;51.49501;0;;
15121;VE5;PG04WGW;2015/02/19 13:36:08;20150213;68081;1218666;100;3;114;25162;-10;-0.40792;51.56732;0;;
15128;VE6;PG04WGX;2015/02/19 13:35:27;20150213;-2147483645;-2147483645;-2147483645;7;114;14362;-2147483645;-596.52323;-596.52323;0;;
14582;SP25;YN08DHL;2015/02/19 13:36:05;20150213;71078;167624;98;3;H32;8748;80;-0.38307;51.49960;0;;
15130;TLA5;SN53EUL;2015/02/19 13:35:56;20150213;49156;240471;117;3;131;10041;-120;-0.28613;51.40891;0;;
14577;ADH29;YX62FHA;2015/02/19 13:36:04;20150213;60007;1157992;100;3;27;27791;-2270;-0.20889;51.49583;0;;
15400;DLE25;SN60ECV;2015/02/19 13:36:11;20150213;91192;677613;119;3;371;BP1646;-10;-0.30650;51.40880;0;;
15396;VLE17;PG04WHW;2015/02/19 13:35:51;20150213;49154;239481;113;3;131;9155;-2147483645;-0.24337;51.39926;0;;
15120;SP1;YN56FCA;2015/02/19 13:36:15;20150213;15434;291532;52;3;423;BP931;-310;-0.36650;51.46745;0;;
15122;MCL7;BD11LWU;2015/02/19 13:36:21;20150213;71146;333872;55;3;203;16336;-70;-0.37546;51.46945;0;;
15131;TLA6;SN53EUM;2015/02/19 13:36:12;20150213;15393;1149766;86;3;H91;3417;-150;-0.37703;51.47734;0;;
15134;SP3;YN56FCD;2015/02/19 13:35:48;20150213;15364;283424;53;3;482;BP2557;60;-0.46770;51.45909;0;;
15401;SLE53;YN55NLA;2015/02/19 13:36:22;20150213;91067;704756;116;2;65;BP492;-280;-0.30359;51.40821;0;;
15407;VLE21;PA04CYC;2015/02/19 13:36:15;20150213;49164;238741;118;3;131;18674;-20;-0.19075;51.41574;0;;
14584;SP27;YN08DHO;2015/02/19 13:36:09;20150213;71081;149655;95;3;H32;C98;130;-0.38374;51.50078;0;;
15125;OP24;YJ09MHL;2015/02/19 13:35:54;20150213;103061;77750;51;3;463;BP4928;-200;-0.15694;51.31893;0;;
15127;SP2;YN56FCC;2015/02/19 13:36:16;20150213;15365;218404;51;2;482;BP5134;-670;-0.48942;51.47298;0;;
15132;OP25;YJ09MHM;2015/02/19 13:36:13;20150213;103064;77688;47;3;463;BP5467;-120;-0.14620;51.40102;0;;
14587;SP139;YP59ODV;2015/02/19 13:35:55;20150213;60463;1128154;143;3;E3;17288;-50;-0.28546;51.50090;0;;
14583;SP26;YN08DHM;2015/02/19 13:36:16;20150213;44353;519103;182;3;94;156;2650;-0.13926;51.51138;0;;
15406;VLE20;PG04WJA;2015/02/19 13:36:17;20150213;49216;1047463;107;3;57;12804;-720;-0.13366;51.42764;0;;
14576;LT75;LTZ1075;2015/02/19 13:36:17;20150213;60051;814687;140;3;9;16031;-2910;-0.19209;51.50125;0;;
15124;TLA4;SN53EUK;2015/02/19 13:35:54;20150213;91264;394962;95;3;391;40001;-220;-0.28747;51.47993;0;;
14588;SP140;YP59ODW;2015/02/19 13:36:20;20150213;60455;1128204;152;3;E3;15383;30;-0.26732;51.48724;0;;
15402;SLE54;YN55NLC;2015/02/19 13:35:26;20150213;91112;887904;102;3;267;6393;-60;-0.35083;51.43565;0;;
14579;DPS693;SN03LFJ;2015/02/19 13:36:09;20150213;91133;1243620;42;3;216;16823;1190;-0.48337;51.44071;0;;
15123;TLA3;SN53EUJ;2015/02/19 13:36:17;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.19120;51.47640;0;;
14861;LT151;LTZ1151;2015/02/19 13:35:54;20150213;60044;822799;128;3;9;BP5670;-3440;-0.13478;51.50643;0;;
14581;SDE4;YX08MDZ;2015/02/19 13:36:01;20150213;116454;743520;40;2;E11;0;-190;-0.35262;51.52752;0;;
14586;SP138;YP59ODU;2015/02/19 13:35:16;20150213;60465;1128817;149;3;E3;3072;-100;-0.32531;51.50985;0;;
14591;SP143;YP59OEB;2015/02/19 13:35:59;20150213;60457;1129235;131;3;E3;20287;420;-0.25411;51.48229;0;;
14853;SP136;YP59ODS;2015/02/19 13:36:16;20150213;60474;1130075;142;3;E3;15359;100;-0.30494;51.49842;0;;
15394;DLE22;SN60ECF;2015/02/19 13:35:51;20150213;71274;877373;113;3;H98;15978;-40;-0.42270;51.50196;0;;
15948;SP190;YT10XCO;2015/02/19 13:35:48;20150213;71075;167615;94;3;H32;27892;-90;-0.38061;51.48500;0;;
14858;VH10;BD13OJE;2015/02/19 13:35:52;20150213;68011;704106;113;3;13;829;-2147483645;-0.14329;51.51574;0;;
14860;VH12;BT13YWK;2015/02/19 13:36:12;20150213;68009;707289;110;3;13;34323;-190;-0.12067;51.51067;0;;
15940;SP206;YR10FGP;2015/02/19 13:35:57;20150213;15384;1147973;94;3;H91;R0876;-50;-0.22366;51.49136;0;;
15393;SLE51;YN55NKX;2015/02/19 13:35:39;20150213;-2147483645;-2147483645;-2147483645;7;267;R0124;-2147483645;-0.30225;51.51562;0;;
14857;VH9;BD13OJC;2015/02/19 13:35:49;20150213;68013;695523;117;3;13;27706;-1110;-0.14933;51.51432;0;;
14851;SP134;YT59PCU;2015/02/19 13:36:02;20150213;60460;1128404;137;3;E3;15372;-290;-0.25747;51.50196;0;;
15392;VLE16;PG04WHV;2015/02/19 13:36:01;20150213;49165;243059;120;3;131;25634;-40;-0.17217;51.42387;0;;
14856;VH8;BD13OJB;2015/02/19 13:36:07;20150213;68021;708764;133;3;13;R0800;-240;-0.19433;51.57180;0;;
15947;SP189;YT10XCN;2015/02/19 13:35:12;20150213;71080;150050;93;3;H32;15961;10;-0.37703;51.50891;0;;
14859;VH11;BD13OHJ;2015/02/19 13:36:13;20150213;68022;708827;94;3;13;R0800;220;-0.19433;51.57180;0;;
14590;SP142;YP59OEA;2015/02/19 13:36:02;20150213;60466;1128832;151;3;E3;14085;60;-0.33449;51.50961;0;;
14589;SP141;YP59ODX;2015/02/19 13:36:10;20150213;60459;1128382;135;3;E3;1039;-120;-0.26441;51.49254;0;;
14849;SP132;YT59PCF;2015/02/19 13:35:59;20150213;91009;211574;428;3;281;BP5045;60;-0.35464;51.47098;0;;
15404;LT149;LTZ1149;2015/02/19 13:35:56;20150213;60071;863047;121;3;10;11220;-1390;-0.16545;51.50172;0;;
15395;DLE23;SN60ECJ;2015/02/19 13:36:21;20150213;71213;405261;151;3;H37;15225;-130;-0.32844;51.46992;0;;
14850;SP133;YT59PCO;2015/02/19 13:36:18;20150213;91017;214675;417;3;281;R0698;-20;-0.30090;51.41092;0;;
14855;VH7;BD13OJA;2015/02/19 13:36:17;20150213;68008;704056;108;3;13;7852;-520;-0.12381;51.50938;0;;
15403;VLE19;PG04WHZ;2015/02/19 13:35:29;20150213;49157;240508;104;2;131;BP386;0;-0.28434;51.38230;0;;
15405;OV65;YJ09EZC;2015/02/19 13:36:18;20150213;116401;83831;57;3;440;BP4971;-430;-0.26934;51.53223;0;;
14863;LT152;LTZ1152;2015/02/19 13:35:44;20150213;60079;866745;112;2;10;BP503;-2147483645;-0.14956;51.51432;0;;
15126;OT5;YJ11EHM;2015/02/19 13:35:48;20150213;71204;404892;136;3;H37;6201;-40;-0.34300;51.47487;0;;
15411;SLE56;YN55NLE;2015/02/19 13:35:57;20150213;91104;886651;87;3;267;174;-230;-0.24471;51.49336;0;;
14879;DPS673;LG02FHC;2015/02/19 13:36:06;20150213;15328;244525;66;2;H22;WK GR S;-50;-0.39874;51.46392;0;;
14876;LT148;LTZ1148;2015/02/19 13:35:52;20150213;60084;844802;101;3;10;16031;-2147483645;-0.19142;51.50172;0;;
14871;ADE27;YX12FOP;2015/02/19 13:36:21;20150213;71258;912027;79;3;81;16332;150;-0.41151;51.47993;0;;
14872;VH13;BT13YWL;2015/02/19 13:36:13;20150213;68018;704984;86;3;13;370;-4620;-0.14396;51.51503;0;;
14593;SP145;YP59OED;2015/02/19 13:35:55;20150213;60471;1130145;136;3;E3;33911;-160;-0.33180;51.50914;0;;
15421;SLE59;YN55NLK;2015/02/19 13:36:10;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.35016;51.43471;0;;
15414;DPS669;LG02FGX;2015/02/19 13:36:11;20150213;44485;300559;62;3;419;15254;-240;-0.25635;51.47039;0;;
15139;OT7;YJ11EHO;2015/02/19 13:36:11;20150213;71144;339423;51;3;203;3294;160;-0.50867;51.43506;0;;
14606;HDE5;SN09CHH;2015/02/19 13:36:08;20150213;91184;691418;108;3;371;BP2387;10;-0.29799;51.44743;0;;
14868;SDE8;YX08MFA;2015/02/19 13:35:37;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28187;51.37476;0;;
15417;VLE24;PA04CYG;2015/02/19 13:35:58;20150213;49155;243219;115;3;131;27388;-230;-0.26531;51.40079;0;;
15138;TLA8;SN53EUP;2015/02/19 13:36:21;20150213;15390;1147062;95;3;H91;1361;100;-0.31434;51.48782;0;;
14878;DPS672;LG02FHB;2015/02/19 13:35:49;20150213;91136;1243941;41;3;216;17758;-610;-0.38598;51.41445;0;;
14596;SP148;YP59OEG;2015/02/19 13:36:06;20150213;60454;1129209;150;3;E3;33869;-50;-0.25747;51.49254;0;;
15146;OP27;YJ09MHO;2015/02/19 13:35:48;20150213;103066;77715;49;3;463;36654;-210;-0.15090;51.36074;0;;
14873;DLE9;SN60EBK;2015/02/19 13:35:41;20150213;71278;895443;106;2;H98;33528;-220;-0.35464;51.47098;0;;
15419;OV66;YJ09EZD;2015/02/19 13:35:59;20150213;116402;83822;59;3;440;BP5562;10;-0.26060;51.52457;0;;
15412;SLE57;YN55NLG;2015/02/19 13:36:14;20150213;91106;887872;90;2;267;R0879;-200;-0.22344;51.49206;0;;
15136;SP193;YR10FFY;2015/02/19 13:36:02;20150213;-2147483645;-2147483645;-2147483645;7;423;WK;-2147483645;-0.40457;51.47652;0;;
15147;ADE48;YX62BCK;2015/02/19 13:35:54;20150213;116169;194367;127;3;220;24994;0;-0.22299;51.50290;0;;
15409;LT120;LTZ1120;2015/02/19 13:35:35;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.08149;51.50985;0;;
14864;LT153;LTZ1153;2015/02/19 13:36:17;20150213;60092;863018;117;3;10;34102;-2350;-0.16321;51.50160;0;;
14865;LT121;LTZ1121;2015/02/19 13:35:56;20150213;60052;829204;142;3;9;11220;-1850;-0.16523;51.50160;0;;
14869;SDE9;YX08MHM;2015/02/19 13:35:40;20150213;49382;733349;33;3;K4;33219;-150;-0.30449;51.39313;0;;
14595;SP147;YP59OEF;2015/02/19 13:35:53;20150213;60462;1128783;141;3;E3;15366;-100;-0.27784;51.50632;0;;
14605;HDE4;SN09CHG;2015/02/19 13:35:49;20150213;91189;677277;113;3;371;35885;70;-0.29441;51.45320;0;;
15418;SLE58;YN55NLJ;2015/02/19 13:36:01;20150213;91101;885349;81;3;267;6373;-170;-0.33180;51.46262;0;;
15408;SLE55;YN55NLD;2015/02/19 13:36:09;20150213;91109;887330;96;3;267;6173;-180;-0.30359;51.48406;0;;
15420;OV50;YJ58PHY;2015/02/19 13:36:01;20150213;116403;83814;61;3;440;37108;0;-0.28120;51.50961;0;;
14877;DPS671;LG02FHA;2015/02/19 13:36:21;20150213;44277;18496;559;2;272;24994;0;-0.22568;51.50255;0;;
15141;VE8;PG04WGZ;2015/02/19 13:35:26;20150213;49152;239431;109;3;131;18675;100;-0.18471;51.41610;0;;
15137;TLA7;SN53EUO;2015/02/19 13:36:09;20150213;15387;1147030;93;3;H91;R0209;120;-0.27001;51.49289;0;;
15145;ADH33;YX62FKE;2015/02/19 13:36:09;20150213;60012;1158514;112;3;27;33283;-2147483645;-0.17486;51.51173;0;;
14866;SDE6;YX08MEU;2015/02/19 13:35:46;20150213;49384;735584;32;3;K4;4518;-210;-0.30583;51.37040;0;;
14599;SP151;YP59OEK;2015/02/19 13:36:20;20150213;60453;1128188;148;3;E3;33869;-390;-0.25523;51.49418;0;;
14592;SP144;YP59OEC;2015/02/19 13:36:20;20150213;60464;1128799;145;3;E3;15358;-240;-0.30583;51.49831;0;;
14601;SP153;YP59OEM;2015/02/19 13:32:38;20150213;60473;1129665;140;3;E3;15354;390;-0.31770;51.50372;0;;
15151;ADH34;YX62FKK;2015/02/19 13:35:57;20150213;60018;1158578;124;3;27;1582;790;-0.15023;51.52316;0;;
14604;HDE3;SN09CHF;2015/02/19 13:36:11;20150213;91190;691889;94;2;371;FW GR S;0;-0.35038;51.43612;0;;
14594;SP146;YP59OEE;2015/02/19 13:36:14;20150213;60456;1128345;154;3;E3;20287;-10;-0.25501;51.48217;0;;
14607;SP154;YP59OEN;2015/02/19 13:36:01;20150213;60452;1129185;146;3;E3;15368;-170;-0.26799;51.50643;0;;
14874;DLE10;SN60EBL;2015/02/19 13:36:09;20150213;15432;278444;59;3;423;4451;-150;-0.40569;51.47075;0;;
14875;DLE11;SN60EBM;2015/02/19 13:35:31;20150213;71275;897635;115;3;H98;13551;50;-0.43255;51.48064;0;;
