VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14685;VLE34;PO54ACJ;2015/02/19 23:34:13;20150213;68073;1224170;204;3;114;16110;50;-0.25590;51.60584;0;;
14676;SP86;YT59RYN;2015/02/19 23:34:12;20150213;68257;1294894;240;3;183;15919;-1020;-0.20754;51.57816;0;;
14959;ADE31;YX12GHO;2015/02/19 23:33:41;20150213;71107;893140;217;3;120;R0494;-90;-0.36427;51.47876;0;;
14951;SP137;YP59ODT;2015/02/19 23:33:23;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-596.52323;-596.52323;0;;
14687;VLE36;PO54ACV;2015/02/19 23:33:53;20150213;68261;1295144;244;3;183;15926;180;-0.22008;51.58629;0;;
14673;SP83;YT59RYJ;2015/02/19 23:34:12;20150213;68071;1218633;203;2;114;27858;-130;-0.42113;51.57192;0;;
14672;SP82;YT59RYH;2015/02/19 23:33:49;20150213;68260;1295120;242;3;183;R0798;970;-0.19456;51.57180;0;;
15501;ADE54;YX62BHD;2015/02/19 23:33:20;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52893;0;;
14679;VLE28;PA04CYL;2015/02/19 23:33:41;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27337;51.61149;0;;
15502;ADE55;YX62BHW;2015/02/19 23:33:55;20150213;116161;137503;267;2;220;0;900;-0.19254;51.45308;0;;
14683;VLE32;PO54ABZ;2015/02/19 23:33:35;20150213;68086;1224143;207;3;114;16123;-90;-0.30807;51.58970;0;;
15226;OV58;YJ09EYV;2015/02/19 23:33:57;20150213;116115;1152934;238;3;283;8908;-220;-0.22680;51.51621;0;;
15224;ADH48;YX62FTP;2015/02/19 23:33:38;20150213;60019;1157501;254;3;27;1271;-320;-0.19657;51.50902;0;;
