VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15084;DE84;YX11FZL;2015/02/19 17:15:14;20150213;39172;47997;102;3;H17;BP4911;160;-0.29777;51.55131;0;;
15352;ADH51;YX62FUU;2015/02/19 17:15:17;20150213;60004;1157969;183;3;27;27496;-200;-0.19433;51.50054;0;;
15075;DE61;YX11GBV;2015/02/19 17:14:50;20150213;68304;720610;124;3;251;15636;-340;-0.24740;51.61444;0;;
15072;DE58;YX11GBF;2015/02/19 17:15:30;20150213;68311;722209;117;2;251;BP090;20;-0.27404;51.61243;0;;
14542;SDE2;YX08MDV;2015/02/19 17:15:41;20150213;116455;743599;69;3;E11;14091;-190;-0.33986;51.51927;0;;
15083;DE83;YX11FZK;2015/02/19 17:15:00;20150213;39097;988943;131;3;H9;16414;-20;-0.35486;51.56450;0;;
14537;LT70;LTZ1070;2015/02/19 17:15:28;20150213;60054;818227;193;3;9;11195;-160;-0.20419;51.49713;0;;
15076;DE62;YX11GBY;2015/02/19 17:15:01;20150213;68312;722545;121;3;251;34159;-170;-0.25053;51.60878;0;;
15078;DE78;YX11FZE;2015/02/19 17:15:03;20150213;39173;43480;95;3;H17;BP2397;120;-0.30449;51.54966;0;;
14801;DPS682;SN03LDZ;2015/02/19 17:15:15;20150213;49430;291687;101;3;265;4510;-610;-0.28075;51.37876;0;;
15902;ADH14;SN60BYK;2015/02/19 17:15:42;20150213;44363;516821;263;3;94;4803;-730;-0.15471;51.51374;0;;
15077;DE63;YX11GBZ;2015/02/19 17:15:32;20150213;68307;767008;119;3;251;14803;50;-0.27784;51.61149;0;;
15086;DE86;YX11FZN;2015/02/19 17:15:16;20150213;39177;49321;100;3;H17;CW16;-80;-0.31188;51.54872;0;;
14533;DE69;SK07DXU;2015/02/19 17:15:20;20150213;91215;688675;156;3;33;27534;-310;-0.34098;51.42717;0;;
14543;SDE3;YX08MDY;2015/02/19 17:15:42;20150213;116451;737607;64;2;E11;BP095;-400;-0.35106;51.52728;0;;
15073;DE59;YX11GBO;2015/02/19 17:15:25;20150213;68192;973546;68;2;324;BP137;-200;-0.30314;51.61974;0;;
14805;ADE23;YX12FOJ;2015/02/19 17:15:31;20150213;71263;915109;115;3;81;16334;280;-0.39046;51.47440;0;;
14804;DE52;YX59BYC;2015/02/19 17:15:22;20150213;39141;1043749;130;2;H14;17090;90;-0.37815;51.60584;0;;
14813;DE113;YX60CAV;2015/02/19 17:15:19;20150213;91132;1243598;67;3;216;4584;160;-0.42046;51.41951;0;;
15359;ADE52;YX62BGE;2015/02/19 17:15:33;20150213;116160;141924;170;3;220;R0449;-620;-0.23531;51.52740;0;;
15082;DE82;YX11FZJ;2015/02/19 17:15:12;20150213;39111;61143;90;3;H11;17200;-480;-0.41554;51.60808;0;;
15901;SP179;YT10XCC;2015/02/19 17:15:26;20150213;71062;1148044;162;3;111;BP5118;340;-0.45315;51.47169;0;;
15081;DE81;YX11FZH;2015/02/19 17:15:32;20150213;39115;61106;88;3;H11;BP2932;-320;-0.36270;51.57981;0;;
14807;ADE25;YX62AGU;2015/02/19 17:15:37;20150213;71307;616346;160;2;222;BP3290;-160;-0.48002;51.54718;0;;
14531;LT150;LTZ1150;2015/02/19 17:15:28;20150213;60072;863070;169;3;10;BP2028;90;-0.13344;51.51962;0;;
15087;DE87;YX11FZO;2015/02/19 17:15:15;20150213;39112;61088;92;3;H11;BP984;-100;-0.44330;51.61667;0;;
15074;DE60;YX11GBU;2015/02/19 17:15:07;20150213;68301;772260;118;2;251;36805;0;-0.13366;51.61608;0;;
15357;VLE1;PG04WHC;2015/02/19 17:15:34;20150213;49158;240588;166;3;131;9154;-500;-0.24046;51.39984;0;;
14802;TA316;SN03DZR;2015/02/19 17:15:29;20150213;91260;393485;136;3;391;11253;90;-0.20374;51.48782;0;;
15079;DE79;YX11FZF;2015/02/19 17:15:08;20150213;39093;988920;151;3;H9;16035;4020;-0.32038;51.59123;0;;
14814;DE114;YX60CBF;2015/02/19 17:15:21;20150213;91134;1243641;71;3;216;OC708;520;-0.50912;51.43270;0;;
14534;TA313;SN03DZK;2015/02/19 17:15:05;20150213;49215;1067071;173;3;57;19091;-590;-0.23329;51.40962;0;;
15353;SLE43;YN55NKM;2015/02/19 17:15:04;20150213;91070;693612;175;3;65;15702;-1790;-0.30426;51.49254;0;;
14826;DE69;YX11GCY;2015/02/19 17:15:29;20150213;68308;771130;123;3;251;19150;-180;-0.24135;51.62716;0;;
15089;DE89;YX11FZR;2015/02/19 17:15:42;20150213;39147;1043791;139;3;H14;33999;-100;-0.34635;51.59288;0;;
15091;DE91;YX11FZT;2015/02/19 17:15:18;20150213;39133;722233;63;2;H13;37027;-200;-0.43345;51.59064;0;;
15362;VLE4;PG04WHF;2015/02/19 17:15:08;20150213;49222;1067184;177;3;57;19542;-590;-0.29240;51.41092;0;;
15088;DE88;YX11FZP;2015/02/19 17:15:14;20150213;39182;938263;42;3;398;BP2704;-40;-0.40143;51.57298;0;;
14550;OCE1;LJ14SZO;2015/02/19 17:15:08;20150213;71282;883976;170;3;H98;BP1606;-1130;-0.44016;51.52292;0;;
15366;VLE5;PG04WHH;2015/02/19 17:15:21;20150213;49162;243031;163;3;131;20600;-1080;-0.22142;51.41386;0;;
15375;DLE19;SN60ECC;2015/02/19 17:15:33;20150213;71274;877379;171;3;H98;16331;30;-0.41442;51.48076;0;;
14559;DPS690;SN03LFF;2015/02/19 17:15:07;20150213;71132;1145236;73;3;110;16174;-60;-0.34232;51.44436;0;;
14544;LT78;LTZ1078;2015/02/19 17:15:18;20150213;60063;831359;212;2;9;20983;380;-0.11732;51.51315;0;;
14551;DPS689;SN03LFE;2015/02/19 17:15:02;20150213;71134;1135797;74;3;110;BP2174;-50;-0.36091;51.46827;0;;
15371;VLE7;PG04WHK;2015/02/19 17:14:04;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28075;51.37488;0;;
14828;ADH24;YX62FCM;2015/02/19 17:15:41;20150213;60009;1158103;156;3;27;1037;-2147483645;-0.24986;51.49360;0;;
15094;DE94;YX11FZW;2015/02/19 17:15:36;20150213;39103;994769;135;3;H10;16415;-20;-0.36046;51.56497;0;;
15361;VLE3;PG04WHE;2015/02/19 17:15:21;20150213;49170;243903;177;1;131;TV;-2147483645;-0.29934;51.41044;0;;
14821;VH3;BD13OHW;2015/02/19 17:15:18;20150213;68020;700638;175;3;13;1027;-2540;-0.17396;51.53423;0;;
14825;DPS685;SN03LEU;2015/02/19 17:15:03;20150213;49421;289530;103;3;265;16729;-410;-0.25389;51.39513;0;;
15372;VLE8;PG04WHL;2015/02/19 17:15:34;20150213;49202;1068228;185;3;57;TV GR S;-2147483645;-0.27919;51.37770;0;;
14548;SD59;YY64TXF;2015/02/19 17:15:18;20150213;103053;119887;66;3;S3;OC899;0;-0.24180;51.38288;0;;
15370;DLE17;SN60EBZ;2015/02/19 17:15:13;20150213;15453;1243238;151;3;285;BP1121;580;-0.29934;51.41256;0;;
14816;DPS683;SN03LEF;2015/02/19 17:15:23;20150213;49256;909158;122;3;K2;R0699;-2400;-0.30180;51.41068;0;;
14822;DE116;YX60CBU;2015/02/19 17:15:38;20150213;91211;685592;177;3;33;15556;110;-0.31165;51.45496;0;;
14827;ADH23;YX62FAU;2015/02/19 17:15:36;20150213;60024;1157549;171;3;27;35232;-2147483645;-0.17575;51.51538;0;;
14546;DPS687;SN03LFB;2015/02/19 17:15:28;20150213;71285;884194;163;3;H98;BP642;210;-0.43524;51.52304;0;;
14545;LT71;LTZ1071;2015/02/19 17:14:52;20150213;60041;821620;216;3;9;7853;20;-0.12000;51.51103;0;;
15097;DE97;YX11COH;2015/02/19 17:15:04;20150213;39142;1045153;132;3;H14;34008;130;-0.35128;51.60113;0;;
14823;DE117;YX60CBV;2015/02/19 17:15:36;20150213;91213;687776;179;3;33;15899;-80;-0.33695;51.43553;0;;
15373;SLE47;YN55NKS;2015/02/19 17:15:35;20150213;91111;887369;131;3;267;174;-130;-0.24471;51.49336;0;;
15099;DE99;YX11CNJ;2015/02/19 17:15:33;20150213;39143;1045281;134;3;H14;R0840;110;-0.34098;51.58311;0;;
15916;SP182;YT10XCF;2015/02/19 17:15:28;20150213;71071;167728;138;3;H32;16205;-20;-0.38061;51.48417;0;;
15102;ADH31;YX62FJD;2015/02/19 17:15:30;20150213;60021;1145359;182;3;27;8329;-1870;-0.14217;51.52398;0;;
14824;DPS684;SN03LEJ;2015/02/19 17:15:36;20150213;49423;302950;107;3;265;29310;-230;-0.23956;51.44966;0;;
15374;DLE18;SN60ECA;2015/02/19 17:15:15;20150213;15431;224679;83;3;423;BP1748;-60;-0.36203;51.46863;0;;
15919;ADH16;SN60BYM;2015/02/19 17:15:14;20150213;44359;516724;253;3;94;150;-970;-0.13612;51.50985;0;;
15911;SP181;YT10XCE;2015/02/19 17:15:41;20150213;71048;1142167;158;3;111;17144;-140;-0.43860;51.48099;0;;
14552;LT72;LTZ1072;2015/02/19 17:14:48;20150213;60043;822713;220;3;9;BP5670;220;-0.13232;51.50726;0;;
14830;VH5;BD13OHY;2015/02/19 17:15:34;20150213;68022;708831;179;3;13;27706;-300;-0.14642;51.51468;0;;
15103;VE1;PG04WGN;2015/02/19 17:15:33;20150213;68085;1219064;131;2;114;27858;-30;-0.42113;51.57192;0;;
15100;DE57;YX11GBE;2015/02/19 17:15:04;20150213;68303;769010;122;3;251;19175;120;-0.17732;51.62998;0;;
15368;SLE46;YN55NKR;2015/02/19 17:15:24;20150213;91107;886717;123;3;267;6461;-830;-0.32755;51.47381;0;;
14831;DE118;YX60CBY;2015/02/19 17:15:25;20150213;91136;1243946;64;3;216;16898;-60;-0.42606;51.41845;0;;
14829;VH4;BD13OHX;2015/02/19 17:15:36;20150213;68014;704154;164;3;13;155;-610;-0.13814;51.51020;0;;
14558;LT73;LTZ1073;2015/02/19 17:14:59;20150213;60046;812763;226;3;9;16031;-580;-0.19366;51.50066;0;;
15096;DE96;YX11FZZ;2015/02/19 17:15:11;20150213;39113;63888;85;3;H11;22295;-40;-0.43658;51.61349;0;;
14819;VH1;BD13OHU;2015/02/19 17:15:08;20150213;68008;704059;152;3;13;29799;-1970;-0.15986;51.52257;0;;
15369;DLE16;SN60EBX;2015/02/19 17:14:58;20150213;15433;277935;76;3;423;BP3168;-40;-0.39964;51.46827;0;;
15101;ADH30;YX62FHO;2015/02/19 17:15:17;20150213;60010;1157064;160;3;27;1039;-470;-0.26396;51.49254;0;;
15095;DE95;YX11FZY;2015/02/19 17:15:25;20150213;39131;722104;64;3;H13;BP1767;30;-0.41509;51.59512;0;;
15098;DE98;YX11COJ;2015/02/19 17:14:55;20150213;39116;67789;87;3;H11;17194;10;-0.39203;51.59818;0;;
15092;DE92;YX11FZU;2015/02/19 17:15:35;20150213;39144;1045624;135;2;H14;BP4388;-450;-0.32419;51.57592;0;;
15363;SLE45;YN55NKP;2015/02/19 17:15:15;20150213;91114;887933;136;3;267;29149;-360;-0.25255;51.49277;0;;
15364;OV60;YJ09EYX;2015/02/19 17:15:15;20150213;116406;83846;87;3;440;BP4971;-40;-0.26934;51.53223;0;;
14547;SDE5;YX08MFN;2015/02/19 17:15:25;20150213;116453;743044;68;3;E11;BP1635;60;-0.29576;51.50985;0;;
14820;VH2;BD13OHV;2015/02/19 17:15:38;20150213;68271;1295663;170;3;183;34328;30;-0.31792;51.58146;0;;
15090;DE90;YX11FZS;2015/02/19 17:14:48;20150213;39171;49309;98;3;H17;17119;-150;-0.33606;51.55625;0;;
15109;OP19;YN53SVR;2015/02/19 17:15:22;20150213;103062;88964;77;3;463;BP5477;570;-0.13859;51.31563;0;;
15389;OV64;YJ09EZB;2015/02/19 17:14:53;20150213;116111;1154034;158;3;283;11567;-460;-0.23172;51.51644;0;;
15112;VE3;PG04WGU;2015/02/19 17:15:33;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.23486;51.58169;0;;
14833;DE120;YX60CCD;2015/02/19 17:15:03;20150213;91207;684345;169;3;33;987;120;-0.23665;51.48123;0;;
15115;ADE47;YX62BBZ;2015/02/19 17:15:31;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24986;51.52869;20;;
15380;DLE20;SN60ECD;2015/02/19 17:15:40;20150213;71203;402573;217;2;H37;BP3087;-390;-0.28926;51.46733;0;;
14575;LT74;LTZ1074;2015/02/19 17:15:31;20150213;60055;830764;195;3;9;126;90;-0.20150;51.49819;0;;
15387;VLE14;PG04WHT;2015/02/19 17:15:14;20150213;49163;238722;165;3;131;BP106;-120;-0.20486;51.42034;0;;
15933;ADH22;SN60BYU;2015/02/19 17:14:54;20150213;44357;522231;250;3;94;154;-460;-0.13500;51.50973;0;;
14844;SP127;YT59PBO;2015/02/19 17:15:27;20150213;91052;705484;189;3;65;16350;-100;-0.30135;51.46403;0;;
14832;DE119;YX60CCA;2015/02/19 17:15:36;20150213;91217;689756;170;3;33;BP5005;-190;-0.22478;51.49195;0;;
15383;SLE49;YN55NKU;2015/02/19 17:12:37;20150213;-2147483645;-2147483645;-2147483645;7;267;R0879;-2147483645;-0.24986;51.49466;0;;
14835;DPS694;SN03LFK;2015/02/19 17:15:42;20150213;49431;314033;105;3;265;R0435;-630;-0.24113;51.44213;0;;
14846;SP129;YT59PBX;2015/02/19 17:15:19;20150213;91069;705526;183;3;65;15046;-850;-0.29016;51.47864;0;;
15106;SD57;YY64TXD;2015/02/19 17:15:41;20150213;103055;134817;61;2;S3;BP5378;-160;-0.26240;51.38477;0;;
15379;OV61;YJ09EYY;2015/02/19 17:15:31;20150213;116105;1153195;156;3;283;20974;-500;-0.25053;51.51927;0;;
15385;OV63;YJ09EZA;2015/02/19 17:15:30;20150213;116114;1152951;173;3;283;26503;-80;-0.24941;51.51574;0;;
14845;SP128;YT59PBV;2015/02/19 17:14:48;20150213;91108;886875;125;3;267;6176;-570;-0.30829;51.48311;0;;
14561;SD60;YY64TXG;2015/02/19 17:15:04;20150213;-2147483645;-2147483645;-2147483645;7;S3;16701;-2147483645;-0.19053;51.34319;0;;
15386;VLE13;PG04WHS;2015/02/19 17:15:07;20150213;49214;1047309;174;3;57;8817;120;-0.16590;51.42646;0;;
15117;OP23;YJ09MHK;2015/02/19 17:14:35;20150213;103065;80236;73;3;463;36654;-140;-0.15090;51.36051;0;;
15376;VLE9;PG04WHM;2015/02/19 17:15:34;20150213;49165;243065;173;3;131;R0705;-630;-0.29956;51.41044;0;;
15118;TLA1;SN53EUF;2015/02/19 17:15:36;20150213;15394;1150783;131;3;H91;20412;-790;-0.22635;51.49371;0;;
14843;SP126;YT59PBF;2015/02/19 17:15:13;20150213;91054;693496;191;3;65;15708;100;-0.30583;51.45897;0;;
14847;SP130;YT59PBY;2015/02/19 17:15:32;20150213;91034;699873;166;3;71;BP1130;390;-0.29844;51.41256;0;;
15104;VE2;PG04WGP;2015/02/19 17:15:23;20150213;68087;1219082;141;3;114;12883;-430;-0.27874;51.59783;0;;
14836;ADH25;YX62FDD;2015/02/19 17:15:38;20150213;60019;1157495;178;3;27;724;-30;-0.15672;51.52222;0;;
14842;SP192;YR10FFX;2015/02/19 17:15:00;20150213;15368;224637;79;3;482;34589;280;-0.39404;51.49454;0;;
15390;DLE21;SN60ECE;2015/02/19 17:15:19;20150213;71209;403792;229;3;H37;1341;-10;-0.35307;51.47110;0;;
14840;DE108;SN10CCU;2015/02/19 17:14:59;20150213;44123;621276;300;3;72;8902;-450;-0.22478;51.51173;0;;
14566;LT79;LTZ1079;2015/02/19 17:14:57;20150213;60055;830764;195;3;9;107;-790;-0.16075;51.50160;0;;
15922;ADH18;SN60BYP;2015/02/19 17:15:27;20150213;44372;475711;222;3;94;BP5443;-960;-0.25993;51.49524;0;;
15921;SP183;YT10XCG;2015/02/19 17:14:48;20150213;71101;890182;139;2;120;NTHTSN S;-530;-0.36449;51.54989;0;;
15920;ADH17;SN60BYO;2015/02/19 17:15:02;20150213;44379;517295;238;3;94;14799;-1280;-0.14911;51.51432;0;;
15931;SP187;YT10XCL;2015/02/19 17:15:20;20150213;71079;150143;143;3;H32;16201;30;-0.38218;51.48005;0;;
14839;DE107;SN10CCO;2015/02/19 17:14:50;20150213;44102;653194;324;3;72;15244;-40;-0.24359;51.45343;0;;
14841;SP191;YR10FFW;2015/02/19 17:15:36;20150213;15382;1147789;137;3;H91;15656;-390;-0.29553;51.49136;0;;
15111;TA214;SN51SYT;2015/02/19 17:15:15;20150213;49207;1066054;162;3;57;19965;-660;-0.24225;51.41233;0;;
15110;TA213;SN51SYS;2015/02/19 17:14:53;20150213;91252;393857;139;3;391;R0880;-2147483645;-0.28658;51.47781;0;;
14834;DE105;SN10CCJ;2015/02/19 17:15:33;20150213;44103;600392;297;2;72;33739;-330;-0.24023;51.44448;0;;
14570;OM13;YJ14BFY;2015/02/19 17:15:33;20150213;103309;20296;82;2;S1;18608;-30;-0.20329;51.32223;0;;
15925;ADH20;SN60BYS;2015/02/19 17:15:30;20150213;44367;471603;271;3;94;3238;-370;-0.18851;51.51008;0;;
15923;ADH19;SN60BYR;2015/02/19 17:15:31;20150213;44366;471587;269;3;94;691;-520;-0.18224;51.51056;0;;
15114;OP20;YN53ZXA;2015/02/19 17:15:39;20150213;103069;80261;75;3;463;BP4928;-120;-0.16097;51.31952;0;;
15377;VLE10;PG04WHN;2015/02/19 17:15:08;20150213;49161;241642;171;3;131;20715;-350;-0.28075;51.40609;0;;
15382;VLE12;PG04WHR;2015/02/19 17:15:13;20150213;49153;238614;164;3;131;10038;-60;-0.28702;51.40915;0;;
15378;SLE48;YN55NKT;2015/02/19 17:15:31;20150213;91102;887854;142;3;267;3724;-200;-0.32844;51.47039;0;;
15930;SP186;YT10XCK;2015/02/19 17:15:23;20150213;71056;1144514;155;3;111;19577;-390;-0.34232;51.40562;0;;
14837;VH6;BD13OHZ;2015/02/19 17:15:31;20150213;68001;706788;181;3;13;29807;-480;-0.15605;51.51856;0;;
15928;SP184;YT10XCH;2015/02/19 17:15:27;20150213;71072;167661;140;3;H32;34591;150;-0.39337;51.49442;0;;
14563;SDE1;YX08MFO;2015/02/19 17:15:40;20150213;116452;737640;66;3;E11;15796;-330;-0.32777;51.51680;0;;
15929;SP185;YT10XCJ;2015/02/19 17:15:32;20150213;71083;167760;134;3;H32;BP2285;-190;-0.35710;51.46992;0;;
15384;OV62;YJ09EYZ;2015/02/19 17:15:29;20150213;116116;1154997;162;3;283;3032;-380;-0.23620;51.50643;0;;
15107;ADE46;YX62BBO;2015/02/19 17:15:38;20150213;116156;194018;191;3;220;1385;-1380;-0.24672;51.53576;0;;
15121;VE5;PG04WGW;2015/02/19 17:15:34;20150213;68081;1218669;132;3;114;25028;-260;-0.26374;51.60254;0;;
15128;VE6;PG04WGX;2015/02/19 17:15:04;20150213;68076;1224188;135;3;114;2534;120;-0.35352;51.56450;0;;
14582;SP25;YN08DHL;2015/02/19 17:13:03;20150213;71078;150015;141;3;H32;34592;160;-0.39516;51.49489;0;;
15130;TLA5;SN53EUL;2015/02/19 17:15:31;20150213;49156;240475;161;3;131;17617;-940;-0.19680;51.41928;0;;
14577;ADH29;YX62FHA;2015/02/19 17:15:11;20150213;60007;1157995;152;3;27;6157;-2190;-0.27247;51.49265;0;;
15400;DLE25;SN60ECV;2015/02/19 17:15:13;20150213;91192;677618;150;2;371;BP1685;-430;-0.30628;51.40762;0;;
15396;VLE17;PG04WHW;2015/02/19 17:15:22;20150213;49154;240396;157;3;131;26192;-1580;-0.18784;51.41586;0;;
15120;SP1;YN56FCA;2015/02/19 17:14:45;20150213;15434;291540;78;3;423;27307;-90;-0.45449;51.48123;0;;
15122;MCL7;BD11LWU;2015/02/19 17:15:41;20150213;71146;333876;74;3;203;R0227;-90;-0.45539;51.45520;0;;
15131;TLA6;SN53EUM;2015/02/19 17:15:37;20150213;15393;1150764;134;3;H91;1039;-810;-0.25949;51.49242;0;;
15134;SP3;YN56FCD;2015/02/19 17:14:52;20150213;15364;283430;74;3;482;25978;-280;-0.39740;51.47487;0;;
15401;SLE53;YN55NLA;2015/02/19 17:15:16;20150213;91067;704771;179;3;65;6168;-1140;-0.29799;51.48618;0;;
15407;VLE21;PA04CYC;2015/02/19 17:15:29;20150213;49164;239287;175;3;131;R0699;90;-0.30225;51.41021;0;;
14584;SP27;YN08DHO;2015/02/19 17:15:11;20150213;71081;171693;130;2;H32;33528;0;-0.35486;51.47110;0;;
15125;OP24;YJ09MHL;2015/02/19 17:15:35;20150213;103061;77756;74;3;463;BP5471;-140;-0.13836;51.38689;0;;
15127;SP2;YN56FCC;2015/02/19 17:15:38;20150213;15365;218409;72;3;482;15965;10;-0.38509;51.50066;0;;
15132;OP25;YJ09MHM;2015/02/19 17:14:48;20150213;103064;77694;70;3;463;HC47;190;-0.14172;51.32199;0;;
14854;DE72;SK07DXX;2015/02/19 17:14:17;20150213;91137;1243969;66;3;216;19579;-440;-0.34479;51.40703;0;;
14587;SP139;YP59ODV;2015/02/19 17:15:18;20150213;60463;1128157;197;3;E3;15378;-510;-0.26643;51.48841;0;;
14583;SP26;YN08DHM;2015/02/19 17:15:00;20150213;44353;519106;240;3;94;14799;-920;-0.15068;51.51421;0;;
15406;VLE20;PG04WJA;2015/02/19 17:14:46;20150213;49216;1047602;178;3;57;20970;140;-0.13097;51.42964;0;;
14576;LT75;LTZ1075;2015/02/19 17:15:15;20150213;60051;814695;236;3;9;R0880;400;-0.22434;51.49254;0;;
15124;TLA4;SN53EUK;2015/02/19 17:15:15;20150213;91265;394608;133;3;391;33871;-1030;-0.25926;51.49242;0;;
14588;SP140;YP59ODW;2015/02/19 17:15:38;20150213;60455;1128207;206;3;E3;BP3543;460;-0.31904;51.50950;0;;
15402;SLE54;YN55NLC;2015/02/19 17:15:18;20150213;91112;887910;133;3;267;BP1501;340;-0.23598;51.49289;0;;
14579;DPS693;SN03LFJ;2015/02/19 17:15:03;20150213;91133;1243624;69;3;216;20497;120;-0.46882;51.43765;0;;
15123;TLA3;SN53EUJ;2015/02/19 17:15:25;20150213;-2147483645;-2147483645;-2147483645;7;391;BP503;-2147483645;-0.22411;51.49242;0;;
14861;LT151;LTZ1151;2015/02/19 17:15:12;20150213;60044;822805;173;3;9;11195;-3760;-0.20374;51.49736;0;;
14581;SDE4;YX08MDZ;2015/02/19 17:15:29;20150213;116454;743527;67;3;E11;BP5620;-200;-0.30583;51.51291;0;;
14586;SP138;YP59ODU;2015/02/19 17:15:28;20150213;60465;1128820;203;3;E3;11761;150;-0.25523;51.49513;0;;
14591;SP143;YP59OEB;2015/02/19 17:15:22;20150213;60457;1129239;210;3;E3;15365;-410;-0.27874;51.50537;0;;
14853;SP136;YP59ODS;2015/02/19 17:15:30;20150213;60474;1130079;196;2;E3;0;630;-0.35397;51.52728;0;;
15394;DLE22;SN60ECF;2015/02/19 17:15:35;20150213;71275;897654;173;3;H98;16388;-40;-0.38442;51.47240;0;;
15948;SP190;YT10XCO;2015/02/19 17:15:00;20150213;71075;153146;135;2;H32;34558;0;-0.37501;51.50997;0;;
14858;VH10;BD13OJE;2015/02/19 17:14:45;20150213;68013;695528;162;3;13;1051;440;-0.16433;51.52728;0;;
14860;VH12;BT13YWK;2015/02/19 17:15:16;20150213;68009;707292;154;3;13;29796;-1700;-0.15806;51.51845;0;;
15940;SP206;YR10FGP;2015/02/19 17:15:26;20150213;15384;1147978;139;3;H91;15666;-500;-0.34546;51.48205;0;;
15393;SLE51;YN55NKX;2015/02/19 17:15:12;20150213;91057;706190;176;2;65;BP492;-90;-0.30359;51.40844;0;;
14857;VH9;BD13OJC;2015/02/19 17:14:53;20150213;68017;700564;170;3;13;91511;-2147483645;-0.14329;51.51574;0;;
14851;SP134;YT59PCU;2015/02/19 17:15:12;20150213;60460;1128752;218;3;E3;1040;110;-0.26105;51.49242;0;;
15392;VLE16;PG04WHV;2015/02/19 17:15:35;20150213;-2147483645;-2147483645;-2147483645;7;131;BP387;-2147483645;-0.28120;51.37994;0;;
14856;VH8;BD13OJB;2015/02/19 17:15:37;20150213;68018;705335;171;3;13;149;-1530;-0.13545;51.50997;0;;
15947;SP189;YT10XCN;2015/02/19 17:15:38;20150213;71080;150053;145;3;H32;16336;20;-0.37524;51.46945;0;;
14859;VH11;BD13OHJ;2015/02/19 17:14:37;20150213;68021;708767;177;3;13;829;-580;-0.14485;51.51491;0;;
14590;SP142;YP59OEA;2015/02/19 17:15:32;20150213;60466;1128835;205;3;E3;17350;220;-0.26016;51.50255;0;;
14589;SP141;YP59ODX;2015/02/19 17:15:37;20150213;60459;1128386;216;3;E3;11760;-150;-0.25523;51.49466;0;;
14849;SP132;YT59PCF;2015/02/19 17:15:02;20150213;91009;211577;470;3;281;27369;-290;-0.31591;51.41857;0;;
15404;LT149;LTZ1149;2015/02/19 17:15:19;20150213;60071;863051;167;3;10;15783;-720;-0.13366;51.51609;0;;
15395;DLE23;SN60ECJ;2015/02/19 17:15:41;20150213;71213;405271;210;3;H37;15228;90;-0.33762;51.47346;0;;
14850;SP133;YT59PCO;2015/02/19 17:15:42;20150213;91017;214678;461;3;281;15569;-210;-0.34747;51.45379;0;;
14855;VH7;BD13OJA;2015/02/19 17:15:12;20150213;68011;704111;158;3;13;91511;-1370;-0.14821;51.51444;0;;
15403;VLE19;PG04WHZ;2015/02/19 17:15:15;20150213;49157;240513;169;3;131;27386;-420;-0.25635;51.39867;0;;
15405;OV65;YJ09EZC;2015/02/19 17:15:14;20150213;116401;85337;86;3;440;R0214;10;-0.26822;51.49100;0;;
14863;LT152;LTZ1152;2015/02/19 17:15:37;20150213;60091;862867;161;3;10;175;-3150;-0.15202;51.51409;0;;
15133;OT6;YJ11EHN;2015/02/19 17:15:35;20150213;71215;405346;212;3;H37;15223;200;-0.32531;51.46863;0;;
15126;OT5;YJ11EHM;2015/02/19 17:15:01;20150213;71204;405210;219;3;H37;9347;-50;-0.28993;51.46721;0;;
15411;SLE56;YN55NLE;2015/02/19 17:15:36;20150213;91104;886657;146;3;267;6387;20;-0.33807;51.44519;0;;
14879;DPS673;LG02FHC;2015/02/19 17:14:47;20150213;15328;244622;112;3;H22;28511;-90;-0.35777;51.45002;0;;
14876;LT148;LTZ1148;2015/02/19 17:15:35;20150213;60083;866983;166;3;10;169;-1590;-0.15202;51.51409;0;;
14871;ADE27;YX12FOP;2015/02/19 17:15:36;20150213;71258;913367;128;3;81;3419;-20;-0.43613;51.48076;0;;
14872;VH13;BT13YWL;2015/02/19 17:12:32;20150213;68019;705384;173;3;13;829;-2147483645;-0.14284;51.51538;0;;
14593;SP145;YP59OED;2015/02/19 17:15:39;20150213;60470;1129624;213;3;E3;15353;-90;-0.31926;51.50502;0;;
15421;SLE59;YN55NLK;2015/02/19 17:15:32;20150213;91115;888332;138;3;267;R0209;-210;-0.27090;51.49289;0;;
15414;DPS669;LG02FGX;2015/02/19 17:15:36;20150213;44485;300569;89;3;419;16243;-210;-0.28053;51.46851;0;;
15139;OT7;YJ11EHO;2015/02/19 17:14:45;20150213;71144;339428;70;2;203;33528;0;-0.35464;51.47122;0;;
14606;HDE5;SN09CHH;2015/02/19 17:15:12;20150213;91184;691424;162;3;371;16240;-60;-0.29844;51.46509;0;;
15417;VLE24;PA04CYG;2015/02/19 17:15:42;20150213;49155;243225;168;3;131;9132;-630;-0.21381;51.41857;0;;
15138;TLA8;SN53EUP;2015/02/19 17:15:39;20150213;15390;1147068;136;3;H91;6153;-310;-0.25434;51.49265;0;;
