VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15358;VLE2;PG04WHD;2015/02/19 18:26:39;20150213;49152;239450;181;3;131;BP106;-490;-0.20150;51.41951;0;;
14800;LT162;LTZ1162;2015/02/19 18:26:57;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.25008;51.49371;0;;
14530;LT77;LTZ1077;2015/02/19 18:26:58;20150213;60049;814672;231;3;9;34323;-110;-0.11642;51.51220;0;;
14808;ADE26;YX12FON;2015/02/19 18:27:23;20150213;71254;910918;123;3;81;BP1226;-600;-0.36270;51.46733;0;;
14806;ADE24;YX62AEW;2015/02/19 18:27:09;20150213;71106;893093;162;3;120;25203;60;-0.37479;51.52033;0;;
14536;TA318;SN03DZT;2015/02/19 18:27:21;20150213;49210;1041510;193;3;57;27398;80;-0.22434;51.41221;0;;
14529;DE68;SK07DXT;2015/02/19 18:27:00;20150213;91205;687251;174;2;33;20683;180;-0.34703;51.43506;0;;
14539;DPS686;SN03LFA;2015/02/19 18:26:27;20150213;71135;1135839;79;3;110;16186;-10;-0.37345;51.44754;0;;
15084;DE84;YX11FZL;2015/02/19 18:26:27;20150213;39172;41033;107;3;H17;17250;100;-0.31277;51.55013;0;;
15352;ADH51;YX62FUU;2015/02/19 18:26:29;20150213;60004;1157970;200;3;27;33290;-70;-0.13926;51.53376;0;;
15075;DE61;YX11GBV;2015/02/19 18:27:19;20150213;68304;720612;135;3;251;20857;-500;-0.24919;51.61385;0;;
15072;DE58;YX11GBF;2015/02/19 18:27:01;20150213;68311;722540;141;3;251;13423;-50;-0.15694;51.62480;0;;
14542;SDE2;YX08MDV;2015/02/19 18:26:30;20150213;116455;743600;72;3;E11;BP3228;-910;-0.33135;51.51656;0;;
15083;DE83;YX11FZK;2015/02/19 18:27:04;20150213;39097;988945;145;3;H9;16419;-530;-0.37524;51.56532;0;;
14537;LT70;LTZ1070;2015/02/19 18:26:59;20150213;60054;818229;242;3;9;1490;-2510;-0.21001;51.49548;0;;
15076;DE62;YX11GBY;2015/02/19 18:27:00;20150213;68312;722547;134;3;251;15422;-50;-0.14217;51.61703;0;;
14801;DPS682;SN03LDZ;2015/02/19 18:27:18;20150213;49430;291688;120;3;265;1031;-1290;-0.22926;51.46851;0;;
15902;ADH14;SN60BYK;2015/02/19 18:26:40;20150213;44363;516822;264;3;94;1269;-800;-0.19926;51.50867;0;;
15077;DE63;YX11GBZ;2015/02/19 18:26:56;20150213;68307;767011;132;2;251;36805;-120;-0.13344;51.61597;0;;
14535;LT175;LTZ1175;2015/02/19 18:27:22;20150213;60080;843227;185;3;10;11222;-2420;-0.16702;51.50172;0;;
15086;DE86;YX11FZN;2015/02/19 18:27:10;20150213;39177;44551;105;3;H17;BP3488;-410;-0.29867;51.55048;0;;
14533;DE69;SK07DXU;2015/02/19 18:27:19;20150213;91215;688677;185;3;33;987;-360;-0.23643;51.48146;0;;
14543;SDE3;YX08MDY;2015/02/19 18:27:10;20150213;116451;737609;74;3;E11;33864;-190;-0.31837;51.51103;0;;
15073;DE59;YX11GBO;2015/02/19 18:27:21;20150213;68192;973548;80;3;324;35207;-40;-0.22120;51.57781;0;;
14805;ADE23;YX12FOJ;2015/02/19 18:27:24;20150213;71263;915111;138;3;81;3327;-370;-0.47531;51.48158;0;;
14804;DE52;YX59BYC;2015/02/19 18:27:18;20150213;39141;1043754;157;3;H14;34007;50;-0.34926;51.59724;0;;
14813;DE113;YX60CAV;2015/02/19 18:23:04;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1124;-2147483645;-0.29777;51.41233;0;;
15359;ADE52;YX62BGE;2015/02/19 18:26:39;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52916;0;;
15082;DE82;YX11FZJ;2015/02/19 18:27:00;20150213;39111;17379;93;2;H11;28985;-530;-0.44487;51.61632;0;;
15901;SP179;YT10XCC;2015/02/19 18:26:45;20150213;71062;1148044;162;3;111;33191;-50;-0.37188;51.41574;0;;
15081;DE81;YX11FZH;2015/02/19 18:27:13;20150213;39115;61105;100;3;H11;4573;-540;-0.43412;51.61220;0;;
14807;ADE25;YX62AGU;2015/02/19 18:27:08;20150213;71307;616347;177;3;222;BP931;-100;-0.36561;51.46686;0;;
14531;LT150;LTZ1150;2015/02/19 18:27:07;20150213;60072;863072;190;3;10;169;560;-0.15784;51.51279;0;;
15087;DE87;YX11FZO;2015/02/19 18:27:08;20150213;39112;63901;95;3;H11;BP5816;-410;-0.40792;51.60219;0;;
15074;DE60;YX11GBU;2015/02/19 18:27:00;20150213;68301;772263;142;3;251;29833;-250;-0.27896;51.61067;0;;
15357;VLE1;PG04WHC;2015/02/19 18:27:18;20150213;49158;240590;183;3;131;BP106;-130;-0.20530;51.42069;0;;
14802;TA316;SN03DZR;2015/02/19 18:26:46;20150213;91260;393485;136;3;391;16240;-920;-0.30113;51.46427;0;;
15079;DE79;YX11FZF;2015/02/19 18:26:42;20150213;39093;988920;151;3;H9;16122;-420;-0.31031;51.59229;0;;
14814;DE114;YX60CBF;2015/02/19 18:26:56;20150213;91134;1243641;71;3;216;16877;-720;-0.37434;51.41386;0;;
14534;TA313;SN03DZK;2015/02/19 18:26:58;20150213;49215;1067071;173;3;57;43;-1420;-0.12470;51.44495;0;;
15353;SLE43;YN55NKM;2015/02/19 18:27:07;20150213;91070;693614;198;3;65;20703;-2280;-0.30180;51.46368;0;;
14826;DE69;YX11GCY;2015/02/19 18:27:20;20150213;68308;771132;136;3;251;19175;0;-0.17597;51.63010;0;;
15089;DE89;YX11FZR;2015/02/19 18:27:12;20150213;39147;1043796;153;2;H14;BP4388;-250;-0.32419;51.57592;0;;
15091;DE91;YX11FZT;2015/02/19 18:27:14;20150213;39133;722235;73;3;H13;34522;90;-0.38262;51.59418;0;;
15362;VLE4;PG04WHF;2015/02/19 18:27:18;20150213;49222;1067184;177;3;57;12802;-1030;-0.13276;51.42823;0;;
15088;DE88;YX11FZP;2015/02/19 18:26:28;20150213;39182;938265;48;3;398;16136;-70;-0.35576;51.56261;0;;
14550;OCE1;LJ14SZO;2015/02/19 18:27:19;20150213;71282;883978;187;3;H98;4558;-670;-0.39807;51.47616;0;;
14554;OCE2;LJ14SZP;2015/02/19 18:26:49;20150213;71280;883954;183;3;H98;16163;-510;-0.41755;51.50632;0;;
15366;VLE5;PG04WHH;2015/02/19 18:26:33;20150213;49162;243033;182;3;131;9137;-1400;-0.21963;51.41504;0;;
15375;DLE19;SN60ECC;2015/02/19 18:27:13;20150213;71274;877380;184;3;H98;4457;-180;-0.39651;51.47581;0;;
14559;DPS690;SN03LFF;2015/02/19 18:27:05;20150213;71132;1145238;80;3;110;16189;-170;-0.37636;51.44872;0;;
14544;LT78;LTZ1078;2015/02/19 18:27:13;20150213;60063;831360;211;3;9;14640;-1480;-0.19523;51.50019;0;;
14551;DPS689;SN03LFE;2015/02/19 18:27:15;20150213;71134;1135798;77;3;110;6189;0;-0.32397;51.47840;0;;
15371;VLE7;PG04WHK;2015/02/19 18:26:46;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28075;51.37488;0;;
14828;ADH24;YX62FCM;2015/02/19 18:27:08;20150213;60009;1158103;156;3;27;76;-2670;-0.21090;51.49513;0;;
15094;DE94;YX11FZW;2015/02/19 18:26:51;20150213;39103;994771;149;3;H10;16135;-170;-0.35218;51.56509;0;;
15361;VLE3;PG04WHE;2015/02/19 18:27:05;20150213;49170;243904;177;3;131;26192;-1120;-0.18986;51.41574;0;;
14821;VH3;BD13OHW;2015/02/19 18:27:11;20150213;68020;700640;176;3;13;116;180;-0.18762;51.55260;0;;
14825;DPS685;SN03LEU;2015/02/19 18:27:15;20150213;49421;289531;122;3;265;1031;-600;-0.23239;51.46898;0;;
15372;VLE8;PG04WHL;2015/02/19 18:27:24;20150213;49202;1068228;185;3;57;18726;-890;-0.19142;51.41574;0;;
14548;SD59;YY64TXF;2015/02/19 18:27:10;20150213;103053;120330;75;3;S3;16700;-60;-0.18807;51.34119;0;;
15370;DLE17;SN60EBZ;2015/02/19 18:26:48;20150213;15453;1243238;151;3;285;BP4822;-240;-0.41531;51.47240;0;;
14816;DPS683;SN03LEF;2015/02/19 18:27:23;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.30314;51.37641;0;;
14822;DE116;YX60CBU;2015/02/19 18:26:54;20150213;91211;685594;184;3;33;649;-50;-0.24941;51.46509;0;;
14827;ADH23;YX62FAU;2015/02/19 18:27:15;20150213;60024;1157550;188;3;27;BP2016;-2530;-0.13859;51.52540;0;;
14546;DPS687;SN03LFB;2015/02/19 18:26:59;20150213;71285;884196;176;2;H98;33528;-200;-0.35486;51.47075;0;;
14545;LT71;LTZ1071;2015/02/19 18:27:12;20150213;60041;821622;215;3;9;14640;-850;-0.19232;51.50125;0;;
15097;DE97;YX11COH;2015/02/19 18:27:24;20150213;39142;1045157;146;3;H14;17085;-380;-0.36986;51.60878;0;;
14823;DE117;YX60CBV;2015/02/19 18:26:58;20150213;91213;687777;179;2;33;15239;-100;-0.23844;51.47722;0;;
14818;DE56;YX59BYH;2015/02/19 18:27:08;20150213;-2147483645;-2147483645;-2147483645;7;H17;R0123;-2147483645;-0.35553;51.58311;0;;
15373;SLE47;YN55NKS;2015/02/19 18:26:49;20150213;91111;887370;131;2;267;27570;-950;-0.35083;51.43494;0;;
15099;DE99;YX11CNJ;2015/02/19 18:27:01;20150213;39143;1045285;148;3;H14;26394;-110;-0.35643;51.60384;0;;
15916;SP182;YT10XCF;2015/02/19 18:27:06;20150213;71071;150160;155;3;H32;34737;-300;-0.38509;51.49265;0;;
15102;ADH31;YX62FJD;2015/02/19 18:27:20;20150213;60021;1145359;182;3;27;27497;-1460;-0.19635;51.49984;0;;
14824;DPS684;SN03LEJ;2015/02/19 18:27:05;20150213;49423;302951;126;3;265;3475;-360;-0.25635;51.43541;0;;
15374;DLE18;SN60ECA;2015/02/19 18:26:37;20150213;15431;224681;86;3;423;BP5140;-180;-0.49412;51.47887;0;;
15919;ADH16;SN60BYM;2015/02/19 18:27:06;20150213;44359;516802;315;3;94;4803;2270;-0.15672;51.51362;0;;
15093;DE93;YX11FZV;2015/02/19 18:26:37;20150213;39095;988410;155;3;H9;37309;-260;-0.33382;51.57922;0;;
15911;SP181;YT10XCE;2015/02/19 18:27:02;20150213;71048;1142167;158;3;111;19586;-770;-0.35486;51.41139;0;;
14552;LT72;LTZ1072;2015/02/19 18:26:34;20150213;60043;822715;219;3;9;988;-2147483645;-0.16165;51.50243;0;;
14830;VH5;BD13OHY;2015/02/19 18:26:42;20150213;68022;708833;180;3;13;12034;500;-0.17508;51.54353;0;;
15103;VE1;PG04WGN;2015/02/19 18:27:23;20150213;68085;1219065;148;3;114;16114;-130;-0.28523;51.59665;0;;
15100;DE57;YX11GBE;2015/02/19 18:27:09;20150213;68303;769012;133;3;251;2987;-520;-0.26889;51.60183;0;;
15368;SLE46;YN55NKR;2015/02/19 18:27:08;20150213;91107;886719;152;3;267;6179;-1010;-0.31300;51.48217;0;;
14831;DE118;YX60CBY;2015/02/19 18:27:01;20150213;91136;1243947;75;3;216;29158;0;-0.44195;51.42693;0;;
14829;VH4;BD13OHX;2015/02/19 18:26:42;20150213;68014;704155;207;3;13;1219;-80;-0.18202;51.54978;0;;
14558;LT73;LTZ1073;2015/02/19 18:27:21;20150213;60046;812765;225;3;9;15192;-240;-0.14329;51.50643;0;;
15096;DE96;YX11FZZ;2015/02/19 18:27:15;20150213;39113;63887;97;3;H11;BP2941;-130;-0.38083;51.58570;0;;
14819;VH1;BD13OHU;2015/02/19 18:26:19;20150213;68008;704060;195;3;13;829;-930;-0.14329;51.51515;0;;
15369;DLE16;SN60EBX;2015/02/19 18:27:09;20150213;15433;277937;87;3;423;BP4822;0;-0.41822;51.47558;0;;
15101;ADH30;YX62FHO;2015/02/19 18:27:16;20150213;60010;1157066;197;3;27;3614;-1820;-0.21180;51.49489;0;;
15095;DE95;YX11FZY;2015/02/19 18:26:51;20150213;39131;722107;74;3;H13;27860;10;-0.42136;51.57227;0;;
15098;DE98;YX11COJ;2015/02/19 18:27:24;20150213;39116;61118;96;3;H11;R0839;-620;-0.33762;51.57993;168;;
15092;DE92;YX11FZU;2015/02/19 18:27:22;20150213;39144;1045629;150;3;H14;R0840;-250;-0.33829;51.58004;0;;
15363;SLE45;YN55NKP;2015/02/19 18:27:21;20150213;91114;887935;137;3;267;20513;-660;-0.32956;51.46686;0;;
15364;OV60;YJ09EYX;2015/02/19 18:26:58;20150213;116406;85369;96;3;440;BP3370;-260;-0.27023;51.49630;0;;
14547;SDE5;YX08MFN;2015/02/19 18:26:50;20150213;116453;743046;75;3;E11;BP3175;-510;-0.33046;51.52045;0;;
14820;VH2;BD13OHV;2015/02/19 18:27:15;20150213;68271;1295664;191;3;183;R0798;-430;-0.19411;51.57180;0;;
15090;DE90;YX11FZS;2015/02/19 18:26:52;20150213;39171;49308;110;3;H17;17249;-100;-0.31747;51.54966;0;;
15109;OP19;YN53SVR;2015/02/19 18:26:57;20150213;103062;88964;77;3;463;BP1717;-790;-0.14553;51.39313;0;;
15389;OV64;YJ09EZB;2015/02/19 18:27:20;20150213;116111;1154036;179;3;283;26194;-2147483645;-0.25075;51.52916;0;;
15112;VE3;PG04WGU;2015/02/19 18:27:17;20150213;68272;1295462;187;3;183;15927;-420;-0.22769;51.58935;0;;
14833;DE120;YX60CCD;2015/02/19 18:26:32;20150213;91207;684347;176;3;33;19484;390;-0.33740;51.42611;0;;
15115;ADE47;YX62BBZ;2015/02/19 18:26:59;20150213;116160;189547;203;3;220;8882;-570;-0.21695;51.47828;0;;
15380;DLE20;SN60ECD;2015/02/19 18:27:23;20150213;71203;402576;247;3;H37;15212;60;-0.31031;51.45555;0;;
14575;LT74;LTZ1074;2015/02/19 18:27:13;20150213;60055;830766;244;3;9;3614;-2220;-0.21516;51.49371;0;;
15387;VLE14;PG04WHT;2015/02/19 18:27:00;20150213;49163;238724;184;3;131;25629;-1120;-0.21157;51.41975;0;;
15933;ADH22;SN60BYU;2015/02/19 18:27:07;20150213;44357;522231;250;3;94;3243;-2460;-0.21113;51.50573;0;;
14844;SP127;YT59PBO;2015/02/19 18:27:17;20150213;91052;705486;212;3;65;15045;60;-0.28949;51.47970;0;;
14832;DE119;YX60CCA;2015/02/19 18:26:41;20150213;91217;689876;170;2;33;20683;-220;-0.34703;51.43482;0;;
15383;SLE49;YN55NKU;2015/02/19 18:26:36;20150213;91110;884228;158;3;267;BP3821;-2147483645;-0.33046;51.44990;168;;
14835;DPS694;SN03LFK;2015/02/19 18:27:05;20150213;49431;314034;124;3;265;29310;-530;-0.23844;51.44849;0;;
14846;SP129;YT59PBX;2015/02/19 18:27:15;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.30270;51.51374;0;;
15106;SD57;YY64TXD;2015/02/19 18:26:53;20150213;103055;134818;68;3;S3;OC940;-160;-0.16724;51.36769;0;;
15379;OV61;YJ09EYY;2015/02/19 18:27:03;20150213;116105;1153199;186;3;283;3480;490;-0.22232;51.49784;0;;
15385;OV63;YJ09EZA;2015/02/19 18:26:55;20150213;116114;1152953;184;3;283;4608;-690;-0.23284;51.48559;0;;
14845;SP128;YT59PBV;2015/02/19 18:27:12;20150213;91108;886877;154;3;267;3163;50;-0.28367;51.49089;0;;
14561;SD60;YY64TXG;2015/02/19 18:26:33;20150213;103054;120367;69;3;S3;OC907;40;-0.24449;51.38053;0;;
15386;VLE13;PG04WHS;2015/02/19 18:26:51;20150213;49214;1047310;174;2;57;BP386;-120;-0.29956;51.41033;0;;
15381;VLE11;PG04WHP;2015/02/19 18:26:36;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28165;51.37499;0;;
15117;OP23;YJ09MHK;2015/02/19 18:27:22;20150213;103065;80256;80;3;463;BP4244;-230;-0.13724;51.36946;0;;
15376;VLE9;PG04WHM;2015/02/19 18:26:47;20150213;49165;243067;192;3;131;23927;50;-0.18269;51.41622;0;;
15118;TLA1;SN53EUF;2015/02/19 18:27:18;20150213;15394;1150785;140;3;H91;15667;-1690;-0.35844;51.47993;0;;
14843;SP126;YT59PBF;2015/02/19 18:27:14;20150213;91054;693501;191;2;65;33853;-1790;-0.30225;51.51562;0;;
14847;SP130;YT59PBY;2015/02/19 18:27:18;20150213;91034;699873;166;3;71;23298;-1810;-0.29576;51.36369;0;;
15104;VE2;PG04WGP;2015/02/19 18:27:16;20150213;68087;1219083;141;2;114;27858;-1210;-0.42136;51.57204;0;;
14836;ADH25;YX62FDD;2015/02/19 18:27:18;20150213;60019;1157495;178;3;27;126;-2270;-0.19993;51.49866;0;;
14842;SP192;YR10FFX;2015/02/19 18:27:12;20150213;15368;224639;84;3;482;BP5141;-130;-0.48942;51.47216;0;;
15390;DLE21;SN60ECE;2015/02/19 18:27:22;20150213;71209;403794;232;3;H37;2792;-10;-0.34747;51.47251;0;;
14840;DE108;SN10CCU;2015/02/19 18:26:39;20150213;44123;621278;339;3;72;14637;-1570;-0.22389;51.49383;0;;
14566;LT79;LTZ1079;2015/02/19 18:27:14;20150213;60055;830766;244;3;9;35202;-1880;-0.20105;51.49831;0;;
15922;ADH18;SN60BYP;2015/02/19 18:26:57;20150213;44372;475713;283;3;94;150;-1130;-0.13702;51.50985;0;;
15921;SP183;YT10XCG;2015/02/19 18:26:54;20150213;71101;890185;171;3;120;BP5085;-30;-0.35710;51.46980;0;;
15920;ADH17;SN60BYO;2015/02/19 18:27:09;20150213;44379;517297;299;3;94;HF020;-1380;-0.22008;51.50443;0;;
15931;SP187;YT10XCL;2015/02/19 18:27:25;20150213;71079;167692;154;3;H32;34591;50;-0.39292;51.49430;0;;
14839;DE107;SN10CCO;2015/02/19 18:26:39;20150213;44102;653194;324;3;72;11569;-1490;-0.23687;51.51586;0;;
14841;SP191;YR10FFW;2015/02/19 18:27:11;20150213;15382;1147791;146;3;H91;R0225;-360;-0.32598;51.48347;0;;
15111;TA214;SN51SYT;2015/02/19 18:26:58;20150213;49207;1066056;187;3;57;18725;-580;-0.19523;51.41951;0;;
15110;TA213;SN51SYS;2015/02/19 18:27:13;20150213;91252;393857;139;3;391;3614;-2260;-0.21471;51.49383;0;;
14834;DE105;SN10CCJ;2015/02/19 18:26:54;20150213;44103;600393;328;3;72;R0243;-1520;-0.22434;51.50914;0;;
14570;OM13;YJ14BFY;2015/02/19 18:27:01;20150213;103309;24272;91;3;S1;17367;-470;-0.15829;51.38948;0;;
15925;ADH20;SN60BYS;2015/02/19 18:26:57;20150213;44367;471635;272;3;94;180;-520;-0.15784;51.51326;0;;
15923;ADH19;SN60BYR;2015/02/19 18:26:35;20150213;44366;471588;270;3;94;1269;50;-0.19948;51.50867;0;;
15114;OP20;YN53ZXA;2015/02/19 18:27:23;20150213;103069;80264;82;3;463;BP5518;-140;-0.15381;51.40679;0;;
15377;VLE10;PG04WHN;2015/02/19 18:26:37;20150213;49161;241644;190;3;131;25634;-750;-0.17351;51.42281;0;;
15378;SLE48;YN55NKT;2015/02/19 18:27:18;20150213;91102;887856;143;3;267;27303;-130;-0.27941;51.49195;0;;
15930;SP186;YT10XCK;2015/02/19 18:27:17;20150213;71056;1144514;155;3;111;BP1186;-1050;-0.40569;51.48512;0;;
14837;VH6;BD13OHZ;2015/02/19 18:27:20;20150213;68001;706790;182;3;13;370;-970;-0.14015;51.51232;0;;
15928;SP184;YT10XCH;2015/02/19 18:27:15;20150213;71072;150065;157;3;H32;16201;-100;-0.38240;51.47946;0;;
14563;SDE1;YX08MFO;2015/02/19 18:27:01;20150213;116452;737643;76;3;E11;BP1635;480;-0.29531;51.50773;0;;
15929;SP185;YT10XCJ;2015/02/19 18:27:22;20150213;71083;150194;151;3;H32;15961;-190;-0.37725;51.50855;0;;
15384;OV62;YJ09EYZ;2015/02/19 18:26:40;20150213;116116;1154999;181;3;283;36736;-1590;-0.23441;51.50808;0;;
15107;ADE46;YX62BBO;2015/02/19 18:27:18;20150213;116156;194018;191;3;220;8874;-2710;-0.21157;51.47228;0;;
15121;VE5;PG04WGW;2015/02/19 18:27:24;20150213;68081;1218670;149;3;114;29076;-500;-0.35016;51.57451;0;;
15128;VE6;PG04WGX;2015/02/19 18:27:07;20150213;68076;1224190;152;3;114;20041;-60;-0.32150;51.57993;0;;
14582;SP25;YN08DHL;2015/02/19 18:26:33;20150213;71078;167626;152;3;H32;16203;50;-0.38307;51.47840;0;;
15130;TLA5;SN53EUL;2015/02/19 18:26:42;20150213;49156;240477;180;3;131;9137;-1890;-0.21963;51.41492;0;;
14577;ADH29;YX62FHA;2015/02/19 18:27:05;20150213;60007;1157997;189;3;27;76;-3600;-0.21314;51.49430;0;;
15400;DLE25;SN60ECV;2015/02/19 18:27:16;20150213;91192;677620;178;3;371;BP5362;-490;-0.28792;51.46639;0;;
15396;VLE17;PG04WHW;2015/02/19 18:27:18;20150213;49154;240398;176;3;131;10038;-1510;-0.28702;51.40915;0;;
15120;SP1;YN56FCA;2015/02/19 18:26:34;20150213;15434;215528;89;3;423;BP5332;90;-0.38621;51.46686;0;;
15122;MCL7;BD11LWU;2015/02/19 18:27:22;20150213;71146;333878;83;3;203;25984;-60;-0.40972;51.47051;0;;
15131;TLA6;SN53EUM;2015/02/19 18:26:55;20150213;15393;1150765;151;3;H91;14815;-1480;-0.36270;51.47934;0;;
15134;SP3;YN56FCD;2015/02/19 18:27:00;20150213;15364;283432;87;3;482;8748;110;-0.38397;51.49948;0;;
15401;SLE53;YN55NLA;2015/02/19 18:26:48;20150213;91067;705455;202;3;65;15051;-1720;-0.29329;51.47098;0;;
15407;VLE21;PA04CYC;2015/02/19 18:27:17;20150213;49164;239288;175;2;131;4837;-750;-0.16792;51.42799;0;;
14584;SP27;YN08DHO;2015/02/19 18:26:47;20150213;71081;153127;147;2;H32;34558;0;-0.37524;51.51008;0;;
15125;OP24;YJ09MHL;2015/02/19 18:27:20;20150213;103061;77758;83;3;463;BP5477;-100;-0.13903;51.31811;0;;
15127;SP2;YN56FCC;2015/02/19 18:27:15;20150213;15365;218411;85;3;482;16203;50;-0.38262;51.47911;0;;
15132;OP25;YJ09MHM;2015/02/19 18:27:04;20150213;103064;77696;79;3;463;BP1370;0;-0.12739;51.37841;0;;
14854;DE72;SK07DXX;2015/02/19 18:27:20;20150213;91139;1243998;68;3;216;OC708;220;-0.50912;51.43270;0;;
14587;SP139;YP59ODV;2015/02/19 18:27:11;20150213;60463;1128158;226;3;E3;3069;290;-0.32128;51.51056;0;;
14583;SP26;YN08DHM;2015/02/19 18:26:38;20150213;44353;519108;301;3;94;1264;-510;-0.19277;51.50961;0;;
15406;VLE20;PG04WJA;2015/02/19 18:26:55;20150213;49216;1047604;203;3;57;R0705;1080;-0.29979;51.41033;0;;
14576;LT75;LTZ1075;2015/02/19 18:26:30;20150213;60051;814696;236;2;9;20983;20;-0.11687;51.51326;0;;
15124;TLA4;SN53EUK;2015/02/19 18:27:12;20150213;91265;394608;133;3;391;BP4097;-2940;-0.18784;51.47558;0;;
14588;SP140;YP59ODW;2015/02/19 18:27:14;20150213;60455;1128209;233;3;E3;14692;490;-0.28904;51.50090;0;;
15402;SLE54;YN55NLC;2015/02/19 18:26:27;20150213;91112;887911;133;2;267;27570;0;-0.35061;51.43494;0;;
14579;DPS693;SN03LFJ;2015/02/19 18:26:52;20150213;91133;1243624;69;3;216;19587;-1540;-0.35844;51.41245;0;;
15939;SP205;YR10FGO;2015/02/19 18:25:15;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39919;51.46333;0;;
15123;TLA3;SN53EUJ;2015/02/19 18:26:44;20150213;91257;394196;149;3;391;R0209;-670;-0.26620;51.49265;0;;
14861;LT151;LTZ1151;2015/02/19 18:27:23;20150213;60044;822805;173;3;9;BP503;-2147483645;-0.25008;51.49418;0;;
14581;SDE4;YX08MDZ;2015/02/19 18:27:17;20150213;116454;743528;70;3;E11;15345;-1190;-0.34882;51.52704;0;;
14586;SP138;YP59ODU;2015/02/19 18:27:24;20150213;60465;1128821;232;3;E3;15365;-220;-0.27919;51.50478;0;;
14591;SP143;YP59OEB;2015/02/19 18:26:54;20150213;60457;1129241;237;3;E3;15347;-280;-0.33718;51.51503;0;;
14853;SP136;YP59ODS;2015/02/19 18:26:37;20150213;60474;1130080;223;3;E3;15375;-140;-0.25568;51.49678;0;;
15394;DLE22;SN60ECF;2015/02/19 18:27:09;20150213;71275;897655;186;3;H98;16330;-60;-0.41912;51.48123;0;;
15948;SP190;YT10XCO;2015/02/19 18:27:02;20150213;71075;175977;146;2;H32;33528;40;-0.35464;51.47122;0;;
14858;VH10;BD13OJE;2015/02/19 18:26:55;20150213;68007;700978;193;3;13;29807;-2240;-0.15582;51.51821;0;;
14860;VH12;BT13YWK;2015/02/19 18:27:22;20150213;68011;704112;201;3;13;29807;-600;-0.15694;51.52068;0;;
15940;SP206;YR10FGP;2015/02/19 18:27:15;20150213;15384;1147980;148;3;H91;14873;-390;-0.28747;51.49277;0;;
15393;SLE51;YN55NKX;2015/02/19 18:26:57;20150213;91057;706191;199;3;65;18465;-1190;-0.30359;51.49077;0;;
14857;VH9;BD13OJC;2015/02/19 18:26:34;20150213;68017;700565;170;4;13;R0800;0;-0.20575;51.57686;0;;
14851;SP134;YT59PCU;2015/02/19 18:27:23;20150213;60460;1128752;218;3;E3;15345;-250;-0.34770;51.52704;0;;
14856;VH8;BD13OJB;2015/02/19 18:26:29;20150213;68018;705337;172;3;13;29799;-1760;-0.15986;51.52222;0;;
15947;SP189;YT10XCN;2015/02/19 18:27:00;20150213;71080;167651;156;3;H32;15968;250;-0.39248;51.49842;0;;
14859;VH11;BD13OHJ;2015/02/19 18:26:57;20150213;68021;708769;178;3;13;91530;-910;-0.15560;51.51374;0;;
14590;SP142;YP59OEA;2015/02/19 18:27:06;20150213;60466;1128836;234;3;E3;20818;-240;-0.26687;51.50431;0;;
15129;DPS709;SN55HKM;2015/02/19 18:26:33;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46380;0;;
14589;SP141;YP59ODX;2015/02/19 18:27:08;20150213;60459;1128387;216;2;E3;0;350;-0.35397;51.52752;0;;
14849;SP132;YT59PCF;2015/02/19 18:26:28;20150213;91009;211578;487;3;281;R0284;-140;-0.31434;51.41669;0;;
15404;LT149;LTZ1149;2015/02/19 18:27:05;20150213;60071;863053;188;3;10;169;20;-0.15762;51.51350;0;;
15395;DLE23;SN60ECJ;2015/02/19 18:26:59;20150213;71213;405275;240;3;H37;16351;-170;-0.30270;51.46215;0;;
14850;SP133;YT59PCO;2015/02/19 18:27:15;20150213;91017;214680;488;3;281;27369;-300;-0.31591;51.41845;0;;
14855;VH7;BD13OJA;2015/02/19 18:27:07;20150213;68011;704112;201;3;13;R0800;-2460;-0.19433;51.57180;0;;
15403;VLE19;PG04WHZ;2015/02/19 18:27:14;20150213;49157;240515;188;3;131;17618;-540;-0.19568;51.41940;0;;
15405;OV65;YJ09EZC;2015/02/19 18:27:00;20150213;116401;83829;97;3;440;6120;-280;-0.25971;51.52634;0;;
14863;LT152;LTZ1152;2015/02/19 18:26:57;20150213;60091;862869;182;3;10;14640;-30;-0.19501;51.50019;0;;
15133;OT6;YJ11EHN;2015/02/19 18:27:20;20150213;71215;405348;239;3;H37;1341;-2147483645;-0.35486;51.47192;0;;
