VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14814;DE114;YX60CBF;2015/02/19 08:20:00;20150213;91135;1243654;14;3;216;BP1124;-350;-0.29889;51.41256;0;;
14534;TA313;SN03DZK;2015/02/19 08:19:56;20150213;49215;1067061;38;3;57;25634;-50;-0.17194;51.42411;0;;
15353;SLE43;YN55NKM;2015/02/19 08:19:30;20150213;91103;885584;28;3;267;6144;-130;-0.23374;51.49430;0;;
14826;DE69;YX11GCY;2015/02/19 08:18:00;20150213;-2147483645;-2147483645;-2147483645;7;251;BT;-2147483645;-0.27314;51.61243;0;;
15089;DE89;YX11FZR;2015/02/19 08:19:37;20150213;39144;1045583;25;3;H14;15015;90;-0.32956;51.57781;0;;
15091;DE91;YX11FZT;2015/02/19 08:19:18;20150213;39133;722240;8;3;H13;SO;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 08:20:03;20150213;49222;1067172;31;3;57;12810;-350;-0.14463;51.42187;0;;
15088;DE88;YX11FZP;2015/02/19 08:19:59;20150213;39182;938252;9;3;398;27860;600;-0.42113;51.57180;0;;
14550;OCE1;LJ14SZO;2015/02/19 08:19:07;20150213;71272;883983;38;3;H98;16315;0;-0.42091;51.50891;0;;
15366;VLE5;PG04WHH;2015/02/19 08:19:56;20150213;49162;241728;29;3;131;18675;-100;-0.18471;51.41610;0;;
15375;DLE19;SN60ECC;2015/02/19 08:19:22;20150213;71273;898731;40;3;H98;3116;40;-0.42360;51.52328;0;;
14559;DPS690;SN03LFF;2015/02/19 08:20:03;20150213;71132;1145220;20;3;110;16194;-60;-0.37143;51.45803;0;;
14555;OCE3;LJ14SZR;2015/02/19 08:19:38;20150213;71282;883961;30;3;H98;16335;-240;-0.36740;51.46768;0;;
14544;LT78;LTZ1078;2015/02/19 08:19:33;20150213;60063;831344;25;3;9;988;-20;-0.14821;51.50384;0;;
14551;DPS689;SN03LFE;2015/02/19 08:20:01;20150213;71134;1135717;17;3;110;BP1365;-60;-0.36247;51.46674;0;;
15371;VLE7;PG04WHK;2015/02/19 08:19:34;20150213;49158;240564;38;3;131;341;-200;-0.19209;51.41574;0;;
14828;ADH24;YX62FCM;2015/02/19 08:19:58;20150213;60009;1158006;37;3;27;1741;180;-0.18493;51.51668;0;;
15094;DE94;YX11FZW;2015/02/19 08:20:01;20150213;39103;994753;23;3;H10;BP3497;0;-0.33538;51.59288;0;;
14821;VH3;BD13OHW;2015/02/19 08:19:56;20150213;68016;704943;39;3;13;14635;-110;-0.15762;51.52257;0;;
14825;DPS685;SN03LEU;2015/02/19 08:19:35;20150213;49421;289481;19;3;265;37283;80;-0.23508;51.44637;0;;
15372;VLE8;PG04WHL;2015/02/19 08:19:40;20150213;49202;1067960;35;3;57;26192;-410;-0.18583;51.41610;0;;
14548;SD59;YY64TXF;2015/02/19 08:19:34;20150213;103053;119876;11;3;S3;OC921;90;-0.19859;51.37499;0;;
15370;DLE17;SN60EBZ;2015/02/19 08:19:53;20150213;15453;1243224;40;3;285;17127;-50;-0.41151;51.45897;0;;
14816;DPS683;SN03LEF;2015/02/19 08:19:38;20150213;49256;909148;22;3;K2;R0699;-320;-0.30180;51.41080;0;;
14822;DE116;YX60CBU;2015/02/19 08:19:08;20150213;91211;685576;41;3;33;15211;60;-0.30673;51.45756;0;;
14827;ADH23;YX62FAU;2015/02/19 08:19:55;20150213;60024;1157541;34;3;27;33284;320;-0.17463;51.51609;0;;
14545;LT71;LTZ1071;2015/02/19 08:19:21;20150213;60041;821605;32;2;9;20983;320;-0.11575;51.51244;0;;
15097;DE97;YX11COH;2015/02/19 08:19:48;20150213;39142;1044482;31;3;H14;17090;70;-0.37815;51.60572;0;;
14817;TA317;SN03DZS;2015/02/19 08:19:50;20150213;49205;1068262;41;3;57;9145;10;-0.23016;51.40950;0;;
14823;DE117;YX60CBV;2015/02/19 08:19:48;20150213;91213;687670;45;3;33;27365;-100;-0.34232;51.42870;0;;
14818;DE56;YX59BYH;2015/02/19 08:19:47;20150213;39171;51958;18;2;H17;R0839;-120;-0.33874;51.57993;0;;
15373;SLE47;YN55NKS;2015/02/19 08:19:58;20150213;91111;887353;17;3;267;25606;-190;-0.32822;51.44707;0;;
15099;DE99;YX11CNJ;2015/02/19 08:19:28;20150213;39143;1045241;22;3;H14;BP4387;-70;-0.33247;51.57722;0;;
15916;SP182;YT10XCF;2015/02/19 08:19:43;20150213;71071;150155;35;3;H32;16388;90;-0.38509;51.47263;0;;
15102;ADH31;YX62FJD;2015/02/19 08:19:54;20150213;60021;1145350;28;3;27;27497;0;-0.19635;51.49972;0;;
14824;DPS684;SN03LEJ;2015/02/19 08:19:58;20150213;49423;302936;15;3;265;4489;-350;-0.26195;51.39207;0;;
15374;DLE18;SN60ECA;2015/02/19 08:19:59;20150213;15431;224660;20;3;423;553;-170;-0.37725;51.46556;0;;
15919;ADH16;SN60BYM;2015/02/19 08:19:27;20150213;44359;516713;30;3;94;3243;160;-0.21157;51.50561;0;;
15093;DE93;YX11FZV;2015/02/19 08:19:53;20150213;39181;937371;7;3;398;BP397;170;-0.36628;51.56509;0;;
15911;SP181;YT10XCE;2015/02/19 08:19:44;20150213;71048;1142155;42;3;111;27907;-1050;-0.40434;51.48500;0;;
14552;LT72;LTZ1072;2015/02/19 08:19:16;20150213;60043;822698;36;2;9;20983;450;-0.11530;51.51256;0;;
14830;VH5;BD13OHY;2015/02/19 08:20:02;20150213;68003;700799;16;3;13;6084;180;-0.19478;51.56780;0;;
15100;DE57;YX11GBE;2015/02/19 08:19:46;20150213;68303;768981;24;3;251;19173;-340;-0.18247;51.63069;0;;
15368;SLE46;YN55NKR;2015/02/19 08:19:52;20150213;91107;886703;36;3;267;6411;60;-0.33158;51.46097;0;;
14831;DE118;YX60CBY;2015/02/19 08:19:19;20150213;91137;1243958;11;3;216;16883;-10;-0.39427;51.41068;0;;
14829;VH4;BD13OHX;2015/02/19 08:16:50;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.20038;51.57357;0;;
14558;LT73;LTZ1073;2015/02/19 08:19:36;20150213;60046;812754;48;3;9;11220;120;-0.16366;51.50160;0;;
15096;DE96;YX11FZZ;2015/02/19 08:19:55;20150213;39113;61083;18;3;H11;28985;-2147483645;-0.39740;51.60278;0;;
14819;VH1;BD13OHU;2015/02/19 08:19:40;20150213;68012;704126;31;3;13;7853;310;-0.11978;51.51114;0;;
15369;DLE16;SN60EBX;2015/02/19 08:19:43;20150213;15433;277859;24;3;423;R0234;-70;-0.47934;51.48182;0;;
15101;ADH30;YX62FHO;2015/02/19 08:19:35;20150213;60010;1157057;39;3;27;25053;90;-0.19657;51.50891;0;;
15095;DE95;YX11FZY;2015/02/19 08:19:14;20150213;39131;722089;14;3;H13;15765;50;-0.43188;51.58110;0;;
15363;SLE45;YN55NKP;2015/02/19 08:19:47;20150213;91114;887919;23;3;267;27303;10;-0.27538;51.49230;0;;
15364;OV60;YJ09EYX;2015/02/19 08:19:45;20150213;116406;85373;20;3;440;6119;80;-0.25971;51.52622;0;;
14547;SDE5;YX08MFN;2015/02/19 08:19:52;20150213;116453;737661;15;3;E11;14091;-340;-0.34098;51.52457;0;;
14820;VH2;BD13OHV;2015/02/19 08:19:59;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27381;51.61161;0;;
15090;DE90;YX11FZS;2015/02/19 08:19:39;20150213;39146;1042946;23;2;H14;BP4388;-210;-0.32419;51.57592;0;;
15109;OP19;YN53SVR;2015/02/19 08:19:23;20150213;103062;88917;17;3;463;17353;-100;-0.15359;51.36687;0;;
15389;OV64;YJ09EZB;2015/02/19 08:19:43;20150213;116103;1153098;29;3;283;BP5005;-270;-0.22232;51.49230;0;;
15112;VE3;PG04WGU;2015/02/19 08:19:57;20150213;68262;1295147;30;3;183;15932;250;-0.23150;51.58558;0;;
14833;DE120;YX60CCD;2015/02/19 08:19:41;20150213;91207;684320;33;2;33;29576;10;-0.22322;51.49277;0;;
15115;ADE47;YX62BBZ;2015/02/19 08:20:01;20150213;116157;142381;34;3;220;R0243;310;-0.22456;51.50879;0;;
15380;DLE20;SN60ECD;2015/02/19 08:19:53;20150213;71279;877535;39;3;H98;16337;-30;-0.37792;51.47016;0;;
14575;LT74;LTZ1074;2015/02/19 08:19:45;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.22501;51.49324;0;;
15387;VLE14;PG04WHT;2015/02/19 08:19:18;20150213;49163;238701;27;2;131;4837;0;-0.16881;51.42717;0;;
14844;SP127;YT59PBO;2015/02/19 08:20:03;20150213;91052;705468;33;3;65;19032;-410;-0.30583;51.51220;0;;
15383;SLE49;YN55NKU;2015/02/19 08:19:50;20150213;91110;884211;15;2;267;27570;0;-0.35061;51.43482;0;;
14835;DPS694;SN03LFK;2015/02/19 08:19:56;20150213;49431;313964;17;3;265;20103;-10;-0.24046;51.40420;0;;
14846;SP129;YT59PBX;2015/02/19 08:19:27;20150213;91069;705512;46;3;65;15694;-80;-0.30650;51.50431;0;;
15106;SD57;YY64TXD;2015/02/19 08:19:16;20150213;103055;134807;13;3;S3;6489;-230;-0.16926;51.36286;0;;
15385;OV63;YJ09EZA;2015/02/19 08:20:01;20150213;116108;1150795;24;2;283;BP2422;-230;-0.25143;51.51986;0;;
14845;SP128;YT59PBV;2015/02/19 08:19:43;20150213;91108;886721;40;1;267;FW;-2147483645;-0.35038;51.43482;0;;
14561;SD60;YY64TXG;2015/02/19 08:19:35;20150213;103054;120337;12;3;S3;OC908;30;-0.23531;51.38159;0;;
15386;VLE13;PG04WHS;2015/02/19 08:19:45;20150213;49214;1045164;36;3;57;LG02;-100;-0.18583;51.41610;0;;
15381;VLE11;PG04WHP;2015/02/19 08:19:41;20150213;49159;241582;40;3;131;23927;-30;-0.17799;51.41834;0;;
15117;OP23;YJ09MHK;2015/02/19 08:19:31;20150213;103065;79216;13;3;463;BP1717;-310;-0.14508;51.39242;0;;
15376;VLE9;PG04WHM;2015/02/19 08:19:24;20150213;49167;239310;37;3;131;27388;100;-0.26531;51.40079;0;;
14843;SP126;YT59PBF;2015/02/19 08:19:57;20150213;91054;693480;37;3;65;15701;-10;-0.30561;51.49807;0;;
15104;VE2;PG04WGP;2015/02/19 08:15:12;20150213;-2147483645;-2147483645;-2147483645;7;114;9421;-2147483645;-0.27225;51.61161;0;;
14836;ADH25;YX62FDD;2015/02/19 08:19:44;20150213;60019;1157486;24;3;27;51781;-150;-0.22747;51.49265;0;;
14842;SP192;YR10FFX;2015/02/19 08:20:01;20150213;15368;224626;18;3;482;19033;60;-0.38106;51.50255;0;;
15390;DLE21;SN60ECE;2015/02/19 08:19:16;20150213;71209;403285;34;3;H37;20581;110;-0.32441;51.46639;0;;
14840;DE108;SN10CCU;2015/02/19 08:19:37;20150213;44123;619535;52;3;72;1031;-20;-0.24046;51.46780;0;;
15922;ADH18;SN60BYP;2015/02/19 08:19:32;20150213;44372;475701;61;3;94;3238;90;-0.18851;51.51008;0;;
15921;SP183;YT10XCG;2015/02/19 08:20:01;20150213;71101;890161;31;2;120;14908;50;-0.36471;51.54989;168;;
15920;ADH17;SN60BYO;2015/02/19 08:19:55;20150213;44355;519678;24;2;94;11349;0;-0.26508;51.49642;0;;
15931;SP187;YT10XCL;2015/02/19 08:19:13;20150213;71079;157264;29;2;H32;34558;0;-0.37501;51.50997;0;;
14839;DE107;SN10CCO;2015/02/19 08:19:12;20150213;44102;651924;41;3;72;15239;360;-0.23844;51.47722;0;;
14841;SP191;YR10FFW;2015/02/19 08:19:56;20150213;15382;1147775;25;3;H91;20412;-290;-0.22971;51.49442;0;;
15111;TA214;SN51SYT;2015/02/19 08:19:35;20150213;49207;1066044;45;3;57;R0699;-70;-0.30135;51.41080;0;;
15110;TA213;SN51SYS;2015/02/19 08:19:22;20150213;91267;393737;33;3;391;29982;-70;-0.30404;51.46097;0;;
14834;DE105;SN10CCJ;2015/02/19 08:19:38;20150213;44103;600300;45;3;72;14637;-10;-0.22389;51.49395;0;;
14570;OM13;YJ14BFY;2015/02/19 08:19:43;20150213;103309;18820;16;3;S1;19116;-40;-0.17709;51.37582;0;;
15925;ADH20;SN60BYS;2015/02/19 08:19:46;20150213;44367;471591;47;3;94;150;110;-0.13545;51.51008;0;;
15923;ADH19;SN60BYR;2015/02/19 08:20:03;20150213;44366;468993;46;3;94;37630;470;-0.13254;51.50808;0;;
15377;VLE10;PG04WHN;2015/02/19 08:20:03;20150213;49161;241627;25;2;131;4837;-490;-0.16635;51.42764;0;;
15382;VLE12;PG04WHR;2015/02/19 08:19:53;20150213;49153;238599;28;2;131;BP386;-50;-0.29979;51.41033;0;;
15378;SLE48;YN55NKT;2015/02/19 08:19:07;20150213;91102;887385;26;2;267;R0879;0;-0.22366;51.49230;0;;
15930;SP186;YT10XCK;2015/02/19 08:20:03;20150213;71056;1144502;35;3;111;BP2285;-360;-0.35710;51.46980;0;;
14837;VH6;BD13OHZ;2015/02/19 08:19:37;20150213;68006;707260;61;1;13;BT;0;-0.27314;51.61161;0;;
15928;SP184;YT10XCH;2015/02/19 08:19:39;20150213;71072;150060;37;3;H32;BP2173;90;-0.35912;51.46886;0;;
14563;SDE1;YX08MFO;2015/02/19 08:19:57;20150213;116452;737624;13;3;E11;3062;80;-0.31188;51.51209;0;;
15929;SP185;YT10XCJ;2015/02/19 08:20:02;20150213;71083;150167;33;3;H32;27889;-50;-0.38128;51.49195;0;;
14567;DPS691;SN03LFG;2015/02/19 08:20:01;20150213;71278;895435;37;3;H98;4558;-170;-0.39874;51.47628;0;;
15384;OV62;YJ09EYZ;2015/02/19 08:19:38;20150213;116107;1153651;37;3;283;26194;-100;-0.25098;51.51974;0;;
15107;ADE46;YX62BBO;2015/02/19 08:19:45;20150213;116155;142317;28;3;220;1378;190;-0.24695;51.53564;0;;
15121;VE5;PG04WGW;2015/02/19 08:20:00;20150213;68081;1218659;28;3;114;16119;-270;-0.30158;51.59500;0;;
14582;SP25;YN08DHL;2015/02/19 08:19:41;20150213;71078;167621;36;3;H32;20712;-40;-0.37613;51.50985;0;;
15130;TLA5;SN53EUL;2015/02/19 08:19:34;20150213;49156;240438;34;3;131;9154;-20;-0.24046;51.39996;0;;
15400;DLE25;SN60ECV;2015/02/19 08:19:53;20150213;91192;677604;41;3;371;33735;-100;-0.31188;51.43223;0;;
15396;VLE17;PG04WHW;2015/02/19 08:19:55;20150213;49154;239472;30;2;131;BP386;0;-0.29979;51.41044;0;;
15120;SP1;YN56FCA;2015/02/19 08:20:01;20150213;15434;291261;27;3;423;BP4822;110;-0.41755;51.47475;0;;
15122;MCL7;BD11LWU;2015/02/19 08:19:40;20150213;71146;333864;22;3;203;BP1362;50;-0.47509;51.44413;0;;
15131;TLA6;SN53EUM;2015/02/19 08:19:44;20150213;15393;1149759;30;3;H91;R0876;-150;-0.22478;51.49265;0;;
15134;SP3;YN56FCD;2015/02/19 08:19:15;20150213;15364;283416;23;3;482;25982;50;-0.40076;51.47369;0;;
15401;SLE53;YN55NLA;2015/02/19 08:19:28;20150213;91067;704746;40;3;65;9351;-130;-0.29799;51.46615;0;;
15407;VLE21;PA04CYC;2015/02/19 08:19:18;20150213;49164;238731;31;3;131;9131;-250;-0.21202;51.41951;0;;
14584;SP27;YN08DHO;2015/02/19 08:17:42;20150213;-2147483645;-2147483645;-2147483645;7;120;33528;-2147483645;-0.35441;51.47122;0;;
15125;OP24;YJ09MHL;2015/02/19 08:19:43;20150213;103061;77740;16;3;463;BP1978;20;-0.14306;51.33789;0;;
15127;SP2;YN56FCC;2015/02/19 08:19:39;20150213;15365;218395;21;3;482;BP4168;-60;-0.46031;51.45814;0;;
15132;OP25;YJ09MHM;2015/02/19 08:19:29;20150213;103064;89709;19;3;463;HC46;-140;-0.15784;51.32458;0;;
14583;SP26;YN08DHM;2015/02/19 08:20:03;20150213;44353;519095;22;2;94;11349;0;-0.26486;51.49642;0;;
15406;VLE20;PG04WJA;2015/02/19 08:20:03;20150213;49216;1047457;40;3;57;12813;-350;-0.14508;51.42152;0;;
14576;LT75;LTZ1075;2015/02/19 08:19:12;20150213;60051;814679;52;3;9;16031;0;-0.19366;51.50078;0;;
15124;TLA4;SN53EUK;2015/02/19 08:19:48;20150213;91263;393731;27;3;391;29874;-220;-0.24292;51.49348;0;;
14588;SP140;YP59ODW;2015/02/19 08:19:31;20150213;60455;1128198;52;3;E3;2038;220;-0.27404;51.50820;0;;
15402;SLE54;YN55NLC;2015/02/19 08:19:59;20150213;91112;887894;19;3;267;15225;-110;-0.32844;51.47004;0;;
14579;DPS693;SN03LFJ;2015/02/19 08:19:32;20150213;91133;1243614;10;3;216;16900;-40;-0.43972;51.42187;0;;
15123;TLA3;SN53EUJ;2015/02/19 08:20:01;20150213;91253;394656;20;3;391;15676;120;-0.28725;51.47134;0;;
14861;LT151;LTZ1151;2015/02/19 08:19:36;20150213;60051;814679;52;3;9;1490;-460;-0.20665;51.49619;0;;
14581;SDE4;YX08MDZ;2015/02/19 08:20:03;20150213;116454;743260;10;2;E11;0;530;-0.35374;51.52763;0;;
14586;SP138;YP59ODU;2015/02/19 08:19:54;20150213;60465;1128811;45;3;E3;17288;-350;-0.28456;51.50113;0;;
14591;SP143;YP59OEB;2015/02/19 08:19:18;20150213;60457;1129230;56;3;E3;1040;110;-0.26105;51.49242;0;;
14853;SP136;YP59ODS;2015/02/19 08:19:11;20150213;60474;1130070;40;2;E3;BP095;760;-0.35173;51.52728;0;;
15394;DLE22;SN60ECF;2015/02/19 08:19:40;20150213;71274;877365;42;3;H98;BP642;200;-0.43546;51.52304;0;;
15948;SP190;YT10XCO;2015/02/19 08:19:58;20150213;71075;167612;32;3;H32;16205;-30;-0.38195;51.48076;0;;
14858;VH10;BD13OJE;2015/02/19 08:19:45;20150213;68011;704102;30;3;13;34323;-2147483645;-0.11664;51.51326;0;;
14860;VH12;BT13YWK;2015/02/19 08:19:43;20150213;68021;708455;49;3;13;6083;-30;-0.19501;51.56756;0;;
15940;SP206;YR10FGP;2015/02/19 08:19:10;20150213;15384;1147794;29;3;H91;15652;-170;-0.28814;51.49277;0;;
14857;VH9;BD13OJC;2015/02/19 08:19:18;20150213;68007;700968;22;3;13;370;-40;-0.14396;51.51503;0;;
14851;SP134;YT59PCU;2015/02/19 08:19:57;20150213;60460;1128398;35;3;E3;15390;30;-0.25322;51.48264;0;;
15392;VLE16;PG04WHV;2015/02/19 08:19:58;20150213;49165;243049;33;3;131;20600;-50;-0.22142;51.41386;0;;
14856;VH8;BD13OJB;2015/02/19 08:19:56;20150213;68018;704979;43;3;13;1027;160;-0.17418;51.53435;0;;
15947;SP189;YT10XCN;2015/02/19 08:19:22;20150213;71080;150043;31;3;H32;C98;-10;-0.38419;51.50078;0;;
14859;VH11;BD13OHJ;2015/02/19 08:19:53;20150213;68013;695517;33;3;13;29867;200;-0.13142;51.50796;0;;
14590;SP142;YP59OEA;2015/02/19 08:19:37;20150213;60466;1128826;49;3;E3;17288;360;-0.28658;51.50066;0;;
14589;SP141;YP59ODX;2015/02/19 08:19:39;20150213;60459;1128377;62;3;E3;20287;500;-0.25434;51.48229;0;;
14849;SP132;YT59PCF;2015/02/19 08:19:40;20150213;91009;211568;344;3;281;FW28;-110;-0.33606;51.45355;0;;
15404;LT149;LTZ1149;2015/02/19 08:19:43;20150213;60071;863041;54;3;10;27622;-80;-0.13097;51.52716;0;;
15395;DLE23;SN60ECJ;2015/02/19 08:19:40;20150213;71213;405236;39;2;H37;BP3087;-210;-0.28904;51.46733;0;;
14850;SP133;YT59PCO;2015/02/19 08:19:19;20150213;91017;214669;335;3;281;27353;-10;-0.32397;51.42882;0;;
14855;VH7;BD13OJA;2015/02/19 08:19:43;20150213;68017;695584;41;3;13;2737;20;-0.16657;51.52916;0;;
15403;VLE19;PG04WHZ;2015/02/19 08:19:25;20150213;49157;240494;36;3;131;9137;-10;-0.21963;51.41504;0;;
15405;OV65;YJ09EZC;2015/02/19 08:19:48;20150213;116401;83825;21;3;440;11349;-90;-0.26665;51.49454;0;;
14863;LT152;LTZ1152;2015/02/19 08:19:14;20150213;60087;843238;42;3;10;27791;170;-0.20665;51.49619;0;;
15133;OT6;YJ11EHN;2015/02/19 08:19:54;20150213;71203;402513;47;3;H37;15226;20;-0.33203;51.47134;0;;
15126;OT5;YJ11EHM;2015/02/19 08:19:45;20150213;71204;404649;49;3;H37;BP4949;-120;-0.35710;51.47016;0;;
15411;SLE56;YN55NLE;2015/02/19 08:19:57;20150213;91104;885617;30;3;267;27402;-100;-0.25725;51.49254;0;;
14879;DPS673;LG02FHC;2015/02/19 08:19:46;20150213;15328;244516;24;3;H22;16181;20;-0.36024;51.43954;0;;
14876;LT148;LTZ1148;2015/02/19 08:19:55;20150213;60084;844798;59;3;10;R0880;300;-0.22389;51.49171;0;;
14871;ADE27;YX12FOP;2015/02/19 08:19:10;20150213;71301;629483;23;2;222;33528;0;-0.35486;51.47134;0;;
14872;VH13;BT13YWL;2015/02/19 08:19:19;20150213;68008;700985;24;3;13;BP3503;-180;-0.13030;51.50761;0;;
14593;SP145;YP59OED;2015/02/19 08:19:51;20150213;60471;1130140;34;2;E3;0;310;-0.35419;51.52728;0;;
15421;SLE59;YN55NLK;2015/02/19 08:19:57;20150213;91060;706315;28;2;65;BP490;-750;-0.30359;51.40868;0;;
15414;DPS669;LG02FGX;2015/02/19 08:19:53;20150213;44485;300534;17;3;419;15252;170;-0.24135;51.48453;0;;
15139;OT7;YJ11EHO;2015/02/19 08:19:13;20150213;71144;339415;18;3;203;BP1226;110;-0.35979;51.46874;0;;
14606;HDE5;SN09CHH;2015/02/19 08:19:33;20150213;91184;691409;30;3;371;BP034;30;-0.28859;51.41751;0;;
15417;VLE24;PA04CYG;2015/02/19 08:19:33;20150213;49155;243178;32;3;131;20662;-80;-0.27292;51.40314;0;;
15138;TLA8;SN53EUP;2015/02/19 08:19:04;20150213;15390;1147054;26;3;H91;R0221;60;-0.30785;51.49018;0;;
14878;DPS672;LG02FHB;2015/02/19 08:19:59;20150213;91136;1243935;9;3;216;19586;-380;-0.35106;51.40997;0;;
14596;SP148;YP59OEG;2015/02/19 08:19:42;20150213;60454;1129203;50;3;E3;2038;-110;-0.27673;51.50749;0;;
15146;OP27;YJ09MHO;2015/02/19 08:20:02;20150213;103066;77706;12;2;463;12433;0;-0.14329;51.31198;0;;
15419;OV66;YJ09EZD;2015/02/19 08:19:53;20150213;116402;85316;12;3;440;15649;-730;-0.28031;51.49336;0;;
15412;SLE57;YN55NLG;2015/02/19 08:20:01;20150213;91106;887863;34;3;267;6187;-50;-0.32173;51.47911;0;;
15136;SP193;YR10FFY;2015/02/19 08:19:27;20150213;15437;291134;25;3;423;3423;0;-0.49121;51.47522;0;;
15147;ADE48;YX62BCK;2015/02/19 08:19:48;20150213;116169;194365;43;3;220;270;-160;-0.22456;51.50537;0;;
14864;LT153;LTZ1153;2015/02/19 08:20:01;20150213;60091;855421;50;3;10;33924;350;-0.14150;51.51527;0;;
14865;LT121;LTZ1121;2015/02/19 08:19:59;20150213;60052;829196;46;3;9;99;400;-0.14172;51.50738;0;;
14869;SDE9;YX08MHM;2015/02/19 08:19:48;20150213;49382;733248;12;3;K4;BP1736;-40;-0.28926;51.41209;0;;
14595;SP147;YP59OEF;2015/02/19 08:19:41;20150213;60462;1128777;39;3;E3;15364;-1460;-0.28075;51.50278;0;;
14605;HDE4;SN09CHG;2015/02/19 08:20:01;20150213;91189;677268;35;3;371;16350;-180;-0.29777;51.46521;0;;
15418;SLE58;YN55NLJ;2015/02/19 08:19:48;20150213;91101;885340;25;3;267;51781;-150;-0.22769;51.49265;0;;
15408;SLE55;YN55NLD;2015/02/19 08:20:01;20150213;91109;887322;38;3;267;6390;-110;-0.34658;51.44048;0;;
15420;OV50;YJ58PHY;2015/02/19 08:19:27;20150213;116403;85309;14;3;440;15649;100;-0.27807;51.49112;0;;
14877;DPS671;LG02FHA;2015/02/19 08:19:58;20150213;44277;17547;520;3;272;BP5167;-90;-0.23687;51.51597;0;;
15141;VE8;PG04WGZ;2015/02/19 08:19:53;20150213;49208;1041399;24;2;57;BP386;170;-0.29934;51.41033;0;;
15137;TLA7;SN53EUO;2015/02/19 08:19:42;20150213;15387;1147022;35;3;H91;15672;80;-0.38621;51.47404;0;;
15145;ADH33;YX62FKE;2015/02/19 08:20:00;20150213;60012;1158510;43;3;27;R0880;-40;-0.22411;51.49254;0;;
14866;SDE6;YX08MEU;2015/02/19 08:19:36;20150213;49384;735574;10;3;K4;4524;270;-0.31008;51.36015;0;;
14599;SP151;YP59OEK;2015/02/19 08:19:51;20150213;60453;1128182;48;3;E3;15363;-140;-0.28479;51.50102;0;;
14592;SP144;YP59OEC;2015/02/19 08:19:47;20150213;60464;1128793;43;3;E3;17288;-760;-0.28299;51.50172;0;;
14601;SP153;YP59OEM;2015/02/19 08:19:46;20150213;60473;1129660;38;2;E3;BP095;610;-0.35419;51.52681;0;;
15151;ADH34;YX62FKK;2015/02/19 08:19:19;20150213;60018;1158572;22;3;27;6157;50;-0.27113;51.49277;0;;
14604;HDE3;SN09CHF;2015/02/19 08:19:06;20150213;91190;691881;37;3;371;35878;-170;-0.29755;51.46097;0;;
14594;SP146;YP59OEE;2015/02/19 08:19:28;20150213;60456;1128339;54;3;E3;15373;40;-0.25635;51.49925;0;;
14607;SP154;YP59OEN;2015/02/19 08:20:04;20150213;60452;1129179;46;3;E3;15363;-580;-0.28479;51.50102;0;;
14874;DLE10;SN60EBL;2015/02/19 08:19:19;20150213;-2147483645;-2147483645;-2147483645;7;423;WK;-2147483645;-0.39852;51.46344;0;;
14875;DLE11;SN60EBM;2015/02/19 08:19:09;20150213;71275;897626;31;3;H98;16163;-590;-0.41733;51.50643;0;;
14867;SDE7;YX08MEV;2015/02/19 08:20:01;20150213;49381;735496;13;3;K4;15733;10;-0.30628;51.36828;0;;
15413;VLE22;PA04CYE;2015/02/19 08:19:35;20150213;49151;238573;39;3;131;R0699;-130;-0.30113;51.41092;0;;
14600;SP152;YP59OEL;2015/02/19 08:19:44;20150213;60461;1128762;37;3;E3;15387;10;-0.26755;51.48135;0;;
14870;SDE10;YX08MFK;2015/02/19 08:19:56;20150213;49383;735018;11;3;K4;R0699;-90;-0.30180;51.41068;0;;
14598;SP150;YP59OEJ;2015/02/19 08:19:24;20150213;60477;1130156;47;3;E3;1039;1430;-0.26016;51.49242;0;;
15415;LT124;LTZ1124;2015/02/19 08:19:56;20150213;44214;883401;21;2;148;6696;-120;-0.22590;51.50160;0;;
15143;DE121;YX60CCE;2015/02/19 08:19:16;20150213;91138;1243973;13;3;216;2296;50;-0.42830;51.42046;0;;
15144;ADH32;YX62FJV;2015/02/19 08:19:40;20150213;60001;1157020;40;3;27;BP1690;-30;-0.15068;51.54153;0;;
14602;HDE1;SN09CHC;2015/02/19 08:19:41;20150213;91182;690953;26;2;371;BP1685;-400;-0.30583;51.40762;0;;
15150;DE122;YX60CCF;2015/02/19 08:19:52;20150213;91191;691910;39;3;371;15714;-180;-0.30113;51.44637;0;;
14597;SP149;YP59OEH;2015/02/19 08:19:10;20150213;60469;1130092;55;3;E3;3072;70;-0.32576;51.50985;0;;
15163;SP7;YN56FCJ;2015/02/19 08:19:42;20150213;71043;1141929;32;3;111;16221;-1950;-0.38330;51.44648;0;;
