VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14807;ADE25;YX62AGU;2015/02/19 09:05:45;20150213;71307;616069;35;2;222;33528;-170;-0.35464;51.47110;0;;
14531;LT150;LTZ1150;2015/02/19 09:06:03;20150213;60072;863060;56;3;10;29626;-230;-0.15403;51.50808;0;;
15087;DE87;YX11FZO;2015/02/19 09:05:53;20150213;39112;16773;19;2;H11;8402;0;-0.44419;51.61644;0;;
15074;DE60;YX11GBU;2015/02/19 09:05:19;20150213;68310;772125;38;3;251;19146;100;-0.23777;51.62551;0;;
15357;VLE1;PG04WHC;2015/02/19 09:05:56;20150213;49166;243082;35;2;131;4837;-850;-0.16612;51.42776;0;;
14802;TA316;SN03DZR;2015/02/19 09:05:43;20150213;91261;394538;36;3;391;51781;790;-0.23239;51.49254;0;;
15079;DE79;YX11FZF;2015/02/19 09:06:02;20150213;39093;988884;39;3;H9;16035;-230;-0.31680;51.59182;0;;
14814;DE114;YX60CBF;2015/02/19 09:06:04;20150213;91135;1243654;14;3;216;29028;0;-0.45337;51.42964;0;;
14534;TA313;SN03DZK;2015/02/19 09:05:47;20150213;49215;1067062;38;2;57;BP386;10;-0.29979;51.41033;0;;
15353;SLE43;YN55NKM;2015/02/19 09:05:28;20150213;91103;885586;29;3;267;6402;-10;-0.32486;51.47616;0;;
15089;DE89;YX11FZR;2015/02/19 09:05:42;20150213;39144;1045587;39;3;H14;34004;570;-0.34053;51.58205;0;;
15091;DE91;YX11FZT;2015/02/19 09:05:12;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 09:05:32;20150213;49222;1067174;52;3;57;4860;-130;-0.14665;51.41987;0;;
15088;DE88;YX11FZP;2015/02/19 09:05:45;20150213;39182;938252;9;3;398;BP5429;610;-0.34635;51.55460;0;;
14550;OCE1;LJ14SZO;2015/02/19 09:05:22;20150213;71272;883984;38;2;H98;33528;0;-0.35464;51.47110;0;;
15366;VLE5;PG04WHH;2015/02/19 09:06:08;20150213;49162;241730;48;3;131;25629;-90;-0.21224;51.41940;0;;
15375;DLE19;SN60ECC;2015/02/19 09:05:57;20150213;71273;898732;40;2;H98;33528;-180;-0.35441;51.47075;0;;
14559;DPS690;SN03LFF;2015/02/19 09:05:24;20150213;71132;1145221;23;3;110;16178;-70;-0.34971;51.44319;0;;
14555;OCE3;LJ14SZR;2015/02/19 09:05:56;20150213;71282;883963;45;3;H98;16163;-20;-0.41733;51.50690;0;;
14544;LT78;LTZ1078;2015/02/19 09:05:29;20150213;60063;831346;74;3;9;76;-70;-0.21180;51.49489;0;;
14551;DPS689;SN03LFE;2015/02/19 09:05:49;20150213;71134;1135719;24;3;110;R0142;10;-0.37658;51.45308;0;;
15371;VLE7;PG04WHK;2015/02/19 09:05:24;20150213;49158;240565;38;2;131;BP386;-30;-0.29979;51.41044;0;;
14828;ADH24;YX62FCM;2015/02/19 09:05:50;20150213;60009;1158007;52;3;27;33259;-30;-0.14306;51.54283;0;;
15094;DE94;YX11FZW;2015/02/19 09:05:59;20150213;39103;994755;37;3;H10;2534;60;-0.35352;51.56438;0;;
14821;VH3;BD13OHW;2015/02/19 09:05:23;20150213;68016;704957;39;2;13;20983;260;-0.11553;51.51244;0;;
14825;DPS685;SN03LEU;2015/02/19 09:06:05;20150213;49421;289482;36;3;265;11739;50;-0.28120;51.37994;0;;
15372;VLE8;PG04WHL;2015/02/19 09:05:29;20150213;49202;1067962;56;3;57;12759;-120;-0.12493;51.44542;0;;
14548;SD59;YY64TXF;2015/02/19 09:06:03;20150213;103053;119876;11;3;S3;BP5378;-660;-0.26217;51.38465;0;;
15370;DLE17;SN60EBZ;2015/02/19 09:05:16;20150213;15453;1243224;40;3;285;R0285;-550;-0.31389;51.41645;0;;
14816;DPS683;SN03LEF;2015/02/19 09:06:08;20150213;49256;909149;27;3;K2;BP1960;220;-0.29128;51.36910;0;;
14822;DE116;YX60CBU;2015/02/19 09:05:29;20150213;91211;685578;48;3;33;BP5005;-90;-0.22389;51.49136;0;;
14827;ADH23;YX62FAU;2015/02/19 09:05:58;20150213;60024;1157541;34;3;27;6153;-110;-0.25434;51.49265;0;;
14545;LT71;LTZ1071;2015/02/19 09:05:43;20150213;60041;821607;31;2;9;R0880;730;-0.22344;51.49206;0;;
15097;DE97;YX11COH;2015/02/19 09:05:26;20150213;39142;1044484;32;3;H14;37310;-10;-0.33606;51.58004;0;;
14817;TA317;SN03DZS;2015/02/19 09:05:50;20150213;49205;1068262;41;3;57;12802;-280;-0.12941;51.43117;0;;
14823;DE117;YX60CBV;2015/02/19 09:06:06;20150213;91213;687670;45;3;33;BP5497;-60;-0.22881;51.48959;0;;
14818;DE56;YX59BYH;2015/02/19 09:05:50;20150213;39171;49315;32;3;H17;BP4911;310;-0.29799;51.55131;0;;
15373;SLE47;YN55NKS;2015/02/19 09:05:32;20150213;91111;887355;44;3;267;27569;100;-0.32329;51.47840;0;;
15099;DE99;YX11CNJ;2015/02/19 09:06:00;20150213;39143;1045244;35;2;H14;BP4388;-50;-0.32419;51.57592;0;;
15916;SP182;YT10XCF;2015/02/19 09:06:08;20150213;71071;167724;44;3;H32;8750;-60;-0.38285;51.50019;0;;
15102;ADH31;YX62FJD;2015/02/19 09:05:33;20150213;60021;1145352;61;3;27;33871;210;-0.26083;51.49242;0;;
15374;DLE18;SN60ECA;2015/02/19 09:06:03;20150213;15431;224663;33;3;423;BP5334;-50;-0.38979;51.46721;0;;
15919;ADH16;SN60BYM;2015/02/19 09:05:25;20150213;44359;516715;89;3;94;6212;50;-0.23083;51.50160;0;;
15093;DE93;YX11FZV;2015/02/19 09:06:07;20150213;39181;937372;10;3;398;26473;50;-0.38173;51.57804;0;;
15911;SP181;YT10XCE;2015/02/19 09:05:55;20150213;71048;1142155;42;3;111;33202;-1600;-0.37770;51.43082;0;;
14552;LT72;LTZ1072;2015/02/19 09:06:03;20150213;60043;822699;35;3;9;27497;-110;-0.19702;51.49948;0;;
14830;VH5;BD13OHY;2015/02/19 09:05:32;20150213;68003;700800;55;3;13;1052;400;-0.15874;51.52434;0;;
15100;DE57;YX11GBE;2015/02/19 09:06:07;20150213;68303;768983;33;3;251;33773;-600;-0.24919;51.61373;0;;
15368;SLE46;YN55NKR;2015/02/19 09:05:36;20150213;91107;886703;36;3;267;29966;-250;-0.22411;51.49195;0;;
14831;DE118;YX60CBY;2015/02/19 09:06:08;20150213;91137;1243960;18;3;216;BP1124;-180;-0.30046;51.41233;0;;
14829;VH4;BD13OHX;2015/02/19 09:05:49;20150213;68001;705394;53;3;13;14635;10;-0.15784;51.52304;0;;
14558;LT73;LTZ1073;2015/02/19 09:05:55;20150213;60046;812756;47;3;9;7852;-40;-0.12381;51.50938;0;;
15096;DE96;YX11FZZ;2015/02/19 09:06:01;20150213;39113;63894;21;3;H11;19600;60;-0.41285;51.60360;0;;
14819;VH1;BD13OHU;2015/02/19 09:05:45;20150213;68012;704128;32;3;13;91530;-340;-0.15247;51.51397;0;;
15369;DLE16;SN60EBX;2015/02/19 09:06:10;20150213;15433;277860;24;2;423;33528;0;-0.35464;51.47063;0;;
15101;ADH30;YX62FHO;2015/02/19 09:05:45;20150213;60010;1157058;56;3;27;BP1690;560;-0.15068;51.54153;0;;
15095;DE95;YX11FZY;2015/02/19 09:05:58;20150213;39131;722090;19;3;H13;BP4927;350;-0.41912;51.59524;0;;
15092;DE92;YX11FZU;2015/02/19 09:05:53;20150213;-2147483645;-2147483645;-2147483645;7;H9;SO GR S;-2147483645;-0.34165;51.58052;0;;
15363;SLE45;YN55NKP;2015/02/19 09:05:17;20150213;91114;887920;23;2;267;27570;30;-0.35061;51.43482;0;;
15364;OV60;YJ09EYX;2015/02/19 09:06:00;20150213;116406;83849;31;3;440;BP5483;1080;-0.28008;51.49336;0;;
14547;SDE5;YX08MFN;2015/02/19 09:04:49;20150213;116453;737707;18;3;E11;BP1635;-100;-0.29620;51.51256;0;;
15090;DE90;YX11FZS;2015/02/19 09:05:59;20150213;39146;1042949;37;3;H14;R0841;120;-0.33762;51.57993;0;;
15109;OP19;YN53SVR;2015/02/19 09:06:08;20150213;103062;88925;24;3;463;BP5462;-120;-0.15336;51.40644;0;;
15389;OV64;YJ09EZB;2015/02/19 09:05:34;20150213;116103;1153100;40;3;283;36741;-20;-0.23463;51.51079;0;;
15112;VE3;PG04WGU;2015/02/19 09:06:02;20150213;68262;1295148;49;3;183;R0798;-720;-0.19389;51.57180;0;;
14833;DE120;YX60CCD;2015/02/19 09:05:15;20150213;91207;684321;40;3;33;1007;-480;-0.29329;51.46227;0;;
15115;ADE47;YX62BBZ;2015/02/19 09:05:47;20150213;116157;194020;63;3;220;3223;10;-0.23710;51.53140;0;;
15380;DLE20;SN60ECD;2015/02/19 09:05:46;20150213;71279;877536;52;3;H98;BP1462;-40;-0.43927;51.52598;0;;
14575;LT74;LTZ1074;2015/02/19 09:05:54;20150213;60055;830750;60;3;9;25145;-360;-0.14620;51.50502;0;;
15387;VLE14;PG04WHT;2015/02/19 09:05:50;20150213;49163;238702;46;3;131;9154;70;-0.24046;51.39996;0;;
15933;ADH22;SN60BYU;2015/02/19 09:05:44;20150213;44357;522221;85;3;94;836;10;-0.20978;51.50596;0;;
14844;SP127;YT59PBO;2015/02/19 09:05:51;20150213;91052;705470;50;3;65;15713;-400;-0.30068;51.45108;0;;
14832;DE119;YX60CCA;2015/02/19 09:05:37;20150213;91217;689185;53;3;33;29987;-270;-0.32665;51.44778;0;;
15383;SLE49;YN55NKU;2015/02/19 09:05:40;20150213;91110;884212;42;3;267;6163;30;-0.29061;51.48830;0;;
14835;DPS694;SN03LFK;2015/02/19 09:06:10;20150213;49431;313965;34;3;265;9156;-190;-0.24426;51.39949;0;;
14846;SP129;YT59PBX;2015/02/19 09:06:08;20150213;91069;705512;46;3;65;BP1085;-300;-0.29643;51.41150;0;;
15106;SD57;YY64TXD;2015/02/19 09:06:08;20150213;103055;134807;13;3;S3;OC892;60;-0.24113;51.38371;0;;
15385;OV63;YJ09EZA;2015/02/19 09:05:17;20150213;116108;1150796;39;3;283;15249;0;-0.24449;51.47404;0;;
14845;SP128;YT59PBV;2015/02/19 09:05:28;20150213;91108;886722;40;3;267;3163;-380;-0.28120;51.49183;0;;
14561;SD60;YY64TXG;2015/02/19 09:05:54;20150213;103054;120337;12;3;S3;OC936;90;-0.17329;51.36604;0;;
15386;VLE13;PG04WHS;2015/02/19 09:05:39;20150213;49214;1045165;36;2;57;R0705;-670;-0.29956;51.41033;0;;
15381;VLE11;PG04WHP;2015/02/19 09:06:10;20150213;49159;241583;40;2;131;BP386;100;-0.30001;51.41044;0;;
15117;OP23;YJ09MHK;2015/02/19 09:05:53;20150213;103065;79218;22;3;463;24743;140;-0.15224;51.36534;0;;
15376;VLE9;PG04WHM;2015/02/19 09:05:57;20150213;49167;239311;37;2;131;0;600;-0.16657;51.42752;0;;
14843;SP126;YT59PBF;2015/02/19 09:06:00;20150213;91054;693482;54;3;65;20703;0;-0.30180;51.46368;0;;
14847;SP130;YT59PBY;2015/02/19 09:06:07;20150213;91060;706316;49;3;65;17291;-180;-0.30516;51.50573;0;;
14836;ADH25;YX62FDD;2015/02/19 09:05:48;20150213;60019;1157488;57;3;27;20412;100;-0.22590;51.49360;0;;
14842;SP192;YR10FFX;2015/02/19 09:06:02;20150213;15368;224628;29;3;482;27892;10;-0.38061;51.48512;0;;
15390;DLE21;SN60ECE;2015/02/19 09:05:31;20150213;71209;403287;59;3;H37;15212;40;-0.31188;51.45496;0;;
14840;DE108;SN10CCU;2015/02/19 09:05:26;20150213;44123;621258;61;3;72;15242;340;-0.24359;51.46168;0;;
14566;LT79;LTZ1079;2015/02/19 09:05:40;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.21247;51.49454;0;;
15922;ADH18;SN60BYP;2015/02/19 09:05:40;20150213;44372;475702;62;3;94;154;-150;-0.13478;51.50950;0;;
15921;SP183;YT10XCG;2015/02/19 09:05:19;20150213;71101;890162;40;3;120;8411;-480;-0.38061;51.49913;0;;
15920;ADH17;SN60BYO;2015/02/19 09:05:26;20150213;44355;519679;81;3;94;3238;-70;-0.18851;51.51008;0;;
15931;SP187;YT10XCL;2015/02/19 09:05:58;20150213;71079;181731;38;2;H32;33528;0;-0.35441;51.47075;168;;
14839;DE107;SN10CCO;2015/02/19 09:05:54;20150213;44102;651926;72;3;72;4608;140;-0.23307;51.48547;0;;
14841;SP191;YR10FFW;2015/02/19 09:06:10;20150213;15382;1147777;34;3;H91;15661;-60;-0.33180;51.48276;0;;
15111;TA214;SN51SYT;2015/02/19 09:05:49;20150213;49207;1066044;45;3;57;4837;-340;-0.16859;51.42752;0;;
15110;TA213;SN51SYS;2015/02/19 09:05:24;20150213;91267;393737;33;3;391;11258;-190;-0.20754;51.49242;0;;
14834;DE105;SN10CCJ;2015/02/19 09:05:52;20150213;44103;600321;76;3;72;1031;10;-0.24068;51.46768;0;;
14570;OM13;YJ14BFY;2015/02/19 09:05:53;20150213;103309;20286;16;2;S1;18608;-350;-0.20329;51.32223;0;;
15925;ADH20;SN60BYS;2015/02/19 09:05:57;20150213;44367;471592;48;3;94;3243;70;-0.21157;51.50561;0;;
15923;ADH19;SN60BYR;2015/02/19 09:06:04;20150213;44366;468993;46;3;94;6213;240;-0.23128;51.50137;0;;
15114;OP20;YN53ZXA;2015/02/19 09:05:20;20150213;-2147483645;-2147483645;-2147483645;7;470;EB;-2147483645;-596.52323;-596.52323;0;;
15377;VLE10;PG04WHN;2015/02/19 09:05:59;20150213;49161;241628;44;3;131;10032;120;-0.27740;51.40467;0;;
15382;VLE12;PG04WHR;2015/02/19 09:06:07;20150213;49153;238600;43;3;131;9127;-40;-0.20665;51.42104;0;;
15378;SLE48;YN55NKT;2015/02/19 09:05:56;20150213;91102;887386;27;3;267;6413;-200;-0.33046;51.45744;0;;
15930;SP186;YT10XCK;2015/02/19 09:05:50;20150213;71056;1144504;58;3;111;29172;-210;-0.45852;51.48099;168;;
14837;VH6;BD13OHZ;2015/02/19 09:06:01;20150213;68006;707261;61;3;13;6083;-120;-0.19478;51.56815;0;;
15928;SP184;YT10XCH;2015/02/19 09:05:48;20150213;71072;157246;37;2;H32;34558;0;-0.37524;51.51008;0;;
14563;SDE1;YX08MFO;2015/02/19 09:05:31;20150213;116452;737625;16;3;E11;BP3177;0;-0.34725;51.51927;0;;
15929;SP185;YT10XCJ;2015/02/19 09:05:47;20150213;71083;167754;42;3;H32;27892;70;-0.38083;51.48547;0;;
14567;DPS691;SN03LFG;2015/02/19 09:06:00;20150213;71278;895436;50;3;H98;16311;-110;-0.42001;51.51503;0;;
15384;OV62;YJ09EYZ;2015/02/19 09:05:54;20150213;116107;1153652;37;2;283;BP1926;-400;-0.24717;51.47334;168;;
15107;ADE46;YX62BBO;2015/02/19 09:05:15;20150213;116155;194003;57;3;220;682;420;-0.22389;51.49336;0;;
15121;VE5;PG04WGW;2015/02/19 09:05:22;20150213;68081;1218660;43;3;114;16117;-70;-0.29150;51.59418;0;;
14582;SP25;YN08DHL;2015/02/19 09:05:54;20150213;71078;175980;36;2;H32;33528;0;-0.35464;51.47110;0;;
15130;TLA5;SN53EUL;2015/02/19 09:05:53;20150213;49156;240463;49;3;131;10031;-40;-0.27673;51.40444;0;;
15400;DLE25;SN60ECV;2015/02/19 09:06:06;20150213;91192;677605;46;3;371;BP2383;60;-0.29352;51.45838;0;;
15396;VLE17;PG04WHW;2015/02/19 09:05:34;20150213;49154;239473;45;3;131;19091;-140;-0.23329;51.40962;0;;
15120;SP1;YN56FCA;2015/02/19 09:06:03;20150213;15434;291263;28;3;423;27307;-120;-0.44845;51.48123;0;;
15122;MCL7;BD11LWU;2015/02/19 09:05:21;20150213;71146;333865;22;2;203;33528;0;-0.35464;51.47134;0;;
15131;TLA6;SN53EUM;2015/02/19 09:04:43;20150213;15393;1149760;47;3;H91;35737;970;-0.38531;51.47287;0;;
15134;SP3;YN56FCD;2015/02/19 09:06:08;20150213;15364;283418;28;3;482;BP5134;-2147483645;-0.48964;51.47298;0;;
15401;SLE53;YN55NLA;2015/02/19 09:05:39;20150213;91067;704749;61;3;65;15716;-20;-0.30180;51.41998;0;;
15407;VLE21;PA04CYC;2015/02/19 09:05:49;20150213;49164;238733;50;3;131;18727;-40;-0.19254;51.41739;0;;
14584;SP27;YN08DHO;2015/02/19 09:05:54;20150213;71023;1146530;41;3;111;BP1186;-520;-0.40412;51.48500;0;;
15125;OP24;YJ09MHL;2015/02/19 09:05:57;20150213;103061;77741;16;2;463;BP5477;-1560;-0.13859;51.31563;0;;
15127;SP2;YN56FCC;2015/02/19 09:06:04;20150213;15365;218397;26;3;482;34152;-40;-0.42427;51.46639;0;;
15132;OP25;YJ09MHM;2015/02/19 09:05:29;20150213;103064;89709;19;3;463;25839;90;-0.13881;51.40562;0;;
14583;SP26;YN08DHM;2015/02/19 09:06:07;20150213;44353;519096;77;3;94;1643;-230;-0.16657;51.51256;0;;
15406;VLE20;PG04WJA;2015/02/19 09:05:29;20150213;49216;1047457;40;3;57;29816;-140;-0.28098;51.41610;0;;
14576;LT75;LTZ1075;2015/02/19 09:05:31;20150213;60051;814680;52;2;9;20983;190;-0.11642;51.51326;0;;
15124;TLA4;SN53EUK;2015/02/19 09:05:38;20150213;91263;393703;40;3;391;1457;870;-0.20150;51.48406;0;;
14588;SP140;YP59ODW;2015/02/19 09:06:01;20150213;60455;1128199;52;2;E3;BP095;350;-0.35195;51.52740;0;;
15402;SLE54;YN55NLC;2015/02/19 09:05:18;20150213;91112;887896;46;3;267;25898;-190;-0.33001;51.44554;0;;
14579;DPS693;SN03LFJ;2015/02/19 09:05:53;20150213;91133;1243614;10;3;216;OC708;0;-0.50890;51.43494;0;;
15123;TLA3;SN53EUJ;2015/02/19 09:05:35;20150213;91253;394639;39;3;391;15040;-270;-0.28725;51.48594;0;;
14861;LT151;LTZ1151;2015/02/19 09:05:53;20150213;60051;814680;52;2;9;20983;-80;-0.11664;51.51326;0;;
14581;SDE4;YX08MDZ;2015/02/19 09:05:43;20150213;116454;743261;17;3;E11;734;-30;-0.30180;51.51397;0;;
14586;SP138;YP59ODU;2015/02/19 09:05:51;20150213;60465;1128812;74;3;E3;20287;430;-0.25434;51.48229;0;;
14591;SP143;YP59OEB;2015/02/19 09:05:38;20150213;60457;1129230;56;3;E3;33911;330;-0.33091;51.50938;0;;
14853;SP136;YP59ODS;2015/02/19 09:06:10;20150213;60474;1130071;67;3;E3;15361;540;-0.29867;51.49996;0;;
15394;DLE22;SN60ECF;2015/02/19 09:05:58;20150213;71274;877365;42;3;H98;BP931;-160;-0.36628;51.46710;0;;
15948;SP190;YT10XCO;2015/02/19 09:05:41;20150213;71075;149980;43;3;H32;16204;10;-0.38150;51.48264;0;;
14858;VH10;BD13OJE;2015/02/19 09:05:11;20150213;68011;704102;30;3;13;730;-60;-0.16971;51.53058;0;;
14860;VH12;BT13YWK;2015/02/19 09:05:43;20150213;68021;708455;49;3;13;27706;-460;-0.15403;51.51409;0;;
15940;SP206;YR10FGP;2015/02/19 09:06:06;20150213;15384;1147796;38;3;H91;6153;-60;-0.25366;51.49265;0;;
14857;VH9;BD13OJC;2015/02/19 09:06:02;20150213;68007;700969;63;3;13;R0800;170;-0.19411;51.57168;0;;
14851;SP134;YT59PCU;2015/02/19 09:05:56;20150213;60460;1128399;64;3;E3;15363;240;-0.28434;51.50125;0;;
15392;VLE16;PG04WHV;2015/02/19 09:05:04;20150213;49165;243051;52;3;131;260;-170;-0.16859;51.42740;0;;
14856;VH8;BD13OJB;2015/02/19 09:05:45;20150213;68018;704980;43;2;13;20983;260;-0.11508;51.51256;168;;
15947;SP189;YT10XCN;2015/02/19 09:06:06;20150213;71080;167640;40;3;H32;R0233;0;-0.37994;51.47086;0;;
14859;VH11;BD13OHJ;2015/02/19 09:06:03;20150213;68013;695519;34;3;13;91511;30;-0.14888;51.51444;0;;
14590;SP142;YP59OEA;2015/02/19 09:05:52;20150213;60466;1128826;49;3;E3;15378;-590;-0.26643;51.48830;0;;
14589;SP141;YP59ODX;2015/02/19 09:05:30;20150213;60459;1128377;62;3;E3;15362;260;-0.29844;51.50007;0;;
14849;SP132;YT59PCF;2015/02/19 09:06:08;20150213;91009;211568;344;3;281;27532;-180;-0.30426;51.39372;0;;
15404;LT149;LTZ1149;2015/02/19 09:05:45;20150213;60071;863041;54;3;10;29997;-650;-0.15112;51.50361;0;;
15395;DLE23;SN60ECJ;2015/02/19 09:05:56;20150213;71213;405238;42;2;H37;BP4948;-470;-0.36247;51.47051;0;;
14850;SP133;YT59PCO;2015/02/19 09:06:09;20150213;91017;214670;335;2;281;BP5045;-550;-0.35464;51.47098;0;;
14855;VH7;BD13OJA;2015/02/19 09:05:24;20150213;68017;695585;41;2;13;20983;260;-0.11664;51.51326;0;;
15403;VLE19;PG04WHZ;2015/02/19 09:05:28;20150213;49157;240496;51;3;131;R0705;-70;-0.30314;51.40938;0;;
15405;OV65;YJ09EZC;2015/02/19 09:05:34;20150213;116401;84644;21;2;440;BP4310;140;-0.27561;51.54436;0;;
14863;LT152;LTZ1152;2015/02/19 09:06:01;20150213;60087;843240;65;3;10;16031;-60;-0.19165;51.50149;0;;
15133;OT6;YJ11EHN;2015/02/19 09:05:43;20150213;71203;402516;50;3;H37;15215;-30;-0.32061;51.45591;0;;
15126;OT5;YJ11EHM;2015/02/19 09:05:58;20150213;71204;404651;52;3;H37;36782;-100;-0.30494;51.45920;0;;
15411;SLE56;YN55NLE;2015/02/19 09:06:01;20150213;91104;885619;31;3;267;3164;-120;-0.28658;51.48947;0;;
14879;DPS673;LG02FHC;2015/02/19 09:05:47;20150213;15328;244518;39;3;H22;15580;-80;-0.35889;51.46898;0;;
14876;LT148;LTZ1148;2015/02/19 09:05:58;20150213;60084;844798;59;3;10;29629;-100;-0.15963;51.51315;0;;
14871;ADE27;YX12FOP;2015/02/19 09:06:06;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.35486;51.47134;0;;
14872;VH13;BT13YWL;2015/02/19 09:06:10;20150213;68008;700985;24;3;13;2771;-260;-0.19523;51.57168;0;;
14593;SP145;YP59OED;2015/02/19 09:05:53;20150213;60471;1130141;61;3;E3;17288;-90;-0.28747;51.50078;0;;
15414;DPS669;LG02FGX;2015/02/19 09:05:55;20150213;44485;300536;26;3;419;FW46;30;-0.27628;51.46922;0;;
15139;OT7;YJ11EHO;2015/02/19 09:05:58;20150213;71144;339417;25;3;203;BP1718;0;-0.45427;51.45496;0;;
14606;HDE5;SN09CHH;2015/02/19 09:05:47;20150213;91184;691411;51;3;371;33727;-100;-0.31188;51.44001;0;;
15417;VLE24;PA04CYG;2015/02/19 09:06:04;20150213;49155;243205;47;3;131;9155;70;-0.24090;51.39984;0;;
15138;TLA8;SN53EUP;2015/02/19 09:05:24;20150213;15390;1147055;41;3;H91;15662;-70;-0.33091;51.48288;0;;
14878;DPS672;LG02FHB;2015/02/19 09:05:14;20150213;91136;1243937;16;3;216;27312;0;-0.41039;51.40479;0;;
14596;SP148;YP59OEG;2015/02/19 09:05:58;20150213;60454;1129204;50;2;E3;0;780;-0.35397;51.52740;0;;
15146;OP27;YJ09MHO;2015/02/19 09:06:10;20150213;103066;77707;21;3;463;BP204;-50;-0.13187;51.37511;0;;
15419;OV66;YJ09EZD;2015/02/19 09:06:07;20150213;116402;83824;23;3;440;27527;-300;-0.26508;51.52033;0;;
15412;SLE57;YN55NLG;2015/02/19 09:05:57;20150213;91106;887864;34;2;267;R0879;-760;-0.22411;51.49206;0;;
15136;SP193;YR10FFY;2015/02/19 09:05:30;20150213;15437;291136;26;3;423;BP3166;40;-0.39807;51.46933;0;;
15147;ADE48;YX62BCK;2015/02/19 09:06:02;20150213;116169;137538;43;2;220;R0418;-180;-0.19209;51.45320;0;;
14864;LT153;LTZ1153;2015/02/19 09:06:08;20150213;60091;855422;50;2;10;BP503;0;-0.22344;51.49206;0;;
14865;LT121;LTZ1121;2015/02/19 09:06:04;20150213;60052;829198;45;3;9;BP4565;70;-0.13747;51.50537;0;;
14869;SDE9;YX08MHM;2015/02/19 09:06:07;20150213;49382;733248;12;3;K4;BP3109;470;-0.31322;51.36557;0;;
14595;SP147;YP59OEF;2015/02/19 09:06:03;20150213;60462;1128778;68;3;E3;11760;0;-0.25523;51.49501;0;;
14605;HDE4;SN09CHG;2015/02/19 09:06:10;20150213;91189;677269;40;3;371;BP5305;-60;-0.29038;51.41162;0;;
15418;SLE58;YN55NLJ;2015/02/19 09:05:55;20150213;91101;885340;25;3;267;27526;-100;-0.34792;51.43930;0;;
15408;SLE55;YN55NLD;2015/02/19 09:05:59;20150213;91109;887322;38;3;267;6148;-100;-0.23911;51.49336;0;;
15420;OV50;YJ58PHY;2015/02/19 09:05:27;20150213;116403;83816;25;3;440;36994;30;-0.28165;51.51185;0;;
14877;DPS671;LG02FHA;2015/02/19 09:06:00;20150213;44277;17952;529;3;272;34089;0;-0.26866;51.47840;0;;
15141;VE8;PG04WGZ;2015/02/19 09:04:31;20150213;-2147483645;-2147483645;-2147483645;7;57;27398;-2147483645;-0.28210;51.37488;156;;
15137;TLA7;SN53EUO;2015/02/19 09:05:45;20150213;15387;1147022;35;3;H91;6146;-160;-0.23687;51.49312;0;;
15145;ADH33;YX62FKE;2015/02/19 09:05:30;20150213;60012;1158510;43;3;27;8329;40;-0.13903;51.52481;0;;
14866;SDE6;YX08MEU;2015/02/19 09:05:47;20150213;49384;735575;15;3;K4;BP5671;130;-0.29531;51.40043;0;;
14599;SP151;YP59OEK;2015/02/19 09:05:53;20150213;60453;1128183;48;2;E3;0;420;-0.35397;51.52752;0;;
14592;SP144;YP59OEC;2015/02/19 09:06:00;20150213;60464;1128794;72;3;E3;20287;0;-0.25411;51.48229;0;;
14601;SP153;YP59OEM;2015/02/19 09:05:50;20150213;60473;1129661;65;3;E3;14692;510;-0.29128;51.50137;0;;
15151;ADH34;YX62FKK;2015/02/19 09:05:17;20150213;60018;1158574;55;3;27;76;50;-0.21180;51.49489;0;;
14604;HDE3;SN09CHF;2015/02/19 09:06:00;20150213;91190;691882;42;3;371;25351;0;-0.30046;51.42811;0;;
14594;SP146;YP59OEE;2015/02/19 09:06:06;20150213;60456;1128339;54;3;E3;15345;540;-0.34210;51.52669;0;;
14607;SP154;YP59OEN;2015/02/19 09:05:46;20150213;60452;1129181;73;3;E3;14091;320;-0.34120;51.52469;0;;
14874;DLE10;SN60EBL;2015/02/19 09:06:05;20150213;15454;1242155;42;3;285;R0285;-50;-0.31411;51.41645;0;;
14875;DLE11;SN60EBM;2015/02/19 09:06:02;20150213;71275;897627;44;3;H98;3190;-360;-0.40501;51.47817;0;;
14867;SDE7;YX08MEV;2015/02/19 09:05:59;20150213;49381;735497;13;2;K4;BP2614;-470;-0.28098;51.41516;0;;
15413;VLE22;PA04CYE;2015/02/19 09:05:57;20150213;49151;238574;39;2;131;4837;0;-0.16881;51.42717;0;;
14600;SP152;YP59OEL;2015/02/19 09:05:57;20150213;60461;1128763;66;3;E3;20818;70;-0.26710;51.50455;0;;
14870;SDE10;YX08MFK;2015/02/19 09:06:08;20150213;49383;735020;14;3;K4;1420;50;-0.30538;51.39278;0;;
14598;SP150;YP59OEJ;2015/02/19 09:06:01;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24963;51.49360;0;;
