VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14806;ADE24;YX62AEW;2015/02/19 17:20:31;20150213;71106;893091;151;3;120;8749;160;-0.38218;51.50184;0;;
14536;TA318;SN03DZT;2015/02/19 17:20:22;20150213;49210;1041508;168;3;57;LG67;-420;-0.20351;51.41869;0;;
14529;DE68;SK07DXT;2015/02/19 17:20:37;20150213;91205;687249;167;2;33;BP5007;-210;-0.22299;51.49265;0;;
14539;DPS686;SN03LFA;2015/02/19 17:20:32;20150213;71135;1135838;76;3;110;BP1557;-30;-0.32531;51.47404;0;;
15084;DE84;YX11FZL;2015/02/19 17:20:26;20150213;39172;47997;102;3;H17;BP4911;-140;-0.29777;51.55131;0;;
15352;ADH51;YX62FUU;2015/02/19 17:20:25;20150213;60004;1157969;183;3;27;81;-440;-0.19120;51.50172;0;;
15075;DE61;YX11GBV;2015/02/19 17:20:24;20150213;68304;720610;124;3;251;19146;-370;-0.23754;51.62551;0;;
15072;DE58;YX11GBF;2015/02/19 17:20:25;20150213;68311;722209;117;2;251;BP090;20;-0.27404;51.61243;0;;
14542;SDE2;YX08MDV;2015/02/19 17:20:23;20150213;116455;743599;69;3;E11;BP3175;-130;-0.33046;51.52045;0;;
15083;DE83;YX11FZK;2015/02/19 17:20:31;20150213;39097;988943;131;3;H9;16133;-80;-0.34367;51.57404;0;;
14537;LT70;LTZ1070;2015/02/19 17:20:38;20150213;60054;818227;193;3;9;11195;-470;-0.20419;51.49713;0;;
15076;DE62;YX11GBY;2015/02/19 17:20:05;20150213;68312;722545;121;3;251;34872;-220;-0.26508;51.60172;0;;
15078;DE78;YX11FZE;2015/02/19 17:20:28;20150213;39173;49046;104;3;H17;BP4911;570;-0.29799;51.55131;0;;
14801;DPS682;SN03LDZ;2015/02/19 17:20:29;20150213;49430;291688;120;3;265;BP1645;270;-0.28792;51.38347;0;;
15902;ADH14;SN60BYK;2015/02/19 17:20:36;20150213;44363;516821;263;3;94;829;-610;-0.14575;51.51480;0;;
15077;DE63;YX11GBZ;2015/02/19 17:20:05;20150213;68307;767009;119;2;251;BP090;0;-0.27426;51.61243;0;;
15086;DE86;YX11FZN;2015/02/19 17:20:36;20150213;39177;49321;100;3;H17;17244;60;-0.33180;51.55331;0;;
14533;DE69;SK07DXU;2015/02/19 17:19:57;20150213;91215;688676;156;2;33;20683;0;-0.34703;51.43494;0;;
14543;SDE3;YX08MDY;2015/02/19 17:20:21;20150213;116451;737607;64;2;E11;0;160;-0.35397;51.52763;0;;
15073;DE59;YX11GBO;2015/02/19 17:20:37;20150213;68192;973546;68;2;324;BP137;-510;-0.30314;51.61974;0;;
14805;ADE23;YX12FOJ;2015/02/19 17:20:07;20150213;71263;915109;115;3;81;R0232;300;-0.37591;51.46957;0;;
14804;DE52;YX59BYC;2015/02/19 17:20:40;20150213;39141;1043750;143;3;H14;17090;70;-0.37568;51.60725;0;;
14813;DE113;YX60CAV;2015/02/19 17:20:30;20150213;91132;1243598;67;3;216;R0229;90;-0.41509;51.40797;0;;
15359;ADE52;YX62BGE;2015/02/19 17:20:40;20150213;116160;141924;170;3;220;1378;-500;-0.24471;51.53600;0;;
15082;DE82;YX11FZJ;2015/02/19 17:20:06;20150213;39111;61143;90;3;H11;17198;-480;-0.40031;51.59995;0;;
15901;SP179;YT10XCC;2015/02/19 17:20:28;20150213;71062;1148044;162;3;111;BP5118;30;-0.45337;51.47157;0;;
15081;DE81;YX11FZH;2015/02/19 17:20:04;20150213;39115;61106;88;3;H11;29073;-210;-0.34188;51.58040;0;;
14807;ADE25;YX62AGU;2015/02/19 17:19:53;20150213;71307;616346;160;2;222;BP3290;-180;-0.47867;51.54695;0;;
14531;LT150;LTZ1150;2015/02/19 17:20:36;20150213;60072;863070;169;3;10;8348;80;-0.13769;51.52434;0;;
15087;DE87;YX11FZO;2015/02/19 17:20:29;20150213;39112;61088;92;3;H11;10258;-350;-0.43927;51.61502;0;;
15074;DE60;YX11GBU;2015/02/19 17:20:27;20150213;68301;772261;129;3;251;BP4848;-10;-0.13635;51.61632;0;;
15357;VLE1;PG04WHC;2015/02/19 17:20:24;20150213;49158;240588;166;3;131;27387;-490;-0.25702;51.39878;0;;
14802;TA316;SN03DZR;2015/02/19 17:20:35;20150213;91260;393485;136;3;391;11253;-90;-0.20553;51.48900;0;;
15079;DE79;YX11FZF;2015/02/19 17:20:33;20150213;39093;988920;151;3;H9;14705;4040;-0.33494;51.59394;0;;
14814;DE114;YX60CBF;2015/02/19 17:20:34;20150213;91134;1243641;71;3;216;OC708;200;-0.50912;51.43270;0;;
14534;TA313;SN03DZK;2015/02/19 17:20:26;20150213;49215;1067071;173;3;57;27934;-340;-0.21292;51.41904;0;;
15353;SLE43;YN55NKM;2015/02/19 17:20:28;20150213;91070;693612;175;3;65;15698;-1940;-0.30583;51.49866;0;;
14826;DE69;YX11GCY;2015/02/19 17:20:23;20150213;68308;771130;123;3;251;20857;-130;-0.24628;51.61491;0;;
15089;DE89;YX11FZR;2015/02/19 17:20:39;20150213;39147;1043791;139;3;H14;BP3073;-140;-0.33897;51.58099;0;;
15091;DE91;YX11FZT;2015/02/19 17:20:16;20150213;39133;722234;68;3;H13;15761;40;-0.43546;51.58723;0;;
15362;VLE4;PG04WHF;2015/02/19 17:20:20;20150213;49222;1067184;177;3;57;29817;-610;-0.28075;51.41539;0;;
15088;DE88;YX11FZP;2015/02/19 17:20:28;20150213;39182;938263;42;3;398;15274;-140;-0.41285;51.57310;0;;
14550;OCE1;LJ14SZO;2015/02/19 17:20:23;20150213;71282;883976;170;3;H98;3116;-1210;-0.42382;51.52328;0;;
14554;OCE2;LJ14SZP;2015/02/19 17:20:04;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35441;51.47134;0;;
15366;VLE5;PG04WHH;2015/02/19 17:19:52;20150213;49162;243031;163;3;131;9127;-920;-0.20665;51.42093;0;;
15375;DLE19;SN60ECC;2015/02/19 17:20:23;20150213;71274;877379;171;3;H98;16326;40;-0.43412;51.48158;0;;
14559;DPS690;SN03LFF;2015/02/19 17:20:22;20150213;71132;1145236;73;3;110;16179;-90;-0.35912;51.43977;0;;
14544;LT78;LTZ1078;2015/02/19 17:20:14;20150213;60063;831359;212;2;9;20983;380;-0.11732;51.51315;0;;
14551;DPS689;SN03LFE;2015/02/19 17:20:29;20150213;71134;1135797;74;3;110;16196;-100;-0.37076;51.45862;0;;
14828;ADH24;YX62FCM;2015/02/19 17:20:43;20150213;60009;1158103;156;3;27;1037;270;-0.24829;51.49324;0;;
15094;DE94;YX11FZW;2015/02/19 17:20:37;20150213;39103;994769;135;3;H10;14362;-80;-0.37389;51.56379;0;;
15361;VLE3;PG04WHE;2015/02/19 17:20:40;20150213;49170;243904;177;3;131;TV;0;-0.29979;51.41044;0;;
14821;VH3;BD13OHW;2015/02/19 17:20:18;20150213;68020;700638;175;3;13;1052;-2390;-0.15829;51.52386;0;;
14825;DPS685;SN03LEU;2015/02/19 17:19:51;20150213;49421;289530;103;3;265;BP5719;-280;-0.27650;51.38277;0;;
15372;VLE8;PG04WHL;2015/02/19 17:20:29;20150213;49202;1068228;185;3;57;TV GR S;-2147483645;-0.25523;51.39784;0;;
14548;SD59;YY64TXF;2015/02/19 17:20:01;20150213;103053;119887;66;3;S3;OC910;60;-0.22971;51.38065;0;;
15370;DLE17;SN60EBZ;2015/02/19 17:20:28;20150213;15453;1243238;151;3;285;BP1121;270;-0.29934;51.41256;0;;
14816;DPS683;SN03LEF;2015/02/19 17:20:33;20150213;49256;909158;122;3;K2;19542;-2470;-0.29240;51.41092;0;;
14822;DE116;YX60CBU;2015/02/19 17:20:21;20150213;91211;685592;177;3;33;15208;40;-0.30538;51.46038;0;;
14827;ADH23;YX62FAU;2015/02/19 17:20:18;20150213;60024;1157549;171;3;27;352;-1550;-0.16702;51.51962;0;;
14546;DPS687;SN03LFB;2015/02/19 17:20:39;20150213;71285;884195;176;3;H98;BP642;-40;-0.43793;51.52292;0;;
14545;LT71;LTZ1071;2015/02/19 17:19:55;20150213;60041;821621;216;2;9;20983;0;-0.11732;51.51315;0;;
15097;DE97;YX11COH;2015/02/19 17:19:56;20150213;39142;1045153;132;3;H14;26396;130;-0.36404;51.60890;0;;
14823;DE117;YX60CBV;2015/02/19 17:20:19;20150213;91213;687776;179;3;33;15893;-60;-0.32956;51.44531;0;;
15373;SLE47;YN55NKS;2015/02/19 17:20:21;20150213;91111;887369;131;3;267;1039;-80;-0.25949;51.49242;0;;
15099;DE99;YX11CNJ;2015/02/19 17:20:17;20150213;39143;1045281;134;3;H14;33998;220;-0.34926;51.59689;0;;
15916;SP182;YT10XCF;2015/02/19 17:20:16;20150213;71071;167728;138;3;H32;16202;-20;-0.38598;51.47428;0;;
15102;ADH31;YX62FJD;2015/02/19 17:20:26;20150213;60021;1145359;182;3;27;544;-2147483645;-0.13702;51.52516;0;;
14824;DPS684;SN03LEJ;2015/02/19 17:19:54;20150213;49423;302950;107;3;265;19555;-100;-0.24449;51.44071;0;;
15374;DLE18;SN60ECA;2015/02/19 17:20:39;20150213;15431;224679;83;3;423;20266;-80;-0.36830;51.46733;0;;
15919;ADH16;SN60BYM;2015/02/19 17:18:53;20150213;-2147483645;-2147483645;-2147483645;7;94;150;-2147483645;-0.13276;51.50808;0;;
15911;SP181;YT10XCE;2015/02/19 17:20:29;20150213;71048;1142167;158;3;111;16332;-80;-0.41151;51.48005;0;;
14552;LT72;LTZ1072;2015/02/19 17:20:42;20150213;60043;822713;220;3;9;BP3505;280;-0.12291;51.50985;0;;
14830;VH5;BD13OHY;2015/02/19 17:20:31;20150213;68022;708831;179;3;13;829;-440;-0.14239;51.51515;0;;
15103;VE1;PG04WGN;2015/02/19 17:19:50;20150213;68085;1219064;131;2;114;27858;-280;-0.42113;51.57192;0;;
15100;DE57;YX11GBE;2015/02/19 17:20:25;20150213;68303;769010;122;3;251;70120;-70;-0.16881;51.62975;0;;
15368;SLE46;YN55NKR;2015/02/19 17:20:35;20150213;91107;886717;123;3;267;6405;-1000;-0.32844;51.47063;0;;
14831;DE118;YX60CBY;2015/02/19 17:19:54;20150213;91136;1243946;64;3;216;16900;60;-0.44016;51.42199;0;;
14829;VH4;BD13OHX;2015/02/19 17:20:20;20150213;68014;704154;164;3;13;370;-470;-0.14396;51.51503;0;;
14558;LT73;LTZ1073;2015/02/19 17:20:41;20150213;60046;812763;226;3;9;16034;-750;-0.18650;51.50219;0;;
15096;DE96;YX11FZZ;2015/02/19 17:20:44;20150213;39113;63888;85;3;H11;8402;-330;-0.43815;51.61444;0;;
14819;VH1;BD13OHU;2015/02/19 17:20:17;20150213;68008;704059;152;3;13;730;-1930;-0.17150;51.53211;0;;
15369;DLE16;SN60EBX;2015/02/19 17:20:01;20150213;15433;277935;76;3;423;BP5341;10;-0.38822;51.46392;0;;
15101;ADH30;YX62FHO;2015/02/19 17:20:37;20150213;60010;1157064;160;3;27;6157;-680;-0.27113;51.49277;0;;
15095;DE95;YX11FZY;2015/02/19 17:20:43;20150213;39131;722105;69;3;H13;BP4927;850;-0.41912;51.59524;0;;
15098;DE98;YX11COJ;2015/02/19 17:19:52;20150213;39116;67789;87;3;H11;19600;70;-0.41285;51.60360;0;;
15092;DE92;YX11FZU;2015/02/19 17:20:30;20150213;39144;1045625;136;3;H14;15016;90;-0.33382;51.57816;0;;
15363;SLE45;YN55NKP;2015/02/19 17:19:59;20150213;91114;887933;136;3;267;6144;-280;-0.23508;51.49289;0;;
15364;OV60;YJ09EYX;2015/02/19 17:20:24;20150213;116406;83846;87;3;440;BP4971;-320;-0.27046;51.53128;0;;
14547;SDE5;YX08MFN;2015/02/19 17:20:20;20150213;116453;743044;68;3;E11;18849;40;-0.30695;51.51279;0;;
14820;VH2;BD13OHV;2015/02/19 17:20:14;20150213;68271;1295663;170;3;183;17663;-60;-0.30919;51.58558;0;;
15090;DE90;YX11FZS;2015/02/19 17:20:34;20150213;39171;49309;98;3;H17;M3;-140;-0.33941;51.56756;0;;
15109;OP19;YN53SVR;2015/02/19 17:20:37;20150213;103062;88964;77;3;463;BP5477;260;-0.13859;51.31563;0;;
15389;OV64;YJ09EZB;2015/02/19 17:20:42;20150213;116111;1154034;158;3;283;11573;-490;-0.24740;51.51527;0;;
15112;VE3;PG04WGU;2015/02/19 17:18:30;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.21874;51.58440;0;;
14833;DE120;YX60CCD;2015/02/19 17:20:21;20150213;91207;684345;169;3;33;29576;160;-0.22568;51.49206;0;;
15380;DLE20;SN60ECD;2015/02/19 17:20:06;20150213;71203;402574;220;3;H37;16241;0;-0.29329;51.46615;0;;
14575;LT74;LTZ1074;2015/02/19 17:20:27;20150213;60055;830764;195;3;9;126;-180;-0.20195;51.49795;0;;
15387;VLE14;PG04WHT;2015/02/19 17:20:16;20150213;49163;238722;165;3;131;17617;-290;-0.19836;51.41916;0;;
15933;ADH22;SN60BYU;2015/02/19 17:20:09;20150213;44357;522231;250;3;94;16573;-400;-0.14015;51.51256;0;;
14844;SP127;YT59PBO;2015/02/19 17:20:41;20150213;91052;705484;189;3;65;15050;-120;-0.29217;51.47381;0;;
14832;DE119;YX60CCA;2015/02/19 17:20:36;20150213;91217;689756;170;3;33;15236;-150;-0.23531;51.48335;0;;
14835;DPS694;SN03LFK;2015/02/19 17:20:31;20150213;49431;314033;105;3;265;3476;-620;-0.25590;51.42799;0;;
14846;SP129;YT59PBX;2015/02/19 17:20:23;20150213;91069;705526;183;3;65;15046;-1130;-0.28949;51.47958;0;;
15106;SD57;YY64TXD;2015/02/19 17:20:27;20150213;103055;134817;61;2;S3;BP5378;-440;-0.26240;51.38477;0;;
15379;OV61;YJ09EYY;2015/02/19 17:20:39;20150213;116105;1153196;156;2;283;BP2422;-630;-0.25143;51.51986;0;;
15385;OV63;YJ09EZA;2015/02/19 17:20:44;20150213;116114;1152951;173;3;283;26503;-400;-0.24941;51.51538;0;;
14845;SP128;YT59PBV;2015/02/19 17:20:19;20150213;91108;886875;125;3;267;6188;-660;-0.32307;51.47876;0;;
14561;SD60;YY64TXG;2015/02/19 17:20:31;20150213;103054;120367;69;3;S3;BP1302;140;-0.19389;51.34578;0;;
15386;VLE13;PG04WHS;2015/02/19 17:20:31;20150213;49214;1047309;174;3;57;25634;40;-0.17239;51.42364;0;;
15117;OP23;YJ09MHK;2015/02/19 17:20:36;20150213;103065;80236;73;3;463;14181;-50;-0.14105;51.36993;0;;
15376;VLE9;PG04WHM;2015/02/19 17:20:26;20150213;49165;243065;173;3;131;R0699;-590;-0.30023;51.41233;0;;
15118;TLA1;SN53EUF;2015/02/19 17:20:39;20150213;15394;1150783;131;3;H91;29966;-1040;-0.22456;51.49301;0;;
14843;SP126;YT59PBF;2015/02/19 17:20:24;20150213;91054;693496;191;3;65;16350;0;-0.30158;51.46380;0;;
14847;SP130;YT59PBY;2015/02/19 17:20:14;20150213;91034;699873;166;3;71;BP1130;100;-0.29844;51.41256;0;;
15104;VE2;PG04WGP;2015/02/19 17:20:38;20150213;68087;1219082;141;3;114;14766;-390;-0.29128;51.59394;0;;
14836;ADH25;YX62FDD;2015/02/19 17:20:28;20150213;60019;1157495;178;3;27;353;70;-0.16881;51.51727;0;;
14842;SP192;YR10FFX;2015/02/19 17:20:26;20150213;15368;224637;79;3;482;34736;150;-0.38173;51.49206;0;;
15390;DLE21;SN60ECE;2015/02/19 17:20:39;20150213;71209;403792;229;3;H37;H372;-30;-0.33829;51.47416;0;;
14840;DE108;SN10CCU;2015/02/19 17:20:32;20150213;44123;621276;300;3;72;8908;-570;-0.22657;51.51574;0;;
14566;LT79;LTZ1079;2015/02/19 17:19:43;20150213;60055;830764;195;3;9;115;-870;-0.17351;51.50172;0;;
15922;ADH18;SN60BYP;2015/02/19 17:20:37;20150213;44372;475713;283;3;94;25678;-570;-0.26486;51.49642;0;;
15921;SP183;YT10XCG;2015/02/19 17:20:09;20150213;71101;890183;150;3;120;16144;-120;-0.37479;51.54389;0;;
15920;ADH17;SN60BYO;2015/02/19 17:20:29;20150213;44379;517295;238;3;94;14799;-1490;-0.15247;51.51397;0;;
15931;SP187;YT10XCL;2015/02/19 17:20:16;20150213;71079;150143;143;3;H32;27891;10;-0.38106;51.49042;0;;
14839;DE107;SN10CCO;2015/02/19 17:20:33;20150213;44102;653194;324;3;72;15243;-100;-0.24381;51.46415;0;;
14841;SP191;YR10FFW;2015/02/19 17:20:37;20150213;15382;1147789;137;3;H91;R0226;-420;-0.27964;51.49195;0;;
15111;TA214;SN51SYT;2015/02/19 17:20:01;20150213;49207;1066054;162;3;57;16736;-650;-0.26352;51.41669;0;;
15110;TA213;SN51SYS;2015/02/19 17:19:48;20150213;91252;393857;139;3;391;R0880;-2147483645;-0.28792;51.48005;0;;
14834;DE105;SN10CCJ;2015/02/19 17:20:32;20150213;44103;600393;328;3;72;33438;80;-0.24381;51.45296;156;;
14570;OM13;YJ14BFY;2015/02/19 17:20:13;20150213;103309;20296;82;2;S1;18608;-310;-0.20329;51.32223;0;;
15925;ADH20;SN60BYS;2015/02/19 17:20:21;20150213;44367;471603;271;3;94;35904;-370;-0.17575;51.51244;0;;
15923;ADH19;SN60BYR;2015/02/19 17:20:22;20150213;44366;471587;269;3;94;1643;-480;-0.16657;51.51244;0;;
15114;OP20;YN53ZXA;2015/02/19 17:20:43;20150213;103069;80261;75;3;463;HC47;-40;-0.14194;51.32188;0;;
15377;VLE10;PG04WHN;2015/02/19 17:20:38;20150213;49161;241642;171;3;131;R0348;-450;-0.26777;51.40149;0;;
15382;VLE12;PG04WHR;2015/02/19 17:20:15;20150213;49153;238614;164;3;131;BP387;-180;-0.29598;51.41068;0;;
15378;SLE48;YN55NKT;2015/02/19 17:20:36;20150213;91102;887854;142;3;267;6183;-140;-0.31859;51.48017;0;;
15930;SP186;YT10XCK;2015/02/19 17:20:43;20150213;71056;1144514;155;3;111;19585;-510;-0.35710;51.41209;0;;
14837;VH6;BD13OHZ;2015/02/19 17:20:26;20150213;68001;706788;181;3;13;1588;-660;-0.15493;51.51621;0;;
15928;SP184;YT10XCH;2015/02/19 17:20:44;20150213;71072;167661;140;3;H32;34736;70;-0.38106;51.49077;0;;
14563;SDE1;YX08MFO;2015/02/19 17:20:19;20150213;116452;737640;66;3;E11;15796;-580;-0.33023;51.51668;0;;
15929;SP185;YT10XCJ;2015/02/19 17:20:15;20150213;71083;181758;134;2;H32;33528;0;-0.35464;51.47122;0;;
15384;OV62;YJ09EYZ;2015/02/19 17:20:15;20150213;116116;1154997;162;3;283;C88;-340;-0.23531;51.51150;0;;
15107;ADE46;YX62BBO;2015/02/19 17:19:43;20150213;116156;194018;191;3;220;3223;-1330;-0.23889;51.53246;0;;
15121;VE5;PG04WGW;2015/02/19 17:20:17;20150213;68081;1218669;132;3;114;33648;-240;-0.24807;51.61078;0;;
15128;VE6;PG04WGX;2015/02/19 17:20:43;20150213;68076;1224188;135;3;114;14362;210;-0.37658;51.56049;0;;
14582;SP25;YN08DHL;2015/02/19 17:20:03;20150213;71078;150015;141;3;H32;15969;70;-0.39494;51.49772;0;;
15130;TLA5;SN53EUL;2015/02/19 17:20:38;20150213;49156;240475;161;3;131;18725;-1220;-0.19523;51.41951;0;;
14577;ADH29;YX62FHA;2015/02/19 17:20:26;20150213;60007;1157996;152;2;27;BP5743;-2260;-0.27292;51.49630;0;;
15400;DLE25;SN60ECV;2015/02/19 17:20:22;20150213;91192;677618;150;2;371;BP1685;-750;-0.30605;51.40762;0;;
15396;VLE17;PG04WHW;2015/02/19 17:20:07;20150213;49154;240396;157;3;131;4495;-1520;-0.17553;51.42081;0;;
15120;SP1;YN56FCA;2015/02/19 17:20:25;20150213;15434;291540;78;3;423;17144;-140;-0.43434;51.48064;0;;
15122;MCL7;BD11LWU;2015/02/19 17:19:54;20150213;71146;333876;74;3;203;34637;-100;-0.43927;51.45379;0;;
15131;TLA6;SN53EUM;2015/02/19 17:20:28;20150213;15393;1150764;134;3;H91;133;-880;-0.26911;51.49289;0;;
15134;SP3;YN56FCD;2015/02/19 17:20:31;20150213;15364;283430;74;3;482;15672;-370;-0.38621;51.47404;0;;
15401;SLE53;YN55NLA;2015/02/19 17:20:37;20150213;91067;704771;179;3;65;15702;-1230;-0.30426;51.49265;0;;
15407;VLE21;PA04CYC;2015/02/19 17:20:37;20150213;49164;239287;175;3;131;BP272;-20;-0.29553;51.41068;0;;
14584;SP27;YN08DHO;2015/02/19 17:20:02;20150213;71081;149657;147;3;H32;BP2173;-20;-0.36225;51.46745;0;;
15125;OP24;YJ09MHL;2015/02/19 17:19:50;20150213;103061;77756;74;3;463;BP1369;-160;-0.12717;51.37758;0;;
15127;SP2;YN56FCC;2015/02/19 17:20:39;20150213;15365;218409;72;3;482;19033;100;-0.37927;51.50502;0;;
15132;OP25;YJ09MHM;2015/02/19 17:20:00;20150213;103064;77694;70;3;463;20678;60;-0.13903;51.31799;0;;
14854;DE72;SK07DXX;2015/02/19 17:20:00;20150213;91137;1243969;66;3;216;16873;-410;-0.37233;51.41574;0;;
14587;SP139;YP59ODV;2015/02/19 17:20:26;20150213;60463;1128157;197;3;E3;15387;-430;-0.26687;51.48135;0;;
14583;SP26;YN08DHM;2015/02/19 17:19:50;20150213;44353;519106;240;3;94;170;-1020;-0.15582;51.51374;0;;
15406;VLE20;PG04WJA;2015/02/19 17:20:19;20150213;49216;1047602;178;3;57;98;110;-0.14284;51.42340;0;;
14576;LT75;LTZ1075;2015/02/19 17:20:26;20150213;60051;814695;236;3;9;R0880;90;-0.22389;51.49183;0;;
15124;TLA4;SN53EUK;2015/02/19 17:20:31;20150213;91265;394608;133;3;391;29874;-1020;-0.24560;51.49336;0;;
14588;SP140;YP59ODW;2015/02/19 17:19:30;20150213;60455;1128207;206;3;E3;3069;330;-0.32128;51.51056;0;;
15402;SLE54;YN55NLC;2015/02/19 17:20:32;20150213;91112;887910;133;3;267;BP1501;20;-0.23598;51.49289;0;;
14579;DPS693;SN03LFJ;2015/02/19 17:19:59;20150213;91133;1243624;69;3;216;36656;120;-0.45494;51.43176;0;;
15123;TLA3;SN53EUJ;2015/02/19 17:20:21;20150213;-2147483645;-2147483645;-2147483645;7;391;BP503;-2147483645;-0.22904;51.49089;0;;
14861;LT151;LTZ1151;2015/02/19 17:20:22;20150213;60044;822805;173;3;9;11195;-4070;-0.20374;51.49736;0;;
14581;SDE4;YX08MDZ;2015/02/19 17:20:38;20150213;116454;743528;70;3;E11;BP1635;860;-0.29531;51.50773;168;;
14586;SP138;YP59ODU;2015/02/19 17:20:33;20150213;60465;1128820;203;3;E3;1039;20;-0.25971;51.49242;0;;
14591;SP143;YP59OEB;2015/02/19 17:20:04;20150213;60457;1129239;210;3;E3;33851;-500;-0.28367;51.50149;0;;
14853;SP136;YP59ODS;2015/02/19 17:20:43;20150213;60474;1130079;196;2;E3;0;320;-0.35397;51.52728;0;;
15394;DLE22;SN60ECF;2015/02/19 17:20:28;20150213;71275;897654;173;3;H98;16333;-140;-0.39539;51.47534;0;;
15948;SP190;YT10XCO;2015/02/19 17:19:55;20150213;71075;153146;135;2;H32;34558;0;-0.37524;51.51008;0;;
14858;VH10;BD13OJE;2015/02/19 17:20:42;20150213;68013;695528;162;3;13;11964;560;-0.17553;51.54059;0;;
14860;VH12;BT13YWK;2015/02/19 17:20:33;20150213;68009;707292;154;3;13;29803;-1730;-0.16299;51.52646;0;;
15940;SP206;YR10FGP;2015/02/19 17:19:59;20150213;15384;1147978;139;3;H91;15660;-470;-0.32374;51.48394;0;;
15393;SLE51;YN55NKX;2015/02/19 17:20:43;20150213;91057;706190;176;2;65;BP492;-90;-0.30359;51.40844;0;;
14857;VH9;BD13OJC;2015/02/19 17:20:21;20150213;68017;700564;170;3;13;370;870;-0.14485;51.51480;0;;
14851;SP134;YT59PCU;2015/02/19 17:20:24;20150213;60460;1128752;218;3;E3;15376;40;-0.25590;51.49701;0;;
15392;VLE16;PG04WHV;2015/02/19 17:20:30;20150213;-2147483645;-2147483645;-2147483645;7;131;BP387;-2147483645;-0.27135;51.37240;0;;
14856;VH8;BD13OJB;2015/02/19 17:20:14;20150213;68018;705335;171;3;13;BP3509;-1360;-0.12873;51.50749;0;;
15947;SP189;YT10XCN;2015/02/19 17:19:51;20150213;71080;150053;145;3;H32;16388;30;-0.38442;51.47251;0;;
14859;VH11;BD13OHJ;2015/02/19 17:20:34;20150213;68021;708767;177;3;13;16575;-810;-0.14172;51.51432;0;;
14590;SP142;YP59OEA;2015/02/19 17:19:54;20150213;60466;1128835;205;3;E3;15375;250;-0.25568;51.49678;0;;
14589;SP141;YP59ODX;2015/02/19 17:19:53;20150213;60459;1128386;216;3;E3;15371;-100;-0.25949;51.50255;0;;
14849;SP132;YT59PCF;2015/02/19 17:20:31;20150213;91009;211577;470;3;281;R0872;-230;-0.30180;51.41362;0;;
15404;LT149;LTZ1149;2015/02/19 17:20:36;20150213;60071;863051;167;3;10;37317;-860;-0.13120;51.51727;0;;
15395;DLE23;SN60ECJ;2015/02/19 17:20:12;20150213;71213;405271;210;3;H37;6206;120;-0.35106;51.47145;0;;
14850;SP133;YT59PCO;2015/02/19 17:20:28;20150213;91017;214678;461;3;281;15577;-190;-0.36247;51.45873;0;;
14855;VH7;BD13OJA;2015/02/19 17:20:24;20150213;68011;704111;158;3;13;91511;-1560;-0.15090;51.51421;0;;
15403;VLE19;PG04WHZ;2015/02/19 17:19:51;20150213;49157;240513;169;3;131;9155;-450;-0.24090;51.39984;0;;
15405;OV65;YJ09EZC;2015/02/19 17:20:30;20150213;116401;85337;86;3;440;15649;0;-0.28008;51.49336;0;;
14863;LT152;LTZ1152;2015/02/19 17:19:51;20150213;60091;862867;161;3;10;34554;-3080;-0.14418;51.51491;0;;
15133;OT6;YJ11EHN;2015/02/19 17:20:29;20150213;71215;405346;212;3;H37;15227;90;-0.33382;51.47181;0;;
15126;OT5;YJ11EHM;2015/02/19 17:20:15;20150213;71204;405210;219;3;H37;BP3087;-310;-0.28926;51.46733;0;;
15411;SLE56;YN55NLE;2015/02/19 17:20:01;20150213;91104;886657;146;3;267;25898;-70;-0.32867;51.44766;0;;
14879;DPS673;LG02FHC;2015/02/19 17:19:52;20150213;15328;244622;112;3;H22;25808;-160;-0.35262;51.45708;0;;
14876;LT148;LTZ1148;2015/02/19 17:19:53;20150213;60083;866983;166;3;10;169;-1670;-0.15694;51.51350;0;;
14871;ADE27;YX12FOP;2015/02/19 17:20:11;20150213;71258;913367;128;3;81;3327;50;-0.47531;51.48158;0;;
14872;VH13;BT13YWL;2015/02/19 17:18:52;20150213;68019;705384;173;3;13;829;-2147483645;-0.14284;51.51538;0;;
14593;SP145;YP59OED;2015/02/19 17:20:40;20150213;60470;1129624;213;3;E3;15358;30;-0.30605;51.49819;0;;
15421;SLE59;YN55NLK;2015/02/19 17:20:28;20150213;91115;888332;138;3;267;27402;-200;-0.25792;51.49254;0;;
15414;DPS669;LG02FGX;2015/02/19 17:20:26;20150213;44485;300569;89;3;419;FW36;-370;-0.27359;51.46886;0;;
15139;OT7;YJ11EHO;2015/02/19 17:20:39;20150213;71144;339428;70;2;203;33528;0;-0.35464;51.47122;0;;
14606;HDE5;SN09CHH;2015/02/19 17:20:38;20150213;91184;691424;162;3;371;4506;-140;-0.29911;51.46121;0;;
15417;VLE24;PA04CYG;2015/02/19 17:20:12;20150213;49155;243225;168;3;131;19869;-540;-0.23038;51.40950;0;;
