VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14534;TA313;SN03DZK;2015/02/19 10:27:39;20150213;49215;1067063;61;3;57;36915;-170;-0.12650;51.43895;0;;
15353;SLE43;YN55NKM;2015/02/19 10:27:45;20150213;91103;885588;56;3;267;R0209;-290;-0.26844;51.49277;0;;
14826;DE69;YX11GCY;2015/02/19 10:27:33;20150213;68307;766994;52;3;251;19155;450;-0.22210;51.63175;0;;
15091;DE91;YX11FZT;2015/02/19 10:26:52;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 10:27:33;20150213;49222;1067176;75;3;57;R0901;20;-0.27740;51.41315;0;;
15088;DE88;YX11FZP;2015/02/19 10:27:00;20150213;39182;938254;15;3;398;26968;0;-0.36091;51.55578;0;;
14550;OCE1;LJ14SZO;2015/02/19 10:27:36;20150213;71272;883986;66;3;H98;14819;-20;-0.40949;51.47946;0;;
15366;VLE5;PG04WHH;2015/02/19 10:26:41;20150213;49162;241732;61;3;131;26192;-140;-0.18986;51.41574;0;;
15375;DLE19;SN60ECC;2015/02/19 10:27:29;20150213;71273;898734;68;3;H98;16320;30;-0.43524;51.48912;0;;
14559;DPS690;SN03LFF;2015/02/19 10:27:41;20150213;71132;1145223;30;3;110;6422;-340;-0.33315;51.44531;0;;
14555;OCE3;LJ14SZR;2015/02/19 10:26:57;20150213;71282;883965;58;2;H98;33528;-70;-0.35419;51.47110;0;;
14544;LT78;LTZ1078;2015/02/19 10:27:26;20150213;60063;831348;73;3;9;35730;-540;-0.12650;51.50808;0;;
14551;DPS689;SN03LFE;2015/02/19 10:27:39;20150213;71134;1135721;27;2;110;BP4199;-530;-0.32419;51.47287;0;;
15371;VLE7;PG04WHK;2015/02/19 10:26:38;20150213;49158;240568;72;3;131;23927;60;-0.17911;51.41728;0;;
14557;OCE4;LJ14SZT;2015/02/19 10:27:38;20150213;71282;883966;73;3;H98;BP4837;30;-0.35621;51.47028;0;;
14828;ADH24;YX62FCM;2015/02/19 10:27:40;20150213;60009;1158008;52;2;27;BP5743;-220;-0.27337;51.49607;0;;
15094;DE94;YX11FZW;2015/02/19 10:26:55;20150213;39103;994757;51;3;H10;16423;-40;-0.37501;51.57133;0;;
14821;VH3;BD13OHW;2015/02/19 10:27:21;20150213;68016;704958;40;3;13;91511;-3440;-0.14956;51.51432;0;;
14825;DPS685;SN03LEU;2015/02/19 10:27:38;20150213;49421;289484;39;3;265;BP5781;140;-0.24516;51.41009;0;;
15372;VLE8;PG04WHL;2015/02/19 10:27:46;20150213;49202;1067963;56;2;57;BP386;-50;-0.30001;51.41033;168;;
14548;SD59;YY64TXF;2015/02/19 10:26:54;20150213;103053;119879;27;3;S3;16698;-40;-0.19187;51.34237;0;;
15370;DLE17;SN60EBZ;2015/02/19 10:27:39;20150213;15453;1243228;72;3;285;BP5118;630;-0.45337;51.47157;0;;
14816;DPS683;SN03LEF;2015/02/19 10:27:01;20150213;49256;909151;47;3;K2;19590;-50;-0.30404;51.39549;0;;
14822;DE116;YX60CBU;2015/02/19 10:26:51;20150213;91211;685580;73;3;33;15556;-40;-0.31322;51.45379;0;;
14827;ADH23;YX62FAU;2015/02/19 10:26:57;20150213;60024;1157543;67;3;27;8279;370;-0.14665;51.52375;0;;
14545;LT71;LTZ1071;2015/02/19 10:27:25;20150213;60041;821610;79;3;9;BP3507;630;-0.12941;51.50749;0;;
15097;DE97;YX11COH;2015/02/19 10:26:57;20150213;39142;1044490;55;3;H14;M6;-50;-0.35195;51.60230;0;;
14817;TA317;SN03DZS;2015/02/19 10:26:57;20150213;49205;1068264;62;3;57;16742;180;-0.28031;51.41315;0;;
14823;DE117;YX60CBV;2015/02/19 10:27:36;20150213;91213;687674;77;3;33;27365;-90;-0.34031;51.42693;0;;
14818;DE56;YX59BYH;2015/02/19 10:27:18;20150213;39171;49314;42;3;H17;BP4911;-60;-0.29710;51.55142;0;;
15373;SLE47;YN55NKS;2015/02/19 10:27:04;20150213;91111;887357;45;3;267;6405;0;-0.32822;51.47181;0;;
15099;DE99;YX11CNJ;2015/02/19 10:27:38;20150213;39143;1045251;57;3;H14;17090;140;-0.37815;51.60584;0;;
15916;SP182;YT10XCF;2015/02/19 10:27:28;20150213;71071;157596;55;2;H32;34558;0;-0.37501;51.50997;0;;
15102;ADH31;YX62FJD;2015/02/19 10:27:38;20150213;60021;1145353;78;3;27;BP1690;620;-0.15045;51.54165;0;;
14824;DPS684;SN03LEJ;2015/02/19 10:27:31;20150213;49423;302940;43;3;265;219;-140;-0.21560;51.46674;0;;
15374;DLE18;SN60ECA;2015/02/19 10:27:06;20150213;15431;224665;34;3;423;17668;-50;-0.38464;51.46392;0;;
15919;ADH16;SN60BYM;2015/02/19 10:27:44;20150213;44359;516716;90;3;94;2654;750;-0.20419;51.50749;0;;
15093;DE93;YX11FZV;2015/02/19 10:27:03;20150213;39181;937374;16;3;398;29641;0;-0.35307;51.56462;0;;
15911;SP181;YT10XCE;2015/02/19 10:27:32;20150213;71048;1142157;59;3;111;16277;-1220;-0.37255;51.48441;0;;
14552;LT72;LTZ1072;2015/02/19 10:27:34;20150213;60043;822701;84;3;9;99;-1240;-0.14038;51.50726;0;;
14830;VH5;BD13OHY;2015/02/19 10:27:39;20150213;68003;700802;56;3;13;1218;1520;-0.18269;51.55013;0;;
15100;DE57;YX11GBE;2015/02/19 10:27:06;20150213;68303;768993;53;3;251;14722;-220;-0.17530;51.63010;0;;
15368;SLE46;YN55NKR;2015/02/19 10:27:18;20150213;91107;886707;64;3;267;14715;-70;-0.34994;51.43694;0;;
14831;DE118;YX60CBY;2015/02/19 10:27:41;20150213;91137;1243961;27;3;216;9427;-90;-0.50755;51.43518;0;;
14829;VH4;BD13OHX;2015/02/19 10:27:23;20150213;68001;705396;54;3;13;17683;-920;-0.13456;51.50950;0;;
14558;LT73;LTZ1073;2015/02/19 10:27:39;20150213;60046;812758;178;1;9;V;-660;-0.24986;51.49336;0;;
15096;DE96;YX11FZZ;2015/02/19 10:26:58;20150213;39113;63893;33;3;H11;17474;-110;-0.38195;51.59276;0;;
14819;VH1;BD13OHU;2015/02/19 10:27:12;20150213;68012;704129;73;3;13;14635;-420;-0.15762;51.52233;0;;
15369;DLE16;SN60EBX;2015/02/19 10:27:38;20150213;15433;277863;38;3;423;BP5140;200;-0.48964;51.47251;0;;
15101;ADH30;YX62FHO;2015/02/19 10:27:19;20150213;60010;1157058;56;3;27;174;20;-0.24807;51.49324;0;;
15095;DE95;YX11FZY;2015/02/19 10:27:16;20150213;39131;722092;24;3;H13;BP1772;40;-0.39785;51.60466;0;;
15092;DE92;YX11FZU;2015/02/19 10:27:31;20150213;39144;1045593;48;3;H14;34003;90;-0.34389;51.58888;0;;
15363;SLE45;YN55NKP;2015/02/19 10:27:34;20150213;91114;887923;51;3;267;51781;-20;-0.22747;51.49265;0;;
15364;OV60;YJ09EYX;2015/02/19 10:26:52;20150213;116406;85050;31;2;440;BP4310;110;-0.27561;51.54436;0;;
14547;SDE5;YX08MFN;2015/02/19 10:27:34;20150213;116453;743020;28;3;E11;BP1635;800;-0.29531;51.50761;0;;
15109;OP19;YN53SVR;2015/02/19 10:27:39;20150213;103062;88936;31;3;463;16619;30;-0.14844;51.35391;0;;
15389;OV64;YJ09EZB;2015/02/19 10:26:56;20150213;116103;1153159;66;3;283;29576;190;-0.22389;51.49312;0;;
15112;VE3;PG04WGU;2015/02/19 10:26:43;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27314;51.61126;0;;
14833;DE120;YX60CCD;2015/02/19 10:27:28;20150213;91207;684324;65;2;33;BP5007;30;-0.22322;51.49277;0;;
15115;ADE47;YX62BBZ;2015/02/19 10:27:40;20150213;116157;142382;80;3;220;1215;-30;-0.21135;51.46839;0;;
15380;DLE20;SN60ECD;2015/02/19 10:27:15;20150213;71279;877538;67;3;H98;33384;110;-0.42718;51.49666;0;;
14575;LT74;LTZ1074;2015/02/19 10:27:28;20150213;60055;830754;104;3;9;R0880;450;-0.22366;51.49218;0;;
15387;VLE14;PG04WHT;2015/02/19 10:27:31;20150213;49163;238704;63;3;131;BP106;-80;-0.20486;51.42034;0;;
15933;ADH22;SN60BYU;2015/02/19 10:27:44;20150213;44357;522222;86;3;94;154;-2147483645;-0.15224;51.50231;0;;
14844;SP127;YT59PBO;2015/02/19 10:27:09;20150213;91052;705472;71;3;65;17291;-180;-0.30494;51.50749;0;;
14832;DE119;YX60CCA;2015/02/19 10:27:32;20150213;91217;689187;60;3;33;BP5096;-80;-0.32061;51.45061;0;;
15383;SLE49;YN55NKU;2015/02/19 10:27:40;20150213;91110;884214;43;3;267;6413;-300;-0.33046;51.45732;0;;
14835;DPS694;SN03LFK;2015/02/19 10:27:12;20150213;49431;313967;37;3;265;1789;-240;-0.25523;51.39796;0;;
14846;SP129;YT59PBX;2015/02/19 10:27:22;20150213;91069;705515;67;2;65;33853;-740;-0.30225;51.51562;0;;
15106;SD57;YY64TXD;2015/02/19 10:26:51;20150213;103055;134809;20;3;S3;14176;-80;-0.16814;51.36298;0;;
15385;OV63;YJ09EZA;2015/02/19 10:27:02;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25031;51.52704;0;;
14845;SP128;YT59PBV;2015/02/19 10:27:22;20150213;91108;886864;41;2;267;27570;30;-0.35083;51.43494;0;;
14561;SD60;YY64TXG;2015/02/19 10:27:14;20150213;103054;120339;21;3;S3;OC907;0;-0.24381;51.38029;0;;
15386;VLE13;PG04WHS;2015/02/19 10:27:15;20150213;49214;1045167;59;2;57;12758;-150;-0.13187;51.44790;0;;
15381;VLE11;PG04WHP;2015/02/19 10:27:28;20150213;49159;241585;55;2;131;4837;-930;-0.16635;51.42764;0;;
15117;OP23;YJ09MHK;2015/02/19 10:27:39;20150213;103065;79220;29;3;463;BP5476;-30;-0.13142;51.38618;0;;
15376;VLE9;PG04WHM;2015/02/19 10:27:03;20150213;49167;239348;71;3;131;BP272;60;-0.29553;51.41068;0;;
15118;TLA1;SN53EUF;2015/02/19 10:27:31;20150213;15394;1150773;55;3;H91;15652;-140;-0.28904;51.49254;0;;
14843;SP126;YT59PBF;2015/02/19 10:27:27;20150213;91054;693484;75;3;65;35402;-70;-0.28926;51.48853;0;;
14847;SP130;YT59PBY;2015/02/19 10:27:40;20150213;91060;706318;66;3;65;BP1085;-750;-0.30068;51.41068;0;;
14836;ADH25;YX62FDD;2015/02/19 10:27:04;20150213;60019;1157489;74;3;27;33259;0;-0.14284;51.54283;0;;
14842;SP192;YR10FFX;2015/02/19 10:27:28;20150213;15368;224631;50;3;482;16334;-2147483645;-0.38554;51.47298;0;;
15390;DLE21;SN60ECE;2015/02/19 10:27:35;20150213;71209;403291;87;3;H37;R0886;20;-0.31949;51.45508;0;;
14840;DE108;SN10CCU;2015/02/19 10:27:43;20150213;44123;621261;92;2;72;BP2422;-580;-0.25165;51.51986;0;;
14566;LT79;LTZ1079;2015/02/19 10:27:23;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.13276;51.52716;0;;
15922;ADH18;SN60BYP;2015/02/19 10:27:08;20150213;44372;475703;62;2;94;11349;0;-0.26508;51.49642;0;;
15921;SP183;YT10XCG;2015/02/19 10:27:40;20150213;71101;890170;57;2;120;14908;-340;-0.36471;51.54978;0;;
15920;ADH17;SN60BYO;2015/02/19 10:27:46;20150213;44355;519680;82;3;94;BP1698;-1850;-0.14239;51.51503;0;;
15931;SP187;YT10XCL;2015/02/19 10:27:29;20150213;71079;167688;58;3;H32;16205;40;-0.38083;51.48382;0;;
14839;DE107;SN10CCO;2015/02/19 10:27:17;20150213;44102;653175;112;3;72;29576;50;-0.22568;51.49206;0;;
14841;SP191;YR10FFW;2015/02/19 10:27:18;20150213;15382;1147780;58;3;H91;R0876;580;-0.22411;51.49230;0;;
15111;TA214;SN51SYT;2015/02/19 10:27:35;20150213;49207;1066046;66;3;57;12758;-2147483645;-0.20262;51.41916;0;;
15110;TA213;SN51SYS;2015/02/19 10:26:51;20150213;91267;393738;46;3;391;BP503;-1290;-0.22389;51.49242;0;;
14834;DE105;SN10CCJ;2015/02/19 10:27:39;20150213;44103;600325;116;3;72;4606;20;-0.23889;51.47593;0;;
14570;OM13;YJ14BFY;2015/02/19 10:27:41;20150213;103309;18826;38;3;S1;BP5853;140;-0.17150;51.41504;0;;
15925;ADH20;SN60BYS;2015/02/19 10:27:01;20150213;-2147483645;-2147483645;-2147483645;7;94;180;-2147483645;-0.15605;51.51856;0;;
15923;ADH19;SN60BYR;2015/02/19 10:27:38;20150213;44366;468996;104;3;94;180;-2147483645;-0.15448;51.51503;0;;
15114;OP20;YN53ZXA;2015/02/19 10:27:14;20150213;-2147483645;-2147483645;-2147483645;7;470;EB;-2147483645;-0.26150;51.34520;0;;
15377;VLE10;PG04WHN;2015/02/19 10:27:38;20150213;49161;241631;59;2;131;4837;0;-0.16680;51.42740;0;;
15382;VLE12;PG04WHR;2015/02/19 10:27:20;20150213;49153;238602;62;3;131;10038;-190;-0.28702;51.40915;0;;
15378;SLE48;YN55NKT;2015/02/19 10:27:24;20150213;91102;887388;54;3;267;20412;40;-0.22680;51.49395;0;;
15930;SP186;YT10XCK;2015/02/19 10:27:45;20150213;71056;1144505;58;2;111;BP1084;-650;-0.29934;51.41245;0;;
14837;VH6;BD13OHZ;2015/02/19 10:27:04;20150213;68006;707262;61;2;13;20983;-380;-0.11553;51.51244;0;;
15928;SP184;YT10XCH;2015/02/19 10:27:37;20150213;71072;150061;57;3;H32;C98;100;-0.38374;51.50090;0;;
14563;SDE1;YX08MFO;2015/02/19 10:27:21;20150213;116452;737628;26;3;E11;18849;-70;-0.30762;51.51268;0;;
15929;SP185;YT10XCJ;2015/02/19 10:27:38;20150213;71083;157604;53;2;H32;34558;0;-0.37524;51.51008;0;;
14567;DPS691;SN03LFG;2015/02/19 10:27:44;20150213;71278;895438;65;3;H98;BP852;-20;-0.42091;51.50879;0;;
15384;OV62;YJ09EYZ;2015/02/19 10:26:55;20150213;116107;1153655;63;3;283;24994;-270;-0.22031;51.50384;0;;
15107;ADE46;YX62BBO;2015/02/19 10:27:27;20150213;116155;142318;76;3;220;33001;-180;-0.22389;51.49254;0;;
15121;VE5;PG04WGW;2015/02/19 10:27:11;20150213;68081;1218662;58;3;114;29080;-180;-0.35128;51.57062;0;;
14582;SP25;YN08DHL;2015/02/19 10:27:11;20150213;71078;167622;56;3;H32;R0233;-60;-0.37994;51.47086;0;;
15130;TLA5;SN53EUL;2015/02/19 10:27:37;20150213;49156;240465;68;3;131;27399;150;-0.22702;51.41103;0;;
14577;ADH29;YX62FHA;2015/02/19 10:27:27;20150213;60007;1157991;83;3;27;R0209;80;-0.26486;51.49254;0;;
15400;DLE25;SN60ECV;2015/02/19 10:27:34;20150213;91192;677607;67;3;371;1751;-90;-0.30158;51.46121;0;;
15396;VLE17;PG04WHW;2015/02/19 10:27:16;20150213;49154;239475;64;3;131;10032;0;-0.27538;51.40385;0;;
15120;SP1;YN56FCA;2015/02/19 10:27:47;20150213;15434;291265;39;3;423;17147;10;-0.46927;51.48146;0;;
15122;MCL7;BD11LWU;2015/02/19 10:27:05;20150213;71146;333867;34;3;203;33088;-110;-0.47599;51.44448;0;;
15131;TLA6;SN53EUM;2015/02/19 10:27:34;20150213;15393;1149762;56;3;H91;R0876;-30;-0.22344;51.49136;0;;
15134;SP3;YN56FCD;2015/02/19 10:26:50;20150213;15364;283420;39;3;482;20712;-10;-0.37725;51.50867;0;;
15401;SLE53;YN55NLA;2015/02/19 10:27:16;20150213;91067;704751;78;3;65;2194;-180;-0.28725;51.48747;0;;
15407;VLE21;PA04CYC;2015/02/19 10:27:41;20150213;49164;238735;65;3;131;27398;-150;-0.22792;51.41080;0;;
14584;SP27;YN08DHO;2015/02/19 10:27:03;20150213;71058;1146510;62;3;111;33193;-470;-0.37456;51.42057;0;;
15127;SP2;YN56FCC;2015/02/19 10:27:05;20150213;15365;218399;37;3;482;16205;-110;-0.38083;51.48382;0;;
15132;OP25;YJ09MHM;2015/02/19 10:27:11;20150213;103064;89713;33;3;463;BP4928;50;-0.13769;51.32282;0;;
14587;SP139;YP59ODV;2015/02/19 10:26:53;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24986;51.49442;0;;
14583;SP26;YN08DHM;2015/02/19 10:27:20;20150213;44353;519097;78;3;94;14799;-2140;-0.15000;51.51421;0;;
15406;VLE20;PG04WJA;2015/02/19 10:27:18;20150213;49216;1047459;63;3;57;12804;-60;-0.13366;51.42776;0;;
14576;LT75;LTZ1075;2015/02/19 10:27:25;20150213;60051;814683;98;3;9;35202;-260;-0.20307;51.49760;0;;
15124;TLA4;SN53EUK;2015/02/19 10:27:41;20150213;91263;393705;59;3;391;16350;-120;-0.30135;51.46392;0;;
14588;SP140;YP59ODW;2015/02/19 10:27:41;20150213;60455;1128200;79;3;E3;11761;-510;-0.25523;51.49489;0;;
15402;SLE54;YN55NLC;2015/02/19 10:27:21;20150213;91112;887898;47;3;267;6159;-270;-0.28411;51.49065;0;;
14579;DPS693;SN03LFJ;2015/02/19 10:27:43;20150213;91133;1243617;26;3;216;19568;80;-0.31322;51.41068;0;;
15123;TLA3;SN53EUJ;2015/02/19 10:27:11;20150213;91253;394640;52;3;391;174;950;-0.24449;51.49336;0;;
14861;LT151;LTZ1151;2015/02/19 10:27:29;20150213;60051;814683;98;3;9;R0880;-2147483645;-0.25031;51.49418;0;;
14581;SDE4;YX08MDZ;2015/02/19 10:27:35;20150213;116454;743515;27;3;E11;BP3170;-80;-0.33113;51.51597;0;;
14586;SP138;YP59ODU;2015/02/19 10:27:37;20150213;60465;1128813;74;2;E3;0;320;-0.35397;51.52740;0;;
14591;SP143;YP59OEB;2015/02/19 10:27:28;20150213;60457;1129232;83;3;E3;2037;-480;-0.27628;51.50808;0;;
14853;SP136;YP59ODS;2015/02/19 10:27:43;20150213;60474;1130072;92;3;E3;15373;20;-0.25635;51.49925;0;;
15394;DLE22;SN60ECF;2015/02/19 10:27:34;20150213;71274;877368;70;3;H98;16316;60;-0.41755;51.50702;0;;
15948;SP190;YT10XCO;2015/02/19 10:27:13;20150213;71075;175973;52;2;H32;33528;0;-0.35464;51.47110;0;;
14858;VH10;BD13OJE;2015/02/19 10:27:36;20150213;68011;704103;71;3;13;1588;-630;-0.15538;51.51750;0;;
14860;VH12;BT13YWK;2015/02/19 10:26:48;20150213;68021;708760;50;3;13;370;-2147483645;-0.14620;51.52269;0;;
15940;SP206;YR10FGP;2015/02/19 10:26:59;20150213;15384;1147797;53;3;H91;29149;10;-0.25232;51.49277;0;;
14857;VH9;BD13OJC;2015/02/19 10:27:35;20150213;68007;700971;64;3;13;1464;3690;-0.19545;51.55720;0;;
14851;SP134;YT59PCU;2015/02/19 10:27:40;20150213;60460;1128401;89;3;E3;17288;290;-0.28635;51.50066;0;;
15392;VLE16;PG04WHV;2015/02/19 10:27:42;20150213;49165;243053;67;3;131;10019;-150;-0.24941;51.39914;0;;
14856;VH8;BD13OJB;2015/02/19 10:27:23;20150213;68018;704981;44;3;13;91511;-2660;-0.14463;51.51491;0;;
15947;SP189;YT10XCN;2015/02/19 10:27:44;20150213;71080;167647;60;3;H32;BP2545;-90;-0.38710;51.50007;0;;
14859;VH11;BD13OHJ;2015/02/19 10:27:35;20150213;68013;695520;75;3;13;34615;-730;-0.17530;51.54071;0;;
14590;SP142;YP59OEA;2015/02/19 10:27:09;20150213;60466;1128828;76;2;E3;BP095;40;-0.35419;51.52681;0;;
15129;DPS709;SN55HKM;2015/02/19 10:27:14;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46403;0;;
14589;SP141;YP59ODX;2015/02/19 10:27:31;20150213;60459;1128379;87;3;E3;3073;-2147483645;-0.27359;51.50796;0;;
14849;SP132;YT59PCF;2015/02/19 10:27:35;20150213;91009;211569;359;3;281;BP1365;80;-0.36270;51.46662;0;;
15404;LT149;LTZ1149;2015/02/19 10:27:13;20150213;60071;863043;77;3;10;29623;-550;-0.15806;51.51138;0;;
15395;DLE23;SN60ECJ;2015/02/19 10:27:34;20150213;71213;405242;70;2;H37;BP4948;-330;-0.36225;51.47063;0;;
14850;SP133;YT59PCO;2015/02/19 10:27:40;20150213;91017;214672;375;3;281;34254;80;-0.28031;51.38076;0;;
14855;VH7;BD13OJA;2015/02/19 10:27:04;20150213;68017;695586;42;3;13;91511;-3050;-0.14777;51.51456;0;;
15403;VLE19;PG04WHZ;2015/02/19 10:27:40;20150213;49157;240498;70;3;131;17618;-20;-0.19859;51.41928;0;;
15405;OV65;YJ09EZC;2015/02/19 10:27:19;20150213;116401;83832;39;3;440;BP5483;-110;-0.27919;51.49206;0;;
14863;LT152;LTZ1152;2015/02/19 10:27:02;20150213;60087;843242;84;3;10;14736;-110;-0.12582;51.52916;0;;
15133;OT6;YJ11EHN;2015/02/19 10:27:37;20150213;71203;402521;78;3;H37;15210;-140;-0.30964;51.45602;0;;
15126;OT5;YJ11EHM;2015/02/19 10:26:59;20150213;71204;404884;80;3;H37;16240;-140;-0.30090;51.46439;0;;
15411;SLE56;YN55NLE;2015/02/19 10:26:53;20150213;91104;885641;58;3;267;6173;-220;-0.30359;51.48406;0;;
14879;DPS673;LG02FHC;2015/02/19 10:27:22;20150213;15328;244520;44;3;H22;15572;-10;-0.35643;51.45367;0;;
14876;LT148;LTZ1148;2015/02/19 10:27:17;20150213;60084;844800;78;3;10;165;-270;-0.13612;51.51586;0;;
14871;ADE27;YX12FOP;2015/02/19 10:27:17;20150213;71257;911806;53;3;81;BP5034;-170;-0.59308;51.50855;0;;
14872;VH13;BT13YWL;2015/02/19 10:27:32;20150213;68008;700988;66;3;13;730;3310;-0.17262;51.53305;0;;
14593;SP145;YP59OED;2015/02/19 10:27:47;20150213;60471;1130142;86;3;E3;17349;-990;-0.26195;51.50255;0;;
15421;SLE59;YN55NLK;2015/02/19 10:26:40;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34994;51.43482;0;;
15414;DPS669;LG02FGX;2015/02/19 10:27:08;20150213;44485;300540;38;3;419;BP3191;-160;-0.24046;51.48594;0;;
15139;OT7;YJ11EHO;2015/02/19 10:27:33;20150213;71144;339419;30;2;203;33528;20;-0.35464;51.47110;0;;
14606;HDE5;SN09CHH;2015/02/19 10:27:18;20150213;91184;691413;56;2;371;BP1685;-390;-0.30673;51.40774;0;;
15417;VLE24;PA04CYG;2015/02/19 10:27:46;20150213;49155;243207;66;3;131;9157;20;-0.24650;51.39926;0;;
15138;TLA8;SN53EUP;2015/02/19 10:27:39;20150213;15390;1147057;50;3;H91;3017;20;-0.35195;51.48076;0;;
14878;DPS672;LG02FHB;2015/02/19 10:27:17;20150213;91136;1243938;25;3;216;16901;40;-0.43233;51.42104;0;;
14596;SP148;YP59OEG;2015/02/19 10:27:46;20150213;60454;1129205;77;3;E3;15390;-10;-0.25434;51.48229;0;;
15146;OP27;YJ09MHO;2015/02/19 10:27:37;20150213;103066;77709;28;3;463;BP2500;-230;-0.15560;51.32129;0;;
15419;OV66;YJ09EZD;2015/02/19 10:27:42;20150213;116402;85315;32;3;440;40003;-340;-0.25993;51.49254;0;;
15412;SLE57;YN55NLG;2015/02/19 10:27:34;20150213;91106;887867;62;3;267;25898;-300;-0.32822;51.44637;0;;
14864;LT153;LTZ1153;2015/02/19 10:27:41;20150213;60091;855423;73;3;10;15783;-730;-0.13366;51.51609;0;;
14865;LT121;LTZ1121;2015/02/19 10:27:22;20150213;60052;829200;94;3;9;11220;-30;-0.16545;51.50172;0;;
14869;SDE9;YX08MHM;2015/02/19 10:27:29;20150213;49382;733344;20;3;K4;11351;-10;-0.30046;51.38548;0;;
14595;SP147;YP59OEF;2015/02/19 10:27:28;20150213;60462;1128780;93;3;E3;18464;160;-0.31904;51.50985;0;;
14605;HDE4;SN09CHG;2015/02/19 10:27:41;20150213;91189;677272;66;3;371;16351;-100;-0.30292;51.46203;0;;
15418;SLE58;YN55NLJ;2015/02/19 10:27:38;20150213;91101;885344;52;2;267;R0879;0;-0.22389;51.49242;0;;
15408;SLE55;YN55NLD;2015/02/19 10:27:33;20150213;91109;887325;39;2;267;27570;-160;-0.35061;51.43494;0;;
15420;OV50;YJ58PHY;2015/02/19 10:27:24;20150213;116403;85306;34;3;440;R0742;-250;-0.27180;51.50738;0;;
14877;DPS671;LG02FHA;2015/02/19 10:27:35;20150213;44277;17546;534;3;272;11338;-70;-0.25769;51.49572;0;;
15141;VE8;PG04WGZ;2015/02/19 10:27:00;20150213;-2147483645;-2147483645;-2147483645;7;57;27398;-2147483645;-0.28949;51.40997;0;;
15137;TLA7;SN53EUO;2015/02/19 10:27:01;20150213;15387;1147025;44;2;H91;WK GR S;0;-0.39874;51.46368;0;;
15145;ADH33;YX62FKE;2015/02/19 10:27:15;20150213;60012;1158511;60;3;27;27497;-240;-0.19702;51.49948;0;;
14866;SDE6;YX08MEU;2015/02/19 10:27:19;20150213;49384;735578;21;3;K4;15731;-70;-0.30449;51.37393;0;;
14599;SP151;YP59OEK;2015/02/19 10:27:44;20150213;60453;1128185;98;3;E3;20287;310;-0.25411;51.48229;0;;
14592;SP144;YP59OEC;2015/02/19 10:27:25;20150213;60464;1128796;97;3;E3;15346;160;-0.34188;51.52634;0;;
14601;SP153;YP59OEM;2015/02/19 10:27:10;20150213;60473;1129662;90;3;E3;17349;-120;-0.26195;51.50255;0;;
15151;ADH34;YX62FKK;2015/02/19 10:27:21;20150213;60018;1158575;72;3;27;BP2016;90;-0.13859;51.52575;0;;
14604;HDE3;SN09CHF;2015/02/19 10:27:46;20150213;91190;691884;63;3;371;BP5362;130;-0.28792;51.46627;0;;
14594;SP146;YP59OEE;2015/02/19 10:27:19;20150213;60456;1128341;81;3;E3;3043;-550;-0.26777;51.50584;0;;
14607;SP154;YP59OEN;2015/02/19 10:27:26;20150213;60452;1129182;96;3;E3;20287;-20;-0.25434;51.48229;0;;
14874;DLE10;SN60EBL;2015/02/19 10:27:29;20150213;15454;1242158;53;2;285;BP5118;330;-0.45360;51.47157;0;;
14875;DLE11;SN60EBM;2015/02/19 10:27:43;20150213;71275;897630;72;3;H98;3118;10;-0.42628;51.52375;0;;
15413;VLE22;PA04CYE;2015/02/19 10:27:07;20150213;49151;238576;58;2;131;BP386;30;-0.29979;51.41033;0;;
14600;SP152;YP59OEL;2015/02/19 10:27:31;20150213;60461;1128765;91;3;E3;15361;450;-0.29620;51.50078;0;;
14870;SDE10;YX08MFK;2015/02/19 10:27:23;20150213;49383;735022;19;2;K4;BP2614;-140;-0.28098;51.41516;0;;
15142;SP4;YN56FCE;2015/02/19 10:27:44;20150213;15432;278438;36;3;423;29038;-30;-0.43098;51.47946;0;;
15415;LT124;LTZ1124;2015/02/19 10:27:24;20150213;44214;883404;69;3;148;33623;-380;-0.10612;51.49654;0;;
15143;DE121;YX60CCE;2015/02/19 10:27:23;20150213;91138;1243976;29;3;216;OC708;1050;-0.50912;51.43270;0;;
15410;DPS668;LG02FGV;2015/02/19 10:27:28;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.27561;51.46910;0;;
15144;ADH32;YX62FJV;2015/02/19 10:27:24;20150213;60001;1157022;73;3;27;11145;-70;-0.19433;51.50655;0;;
