VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15375;DLE19;SN60ECC;2015/02/19 07:28:42;20150213;71273;898730;27;3;H98;BP1993;-30;-0.36718;51.46839;0;;
14559;DPS690;SN03LFF;2015/02/19 07:29:08;20150213;71132;1145218;13;3;110;14116;-60;-0.37703;51.45249;0;;
14555;OCE3;LJ14SZR;2015/02/19 07:29:09;20150213;71282;883960;17;3;H98;BP1463;-350;-0.44128;51.52363;0;;
14544;LT78;LTZ1078;2015/02/19 07:28:55;20150213;60063;831342;26;3;9;34101;-250;-0.17172;51.50184;0;;
14551;DPS689;SN03LFE;2015/02/19 07:28:49;20150213;71134;1135716;14;3;110;16182;10;-0.36270;51.43989;0;;
15371;VLE7;PG04WHK;2015/02/19 07:29:01;20150213;49158;240520;19;3;131;9131;-110;-0.21202;51.41951;0;;
14828;ADH24;YX62FCM;2015/02/19 07:29:10;20150213;60009;1158005;37;1;27;V;-2147483645;-0.27314;51.49607;0;;
15094;DE94;YX11FZW;2015/02/19 07:28:53;20150213;39103;994658;11;3;H10;16123;-320;-0.30785;51.58829;0;;
14821;VH3;BD13OHW;2015/02/19 07:28:23;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.24762;51.58393;0;;
14825;DPS685;SN03LEU;2015/02/19 07:28:47;20150213;49421;289479;16;3;265;29312;10;-0.24068;51.44684;0;;
15372;VLE8;PG04WHL;2015/02/19 07:29:06;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.30046;51.41033;0;;
14548;SD59;YY64TXF;2015/02/19 07:29:08;20150213;103053;119875;2;3;S3;16703;50;-0.18493;51.34390;0;;
15370;DLE17;SN60EBZ;2015/02/19 07:28:16;20150213;-2147483645;-2147483645;-2147483645;7;423;WK;-2147483645;-0.37479;51.43471;0;;
14816;DPS683;SN03LEF;2015/02/19 07:28:28;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-596.52323;-596.52323;0;;
14822;DE116;YX60CBU;2015/02/19 07:29:04;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35061;51.43482;0;;
14827;ADH23;YX62FAU;2015/02/19 07:28:53;20150213;60024;1157540;21;3;27;721;200;-0.15829;51.52186;0;;
15906;SP180;YT10XCD;2015/02/19 07:27:17;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35531;51.47263;0;;
14545;LT71;LTZ1071;2015/02/19 07:29:13;20150213;60041;821604;32;3;9;1490;-110;-0.20911;51.49583;0;;
15097;DE97;YX11COH;2015/02/19 07:28:47;20150213;39142;1044478;17;3;H14;17086;20;-0.36964;51.60890;0;;
14817;TA317;SN03DZS;2015/02/19 07:28:28;20150213;49205;1068260;20;3;57;29818;160;-0.25926;51.41633;0;;
14823;DE117;YX60CBV;2015/02/19 07:28:51;20150213;91213;687668;20;3;33;15198;-160;-0.26083;51.46521;0;;
14818;DE56;YX59BYH;2015/02/19 07:28:20;20150213;-2147483645;-2147483645;-2147483645;7;H9;SO;-2147483645;-0.31680;51.55614;0;;
15373;SLE47;YN55NKS;2015/02/19 07:28:58;20150213;91111;887352;16;2;267;R0879;0;-0.22389;51.49242;0;;
15099;DE99;YX11CNJ;2015/02/19 07:28:30;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.36247;51.58782;0;;
15916;SP182;YT10XCF;2015/02/19 07:28:36;20150213;71071;167723;24;3;H32;8750;-140;-0.38150;51.50231;0;;
14824;DPS684;SN03LEJ;2015/02/19 07:28:52;20150213;49423;302935;12;2;265;20797;0;-0.20956;51.46839;0;;
15374;DLE18;SN60ECA;2015/02/19 07:28:32;20150213;15431;224658;19;3;423;3423;-570;-0.49412;51.47581;0;;
15919;ADH16;SN60BYM;2015/02/19 07:28:59;20150213;44359;516712;29;3;94;829;320;-0.14239;51.51515;0;;
15093;DE93;YX11FZV;2015/02/19 07:28:42;20150213;39181;937370;4;3;398;2534;80;-0.35330;51.56450;0;;
15911;SP181;YT10XCE;2015/02/19 07:28:42;20150213;71048;1142153;19;3;111;16277;-880;-0.37725;51.48500;0;;
14552;LT72;LTZ1072;2015/02/19 07:28:53;20150213;60043;822697;36;3;9;R0880;120;-0.22344;51.49195;0;;
14830;VH5;BD13OHY;2015/02/19 07:29:07;20150213;68003;700799;16;3;13;34323;350;-0.11620;51.51220;0;;
15100;DE57;YX11GBE;2015/02/19 07:28:52;20150213;68303;768979;13;3;251;2987;-760;-0.26844;51.60148;0;;
15368;SLE46;YN55NKR;2015/02/19 07:29:09;20150213;91107;886701;11;3;267;6184;110;-0.31882;51.48005;0;;
14558;LT73;LTZ1073;2015/02/19 07:29:02;20150213;60046;812752;7;3;9;118;-260;-0.18672;51.50219;0;;
15096;DE96;YX11FZZ;2015/02/19 07:29:01;20150213;39113;63895;9;3;H11;4543;110;-0.38330;51.59465;0;;
14819;VH1;BD13OHU;2015/02/19 07:29:00;20150213;68012;704126;31;3;13;9357;0;-0.19680;51.56014;0;;
15369;DLE16;SN60EBX;2015/02/19 07:29:11;20150213;15433;224692;23;3;423;BP3169;50;-0.40076;51.46757;0;;
15101;ADH30;YX62FHO;2015/02/19 07:28:46;20150213;60010;1157055;12;3;27;6157;70;-0.27426;51.49242;0;;
15095;DE95;YX11FZY;2015/02/19 07:28:55;20150213;39131;722086;6;3;H13;BP1767;40;-0.41845;51.59477;0;;
15363;SLE45;YN55NKP;2015/02/19 07:28:55;20150213;91114;887917;22;3;267;3163;70;-0.28389;51.49089;0;;
15364;OV60;YJ09EYX;2015/02/19 07:29:10;20150213;116406;83850;11;3;440;37106;120;-0.26598;51.51939;0;;
14547;SDE5;YX08MFN;2015/02/19 07:28:31;20150213;116453;737659;8;3;E11;733;-40;-0.30449;51.51315;0;;
14820;VH2;BD13OHV;2015/02/19 07:28:30;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27337;51.61184;0;;
15090;DE90;YX11FZS;2015/02/19 07:29:12;20150213;39146;1042942;11;2;H14;BP4388;-610;-0.32441;51.57580;0;;
15109;OP19;YN53SVR;2015/02/19 07:28:17;20150213;103062;88906;8;3;463;BP2500;-60;-0.15672;51.32270;0;;
15391;VLE15;PG04WHU;2015/02/19 07:28:52;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.28165;51.37488;0;;
15926;ADH21;SN60BYT;2015/02/19 07:29:05;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.39919;51.46309;0;;
15389;OV64;YJ09EZB;2015/02/19 07:26:36;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25187;51.52787;20;;
15112;VE3;PG04WGU;2015/02/19 07:29:02;20150213;-2147483645;-2147483645;-2147483645;7;114;BT;-2147483645;-0.33964;51.61067;0;;
14833;DE120;YX60CCD;2015/02/19 07:29:05;20150213;91207;684319;33;3;33;20682;50;-0.34613;51.43388;0;;
15115;ADE47;YX62BBZ;2015/02/19 07:29:03;20150213;116157;147845;34;1;220;R0261;-2147483645;-0.19209;51.45308;0;;
15380;DLE20;SN60ECD;2015/02/19 07:28:40;20150213;71279;877533;24;3;H98;16316;-30;-0.41889;51.50726;0;;
15387;VLE14;PG04WHT;2015/02/19 07:28:24;20150213;49163;238700;27;3;131;R0705;100;-0.30247;51.40891;0;;
15933;ADH22;SN60BYU;2015/02/19 07:28:53;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22613;51.50113;0;;
14844;SP127;YT59PBO;2015/02/19 07:28:50;20150213;91052;705468;33;3;65;31468;-40;-0.30046;51.41198;0;;
15383;SLE49;YN55NKU;2015/02/19 07:28:11;20150213;91110;884210;15;3;267;R0876;-150;-0.22456;51.49171;0;;
14835;DPS694;SN03LFK;2015/02/19 07:28:45;20150213;49431;313962;14;3;265;1702;-220;-0.24381;51.46474;0;;
14846;SP129;YT59PBX;2015/02/19 07:29:03;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.30270;51.44401;0;;
15106;SD57;YY64TXD;2015/02/19 07:29:11;20150213;103055;134806;4;3;S3;35510;0;-0.19232;51.36534;0;;
15379;OV61;YJ09EYY;2015/02/19 07:28:23;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25075;51.52893;0;;
15385;OV63;YJ09EZA;2015/02/19 07:28:59;20150213;116108;1150793;13;2;283;BP1926;-710;-0.24650;51.47369;0;;
14561;SD60;YY64TXG;2015/02/19 07:29:09;20150213;103054;120335;5;3;S3;BP5699;-80;-0.21023;51.37205;0;;
15386;VLE13;PG04WHS;2015/02/19 07:28:42;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.13321;51.44825;0;;
15381;VLE11;PG04WHP;2015/02/19 07:29:07;20150213;49159;241580;21;3;131;9138;180;-0.21829;51.41586;0;;
15117;OP23;YJ09MHK;2015/02/19 07:29:05;20150213;103065;79216;13;3;463;BP4928;30;-0.14351;51.32129;0;;
15376;VLE9;PG04WHM;2015/02/19 07:28:41;20150213;49167;239296;22;3;131;19869;30;-0.23038;51.40950;0;;
14843;SP126;YT59PBF;2015/02/19 07:28:58;20150213;91054;693479;18;2;65;BP492;-130;-0.30359;51.40785;0;;
14847;SP130;YT59PBY;2015/02/19 07:28:27;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35038;51.43471;0;;
14836;ADH25;YX62FDD;2015/02/19 07:28:54;20150213;60019;1157486;24;3;27;1275;130;-0.13881;51.52846;0;;
14842;SP192;YR10FFX;2015/02/19 07:28:36;20150213;15368;224626;18;3;482;WK;-2147483645;-0.48942;51.47310;168;;
15390;DLE21;SN60ECE;2015/02/19 07:28:51;20150213;71209;403283;31;3;H37;BP4949;-70;-0.35553;51.47039;0;;
14840;DE108;SN10CCU;2015/02/19 07:26:53;20150213;-2147483645;-2147483645;-2147483645;7;72;33739;-2147483645;-0.22523;51.50149;0;;
15922;ADH18;SN60BYP;2015/02/19 07:28:21;20150213;-2147483645;-2147483645;-2147483645;7;N94;S;-2147483645;-0.22545;51.50149;0;;
15921;SP183;YT10XCG;2015/02/19 07:29:14;20150213;-2147483645;-2147483645;-2147483645;7;N9;1778;-2147483645;-0.35419;51.47110;0;;
15920;ADH17;SN60BYO;2015/02/19 07:28:58;20150213;44355;519676;23;3;94;37630;360;-0.13299;51.50796;0;;
15931;SP187;YT10XCL;2015/02/19 07:28:47;20150213;71079;167686;18;3;H32;BP2285;-150;-0.35688;51.47004;0;;
14839;DE107;SN10CCO;2015/02/19 07:28:43;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.24023;51.44448;0;;
14841;SP191;YR10FFW;2015/02/19 07:28:58;20150213;15382;1147775;25;3;H91;35737;120;-0.38509;51.47275;0;;
15111;TA214;SN51SYT;2015/02/19 07:29:07;20150213;49207;1066042;22;3;57;LG65;60;-0.20620;51.42069;0;;
15110;TA213;SN51SYS;2015/02/19 07:28:38;20150213;91267;393735;14;3;391;24779;90;-0.23307;51.49265;0;;
14834;DE105;SN10CCJ;2015/02/19 07:28:17;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.24359;51.46203;0;;
14570;OM13;YJ14BFY;2015/02/19 07:28:18;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.16702;51.41574;0;;
15925;ADH20;SN60BYS;2015/02/19 07:28:35;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.24829;51.49725;0;;
15923;ADH19;SN60BYR;2015/02/19 07:29:04;20150213;44366;468992;45;3;94;25678;0;-0.26441;51.49619;0;;
15377;VLE10;PG04WHN;2015/02/19 07:28:51;20150213;49161;241626;25;3;131;BP1084;-220;-0.29889;51.41245;0;;
15382;VLE12;PG04WHR;2015/02/19 07:28:46;20150213;49153;238598;28;3;131;0;-2147483645;-0.16612;51.42764;0;;
15378;SLE48;YN55NKT;2015/02/19 07:28:38;20150213;91102;887384;26;3;267;6417;90;-0.33091;51.45944;0;;
15930;SP186;YT10XCK;2015/02/19 07:28:48;20150213;71056;1144500;18;3;111;1958;-1260;-0.34412;51.40668;0;;
14837;VH6;BD13OHZ;2015/02/19 07:28:33;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27247;51.61137;0;;
15928;SP184;YT10XCH;2015/02/19 07:28:40;20150213;71072;150059;17;3;H32;15961;-730;-0.37636;51.50985;0;;
14563;SDE1;YX08MFO;2015/02/19 07:28:25;20150213;116452;737622;6;3;E11;BP3177;-10;-0.34232;51.52304;0;;
15929;SP185;YT10XCJ;2015/02/19 07:29:02;20150213;71083;167749;22;3;H32;27892;70;-0.38061;51.48512;0;;
14567;DPS691;SN03LFG;2015/02/19 07:29:13;20150213;71278;895433;22;3;H98;15979;-320;-0.42382;51.50125;0;;
15107;ADE46;YX62BBO;2015/02/19 07:29:07;20150213;116155;142317;28;3;220;20651;-90;-0.19814;51.45814;0;;
14582;SP25;YN08DHL;2015/02/19 07:29:13;20150213;71078;150010;27;3;H32;BP4837;160;-0.35576;51.47028;0;;
15130;TLA5;SN53EUL;2015/02/19 07:28:29;20150213;49156;240436;15;3;131;4495;-250;-0.17709;51.41916;0;;
15400;DLE25;SN60ECV;2015/02/19 07:28:20;20150213;91192;677319;20;3;371;33729;-130;-0.31479;51.43765;0;;
15396;VLE17;PG04WHW;2015/02/19 07:29:00;20150213;49154;239470;13;2;131;0;180;-0.16657;51.42752;0;;
15120;SP1;YN56FCA;2015/02/19 07:28:21;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.39942;51.46356;0;;
15122;MCL7;BD11LWU;2015/02/19 07:28:43;20150213;71146;333863;17;3;203;25985;50;-0.42024;51.46604;0;;
15131;TLA6;SN53EUM;2015/02/19 07:28:27;20150213;15393;1149757;21;3;H91;15662;-130;-0.33113;51.48288;0;;
15134;SP3;YN56FCD;2015/02/19 07:29:03;20150213;15364;283414;12;3;482;15961;-140;-0.37613;51.50997;0;;
15401;SLE53;YN55NLA;2015/02/19 07:28:45;20150213;91067;704744;23;3;65;15046;-520;-0.28904;51.48005;0;;
15407;VLE21;PA04CYC;2015/02/19 07:29:07;20150213;49164;238730;18;2;131;BP386;110;-0.30001;51.41044;0;;
15125;OP24;YJ09MHL;2015/02/19 07:28:50;20150213;103061;77739;7;2;463;BP5330;-50;-0.12829;51.39902;0;;
15127;SP2;YN56FCC;2015/02/19 07:28:47;20150213;15365;218395;21;3;482;WK;-2147483645;-0.37434;51.51008;0;;
15132;OP25;YJ09MHM;2015/02/19 07:29:01;20150213;103064;88981;10;3;463;36654;60;-0.15068;51.36074;0;;
14583;SP26;YN08DHM;2015/02/19 07:29:14;20150213;44353;519094;22;3;94;154;40;-0.13679;51.50973;0;;
15406;VLE20;PG04WJA;2015/02/19 07:29:10;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.17553;51.42081;0;;
14576;LT75;LTZ1075;2015/02/19 07:28:56;20150213;60051;814677;9;3;9;11221;10;-0.16635;51.50172;0;;
15124;TLA4;SN53EUK;2015/02/19 07:28:21;20150213;91263;393702;10;3;391;16240;160;-0.29867;51.46509;0;;
14588;SP140;YP59ODW;2015/02/19 07:28:49;20150213;60455;1128197;27;3;E3;15370;-450;-0.26374;51.50243;0;;
15402;SLE54;YN55NLC;2015/02/19 07:29:11;20150213;91112;887892;18;3;267;29966;-250;-0.22523;51.49324;0;;
14579;DPS693;SN03LFJ;2015/02/19 07:28:56;20150213;91133;1243613;3;2;216;BP1124;-670;-0.29911;51.41245;0;;
15123;TLA3;SN53EUJ;2015/02/19 07:28:57;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.20553;51.48900;0;;
14861;LT151;LTZ1151;2015/02/19 07:29:00;20150213;60051;814677;9;3;9;107;-180;-0.15336;51.50278;0;;
14581;SDE4;YX08MDZ;2015/02/19 07:29:05;20150213;116454;743061;7;3;E11;BP1635;770;-0.29531;51.50761;0;;
14586;SP138;YP59ODU;2015/02/19 07:29:04;20150213;60465;1128810;22;2;E3;BP095;-900;-0.35397;51.52740;0;;
14591;SP143;YP59OEB;2015/02/19 07:28:55;20150213;60457;1129229;29;3;E3;3043;-170;-0.26665;51.50667;0;;
14853;SP136;YP59ODS;2015/02/19 07:28:23;20150213;60474;1130069;40;3;E3;1040;100;-0.26105;51.49242;0;;
15394;DLE22;SN60ECF;2015/02/19 07:29:03;20150213;71274;898753;16;2;H98;33528;-120;-0.35464;51.47110;0;;
15948;SP190;YT10XCO;2015/02/19 07:28:29;20150213;71075;149979;23;3;H32;16206;-20;-0.38128;51.48300;0;;
14858;VH10;BD13OJE;2015/02/19 07:28:38;20150213;68011;704082;29;3;13;12028;-20;-0.18471;51.55142;0;;
14860;VH12;BT13YWK;2015/02/19 07:29:14;20150213;68021;708454;12;3;13;155;-110;-0.13859;51.51044;0;;
15940;SP206;YR10FGP;2015/02/19 07:28:51;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39874;51.46344;0;;
14857;VH9;BD13OJC;2015/02/19 07:29:08;20150213;68007;700966;21;3;13;16575;60;-0.14172;51.51421;0;;
14851;SP134;YT59PCU;2015/02/19 07:28:57;20150213;60460;1128398;35;3;E3;15358;130;-0.30583;51.49819;0;;
15392;VLE16;PG04WHV;2015/02/19 07:28:36;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.27852;51.37676;0;;
14856;VH8;BD13OJB;2015/02/19 07:28:44;20150213;68018;704978;8;3;13;1436;-90;-0.17374;51.53388;0;;
15947;SP189;YT10XCN;2015/02/19 07:28:50;20150213;71080;167633;20;3;H32;R0232;80;-0.37591;51.46957;0;;
14859;VH11;BD13OHJ;2015/02/19 07:28:15;20150213;68013;695517;33;3;13;R0800;0;-0.19389;51.57145;0;;
14590;SP142;YP59OEA;2015/02/19 07:28:53;20150213;60466;1128825;49;1;E3;33911;-2147483645;-0.35397;51.52210;0;;
14589;SP141;YP59ODX;2015/02/19 07:29:07;20150213;60459;1128376;33;3;E3;15361;-60;-0.29643;51.50078;0;;
14849;SP132;YT59PCF;2015/02/19 07:29:09;20150213;91009;211566;319;3;281;6388;-120;-0.34412;51.44213;0;;
15404;LT149;LTZ1149;2015/02/19 07:29:10;20150213;60071;863039;35;3;10;177;10;-0.15650;51.51362;0;;
15395;DLE23;SN60ECJ;2015/02/19 07:28:18;20150213;71213;405234;39;1;H37;AV;0;-0.36247;51.47063;0;;
14850;SP133;YT59PCO;2015/02/19 07:28:39;20150213;91017;214668;322;3;281;27354;-270;-0.30449;51.39878;0;;
14855;VH7;BD13OJA;2015/02/19 07:29:12;20150213;68017;695583;41;1;13;BT;0;-0.20038;51.57357;0;;
15403;VLE19;PG04WHZ;2015/02/19 07:28:37;20150213;49157;240492;17;3;131;9127;-380;-0.20710;51.42116;0;;
15405;OV65;YJ09EZC;2015/02/19 07:28:24;20150213;116401;85319;10;3;440;37107;-10;-0.27896;51.50844;0;;
14863;LT152;LTZ1152;2015/02/19 07:29:05;20150213;60087;843238;42;3;10;2780;50;-0.12112;51.53152;0;;
15399;DLE24;SN60ECT;2015/02/19 07:28:06;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.34949;51.43447;0;;
15126;OT5;YJ11EHM;2015/02/19 07:28:54;20150213;71204;404645;21;3;H37;29982;-520;-0.30404;51.46097;0;;
15411;SLE56;YN55NLE;2015/02/19 07:28:52;20150213;91104;885617;30;3;267;6393;480;-0.35061;51.43494;0;;
14879;DPS673;LG02FHC;2015/02/19 07:29:11;20150213;15328;244514;19;3;H22;16175;-250;-0.34456;51.44436;0;;
14876;LT148;LTZ1148;2015/02/19 07:29:10;20150213;60084;844796;38;3;10;29735;-90;-0.12717;51.51703;0;;
14871;ADE27;YX12FOP;2015/02/19 07:28:19;20150213;71301;629482;23;3;222;17642;40;-0.47666;51.51739;0;;
14872;VH13;BT13YWL;2015/02/19 07:28:52;20150213;68008;700983;23;3;13;1052;-160;-0.15874;51.52434;0;;
14593;SP145;YP59OED;2015/02/19 07:28:48;20150213;60471;1130139;34;3;E3;2038;-90;-0.27426;51.50820;0;;
15421;SLE59;YN55NLK;2015/02/19 07:29:09;20150213;91060;706314;28;3;65;15704;-240;-0.30113;51.48853;0;;
15414;DPS669;LG02FGX;2015/02/19 07:29:00;20150213;44485;300532;14;3;419;15251;-50;-0.25299;51.47240;0;;
15139;OT7;YJ11EHO;2015/02/19 07:29:00;20150213;71144;339415;18;3;203;9427;-50;-0.50509;51.43553;0;;
14606;HDE5;SN09CHH;2015/02/19 07:29:06;20150213;91184;691408;25;3;371;29982;-40;-0.30426;51.46097;0;;
15417;VLE24;PA04CYG;2015/02/19 07:29:04;20150213;49155;243177;12;2;131;BP386;0;-0.20038;51.42705;156;;
15138;TLA8;SN53EUP;2015/02/19 07:29:05;20150213;15390;1147052;17;3;H91;R0226;-630;-0.28277;51.49195;0;;
14878;DPS672;LG02FHB;2015/02/19 07:29:03;20150213;91136;1243935;9;3;216;16843;-40;-0.45942;51.43235;0;;
14596;SP148;YP59OEG;2015/02/19 07:29:00;20150213;60454;1129202;25;3;E3;20294;-590;-0.25523;51.49312;0;;
15146;OP27;YJ09MHO;2015/02/19 07:28:54;20150213;103066;77705;12;3;463;BP5466;-50;-0.14485;51.39996;0;;
15419;OV66;YJ09EZD;2015/02/19 07:28:22;20150213;116402;85316;12;3;440;6119;-110;-0.26105;51.52328;0;;
15412;SLE57;YN55NLG;2015/02/19 07:29:14;20150213;91106;887861;9;3;267;14713;40;-0.33091;51.45037;0;;
15136;SP193;YR10FFY;2015/02/19 07:29:10;20150213;15437;291133;14;2;423;33528;-70;-0.35464;51.47134;0;;
15147;ADE48;YX62BCK;2015/02/19 07:29:14;20150213;116169;143316;16;3;220;8917;-180;-0.23419;51.52516;0;;
14864;LT153;LTZ1153;2015/02/19 07:28:44;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.19836;51.52151;0;;
14869;SDE9;YX08MHM;2015/02/19 07:29:00;20150213;49382;733246;9;3;K4;4517;-110;-0.30561;51.37146;0;;
14595;SP147;YP59OEF;2015/02/19 07:28:31;20150213;60462;1128777;39;3;E3;15347;-140;-0.33718;51.51503;0;;
14605;HDE4;SN09CHG;2015/02/19 07:28:58;20150213;91189;677267;16;2;371;BP1685;-120;-0.30605;51.40762;0;;
15418;SLE58;YN55NLJ;2015/02/19 07:29:10;20150213;91101;885265;24;3;267;27569;0;-0.32329;51.47828;0;;
15408;SLE55;YN55NLD;2015/02/19 07:28:17;20150213;91109;887320;13;3;267;1039;-180;-0.26307;51.49242;0;;
15420;OV50;YJ58PHY;2015/02/19 07:28:49;20150213;116403;85309;14;3;440;16563;-210;-0.27829;51.54012;0;;
14877;DPS671;LG02FHA;2015/02/19 07:28:54;20150213;44277;17953;513;3;272;11333;-40;-0.24919;51.49701;0;;
15141;VE8;PG04WGZ;2015/02/19 07:28:35;20150213;49208;1040938;24;3;57;341;220;-0.19232;51.41574;0;;
15137;TLA7;SN53EUO;2015/02/19 07:29:15;20150213;15387;1147021;20;3;H91;R0874;-970;-0.22389;51.49195;0;;
15145;ADH33;YX62FKE;2015/02/19 07:29:09;20150213;60012;1158508;14;3;27;24779;300;-0.23329;51.49265;0;;
14866;SDE6;YX08MEU;2015/02/19 07:28:51;20150213;49384;735572;7;3;K4;BP1094;70;-0.29889;51.41233;0;;
14599;SP151;YP59OEK;2015/02/19 07:29:07;20150213;60453;1128182;48;3;E3;20287;770;-0.25434;51.48229;0;;
14592;SP144;YP59OEC;2015/02/19 07:28:51;20150213;60464;1128793;43;3;E3;V;-2147483645;-0.35419;51.52716;0;;
14601;SP153;YP59OEM;2015/02/19 07:29:02;20150213;60473;1129659;38;3;E3;11760;-40;-0.25523;51.49489;0;;
15151;ADH34;YX62FKK;2015/02/19 07:29:12;20150213;60018;1158572;22;3;27;724;100;-0.15851;51.52186;0;;
14604;HDE3;SN09CHF;2015/02/19 07:28:36;20150213;91190;691880;37;1;371;33737;-2147483645;-0.30583;51.40762;0;;
14594;SP146;YP59OEE;2015/02/19 07:28:26;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49430;0;;
14607;SP154;YP59OEN;2015/02/19 07:28:46;20150213;60452;1129178;46;1;E3;BP095;-2147483645;-0.24986;51.49360;0;;
14867;SDE7;YX08MEV;2015/02/19 07:28:58;20150213;49381;735495;8;3;K4;BP488;0;-0.30516;51.40903;0;;
15413;VLE22;PA04CYE;2015/02/19 07:29:13;20150213;49151;238571;24;3;131;LG67;-120;-0.20374;51.41869;0;;
14600;SP152;YP59OEL;2015/02/19 07:28:44;20150213;60461;1128762;37;3;E3;R0458;220;-0.31501;51.50007;0;;
14870;SDE10;YX08MFK;2015/02/19 07:28:49;20150213;49383;735017;6;3;K4;BP2599;-70;-0.31389;51.36227;0;;
15142;SP4;YN56FCE;2015/02/19 07:25:49;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-596.52323;-596.52323;0;;
14598;SP150;YP59OEJ;2015/02/19 07:28:57;20150213;60477;1130154;24;3;E3;11466;-640;-0.33964;51.52139;0;;
15415;LT124;LTZ1124;2015/02/19 07:28:51;20150213;44214;883400;21;3;148;26065;10;-0.09985;51.49324;0;;
15143;DE121;YX60CCE;2015/02/19 07:28:30;20150213;91138;1243972;4;3;216;30714;-200;-0.45404;51.43011;0;;
15410;DPS668;LG02FGV;2015/02/19 07:28:59;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.22523;51.50149;0;;
15144;ADH32;YX62FJV;2015/02/19 07:28:57;20150213;60001;1157019;25;3;27;35202;-540;-0.20060;51.49842;0;;
14602;HDE1;SN09CHC;2015/02/19 07:29:00;20150213;91182;690952;26;3;371;BP5362;120;-0.28792;51.46627;0;;
15150;DE122;YX60CCF;2015/02/19 07:28:57;20150213;91191;691908;18;3;371;BP034;-40;-0.28859;51.41751;0;;
14597;SP149;YP59OEH;2015/02/19 07:28:23;20150213;60469;1130091;55;1;E3;V;0;-0.29217;51.52964;0;;
15163;SP7;YN56FCJ;2015/02/19 07:28:45;20150213;71043;1141929;32;3;111;BP5118;-1360;-0.45337;51.47145;0;;
15428;SLE61;YN55NLM;2015/02/19 07:28:56;20150213;91105;886678;32;3;267;6393;1020;-0.35083;51.43494;0;;
15438;SLE64;YN55NLR;2015/02/19 07:29:04;20150213;91042;694135;12;3;71;15732;-120;-0.30449;51.37334;0;;
14881;ADE28;YX12GHJ;2015/02/19 07:29:01;20150213;71317;630260;21;3;222;17653;70;-0.45248;51.49736;0;;
14621;LT135;LTZ1135;2015/02/19 07:28:27;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.11284;51.48217;0;;
14884;DPS680;LG02FHL;2015/02/19 07:28:49;20150213;15321;243933;14;3;H22;25809;80;-0.35307;51.45567;0;;
15154;LT163;LTZ1163;2015/02/19 07:29:04;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.24381;51.49336;0;;
15164;DE124;YX60CCK;2015/02/19 07:29:12;20150213;91216;688687;19;2;33;BP5007;-550;-0.22322;51.49277;0;;
14615;LT129;LTZ1129;2015/02/19 07:28:52;20150213;44220;878810;24;3;148;26768;-210;-0.11082;51.49831;0;;
