VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15091;DE91;YX11FZT;2015/02/19 11:54:11;20150213;39133;722223;33;3;H13;C65;-10;-0.40613;51.58499;0;;
15362;VLE4;PG04WHF;2015/02/19 11:54:16;20150213;49222;1067178;98;3;57;12759;-230;-0.12538;51.44566;0;;
15088;DE88;YX11FZP;2015/02/19 11:54:17;20150213;39182;938256;21;3;398;BP397;-210;-0.36650;51.56520;0;;
14554;OCE2;LJ14SZP;2015/02/19 11:54:39;20150213;71272;883989;94;3;H98;3124;-20;-0.43345;51.52516;0;;
15366;VLE5;PG04WHH;2015/02/19 11:54:30;20150213;49162;241772;95;3;131;R0705;150;-0.29934;51.41044;0;;
15375;DLE19;SN60ECC;2015/02/19 11:54:17;20150213;71273;898736;83;3;H98;BP1607;-240;-0.43949;51.52292;0;;
14559;DPS690;SN03LFF;2015/02/19 11:54:15;20150213;71132;1145226;40;3;110;16182;0;-0.36270;51.44001;0;;
14544;LT78;LTZ1078;2015/02/19 11:54:19;20150213;60063;831350;118;3;9;11220;-460;-0.16612;51.50172;0;;
14551;DPS689;SN03LFE;2015/02/19 11:54:27;20150213;71134;1135723;37;3;110;6200;-140;-0.33695;51.47522;0;;
15371;VLE7;PG04WHK;2015/02/19 11:54:15;20150213;49158;240582;87;3;131;9149;-300;-0.23486;51.40797;0;;
14557;OCE4;LJ14SZT;2015/02/19 11:54:04;20150213;71282;883967;86;3;H98;16335;180;-0.37255;51.46898;0;;
14828;ADH24;YX62FCM;2015/02/19 11:54:27;20150213;60009;1158009;87;3;27;14639;-10;-0.13926;51.53435;0;;
15094;DE94;YX11FZW;2015/02/19 11:54:13;20150213;39103;994759;65;3;H10;16040;-180;-0.33516;51.59453;0;;
14821;VH3;BD13OHW;2015/02/19 11:54:23;20150213;68005;700820;101;3;13;137;-730;-0.19120;51.55437;0;;
14825;DPS685;SN03LEU;2015/02/19 11:54:28;20150213;49421;289521;58;3;265;15243;-330;-0.24381;51.46474;0;;
15372;VLE8;PG04WHL;2015/02/19 11:54:37;20150213;49202;1067965;79;2;57;12758;-530;-0.13276;51.44802;0;;
14548;SD59;YY64TXF;2015/02/19 11:54:08;20150213;103053;119881;34;3;S3;2023;60;-0.24583;51.38124;0;;
15370;DLE17;SN60EBZ;2015/02/19 11:54:26;20150213;15453;1243230;83;3;285;BP1121;330;-0.29911;51.41256;0;;
14816;DPS683;SN03LEF;2015/02/19 11:54:06;20150213;49256;909153;67;3;K2;BP1735;-60;-0.28367;51.41280;0;;
14822;DE116;YX60CBU;2015/02/19 11:54:02;20150213;91211;685582;80;3;33;BP5813;-290;-0.32979;51.44495;0;;
14827;ADH23;YX62FAU;2015/02/19 11:54:02;20150213;60024;1157544;84;3;27;84;-210;-0.19142;51.50172;0;;
14545;LT71;LTZ1071;2015/02/19 11:54:38;20150213;60041;821612;122;3;9;BP1589;-750;-0.20486;51.49689;0;;
15097;DE97;YX11COH;2015/02/19 11:54:21;20150213;39142;1044496;64;3;H14;17082;-10;-0.35867;51.60619;0;;
14817;TA317;SN03DZS;2015/02/19 11:53:42;20150213;49205;1068266;85;3;57;25664;-270;-0.14687;51.41963;0;;
14823;DE117;YX60CBV;2015/02/19 11:54:17;20150213;91213;687676;84;3;33;15202;-250;-0.27964;51.46403;0;;
14818;DE56;YX59BYH;2015/02/19 11:54:06;20150213;39171;49313;52;3;H17;17241;170;-0.33606;51.55378;0;;
15373;SLE47;YN55NKS;2015/02/19 11:54:38;20150213;91111;887359;72;3;267;27402;-400;-0.25546;51.49265;0;;
15099;DE99;YX11CNJ;2015/02/19 11:54:20;20150213;39143;1045257;66;3;H14;R0840;40;-0.33762;51.58004;0;;
15916;SP182;YT10XCF;2015/02/19 11:54:29;20150213;71071;150157;77;3;H32;16201;-200;-0.38397;51.47687;0;;
15102;ADH31;YX62FJD;2015/02/19 11:54:17;20150213;60021;1145353;78;3;27;3015;-960;-0.21628;51.49336;0;;
14824;DPS684;SN03LEJ;2015/02/19 11:54:35;20150213;49423;302941;60;3;265;33740;-200;-0.24090;51.44401;0;;
15374;DLE18;SN60ECA;2015/02/19 11:54:09;20150213;15431;224669;46;3;423;R0234;50;-0.48136;51.48146;0;;
15919;ADH16;SN60BYM;2015/02/19 11:53:56;20150213;44359;516718;141;3;94;11349;-2147483645;-0.15717;51.51350;0;;
15911;SP181;YT10XCE;2015/02/19 11:53:49;20150213;71048;1142159;80;3;111;16874;-160;-0.37053;51.41586;0;;
14552;LT72;LTZ1072;2015/02/19 11:53:54;20150213;60043;822704;83;2;9;R0880;-290;-0.22366;51.49277;0;;
14830;VH5;BD13OHY;2015/02/19 11:53:48;20150213;68015;704926;80;3;13;91511;-2147483645;-0.14284;51.51527;0;;
15100;DE57;YX11GBE;2015/02/19 11:53:54;20150213;68303;768996;62;2;251;36805;0;-0.13321;51.61608;0;;
15368;SLE46;YN55NKR;2015/02/19 11:54:03;20150213;91107;886709;65;3;267;6159;-170;-0.28008;51.49195;0;;
14831;DE118;YX60CBY;2015/02/19 11:54:22;20150213;91137;1243963;34;3;216;19575;-200;-0.33337;51.40656;0;;
14829;VH4;BD13OHX;2015/02/19 11:54:18;20150213;68019;705378;87;3;13;9357;-4080;-0.19680;51.55967;0;;
15096;DE96;YX11FZZ;2015/02/19 11:53:43;20150213;39113;63892;43;3;H11;BP4330;-930;-0.38173;51.58758;0;;
14819;VH1;BD13OHU;2015/02/19 11:54:01;20150213;68012;704131;74;3;13;14627;-2150;-0.12202;51.51020;0;;
15369;DLE16;SN60EBX;2015/02/19 11:54:27;20150213;15433;277865;49;3;423;17130;30;-0.42158;51.46627;0;;
15101;ADH30;YX62FHO;2015/02/19 11:54:15;20150213;60010;1157060;91;3;27;1270;-1070;-0.19702;51.50973;0;;
15095;DE95;YX11FZY;2015/02/19 11:54:03;20150213;39131;722095;34;3;H13;C57;-110;-0.41419;51.57498;0;;
15092;DE92;YX11FZU;2015/02/19 11:54:31;20150213;39144;1045600;69;2;H14;BP4388;-270;-0.32419;51.57592;0;;
15363;SLE45;YN55NKP;2015/02/19 11:54:09;20150213;91114;887925;78;3;267;6411;-240;-0.33180;51.46132;0;;
15364;OV60;YJ09EYX;2015/02/19 11:53:42;20150213;116406;83848;49;3;440;BP3361;20;-0.27717;51.50007;0;;
14547;SDE5;YX08MFN;2015/02/19 11:54:21;20150213;116453;743022;35;3;E11;33857;-240;-0.31971;51.51374;0;;
15109;OP19;YN53SVR;2015/02/19 11:54:10;20150213;103062;88949;38;3;463;16622;-220;-0.14844;51.35403;0;;
15391;VLE15;PG04WHU;2015/02/19 11:53:55;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.28165;51.37476;0;;
15389;OV64;YJ09EZB;2015/02/19 11:54:28;20150213;116102;1154509;85;3;283;24994;-200;-0.22210;51.50361;0;;
14833;DE120;YX60CCD;2015/02/19 11:54:35;20150213;91207;684327;97;3;33;15897;-80;-0.33292;51.43942;0;;
15115;ADE47;YX62BBZ;2015/02/19 11:54:10;20150213;116159;194031;107;3;220;35803;-60;-0.24560;51.53223;0;;
15380;DLE20;SN60ECD;2015/02/19 11:54:25;20150213;71279;877540;80;2;H98;33528;140;-0.35441;51.47075;0;;
14575;LT74;LTZ1074;2015/02/19 11:54:02;20150213;60055;830756;103;3;9;115;1390;-0.17418;51.50172;0;;
15387;VLE14;PG04WHT;2015/02/19 11:54:01;20150213;49163;238707;82;2;131;BP386;-60;-0.29956;51.41044;0;;
15933;ADH22;SN60BYU;2015/02/19 11:54:23;20150213;44357;522225;138;3;94;180;-2147483645;-0.15448;51.51515;0;;
14844;SP127;YT59PBO;2015/02/19 11:54:17;20150213;91052;705475;88;2;65;BP492;-390;-0.30359;51.40832;0;;
14832;DE119;YX60CCA;2015/02/19 11:54:34;20150213;91217;689190;85;2;33;BP5007;-330;-0.22299;51.49265;0;;
15383;SLE49;YN55NKU;2015/02/19 11:54:39;20150213;91110;884217;70;2;267;R0879;-100;-0.22344;51.49195;0;;
14835;DPS694;SN03LFK;2015/02/19 11:54:20;20150213;49431;313969;56;3;265;35157;-550;-0.21314;51.46674;0;;
14846;SP129;YT59PBX;2015/02/19 11:54:17;20150213;91069;705518;105;3;65;15716;-240;-0.30180;51.41998;0;;
15106;SD57;YY64TXD;2015/02/19 11:54:21;20150213;103055;134811;29;2;S3;BP5378;-80;-0.26240;51.38477;0;;
15379;OV61;YJ09EYY;2015/02/19 11:53:36;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25143;51.52940;0;;
15385;OV63;YJ09EZA;2015/02/19 11:54:27;20150213;116115;1150817;82;3;283;3030;-490;-0.23016;51.50608;0;;
14845;SP128;YT59PBV;2015/02/19 11:54:03;20150213;91108;886867;67;3;267;6149;-170;-0.24090;51.49348;0;;
14561;SD60;YY64TXG;2015/02/19 11:54:36;20150213;103054;120351;28;3;S3;BP2073;-30;-0.19053;51.34319;0;;
15386;VLE13;PG04WHS;2015/02/19 11:54:19;20150213;49214;1045169;80;2;57;BP386;-200;-0.29979;51.41056;0;;
15381;VLE11;PG04WHP;2015/02/19 11:54:02;20150213;49159;241588;89;3;131;9156;-50;-0.24359;51.39961;0;;
15117;OP23;YJ09MHK;2015/02/19 11:54:14;20150213;103065;79222;36;3;463;575;-180;-0.13903;51.32011;0;;
15376;VLE9;PG04WHM;2015/02/19 11:54:03;20150213;49167;239350;90;3;131;LG65;-190;-0.20822;51.42187;0;;
15118;TLA1;SN53EUF;2015/02/19 11:51:55;20150213;15394;1150776;79;3;H91;35737;810;-0.38531;51.47298;20;;
14843;SP126;YT59PBF;2015/02/19 11:54:36;20150213;91054;693486;92;3;65;15717;-480;-0.30180;51.41975;0;;
14847;SP130;YT59PBY;2015/02/19 11:54:37;20150213;91068;693042;103;3;65;15709;100;-0.30337;51.45614;0;;
15104;VE2;PG04WGP;2015/02/19 11:54:36;20150213;68087;1219076;81;3;114;33771;200;-0.24896;51.61338;0;;
14836;ADH25;YX62FDD;2015/02/19 11:54:16;20150213;60019;1157489;74;3;27;1038;-1090;-0.24896;51.49312;0;;
14842;SP192;YR10FFX;2015/02/19 11:54:28;20150213;15386;1145013;70;3;H91;27303;-80;-0.27538;51.49230;0;;
15390;DLE21;SN60ECE;2015/02/19 11:53:53;20150213;71209;403662;115;3;H37;15212;10;-0.31188;51.45496;0;;
14840;DE108;SN10CCU;2015/02/19 11:54:03;20150213;44123;621264;154;3;72;R0875;10;-0.22366;51.49171;0;;
14566;LT79;LTZ1079;2015/02/19 11:53:58;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.14530;51.51480;0;;
15922;ADH18;SN60BYP;2015/02/19 11:54:07;20150213;44372;475705;116;3;94;1265;-450;-0.19635;51.50902;0;;
15921;SP183;YT10XCG;2015/02/19 11:53:54;20150213;71101;890173;83;3;120;16212;-40;-0.36785;51.48276;0;;
15920;ADH17;SN60BYO;2015/02/19 11:54:24;20150213;44355;519680;82;3;94;1265;-2147483645;-0.19456;51.50926;0;;
15931;SP187;YT10XCL;2015/02/19 11:54:24;20150213;71079;167689;78;3;H32;8750;-10;-0.38173;51.50219;0;;
14839;DE107;SN10CCO;2015/02/19 11:53:55;20150213;44102;653179;143;3;72;1030;-20;-0.24337;51.46556;0;;
14841;SP191;YR10FFW;2015/02/19 11:54:09;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39427;51.47522;0;;
15111;TA214;SN51SYT;2015/02/19 11:54:18;20150213;49207;1066048;91;3;57;18725;-130;-0.19568;51.41940;0;;
15110;TA213;SN51SYS;2015/02/19 11:54:38;20150213;91251;393830;69;3;391;20412;-240;-0.22613;51.49360;0;;
14834;DE105;SN10CCJ;2015/02/19 11:54:18;20150213;44103;600327;147;3;72;15239;170;-0.23866;51.47675;0;;
14570;OM13;YJ14BFY;2015/02/19 11:54:34;20150213;103309;24274;47;3;S1;18607;20;-0.20396;51.32223;0;;
15925;ADH20;SN60BYS;2015/02/19 11:54:28;20150213;44367;471597;157;3;94;25678;150;-0.26486;51.49642;0;;
15923;ADH19;SN60BYR;2015/02/19 11:54:21;20150213;44366;468998;155;3;94;1784;220;-0.24001;51.49948;0;;
15114;OP20;YN53ZXA;2015/02/19 11:54:07;20150213;103057;138864;31;3;S3;14915;40;-0.22366;51.37170;0;;
15377;VLE10;PG04WHN;2015/02/19 11:53:57;20150213;49161;241634;93;3;131;BP272;120;-0.29307;51.41080;0;;
15382;VLE12;PG04WHR;2015/02/19 11:54:17;20150213;49153;238605;77;2;131;0;100;-0.16657;51.42752;0;;
15378;SLE48;YN55NKT;2015/02/19 11:54:38;20150213;91102;887391;55;2;267;27570;-1060;-0.35128;51.43494;0;;
15930;SP186;YT10XCK;2015/02/19 11:53:49;20150213;71056;1144506;75;3;111;27939;-1060;-0.40904;51.48311;0;;
14837;VH6;BD13OHZ;2015/02/19 11:54:16;20150213;68006;707263;62;3;13;91511;-3700;-0.14620;51.51468;0;;
15928;SP184;YT10XCH;2015/02/19 11:54:30;20150213;71072;150062;79;3;H32;BP1993;-130;-0.36740;51.46839;0;;
14563;SDE1;YX08MFO;2015/02/19 11:54:26;20150213;116452;737631;36;3;E11;BP1635;270;-0.29531;51.50761;0;;
15929;SP185;YT10XCJ;2015/02/19 11:52:21;20150213;71083;150169;75;3;H32;34592;-30;-0.39651;51.49524;0;;
14567;DPS691;SN03LFG;2015/02/19 11:54:12;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP1604;-2147483645;-0.40725;51.51786;0;;
15384;OV62;YJ09EYZ;2015/02/19 11:53:44;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25098;51.52928;0;;
15107;ADE46;YX62BBO;2015/02/19 11:54:05;20150213;116156;194016;101;3;220;270;-250;-0.22142;51.50455;0;;
14582;SP25;YN08DHL;2015/02/19 11:54:23;20150213;71078;167623;76;3;H32;34593;-10;-0.38867;51.49336;0;;
15130;TLA5;SN53EUL;2015/02/19 11:53:49;20150213;49156;240467;83;3;131;18726;-190;-0.19232;51.41598;0;;
14577;ADH29;YX62FHA;2015/02/19 11:54:26;20150213;60007;1157991;83;3;27;25069;-1100;-0.13881;51.52634;0;;
15400;DLE25;SN60ECV;2015/02/19 11:54:14;20150213;91192;677610;93;3;371;25361;0;-0.28949;51.42128;0;;
15396;VLE17;PG04WHW;2015/02/19 11:54:15;20150213;49154;239478;79;2;131;4837;-320;-0.16814;51.42788;0;;
15120;SP1;YN56FCA;2015/02/19 11:54:37;20150213;15434;291530;51;3;423;BP1748;-80;-0.36225;51.46874;0;;
15122;MCL7;BD11LWU;2015/02/19 11:54:17;20150213;71146;333869;41;3;203;19208;0;-0.47487;51.44413;0;;
15131;TLA6;SN53EUM;2015/02/19 11:54:21;20150213;15393;1149764;77;3;H91;15672;-90;-0.38442;51.47593;0;;
15134;SP3;YN56FCD;2015/02/19 11:53:51;20150213;15364;283422;42;3;482;25978;70;-0.39449;51.47534;0;;
15401;SLE53;YN55NLA;2015/02/19 11:53:53;20150213;91067;704753;99;3;65;9352;-400;-0.29777;51.46639;0;;
15407;VLE21;PA04CYC;2015/02/19 11:54:36;20150213;49164;238737;84;3;131;10032;-440;-0.27561;51.40385;0;;
14584;SP27;YN08DHO;2015/02/19 11:54:35;20150213;71041;1146553;83;3;111;19581;-2000;-0.34926;51.40915;0;;
15125;OP24;YJ09MHL;2015/02/19 11:54:09;20150213;103061;77746;37;3;463;BP1717;-40;-0.14508;51.39984;0;;
15127;SP2;YN56FCC;2015/02/19 11:53:41;20150213;15365;218401;40;3;482;R0210;-160;-0.39113;51.49901;0;;
15132;OP25;YJ09MHM;2015/02/19 11:54:22;20150213;103064;89715;40;3;463;BP5473;-200;-0.13344;51.38677;0;;
14587;SP139;YP59ODV;2015/02/19 11:54:33;20150213;60463;1128152;118;3;E3;17349;90;-0.26195;51.50255;0;;
14583;SP26;YN08DHM;2015/02/19 11:54:14;20150213;44353;519098;78;2;94;11349;-4880;-0.26508;51.49642;0;;
15406;VLE20;PG04WJA;2015/02/19 11:54:28;20150213;49216;1047461;84;3;57;16736;30;-0.26374;51.41669;0;;
14576;LT75;LTZ1075;2015/02/19 11:54:38;20150213;60051;814685;97;3;9;118;260;-0.18314;51.50149;0;;
15124;TLA4;SN53EUK;2015/02/19 11:53:45;20150213;91263;393706;72;3;391;BP4096;-390;-0.18605;51.47487;0;;
14588;SP140;YP59ODW;2015/02/19 11:54:30;20150213;60455;1128202;102;2;E3;BP095;-100;-0.35397;51.52763;0;;
15402;SLE54;YN55NLC;2015/02/19 11:53:57;20150213;91112;887900;74;3;267;1049;-160;-0.27516;51.49242;0;;
14579;DPS693;SN03LFJ;2015/02/19 11:54:13;20150213;91133;1243618;35;3;216;3605;-140;-0.48360;51.44071;0;;
15123;TLA3;SN53EUJ;2015/02/19 11:54:19;20150213;91253;394642;73;3;391;1049;-140;-0.27090;51.49289;0;;
14861;LT151;LTZ1151;2015/02/19 11:54:30;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.22613;51.49360;0;;
14581;SDE4;YX08MDZ;2015/02/19 11:54:07;20150213;116454;743518;37;3;E11;14091;-50;-0.34120;51.52457;0;;
14586;SP138;YP59ODU;2015/02/19 11:54:22;20150213;60465;1128815;124;3;E3;20287;150;-0.25434;51.48229;0;;
14591;SP143;YP59OEB;2015/02/19 11:54:13;20150213;60457;1129233;106;3;E3;14086;110;-0.33695;51.51374;0;;
14853;SP136;YP59ODS;2015/02/19 11:54:28;20150213;60474;1130074;117;3;E3;15358;390;-0.30068;51.49925;0;;
15394;DLE22;SN60ECF;2015/02/19 11:54:21;20150213;71274;877370;85;3;H98;16308;-130;-0.41733;51.52116;0;;
15948;SP190;YT10XCO;2015/02/19 11:54:12;20150213;71075;167614;72;3;H32;16335;-300;-0.37255;51.46898;0;;
14858;VH10;BD13OJE;2015/02/19 11:54:36;20150213;68011;704105;72;3;13;12027;90;-0.18515;51.55178;0;;
15940;SP206;YR10FGP;2015/02/19 11:53:49;20150213;15384;1147970;62;2;H91;WK GR S;-70;-0.39897;51.46321;0;;
14857;VH9;BD13OJC;2015/02/19 11:54:27;20150213;68014;704148;78;3;13;29796;270;-0.15717;51.51668;0;;
14851;SP134;YT59PCU;2015/02/19 11:54:18;20150213;60460;1128402;112;3;E3;15363;-310;-0.28456;51.50113;0;;
15392;VLE16;PG04WHV;2015/02/19 11:54:19;20150213;49165;243055;86;3;131;27387;-190;-0.25702;51.39878;0;;
14856;VH8;BD13OJB;2015/02/19 11:54:09;20150213;68018;704981;44;3;13;1464;-2147483645;-0.19635;51.55873;0;;
15947;SP189;YT10XCN;2015/02/19 11:52:57;20150213;71080;157237;71;2;H32;34558;0;-0.37568;51.51008;0;;
14859;VH11;BD13OHJ;2015/02/19 11:54:01;20150213;68013;695522;76;3;13;29803;70;-0.16030;51.52363;0;;
14590;SP142;YP59OEA;2015/02/19 11:54:09;20150213;60466;1128830;126;3;E3;20287;530;-0.25411;51.48229;0;;
14589;SP141;YP59ODX;2015/02/19 11:54:35;20150213;60459;1128380;110;3;E3;15351;440;-0.31926;51.51044;0;;
14849;SP132;YT59PCF;2015/02/19 11:54:37;20150213;91009;211571;386;3;281;6726;-20;-0.29867;51.39348;0;;
15404;LT149;LTZ1149;2015/02/19 11:54:26;20150213;60071;863045;96;3;10;672;-2147483645;-0.19680;51.50902;0;;
15395;DLE23;SN60ECJ;2015/02/19 11:54:31;20150213;71213;405248;98;2;H37;BP4948;-510;-0.36225;51.47063;0;;
14850;SP133;YT59PCO;2015/02/19 11:54:20;20150213;91017;214674;402;3;281;BP5045;0;-0.35867;51.46910;0;;
14855;VH7;BD13OJA;2015/02/19 11:54:18;20150213;68008;700989;107;3;13;6085;100;-0.19478;51.56933;0;;
15403;VLE19;PG04WHZ;2015/02/19 11:53:46;20150213;49157;240504;85;3;131;9131;-210;-0.21224;51.41940;0;;
15405;OV65;YJ09EZC;2015/02/19 11:54:04;20150213;116401;85317;48;3;440;BP3378;0;-0.26889;51.52057;0;;
14863;LT152;LTZ1152;2015/02/19 11:54:11;20150213;60079;866742;91;3;10;16031;-3540;-0.19389;51.50066;0;;
15133;OT6;YJ11EHN;2015/02/19 11:54:33;20150213;71203;402525;106;3;H37;15215;-80;-0.32061;51.45591;0;;
15126;OT5;YJ11EHM;2015/02/19 11:54:32;20150213;71204;404888;108;3;H37;16351;-260;-0.30314;51.46168;0;;
15411;SLE56;YN55NLE;2015/02/19 11:54:38;20150213;91104;885643;59;3;267;R0124;-90;-0.34613;51.44083;0;;
14879;DPS673;LG02FHC;2015/02/19 11:53:59;20150213;15328;244522;61;3;H22;15211;-210;-0.30605;51.45991;0;;
14876;LT148;LTZ1148;2015/02/19 11:54:21;20150213;60084;844800;78;3;10;33630;-4990;-0.15269;51.51397;0;;
14871;ADE27;YX12FOP;2015/02/19 11:54:35;20150213;71258;911961;76;3;81;9114;140;-0.38486;51.47263;0;;
14872;VH13;BT13YWL;2015/02/19 11:54:38;20150213;68018;704982;85;3;13;27706;-2350;-0.15135;51.51409;0;;
14593;SP145;YP59OED;2015/02/19 11:54:09;20150213;60471;1130144;111;3;E3;15364;-330;-0.28232;51.50196;0;;
15421;SLE59;YN55NLK;2015/02/19 11:54:11;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34994;51.43471;0;;
15414;DPS669;LG02FGX;2015/02/19 11:54:37;20150213;44485;300555;50;3;419;BP3191;-170;-0.23016;51.48841;130;;
15139;OT7;YJ11EHO;2015/02/19 11:54:10;20150213;71144;339421;42;3;203;34639;60;-0.44464;51.45332;0;;
14606;HDE5;SN09CHH;2015/02/19 11:54:19;20150213;91184;691415;82;3;371;33738;-250;-0.30919;51.44012;0;;
15417;VLE24;PA04CYG;2015/02/19 11:53:47;20150213;49155;243215;81;3;131;4495;-270;-0.17709;51.41916;0;;
15138;TLA8;SN53EUP;2015/02/19 11:54:00;20150213;15390;1147059;71;3;H91;134;-100;-0.26419;51.49254;0;;
14878;DPS672;LG02FHB;2015/02/19 11:54:26;20150213;91136;1243940;32;3;216;16876;-920;-0.38330;51.41398;0;;
14596;SP148;YP59OEG;2015/02/19 11:54:21;20150213;60454;1129207;100;2;E3;BP095;-500;-0.35397;51.52752;0;;
15146;OP27;YJ09MHO;2015/02/19 11:54:39;20150213;103066;77712;35;2;463;BP5330;-570;-0.12829;51.39902;0;;
14873;DLE9;SN60EBK;2015/02/19 11:54:28;20150213;71278;895441;93;3;H98;16337;40;-0.37792;51.47016;0;;
15419;OV66;YJ09EZD;2015/02/19 11:54:09;20150213;116402;85314;50;3;440;BP609;0;-0.26732;51.53070;0;;
15412;SLE57;YN55NLG;2015/02/19 11:54:26;20150213;91106;887869;63;3;267;6188;-10;-0.32285;51.47876;0;;
15147;ADE48;YX62BCK;2015/02/19 11:54:02;20150213;116169;143321;104;3;220;36729;-110;-0.19277;51.45673;0;;
15409;LT120;LTZ1120;2015/02/19 11:54:18;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.17889;51.52010;0;;
14864;LT153;LTZ1153;2015/02/19 11:54:22;20150213;60091;855425;92;3;10;11195;290;-0.20396;51.49725;0;;
14865;LT121;LTZ1121;2015/02/19 11:53:41;20150213;-2147483645;-2147483645;-2147483645;7;9;35730;-2147483645;-0.12918;51.50749;0;;
14869;SDE9;YX08MHM;2015/02/19 11:54:39;20150213;49382;733346;25;3;K4;BP1737;-140;-0.28881;51.41221;0;;
14595;SP147;YP59OEF;2015/02/19 11:54:18;20150213;60462;1128781;116;3;E3;17349;-240;-0.26217;51.50255;0;;
14605;HDE4;SN09CHG;2015/02/19 11:54:35;20150213;91189;677274;87;3;371;35878;-200;-0.29755;51.46097;0;;
15418;SLE58;YN55NLJ;2015/02/19 11:53:58;20150213;91101;885347;80;3;267;6382;-40;-0.32934;51.44872;0;;
15408;SLE55;YN55NLD;2015/02/19 11:54:19;20150213;91109;887327;68;2;267;R0879;-210;-0.22389;51.49242;0;;
15420;OV50;YJ58PHY;2015/02/19 11:53:47;20150213;116403;84633;43;2;440;BP4310;-40;-0.27561;51.54436;0;;
14877;DPS671;LG02FHA;2015/02/19 11:53:39;20150213;44277;18497;543;2;272;S GR S;-720;-0.22657;51.50149;0;;
15141;VE8;PG04WGZ;2015/02/19 11:54:39;20150213;49151;238579;92;3;131;LG67;140;-0.20351;51.41881;0;;
15137;TLA7;SN53EUO;2015/02/19 11:54:16;20150213;15387;1147028;74;3;H91;R0876;40;-0.22389;51.49195;0;;
15145;ADH33;YX62FKE;2015/02/19 11:54:11;20150213;60012;1158513;95;3;27;81;-600;-0.19366;51.50066;0;;
14866;SDE6;YX08MEU;2015/02/19 11:54:37;20150213;49384;735581;24;2;K4;TV GR S;-100;-0.28120;51.37464;0;;
14599;SP151;YP59OEK;2015/02/19 11:54:28;20150213;60453;1128187;123;3;E3;14091;220;-0.34098;51.52457;0;;
14592;SP144;YP59OEC;2015/02/19 11:54:35;20150213;60464;1128797;120;3;E3;33869;20;-0.25792;51.49254;168;;
14601;SP153;YP59OEM;2015/02/19 11:54:24;20150213;60473;1129664;115;3;E3;15361;110;-0.29598;51.50090;0;;
15151;ADH34;YX62FKK;2015/02/19 11:54:14;20150213;60018;1158577;107;3;27;BP5744;20;-0.27270;51.49466;0;;
14604;HDE3;SN09CHF;2015/02/19 11:54:16;20150213;91190;691887;89;3;371;573;-120;-0.29643;51.44908;0;;
14594;SP146;YP59OEE;2015/02/19 11:54:01;20150213;60456;1128343;104;2;E3;BP095;180;-0.35128;51.52728;0;;
14607;SP154;YP59OEN;2015/02/19 11:54:16;20150213;60452;1129184;121;3;E3;14085;230;-0.33180;51.50926;0;;
14874;DLE10;SN60EBL;2015/02/19 11:53:53;20150213;15454;1242160;74;2;285;BP1084;240;-0.29844;51.41256;0;;
14875;DLE11;SN60EBM;2015/02/19 11:54:19;20150213;71275;897632;87;3;H98;BP852;-10;-0.41800;51.50714;0;;
14867;SDE7;YX08MEV;2015/02/19 11:54:29;20150213;49381;735502;26;3;K4;27379;-10;-0.30382;51.39337;0;;
15413;VLE22;PA04CYE;2015/02/19 11:54:11;20150213;49151;238577;73;3;131;9131;-3060;-0.21224;51.41940;0;;
14600;SP152;YP59OEL;2015/02/19 11:54:06;20150213;60461;1128766;114;3;E3;2038;-260;-0.27673;51.50749;0;;
14870;SDE10;YX08MFK;2015/02/19 11:54:36;20150213;49383;735025;27;3;K4;25571;-90;-0.30807;51.36369;0;;
15142;SP4;YN56FCE;2015/02/19 11:54:34;20150213;15432;278440;47;3;423;3423;-70;-0.49434;51.47781;0;;
14598;SP150;YP59OEJ;2015/02/19 11:54:28;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 11:54:36;20150213;44214;883405;69;2;148;S GR S;-1550;-0.22590;51.50160;0;;
15143;DE121;YX60CCE;2015/02/19 11:54:21;20150213;91138;1243976;29;3;216;R0872;-840;-0.30561;51.41198;0;;
15144;ADH32;YX62FJV;2015/02/19 11:54:19;20150213;60001;1157023;90;3;27;29396;-2147483645;-0.18090;51.51739;0;;
14602;HDE1;SN09CHC;2015/02/19 11:54:17;20150213;91182;690959;78;2;371;BP1685;40;-0.30605;51.40762;0;;
