VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15087;DE87;YX11FZO;2015/02/19 08:40:29;20150213;39112;67615;19;3;H11;16425;160;-0.38195;51.58900;0;;
15074;DE60;YX11GBU;2015/02/19 08:40:45;20150213;68310;772124;27;2;251;BP090;10;-0.27426;51.61255;0;;
15357;VLE1;PG04WHC;2015/02/19 08:39:46;20150213;49166;243081;35;3;131;18726;-30;-0.19232;51.41728;0;;
14802;TA316;SN03DZR;2015/02/19 08:40:23;20150213;91261;394538;36;3;391;BP2564;-2147483645;-0.19702;51.48076;0;;
15079;DE79;YX11FZF;2015/02/19 08:40:26;20150213;39093;988884;39;3;H9;R0841;270;-0.33919;51.58099;0;;
14814;DE114;YX60CBF;2015/02/19 08:40:45;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1124;-2147483645;-0.35956;51.41268;0;;
14534;TA313;SN03DZK;2015/02/19 08:40:11;20150213;49215;1067061;38;3;57;9132;-60;-0.21359;51.41857;0;;
15353;SLE43;YN55NKM;2015/02/19 08:40:40;20150213;91103;885586;29;3;267;51781;-200;-0.22769;51.49265;0;;
15089;DE89;YX11FZR;2015/02/19 08:40:13;20150213;39144;1045585;26;3;H14;34001;230;-0.34613;51.59229;0;;
15091;DE91;YX11FZT;2015/02/19 08:39:58;20150213;39133;722240;8;3;H13;SO;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 08:40:13;20150213;49222;1067173;31;2;57;12758;-30;-0.13276;51.44790;0;;
15088;DE88;YX11FZP;2015/02/19 08:40:34;20150213;39182;938252;9;3;398;BP402;90;-0.38822;51.57781;0;;
14550;OCE1;LJ14SZO;2015/02/19 08:40:14;20150213;71272;883983;38;3;H98;20706;-180;-0.40076;51.47699;0;;
15366;VLE5;PG04WHH;2015/02/19 08:40:23;20150213;49162;241729;29;2;131;4837;-740;-0.16657;51.42752;0;;
15375;DLE19;SN60ECC;2015/02/19 08:40:39;20150213;71273;898731;40;3;H98;16332;140;-0.41151;51.48005;0;;
14559;DPS690;SN03LFF;2015/02/19 08:40:39;20150213;71132;1145220;20;3;110;16173;80;-0.33583;51.44542;0;;
14555;OCE3;LJ14SZR;2015/02/19 08:40:12;20150213;71282;883963;45;3;H98;BP1364;-60;-0.36427;51.46710;0;;
14544;LT78;LTZ1078;2015/02/19 08:40:38;20150213;60063;831344;25;3;9;11195;-150;-0.20508;51.49678;0;;
14551;DPS689;SN03LFE;2015/02/19 08:40:34;20150213;71134;1135718;17;2;110;BP4199;-220;-0.32419;51.47287;0;;
15371;VLE7;PG04WHK;2015/02/19 08:40:32;20150213;49158;240564;38;3;131;R0154;-200;-0.25165;51.39902;0;;
14828;ADH24;YX62FCM;2015/02/19 08:40:19;20150213;60009;1158006;37;3;27;1276;170;-0.13881;51.52763;0;;
15094;DE94;YX11FZW;2015/02/19 08:40:30;20150213;39103;994753;23;3;H10;33935;-100;-0.32576;51.57781;0;;
14821;VH3;BD13OHW;2015/02/19 08:40:29;20150213;68016;704943;39;3;13;29867;260;-0.13165;51.50832;0;;
14825;DPS685;SN03LEU;2015/02/19 08:40:28;20150213;49421;289481;19;3;265;BP5719;30;-0.27650;51.38288;0;;
15372;VLE8;PG04WHL;2015/02/19 08:40:44;20150213;49202;1067960;35;3;57;12804;-380;-0.13366;51.42764;0;;
14548;SD59;YY64TXF;2015/02/19 08:40:25;20150213;103053;119876;11;3;S3;OC913;40;-0.22545;51.37900;0;;
15370;DLE17;SN60EBZ;2015/02/19 08:40:18;20150213;15453;1243224;40;3;285;29402;-240;-0.37076;51.43412;0;;
14816;DPS683;SN03LEF;2015/02/19 08:40:22;20150213;49256;909149;27;3;K2;BP387;-130;-0.29598;51.41080;0;;
14822;DE116;YX60CBU;2015/02/19 08:40:33;20150213;91211;685576;41;3;33;1031;30;-0.24068;51.46768;0;;
14827;ADH23;YX62FAU;2015/02/19 08:40:47;20150213;60024;1157541;34;3;27;126;270;-0.19971;51.49878;0;;
14545;LT71;LTZ1071;2015/02/19 08:40:17;20150213;60041;821606;31;3;9;107;-70;-0.15381;51.50278;0;;
15097;DE97;YX11COH;2015/02/19 08:40:33;20150213;39142;1044482;31;3;H14;R0841;80;-0.33740;51.58004;0;;
14817;TA317;SN03DZS;2015/02/19 08:40:45;20150213;49205;1068262;41;3;57;1785;-90;-0.17866;51.41763;0;;
14823;DE117;YX60CBV;2015/02/19 08:40:21;20150213;91213;687670;45;3;33;15211;-160;-0.30605;51.45991;0;;
14818;DE56;YX59BYH;2015/02/19 08:40:36;20150213;39171;44547;23;3;H17;CW13;160;-0.33516;51.55802;0;;
15373;SLE47;YN55NKS;2015/02/19 08:40:32;20150213;91111;887354;17;2;267;27570;-50;-0.35083;51.43494;0;;
15099;DE99;YX11CNJ;2015/02/19 08:40:12;20150213;39143;1045243;35;3;H14;17090;-120;-0.37859;51.60560;0;;
15916;SP182;YT10XCF;2015/02/19 08:39:50;20150213;71071;150155;35;3;H32;C98;-30;-0.38419;51.50078;0;;
15102;ADH31;YX62FJD;2015/02/19 08:40:33;20150213;60021;1145350;28;3;27;6153;-20;-0.25366;51.49277;0;;
14824;DPS684;SN03LEJ;2015/02/19 08:35:57;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28120;51.37464;0;;
15374;DLE18;SN60ECA;2015/02/19 08:39:50;20150213;15431;224661;20;2;423;33528;0;-0.35464;51.47134;0;;
15919;ADH16;SN60BYM;2015/02/19 08:40:38;20150213;44359;516714;30;2;94;11349;250;-0.26508;51.49642;0;;
15093;DE93;YX11FZV;2015/02/19 08:40:40;20150213;39181;937372;10;3;398;BP5429;260;-0.34658;51.55472;0;;
15911;SP181;YT10XCE;2015/02/19 08:40:31;20150213;71048;1142155;42;3;111;BP5038;-1240;-0.35800;51.46945;0;;
14552;LT72;LTZ1072;2015/02/19 08:40:21;20150213;60043;822699;35;3;9;35730;-150;-0.12896;51.50749;0;;
14830;VH5;BD13OHY;2015/02/19 08:40:42;20150213;68003;700800;55;3;13;6085;-80;-0.19501;51.57062;0;;
15100;DE57;YX11GBE;2015/02/19 08:40:46;20150213;68303;768983;33;3;251;15423;-470;-0.14329;51.61750;0;;
15368;SLE46;YN55NKR;2015/02/19 08:40:27;20150213;91107;886703;36;3;267;3163;-70;-0.28389;51.49089;0;;
14831;DE118;YX60CBY;2015/02/19 08:39:59;20150213;91137;1243958;11;3;216;19586;-380;-0.35083;51.40997;0;;
14829;VH4;BD13OHX;2015/02/19 08:39:51;20150213;68001;705394;53;3;13;9357;-90;-0.19680;51.55967;0;;
14558;LT73;LTZ1073;2015/02/19 08:40:30;20150213;60046;812754;48;3;9;7853;280;-0.12157;51.51044;0;;
15096;DE96;YX11FZZ;2015/02/19 08:40:03;20150213;39113;12800;18;2;H11;R0839;0;-0.33762;51.57981;0;;
14819;VH1;BD13OHU;2015/02/19 08:40:07;20150213;68012;704128;32;3;13;34323;-40;-0.11732;51.51197;0;;
15369;DLE16;SN60EBX;2015/02/19 08:39:53;20150213;15433;277859;24;3;423;25980;100;-0.40748;51.47145;0;;
15101;ADH30;YX62FHO;2015/02/19 08:40:29;20150213;60010;1157057;39;3;27;352;0;-0.16635;51.51974;0;;
15095;DE95;YX11FZY;2015/02/19 08:40:42;20150213;39131;722089;14;3;H13;17194;70;-0.39158;51.59806;0;;
15363;SLE45;YN55NKP;2015/02/19 08:40:37;20150213;91114;887919;23;3;267;6413;90;-0.33046;51.45826;0;;
15364;OV60;YJ09EYX;2015/02/19 08:40:02;20150213;116406;85373;20;3;440;37107;120;-0.27740;51.50832;0;;
14547;SDE5;YX08MFN;2015/02/19 08:40:27;20150213;116453;737661;15;3;E11;3062;130;-0.30919;51.51256;0;;
15090;DE90;YX11FZS;2015/02/19 08:40:38;20150213;39146;1042947;24;3;H14;26394;-80;-0.35710;51.60384;0;;
15109;OP19;YN53SVR;2015/02/19 08:40:19;20150213;103062;88917;17;3;463;BP1717;-320;-0.14575;51.39360;0;;
15389;OV64;YJ09EZB;2015/02/19 08:40:34;20150213;116103;1153100;40;3;283;987;-30;-0.23643;51.48158;0;;
15112;VE3;PG04WGU;2015/02/19 08:39:55;20150213;68262;1295147;30;3;183;14461;70;-0.19680;51.57204;0;;
14833;DE120;YX60CCD;2015/02/19 08:39:53;20150213;91207;684321;40;3;33;15240;70;-0.23732;51.47251;0;;
15115;ADE47;YX62BBZ;2015/02/19 08:40:05;20150213;116157;144473;34;2;220;R0261;350;-0.24449;51.53199;0;;
15380;DLE20;SN60ECD;2015/02/19 08:40:09;20150213;71279;877535;39;3;H98;33384;-180;-0.42718;51.49678;0;;
14575;LT74;LTZ1074;2015/02/19 08:40:41;20150213;60055;830750;60;3;9;16031;-80;-0.19344;51.50078;0;;
15387;VLE14;PG04WHT;2015/02/19 08:40:05;20150213;49163;238702;46;3;131;25632;110;-0.17620;51.41998;0;;
15933;ADH22;SN60BYU;2015/02/19 08:40:34;20150213;44357;522220;85;1;94;S;0;-0.26508;51.49630;0;;
14844;SP127;YT59PBO;2015/02/19 08:40:43;20150213;91052;705470;50;3;65;15703;-210;-0.30404;51.49159;0;;
15383;SLE49;YN55NKU;2015/02/19 08:40:34;20150213;91110;884212;42;3;267;6422;30;-0.33538;51.44542;0;;
14835;DPS694;SN03LFK;2015/02/19 08:40:42;20150213;49431;313965;34;3;265;BP1645;680;-0.28792;51.38347;0;;
14846;SP129;YT59PBX;2015/02/19 08:40:19;20150213;91069;705512;46;3;65;9351;-180;-0.29799;51.46615;0;;
15106;SD57;YY64TXD;2015/02/19 08:40:17;20150213;103055;134807;13;3;S3;OC921;50;-0.19859;51.37488;0;;
15385;OV63;YJ09EZA;2015/02/19 08:39:54;20150213;116108;1150796;39;3;283;36741;-100;-0.23463;51.51056;0;;
14845;SP128;YT59PBV;2015/02/19 08:40:30;20150213;91108;886722;40;3;267;R0244;-190;-0.33023;51.45544;0;;
14561;SD60;YY64TXG;2015/02/19 08:40:12;20150213;103054;120337;12;3;S3;BP5700;-90;-0.20441;51.37499;0;;
15386;VLE13;PG04WHS;2015/02/19 08:40:46;20150213;49214;1045164;36;3;57;29818;100;-0.26128;51.41692;0;;
15381;VLE11;PG04WHP;2015/02/19 08:40:25;20150213;49159;241582;40;3;131;9151;40;-0.23598;51.40432;0;;
15117;OP23;YJ09MHK;2015/02/19 08:40:18;20150213;103065;79218;22;3;463;25835;-30;-0.13657;51.40373;0;;
15376;VLE9;PG04WHM;2015/02/19 08:40:43;20150213;49167;239310;37;3;131;9127;-10;-0.20844;51.42187;0;;
14843;SP126;YT59PBF;2015/02/19 08:40:33;20150213;91054;693482;54;3;65;19280;60;-0.30449;51.51279;0;;
14847;SP130;YT59PBY;2015/02/19 08:40:16;20150213;91060;706316;49;3;65;29982;30;-0.30270;51.46250;0;;
14836;ADH25;YX62FDD;2015/02/19 08:40:47;20150213;60019;1157488;57;3;27;BP5744;430;-0.27292;51.49619;0;;
14842;SP192;YR10FFX;2015/02/19 08:40:47;20150213;15368;224627;18;2;482;34558;0;-0.37434;51.51008;0;;
15390;DLE21;SN60ECE;2015/02/19 08:40:39;20150213;71209;403286;34;2;H37;BP4948;-390;-0.36247;51.47063;0;;
14840;DE108;SN10CCU;2015/02/19 08:40:13;20150213;44123;619536;52;2;72;679;0;-0.22299;51.49713;0;;
14566;LT79;LTZ1079;2015/02/19 08:40:02;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.25008;51.49348;0;;
15922;ADH18;SN60BYP;2015/02/19 08:40:40;20150213;44372;475701;61;3;94;150;440;-0.13724;51.50985;0;;
15921;SP183;YT10XCG;2015/02/19 08:40:22;20150213;71101;890162;40;3;120;16144;-390;-0.37703;51.54259;0;;
15920;ADH17;SN60BYO;2015/02/19 08:40:47;20150213;44355;519679;81;3;94;11333;10;-0.24695;51.49772;0;;
15388;SLE50;YN55NKW;2015/02/19 08:40:22;20150213;-2147483645;-2147483645;-2147483645;7;131;R0705;-2147483645;-0.34949;51.43435;0;;
15931;SP187;YT10XCL;2015/02/19 08:40:29;20150213;71079;167687;38;3;H32;34589;30;-0.39718;51.49595;0;;
14839;DE107;SN10CCO;2015/02/19 08:40:40;20150213;44102;651925;41;2;72;33739;-30;-0.24001;51.44460;0;;
14841;SP191;YR10FFW;2015/02/19 08:40:44;20150213;15382;1147777;34;3;H91;51781;-60;-0.23195;51.49254;0;;
15111;TA214;SN51SYT;2015/02/19 08:40:37;20150213;49207;1066044;45;3;57;27398;-210;-0.22814;51.41068;0;;
15110;TA213;SN51SYS;2015/02/19 08:40:17;20150213;91267;393737;33;3;391;1049;-250;-0.27561;51.49230;0;;
14834;DE105;SN10CCJ;2015/02/19 08:40:30;20150213;44103;600300;45;3;72;3479;330;-0.23844;51.44919;0;;
14570;OM13;YJ14BFY;2015/02/19 08:40:06;20150213;103309;18820;16;3;S1;3733;-50;-0.19120;51.35898;0;;
15925;ADH20;SN60BYS;2015/02/19 08:40:40;20150213;44367;471592;48;3;94;BP1698;290;-0.14575;51.51480;0;;
15923;ADH19;SN60BYR;2015/02/19 08:40:22;20150213;44366;468993;46;3;94;14799;190;-0.15224;51.51409;0;;
15377;VLE10;PG04WHN;2015/02/19 08:39:53;20150213;49161;241628;44;3;131;341;20;-0.19209;51.41574;0;;
15382;VLE12;PG04WHR;2015/02/19 08:40:46;20150213;49153;238600;43;3;131;10041;-100;-0.28613;51.40891;0;;
15378;SLE48;YN55NKT;2015/02/19 08:40:11;20150213;91102;887386;27;3;267;1039;-170;-0.26352;51.49242;0;;
15930;SP186;YT10XCK;2015/02/19 08:40:44;20150213;71056;1144502;35;3;111;BP1186;-570;-0.40412;51.48500;0;;
14837;VH6;BD13OHZ;2015/02/19 08:40:06;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.23911;51.57875;0;;
15928;SP184;YT10XCH;2015/02/19 08:40:23;20150213;71072;150060;37;3;H32;27889;-70;-0.38128;51.49183;0;;
14563;SDE1;YX08MFO;2015/02/19 08:40:11;20150213;116452;737625;16;3;E11;BP1635;70;-0.29576;51.50997;0;;
15929;SP185;YT10XCJ;2015/02/19 08:40:47;20150213;71083;157603;33;2;H32;34558;0;-0.37524;51.50997;0;;
14567;DPS691;SN03LFG;2015/02/19 08:40:09;20150213;71278;895435;37;3;H98;16313;-180;-0.42001;51.51279;0;;
15384;OV62;YJ09EYZ;2015/02/19 08:40:26;20150213;116107;1153651;37;3;283;24294;-200;-0.22120;51.50455;0;;
15107;ADE46;YX62BBO;2015/02/19 08:40:26;20150213;116155;194003;57;3;220;BP5948;0;-0.24314;51.53482;0;;
15121;VE5;PG04WGW;2015/02/19 08:40:27;20150213;68081;1218659;28;3;114;33648;-490;-0.24807;51.61067;0;;
14582;SP25;YN08DHL;2015/02/19 08:40:23;20150213;71078;167621;36;3;H32;16203;20;-0.38352;51.47758;0;;
15130;TLA5;SN53EUL;2015/02/19 08:40:28;20150213;49156;240463;49;3;131;R0705;810;-0.29956;51.41033;0;;
15400;DLE25;SN60ECV;2015/02/19 08:40:08;20150213;91192;677604;41;3;371;1751;-290;-0.30225;51.46132;0;;
15396;VLE17;PG04WHW;2015/02/19 08:40:27;20150213;49154;239473;45;3;131;R0705;-70;-0.30113;51.40880;0;;
15120;SP1;YN56FCA;2015/02/19 08:40:43;20150213;15434;291262;27;2;423;BP5134;-40;-0.48964;51.47334;0;;
15122;MCL7;BD11LWU;2015/02/19 08:40:31;20150213;71146;333864;22;3;203;35288;90;-0.42091;51.46710;0;;
15131;TLA6;SN53EUM;2015/02/19 08:40:16;20150213;15393;1149759;30;3;H91;3315;-60;-0.30270;51.49124;0;;
15134;SP3;YN56FCD;2015/02/19 08:40:42;20150213;15364;283416;23;3;482;BP4254;20;-0.46770;51.45885;0;;
15401;SLE53;YN55NLA;2015/02/19 08:40:39;20150213;91067;704746;40;3;65;BP5198;-200;-0.30135;51.41810;0;;
15407;VLE21;PA04CYC;2015/02/19 08:40:34;20150213;49164;238731;31;3;131;25633;-500;-0.17239;51.42364;0;;
14584;SP27;YN08DHO;2015/02/19 08:40:15;20150213;71023;1146530;41;3;111;BP1084;-2147483645;-0.35688;51.47016;0;;
15125;OP24;YJ09MHL;2015/02/19 08:40:25;20150213;103061;77741;16;2;463;BP5477;-30;-0.13859;51.31563;0;;
15127;SP2;YN56FCC;2015/02/19 08:40:06;20150213;15365;218396;21;2;482;BP5134;0;-0.48942;51.47287;0;;
15132;OP25;YJ09MHM;2015/02/19 08:40:32;20150213;103064;89709;19;3;463;14181;20;-0.14351;51.36981;0;;
14583;SP26;YN08DHM;2015/02/19 08:40:35;20150213;44353;519096;77;3;94;840;-70;-0.22366;51.50314;0;;
15406;VLE20;PG04WJA;2015/02/19 08:40:12;20150213;49216;1047457;40;3;57;341;-240;-0.19187;51.41574;0;;
14576;LT75;LTZ1075;2015/02/19 08:40:33;20150213;60051;814679;52;3;9;99;180;-0.13948;51.50655;0;;
15124;TLA4;SN53EUK;2015/02/19 08:40:46;20150213;91263;393731;27;3;391;11256;-460;-0.20665;51.49042;0;;
14588;SP140;YP59ODW;2015/02/19 08:40:03;20150213;60455;1128198;52;3;E3;15359;330;-0.31277;51.49713;0;;
15402;SLE54;YN55NLC;2015/02/19 08:40:31;20150213;91112;887895;19;2;267;27570;-150;-0.35106;51.43494;0;;
14579;DPS693;SN03LFJ;2015/02/19 08:40:40;20150213;91133;1243614;10;3;216;3606;20;-0.49143;51.43871;0;;
15123;TLA3;SN53EUJ;2015/02/19 08:40:40;20150213;91253;394638;20;2;391;BP2634;-470;-0.30426;51.45956;0;;
14861;LT151;LTZ1151;2015/02/19 08:40:34;20150213;60051;814679;52;3;9;96;-210;-0.15359;51.50290;0;;
14581;SDE4;YX08MDZ;2015/02/19 08:40:36;20150213;116454;743261;17;3;E11;14091;-190;-0.34680;51.52045;0;;
14586;SP138;YP59ODU;2015/02/19 08:40:30;20150213;60465;1128811;45;3;E3;20294;-260;-0.25725;51.49254;0;;
14591;SP143;YP59OEB;2015/02/19 08:40:31;20150213;60457;1129230;56;3;E3;2038;-90;-0.27807;51.50620;0;;
14853;SP136;YP59ODS;2015/02/19 08:40:20;20150213;60474;1130070;40;2;E3;0;-450;-0.35374;51.52763;0;;
15394;DLE22;SN60ECF;2015/02/19 08:40:45;20150213;71274;877365;42;3;H98;16167;10;-0.42651;51.49760;0;;
15948;SP190;YT10XCO;2015/02/19 08:40:44;20150213;71075;175864;32;2;H32;33528;0;-0.35441;51.47122;0;;
14858;VH10;BD13OJE;2015/02/19 08:40:34;20150213;68011;704102;30;3;13;BP3503;-140;-0.13030;51.50761;0;;
14860;VH12;BT13YWK;2015/02/19 08:40:44;20150213;68021;708455;49;3;13;12037;-80;-0.17575;51.53894;0;;
15940;SP206;YR10FGP;2015/02/19 08:40:38;20150213;15384;1147794;29;3;H91;20412;-220;-0.22613;51.49360;0;;
14857;VH9;BD13OJC;2015/02/19 08:40:28;20150213;68007;700968;22;3;13;33966;30;-0.17799;51.54554;0;;
14851;SP134;YT59PCU;2015/02/19 08:40:41;20150213;60460;1128399;64;3;E3;15379;310;-0.26575;51.49089;0;;
15392;VLE16;PG04WHV;2015/02/19 08:40:06;20150213;49165;243049;33;3;131;4495;-140;-0.17575;51.42034;0;;
14856;VH8;BD13OJB;2015/02/19 08:40:31;20150213;68018;704979;43;3;13;829;270;-0.14642;51.51468;0;;
15947;SP189;YT10XCN;2015/02/19 08:40:43;20150213;71080;167640;40;3;H32;20712;-80;-0.37636;51.50961;0;;
14859;VH11;BD13OHJ;2015/02/19 08:39:53;20150213;68013;695518;33;2;13;20983;230;-0.11553;51.51256;0;;
14590;SP142;YP59OEA;2015/02/19 08:40:36;20150213;60466;1128826;49;3;E3;33852;-610;-0.27941;51.50420;0;;
14589;SP141;YP59ODX;2015/02/19 08:40:22;20150213;60459;1128377;62;3;E3;11760;210;-0.25523;51.49466;0;;
14849;SP132;YT59PCF;2015/02/19 08:40:08;20150213;91009;211568;344;3;281;27350;-120;-0.33270;51.42717;0;;
15404;LT149;LTZ1149;2015/02/19 08:40:16;20150213;60071;863041;54;3;10;33630;390;-0.14978;51.51432;0;;
15395;DLE23;SN60ECJ;2015/02/19 08:40:19;20150213;71213;405237;42;3;H37;15215;40;-0.32061;51.45591;0;;
14850;SP133;YT59PCO;2015/02/19 08:40:34;20150213;91017;214669;335;3;281;BP3821;-210;-0.33068;51.45025;0;;
14855;VH7;BD13OJA;2015/02/19 08:40:32;20150213;68017;695584;41;3;13;16575;180;-0.13948;51.51162;0;;
15403;VLE19;PG04WHZ;2015/02/19 08:40:29;20150213;49157;240494;36;3;131;R0277;100;-0.29352;51.41080;0;;
15405;OV65;YJ09EZC;2015/02/19 08:40:16;20150213;116401;83825;21;3;440;BP3374;50;-0.27314;51.52186;0;;
14863;LT152;LTZ1152;2015/02/19 08:40:39;20150213;60087;843240;65;3;10;R0880;500;-0.22366;51.49171;0;;
15399;DLE24;SN60ECT;2015/02/19 08:40:35;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.34949;51.43459;0;;
15133;OT6;YJ11EHN;2015/02/19 08:40:24;20150213;71203;402513;47;3;H37;16350;-270;-0.30068;51.46450;0;;
15126;OT5;YJ11EHM;2015/02/19 08:39:52;20150213;71204;404649;49;3;H37;15211;-100;-0.30583;51.45814;0;;
15411;SLE56;YN55NLE;2015/02/19 08:40:18;20150213;91104;885618;30;2;267;R0879;-80;-0.22389;51.49242;0;;
14879;DPS673;LG02FHC;2015/02/19 08:40:46;20150213;15328;244516;24;3;H22;BP1364;20;-0.36427;51.46710;0;;
14876;LT148;LTZ1148;2015/02/19 08:40:31;20150213;60084;844798;59;3;10;27496;-70;-0.19590;51.49996;0;;
14871;ADE27;YX12FOP;2015/02/19 08:39:50;20150213;71301;629483;23;2;222;33528;0;-0.35486;51.47134;0;;
14872;VH13;BT13YWL;2015/02/19 08:40:32;20150213;68008;700985;24;3;13;29799;-260;-0.15918;51.52116;0;;
14593;SP145;YP59OED;2015/02/19 08:40:17;20150213;60471;1130141;61;3;E3;3073;120;-0.32038;51.51067;0;;
15421;SLE59;YN55NLK;2015/02/19 08:38:07;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34926;51.43471;0;;
15414;DPS669;LG02FGX;2015/02/19 08:40:45;20150213;44485;300535;17;2;419;BP5008;-340;-0.22299;51.49277;0;;
15139;OT7;YJ11EHO;2015/02/19 08:40:35;20150213;71144;339417;25;3;203;16337;-20;-0.37792;51.47016;0;;
14606;HDE5;SN09CHH;2015/02/19 08:40:17;20150213;91184;691410;30;2;371;BP1685;-610;-0.30628;51.40762;0;;
15417;VLE24;PA04CYG;2015/02/19 08:40:46;20150213;49155;243204;32;2;131;BP386;0;-0.29956;51.41033;0;;
15138;TLA8;SN53EUP;2015/02/19 08:40:19;20150213;15390;1147055;41;3;H91;35737;580;-0.38531;51.47298;0;;
14878;DPS672;LG02FHB;2015/02/19 08:40:19;20150213;91136;1243937;16;3;216;BP1124;-130;-0.30046;51.41221;0;;
14596;SP148;YP59OEG;2015/02/19 08:40:09;20150213;60454;1129203;50;3;E3;15354;180;-0.31770;51.50372;0;;
15146;OP27;YJ09MHO;2015/02/19 08:40:14;20150213;103066;77707;21;3;463;BP813;-40;-0.14911;51.32270;0;;
15419;OV66;YJ09EZD;2015/02/19 08:40:16;20150213;116402;83824;23;3;440;BP3359;-310;-0.27001;51.49560;0;;
15412;SLE57;YN55NLG;2015/02/19 08:40:47;20150213;91106;887863;34;3;267;27402;-160;-0.25814;51.49254;0;;
15136;SP193;YR10FFY;2015/02/19 08:40:10;20150213;15437;291136;26;3;423;R0234;-80;-0.48136;51.48241;0;;
15147;ADE48;YX62BCK;2015/02/19 08:40:38;20150213;116169;194365;43;3;220;399;30;-0.21829;51.48205;0;;
14864;LT153;LTZ1153;2015/02/19 08:40:43;20150213;60091;855421;50;3;10;29997;-190;-0.15112;51.50455;0;;
14865;LT121;LTZ1121;2015/02/19 08:40:06;20150213;60052;829197;46;2;9;20983;580;-0.11687;51.51315;0;;
14869;SDE9;YX08MHM;2015/02/19 08:39:59;20150213;49382;733248;12;3;K4;1420;-100;-0.30583;51.39254;0;;
14595;SP147;YP59OEF;2015/02/19 08:40:35;20150213;60462;1128777;39;3;E3;R0214;-1330;-0.26486;51.49254;0;;
14605;HDE4;SN09CHG;2015/02/19 08:40:44;20150213;91189;677269;40;3;371;BP2384;70;-0.29128;51.45673;0;;
15418;SLE58;YN55NLJ;2015/02/19 08:40:23;20150213;91101;885340;25;3;267;6176;40;-0.31143;51.48241;0;;
15408;SLE55;YN55NLD;2015/02/19 08:40:42;20150213;91109;887322;38;3;267;6187;-100;-0.32217;51.47899;0;;
15420;OV50;YJ58PHY;2015/02/19 08:40:44;20150213;116403;83816;25;3;440;BP5483;-230;-0.28143;51.49183;0;;
14877;DPS671;LG02FHA;2015/02/19 08:40:12;20150213;44277;17547;520;3;272;BP5443;190;-0.25993;51.49324;0;;
15141;VE8;PG04WGZ;2015/02/19 08:40:45;20150213;49208;1041400;47;3;57;BP962;130;-0.23329;51.40962;0;;
15137;TLA7;SN53EUO;2015/02/19 08:40:33;20150213;15387;1147022;35;3;H91;3314;130;-0.30068;51.49148;0;;
15145;ADH33;YX62FKE;2015/02/19 08:40:45;20150213;60012;1158510;43;3;27;11522;10;-0.19724;51.51291;0;;
14866;SDE6;YX08MEU;2015/02/19 08:40:36;20150213;49384;735574;10;3;K4;BP3109;20;-0.31344;51.36557;0;;
14599;SP151;YP59OEK;2015/02/19 08:40:31;20150213;60453;1128182;48;3;E3;14088;800;-0.34053;51.52328;0;;
14592;SP144;YP59OEC;2015/02/19 08:40:10;20150213;60464;1128793;43;3;E3;11761;-770;-0.25523;51.49477;0;;
14601;SP153;YP59OEM;2015/02/19 08:40:36;20150213;60473;1129661;65;3;E3;14089;260;-0.33829;51.51939;0;;
15151;ADH34;YX62FKK;2015/02/19 08:40:41;20150213;60018;1158574;55;3;27;R0209;150;-0.27023;51.49289;0;;
14604;HDE3;SN09CHF;2015/02/19 08:40:30;20150213;91190;691882;42;3;371;16240;40;-0.29867;51.46509;0;;
14594;SP146;YP59OEE;2015/02/19 08:40:45;20150213;60456;1128339;54;3;E3;33851;-340;-0.28098;51.50278;0;;
14607;SP154;YP59OEN;2015/02/19 08:40:45;20150213;60452;1129179;46;3;E3;14084;40;-0.33673;51.51268;0;;
14874;DLE10;SN60EBL;2015/02/19 08:40:46;20150213;15454;1242155;42;3;285;19501;160;-0.37524;51.43530;0;;
14875;DLE11;SN60EBM;2015/02/19 08:40:42;20150213;71275;897627;44;3;H98;BP1606;-520;-0.43972;51.52292;0;;
14867;SDE7;YX08MEV;2015/02/19 08:40:37;20150213;49381;735496;13;3;K4;14197;-20;-0.29441;51.40797;0;;
15413;VLE22;PA04CYE;2015/02/19 08:40:31;20150213;49151;238573;39;3;131;9152;-150;-0.23531;51.40550;0;;
14600;SP152;YP59OEL;2015/02/19 08:40:20;20150213;60461;1128763;66;3;E3;20287;160;-0.25434;51.48229;0;;
14870;SDE10;YX08MFK;2015/02/19 08:40:16;20150213;49383;735019;11;2;K4;BP2614;-730;-0.28098;51.41516;0;;
14598;SP150;YP59OEJ;2015/02/19 08:40:39;20150213;60477;1130157;47;4;E3;20287;1870;-0.24963;51.49360;0;;
