VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15091;DE91;YX11FZT;2015/02/19 10:52:26;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 10:53:13;20150213;49222;1067176;75;3;57;1785;40;-0.18180;51.41633;0;;
15088;DE88;YX11FZP;2015/02/19 10:53:13;20150213;39182;938255;18;3;398;16138;0;-0.35979;51.55896;0;;
14550;OCE1;LJ14SZO;2015/02/19 10:52:57;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35419;51.47110;0;;
14554;OCE2;LJ14SZP;2015/02/19 10:52:48;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.35486;51.47157;0;;
15366;VLE5;PG04WHH;2015/02/19 10:53:22;20150213;49162;241769;61;2;131;0;0;-0.16635;51.42752;0;;
15375;DLE19;SN60ECC;2015/02/19 10:53:11;20150213;71273;898735;68;2;H98;33528;0;-0.35464;51.47063;0;;
14559;DPS690;SN03LFF;2015/02/19 10:52:56;20150213;71132;1145224;33;3;110;16188;70;-0.37815;51.44931;0;;
14555;OCE3;LJ14SZR;2015/02/19 10:48:36;20150213;71282;883965;58;2;H98;33528;-70;-0.35419;51.47110;0;;
14544;LT78;LTZ1078;2015/02/19 10:52:48;20150213;60063;831350;118;3;9;25145;-2147483645;-0.19277;51.49477;0;;
14551;DPS689;SN03LFE;2015/02/19 10:53:03;20150213;71134;1135722;34;3;110;16187;-110;-0.37009;51.44613;0;;
15371;VLE7;PG04WHK;2015/02/19 10:53:21;20150213;49158;240568;72;3;131;9154;-100;-0.24426;51.39949;0;;
14557;OCE4;LJ14SZT;2015/02/19 10:53:09;20150213;71282;883966;73;3;H98;15978;60;-0.42270;51.50196;0;;
14828;ADH24;YX62FCM;2015/02/19 10:53:22;20150213;60009;1158009;87;3;27;6148;0;-0.23911;51.49348;0;;
15094;DE94;YX11FZW;2015/02/19 10:53:05;20150213;39103;994757;51;3;H10;16123;-180;-0.30762;51.58782;0;;
14821;VH3;BD13OHW;2015/02/19 10:52:39;20150213;68016;704958;40;3;13;12034;-3860;-0.17508;51.54353;0;;
14825;DPS685;SN03LEU;2015/02/19 10:51:39;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.28165;51.37499;0;;
15372;VLE8;PG04WHL;2015/02/19 10:52:49;20150213;49202;1067964;79;3;57;19091;-90;-0.23307;51.40962;0;;
14548;SD59;YY64TXF;2015/02/19 10:52:44;20150213;103053;119879;27;3;S3;35568;-60;-0.19478;51.36463;0;;
15370;DLE17;SN60EBZ;2015/02/19 10:53:03;20150213;15453;1243228;72;3;285;BP5149;-170;-0.41554;51.47122;0;;
14816;DPS683;SN03LEF;2015/02/19 10:53:20;20150213;49256;909152;62;3;K2;C17;340;-0.30628;51.36804;0;;
14822;DE116;YX60CBU;2015/02/19 10:52:43;20150213;91211;685580;73;3;33;4608;140;-0.23307;51.48535;0;;
14827;ADH23;YX62FAU;2015/02/19 10:52:52;20150213;60024;1157544;84;3;27;BP1690;420;-0.15068;51.54153;0;;
14545;LT71;LTZ1071;2015/02/19 10:53:18;20150213;60041;821610;79;3;9;988;-250;-0.15090;51.50208;0;;
15097;DE97;YX11COH;2015/02/19 10:52:37;20150213;39142;1044492;54;3;H14;37310;90;-0.33382;51.57957;0;;
14817;TA317;SN03DZS;2015/02/19 10:52:43;20150213;49205;1068265;62;2;57;BP386;110;-0.29979;51.41033;0;;
14823;DE117;YX60CBV;2015/02/19 10:53:09;20150213;91213;687674;77;3;33;1750;-240;-0.29576;51.46203;0;;
14818;DE56;YX59BYH;2015/02/19 10:53:10;20150213;39171;49314;42;3;H17;37310;80;-0.33740;51.58004;0;;
15373;SLE47;YN55NKS;2015/02/19 10:52:37;20150213;91111;887358;45;2;267;27570;-100;-0.35083;51.43494;0;;
15099;DE99;YX11CNJ;2015/02/19 10:53:09;20150213;39143;1045252;57;2;H14;BP4388;-180;-0.32419;51.57592;0;;
15916;SP182;YT10XCF;2015/02/19 10:53:19;20150213;71071;167725;64;3;H32;34736;100;-0.38173;51.49206;0;;
15102;ADH31;YX62FJD;2015/02/19 10:52:52;20150213;60021;1145353;78;3;27;1275;-60;-0.13881;51.52610;0;;
14824;DPS684;SN03LEJ;2015/02/19 10:52:55;20150213;49423;302940;43;3;265;LG08;-230;-0.24762;51.43859;0;;
15374;DLE18;SN60ECA;2015/02/19 10:52:42;20150213;15431;224667;45;3;423;BP1748;50;-0.36180;51.46827;0;;
15093;DE93;YX11FZV;2015/02/19 10:52:58;20150213;39181;937374;16;3;398;29084;-2147483645;-0.35598;51.58299;0;;
15911;SP181;YT10XCE;2015/02/19 10:53:03;20150213;71048;1142159;80;3;111;29172;-50;-0.45919;51.48064;0;;
14552;LT72;LTZ1072;2015/02/19 10:53:18;20150213;60043;822703;83;3;9;35730;-190;-0.12985;51.50749;0;;
14830;VH5;BD13OHY;2015/02/19 10:53:09;20150213;68015;704924;79;3;13;12026;-2040;-0.19344;51.55555;0;;
15103;VE1;PG04WGN;2015/02/19 10:52:53;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61173;0;;
15100;DE57;YX11GBE;2015/02/19 10:52:56;20150213;68303;768993;53;3;251;34872;-390;-0.26732;51.60066;0;;
15368;SLE46;YN55NKR;2015/02/19 10:53:06;20150213;91107;886707;64;3;267;6179;-110;-0.31008;51.48252;0;;
14831;DE118;YX60CBY;2015/02/19 10:52:24;20150213;91137;1243961;27;3;216;BP2494;-70;-0.42673;51.41987;0;;
14829;VH4;BD13OHX;2015/02/19 10:53:06;20150213;68001;705396;54;3;13;1436;-960;-0.17351;51.53376;0;;
15096;DE96;YX11FZZ;2015/02/19 10:53:15;20150213;39113;61081;40;3;H11;BP984;-210;-0.44307;51.61656;0;;
14819;VH1;BD13OHU;2015/02/19 10:52:58;20150213;68012;704129;73;3;13;16575;-810;-0.14172;51.51409;0;;
15369;DLE16;SN60EBX;2015/02/19 10:53:00;20150213;15433;277863;38;3;423;35288;0;-0.42337;51.46686;0;;
15101;ADH30;YX62FHO;2015/02/19 10:53:20;20150213;60010;1157060;91;3;27;BP5744;40;-0.27292;51.49619;0;;
15095;DE95;YX11FZY;2015/02/19 10:53:18;20150213;39131;722093;29;3;H13;BP4927;40;-0.41912;51.59524;0;;
15092;DE92;YX11FZU;2015/02/19 10:52:55;20150213;39144;1045595;59;3;H14;34004;-50;-0.34143;51.58452;0;;
15363;SLE45;YN55NKP;2015/02/19 10:52:26;20150213;91114;887923;51;3;267;6176;-60;-0.31255;51.48229;0;;
15364;OV60;YJ09EYX;2015/02/19 10:53:20;20150213;116406;85372;40;3;440;BP3379;110;-0.26956;51.52245;0;;
14547;SDE5;YX08MFN;2015/02/19 10:53:16;20150213;116453;743020;28;3;E11;15796;50;-0.32777;51.51680;0;;
15109;OP19;YN53SVR;2015/02/19 10:52:34;20150213;103062;88936;31;3;463;BP1717;-70;-0.14597;51.39454;0;;
15389;OV64;YJ09EZB;2015/02/19 10:52:59;20150213;116103;1153159;66;3;283;8908;80;-0.22702;51.51668;0;;
14833;DE120;YX60CCD;2015/02/19 10:52:59;20150213;91207;684325;72;3;33;15200;310;-0.26575;51.46486;0;;
15115;ADE47;YX62BBZ;2015/02/19 10:52:36;20150213;116157;142382;80;3;220;8894;-200;-0.22187;51.50090;0;;
15380;DLE20;SN60ECD;2015/02/19 10:52:26;20150213;71279;877539;80;3;H98;BP642;160;-0.43501;51.52316;0;;
14575;LT74;LTZ1074;2015/02/19 10:52:30;20150213;60055;830754;104;3;9;20591;-370;-0.19747;51.49937;0;;
15387;VLE14;PG04WHT;2015/02/19 10:53:11;20150213;49163;238705;63;2;131;0;400;-0.16635;51.42764;0;;
15933;ADH22;SN60BYU;2015/02/19 10:52:29;20150213;44357;522222;86;3;94;1062;-1280;-0.20665;51.50679;0;;
14844;SP127;YT59PBO;2015/02/19 10:53:22;20150213;91052;705474;88;3;65;15694;-190;-0.30628;51.50431;0;;
14832;DE119;YX60CCA;2015/02/19 10:52:33;20150213;91217;689188;60;2;33;20683;-40;-0.34703;51.43482;0;;
15383;SLE49;YN55NKU;2015/02/19 10:53:12;20150213;91110;884215;43;2;267;27570;-380;-0.35061;51.43494;0;;
14835;DPS694;SN03LFK;2015/02/19 10:53:16;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28053;51.37523;0;;
14846;SP129;YT59PBX;2015/02/19 10:52:32;20150213;91069;705516;84;3;65;15045;-140;-0.28949;51.47970;0;;
15106;SD57;YY64TXD;2015/02/19 10:52:31;20150213;103055;134810;29;3;S3;16706;-80;-0.17889;51.35097;0;;
15385;OV63;YJ09EZA;2015/02/19 10:53:09;20150213;116115;1150816;71;3;283;3025;-110;-0.22590;51.50537;0;;
14845;SP128;YT59PBV;2015/02/19 10:52:46;20150213;91108;886865;66;3;267;6410;-90;-0.33113;51.46403;0;;
14561;SD60;YY64TXG;2015/02/19 10:53:11;20150213;103054;120351;28;3;S3;OC897;0;-0.25210;51.38112;0;;
15386;VLE13;PG04WHS;2015/02/19 10:52:40;20150213;49214;1045168;80;3;57;12803;-210;-0.13254;51.42835;0;;
15381;VLE11;PG04WHP;2015/02/19 10:52:50;20150213;49159;241586;74;3;131;6920;190;-0.23351;51.40974;0;;
15117;OP23;YJ09MHK;2015/02/19 10:53:18;20150213;103065;79221;29;2;463;BP5330;-490;-0.12851;51.39902;0;;
15376;VLE9;PG04WHM;2015/02/19 10:52:48;20150213;49167;239348;71;3;131;9138;-30;-0.21807;51.41586;0;;
15118;TLA1;SN53EUF;2015/02/19 10:53:16;20150213;15394;1150773;55;3;H91;29966;-430;-0.22478;51.49312;0;;
14843;SP126;YT59PBF;2015/02/19 10:52:57;20150213;91054;693485;75;2;65;33853;-460;-0.30225;51.51562;0;;
14847;SP130;YT59PBY;2015/02/19 10:53:08;20150213;91060;706320;87;3;65;BP490;-2147483645;-0.30673;51.40774;0;;
15104;VE2;PG04WGP;2015/02/19 10:49:29;20150213;-2147483645;-2147483645;-2147483645;7;114;9421;-2147483645;-596.52323;-596.52323;0;;
14836;ADH25;YX62FDD;2015/02/19 10:52:57;20150213;60019;1157489;74;3;27;33284;10;-0.17262;51.51692;0;;
14842;SP192;YR10FFX;2015/02/19 10:52:35;20150213;15386;1145011;61;3;H91;3314;-140;-0.30516;51.49112;0;;
15390;DLE21;SN60ECE;2015/02/19 10:53:09;20150213;71209;403660;90;3;H37;16240;50;-0.29822;51.46509;0;;
14840;DE108;SN10CCU;2015/02/19 10:53:02;20150213;44123;621262;123;3;72;24994;-150;-0.22299;51.50337;0;;
15922;ADH18;SN60BYP;2015/02/19 10:53:21;20150213;44372;475704;115;3;94;840;-2160;-0.22366;51.50302;0;;
15921;SP183;YT10XCG;2015/02/19 10:53:17;20150213;71101;890171;66;3;120;15311;-60;-0.37546;51.51385;0;;
15920;ADH17;SN60BYO;2015/02/19 10:53:02;20150213;44355;519680;82;3;94;14799;-3180;-0.14709;51.51456;0;;
15931;SP187;YT10XCL;2015/02/19 10:53:18;20150213;71079;181732;58;2;H32;33528;0;-0.35464;51.47110;0;;
14839;DE107;SN10CCO;2015/02/19 10:53:03;20150213;44102;653175;112;3;72;20974;120;-0.25053;51.51927;0;;
14841;SP191;YR10FFW;2015/02/19 10:52:45;20150213;15382;1147780;58;3;H91;1039;-210;-0.26016;51.49242;0;;
15111;TA214;SN51SYT;2015/02/19 10:53:03;20150213;49207;1066046;66;3;57;29816;-300;-0.28322;51.41633;0;;
15110;TA213;SN51SYS;2015/02/19 10:53:00;20150213;91267;393739;46;2;391;BP2634;-540;-0.30404;51.45956;0;;
14834;DE105;SN10CCJ;2015/02/19 10:52:56;20150213;44103;600325;116;3;72;8902;10;-0.22478;51.51173;0;;
14570;OM13;YJ14BFY;2015/02/19 10:53:13;20150213;103309;18826;38;3;S1;H0579;0;-0.17441;51.38524;0;;
15925;ADH20;SN60BYS;2015/02/19 10:53:21;20150213;44367;471595;106;3;94;150;-2147483645;-0.15694;51.51362;0;;
15923;ADH19;SN60BYR;2015/02/19 10:53:15;20150213;44366;468996;104;3;94;1265;1180;-0.19456;51.50926;0;;
15114;OP20;YN53ZXA;2015/02/19 10:52:32;20150213;-2147483645;-2147483645;-2147483645;7;470;EB;-2147483645;-0.26195;51.34520;0;;
15377;VLE10;PG04WHN;2015/02/19 10:52:55;20150213;49161;241632;78;3;131;LG02;20;-0.18381;51.41622;0;;
15382;VLE12;PG04WHR;2015/02/19 10:53:14;20150213;49153;238604;77;3;131;BP272;-10;-0.29285;51.41080;0;;
15378;SLE48;YN55NKT;2015/02/19 10:53:10;20150213;91102;887390;55;3;267;174;-60;-0.24471;51.49336;0;;
15930;SP186;YT10XCK;2015/02/19 10:53:17;20150213;71056;1144506;75;3;111;16871;-550;-0.36606;51.41492;0;;
14837;VH6;BD13OHZ;2015/02/19 10:52:51;20150213;68006;707263;62;3;13;35730;-910;-0.12627;51.50808;0;;
15928;SP184;YT10XCH;2015/02/19 10:52:55;20150213;71072;167658;66;3;H32;15960;-60;-0.37882;51.50561;0;;
14563;SDE1;YX08MFO;2015/02/19 10:53:18;20150213;116452;737629;26;2;E11;0;940;-0.35397;51.52728;0;;
15929;SP185;YT10XCJ;2015/02/19 10:52:40;20150213;71083;167757;62;3;H32;9115;90;-0.38531;51.47275;0;;
14567;DPS691;SN03LFG;2015/02/19 10:53:16;20150213;71278;895438;65;3;H98;BP642;-370;-0.43524;51.52304;0;;
15384;OV62;YJ09EYZ;2015/02/19 10:53:11;20150213;116107;1153655;63;3;283;987;160;-0.23575;51.48288;0;;
15107;ADE46;YX62BBO;2015/02/19 10:53:21;20150213;116155;142318;76;3;220;3224;-140;-0.24023;51.53305;0;;
15121;VE5;PG04WGW;2015/02/19 10:53:18;20150213;68081;1218662;58;3;114;9111;-370;-0.29329;51.59500;0;;
15128;VE6;PG04WGX;2015/02/19 10:52:57;20150213;-2147483645;-2147483645;-2147483645;7;114;14362;-2147483645;-596.52323;-596.52323;0;;
14582;SP25;YN08DHL;2015/02/19 10:53:08;20150213;71078;150012;67;3;H32;BP2173;-70;-0.36113;51.46816;0;;
15130;TLA5;SN53EUL;2015/02/19 10:53:00;20150213;49156;240466;68;2;131;BP386;0;-0.30023;51.41033;0;;
14577;ADH29;YX62FHA;2015/02/19 10:53:16;20150213;60007;1157991;83;3;27;3614;-180;-0.21516;51.49371;0;;
15400;DLE25;SN60ECV;2015/02/19 10:52:53;20150213;91192;677608;72;3;371;20703;-100;-0.30225;51.46321;0;;
15396;VLE17;PG04WHW;2015/02/19 10:52:46;20150213;49154;239476;64;2;131;BP386;-50;-0.29934;51.41044;0;;
15120;SP1;YN56FCA;2015/02/19 10:53:10;20150213;15434;291267;40;3;423;BP5140;-130;-0.48987;51.47240;0;;
15122;MCL7;BD11LWU;2015/02/19 10:53:09;20150213;71146;333867;34;3;203;9115;100;-0.38061;51.47110;0;;
15131;TLA6;SN53EUM;2015/02/19 10:53:14;20150213;15393;1149762;56;3;H91;R0225;40;-0.32576;51.48358;0;;
15134;SP3;YN56FCD;2015/02/19 10:52:53;20150213;15364;283420;39;3;482;25982;10;-0.40054;51.47369;0;;
15401;SLE53;YN55NLA;2015/02/19 10:53:19;20150213;91067;704751;78;3;65;9796;-80;-0.30449;51.42528;0;;
15407;VLE21;PA04CYC;2015/02/19 10:52:32;20150213;49164;238736;65;2;131;4837;-40;-0.16836;51.42764;0;;
14584;SP27;YN08DHO;2015/02/19 10:52:26;20150213;71058;1146510;62;3;111;R0872;-1150;-0.30561;51.41209;0;;
15125;OP24;YJ09MHL;2015/02/19 10:53:15;20150213;103061;77744;30;3;463;20678;-60;-0.13903;51.31799;0;;
15127;SP2;YN56FCC;2015/02/19 10:53:05;20150213;15365;218399;37;3;482;BP2557;-170;-0.46166;51.45779;0;;
15132;OP25;YJ09MHM;2015/02/19 10:53:07;20150213;103064;89713;33;3;463;36654;0;-0.15090;51.36251;0;;
14587;SP139;YP59ODV;2015/02/19 10:52:28;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24986;51.49360;0;;
14583;SP26;YN08DHM;2015/02/19 10:53:18;20150213;44353;519097;78;3;94;170;-3590;-0.15359;51.51385;0;;
15406;VLE20;PG04WJA;2015/02/19 10:52:56;20150213;49216;1047460;63;2;57;12758;-490;-0.13321;51.44790;0;;
14576;LT75;LTZ1075;2015/02/19 10:53:10;20150213;60051;814683;98;3;9;34102;-440;-0.15403;51.50266;0;;
15124;TLA4;SN53EUK;2015/02/19 10:53:04;20150213;91263;393705;59;3;391;29149;-70;-0.25008;51.49289;0;;
14588;SP140;YP59ODW;2015/02/19 10:52:43;20150213;60455;1128201;102;3;E3;15389;-210;-0.26419;51.48135;0;;
15402;SLE54;YN55NLC;2015/02/19 10:53:20;20150213;91112;887898;47;3;267;20708;-610;-0.33023;51.45626;0;;
14579;DPS693;SN03LFJ;2015/02/19 10:53:02;20150213;91133;1243617;26;3;216;16890;-360;-0.41330;51.40585;0;;
15123;TLA3;SN53EUJ;2015/02/19 10:52:49;20150213;91253;394640;52;3;391;R0293;800;-0.29083;51.46698;0;;
14861;LT151;LTZ1151;2015/02/19 10:53:05;20150213;60051;814683;98;3;9;R0880;-2147483645;-0.24986;51.49454;0;;
14581;SDE4;YX08MDZ;2015/02/19 10:53:09;20150213;116454;743515;27;3;E11;BP1635;470;-0.29531;51.50761;0;;
14586;SP138;YP59ODU;2015/02/19 10:53:09;20150213;60465;1128814;99;3;E3;15356;280;-0.30650;51.49807;0;;
14591;SP143;YP59OEB;2015/02/19 10:53:02;20150213;60457;1129232;83;3;E3;15390;-330;-0.25434;51.48229;0;;
14853;SP136;YP59ODS;2015/02/19 10:53:20;20150213;60474;1130072;92;3;E3;15352;400;-0.31949;51.50561;0;;
15394;DLE22;SN60ECF;2015/02/19 10:52:31;20150213;71274;877368;70;3;H98;R0232;-20;-0.37591;51.46957;0;;
15948;SP190;YT10XCO;2015/02/19 10:53:07;20150213;71075;149981;63;3;H32;34737;-180;-0.38845;51.49324;0;;
14858;VH10;BD13OJE;2015/02/19 10:53:00;20150213;68011;704105;72;3;13;34006;2580;-0.15739;51.51668;0;;
14860;VH12;BT13YWK;2015/02/19 10:53:16;20150213;68021;708760;50;3;13;11992;-970;-0.19724;51.56226;0;;
15940;SP206;YR10FGP;2015/02/19 10:53:13;20150213;15384;1147798;53;2;H91;R0874;-910;-0.22411;51.49218;0;;
14857;VH9;BD13OJC;2015/02/19 10:53:18;20150213;68014;704146;77;3;13;37634;-2460;-0.18896;51.55307;0;;
14851;SP134;YT59PCU;2015/02/19 10:53:01;20150213;60460;1128401;89;3;E3;11761;-50;-0.25523;51.49489;0;;
15392;VLE16;PG04WHV;2015/02/19 10:52:49;20150213;49165;243053;67;3;131;1785;-90;-0.18090;51.41657;0;;
14856;VH8;BD13OJB;2015/02/19 10:53:05;20150213;68018;704981;44;3;13;91511;-4090;-0.14956;51.51432;0;;
15947;SP189;YT10XCN;2015/02/19 10:52:42;20150213;71080;167647;60;3;H32;BP1226;-30;-0.36113;51.46816;0;;
14859;VH11;BD13OHJ;2015/02/19 10:53:12;20150213;68013;695520;75;3;13;1588;-1160;-0.15471;51.51574;0;;
14590;SP142;YP59OEA;2015/02/19 10:53:08;20150213;60466;1128829;101;3;E3;3073;60;-0.32397;51.51008;0;;
15129;DPS709;SN55HKM;2015/02/19 10:52:37;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46392;0;;
14589;SP141;YP59ODX;2015/02/19 10:52:46;20150213;60459;1128379;87;3;E3;15380;80;-0.26687;51.48782;0;;
14849;SP132;YT59PCF;2015/02/19 10:53:11;20150213;91009;211571;386;3;281;15581;-60;-0.36247;51.46710;0;;
15404;LT149;LTZ1149;2015/02/19 10:53:17;20150213;60071;863043;77;3;10;37317;-1150;-0.13165;51.51633;0;;
15395;DLE23;SN60ECJ;2015/02/19 10:52:44;20150213;71213;405243;95;3;H37;BP849;-90;-0.32262;51.45767;0;;
14850;SP133;YT59PCO;2015/02/19 10:53:15;20150213;91017;214672;375;3;281;R0691;-190;-0.30270;51.41268;0;;
14855;VH7;BD13OJA;2015/02/19 10:53:17;20150213;68017;695586;42;3;13;91530;-4490;-0.15269;51.51397;0;;
15403;VLE19;PG04WHZ;2015/02/19 10:53:03;20150213;49157;240498;70;3;131;10024;-260;-0.26441;51.40055;0;;
15405;OV65;YJ09EZC;2015/02/19 10:53:15;20150213;116401;83832;39;3;440;36996;50;-0.27941;51.51762;0;;
14863;LT152;LTZ1152;2015/02/19 10:52:43;20150213;60087;843242;84;3;10;672;-2147483645;-0.19008;51.51550;0;;
15133;OT6;YJ11EHN;2015/02/19 10:52:58;20150213;71203;402522;78;2;H37;BP4948;-410;-0.36225;51.47063;0;;
15126;OT5;YJ11EHM;2015/02/19 10:52:28;20150213;71204;404884;80;3;H37;1778;-130;-0.35710;51.47016;0;;
15411;SLE56;YN55NLE;2015/02/19 10:53:08;20150213;91104;885641;58;3;267;20412;-350;-0.22904;51.49430;0;;
14879;DPS673;LG02FHC;2015/02/19 10:48:20;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.39897;51.46368;0;;
14876;LT148;LTZ1148;2015/02/19 10:53:01;20150213;60084;844800;78;3;10;33924;-1590;-0.14284;51.51515;0;;
14871;ADE27;YX12FOP;2015/02/19 10:53:16;20150213;71257;911806;53;3;81;R0234;-250;-0.48114;51.48146;0;;
14872;VH13;BT13YWL;2015/02/19 10:53:10;20150213;68008;700989;107;3;13;R0800;3650;-0.19411;51.57180;0;;
14593;SP145;YP59OED;2015/02/19 10:53:15;20150213;60471;1130142;86;3;E3;15348;-180;-0.33740;51.51597;0;;
15421;SLE59;YN55NLK;2015/02/19 10:53:13;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34994;51.43471;0;;
15414;DPS669;LG02FGX;2015/02/19 10:52:57;20150213;44485;300541;38;2;419;BP2634;-180;-0.30426;51.45932;0;;
15139;OT7;YJ11EHO;2015/02/19 10:53:07;20150213;71144;339420;37;3;203;25982;-230;-0.40076;51.47369;0;;
14606;HDE5;SN09CHH;2015/02/19 10:53:02;20150213;91184;691414;77;3;371;33735;-50;-0.31188;51.43223;0;;
15417;VLE24;PA04CYG;2015/02/19 10:52:53;20150213;49155;243215;81;3;131;R0705;540;-0.29979;51.41033;0;;
15138;TLA8;SN53EUP;2015/02/19 10:52:39;20150213;15390;1147058;50;2;H91;WK GR S;0;-0.39874;51.46368;0;;
14878;DPS672;LG02FHB;2015/02/19 10:53:14;20150213;91136;1243938;25;3;216;19587;-180;-0.35844;51.41245;0;;
14596;SP148;YP59OEG;2015/02/19 10:53:01;20150213;60454;1129206;100;3;E3;11760;0;-0.25523;51.49489;0;;
15146;OP27;YJ09MHO;2015/02/19 10:53:15;20150213;103066;77711;35;3;463;BP4928;-40;-0.15694;51.31893;0;;
15419;OV66;YJ09EZD;2015/02/19 10:53:12;20150213;116402;83823;41;3;440;11349;-190;-0.26620;51.49477;0;;
15412;SLE57;YN55NLG;2015/02/19 10:52:29;20150213;91106;887867;62;3;267;6163;-370;-0.29061;51.48830;0;;
15147;ADE48;YX62BCK;2015/02/19 10:53:14;20150213;116169;194366;87;3;220;8903;-80;-0.22434;51.50773;0;;
14864;LT153;LTZ1153;2015/02/19 10:53:00;20150213;60091;855424;73;2;10;18866;-1080;-0.12269;51.53234;0;;
14865;LT121;LTZ1121;2015/02/19 10:52:44;20150213;60052;829200;94;3;9;25145;-970;-0.14396;51.50632;0;;
14869;SDE9;YX08MHM;2015/02/19 10:52:24;20150213;-2147483645;-2147483645;-2147483645;7;K4;OC611;-2147483645;-0.26799;51.36522;0;;
14595;SP147;YP59OEF;2015/02/19 10:53:20;20150213;60462;1128780;93;3;E3;R0742;170;-0.26934;51.50679;0;;
14605;HDE4;SN09CHG;2015/02/19 10:53:01;20150213;91189;677272;66;3;371;25358;-110;-0.29105;51.42481;0;;
15418;SLE58;YN55NLJ;2015/02/19 10:53:11;20150213;91101;885345;53;3;267;3164;70;-0.28725;51.48900;0;;
15408;SLE55;YN55NLD;2015/02/19 10:53:08;20150213;91109;887326;68;3;267;6422;-120;-0.33538;51.44542;0;;
15420;OV50;YJ58PHY;2015/02/19 10:53:09;20150213;116403;85306;34;3;440;15649;-560;-0.28031;51.49336;0;;
14877;DPS671;LG02FHA;2015/02/19 10:52:42;20150213;44277;17951;543;3;272;34089;0;-0.26911;51.48099;0;;
15141;VE8;PG04WGZ;2015/02/19 10:52:59;20150213;49151;238577;73;3;131;9155;-100;-0.24090;51.39984;0;;
15137;TLA7;SN53EUO;2015/02/19 10:49:55;20150213;15387;1147026;65;3;H91;35737;60;-0.38531;51.47275;0;;
15145;ADH33;YX62FKE;2015/02/19 10:53:03;20150213;60012;1158511;60;3;27;1039;-350;-0.26307;51.49242;0;;
14866;SDE6;YX08MEU;2015/02/19 10:53:10;20150213;49384;735579;21;2;K4;BP2614;110;-0.28098;51.41516;0;;
14599;SP151;YP59OEK;2015/02/19 10:52:51;20150213;60453;1128185;98;3;E3;15369;-40;-0.26553;51.50243;0;;
14592;SP144;YP59OEC;2015/02/19 10:53:15;20150213;60464;1128796;97;3;E3;15358;-20;-0.30158;51.49901;0;;
14601;SP153;YP59OEM;2015/02/19 10:53:12;20150213;60473;1129662;90;3;E3;11785;290;-0.32531;51.50985;0;;
15151;ADH34;YX62FKK;2015/02/19 10:52:59;20150213;60018;1158575;72;3;27;1742;0;-0.18851;51.51574;0;;
14604;HDE3;SN09CHF;2015/02/19 10:52:28;20150213;91190;691885;68;3;371;33729;-20;-0.31479;51.43765;0;;
14594;SP146;YP59OEE;2015/02/19 10:53:09;20150213;60456;1128342;104;3;E3;20287;0;-0.25501;51.48217;0;;
14607;SP154;YP59OEN;2015/02/19 10:53:06;20150213;60452;1129182;96;3;E3;20818;-350;-0.26710;51.50467;0;;
14874;DLE10;SN60EBL;2015/02/19 10:52:47;20150213;15454;1242159;74;3;285;29038;190;-0.43121;51.47946;0;;
14875;DLE11;SN60EBM;2015/02/19 10:52:46;20150213;71275;897630;72;3;H98;20706;20;-0.40076;51.47699;0;;
14867;SDE7;YX08MEV;2015/02/19 10:52:13;20150213;49381;735500;23;3;K4;BP3109;-30;-0.31120;51.35898;0;;
15413;VLE22;PA04CYE;2015/02/19 10:52:41;20150213;49151;238576;58;2;131;BP386;30;-0.29934;51.41033;0;;
14600;SP152;YP59OEL;2015/02/19 10:52:59;20150213;60461;1128765;91;3;E3;15374;250;-0.25635;51.49948;0;;
14870;SDE10;YX08MFK;2015/02/19 10:53:16;20150213;49383;735023;22;3;K4;33218;-130;-0.29620;51.39678;0;;
15142;SP4;YN56FCE;2015/02/19 10:52:57;20150213;15432;278438;36;3;423;BP931;-100;-0.36628;51.46698;0;;
14598;SP150;YP59OEJ;2015/02/19 10:52:31;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49489;0;;
15415;LT124;LTZ1124;2015/02/19 10:53:20;20150213;44214;883404;69;3;148;7861;-720;-0.14217;51.49654;0;;
15143;DE121;YX60CCE;2015/02/19 10:52:39;20150213;91138;1243976;29;3;216;16908;80;-0.47375;51.44189;0;;
