VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14551;DPS689;SN03LFE;2015/02/19 12:55:35;20150213;71134;1135789;47;3;110;BP5812;-70;-0.33426;51.44531;0;;
15371;VLE7;PG04WHK;2015/02/19 12:55:14;20150213;49158;240584;106;3;131;18674;-440;-0.19075;51.41574;0;;
14557;OCE4;LJ14SZT;2015/02/19 12:55:29;20150213;71282;883969;101;3;H98;BP852;-260;-0.41845;51.50714;0;;
14828;ADH24;YX62FCM;2015/02/19 12:55:25;20150213;60009;1158010;104;3;27;11146;390;-0.19456;51.50667;0;;
15094;DE94;YX11FZW;2015/02/19 12:54:48;20150213;39103;994761;79;3;H10;16052;-160;-0.36180;51.58476;0;;
14821;VH3;BD13OHW;2015/02/19 12:55:15;20150213;68005;700820;101;3;13;7849;-1540;-0.13791;51.50997;0;;
14825;DPS685;SN03LEU;2015/02/19 12:55:37;20150213;49421;289523;61;3;265;18693;-390;-0.25568;51.39407;0;;
15372;VLE8;PG04WHL;2015/02/19 12:55:25;20150213;49202;1067966;102;3;57;17618;-410;-0.19948;51.41928;0;;
14548;SD59;YY64TXF;2015/02/19 12:55:37;20150213;-2147483645;-2147483645;-2147483645;7;S3;16701;-2147483645;-0.19053;51.34319;0;;
15370;DLE17;SN60EBZ;2015/02/19 12:55:34;20150213;15453;1243230;83;3;285;17126;-750;-0.41285;51.46003;0;;
14816;DPS683;SN03LEF;2015/02/19 12:55:35;20150213;49256;909154;82;3;K2;28215;-450;-0.28187;51.38029;0;;
14822;DE116;YX60CBU;2015/02/19 12:55:09;20150213;91211;685584;111;3;33;15893;-180;-0.32979;51.44495;0;;
14827;ADH23;YX62FAU;2015/02/19 12:55:20;20150213;60024;1157546;119;3;27;134;-660;-0.26419;51.49254;0;;
14545;LT71;LTZ1071;2015/02/19 12:55:17;20150213;60041;821614;121;3;9;988;1000;-0.15336;51.50266;0;;
15097;DE97;YX11COH;2015/02/19 12:54:58;20150213;39142;1044507;85;3;H14;17090;-290;-0.37859;51.60560;0;;
14817;TA317;SN03DZS;2015/02/19 12:55:18;20150213;49205;1068268;108;3;57;8817;0;-0.16590;51.42646;0;;
14823;DE117;YX60CBV;2015/02/19 12:54:54;20150213;91213;687678;109;3;33;15893;-610;-0.32800;51.44672;0;;
14818;DE56;YX59BYH;2015/02/19 12:55:16;20150213;39171;49312;62;3;H17;BP4911;40;-0.29755;51.55142;0;;
15373;SLE47;YN55NKS;2015/02/19 12:55:12;20150213;91111;887361;73;3;267;6373;-120;-0.33180;51.46262;0;;
15099;DE99;YX11CNJ;2015/02/19 12:55:01;20150213;39143;1045261;76;3;H14;35688;-110;-0.35240;51.60325;0;;
15916;SP182;YT10XCF;2015/02/19 12:55:37;20150213;71071;167726;86;3;H32;16202;-20;-0.38374;51.47699;0;;
15102;ADH31;YX62FJD;2015/02/19 12:55:34;20150213;60021;1145355;113;3;27;29149;-2147483645;-0.24986;51.49360;0;;
14824;DPS684;SN03LEJ;2015/02/19 12:55:24;20150213;49423;302943;63;3;265;3476;-260;-0.25568;51.42788;0;;
15374;DLE18;SN60ECA;2015/02/19 12:55:23;20150213;15431;224671;57;3;423;BP929;100;-0.36650;51.46733;0;;
15919;ADH16;SN60BYM;2015/02/19 12:55:27;20150213;44359;516719;142;3;94;BP1698;-1110;-0.14351;51.51503;0;;
15911;SP181;YT10XCE;2015/02/19 12:55:19;20150213;71048;1142161;97;3;111;33199;-780;-0.37389;51.42858;0;;
14552;LT72;LTZ1072;2015/02/19 12:55:19;20150213;60043;822704;83;2;9;25145;-1930;-0.14553;51.50549;0;;
14830;VH5;BD13OHY;2015/02/19 12:54:52;20150213;68015;704926;80;3;13;29797;-2790;-0.15829;51.51892;0;;
15100;DE57;YX11GBE;2015/02/19 12:55:06;20150213;68303;768998;71;2;251;BP090;-60;-0.27426;51.61267;168;;
15368;SLE46;YN55NKR;2015/02/19 12:55:35;20150213;91107;886711;92;3;267;R0245;10;-0.33001;51.45438;0;;
14831;DE118;YX60CBY;2015/02/19 12:55:25;20150213;91137;1243964;43;3;216;BP2426;570;-0.50957;51.43247;0;;
14829;VH4;BD13OHX;2015/02/19 12:55:38;20150213;68019;705380;88;3;13;BP4548;-80;-0.17956;51.54683;0;;
15096;DE96;YX11FZZ;2015/02/19 12:55:31;20150213;39113;63891;53;3;H11;BP2933;-440;-0.36471;51.58146;0;;
14819;VH1;BD13OHU;2015/02/19 12:55:18;20150213;68012;704131;74;3;13;91511;-4690;-0.14844;51.51444;0;;
15369;DLE16;SN60EBX;2015/02/19 12:55:35;20150213;15433;277867;50;3;423;34911;20;-0.40345;51.46898;0;;
15101;ADH30;YX62FHO;2015/02/19 12:54:39;20150213;60010;1157061;108;3;27;33288;-1040;-0.14082;51.53835;0;;
15095;DE95;YX11FZY;2015/02/19 12:54:47;20150213;39131;722096;39;3;H13;C62;-160;-0.39695;51.58440;0;;
15092;DE92;YX11FZU;2015/02/19 12:55:27;20150213;39144;1045605;78;3;H14;34005;100;-0.34143;51.58440;0;;
15363;SLE45;YN55NKP;2015/02/19 12:54:59;20150213;91114;887927;79;3;267;6153;-40;-0.25389;51.49277;0;;
15364;OV60;YJ09EYX;2015/02/19 12:55:05;20150213;116406;85371;58;3;440;34185;-170;-0.27426;51.53270;0;;
14547;SDE5;YX08MFN;2015/02/19 12:55:30;20150213;116453;743024;38;2;E11;BP095;-270;-0.35397;51.52752;0;;
15109;OP19;YN53SVR;2015/02/19 12:55:24;20150213;103062;88951;45;3;463;36654;-120;-0.15112;51.36310;0;;
15391;VLE15;PG04WHU;2015/02/19 12:54:46;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.28165;51.37476;0;;
15389;OV64;YJ09EZB;2015/02/19 12:54:42;20150213;116102;1154510;96;3;283;36741;-330;-0.23463;51.51067;0;;
14833;DE120;YX60CCD;2015/02/19 12:55:24;20150213;91207;684330;104;3;33;15239;-10;-0.23844;51.47722;0;;
15115;ADE47;YX62BBZ;2015/02/19 12:55:14;20150213;116159;194031;107;3;220;8861;-420;-0.19814;51.45862;0;;
15380;DLE20;SN60ECD;2015/02/19 12:54:59;20150213;71203;402527;131;3;H37;9347;-190;-0.28859;51.46757;0;;
14575;LT74;LTZ1074;2015/02/19 12:55:35;20150213;60055;830758;148;3;9;R0880;140;-0.22366;51.49218;0;;
15387;VLE14;PG04WHT;2015/02/19 12:55:30;20150213;49163;238708;97;3;131;1785;-250;-0.17889;51.41739;0;;
15933;ADH22;SN60BYU;2015/02/19 12:55:29;20150213;44357;522227;189;3;94;840;-2147483645;-0.22590;51.50137;0;;
14844;SP127;YT59PBO;2015/02/19 12:55:12;20150213;91052;705476;109;3;65;19032;-410;-0.30583;51.51209;0;;
14832;DE119;YX60CCA;2015/02/19 12:55:31;20150213;91217;689748;92;3;33;27363;-380;-0.34568;51.43212;0;;
15383;SLE49;YN55NKU;2015/02/19 12:55:08;20150213;91110;884218;71;3;267;6428;180;-0.35016;51.43659;0;;
14835;DPS694;SN03LFK;2015/02/19 12:55:29;20150213;49431;314025;59;3;265;4510;-740;-0.28075;51.37876;0;;
14846;SP129;YT59PBX;2015/02/19 12:55:35;20150213;91069;705520;122;3;65;17292;30;-0.30494;51.50655;0;;
15106;SD57;YY64TXD;2015/02/19 12:55:16;20150213;103055;134812;36;3;S3;14881;-40;-0.19165;51.36027;0;;
15385;OV63;YJ09EZA;2015/02/19 12:55:20;20150213;116115;1150819;97;3;283;986;-70;-0.23710;51.48005;0;;
14845;SP128;YT59PBV;2015/02/19 12:55:09;20150213;91108;886869;94;3;267;14715;0;-0.34994;51.43694;0;;
14561;SD60;YY64TXG;2015/02/19 12:55:34;20150213;103054;120352;37;3;S3;14915;-80;-0.22478;51.37382;0;;
15386;VLE13;PG04WHS;2015/02/19 12:55:22;20150213;49214;1045170;103;3;57;18675;-610;-0.18448;51.41622;0;;
15381;VLE11;PG04WHP;2015/02/19 12:55:33;20150213;49159;241590;108;3;131;18674;-70;-0.18650;51.41598;0;;
15117;OP23;YJ09MHK;2015/02/19 12:54:39;20150213;103065;79224;43;3;463;BP1717;-130;-0.14597;51.39737;0;;
15376;VLE9;PG04WHM;2015/02/19 12:55:02;20150213;49167;239352;105;3;131;27386;-50;-0.25635;51.39867;0;;
15118;TLA1;SN53EUF;2015/02/19 12:55:23;20150213;15394;1150777;79;2;H91;R0874;-560;-0.22411;51.49230;0;;
14843;SP126;YT59PBF;2015/02/19 12:54:56;20150213;91054;693488;113;3;65;6168;-280;-0.29799;51.48606;0;;
14847;SP130;YT59PBY;2015/02/19 12:55:36;20150213;91069;705520;122;3;65;15696;210;-0.30650;51.50066;0;;
15104;VE2;PG04WGP;2015/02/19 12:55:23;20150213;68087;1219076;81;3;114;25161;-10;-0.41151;51.57133;0;;
14836;ADH25;YX62FDD;2015/02/19 12:55:26;20150213;60019;1157491;109;3;27;20591;-1210;-0.20016;51.49854;0;;
14842;SP192;YR10FFX;2015/02/19 12:55:23;20150213;15368;224631;50;3;482;BP5141;-360;-0.47599;51.46121;0;;
15390;DLE21;SN60ECE;2015/02/19 12:55:36;20150213;71209;403665;118;2;H37;BP4948;-570;-0.36247;51.47051;0;;
14840;DE108;SN10CCU;2015/02/19 12:55:36;20150213;44123;621268;196;3;72;29312;30;-0.24068;51.44684;0;;
14566;LT79;LTZ1079;2015/02/19 12:55:17;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.15112;51.50384;0;;
15922;ADH18;SN60BYP;2015/02/19 12:54:56;20150213;44372;475707;167;3;94;1268;-490;-0.19635;51.50902;0;;
15921;SP183;YT10XCG;2015/02/19 12:54:42;20150213;71101;890175;92;3;120;15787;-30;-0.37233;51.53270;0;;
15920;ADH17;SN60BYO;2015/02/19 12:55:16;20150213;44355;519683;134;3;94;11338;0;-0.25501;51.49572;0;;
15931;SP187;YT10XCL;2015/02/19 12:55:09;20150213;71079;150141;91;3;H32;16337;-50;-0.37792;51.47016;0;;
14839;DE107;SN10CCO;2015/02/19 12:54:52;20150213;44102;653183;174;2;72;679;0;-0.22299;51.49713;0;;
14841;SP191;YR10FFW;2015/02/19 12:55:23;20150213;15382;1147782;81;3;H91;20412;-130;-0.22657;51.49383;0;;
15111;TA214;SN51SYT;2015/02/19 12:55:32;20150213;49207;1066050;114;3;57;12759;-60;-0.12493;51.44531;0;;
15110;TA213;SN51SYS;2015/02/19 12:55:01;20150213;91251;393831;82;3;391;BP1332;-1260;-0.18672;51.46816;0;;
14834;DE105;SN10CCJ;2015/02/19 12:55:17;20150213;44103;600373;178;2;72;679;0;-0.22322;51.49713;0;;
14570;OM13;YJ14BFY;2015/02/19 12:55:12;20150213;103309;24274;47;3;S1;20599;-60;-0.16299;51.40844;0;;
15925;ADH20;SN60BYS;2015/02/19 12:54:33;20150213;44367;471597;157;3;94;829;-2147483645;-0.14284;51.51538;0;;
15923;ADH19;SN60BYR;2015/02/19 12:55:27;20150213;44366;468998;155;3;94;150;-500;-0.13635;51.50997;0;;
15114;OP20;YN53ZXA;2015/02/19 12:55:36;20150213;103057;138866;38;3;S3;OC918;-80;-0.21426;51.37111;0;;
15377;VLE10;PG04WHN;2015/02/19 12:55:33;20150213;49161;241635;93;2;131;0;200;-0.16657;51.42752;0;;
15382;VLE12;PG04WHR;2015/02/19 12:55:18;20150213;49153;238607;96;2;131;BP386;-320;-0.29934;51.41044;0;;
15378;SLE48;YN55NKT;2015/02/19 12:55:18;20150213;91102;887392;82;3;267;20412;-410;-0.22635;51.49371;0;;
15930;SP186;YT10XCK;2015/02/19 12:55:31;20150213;71056;1144508;96;3;111;R0142;-270;-0.37613;51.45343;0;;
14837;VH6;BD13OHZ;2015/02/19 12:55:38;20150213;68006;707264;103;3;13;R0800;-4590;-0.19456;51.57180;0;;
15928;SP184;YT10XCH;2015/02/19 12:55:28;20150213;71072;167659;88;3;H32;34593;90;-0.38934;51.49348;0;;
14563;SDE1;YX08MFO;2015/02/19 12:54:51;20150213;116452;737633;43;3;E11;14091;-100;-0.34098;51.52422;0;;
15929;SP185;YT10XCJ;2015/02/19 12:55:11;20150213;71083;167758;84;3;H32;BP1226;50;-0.36315;51.46733;0;;
15384;OV62;YJ09EYZ;2015/02/19 12:55:15;20150213;116106;1153626;104;3;283;987;40;-0.23665;51.48135;0;;
15107;ADE46;YX62BBO;2015/02/19 12:55:35;20150213;116156;142378;118;3;220;20651;-390;-0.19590;51.45744;0;;
15121;VE5;PG04WGW;2015/02/19 12:55:31;20150213;68081;1218664;85;3;114;BP5742;-350;-0.33135;51.58264;0;;
14582;SP25;YN08DHL;2015/02/19 12:54:49;20150213;71078;150013;89;3;H32;27889;20;-0.38128;51.49195;0;;
15130;TLA5;SN53EUL;2015/02/19 12:54:47;20150213;49156;240469;102;3;131;9151;-340;-0.23598;51.40432;0;;
14577;ADH29;YX62FHA;2015/02/19 12:55:05;20150213;60007;1157992;100;3;27;11670;-1190;-0.18135;51.51750;0;;
15400;DLE25;SN60ECV;2015/02/19 12:55:16;20150213;91192;677611;98;3;371;578;-60;-0.30068;51.44637;0;;
15396;VLE17;PG04WHW;2015/02/19 12:55:06;20150213;49154;239479;98;3;131;10038;-410;-0.28702;51.40915;0;;
15120;SP1;YN56FCA;2015/02/19 12:55:35;20150213;15434;291532;52;3;423;17148;-90;-0.48897;51.48146;0;;
15122;MCL7;BD11LWU;2015/02/19 12:53:59;20150213;71146;333870;46;3;203;16334;50;-0.38845;51.47381;0;;
15131;TLA6;SN53EUM;2015/02/19 12:55:37;20150213;15393;1149766;86;3;H91;R0876;0;-0.22456;51.49171;0;;
15134;SP3;YN56FCD;2015/02/19 12:53:21;20150213;15364;283424;53;3;482;15968;230;-0.39248;51.49842;0;;
15401;SLE53;YN55NLA;2015/02/19 12:54:48;20150213;91067;704755;116;3;65;15045;-280;-0.28949;51.47970;0;;
15407;VLE21;PA04CYC;2015/02/19 12:55:24;20150213;49164;238739;99;3;131;18726;-30;-0.19120;51.41574;0;;
15125;OP24;YJ09MHL;2015/02/19 12:55:34;20150213;103061;77748;44;3;463;BP1978;-20;-0.14306;51.33789;0;;
15127;SP2;YN56FCC;2015/02/19 12:55:27;20150213;15365;218403;51;3;482;16202;-180;-0.38621;51.47404;0;;
15132;OP25;YJ09MHM;2015/02/19 12:55:34;20150213;103064;77688;47;3;463;BP813;90;-0.15336;51.32659;0;;
14587;SP139;YP59ODV;2015/02/19 12:54:55;20150213;60463;1128153;118;2;E3;BP095;470;-0.35419;51.52681;0;;
14583;SP26;YN08DHM;2015/02/19 12:55:25;20150213;44353;519099;129;3;94;153;-2147483645;-0.15269;51.51397;0;;
15406;VLE20;PG04WJA;2015/02/19 12:54:45;20150213;49216;1047463;107;3;57;9131;-270;-0.21202;51.41951;0;;
15124;TLA4;SN53EUK;2015/02/19 12:55:21;20150213;91263;393706;72;3;391;16241;-430;-0.29329;51.46615;0;;
14588;SP140;YP59ODW;2015/02/19 12:55:11;20150213;60455;1128203;127;3;E3;3043;-170;-0.26665;51.50667;0;;
15402;SLE54;YN55NLC;2015/02/19 12:55:24;20150213;91112;887902;75;3;267;6176;-190;-0.30852;51.48300;0;;
14579;DPS693;SN03LFJ;2015/02/19 12:55:07;20150213;91133;1243618;35;3;216;16877;-1680;-0.37546;51.41398;0;;
15123;TLA3;SN53EUJ;2015/02/19 12:55:19;20150213;91253;394642;73;3;391;37426;-1660;-0.19926;51.48158;0;;
14861;LT151;LTZ1151;2015/02/19 12:55:00;20150213;60044;822799;128;3;9;11220;-2080;-0.16635;51.50172;0;;
14581;SDE4;YX08MDZ;2015/02/19 12:55:32;20150213;116454;743519;40;3;E11;BP3181;40;-0.33023;51.51915;0;;
14586;SP138;YP59ODU;2015/02/19 12:55:10;20150213;60465;1128815;124;3;E3;11466;360;-0.33829;51.51939;0;;
14591;SP143;YP59OEB;2015/02/19 12:55:05;20150213;60457;1129235;131;3;E3;15364;70;-0.28277;51.50184;0;;
14853;SP136;YP59ODS;2015/02/19 12:55:32;20150213;60474;1130075;142;3;E3;16253;90;-0.25926;51.48076;0;;
15394;DLE22;SN60ECF;2015/02/19 12:55:25;20150213;71274;877372;98;2;H98;33528;0;-0.35441;51.47110;0;;
15948;SP190;YT10XCO;2015/02/19 12:55:18;20150213;71075;149985;85;3;H32;15963;-120;-0.37859;51.50632;0;;
14858;VH10;BD13OJE;2015/02/19 12:55:36;20150213;68011;704106;113;3;13;11321;-500;-0.16411;51.52728;0;;
14860;VH12;BT13YWK;2015/02/19 12:55:06;20150213;68009;707287;109;3;13;1588;-820;-0.15448;51.51515;0;;
15940;SP206;YR10FGP;2015/02/19 12:55:37;20150213;15384;1147971;85;3;H91;15652;-150;-0.28904;51.49254;0;;
15393;SLE51;YN55NKX;2015/02/19 12:55:03;20150213;-2147483645;-2147483645;-2147483645;7;267;R0124;-2147483645;-0.35038;51.43482;0;;
14857;VH9;BD13OJC;2015/02/19 12:55:32;20150213;68013;695523;117;3;13;1219;-570;-0.18045;51.54789;0;;
14851;SP134;YT59PCU;2015/02/19 12:55:29;20150213;60460;1128404;137;3;E3;14085;-290;-0.33382;51.50879;0;;
15392;VLE16;PG04WHV;2015/02/19 12:55:08;20150213;49165;243057;101;3;131;9127;20;-0.20844;51.42199;0;;
14856;VH8;BD13OJB;2015/02/19 12:55:19;20150213;68021;708763;92;3;13;29799;-10;-0.15918;51.52092;0;;
15947;SP189;YT10XCN;2015/02/19 12:54:48;20150213;71080;150050;93;3;H32;BP4837;-30;-0.35621;51.47016;0;;
14859;VH11;BD13OHJ;2015/02/19 12:55:22;20150213;68022;708827;94;3;13;20983;-2147483645;-0.17508;51.54224;0;;
14590;SP142;YP59OEA;2015/02/19 12:55:26;20150213;60466;1128830;126;3;E3;15351;30;-0.31926;51.51044;0;;
14589;SP141;YP59ODX;2015/02/19 12:54:42;20150213;60459;1128382;135;3;E3;15353;-150;-0.31904;51.50490;0;;
14849;SP132;YT59PCF;2015/02/19 12:55:03;20150213;91009;211572;401;3;281;20683;-50;-0.34703;51.43530;0;;
15404;LT149;LTZ1149;2015/02/19 12:55:23;20150213;60071;863047;121;3;10;76;-180;-0.21157;51.49489;0;;
15395;DLE23;SN60ECJ;2015/02/19 12:54:42;20150213;71213;405259;126;3;H37;15219;20;-0.32262;51.46026;0;;
14850;SP133;YT59PCO;2015/02/19 12:55:26;20150213;91017;214674;402;3;281;R0872;-650;-0.30023;51.41233;0;;
14855;VH7;BD13OJA;2015/02/19 12:54:49;20150213;68008;700989;107;3;13;829;-550;-0.14351;51.51503;0;;
15403;VLE19;PG04WHZ;2015/02/19 12:55:29;20150213;49157;240507;104;3;131;25629;-490;-0.20956;51.42116;0;;
15405;OV65;YJ09EZC;2015/02/19 12:55:24;20150213;116401;83831;57;3;440;BP3362;-20;-0.27538;51.50090;0;;
14863;LT152;LTZ1152;2015/02/19 12:55:31;20150213;60079;866742;91;3;10;177;-2147483645;-0.15493;51.51385;0;;
15126;OT5;YJ11EHM;2015/02/19 12:55:31;20150213;71204;404890;133;3;H37;16239;-10;-0.29643;51.46545;0;;
15411;SLE56;YN55NLE;2015/02/19 12:55:35;20150213;91104;885645;86;3;267;33871;-10;-0.26105;51.49242;0;;
14879;DPS673;LG02FHC;2015/02/19 12:54:46;20150213;15328;244524;66;3;H22;BP1364;-100;-0.36427;51.46710;0;;
14876;LT148;LTZ1148;2015/02/19 12:55:28;20150213;60084;844800;78;3;10;27791;-2147483645;-0.21023;51.49548;0;;
14871;ADE27;YX12FOP;2015/02/19 12:55:07;20150213;71258;912027;79;3;81;OC473;100;-0.59465;51.50926;0;;
14872;VH13;BT13YWL;2015/02/19 12:55:24;20150213;68018;704983;85;2;13;20983;-3470;-0.11553;51.51244;0;;
14593;SP145;YP59OED;2015/02/19 12:54:49;20150213;60471;1130145;136;3;E3;15376;-210;-0.25568;51.49689;0;;
15421;SLE59;YN55NLK;2015/02/19 12:55:06;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.35016;51.43482;0;;
15414;DPS669;LG02FGX;2015/02/19 12:54:42;20150213;44485;300557;53;3;419;15252;-270;-0.25232;51.47275;0;;
15139;OT7;YJ11EHO;2015/02/19 12:55:10;20150213;71144;339423;51;3;203;BP1364;-290;-0.36427;51.46710;0;;
14606;HDE5;SN09CHH;2015/02/19 12:54:43;20150213;91184;691417;103;3;371;R0167;-750;-0.30807;51.43058;0;;
14868;SDE8;YX08MFA;2015/02/19 12:55:17;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28187;51.37476;0;;
15417;VLE24;PA04CYG;2015/02/19 12:55:03;20150213;49155;243217;100;3;131;10024;-410;-0.26217;51.39984;0;;
15138;TLA8;SN53EUP;2015/02/19 12:54:51;20150213;15390;1147061;80;3;H91;R0225;-40;-0.32643;51.48323;0;;
14878;DPS672;LG02FHB;2015/02/19 12:55:28;20150213;91136;1243941;41;3;216;16907;-10;-0.47128;51.43895;0;;
14596;SP148;YP59OEG;2015/02/19 12:55:26;20150213;60454;1129208;125;3;E3;20819;-380;-0.26441;51.50243;0;;
15146;OP27;YJ09MHO;2015/02/19 12:55:25;20150213;103066;77713;42;3;463;20678;-190;-0.13903;51.31799;0;;
14873;DLE9;SN60EBK;2015/02/19 12:54:44;20150213;71278;895442;106;3;H98;BP110;-30;-0.41957;51.50455;0;;
15419;OV66;YJ09EZD;2015/02/19 12:55:29;20150213;116402;83822;59;3;440;BP5483;-20;-0.27986;51.49206;0;;
15412;SLE57;YN55NLG;2015/02/19 12:54:45;20150213;91106;887871;90;3;267;6368;20;-0.32777;51.47287;0;;
15147;ADE48;YX62BCK;2015/02/19 12:54:42;20150213;116169;144495;104;2;220;R0261;0;-0.24471;51.53199;0;;
15409;LT120;LTZ1120;2015/02/19 12:55:33;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.08396;51.51056;0;;
14864;LT153;LTZ1153;2015/02/19 12:55:22;20150213;60092;863018;117;3;10;27496;-720;-0.19590;51.49996;0;;
14865;LT121;LTZ1121;2015/02/19 12:55:17;20150213;60052;829204;142;3;9;1490;-520;-0.20620;51.49642;0;;
14869;SDE9;YX08MHM;2015/02/19 12:55:15;20150213;49382;733349;33;3;K4;BP3109;1300;-0.31322;51.36557;0;;
14595;SP147;YP59OEF;2015/02/19 12:55:21;20150213;60462;1128783;141;3;E3;14089;210;-0.34009;51.52210;0;;
14605;HDE4;SN09CHG;2015/02/19 12:55:08;20150213;91189;677275;92;3;371;R0701;-180;-0.30202;51.41044;0;;
15418;SLE58;YN55NLJ;2015/02/19 12:54:45;20150213;91101;885349;81;3;267;R0876;10;-0.22344;51.49148;0;;
15408;SLE55;YN55NLD;2015/02/19 12:55:34;20150213;91109;887329;69;2;267;27570;20;-0.35083;51.43482;0;;
15420;OV50;YJ58PHY;2015/02/19 12:54:49;20150213;116403;85305;52;3;440;BP1553;-330;-0.26396;51.49619;0;;
14877;DPS671;LG02FHA;2015/02/19 12:55:19;20150213;44277;17950;559;3;272;15384;0;-0.26911;51.48441;0;;
15141;VE8;PG04WGZ;2015/02/19 12:54:51;20150213;49152;239431;109;3;131;BP272;270;-0.29531;51.41068;0;;
15137;TLA7;SN53EUO;2015/02/19 12:54:59;20150213;15387;1147029;74;2;H91;WK GR S;-140;-0.39852;51.46380;0;;
15145;ADH33;YX62FKE;2015/02/19 12:55:31;20150213;60012;1158514;112;3;27;BP1690;-680;-0.15068;51.54153;0;;
14866;SDE6;YX08MEU;2015/02/19 12:55:32;20150213;49384;735582;29;3;K4;BP1737;-200;-0.28859;51.41221;0;;
14599;SP151;YP59OEK;2015/02/19 12:55:15;20150213;60453;1128187;123;3;E3;15374;-540;-0.25635;51.49948;0;;
14592;SP144;YP59OEC;2015/02/19 12:55:30;20150213;60464;1128798;120;2;E3;BP095;-30;-0.35083;51.52728;0;;
14601;SP153;YP59OEM;2015/02/19 12:55:30;20150213;60473;1129665;140;3;E3;15383;40;-0.26799;51.48618;0;;
15151;ADH34;YX62FKK;2015/02/19 12:55:26;20150213;60018;1158577;107;3;27;81;-1440;-0.19120;51.50243;0;;
14604;HDE3;SN09CHF;2015/02/19 12:55:12;20150213;91190;691888;94;3;371;BP035;-120;-0.28904;51.41998;0;;
14594;SP146;YP59OEE;2015/02/19 12:55:26;20150213;60456;1128344;129;3;E3;2037;70;-0.27314;51.50773;0;;
14607;SP154;YP59OEN;2015/02/19 12:55:19;20150213;60452;1129184;121;3;E3;15385;-20;-0.26755;51.48135;0;;
14874;DLE10;SN60EBL;2015/02/19 12:55:11;20150213;15454;1242161;85;3;285;20816;-2147483645;-0.39583;51.46085;0;;
14875;DLE11;SN60EBM;2015/02/19 12:55:13;20150213;71275;897633;100;3;H98;BP931;50;-0.36628;51.46710;0;;
14867;SDE7;YX08MEV;2015/02/19 12:55:21;20150213;49381;735503;31;3;K4;15733;-10;-0.30628;51.36828;0;;
15413;VLE22;PA04CYE;2015/02/19 12:54:56;20150213;49151;238581;107;3;131;BP272;-150;-0.29217;51.41080;0;;
14600;SP152;YP59OEL;2015/02/19 12:55:13;20150213;60461;1128768;139;3;E3;15347;-60;-0.33718;51.51503;0;;
14870;SDE10;YX08MFK;2015/02/19 12:55:36;20150213;49383;735027;30;3;K4;27379;-80;-0.30382;51.39337;0;;
15142;SP4;YN56FCE;2015/02/19 12:55:25;20150213;15432;278443;48;2;423;BP2285;30;-0.35441;51.47075;0;;
14598;SP150;YP59OEJ;2015/02/19 12:55:31;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49489;0;;
15415;LT124;LTZ1124;2015/02/19 12:55:20;20150213;44214;883406;104;3;148;36857;-3620;-0.15068;51.50219;0;;
15143;DE121;YX60CCE;2015/02/19 12:55:17;20150213;91138;1243978;36;3;216;16900;-970;-0.43949;51.42187;0;;
15144;ADH32;YX62FJV;2015/02/19 12:55:05;20150213;60001;1157023;90;3;27;6149;-1190;-0.24090;51.49348;0;;
14602;HDE1;SN09CHC;2015/02/19 12:55:24;20150213;91182;690961;104;3;371;BP5362;510;-0.28792;51.46639;0;;
15150;DE122;YX60CCF;2015/02/19 12:55:26;20150213;91191;691976;96;3;371;33736;-10;-0.31143;51.43212;0;;
14597;SP149;YP59OEH;2015/02/19 12:54:58;20150213;60469;1130128;132;3;E3;17289;260;-0.29396;51.50160;0;;
15163;SP7;YN56FCJ;2015/02/19 12:55:13;20150213;71043;1141937;108;3;111;BP5118;770;-0.45315;51.47157;0;;
15428;SLE61;YN55NLM;2015/02/19 12:55:18;20150213;91105;886686;88;3;267;6173;-70;-0.29844;51.48594;0;;
15157;DE123;YX60CCJ;2015/02/19 12:54:56;20150213;-2147483645;-2147483645;-2147483645;7;216;16874;-2147483645;-0.34009;51.42682;0;;
14895;DPS628;SK02XGX;2015/02/19 12:55:04;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.34904;51.55578;0;;
15438;SLE64;YN55NLR;2015/02/19 12:55:17;20150213;91042;694156;101;3;71;15731;40;-0.30337;51.37629;0;;
14881;ADE28;YX12GHJ;2015/02/19 12:55:13;20150213;71316;619193;106;3;222;20705;-180;-0.40143;51.47711;0;;
15426;VLE26;PA04CYJ;2015/02/19 12:54:44;20150213;49223;1047617;94;2;57;BP386;0;-0.29934;51.41033;0;;
14621;LT135;LTZ1135;2015/02/19 12:55:22;20150213;44217;878668;110;3;148;29997;-2260;-0.15023;51.50231;0;;
