VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15079;DE79;YX11FZF;2015/02/19 13:40:50;20150213;39093;988912;95;3;H9;20041;-340;-0.32150;51.57993;0;;
14814;DE114;YX60CBF;2015/02/19 13:41:07;20150213;91134;1243637;44;3;216;19575;-600;-0.33068;51.40679;0;;
14534;TA313;SN03DZK;2015/02/19 13:41:24;20150213;49215;1067068;105;2;57;12758;0;-0.13276;51.44802;0;;
15353;SLE43;YN55NKM;2015/02/19 13:40:30;20150213;91103;885594;85;3;267;6176;160;-0.31165;51.48241;0;;
15091;DE91;YX11FZT;2015/02/19 13:40:35;20150213;39133;722226;43;3;H13;C58;-90;-0.41330;51.57392;0;;
15362;VLE4;PG04WHF;2015/02/19 13:40:45;20150213;49222;1067179;98;2;57;TV GR S;-900;-0.27986;51.37594;0;;
15088;DE88;YX11FZP;2015/02/19 13:41:10;20150213;39182;938259;30;3;398;BP5429;290;-0.34635;51.55460;0;;
15366;VLE5;PG04WHH;2015/02/19 13:41:09;20150213;49162;241943;114;3;131;27391;-180;-0.23732;51.40126;0;;
15375;DLE19;SN60ECC;2015/02/19 13:40:50;20150213;71273;898739;111;3;H98;BP688;-220;-0.41867;51.51868;0;;
14559;DPS690;SN03LFF;2015/02/19 13:41:26;20150213;71132;1145229;50;3;110;6422;-250;-0.33538;51.44542;0;;
14544;LT78;LTZ1078;2015/02/19 13:41:01;20150213;60063;831352;117;3;9;118;-1890;-0.18650;51.50219;0;;
14551;DPS689;SN03LFE;2015/02/19 13:40:56;20150213;71134;1135790;47;2;110;BP1557;60;-0.32531;51.47369;0;;
15371;VLE7;PG04WHK;2015/02/19 13:41:17;20150213;49158;240584;106;3;131;27387;-1800;-0.25702;51.39878;0;;
14557;OCE4;LJ14SZT;2015/02/19 13:41:14;20150213;71282;883970;114;3;H98;14819;-120;-0.40949;51.47946;0;;
14828;ADH24;YX62FCM;2015/02/19 13:41:25;20150213;60009;1158010;104;3;27;6157;-310;-0.27090;51.49289;0;;
15094;DE94;YX11FZW;2015/02/19 13:41:12;20150213;39103;994763;93;3;H10;R0842;-10;-0.33740;51.57993;0;;
14821;VH3;BD13OHW;2015/02/19 13:40:55;20150213;68005;700822;102;3;13;33966;260;-0.17665;51.54495;0;;
14825;DPS685;SN03LEU;2015/02/19 13:41:04;20150213;49421;289524;78;3;265;3475;-340;-0.24896;51.43906;0;;
15372;VLE8;PG04WHL;2015/02/19 13:41:16;20150213;49202;1067968;125;3;57;R0699;-160;-0.30001;51.41233;0;;
14548;SD59;YY64TXF;2015/02/19 13:40:31;20150213;103053;119882;43;3;S3;OC488;30;-0.19926;51.37711;0;;
15370;DLE17;SN60EBZ;2015/02/19 13:41:06;20150213;15453;1243232;104;3;285;BP3535;10;-0.40636;51.45108;0;;
14816;DPS683;SN03LEF;2015/02/19 13:41:22;20150213;49256;909155;87;3;K2;R0277;-260;-0.29553;51.41068;0;;
14822;DE116;YX60CBU;2015/02/19 13:41:22;20150213;91211;685585;111;2;33;BP5007;-500;-0.22299;51.49265;168;;
14827;ADH23;YX62FAU;2015/02/19 13:41:19;20150213;60024;1157546;119;3;27;81;-1570;-0.19389;51.50066;0;;
14545;LT71;LTZ1071;2015/02/19 13:40:58;20150213;60041;821615;121;2;9;R0879;0;-0.22344;51.49195;0;;
15097;DE97;YX11COH;2015/02/19 13:41:24;20150213;39142;1045137;84;3;H14;26396;-370;-0.36404;51.60890;0;;
14817;TA317;SN03DZS;2015/02/19 13:40:36;20150213;49205;1068268;108;3;57;BP5305;-140;-0.29061;51.41150;0;;
14823;DE117;YX60CBV;2015/02/19 13:41:19;20150213;91213;687679;109;2;33;BP5007;-980;-0.22322;51.49277;0;;
14818;DE56;YX59BYH;2015/02/19 13:41:11;20150213;39171;49312;62;3;H17;17249;-2110;-0.31658;51.54942;0;;
15373;SLE47;YN55NKS;2015/02/19 13:40:44;20150213;91111;887363;100;3;267;6372;80;-0.32979;51.46662;0;;
15099;DE99;YX11CNJ;2015/02/19 13:40:39;20150213;39143;1045265;86;3;H14;34003;-90;-0.34367;51.58864;0;;
15916;SP182;YT10XCF;2015/02/19 13:41:09;20150213;71071;150158;101;3;H32;16337;60;-0.37792;51.47016;0;;
15102;ADH31;YX62FJD;2015/02/19 13:40:37;20150213;60021;1145355;113;3;27;35232;-2147483645;-0.17709;51.51503;0;;
14824;DPS684;SN03LEJ;2015/02/19 13:40:28;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28165;51.37488;0;;
15374;DLE18;SN60ECA;2015/02/19 13:41:19;20150213;15431;224672;57;2;423;BP5134;-200;-0.48964;51.47322;0;;
15919;ADH16;SN60BYM;2015/02/19 13:40:58;20150213;44359;516719;142;3;94;170;-3470;-0.15291;51.51397;0;;
15911;SP181;YT10XCE;2015/02/19 13:41:08;20150213;71048;1142161;97;3;111;16331;-780;-0.41464;51.48076;0;;
14552;LT72;LTZ1072;2015/02/19 13:40:41;20150213;60043;822707;125;3;9;7852;-1970;-0.12493;51.50879;0;;
14830;VH5;BD13OHY;2015/02/19 13:41:12;20150213;68022;708828;135;3;13;R0800;-30;-0.19501;51.57133;0;;
15100;DE57;YX11GBE;2015/02/19 13:40:35;20150213;68303;768999;80;3;251;15420;-440;-0.15963;51.62586;0;;
15368;SLE46;YN55NKR;2015/02/19 13:40:55;20150213;91107;886711;92;3;267;20412;-160;-0.22657;51.49395;0;;
14831;DE118;YX60CBY;2015/02/19 13:40:28;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1084;-2147483645;-0.38979;51.43412;0;;
14829;VH4;BD13OHX;2015/02/19 13:41:14;20150213;68019;705381;129;3;13;34615;-300;-0.17396;51.54259;0;;
15096;DE96;YX11FZZ;2015/02/19 13:41:11;20150213;39113;61079;60;3;H11;14855;-950;-0.41755;51.61090;0;;
14819;VH1;BD13OHU;2015/02/19 13:41:21;20150213;68012;704131;74;3;13;11964;-2147483645;-0.17508;51.54236;0;;
15369;DLE16;SN60EBX;2015/02/19 13:40:47;20150213;15433;277929;61;3;423;6211;0;-0.37546;51.46580;0;;
15101;ADH30;YX62FHO;2015/02/19 13:41:05;20150213;60010;1157061;108;3;27;11523;-1740;-0.19724;51.51279;0;;
15095;DE95;YX11FZY;2015/02/19 13:41:13;20150213;39131;722098;44;3;H13;16425;-10;-0.38195;51.58911;0;;
15092;DE92;YX11FZU;2015/02/19 13:40:48;20150213;39144;1045609;88;3;H14;15016;140;-0.33382;51.57828;0;;
15363;SLE45;YN55NKP;2015/02/19 13:40:29;20150213;91114;887928;79;2;267;27570;0;-0.35038;51.43482;0;;
15364;OV60;YJ09EYX;2015/02/19 13:41:20;20150213;116406;85371;58;3;440;40003;-250;-0.25993;51.49242;0;;
14547;SDE5;YX08MFN;2015/02/19 13:41:13;20150213;116453;743025;45;3;E11;20519;-50;-0.29620;51.51256;0;;
15090;DE90;YX11FZS;2015/02/19 13:40:57;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4388;-2147483645;-0.33718;51.55460;0;;
15109;OP19;YN53SVR;2015/02/19 13:41:05;20150213;103062;88958;52;3;463;25838;-50;-0.14082;51.40691;0;;
15391;VLE15;PG04WHU;2015/02/19 13:38:39;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.28165;51.37476;0;;
15389;OV64;YJ09EZB;2015/02/19 13:41:05;20150213;116111;1154030;117;3;283;11566;230;-0.22814;51.51680;0;;
15112;VE3;PG04WGU;2015/02/19 13:41:09;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27381;51.61149;0;;
14833;DE120;YX60CCD;2015/02/19 13:41:01;20150213;91207;684330;104;3;33;15902;-530;-0.33650;51.43011;0;;
15115;ADE47;YX62BBZ;2015/02/19 13:40:52;20150213;116159;142393;124;3;220;33001;-240;-0.22411;51.49242;0;;
15380;DLE20;SN60ECD;2015/02/19 13:41:13;20150213;71203;402563;134;2;H37;BP4948;-430;-0.36247;51.47051;0;;
14575;LT74;LTZ1074;2015/02/19 13:41:03;20150213;60055;830758;148;3;9;11220;-1070;-0.16500;51.50160;0;;
15387;VLE14;PG04WHT;2015/02/19 13:40:43;20150213;49163;238716;116;3;131;9132;-210;-0.21381;51.41857;0;;
15933;ADH22;SN60BYU;2015/02/19 13:41:13;20150213;44357;522227;189;3;94;14441;-100;-0.21829;51.50431;0;;
14844;SP127;YT59PBO;2015/02/19 13:41:10;20150213;91052;705478;126;3;65;20703;-350;-0.30225;51.46333;0;;
14832;DE119;YX60CCA;2015/02/19 13:40:33;20150213;91217;689750;127;3;33;FW GR S;-2147483645;-596.52323;-596.52323;0;;
15383;SLE49;YN55NKU;2015/02/19 13:41:13;20150213;91110;884220;98;3;267;6175;50;-0.30673;51.48335;0;;
14835;DPS694;SN03LFK;2015/02/19 13:41:15;20150213;49431;314027;80;3;265;9156;-130;-0.24426;51.39949;0;;
14846;SP129;YT59PBX;2015/02/19 13:41:26;20150213;91069;705520;122;3;65;9796;-280;-0.30471;51.42564;0;;
15106;SD57;YY64TXD;2015/02/19 13:41:16;20150213;103055;134813;45;3;S3;OC937;-120;-0.17262;51.36592;0;;
15385;OV63;YJ09EZA;2015/02/19 13:41:01;20150213;116115;1150820;108;3;283;14022;-450;-0.24046;51.50714;0;;
14845;SP128;YT59PBV;2015/02/19 13:41:08;20150213;91108;886869;94;3;267;1049;-600;-0.27516;51.49242;0;;
14561;SD60;YY64TXG;2015/02/19 13:41:11;20150213;103054;120354;44;3;S3;OC912;170;-0.22568;51.37900;0;;
15386;VLE13;PG04WHS;2015/02/19 13:41:16;20150213;49214;1047305;126;3;57;12757;0;-0.12873;51.44707;0;;
15381;VLE11;PG04WHP;2015/02/19 13:41:04;20150213;49159;241590;108;3;131;27387;-1300;-0.25702;51.39890;0;;
15117;OP23;YJ09MHK;2015/02/19 13:41:01;20150213;103065;79226;50;3;463;BP4244;-80;-0.13993;51.36981;0;;
15376;VLE9;PG04WHM;2015/02/19 13:41:18;20150213;49167;239353;105;2;131;4837;-620;-0.16657;51.42752;0;;
15118;TLA1;SN53EUF;2015/02/19 13:40:32;20150213;15394;1150778;88;3;H91;15665;-200;-0.34680;51.48170;0;;
14843;SP126;YT59PBF;2015/02/19 13:40:42;20150213;91054;693490;130;3;65;2194;-90;-0.28725;51.48747;0;;
14847;SP130;YT59PBY;2015/02/19 13:40:34;20150213;91069;705520;122;3;65;BP491;30;-0.30046;51.41327;0;;
15104;VE2;PG04WGP;2015/02/19 13:41:15;20150213;68087;1219078;96;3;114;R0839;-10;-0.33807;51.57993;0;;
14836;ADH25;YX62FDD;2015/02/19 13:41:05;20150213;60019;1157491;109;3;27;8279;-1670;-0.14665;51.52363;0;;
14842;SP192;YR10FFX;2015/02/19 13:41:16;20150213;15368;224631;50;3;482;7700;350;-0.37591;51.51032;0;;
15390;DLE21;SN60ECE;2015/02/19 13:41:27;20150213;71209;403668;146;3;H37;16241;-20;-0.29329;51.46615;0;;
14840;DE108;SN10CCU;2015/02/19 13:40:31;20150213;44123;621268;196;3;72;11577;30;-0.24896;51.51515;0;;
14566;LT79;LTZ1079;2015/02/19 13:40:31;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.13814;51.50514;0;;
15922;ADH18;SN60BYP;2015/02/19 13:40:55;20150213;44372;475708;168;3;94;14799;560;-0.14709;51.51468;0;;
15921;SP183;YT10XCG;2015/02/19 13:40:57;20150213;71101;890175;92;3;120;BP1226;-450;-0.36068;51.46839;0;;
15920;ADH17;SN60BYO;2015/02/19 13:40:48;20150213;44355;519875;185;3;94;1264;-220;-0.19277;51.50973;0;;
15931;SP187;YT10XCL;2015/02/19 13:40:04;20150213;71079;167690;100;3;H32;20712;-50;-0.37613;51.50985;0;;
14839;DE107;SN10CCO;2015/02/19 13:40:53;20150213;44102;653186;216;3;72;4866;40;-0.24292;51.45814;0;;
14841;SP191;YR10FFW;2015/02/19 13:41:17;20150213;15382;1147784;90;3;H91;15661;230;-0.33180;51.48288;0;;
15111;TA214;SN51SYT;2015/02/19 13:41:24;20150213;49207;1066050;114;3;57;LG65;-60;-0.20732;51.42128;0;;
15110;TA213;SN51SYS;2015/02/19 13:40:37;20150213;91251;393833;103;3;391;R0880;-2147483645;-0.26799;51.49277;0;;
14834;DE105;SN10CCJ;2015/02/19 13:41:05;20150213;44103;600376;220;3;72;LG10;50;-0.24023;51.44436;0;;
14570;OM13;YJ14BFY;2015/02/19 13:41:11;20150213;103309;18825;60;3;S1;20195;-10;-0.18627;51.38300;0;;
15925;ADH20;SN60BYS;2015/02/19 13:41:03;20150213;44367;471598;158;3;94;170;-840;-0.15291;51.51397;0;;
15923;ADH19;SN60BYR;2015/02/19 13:40:42;20150213;44366;468999;156;3;94;3239;-390;-0.19165;51.50997;0;;
15114;OP20;YN53ZXA;2015/02/19 13:41:13;20150213;103057;138867;47;3;S3;BP1302;220;-0.19389;51.34590;0;;
15377;VLE10;PG04WHN;2015/02/19 13:40:43;20150213;49161;241636;112;3;131;27383;-380;-0.25478;51.39878;0;;
15382;VLE12;PG04WHR;2015/02/19 13:41:06;20150213;49153;238608;111;3;131;18675;240;-0.18471;51.41622;0;;
15378;SLE48;YN55NKT;2015/02/19 13:41:03;20150213;91102;887394;83;3;267;6174;-540;-0.30762;51.48311;0;;
15930;SP186;YT10XCK;2015/02/19 13:40:34;20150213;71056;1144508;96;3;111;R0872;-1040;-0.30561;51.41198;0;;
14837;VH6;BD13OHZ;2015/02/19 13:41:05;20150213;68014;704149;119;3;13;1052;-1750;-0.15806;51.52339;0;;
15928;SP184;YT10XCH;2015/02/19 13:40:45;20150213;71072;181715;88;2;H32;33528;50;-0.35486;51.47110;0;;
14563;SDE1;YX08MFO;2015/02/19 13:41:06;20150213;116452;737634;46;3;E11;BP1635;100;-0.29934;51.51385;0;;
15929;SP185;YT10XCJ;2015/02/19 13:40:38;20150213;71083;150170;99;3;H32;16204;-90;-0.38195;51.48052;0;;
15384;OV62;YJ09EYZ;2015/02/19 13:40:44;20150213;116106;1153626;104;3;283;26505;-330;-0.25277;51.52068;0;;
15107;ADE46;YX62BBO;2015/02/19 13:41:24;20150213;116156;142378;118;3;220;HF020;-1090;-0.22411;51.50420;0;;
15121;VE5;PG04WGW;2015/02/19 13:40:48;20150213;68081;1218666;100;3;114;15268;-120;-0.39628;51.55790;0;;
15128;VE6;PG04WGX;2015/02/19 13:40:43;20150213;68076;1224184;101;3;114;BT GR S;-2147483645;-596.52323;-596.52323;0;;
14582;SP25;YN08DHL;2015/02/19 13:41:14;20150213;71078;167624;98;3;H32;15968;90;-0.39292;51.49819;0;;
15130;TLA5;SN53EUL;2015/02/19 13:41:24;20150213;49156;240471;117;3;131;27388;-70;-0.26531;51.40079;0;;
14577;ADH29;YX62FHA;2015/02/19 13:40:53;20150213;60007;1157992;100;3;27;4682;-2320;-0.21874;51.49324;0;;
15400;DLE25;SN60ECV;2015/02/19 13:41:06;20150213;91192;677613;119;3;371;R0700;-160;-0.30113;51.41092;0;;
15396;VLE17;PG04WHW;2015/02/19 13:41:18;20150213;49154;239481;113;3;131;9149;-480;-0.23508;51.40797;0;;
15120;SP1;YN56FCA;2015/02/19 13:41:23;20150213;15434;291533;52;2;423;33528;-150;-0.35441;51.47075;0;;
15122;MCL7;BD11LWU;2015/02/19 13:41:16;20150213;71146;333872;55;3;203;16333;-10;-0.39203;51.47475;0;;
15131;TLA6;SN53EUM;2015/02/19 13:41:26;20150213;15393;1149766;86;3;H91;1366;-280;-0.38621;51.47310;0;;
15134;SP3;YN56FCD;2015/02/19 13:40:30;20150213;15364;283424;53;3;482;BP4254;80;-0.49121;51.46745;0;;
15401;SLE53;YN55NLA;2015/02/19 13:41:17;20150213;91067;704756;116;2;65;BP492;-280;-0.30359;51.40832;0;;
15407;VLE21;PA04CYC;2015/02/19 13:40:55;20150213;49164;238741;118;3;131;17616;-40;-0.20150;51.41951;0;;
14584;SP27;YN08DHO;2015/02/19 13:40:58;20150213;71081;149655;95;3;H32;15963;120;-0.37859;51.50596;0;;
15125;OP24;YJ09MHL;2015/02/19 13:41:24;20150213;103061;77750;51;3;463;BP813;-100;-0.14418;51.32105;0;;
15127;SP2;YN56FCC;2015/02/19 13:40:56;20150213;15365;218404;51;2;482;BP5134;-950;-0.48942;51.47298;0;;
15132;OP25;YJ09MHM;2015/02/19 13:41:27;20150213;103064;77688;47;3;463;25839;40;-0.13881;51.40562;0;;
14587;SP139;YP59ODV;2015/02/19 13:40:50;20150213;60463;1128154;143;3;E3;15364;-270;-0.28299;51.50172;0;;
14583;SP26;YN08DHM;2015/02/19 13:39:48;20150213;44353;519103;182;3;94;BP1698;2730;-0.14284;51.51515;0;;
15406;VLE20;PG04WJA;2015/02/19 13:41:20;20150213;49216;1047463;107;3;57;36915;-720;-0.12806;51.43624;0;;
14576;LT75;LTZ1075;2015/02/19 13:41:23;20150213;60051;814687;140;3;9;87;-3010;-0.18448;51.50184;0;;
15124;TLA4;SN53EUK;2015/02/19 13:41:22;20150213;91264;394962;95;3;391;3163;-170;-0.28277;51.49112;0;;
14588;SP140;YP59ODW;2015/02/19 13:41:24;20150213;60455;1128204;152;3;E3;1040;-10;-0.26105;51.49242;0;;
15402;SLE54;YN55NLC;2015/02/19 13:41:23;20150213;91112;887904;102;3;267;6422;-70;-0.33538;51.44542;0;;
14579;DPS693;SN03LFJ;2015/02/19 13:41:08;20150213;91133;1243620;42;3;216;3294;1250;-0.50867;51.43459;0;;
15123;TLA3;SN53EUJ;2015/02/19 13:41:00;20150213;91253;394643;86;3;391;BP2564;-2147483645;-0.19187;51.47699;0;;
14861;LT151;LTZ1151;2015/02/19 13:40:59;20150213;60044;822799;128;3;9;BP5670;-3690;-0.13366;51.50679;0;;
14581;SDE4;YX08MDZ;2015/02/19 13:41:12;20150213;116454;743521;47;3;E11;14091;-430;-0.34165;51.52316;0;;
14586;SP138;YP59ODU;2015/02/19 13:40:31;20150213;60465;1128817;149;3;E3;BP3542;-200;-0.31926;51.50702;0;;
14591;SP143;YP59OEB;2015/02/19 13:41:11;20150213;60457;1129236;156;3;E3;20287;100;-0.25434;51.48229;0;;
14853;SP136;YP59ODS;2015/02/19 13:41:05;20150213;60474;1130075;142;3;E3;15354;240;-0.31770;51.50372;0;;
15394;DLE22;SN60ECF;2015/02/19 13:40:39;20150213;71274;877373;113;3;H98;16163;-120;-0.41778;51.50702;0;;
15948;SP190;YT10XCO;2015/02/19 13:41:08;20150213;71075;167615;94;3;H32;16202;-170;-0.38397;51.47699;0;;
14858;VH10;BD13OJE;2015/02/19 13:38:21;20150213;68011;704106;113;3;13;829;-2147483645;-0.14329;51.51574;0;;
14860;VH12;BT13YWK;2015/02/19 13:40:45;20150213;68009;707289;110;3;13;7852;-340;-0.12448;51.50902;0;;
15940;SP206;YR10FGP;2015/02/19 13:41:05;20150213;15384;1147973;94;3;H91;24779;-120;-0.23329;51.49265;0;;
15393;SLE51;YN55NKX;2015/02/19 13:40:25;20150213;-2147483645;-2147483645;-2147483645;7;267;R0124;-2147483645;-0.30225;51.51550;0;;
14857;VH9;BD13OJC;2015/02/19 13:39:44;20150213;68013;695523;117;3;13;829;-1040;-0.14374;51.51503;0;;
14851;SP134;YT59PCU;2015/02/19 13:41:05;20150213;60460;1128404;137;3;E3;20294;-300;-0.25523;51.49289;0;;
15392;VLE16;PG04WHV;2015/02/19 13:40:52;20150213;49165;243059;120;3;131;23927;-60;-0.17911;51.41728;0;;
14856;VH8;BD13OJB;2015/02/19 13:41:16;20150213;68021;708764;133;3;13;R0800;-550;-0.19411;51.57168;0;;
15947;SP189;YT10XCN;2015/02/19 13:40:31;20150213;71080;157238;93;2;H32;34558;0;-0.37568;51.51008;0;;
14859;VH11;BD13OHJ;2015/02/19 13:41:24;20150213;68022;708828;135;3;13;R0800;-80;-0.19411;51.57180;0;;
14590;SP142;YP59OEA;2015/02/19 13:40:57;20150213;60466;1128832;151;3;E3;14085;-110;-0.32889;51.50950;0;;
14589;SP141;YP59ODX;2015/02/19 13:41:12;20150213;60459;1128382;135;3;E3;15380;-230;-0.26687;51.48782;0;;
14849;SP132;YT59PCF;2015/02/19 13:40:46;20150213;91009;211574;428;3;281;15581;-40;-0.36270;51.46674;0;;
15404;LT149;LTZ1149;2015/02/19 13:41:07;20150213;60071;863047;121;3;10;11220;-1670;-0.16456;51.50160;0;;
15395;DLE23;SN60ECJ;2015/02/19 13:41:21;20150213;71213;405261;151;3;H37;15220;-190;-0.32262;51.46050;0;;
14850;SP133;YT59PCO;2015/02/19 13:40:34;20150213;91017;214675;417;3;281;BP497;-20;-0.30561;51.41103;0;;
14855;VH7;BD13OJA;2015/02/19 13:41:23;20150213;68008;704056;108;3;13;35730;-740;-0.12582;51.50832;0;;
15403;VLE19;PG04WHZ;2015/02/19 13:41:25;20150213;49157;240508;104;2;131;BP386;0;-0.27896;51.37641;0;;
15405;OV65;YJ09EZC;2015/02/19 13:41:01;20150213;116401;83831;57;3;440;BP209;-410;-0.27784;51.53894;0;;
14863;LT152;LTZ1152;2015/02/19 13:40:39;20150213;60079;866745;112;2;10;BP503;-2147483645;-0.15000;51.51421;0;;
15126;OT5;YJ11EHM;2015/02/19 13:41:15;20150213;71204;404892;136;3;H37;1778;-130;-0.35934;51.47039;0;;
15411;SLE56;YN55NLE;2015/02/19 13:41:17;20150213;91104;886651;87;3;267;1039;-150;-0.26486;51.49254;0;;
14879;DPS673;LG02FHC;2015/02/19 13:41:01;20150213;15328;244525;66;2;H22;WK GR S;-50;-0.39874;51.46392;0;;
14876;LT148;LTZ1148;2015/02/19 13:41:26;20150213;60084;844802;101;3;10;11224;-2147483645;-0.18001;51.50043;0;;
14871;ADE27;YX12FOP;2015/02/19 13:40:49;20150213;71258;912027;79;3;81;20706;10;-0.40076;51.47687;0;;
14872;VH13;BT13YWL;2015/02/19 13:41:06;20150213;68018;704984;86;3;13;91511;-4840;-0.14553;51.51480;0;;
14593;SP145;YP59OED;2015/02/19 13:41:01;20150213;60471;1130145;136;3;E3;15348;-110;-0.33740;51.51597;0;;
15421;SLE59;YN55NLK;2015/02/19 13:41:05;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.35016;51.43482;0;;
15414;DPS669;LG02FGX;2015/02/19 13:41:02;20150213;44485;300559;62;3;419;FW46;-270;-0.27605;51.46922;0;;
15139;OT7;YJ11EHO;2015/02/19 13:41:05;20150213;71144;339424;56;3;203;OC710;770;-0.50890;51.43259;0;;
14606;HDE5;SN09CHH;2015/02/19 13:41:25;20150213;91184;691418;108;3;371;33729;90;-0.31479;51.43765;0;;
14868;SDE8;YX08MFA;2015/02/19 13:37:35;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28187;51.37476;0;;
15417;VLE24;PA04CYG;2015/02/19 13:41:07;20150213;49155;243219;115;3;131;9156;-240;-0.24426;51.39949;0;;
15138;TLA8;SN53EUP;2015/02/19 13:40:54;20150213;15390;1147062;95;3;H91;15656;70;-0.29531;51.49148;0;;
14878;DPS672;LG02FHB;2015/02/19 13:40:58;20150213;91136;1243941;41;3;216;16879;-870;-0.38061;51.41374;0;;
14596;SP148;YP59OEG;2015/02/19 13:40:51;20150213;60454;1129209;150;3;E3;15373;-40;-0.25658;51.50054;0;;
15146;OP27;YJ09MHO;2015/02/19 13:41:22;20150213;103066;77715;49;3;463;36004;-370;-0.15269;51.36769;0;;
14873;DLE9;SN60EBK;2015/02/19 13:40:42;20150213;71278;895444;121;3;H98;BP1364;90;-0.36427;51.46710;0;;
15419;OV66;YJ09EZD;2015/02/19 13:41:16;20150213;116402;83822;59;3;440;BP751;-20;-0.26665;51.52740;0;;
15412;SLE57;YN55NLG;2015/02/19 13:41:18;20150213;91106;887872;90;2;267;R0879;-320;-0.22366;51.49230;0;;
15136;SP193;YR10FFY;2015/02/19 13:41:04;20150213;15391;1147081;97;3;H91;35737;-600;-0.38509;51.47275;168;;
15147;ADE48;YX62BCK;2015/02/19 13:41:04;20150213;116169;194367;127;3;220;8895;-60;-0.22232;51.49807;0;;
15409;LT120;LTZ1120;2015/02/19 13:40:30;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.08149;51.50985;0;;
14864;LT153;LTZ1153;2015/02/19 13:41:15;20150213;60092;863018;117;3;10;34102;-2630;-0.16232;51.50160;0;;
14865;LT121;LTZ1121;2015/02/19 13:41:04;20150213;60052;829204;142;3;9;11220;-2130;-0.16411;51.50160;0;;
14869;SDE9;YX08MHM;2015/02/19 13:41:21;20150213;49382;733349;33;3;K4;15721;-140;-0.29419;51.40774;0;;
14595;SP147;YP59OEF;2015/02/19 13:41:27;20150213;60462;1128783;141;3;E3;3043;-130;-0.26665;51.50667;0;;
14605;HDE4;SN09CHG;2015/02/19 13:41:17;20150213;91189;677277;113;3;371;35878;90;-0.30090;51.46121;0;;
15418;SLE58;YN55NLJ;2015/02/19 13:41:21;20150213;91101;885349;81;3;267;27567;-180;-0.33135;51.45120;0;;
15408;SLE55;YN55NLD;2015/02/19 13:40:50;20150213;91109;887330;96;3;267;6163;-240;-0.28792;51.48888;0;;
15420;OV50;YJ58PHY;2015/02/19 13:41:22;20150213;116403;83814;61;3;440;BP3373;90;-0.27314;51.52139;0;;
14877;DPS671;LG02FHA;2015/02/19 13:40:45;20150213;44277;18496;559;2;272;S GR S;-120;-0.22613;51.50160;0;;
15141;VE8;PG04WGZ;2015/02/19 13:41:22;20150213;49152;239431;109;3;131;25633;100;-0.17239;51.42375;0;;
15137;TLA7;SN53EUO;2015/02/19 13:41:01;20150213;15387;1147030;93;3;H91;33871;100;-0.25792;51.49254;0;;
15145;ADH33;YX62FKE;2015/02/19 13:41:04;20150213;60012;1158514;112;3;27;33283;-2147483645;-0.19321;51.50950;0;;
14866;SDE6;YX08MEU;2015/02/19 13:40:50;20150213;49384;735584;32;3;K4;BP2599;-160;-0.31232;51.35909;0;;
14599;SP151;YP59OEK;2015/02/19 13:41:19;20150213;60453;1128188;148;3;E3;15371;-430;-0.25747;51.50208;0;;
14592;SP144;YP59OEC;2015/02/19 13:41:08;20150213;60464;1128799;145;3;E3;14692;-120;-0.29195;51.50149;0;;
14601;SP153;YP59OEM;2015/02/19 13:41:06;20150213;60473;1129665;140;3;E3;11785;230;-0.32464;51.50997;0;;
15151;ADH34;YX62FKK;2015/02/19 13:40:40;20150213;60018;1158578;124;3;27;1585;750;-0.16187;51.52116;0;;
14604;HDE3;SN09CHF;2015/02/19 13:41:07;20150213;91190;691889;94;2;371;FW GR S;0;-0.33471;51.42364;0;;
14594;SP146;YP59OEE;2015/02/19 13:41:25;20150213;60456;1128345;154;3;E3;15386;-20;-0.26934;51.48394;0;;
14607;SP154;YP59OEN;2015/02/19 13:41:00;20150213;60452;1129185;146;3;E3;2038;-220;-0.27740;51.50679;0;;
14874;DLE10;SN60EBL;2015/02/19 13:41:26;20150213;15432;278444;59;3;423;37323;-190;-0.42292;51.46768;0;;
14875;DLE11;SN60EBM;2015/02/19 13:40:57;20150213;71275;897635;115;3;H98;R0238;10;-0.42852;51.49371;0;;
14867;SDE7;YX08MEV;2015/02/19 13:41:20;20150213;49381;735559;34;3;K4;BP387;-120;-0.29620;51.41080;0;;
15413;VLE22;PA04CYE;2015/02/19 13:41:07;20150213;49151;238582;107;2;131;4837;-120;-0.16657;51.42752;0;;
