VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15414;DPS669;LG02FGX;2015/02/19 21:15:37;20150213;44485;300581;119;3;419;16242;-20;-0.29374;51.46604;0;;
14606;HDE5;SN09CHH;2015/02/19 21:15:33;20150213;-2147483645;-2147483645;-2147483645;7;371;BP5362;-2147483645;-0.35016;51.43494;0;;
14596;SP148;YP59OEG;2015/02/19 21:15:26;20150213;60454;1129217;275;3;E3;15375;150;-0.25523;51.49513;0;;
15146;OP27;YJ09MHO;2015/02/19 21:15:34;20150213;103066;77727;95;3;463;BP4599;60;-0.14821;51.41033;0;;
14873;DLE9;SN60EBK;2015/02/19 21:15:24;20150213;71215;405358;282;3;H37;FW10;-130;-0.31277;51.45473;0;;
15412;SLE57;YN55NLG;2015/02/19 21:15:41;20150213;91106;887885;171;3;267;6159;30;-0.28075;51.49171;0;;
15136;SP193;YR10FFY;2015/02/19 21:15:46;20150213;15391;1147093;184;3;H91;1039;40;-0.26419;51.49254;0;;
14864;LT153;LTZ1153;2015/02/19 21:15:43;20150213;60090;853417;205;3;10;15783;-2147483645;-0.13366;51.51609;0;;
14865;LT121;LTZ1121;2015/02/19 21:10:46;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24963;51.49348;0;;
14869;SDE9;YX08MHM;2015/02/19 21:15:28;20150213;49382;734999;60;3;K4;4516;-320;-0.30337;51.37605;0;;
14595;SP147;YP59OEF;2015/02/19 21:15:13;20150213;60462;1128790;268;3;E3;15348;-480;-0.33740;51.51597;0;;
15418;SLE58;YN55NLJ;2015/02/19 21:15:22;20150213;91101;885382;165;2;267;27570;0;-0.35083;51.43471;0;;
15408;SLE55;YN55NLD;2015/02/19 21:15:16;20150213;91109;887342;178;3;267;6144;50;-0.23508;51.49289;0;;
15420;OV50;YJ58PHY;2015/02/19 21:14:52;20150213;116403;84636;115;2;440;BP4310;-240;-0.27561;51.54436;0;;
14877;DPS671;LG02FHA;2015/02/19 21:15:20;20150213;44277;17947;607;3;272;11503;-2147483645;-0.22545;51.50149;0;;
15141;VE8;PG04WGZ;2015/02/19 21:15:47;20150213;49166;243133;224;3;131;17618;-90;-0.19590;51.41940;0;;
15137;TLA7;SN53EUO;2015/02/19 21:15:27;20150213;15387;1147041;177;3;H91;29966;-370;-0.22478;51.49312;0;;
14599;SP151;YP59OEK;2015/02/19 21:14:59;20150213;60453;1128195;254;4;E3;BP095;0;-0.25053;51.49348;0;;
14592;SP144;YP59OEC;2015/02/19 21:15:12;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49442;0;;
14601;SP153;YP59OEM;2015/02/19 21:15:33;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.24986;51.49442;0;;
15151;ADH34;YX62FKK;2015/02/19 21:15:19;20150213;60015;1157478;224;2;27;BP5743;-430;-0.27337;51.49607;0;;
14604;HDE3;SN09CHF;2015/02/19 21:15:48;20150213;91190;691902;219;3;371;BP496;90;-0.30292;51.40938;0;;
14607;SP154;YP59OEN;2015/02/19 21:15:49;20150213;60452;1129193;273;3;E3;15380;-100;-0.26665;51.48806;0;;
14874;DLE10;SN60EBL;2015/02/19 21:15:24;20150213;-2147483645;-2147483645;-2147483645;7;423;BP3168;-2147483645;-0.39158;51.46733;0;;
14870;SDE10;YX08MFK;2015/02/19 21:15:15;20150213;49383;735039;61;3;K4;BP3109;0;-0.31300;51.36557;0;;
15415;LT124;LTZ1124;2015/02/19 21:15:05;20150213;44441;884143;244;3;148;BP4407;-170;-0.14194;51.49666;0;;
15410;DPS668;LG02FGV;2015/02/19 21:15:14;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP5239;-2147483645;-0.22411;51.50420;0;;
15144;ADH32;YX62FJV;2015/02/19 21:15:18;20150213;60001;1157029;194;3;27;1039;-2147483645;-0.25255;51.49277;0;;
15416;VLE23;PA04CYF;2015/02/19 21:15:22;20150213;49227;1047671;226;3;57;25657;-490;-0.15941;51.42281;0;;
15150;DE122;YX60CCF;2015/02/19 21:15:12;20150213;91191;677232;215;3;371;16350;230;-0.30225;51.46309;0;;
15163;SP7;YN56FCJ;2015/02/19 21:13:57;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35441;51.47134;0;;
15157;DE123;YX60CCJ;2015/02/19 21:15:48;20150213;91194;691444;216;3;371;R0293;10;-0.29038;51.46698;0;;
14881;ADE28;YX12GHJ;2015/02/19 21:15:35;20150213;71317;614553;225;3;222;16391;-80;-0.47240;51.51209;0;;
15426;VLE26;PA04CYJ;2015/02/19 21:15:48;20150213;49223;1047628;228;3;57;12803;-340;-0.13187;51.42858;0;;
14621;LT135;LTZ1135;2015/02/19 21:15:34;20150213;44201;872149;233;3;148;3237;-500;-0.18515;51.51032;0;;
15154;LT163;LTZ1163;2015/02/19 21:15:40;20150213;60050;829194;275;4;9;V;0;-0.25008;51.49395;0;;
15164;DE124;YX60CCK;2015/02/19 21:14:57;20150213;91216;689063;221;3;33;15203;10;-0.27113;51.46415;0;;
14615;LT129;LTZ1129;2015/02/19 21:15:47;20150213;44225;884138;231;3;148;690;-1060;-0.18829;51.51008;0;;
14610;SP157;YP59OES;2015/02/19 21:15:25;20150213;60458;1128367;281;3;E3;14085;-10;-0.33449;51.50961;0;;
15425;OV52;YJ58PJO;2015/02/19 21:15:37;20150213;116110;1154007;221;3;283;26503;-20;-0.24919;51.51527;0;;
14616;LT130;LTZ1130;2015/02/19 21:15:37;20150213;44203;880276;235;3;148;7982;-630;-0.14821;51.49937;0;;
15434;OV54;YJ09EZE;2015/02/19 21:15:22;20150213;116101;1154487;216;3;283;C91;40;-0.24090;51.50938;0;;
15161;ADH37;YX62FMG;2015/02/19 21:10:41;20150213;-2147483645;-2147483645;-2147483645;7;27;BP1690;-2147483645;-0.25008;51.49430;0;;
15155;VE10;PG04WHB;2015/02/19 21:15:45;20150213;68079;1218656;189;3;114;33771;310;-0.24896;51.61326;0;;
15162;DPS710;SN55HKO;2015/02/19 21:15:35;20150213;15326;248676;146;2;H22;BP1993;-590;-0.39919;51.46344;0;;
14622;LT136;LTZ1136;2015/02/19 21:10:50;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22568;51.50160;0;;
14889;VH18;BT13YWO;2015/02/19 21:14:53;20150213;68002;706819;220;3;13;29799;-1360;-0.15941;51.52139;0;;
14892;VH23;BT13YWV;2015/02/19 21:15:07;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27314;51.61173;0;;
15439;OV55;YJ09EZF;2015/02/19 21:15:08;20150213;116407;83839;119;3;440;11349;-600;-0.26486;51.49595;0;;
14894;VH21;BT13YWW;2015/02/19 21:14:49;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27314;51.61126;0;;
14890;VH22;BT13YWU;2015/02/19 21:15:41;20150213;68009;707297;225;2;13;34323;-1320;-0.11597;51.51232;0;;
15435;DPS678;LG02FHJ;2015/02/19 21:15:37;20150213;15401;608402;145;2;116;33528;0;-0.35464;51.47110;0;;
14618;LT132;LTZ1132;2015/02/19 21:15:15;20150213;44207;874047;241;3;148;658;-120;-0.09448;51.48194;0;;
14885;VH14;BT13YWN;2015/02/19 21:15:24;20150213;68016;704971;233;3;13;4804;-310;-0.16926;51.53022;0;;
14893;VH20;BT13YWS;2015/02/19 21:15:32;20150213;68015;704936;210;4;13;R0800;0;-0.27381;51.61279;0;;
14608;SP155;YP59OEO;2015/02/19 21:15:38;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24963;51.49477;0;;
14891;VH19;BT13YWR;2015/02/19 21:15:34;20150213;68004;707258;222;3;13;2738;-510;-0.16680;51.52928;0;;
15424;OV51;YJ58PHZ;2015/02/19 21:15:45;20150213;116111;1154043;212;4;283;BP2422;0;-0.25120;51.52916;0;;
14612;LT126;LTZ1126;2015/02/19 21:15:13;20150213;44211;875757;238;3;148;25105;-600;-0.09448;51.48335;0;;
14609;SP156;YP59OER;2015/02/19 21:14:58;20150213;60472;1130060;278;3;E3;15386;-50;-0.26866;51.48158;0;;
14619;LT133;LTZ1133;2015/02/19 21:15:27;20150213;44213;876268;240;3;148;33614;-210;-0.09739;51.49089;0;;
14623;LT137;LTZ1137;2015/02/19 21:15:03;20150213;44219;871310;246;3;148;29632;-110;-0.16165;51.51303;0;;
15160;ADH36;YX62FME;2015/02/19 21:15:39;20150213;60001;1157031;227;3;27;352;-2850;-0.16792;51.51939;0;;
14888;VH17;BT13YWP;2015/02/19 21:15:10;20150213;68006;707275;224;3;13;91530;-300;-0.15605;51.51374;0;;
15156;SP6;YN56FCG;2015/02/19 21:14:56;20150213;71049;1142935;198;3;111;1357;-110;-0.36315;51.41374;0;;
14611;SP158;YP59OET;2015/02/19 21:15:05;20150213;60468;1129603;274;3;E3;14092;510;-0.31613;51.50231;0;;
15181;TLA19;SN53KHU;2015/02/19 21:15:25;20150213;44365;468985;361;3;94;11345;-30;-0.25478;51.49572;0;;
14630;DE27;YX09HJV;2015/02/19 21:15:42;20150213;91203;683389;217;2;33;BP5007;-880;-0.22299;51.49265;0;;
15180;LT164;LTZ1164;2015/02/19 21:15:09;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-0.25008;51.49383;0;;
15174;TLA17;SN53KHR;2015/02/19 21:15:44;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50137;0;;
14908;DE72;YX11GDE;2015/02/19 21:15:34;20150213;39135;722136;85;3;H13;16434;-140;-0.40121;51.58417;0;;
15450;OV5;YJ58VBE;2015/02/19 21:15:33;20150213;91267;393750;180;3;391;6159;330;-0.28008;51.49195;0;;
14634;DE31;YX09HLA;2015/02/19 21:14:51;20150213;91212;687657;219;3;33;29576;10;-0.22568;51.49206;0;;
14638;SDE21;YX60BZD;2015/02/19 21:15:18;20150213;68194;973233;93;3;324;29842;-10;-0.30717;51.61832;0;;
15171;SP194;YR10FFZ;2015/02/19 21:14:55;20150213;15383;1144047;178;3;H91;1368;-2147483645;-0.36874;51.47840;0;;
15452;OV7;YJ58VBG;2015/02/19 21:15:40;20150213;116113;1154461;206;4;283;BP2422;0;-0.25120;51.52905;0;;
14907;DE71;YX11GDA;2015/02/19 21:15:17;20150213;39114;61127;116;3;H11;29073;-840;-0.34165;51.58028;0;;
14903;DPS637;SK02XHN;2015/02/19 21:15:04;20150213;39091;988218;185;3;H9;R0841;-2147483645;-0.35553;51.58311;0;;
14625;DE22;YX09HJJ;2015/02/19 21:15:19;20150213;15456;1242192;185;3;285;16830;-550;-0.40636;51.45308;0;;
15451;OV6;YJ58VBF;2015/02/19 21:13:38;20150213;91263;393715;163;2;391;FW GR S;2180;-0.35128;51.43471;0;;
15177;SP9;YN56FBB;2015/02/19 21:15:39;20150213;71102;890254;195;3;120;14890;30;-0.39068;51.53564;0;;
14637;SDE20;YX60BZC;2015/02/19 21:15:42;20150213;68193;977660;92;4;324;BP137;0;-0.27247;51.61137;0;;
14626;DE23;YX09HJK;2015/02/19 21:15:07;20150213;91187;677308;207;2;371;BP5362;0;-0.30673;51.40774;0;;
15179;OP29;YJ09MHV;2015/02/19 21:13:28;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.26307;51.34626;0;;
15446;OV1;YJ58VBA;2015/02/19 21:15:15;20150213;91251;393839;183;3;391;29966;120;-0.22366;51.49277;0;;
14628;DE25;YX09HJO;2015/02/19 21:15:24;20150213;91201;683349;218;3;33;4603;-10;-0.25456;51.46533;0;;
15453;OV8;YJ58VBK;2015/02/19 21:15:45;20150213;116106;1153639;215;2;283;BP1926;-400;-0.24650;51.47369;0;;
14909;DE73;YX11GDF;2015/02/19 21:15:34;20150213;39106;995578;171;3;H10;16039;-330;-0.32822;51.59218;0;;
15448;OV3;YJ58VBC;2015/02/19 21:15:23;20150213;91253;394652;184;3;391;BP2564;-2147483645;-0.19792;51.48676;0;;
15169;DPS711;SN55HKP;2015/02/19 21:15:36;20150213;15405;608076;146;3;116;1679;-200;-0.42628;51.45426;0;;
15176;DPS712;SN55HKT;2015/02/19 21:15:27;20150213;15326;248677;153;3;H22;25807;30;-0.35285;51.45826;0;;
15168;ADH39;YX62FNZ;2015/02/19 21:15:02;20150213;60018;1158585;226;4;27;BP5743;0;-0.25680;51.49254;0;;
15440;DE92;YX58DXA;2015/02/19 21:15:27;20150213;44254;670028;178;3;C1;BP5239;-500;-0.22299;51.50855;0;;
15447;OV2;YJ58VBB;2015/02/19 21:15:41;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.35038;51.43506;0;;
15193;ADH42;YX62FPF;2015/02/19 21:15:22;20150213;60017;1158554;222;3;27;1038;-1580;-0.24874;51.49312;0;;
14925;DE75;YX11FZB;2015/02/19 21:15:50;20150213;39107;995636;173;3;H10;14362;-160;-0.37210;51.56179;0;;
15187;ADH41;YX62FPC;2015/02/19 21:15:29;20150213;60007;1158000;233;3;27;83;-2050;-0.19165;51.50337;0;;
14655;SLE35;YN55NKD;2015/02/19 21:15:34;20150213;68082;1224100;188;3;114;27860;20;-0.42136;51.57204;0;;
14923;SP51;YT09BNJ;2015/02/19 21:15:04;20150213;71084;3358;164;4;H32;33528;20;-0.35509;51.47145;0;;
15457;OV12;YJ58VBO;2015/02/19 21:15:08;20150213;91256;394669;179;3;391;9327;-340;-0.19635;51.48029;0;;
15458;OV13;YJ58VBP;2015/02/19 21:15:39;20150213;91261;394271;185;3;391;15042;-260;-0.28680;51.48252;0;;
15461;OV16;YJ58VBV;2015/02/19 21:15:48;20150213;91266;394631;177;3;391;BP1332;370;-0.18605;51.46816;0;;
15198;SP12;YN56FBV;2015/02/19 21:14:53;20150213;71061;1148041;201;3;111;R0703;-440;-0.30538;51.41209;0;;
14650;SLE24;YN55NHX;2015/02/19 21:14:53;20150213;-2147483645;-2147483645;-2147483645;7;292;BT;-2147483645;-0.27381;51.61184;0;;
14916;SP44;YT09BMY;2015/02/19 21:14:52;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35509;51.47216;0;;
15197;DPS717;SN55HKY;2015/02/19 21:15:31;20150213;15331;245761;151;3;H22;29987;-320;-0.32643;51.44778;0;;
14922;SP50;YT09BNF;2015/02/19 21:12:21;20150213;-2147483645;-2147483645;-2147483645;7;222;BP3290;-2147483645;-0.35486;51.47192;0;;
14920;SP48;YT09BND;2015/02/19 21:15:27;20150213;71074;157261;183;2;H32;34558;0;-0.37524;51.50997;0;;
14926;DE76;YX11FZC;2015/02/19 21:11:31;20150213;-2147483645;-2147483645;-2147483645;7;H14;SO;-2147483645;-0.35598;51.58299;0;;
15192;SP195;YR10FGA;2015/02/19 21:15:47;20150213;15386;1145028;179;3;H91;6144;-2147483645;-0.23575;51.49289;0;;
14915;SP43;YT09BMU;2015/02/19 21:15:40;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
14641;SDE24;YX60BZG;2015/02/19 21:14:59;20150213;68195;970035;94;3;324;14853;0;-0.27986;51.58476;0;;
14918;SP46;YT09BNA;2015/02/19 21:15:48;20150213;71054;1144471;191;2;111;BP5118;0;-0.45315;51.47145;0;;
14914;SP42;YT09BMO;2015/02/19 21:15:29;20150213;71304;616020;207;2;222;33528;-380;-0.35464;51.47122;0;;
15194;ADH43;YX62FPK;2015/02/19 21:15:42;20150213;60008;1157051;208;3;27;1038;-4900;-0.24874;51.49312;0;;
14652;SLE26;YN55NHZ;2015/02/19 21:14:54;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-0.27270;51.61126;0;;
14913;SP41;YT09BKA;2015/02/19 21:15:33;20150213;71051;1142964;202;3;111;BP5038;30;-0.35509;51.47098;0;;
15459;OV14;YJ58VBT;2015/02/19 21:15:34;20150213;91262;394556;166;2;391;11256;-40;-0.20396;51.48818;0;;
15184;SP10;YN56FBO;2015/02/19 21:15:35;20150213;71045;1147154;203;3;111;BP1122;260;-0.29911;51.41256;0;;
14654;SLE31;YN55NJU;2015/02/19 21:15:42;20150213;68051;82261;116;3;292;OC179;-220;-0.28165;51.66555;0;;
15464;OV19;YJ58VBZ;2015/02/19 21:15:42;20150213;116107;1153671;217;3;283;29954;-160;-0.22680;51.49148;0;;
14912;SP40;YP58ACO;2015/02/19 21:15:34;20150213;91192;677625;217;3;371;25353;-260;-0.29911;51.42729;0;;
14671;SP81;YT59RYG;2015/02/19 21:15:42;20150213;68267;80665;217;3;183;1757;-690;-0.31882;51.58087;0;;
15203;TLA26;SN53KJE;2015/02/19 21:15:09;20150213;44377;517058;334;3;94;11338;-230;-0.25478;51.49572;0;;
14937;OM10;YJ14BFU;2015/02/19 21:15:32;20150213;103310;24256;119;3;S1;18601;-70;-0.19568;51.33318;0;;
14669;SP79;YT59RYD;2015/02/19 21:15:42;20150213;68255;1294855;227;3;183;R0798;610;-0.19344;51.57168;0;;
14667;SP77;YT59RYB;2015/02/19 21:15:13;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.27919;51.61067;0;;
14938;OM11;YJ14BFV;2015/02/19 21:13:47;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26195;51.34508;0;;
14934;OM07;YJ14BFN;2015/02/19 21:15:30;20150213;103306;18906;116;3;S1;18848;90;-0.19948;51.32317;0;;
14936;OM09;YJ14BFP;2015/02/19 21:14:58;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26240;51.34543;0;;
14939;OM12;YJ14BFX;2015/02/19 21:15:25;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26217;51.34461;0;;
15209;TLA27;SN53KJF;2015/02/19 21:14:51;20150213;44375;519083;342;3;94;3237;130;-0.18448;51.51044;0;;
14929;OM02;YJ14BFE;2015/02/19 21:15:33;20150213;103307;18899;118;3;S1;20195;-710;-0.18090;51.38701;0;;
14935;OM08;YJ14BFO;2015/02/19 21:15:02;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.23262;51.34025;0;;
14659;SP69;YT59RXS;2015/02/19 21:15:42;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27314;51.61126;0;;
15756;SP203;YR10FGM;2015/02/19 21:14:54;20150213;15363;218385;94;2;482;34558;0;-0.37434;51.51008;0;;
15213;DPS718;SN55HSD;2015/02/19 21:15:47;20150213;15325;247324;149;2;H22;BP3087;-820;-0.28949;51.46721;0;;
14928;OM01;YJ14BFA;2015/02/19 21:15:41;20150213;103308;24263;117;3;S1;18601;-1280;-0.19568;51.33318;0;;
14670;SP80;YT59RYF;2015/02/19 21:15:31;20150213;68252;1294814;225;3;183;14461;-2147483645;-0.19411;51.57180;168;;
15208;ADH44;YX62FSE;2015/02/19 21:15:30;20150213;60011;1158501;239;3;27;1490;-260;-0.20911;51.49583;0;;
15207;DE127;YX60BZH;2015/02/19 21:15:21;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35061;51.43482;0;;
14658;SP68;YT59RXR;2015/02/19 21:15:05;20150213;68264;1295373;226;3;183;18462;0;-0.37658;51.58935;0;;
14933;OM06;YJ14BFM;2015/02/19 21:15:13;20150213;103301;24398;115;3;S1;8806;-60;-0.16165;51.41068;0;;
15219;SP15;YN56FBZ;2015/02/19 21:15:41;20150213;71058;1146524;197;3;111;15580;-210;-0.35979;51.46863;0;;
14958;DE77;SK07DYF;2015/02/19 21:15:23;20150213;116405;83774;117;3;440;BP610;100;-0.27471;51.53435;0;;
14674;SP84;YT59RYK;2015/02/19 21:15:07;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61137;0;;
14957;DE76;SK07DYD;2015/02/19 21:15:31;20150213;116109;1153973;214;3;283;36741;-440;-0.23463;51.51091;0;;
15216;TLA29;SN53KJK;2015/02/19 21:14:51;20150213;44374;477400;340;2;94;11349;1080;-0.26508;51.49630;0;;
15221;SP197;YR10FGD;2015/02/19 21:15:43;20150213;15388;1144355;182;3;H91;15355;-160;-0.30046;51.49124;0;;
14955;ADE29;YX12GHK;2015/02/19 21:14:55;20150213;71318;629469;227;3;222;1813;70;-0.48091;51.54789;0;;
14676;SP86;YT59RYN;2015/02/19 21:15:44;20150213;68257;1294891;218;3;183;15922;-340;-0.21516;51.58287;0;;
14959;ADE31;YX12GHO;2015/02/19 21:15:27;20150213;71107;893134;192;3;120;16278;-200;-0.36359;51.47711;0;;
14949;SD55;YY64TXB;2015/02/19 21:15:05;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.25792;51.34967;0;;
15228;OP31;YJ11EJA;2015/02/19 21:15:19;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.26195;51.34508;0;;
14946;SD54;LJ08RJY;2015/02/19 21:15:38;20150213;103058;138891;87;3;S3;OC923;-20;-0.20127;51.37488;0;;
15220;OV56;YJ09EYT;2015/02/19 21:11:24;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.52893;0;;
14951;SP137;YP59ODT;2015/02/19 21:14:54;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
14953;DE74;SK07DXZ;2015/02/19 21:15:40;20150213;44118;619215;407;4;72;33739;0;-0.22837;51.49112;0;;
14681;VLE30;PA04CYS;2015/02/19 21:15:34;20150213;-2147483645;-2147483645;-2147483645;7;114;15263;-2147483645;-0.27337;51.61126;0;;
15223;ADH47;YX62FTF;2015/02/19 21:15:31;20150213;60019;1157498;228;3;27;544;-2600;-0.13993;51.52445;0;;
14687;VLE36;PO54ACV;2015/02/19 21:15:40;20150213;68261;1295141;222;3;183;26495;20;-0.26866;51.58476;0;;
14673;SP83;YT59RYJ;2015/02/19 21:15:41;20150213;68071;1218629;183;3;114;BP5591;-260;-0.33247;51.58205;0;;
14672;SP82;YT59RYH;2015/02/19 21:15:15;20150213;68260;1295117;220;3;183;15932;0;-0.23128;51.58558;0;;
15501;ADE54;YX62BHD;2015/02/19 21:14:59;20150213;116172;189788;249;3;220;270;-220;-0.22456;51.50526;0;;
14679;VLE28;PA04CYL;2015/02/19 21:15:18;20150213;68074;1221268;181;3;114;14362;-250;-0.37210;51.56191;0;;
15502;ADE55;YX62BHW;2015/02/19 21:14:14;20150213;116161;194183;251;3;220;3223;-120;-0.23934;51.53246;0;;
14683;VLE32;PO54ABZ;2015/02/19 21:15:23;20150213;68086;1224140;187;3;114;16108;-250;-0.25322;51.60725;0;;
15226;OV58;YJ09EYV;2015/02/19 21:14:59;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.24046;51.51562;0;;
15224;ADH48;YX62FTP;2015/02/19 21:12:52;20150213;60023;1157531;221;3;27;BP5743;-2147483645;-0.24986;51.49336;0;;
14675;SP85;YT59RYM;2015/02/19 21:15:32;20150213;68265;80607;215;3;183;17183;-930;-0.34546;51.58122;0;;
15227;OP30;YJ09MHX;2015/02/19 21:15:37;20150213;103052;119872;86;3;S3;OC912;140;-0.22366;51.37758;0;;
