VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14544;LT78;LTZ1078;2015/02/19 11:44:10;20150213;60063;831350;118;3;9;25145;-2147483645;-0.18829;51.50231;0;;
14551;DPS689;SN03LFE;2015/02/19 11:44:01;20150213;71134;1135723;37;3;110;BP1365;-40;-0.36247;51.46686;0;;
15371;VLE7;PG04WHK;2015/02/19 11:44:12;20150213;49158;240582;87;3;131;10023;-180;-0.26016;51.39949;0;;
14557;OCE4;LJ14SZT;2015/02/19 11:44:24;20150213;71282;883967;86;3;H98;16330;130;-0.41307;51.48040;0;;
14828;ADH24;YX62FCM;2015/02/19 11:44:29;20150213;60009;1158009;87;3;27;1584;-140;-0.16277;51.52127;0;;
15094;DE94;YX11FZW;2015/02/19 11:43:49;20150213;39103;994759;65;3;H10;16053;-160;-0.36404;51.58228;0;;
14821;VH3;BD13OHW;2015/02/19 11:44:11;20150213;68005;700820;101;3;13;2771;-2147483645;-0.19501;51.57133;0;;
14825;DPS685;SN03LEU;2015/02/19 11:44:16;20150213;49421;289521;58;3;265;29314;-200;-0.24247;51.44554;0;;
15372;VLE8;PG04WHL;2015/02/19 11:44:17;20150213;49202;1067964;79;3;57;25857;-600;-0.12896;51.43294;0;;
14548;SD59;YY64TXF;2015/02/19 11:44:11;20150213;103053;119880;27;2;S3;BP5378;-670;-0.26217;51.38477;0;;
15370;DLE17;SN60EBZ;2015/02/19 11:44:03;20150213;15453;1243228;72;3;285;R0872;-230;-0.30561;51.41209;0;;
14816;DPS683;SN03LEF;2015/02/19 11:44:19;20150213;49256;909152;62;3;K2;BP1737;-250;-0.28859;51.41221;0;;
14822;DE116;YX60CBU;2015/02/19 11:44:23;20150213;91211;685582;80;3;33;1751;-230;-0.30337;51.45991;0;;
14827;ADH23;YX62FAU;2015/02/19 11:43:56;20150213;60024;1157544;84;3;27;1271;70;-0.19456;51.50938;0;;
14545;LT71;LTZ1071;2015/02/19 11:44:07;20150213;60041;821612;122;3;9;R0880;-540;-0.22344;51.49218;0;;
15097;DE97;YX11COH;2015/02/19 11:44:10;20150213;39142;1044496;64;3;H14;37310;0;-0.33382;51.57957;0;;
14817;TA317;SN03DZS;2015/02/19 11:44:29;20150213;49205;1068266;85;3;57;4837;-250;-0.16814;51.42788;0;;
14823;DE117;YX60CBV;2015/02/19 11:44:14;20150213;91213;687676;84;3;33;4603;30;-0.25949;51.46521;0;;
14818;DE56;YX59BYH;2015/02/19 11:44:03;20150213;39171;49313;52;3;H17;BP2396;0;-0.30628;51.54954;0;;
15373;SLE47;YN55NKS;2015/02/19 11:44:22;20150213;91111;887359;72;3;267;6158;-240;-0.27740;51.49218;0;;
15099;DE99;YX11CNJ;2015/02/19 11:44:30;20150213;39143;1045256;67;2;H14;BP4388;-260;-0.32441;51.57616;0;;
15916;SP182;YT10XCF;2015/02/19 11:43:52;20150213;71071;150157;77;3;H32;BP1364;-150;-0.36427;51.46710;0;;
15102;ADH31;YX62FJD;2015/02/19 11:44:09;20150213;60021;1145353;78;3;27;11195;-660;-0.20307;51.49760;0;;
14824;DPS684;SN03LEJ;2015/02/19 11:44:16;20150213;49423;302941;60;3;265;18719;-190;-0.24269;51.40797;0;;
15374;DLE18;SN60ECA;2015/02/19 11:44:33;20150213;15431;224668;45;2;423;BP5134;-570;-0.48964;51.47298;0;;
15919;ADH16;SN60BYM;2015/02/19 11:44:03;20150213;44359;516719;142;3;94;150;-2147483645;-0.17978;51.51091;0;;
15911;SP181;YT10XCE;2015/02/19 11:44:31;20150213;71048;1142159;80;3;111;R0347;-30;-0.37210;51.42788;0;;
14552;LT72;LTZ1072;2015/02/19 11:44:26;20150213;60043;822703;83;3;9;BP503;-1100;-0.22210;51.49301;0;;
14830;VH5;BD13OHY;2015/02/19 11:43:57;20150213;68015;704926;80;3;13;91511;-2147483645;-0.14351;51.51597;0;;
15100;DE57;YX11GBE;2015/02/19 11:44:25;20150213;68303;768995;62;3;251;70120;-20;-0.16500;51.62904;0;;
15368;SLE46;YN55NKR;2015/02/19 11:44:05;20150213;91107;886709;65;3;267;1038;-50;-0.25008;51.49301;0;;
14831;DE118;YX60CBY;2015/02/19 11:44:23;20150213;91137;1243963;34;3;216;BP1124;-80;-0.30001;51.41245;0;;
14829;VH4;BD13OHX;2015/02/19 11:44:17;20150213;68019;705378;87;3;13;R0800;-3910;-0.19411;51.57180;168;;
15096;DE96;YX11FZZ;2015/02/19 11:43:54;20150213;39113;63892;43;3;H11;R0840;-950;-0.34188;51.57922;0;;
14819;VH1;BD13OHU;2015/02/19 11:44:28;20150213;68012;704130;73;2;13;20983;-1740;-0.11553;51.51244;0;;
15369;DLE16;SN60EBX;2015/02/19 11:44:26;20150213;15433;277865;49;3;423;BP5333;-70;-0.38845;51.46450;0;;
15101;ADH30;YX62FHO;2015/02/19 11:44:28;20150213;60010;1157060;91;3;27;81;-820;-0.19142;51.50266;0;;
15095;DE95;YX11FZY;2015/02/19 11:44:07;20150213;39131;722095;34;3;H13;15765;50;-0.43188;51.58122;0;;
15092;DE92;YX11FZU;2015/02/19 11:44:02;20150213;39144;1045599;69;3;H14;R0841;0;-0.33740;51.57993;0;;
15363;SLE45;YN55NKP;2015/02/19 11:43:53;20150213;91114;887925;78;3;267;25898;-100;-0.33001;51.44566;0;;
15364;OV60;YJ09EYX;2015/02/19 11:44:31;20150213;116406;83848;49;3;440;15377;30;-0.26710;51.49218;0;;
14547;SDE5;YX08MFN;2015/02/19 11:44:23;20150213;116453;743022;35;3;E11;BP3172;-250;-0.33874;51.52210;0;;
15109;OP19;YN53SVR;2015/02/19 11:44:26;20150213;103062;88949;38;3;463;14185;-130;-0.14888;51.36875;0;;
15389;OV64;YJ09EZB;2015/02/19 11:44:33;20150213;116102;1154509;85;3;283;36741;-140;-0.23463;51.51079;0;;
15112;VE3;PG04WGU;2015/02/19 11:41:22;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27359;51.61173;0;;
14833;DE120;YX60CCD;2015/02/19 11:44:17;20150213;91207;684327;97;3;33;20682;-10;-0.34613;51.43365;0;;
15115;ADE47;YX62BBZ;2015/02/19 11:40:28;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52928;0;;
15380;DLE20;SN60ECD;2015/02/19 11:43:35;20150213;71279;877540;80;2;H98;33528;140;-0.35464;51.47098;0;;
14575;LT74;LTZ1074;2015/02/19 11:44:24;20150213;60055;830756;103;3;9;988;1460;-0.14978;51.50325;0;;
15387;VLE14;PG04WHT;2015/02/19 11:44:21;20150213;49163;238706;82;3;131;25057;-190;-0.28008;51.40585;0;;
15933;ADH22;SN60BYU;2015/02/19 11:44:06;20150213;44357;522224;137;3;94;1643;-540;-0.16724;51.51244;0;;
14844;SP127;YT59PBO;2015/02/19 11:44:22;20150213;91052;705474;88;3;65;BP1085;-550;-0.29822;51.41245;0;;
14832;DE119;YX60CCA;2015/02/19 11:44:31;20150213;91217;689189;85;3;33;15237;-140;-0.23486;51.48382;0;;
15383;SLE49;YN55NKU;2015/02/19 11:44:16;20150213;91110;884216;70;3;267;29149;-300;-0.25232;51.49277;0;;
14835;DPS694;SN03LFK;2015/02/19 11:44:27;20150213;49431;313969;56;3;265;1702;-440;-0.24381;51.46474;0;;
14846;SP129;YT59PBX;2015/02/19 11:44:28;20150213;91069;705518;105;3;65;R0700;-20;-0.30202;51.41056;0;;
15106;SD57;YY64TXD;2015/02/19 11:44:10;20150213;103055;134810;29;3;S3;OC911;-110;-0.23396;51.38041;0;;
15379;OV61;YJ09EYY;2015/02/19 11:43:46;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25053;51.52905;0;;
15385;OV63;YJ09EZA;2015/02/19 11:43:44;20150213;116115;1150817;82;3;283;R0875;-450;-0.22478;51.49254;0;;
14845;SP128;YT59PBV;2015/02/19 11:44:32;20150213;91108;886866;66;2;267;R0879;-410;-0.22366;51.49242;0;;
14561;SD60;YY64TXG;2015/02/19 11:43:35;20150213;103054;120351;28;3;S3;OC940;30;-0.16724;51.36781;0;;
15386;VLE13;PG04WHS;2015/02/19 11:44:16;20150213;49214;1045168;80;3;57;16736;-300;-0.26352;51.41669;0;;
15381;VLE11;PG04WHP;2015/02/19 11:44:06;20150213;49159;241588;89;3;131;10037;-60;-0.28232;51.40691;0;;
15117;OP23;YJ09MHK;2015/02/19 11:44:04;20150213;103065;79222;36;3;463;BP2500;-30;-0.15627;51.32211;0;;
15376;VLE9;PG04WHM;2015/02/19 11:44:25;20150213;49167;239350;90;3;131;341;-10;-0.19209;51.41574;0;;
15118;TLA1;SN53EUF;2015/02/19 11:43:43;20150213;15394;1150775;64;3;H91;1366;80;-0.38330;51.47652;0;;
14843;SP126;YT59PBF;2015/02/19 11:43:38;20150213;91054;693486;92;3;65;2532;-210;-0.30382;51.43965;0;;
14847;SP130;YT59PBY;2015/02/19 11:44:18;20150213;91068;693042;103;3;65;4483;40;-0.30538;51.42634;0;;
15104;VE2;PG04WGP;2015/02/19 11:44:05;20150213;68087;1219075;81;1;114;9421;-2147483645;-0.27337;51.61114;0;;
14836;ADH25;YX62FDD;2015/02/19 11:44:25;20150213;60019;1157489;74;3;27;BP503;-1040;-0.22366;51.49136;0;;
14842;SP192;YR10FFX;2015/02/19 11:44:18;20150213;15386;1145013;70;3;H91;174;20;-0.24829;51.49312;0;;
15390;DLE21;SN60ECE;2015/02/19 11:43:36;20150213;71209;403662;115;3;H37;15226;90;-0.33001;51.47086;0;;
14840;DE108;SN10CCU;2015/02/19 11:44:28;20150213;44123;621264;154;3;72;1031;-130;-0.23732;51.47028;0;;
14566;LT79;LTZ1079;2015/02/19 11:44:08;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.14306;51.51515;0;;
15922;ADH18;SN60BYP;2015/02/19 11:44:08;20150213;44372;475705;116;3;94;690;0;-0.18874;51.51008;0;;
15921;SP183;YT10XCG;2015/02/19 11:44:17;20150213;71101;890173;83;3;120;BP1364;40;-0.36359;51.46710;0;;
15920;ADH17;SN60BYO;2015/02/19 11:44:31;20150213;44355;519680;82;3;94;3235;-2147483645;-0.17172;51.51197;0;;
15931;SP187;YT10XCL;2015/02/19 11:43:40;20150213;71079;157266;69;2;H32;34558;0;-0.37568;51.51008;0;;
14839;DE107;SN10CCO;2015/02/19 11:44:07;20150213;44102;653179;143;3;72;BP3191;-70;-0.23150;51.48688;0;;
14841;SP191;YR10FFW;2015/02/19 11:44:19;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39874;51.46368;0;;
15111;TA214;SN51SYT;2015/02/19 11:44:30;20150213;49207;1066048;91;3;57;27934;-10;-0.21560;51.41739;0;;
15110;TA213;SN51SYS;2015/02/19 11:44:09;20150213;91251;393830;69;3;391;1037;-170;-0.24874;51.49312;0;;
14834;DE105;SN10CCJ;2015/02/19 11:44:27;20150213;44103;600327;147;3;72;14637;-20;-0.22389;51.49442;0;;
14570;OM13;YJ14BFY;2015/02/19 11:44:09;20150213;103309;20298;38;2;S1;18608;-250;-0.20329;51.32223;0;;
15925;ADH20;SN60BYS;2015/02/19 11:43:46;20150213;44367;471596;106;2;94;11349;-40;-0.26464;51.49607;0;;
15923;ADH19;SN60BYR;2015/02/19 11:44:21;20150213;44366;468997;104;2;94;11349;0;-0.26486;51.49654;0;;
15114;OP20;YN53ZXA;2015/02/19 11:43:42;20150213;103057;138864;31;3;S3;OC488;-90;-0.20217;51.37782;0;;
15377;VLE10;PG04WHN;2015/02/19 11:44:04;20150213;49161;241633;78;2;131;BP386;100;-0.29934;51.41033;0;;
15382;VLE12;PG04WHR;2015/02/19 11:44:11;20150213;49153;238605;77;2;131;4837;-280;-0.16724;51.42764;0;;
15378;SLE48;YN55NKT;2015/02/19 11:44:19;20150213;91102;887391;55;2;267;27570;0;-0.35061;51.43494;0;;
15930;SP186;YT10XCK;2015/02/19 11:44:22;20150213;71056;1144506;75;3;111;16277;-1090;-0.37255;51.48441;0;;
14837;VH6;BD13OHZ;2015/02/19 11:44:20;20150213;68006;707263;62;3;13;370;-3180;-0.14418;51.51503;0;;
15928;SP184;YT10XCH;2015/02/19 11:43:39;20150213;71072;181714;66;2;H32;33528;-350;-0.35486;51.47216;0;;
14563;SDE1;YX08MFO;2015/02/19 11:44:22;20150213;116452;737630;33;3;E11;734;-320;-0.29956;51.51397;0;;
15929;SP185;YT10XCJ;2015/02/19 11:44:10;20150213;71083;150169;75;3;H32;16204;0;-0.38195;51.48052;0;;
14567;DPS691;SN03LFG;2015/02/19 11:44:22;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP1604;-2147483645;-0.43524;51.52304;0;;
15107;ADE46;YX62BBO;2015/02/19 11:44:14;20150213;116156;194016;101;3;220;8918;-250;-0.23172;51.52292;0;;
14582;SP25;YN08DHL;2015/02/19 11:44:20;20150213;71078;167623;76;3;H32;8750;-10;-0.38173;51.50219;0;;
15130;TLA5;SN53EUL;2015/02/19 11:44:17;20150213;49156;240467;83;3;131;9127;-60;-0.20911;51.42152;0;;
14577;ADH29;YX62FHA;2015/02/19 11:44:19;20150213;60007;1157991;83;3;27;1584;-1030;-0.16232;51.52116;0;;
15400;DLE25;SN60ECV;2015/02/19 11:43:58;20150213;91192;677610;93;3;371;BP496;10;-0.30605;51.40903;0;;
15396;VLE17;PG04WHW;2015/02/19 11:43:55;20150213;49154;239477;79;3;131;26192;-400;-0.18784;51.41586;0;;
15120;SP1;YN56FCA;2015/02/19 11:44:24;20150213;15434;291268;40;2;423;33528;0;-0.35464;51.47122;0;;
15122;MCL7;BD11LWU;2015/02/19 11:44:33;20150213;71146;333869;41;3;203;34638;-20;-0.44173;51.45273;0;;
15131;TLA6;SN53EUM;2015/02/19 11:44:26;20150213;15393;1149763;56;2;H91;WK GR S;0;-0.38800;51.47369;0;;
15134;SP3;YN56FCD;2015/02/19 11:44:24;20150213;15364;283422;42;3;482;34152;-20;-0.43546;51.46132;0;;
15401;SLE53;YN55NLA;2015/02/19 11:43:57;20150213;91067;704753;99;3;65;15708;-60;-0.30538;51.46026;0;;
15407;VLE21;PA04CYC;2015/02/19 11:44:02;20150213;49164;238737;84;3;131;27391;-350;-0.23732;51.40138;0;;
14584;SP27;YN08DHO;2015/02/19 11:44:10;20150213;71041;1146553;83;3;111;19575;-1500;-0.33471;51.40656;0;;
15125;OP24;YJ09MHL;2015/02/19 11:44:23;20150213;103061;77746;37;3;463;BP067;-70;-0.13097;51.37605;0;;
15127;SP2;YN56FCC;2015/02/19 11:44:07;20150213;15365;218401;40;3;482;16206;-180;-0.38128;51.48311;0;;
15132;OP25;YJ09MHM;2015/02/19 11:44:31;20150213;103064;89715;40;3;463;BP4603;-200;-0.14351;51.40997;0;;
14587;SP139;YP59ODV;2015/02/19 11:44:08;20150213;60463;1128152;118;3;E3;15383;-50;-0.26799;51.48618;0;;
14583;SP26;YN08DHM;2015/02/19 11:43:53;20150213;44353;519097;78;3;94;6218;-4900;-0.24157;51.49901;0;;
15406;VLE20;PG04WJA;2015/02/19 11:44:03;20150213;49216;1047461;84;3;57;9137;60;-0.21963;51.41492;0;;
14576;LT75;LTZ1075;2015/02/19 11:44:26;20150213;60051;814685;97;3;9;107;330;-0.15336;51.50278;0;;
15124;TLA4;SN53EUK;2015/02/19 11:44:03;20150213;91263;393705;59;3;391;BP216;-1060;-0.18426;51.47240;0;;
14588;SP140;YP59ODW;2015/02/19 11:44:14;20150213;60455;1128201;102;3;E3;11466;150;-0.34031;51.52280;0;;
15402;SLE54;YN55NLC;2015/02/19 11:44:01;20150213;91112;887900;74;3;267;6173;-50;-0.30359;51.48406;0;;
14579;DPS693;SN03LFJ;2015/02/19 11:44:12;20150213;91133;1243618;35;3;216;OC708;40;-0.50912;51.43270;168;;
15123;TLA3;SN53EUJ;2015/02/19 11:43:44;20150213;91253;394642;73;3;391;40001;-90;-0.28747;51.47993;0;;
14861;LT151;LTZ1151;2015/02/19 11:43:41;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.24986;51.49348;0;;
14581;SDE4;YX08MDZ;2015/02/19 11:44:17;20150213;116454;743517;30;2;E11;0;280;-0.35374;51.52763;0;;
14586;SP138;YP59ODU;2015/02/19 11:44:21;20150213;60465;1128815;124;3;E3;20287;750;-0.25434;51.48229;0;;
14591;SP143;YP59OEB;2015/02/19 11:43:46;20150213;60457;1129233;106;3;E3;14092;80;-0.31591;51.50196;0;;
14853;SP136;YP59ODS;2015/02/19 11:44:25;20150213;60474;1130074;117;3;E3;3073;270;-0.32128;51.51056;0;;
15394;DLE22;SN60ECF;2015/02/19 11:44:23;20150213;71274;877370;85;3;H98;15978;-130;-0.42270;51.50208;0;;
15948;SP190;YT10XCO;2015/02/19 11:43:42;20150213;71075;167614;72;3;H32;16203;-150;-0.38262;51.47899;0;;
14858;VH10;BD13OJE;2015/02/19 11:43:43;20150213;68011;704105;72;3;13;1436;140;-0.17374;51.53399;0;;
15940;SP206;YR10FGP;2015/02/19 11:43:56;20150213;15384;1147970;62;2;H91;35737;0;-0.39964;51.46651;0;;
14857;VH9;BD13OJC;2015/02/19 11:44:28;20150213;68014;704148;78;3;13;29796;870;-0.15717;51.51633;0;;
14851;SP134;YT59PCU;2015/02/19 11:44:03;20150213;60460;1128402;112;3;E3;15368;-240;-0.26799;51.50632;0;;
15392;VLE16;PG04WHV;2015/02/19 11:44:14;20150213;49165;243055;86;3;131;27399;-120;-0.22680;51.41103;0;;
14856;VH8;BD13OJB;2015/02/19 11:44:30;20150213;68018;704981;44;3;13;33966;-2147483645;-0.17642;51.54495;0;;
15947;SP189;YT10XCN;2015/02/19 11:44:15;20150213;71080;150047;71;3;H32;19033;-120;-0.37949;51.50455;0;;
14859;VH11;BD13OHJ;2015/02/19 11:44:23;20150213;68013;695522;76;3;13;29796;390;-0.15739;51.51680;0;;
14590;SP142;YP59OEA;2015/02/19 11:44:24;20150213;60466;1128829;101;3;E3;15385;-70;-0.26956;51.48335;0;;
14589;SP141;YP59ODX;2015/02/19 11:44:23;20150213;60459;1128380;110;3;E3;15362;170;-0.29531;51.50113;0;;
14849;SP132;YT59PCF;2015/02/19 11:44:01;20150213;91009;211571;386;3;281;BP1085;30;-0.30180;51.41080;0;;
15404;LT149;LTZ1149;2015/02/19 11:43:36;20150213;60071;863045;96;3;10;672;-2147483645;-0.17665;51.51998;0;;
15395;DLE23;SN60ECJ;2015/02/19 11:44:17;20150213;71213;405247;98;3;H37;2792;-120;-0.34747;51.47251;0;;
14850;SP133;YT59PCO;2015/02/19 11:44:07;20150213;91017;214673;375;2;281;BP5045;-210;-0.35441;51.47098;0;;
14855;VH7;BD13OJA;2015/02/19 11:44:24;20150213;68017;695587;83;3;13;R0800;-4820;-0.19456;51.57180;0;;
15403;VLE19;PG04WHZ;2015/02/19 11:43:58;20150213;49157;240504;85;3;131;9153;-290;-0.23822;51.40043;0;;
15405;OV65;YJ09EZC;2015/02/19 11:44:31;20150213;116401;85317;48;3;440;37000;-20;-0.26889;51.52822;0;;
14863;LT152;LTZ1152;2015/02/19 11:44:24;20150213;60079;866742;91;3;10;BP1589;-3320;-0.20508;51.49689;0;;
15133;OT6;YJ11EHN;2015/02/19 11:44:26;20150213;71203;402525;106;3;H37;20703;-70;-0.30225;51.46321;0;;
15126;OT5;YJ11EHM;2015/02/19 11:44:06;20150213;71204;404886;105;3;H37;BP3087;-600;-0.28904;51.46745;0;;
15411;SLE56;YN55NLE;2015/02/19 11:44:15;20150213;91104;885643;59;3;267;R0242;40;-0.33091;51.45155;168;;
14879;DPS673;LG02FHC;2015/02/19 11:44:22;20150213;15328;244522;61;3;H22;25898;-200;-0.33113;51.44542;0;;
14876;LT148;LTZ1148;2015/02/19 11:44:32;20150213;60084;844800;78;3;10;33630;-4470;-0.15023;51.51421;0;;
14871;ADE27;YX12FOP;2015/02/19 11:44:12;20150213;71258;911961;76;3;81;AV GR S;-2147483645;-0.35464;51.47122;0;;
14872;VH13;BT13YWL;2015/02/19 11:44:28;20150213;68018;704982;85;3;13;1588;-2120;-0.15560;51.51750;0;;
14593;SP145;YP59OED;2015/02/19 11:43:43;20150213;60471;1130144;111;3;E3;15361;-90;-0.29620;51.50078;0;;
15421;SLE59;YN55NLK;2015/02/19 11:44:21;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34994;51.43471;0;;
15414;DPS669;LG02FGX;2015/02/19 11:44:10;20150213;44485;300554;41;2;419;BP5008;-610;-0.22277;51.49277;0;;
15139;OT7;YJ11EHO;2015/02/19 11:43:53;20150213;71144;339421;42;3;203;BP1362;0;-0.47464;51.44425;0;;
14606;HDE5;SN09CHH;2015/02/19 11:44:07;20150213;91184;691415;82;3;371;35877;-410;-0.29755;51.46085;0;;
15417;VLE24;PA04CYG;2015/02/19 11:44:15;20150213;49155;243215;81;3;131;BP106;-370;-0.20530;51.42069;0;;
15138;TLA8;SN53EUP;2015/02/19 11:43:42;20150213;15390;1147059;71;3;H91;R0226;140;-0.28411;51.49242;0;;
14878;DPS672;LG02FHB;2015/02/19 11:44:04;20150213;91136;1243940;32;3;216;19579;-720;-0.34322;51.40609;0;;
14596;SP148;YP59OEG;2015/02/19 11:44:14;20150213;60454;1129207;100;2;E3;BP095;100;-0.35397;51.52669;0;;
15146;OP27;YJ09MHO;2015/02/19 11:44:17;20150213;103066;77711;35;3;463;25836;-20;-0.13612;51.40338;0;;
14873;DLE9;SN60EBK;2015/02/19 11:44:11;20150213;71278;895441;93;3;H98;33528;-2147483645;-0.35509;51.47122;0;;
15419;OV66;YJ09EZD;2015/02/19 11:43:54;20150213;116402;84641;41;2;440;BP4310;-120;-0.27561;51.54436;0;;
15412;SLE57;YN55NLG;2015/02/19 11:44:33;20150213;91106;887869;63;3;267;3164;0;-0.28725;51.48900;0;;
15147;ADE48;YX62BCK;2015/02/19 11:44:27;20150213;116169;137539;87;2;220;R0418;-630;-0.19209;51.45320;0;;
15409;LT120;LTZ1120;2015/02/19 11:44:28;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.22456;51.50490;0;;
14864;LT153;LTZ1153;2015/02/19 11:44:15;20150213;60091;855425;92;3;10;14640;660;-0.19478;51.50031;0;;
14865;LT121;LTZ1121;2015/02/19 11:44:02;20150213;60052;829202;93;3;9;7852;-1430;-0.12381;51.50938;0;;
14869;SDE9;YX08MHM;2015/02/19 11:44:18;20150213;49382;733346;25;3;K4;BP1646;-60;-0.30561;51.40750;0;;
14595;SP147;YP59OEF;2015/02/19 11:44:29;20150213;60462;1128781;116;3;E3;33869;-80;-0.25792;51.49254;0;;
14605;HDE4;SN09CHG;2015/02/19 11:44:31;20150213;91189;677274;87;3;371;33737;-180;-0.30270;51.44354;0;;
15418;SLE58;YN55NLJ;2015/02/19 11:44:17;20150213;91101;885346;53;2;267;27570;0;-0.35083;51.43494;0;;
15408;SLE55;YN55NLD;2015/02/19 11:44:20;20150213;91109;887326;68;3;267;29966;-300;-0.22456;51.49301;0;;
15420;OV50;YJ58PHY;2015/02/19 11:44:09;20150213;116403;83815;43;3;440;BP4971;-60;-0.26844;51.53046;0;;
14877;DPS671;LG02FHA;2015/02/19 11:44:07;20150213;44277;18497;543;2;272;24994;-490;-0.22568;51.50160;0;;
15141;VE8;PG04WGZ;2015/02/19 11:43:47;20150213;49151;238579;92;3;131;25636;0;-0.17172;51.42411;0;;
15137;TLA7;SN53EUO;2015/02/19 11:44:15;20150213;15387;1147026;65;3;H91;29966;-450;-0.22389;51.49277;0;;
15145;ADH33;YX62FKE;2015/02/19 11:44:12;20150213;60012;1158513;95;3;27;BP1589;-280;-0.20486;51.49689;0;;
14866;SDE6;YX08MEU;2015/02/19 11:43:42;20150213;49384;735581;24;2;K4;BP3109;0;-0.30292;51.36345;0;;
14599;SP151;YP59OEK;2015/02/19 11:44:21;20150213;60453;1128186;98;2;E3;BP095;-320;-0.35397;51.52752;0;;
14592;SP144;YP59OEC;2015/02/19 11:44:17;20150213;60464;1128797;120;3;E3;37285;100;-0.26150;51.48088;0;;
14601;SP153;YP59OEM;2015/02/19 11:44:25;20150213;60473;1129664;115;3;E3;BP3542;-10;-0.31926;51.50702;0;;
15151;ADH34;YX62FKK;2015/02/19 11:44:19;20150213;60018;1158575;72;3;27;1039;-780;-0.26016;51.49242;0;;
14604;HDE3;SN09CHF;2015/02/19 11:44:26;20150213;91190;691887;89;3;371;25352;-150;-0.30695;51.43011;0;;
14594;SP146;YP59OEE;2015/02/19 11:44:15;20150213;60456;1128342;104;3;E3;11785;10;-0.32732;51.50961;0;;
14607;SP154;YP59OEN;2015/02/19 11:44:16;20150213;60452;1129184;121;3;E3;15346;400;-0.34120;51.52504;0;;
14874;DLE10;SN60EBL;2015/02/19 11:43:54;20150213;15454;1242159;74;3;285;27537;260;-0.30874;51.41127;0;;
14875;DLE11;SN60EBM;2015/02/19 11:43:25;20150213;71275;897632;87;3;H98;16326;40;-0.43412;51.48158;0;;
14867;SDE7;YX08MEV;2015/02/19 11:44:15;20150213;49381;735502;26;3;K4;R0701;-70;-0.30471;51.40903;0;;
15413;VLE22;PA04CYE;2015/02/19 11:44:11;20150213;49151;238577;73;3;131;9156;-3250;-0.24404;51.39949;0;;
14600;SP152;YP59OEL;2015/02/19 11:44:15;20150213;60461;1128766;114;3;E3;15371;-180;-0.25747;51.50196;0;;
14870;SDE10;YX08MFK;2015/02/19 11:44:22;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV GR S;-2147483645;-0.31344;51.36557;0;;
15142;SP4;YN56FCE;2015/02/19 11:44:25;20150213;15432;278440;47;3;423;3419;20;-0.44352;51.48099;0;;
14598;SP150;YP59OEJ;2015/02/19 11:43:38;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 11:44:23;20150213;44214;883405;69;2;148;S GR S;-930;-0.22545;51.50160;0;;
15143;DE121;YX60CCE;2015/02/19 11:44:33;20150213;91138;1243976;29;3;216;1958;-740;-0.34635;51.40774;0;;
15144;ADH32;YX62FJV;2015/02/19 11:44:15;20150213;60001;1157023;90;3;27;28972;50;-0.15896;51.52174;0;;
14602;HDE1;SN09CHC;2015/02/19 11:44:03;20150213;91182;690958;78;3;371;BP036;230;-0.28792;51.41339;0;;
15148;VE9;PG04WHA;2015/02/19 11:44:27;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.30180;51.40832;0;;
15150;DE122;YX60CCF;2015/02/19 11:44:32;20150213;91191;691916;91;3;371;36894;0;-0.28792;51.41492;0;;
14597;SP149;YP59OEH;2015/02/19 11:44:33;20150213;60469;1130127;107;3;E3;3043;-80;-0.26665;51.50655;0;;
15163;SP7;YN56FCJ;2015/02/19 11:44:06;20150213;71043;1141935;87;3;111;16873;50;-0.37188;51.41574;0;;
15428;SLE61;YN55NLM;2015/02/19 11:44:29;20150213;91105;886684;61;3;267;6174;-290;-0.30583;51.48347;0;;
14895;DPS628;SK02XGX;2015/02/19 11:44:15;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.42136;51.57192;0;;
15438;SLE64;YN55NLR;2015/02/19 11:44:33;20150213;91042;694155;84;3;71;BP1130;620;-0.29844;51.41245;0;;
14881;ADE28;YX12GHJ;2015/02/19 11:44:21;20150213;71316;619191;87;3;222;16391;100;-0.47240;51.51244;0;;
