VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15366;VLE5;PG04WHH;2015/02/19 10:37:20;20150213;49162;241769;61;2;131;4837;-30;-0.16814;51.42776;0;;
15375;DLE19;SN60ECC;2015/02/19 10:37:42;20150213;71273;898734;68;3;H98;4457;130;-0.39136;51.47452;0;;
14559;DPS690;SN03LFF;2015/02/19 10:37:34;20150213;71132;1145224;33;3;110;25606;-20;-0.32889;51.44825;0;;
14555;OCE3;LJ14SZR;2015/02/19 10:37:46;20150213;71282;883965;58;2;H98;33528;-70;-0.35419;51.47110;0;;
14544;LT78;LTZ1078;2015/02/19 10:37:34;20150213;60063;831348;73;3;9;BP4565;-790;-0.13747;51.50537;0;;
14551;DPS689;SN03LFE;2015/02/19 10:37:51;20150213;71134;1135722;34;3;110;6206;-40;-0.35106;51.47145;0;;
15371;VLE7;PG04WHK;2015/02/19 10:37:11;20150213;49158;240568;72;3;131;17616;-40;-0.20239;51.41975;0;;
14557;OCE4;LJ14SZT;2015/02/19 10:37:18;20150213;71282;883966;73;3;H98;16333;170;-0.39248;51.47487;0;;
14828;ADH24;YX62FCM;2015/02/19 10:37:34;20150213;60009;1158008;52;2;27;BP5743;-810;-0.27337;51.49607;0;;
15094;DE94;YX11FZW;2015/02/19 10:37:48;20150213;39103;994757;51;3;H10;16046;-50;-0.34591;51.59253;0;;
14821;VH3;BD13OHW;2015/02/19 10:37:49;20150213;68016;704958;40;3;13;91511;-4000;-0.15224;51.51409;0;;
14825;DPS685;SN03LEU;2015/02/19 10:37:33;20150213;49421;289484;39;3;265;25117;140;-0.27180;51.38736;0;;
15372;VLE8;PG04WHL;2015/02/19 10:37:40;20150213;49202;1067964;79;3;57;BP1084;-40;-0.29665;51.41080;0;;
14548;SD59;YY64TXF;2015/02/19 10:37:14;20150213;103053;119879;27;3;S3;6489;-120;-0.17015;51.36298;0;;
15370;DLE17;SN60EBZ;2015/02/19 10:37:41;20150213;15453;1243228;72;3;285;BP5118;30;-0.45248;51.47157;0;;
14816;DPS683;SN03LEF;2015/02/19 10:37:52;20150213;49256;909151;47;3;K2;23509;-50;-0.28187;51.39160;0;;
14822;DE116;YX60CBU;2015/02/19 10:37:25;20150213;91211;685580;73;3;33;14217;40;-0.27807;51.46439;0;;
14827;ADH23;YX62FAU;2015/02/19 10:37:14;20150213;60024;1157543;67;3;27;325;290;-0.14262;51.53870;0;;
14545;LT71;LTZ1071;2015/02/19 10:37:53;20150213;60041;821610;79;3;9;988;600;-0.14866;51.50384;0;;
15097;DE97;YX11COH;2015/02/19 10:37:50;20150213;39142;1044490;55;3;H14;15015;-40;-0.32979;51.57781;0;;
14817;TA317;SN03DZS;2015/02/19 10:37:00;20150213;49205;1068265;62;2;57;BP386;110;-0.29979;51.41033;0;;
14823;DE117;YX60CBV;2015/02/19 10:37:29;20150213;91213;687674;77;3;33;15895;-90;-0.33001;51.44460;0;;
14818;DE56;YX59BYH;2015/02/19 10:37:27;20150213;39171;49314;42;3;H17;17244;100;-0.32643;51.55272;0;;
15373;SLE47;YN55NKS;2015/02/19 10:37:10;20150213;91111;887357;45;3;267;20708;-240;-0.33023;51.45626;0;;
15099;DE99;YX11CNJ;2015/02/19 10:37:20;20150213;39143;1045251;57;3;H14;37292;-130;-0.35307;51.60384;0;;
15916;SP182;YT10XCF;2015/02/19 10:37:47;20150213;71071;167725;64;3;H32;20712;70;-0.37613;51.50997;0;;
15102;ADH31;YX62FJD;2015/02/19 10:37:43;20150213;60021;1145353;78;3;27;BP1690;60;-0.15023;51.54271;0;;
14824;DPS684;SN03LEJ;2015/02/19 10:37:46;20150213;49423;302940;43;3;265;4867;-150;-0.24314;51.45544;0;;
15374;DLE18;SN60ECA;2015/02/19 10:37:50;20150213;15431;224665;34;3;423;BP2285;-160;-0.35710;51.46992;0;;
15919;ADH16;SN60BYM;2015/02/19 10:34:08;20150213;-2147483645;-2147483645;-2147483645;7;94;20072;-2147483645;-0.22568;51.50137;0;;
15093;DE93;YX11FZV;2015/02/19 10:37:09;20150213;39181;937374;16;3;398;29084;-110;-0.37076;51.57592;0;;
15911;SP181;YT10XCE;2015/02/19 10:37:15;20150213;71048;1142157;59;3;111;27939;-1210;-0.40904;51.48311;0;;
14552;LT72;LTZ1072;2015/02/19 10:37:54;20150213;60043;822701;84;3;9;BP5670;-1380;-0.13187;51.50738;0;;
14830;VH5;BD13OHY;2015/02/19 10:37:50;20150213;68003;700803;97;3;13;R0800;2350;-0.19456;51.57192;0;;
15100;DE57;YX11GBE;2015/02/19 10:37:35;20150213;68303;768993;53;3;251;19148;-260;-0.24023;51.62692;0;;
15368;SLE46;YN55NKR;2015/02/19 10:37:48;20150213;91107;886707;64;3;267;BP3821;-210;-0.33135;51.45049;0;;
14831;DE118;YX60CBY;2015/02/19 10:37:37;20150213;91137;1243961;27;3;216;16846;-30;-0.46524;51.43459;0;;
14829;VH4;BD13OHX;2015/02/19 10:37:28;20150213;68001;705396;54;3;13;370;-2147483645;-0.14262;51.51621;0;;
14558;LT73;LTZ1073;2015/02/19 10:33:33;20150213;60046;812758;178;1;9;V;-660;-0.24986;51.49336;0;;
15096;DE96;YX11FZZ;2015/02/19 10:37:18;20150213;39113;63893;33;3;H11;17199;-130;-0.41531;51.60831;0;;
14819;VH1;BD13OHU;2015/02/19 10:37:49;20150213;68012;704129;73;3;13;1588;-760;-0.15515;51.51656;0;;
15369;DLE16;SN60EBX;2015/02/19 10:37:51;20150213;15433;277863;38;3;423;R0234;0;-0.48046;51.48241;0;;
15101;ADH30;YX62FHO;2015/02/19 10:37:44;20150213;60010;1157058;56;3;27;6157;-160;-0.27337;51.49254;0;;
15095;DE95;YX11FZY;2015/02/19 10:37:39;20150213;39131;722093;29;3;H13;BP4927;980;-0.41912;51.59524;0;;
15092;DE92;YX11FZU;2015/02/19 10:37:52;20150213;39144;1045595;59;3;H14;17090;130;-0.37815;51.60584;0;;
15363;SLE45;YN55NKP;2015/02/19 10:37:49;20150213;91114;887923;51;3;267;133;10;-0.26620;51.49265;0;;
15364;OV60;YJ09EYX;2015/02/19 10:37:25;20150213;116406;85372;40;3;440;BP609;40;-0.27113;51.53105;0;;
14547;SDE5;YX08MFN;2015/02/19 10:37:34;20150213;116453;743020;28;3;E11;BP1635;200;-0.29531;51.50761;0;;
15109;OP19;YN53SVR;2015/02/19 10:37:41;20150213;103062;88936;31;3;463;36004;-90;-0.14911;51.36875;0;;
15389;OV64;YJ09EZB;2015/02/19 10:37:23;20150213;116103;1153159;66;3;283;842;110;-0.22299;51.50302;0;;
14833;DE120;YX60CCD;2015/02/19 10:37:56;20150213;91207;684324;65;2;33;BP5007;-530;-0.22299;51.49254;0;;
15115;ADE47;YX62BBZ;2015/02/19 10:37:25;20150213;116157;142382;80;3;220;8887;-80;-0.22165;51.48724;0;;
15380;DLE20;SN60ECD;2015/02/19 10:37:40;20150213;71279;877538;67;3;H98;BP688;80;-0.41867;51.51868;0;;
14575;LT74;LTZ1074;2015/02/19 10:37:50;20150213;60055;830754;104;3;9;R0880;-40;-0.21851;51.49324;0;;
15387;VLE14;PG04WHT;2015/02/19 10:37:45;20150213;49163;238704;63;3;131;1785;-70;-0.17821;51.41810;0;;
15933;ADH22;SN60BYU;2015/02/19 10:37:40;20150213;44357;522222;86;3;94;91;-930;-0.17530;51.51162;0;;
14844;SP127;YT59PBO;2015/02/19 10:37:55;20150213;91052;705473;71;2;65;33853;-470;-0.30225;51.51562;0;;
14832;DE119;YX60CCA;2015/02/19 10:37:09;20150213;91217;689187;60;3;33;15904;0;-0.33426;51.42740;0;;
15383;SLE49;YN55NKU;2015/02/19 10:37:40;20150213;91110;884214;43;3;267;25606;-520;-0.33091;51.44542;0;;
14835;DPS694;SN03LFK;2015/02/19 10:37:25;20150213;49431;313967;37;3;265;27573;-250;-0.28546;51.38241;0;;
14846;SP129;YT59PBX;2015/02/19 10:37:32;20150213;91069;705516;84;3;65;17292;-200;-0.30494;51.50655;0;;
15106;SD57;YY64TXD;2015/02/19 10:37:31;20150213;103055;134809;20;3;S3;R0733;-150;-0.19389;51.34284;0;;
15385;OV63;YJ09EZA;2015/02/19 10:37:56;20150213;116115;1150816;71;3;283;26503;-100;-0.24784;51.51527;0;;
14845;SP128;YT59PBV;2015/02/19 10:37:46;20150213;91108;886865;66;3;267;6390;-30;-0.34658;51.44048;0;;
14561;SD60;YY64TXG;2015/02/19 10:37:43;20150213;103054;120350;21;2;S3;BP5377;-280;-0.26172;51.38442;0;;
15386;VLE13;PG04WHS;2015/02/19 10:37:55;20150213;49214;1045167;59;2;57;12755;-850;-0.13344;51.44837;0;;
15381;VLE11;PG04WHP;2015/02/19 10:37:49;20150213;49159;241586;74;3;131;18674;10;-0.18560;51.41610;0;;
15117;OP23;YJ09MHK;2015/02/19 10:37:21;20150213;103065;79220;29;3;463;BP5461;0;-0.15426;51.40715;0;;
15376;VLE9;PG04WHM;2015/02/19 10:37:27;20150213;49167;239348;71;3;131;27386;100;-0.25635;51.39867;0;;
15118;TLA1;SN53EUF;2015/02/19 10:37:46;20150213;15394;1150773;55;3;H91;33871;-170;-0.25792;51.49254;0;;
14843;SP126;YT59PBF;2015/02/19 10:37:31;20150213;91054;693484;75;3;65;15701;-250;-0.30561;51.49572;0;;
14847;SP130;YT59PBY;2015/02/19 10:37:24;20150213;91060;706320;87;3;65;BP490;-2147483645;-0.30673;51.40774;0;;
14836;ADH25;YX62FDD;2015/02/19 10:37:47;20150213;60019;1157489;74;3;27;BP2016;-40;-0.13859;51.52540;0;;
14842;SP192;YR10FFX;2015/02/19 10:37:30;20150213;15386;1145011;61;3;H91;15670;-90;-0.37434;51.47781;0;;
15390;DLE21;SN60ECE;2015/02/19 10:37:41;20150213;71209;403291;87;3;H37;16239;10;-0.29419;51.46592;0;;
14840;DE108;SN10CCU;2015/02/19 10:37:54;20150213;44123;621262;123;3;72;26503;-120;-0.24807;51.51550;0;;
14566;LT79;LTZ1079;2015/02/19 10:35:15;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.12269;51.53176;0;;
15922;ADH18;SN60BYP;2015/02/19 10:37:49;20150213;44372;475704;115;3;94;25678;-1960;-0.26486;51.49642;0;;
15921;SP183;YT10XCG;2015/02/19 10:37:38;20150213;71101;890171;66;3;120;16144;-170;-0.37703;51.54294;0;;
15920;ADH17;SN60BYO;2015/02/19 10:37:27;20150213;44355;519680;82;3;94;BP1698;-2350;-0.14463;51.51491;0;;
15931;SP187;YT10XCL;2015/02/19 10:37:11;20150213;71079;167688;58;3;H32;16335;100;-0.36874;51.46851;0;;
14839;DE107;SN10CCO;2015/02/19 10:37:26;20150213;44102;653175;112;3;72;842;90;-0.22254;51.50243;0;;
14841;SP191;YR10FFW;2015/02/19 10:37:40;20150213;15382;1147780;58;3;H91;R0876;-30;-0.22411;51.49230;0;;
15111;TA214;SN51SYT;2015/02/19 10:37:34;20150213;49207;1066046;66;3;57;20601;-200;-0.22210;51.41351;0;;
15110;TA213;SN51SYS;2015/02/19 10:37:45;20150213;91267;393739;46;2;391;16351;-2147483645;-0.25165;51.48782;0;;
14834;DE105;SN10CCJ;2015/02/19 10:37:27;20150213;44103;600325;116;3;72;R0875;40;-0.22366;51.49171;0;;
14570;OM13;YJ14BFY;2015/02/19 10:37:52;20150213;103309;18826;38;3;S1;8803;-40;-0.16344;51.40750;0;;
15925;ADH20;SN60BYS;2015/02/19 10:37:52;20150213;-2147483645;-2147483645;-2147483645;7;94;180;-2147483645;-0.15426;51.51444;0;;
15923;ADH19;SN60BYR;2015/02/19 10:37:46;20150213;44366;468996;104;3;94;180;-2147483645;-0.15694;51.51362;0;;
15114;OP20;YN53ZXA;2015/02/19 10:37:46;20150213;-2147483645;-2147483645;-2147483645;7;470;EB;-2147483645;-0.26150;51.34531;0;;
15377;VLE10;PG04WHN;2015/02/19 10:37:52;20150213;49161;241631;59;2;131;4837;-590;-0.16657;51.42764;0;;
15382;VLE12;PG04WHR;2015/02/19 10:37:28;20150213;49153;238603;62;2;131;BP386;-210;-0.29889;51.41044;0;;
15378;SLE48;YN55NKT;2015/02/19 10:37:08;20150213;91102;887389;54;2;267;R0879;-10;-0.22389;51.49242;0;;
15930;SP186;YT10XCK;2015/02/19 10:37:48;20150213;71056;1144506;75;3;111;R0703;-270;-0.30314;51.41268;0;;
14837;VH6;BD13OHZ;2015/02/19 10:37:28;20150213;68006;707263;62;3;13;14627;-100;-0.12291;51.50985;0;;
15928;SP184;YT10XCH;2015/02/19 10:37:21;20150213;71072;157247;57;2;H32;34558;0;-0.37501;51.50997;0;;
14563;SDE1;YX08MFO;2015/02/19 10:37:44;20150213;116452;737628;26;3;E11;BP3179;80;-0.33158;51.52292;0;;
15929;SP185;YT10XCJ;2015/02/19 10:36:45;20150213;71083;167757;62;3;H32;BP2545;30;-0.39024;51.49960;0;;
14567;DPS691;SN03LFG;2015/02/19 10:37:21;20150213;71278;895438;65;3;H98;BP1607;50;-0.43949;51.52292;0;;
15384;OV62;YJ09EYZ;2015/02/19 10:37:17;20150213;116107;1153655;63;3;283;BP3191;-190;-0.22881;51.48959;0;;
15107;ADE46;YX62BBO;2015/02/19 10:37:19;20150213;116155;142318;76;3;220;8894;-240;-0.22187;51.50078;0;;
15121;VE5;PG04WGW;2015/02/19 10:37:37;20150213;68081;1218662;58;3;114;34975;-260;-0.33270;51.58193;0;;
14582;SP25;YN08DHL;2015/02/19 10:37:24;20150213;71078;175983;56;2;H32;33528;0;-0.35419;51.47086;0;;
15130;TLA5;SN53EUL;2015/02/19 10:37:54;20150213;49156;240465;68;3;131;27383;0;-0.25434;51.39878;0;;
14577;ADH29;YX62FHA;2015/02/19 10:37:54;20150213;60007;1157991;83;3;27;29874;-100;-0.24605;51.49336;0;;
15400;DLE25;SN60ECV;2015/02/19 10:37:55;20150213;91192;677608;72;3;371;BP5362;540;-0.28792;51.46639;0;;
15396;VLE17;PG04WHW;2015/02/19 10:37:36;20150213;49154;239476;64;2;131;BP386;0;-0.30023;51.41044;0;;
15120;SP1;YN56FCA;2015/02/19 10:37:34;20150213;15434;291266;39;2;423;BP5134;-150;-0.48964;51.47322;0;;
15122;MCL7;BD11LWU;2015/02/19 10:37:54;20150213;71146;333867;34;3;203;34636;-50;-0.43658;51.45555;0;;
15131;TLA6;SN53EUM;2015/02/19 10:37:51;20150213;15393;1149762;56;3;H91;1039;80;-0.25993;51.49242;0;;
15134;SP3;YN56FCD;2015/02/19 10:36:09;20150213;15364;283420;39;3;482;15970;50;-0.39494;51.49784;0;;
15401;SLE53;YN55NLA;2015/02/19 10:37:47;20150213;91067;704751;78;3;65;20703;-150;-0.30225;51.46321;0;;
15407;VLE21;PA04CYC;2015/02/19 10:37:51;20150213;49164;238735;65;3;131;17617;-100;-0.19904;51.41928;0;;
14584;SP27;YN08DHO;2015/02/19 10:37:55;20150213;71058;1146510;62;3;111;19586;-810;-0.35397;51.41115;0;;
15125;OP24;YJ09MHL;2015/02/19 10:37:53;20150213;-2147483645;-2147483645;-2147483645;7;463;BP5477;-2147483645;-0.15493;51.32600;0;;
15127;SP2;YN56FCC;2015/02/19 10:37:16;20150213;15365;218399;37;3;482;25984;-190;-0.40412;51.47251;0;;
15132;OP25;YJ09MHM;2015/02/19 10:37:14;20150213;103064;89713;33;3;463;BP813;80;-0.14911;51.32270;0;;
14587;SP139;YP59ODV;2015/02/19 10:37:43;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24986;51.49442;0;;
14583;SP26;YN08DHM;2015/02/19 10:37:28;20150213;44353;519097;78;3;94;14799;-2670;-0.15269;51.51397;0;;
15406;VLE20;PG04WJA;2015/02/19 10:37:47;20150213;49216;1047459;63;3;57;12758;10;-0.12896;51.44707;0;;
14576;LT75;LTZ1075;2015/02/19 10:37:46;20150213;60051;814683;98;3;9;16031;-490;-0.18963;51.50219;0;;
15124;TLA4;SN53EUK;2015/02/19 10:37:49;20150213;91263;393705;59;3;391;15040;-30;-0.28725;51.48606;0;;
14588;SP140;YP59ODW;2015/02/19 10:37:50;20150213;60455;1128200;79;3;E3;15385;-470;-0.26956;51.48217;0;;
15402;SLE54;YN55NLC;2015/02/19 10:37:27;20150213;91112;887898;47;3;267;6176;-360;-0.31232;51.48229;0;;
14579;DPS693;SN03LFJ;2015/02/19 10:37:28;20150213;91133;1243617;26;3;216;19581;-320;-0.34546;51.40738;0;;
15123;TLA3;SN53EUJ;2015/02/19 10:37:18;20150213;91253;394640;52;3;391;6157;820;-0.27292;51.49254;0;;
14861;LT151;LTZ1151;2015/02/19 10:37:20;20150213;60051;814683;98;3;9;R0880;-2147483645;-0.24986;51.49454;0;;
14581;SDE4;YX08MDZ;2015/02/19 10:37:29;20150213;116454;743515;27;3;E11;BP5620;-20;-0.30605;51.51291;0;;
14586;SP138;YP59ODU;2015/02/19 10:37:49;20150213;60465;1128814;99;3;E3;14087;350;-0.33471;51.51032;0;;
14591;SP143;YP59OEB;2015/02/19 10:37:51;20150213;60457;1129232;83;3;E3;11761;-340;-0.25523;51.49489;0;;
14853;SP136;YP59ODS;2015/02/19 10:37:05;20150213;60474;1130072;92;3;E3;15365;130;-0.27874;51.50549;0;;
15394;DLE22;SN60ECF;2015/02/19 10:37:54;20150213;71274;877368;70;3;H98;1795;70;-0.43233;51.48076;0;;
15948;SP190;YT10XCO;2015/02/19 10:37:52;20150213;71075;149981;63;3;H32;BP1364;-260;-0.36449;51.46698;0;;
14858;VH10;BD13OJE;2015/02/19 10:37:45;20150213;68011;704103;71;3;13;1588;-1150;-0.15493;51.51597;0;;
14860;VH12;BT13YWK;2015/02/19 10:37:41;20150213;68021;708760;50;3;13;730;-990;-0.16971;51.53058;0;;
15940;SP206;YR10FGP;2015/02/19 10:37:26;20150213;15384;1147797;53;3;H91;29966;-80;-0.22545;51.49336;0;;
14857;VH9;BD13OJC;2015/02/19 10:37:50;20150213;68007;700972;105;3;13;R0800;4150;-0.19411;51.57168;0;;
14851;SP134;YT59PCU;2015/02/19 10:37:38;20150213;60460;1128401;89;3;E3;15364;-120;-0.28031;51.50314;0;;
15392;VLE16;PG04WHV;2015/02/19 10:37:18;20150213;49165;243053;67;3;131;27398;-250;-0.22814;51.41080;0;;
14856;VH8;BD13OJB;2015/02/19 10:37:37;20150213;68018;704981;44;3;13;91511;-3220;-0.14709;51.51456;0;;
15947;SP189;YT10XCN;2015/02/19 10:37:47;20150213;71080;167647;60;3;H32;27890;-50;-0.38128;51.48618;0;;
14859;VH11;BD13OHJ;2015/02/19 10:37:49;20150213;68013;695520;75;3;13;1052;-700;-0.16142;51.52575;0;;
14590;SP142;YP59OEA;2015/02/19 10:37:39;20150213;60466;1128829;101;3;E3;2030;270;-0.34501;51.52704;0;;
15129;DPS709;SN55HKM;2015/02/19 10:35:21;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46403;144;;
14589;SP141;YP59ODX;2015/02/19 10:37:46;20150213;60459;1128379;87;3;E3;15370;190;-0.26060;51.50255;0;;
14849;SP132;YT59PCF;2015/02/19 10:37:56;20150213;91009;211571;386;3;281;BP5045;660;-0.35441;51.47098;0;;
15404;LT149;LTZ1149;2015/02/19 10:37:32;20150213;60071;863043;77;3;10;177;-950;-0.15448;51.51385;0;;
15395;DLE23;SN60ECJ;2015/02/19 10:37:35;20150213;71213;405243;95;3;H37;6205;30;-0.34882;51.47216;0;;
14850;SP133;YT59PCO;2015/02/19 10:37:17;20150213;91017;214672;375;3;281;27360;-120;-0.29732;51.38866;0;;
14855;VH7;BD13OJA;2015/02/19 10:37:41;20150213;68017;695586;42;3;13;91511;-3610;-0.15090;51.51421;0;;
15403;VLE19;PG04WHZ;2015/02/19 10:37:53;20150213;49157;240498;70;3;131;27389;-220;-0.21762;51.41622;0;;
15405;OV65;YJ09EZC;2015/02/19 10:37:21;20150213;116401;83832;39;3;440;BP3359;20;-0.27247;51.49748;0;;
14863;LT152;LTZ1152;2015/02/19 10:37:00;20150213;60087;843242;84;3;10;672;-2147483645;-0.15493;51.52257;0;;
15133;OT6;YJ11EHN;2015/02/19 10:37:31;20150213;71203;402521;78;3;H37;15223;-200;-0.32598;51.46863;0;;
15126;OT5;YJ11EHM;2015/02/19 10:37:22;20150213;71204;404884;80;3;H37;15215;-80;-0.32262;51.45779;0;;
15411;SLE56;YN55NLE;2015/02/19 10:37:43;20150213;91104;885641;58;3;267;1049;-390;-0.27516;51.49242;0;;
14879;DPS673;LG02FHC;2015/02/19 10:37:30;20150213;15328;244520;44;3;H22;BP2173;100;-0.35934;51.46886;0;;
14876;LT148;LTZ1148;2015/02/19 10:37:40;20150213;60084;844800;78;3;10;165;-820;-0.13836;51.51562;0;;
14871;ADE27;YX12FOP;2015/02/19 10:37:27;20150213;71257;911806;53;3;81;14073;-250;-0.55927;51.49901;0;;
14872;VH13;BT13YWL;2015/02/19 10:37:34;20150213;68008;700988;66;3;13;1218;3270;-0.18292;51.55048;0;;
14593;SP145;YP59OED;2015/02/19 10:37:45;20150213;60471;1130144;111;3;E3;R0742;-2147483645;-0.29374;51.51197;0;;
15421;SLE59;YN55NLK;2015/02/19 10:37:29;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34994;51.43482;0;;
15414;DPS669;LG02FGX;2015/02/19 10:37:45;20150213;44485;300540;38;3;419;37222;-160;-0.26799;51.46969;0;;
15139;OT7;YJ11EHO;2015/02/19 10:37:43;20150213;71144;339420;37;3;203;BP4837;-140;-0.35621;51.47016;0;;
14606;HDE5;SN09CHH;2015/02/19 10:37:06;20150213;91184;691414;77;3;371;BP496;10;-0.30292;51.40950;0;;
15417;VLE24;PA04CYG;2015/02/19 10:37:55;20150213;49155;243207;66;3;131;25143;10;-0.28299;51.40726;0;;
15138;TLA8;SN53EUP;2015/02/19 10:37:01;20150213;15390;1147058;50;2;H91;35737;60;-0.39180;51.47463;0;;
14878;DPS672;LG02FHB;2015/02/19 10:37:32;20150213;91136;1243938;25;3;216;16699;-30;-0.41643;51.40997;0;;
14596;SP148;YP59OEG;2015/02/19 10:37:21;20150213;60454;1129206;100;3;E3;20287;160;-0.25478;51.48217;0;;
15146;OP27;YJ09MHO;2015/02/19 10:37:24;20150213;103066;77709;28;3;463;20678;-310;-0.13903;51.31787;0;;
15419;OV66;YJ09EZD;2015/02/19 10:37:27;20150213;116402;85315;32;3;440;15649;-520;-0.28031;51.49336;0;;
15412;SLE57;YN55NLG;2015/02/19 10:37:18;20150213;91106;887867;62;3;267;20514;-240;-0.32911;51.46851;0;;
15147;ADE48;YX62BCK;2015/02/19 10:37:21;20150213;116169;194366;87;3;220;1385;-110;-0.24672;51.53576;0;;
14864;LT153;LTZ1153;2015/02/19 10:37:40;20150213;60091;855423;73;3;10;660;-840;-0.13702;51.52339;0;;
14865;LT121;LTZ1121;2015/02/19 10:37:49;20150213;60052;829200;94;3;9;34102;-320;-0.15448;51.50266;0;;
14869;SDE9;YX08MHM;2015/02/19 10:37:00;20150213;49382;733344;20;3;K4;BP2599;-50;-0.31232;51.35909;0;;
14595;SP147;YP59OEF;2015/02/19 10:37:47;20150213;60462;1128780;93;3;E3;15361;260;-0.29620;51.50078;0;;
14605;HDE4;SN09CHG;2015/02/19 10:37:54;20150213;91189;677272;66;3;371;BP2387;-80;-0.29755;51.44778;0;;
15418;SLE58;YN55NLJ;2015/02/19 10:37:52;20150213;91101;885345;53;3;267;51781;60;-0.23262;51.49254;0;;
15408;SLE55;YN55NLD;2015/02/19 10:37:23;20150213;91109;887325;39;2;267;27570;-160;-0.35061;51.43494;0;;
15420;OV50;YJ58PHY;2015/02/19 10:37:48;20150213;116403;85306;34;3;440;BP3371;-330;-0.27001;51.49524;0;;
14877;DPS671;LG02FHA;2015/02/19 10:37:41;20150213;44277;17951;543;3;272;34089;800;-0.26866;51.47852;0;;
15141;VE8;PG04WGZ;2015/02/19 10:37:55;20150213;49152;239427;75;3;131;BP272;370;-0.29553;51.41068;0;;
15137;TLA7;SN53EUO;2015/02/19 10:37:51;20150213;15387;1147025;44;2;H91;WK GR S;0;-0.39874;51.46368;0;;
15145;ADH33;YX62FKE;2015/02/19 10:37:29;20150213;60012;1158511;60;3;27;BP503;-250;-0.22254;51.49136;0;;
14866;SDE6;YX08MEU;2015/02/19 10:37:52;20150213;49384;735578;21;3;K4;15721;70;-0.29419;51.40491;0;;
14599;SP151;YP59OEK;2015/02/19 10:37:46;20150213;60453;1128185;98;3;E3;15383;70;-0.26732;51.48735;0;;
14592;SP144;YP59OEC;2015/02/19 10:37:44;20150213;60464;1128796;97;3;E3;3072;90;-0.32844;51.50950;0;;
14601;SP153;YP59OEM;2015/02/19 10:37:42;20150213;60473;1129662;90;3;E3;15365;-170;-0.28053;51.50290;0;;
15151;ADH34;YX62FKK;2015/02/19 10:37:48;20150213;60018;1158575;72;3;27;1585;20;-0.16187;51.52116;0;;
14604;HDE3;SN09CHF;2015/02/19 10:37:36;20150213;91190;691885;68;3;371;4506;-40;-0.29799;51.46156;0;;
14594;SP146;YP59OEE;2015/02/19 10:37:54;20150213;60456;1128341;81;3;E3;20294;-580;-0.25747;51.49254;0;;
14607;SP154;YP59OEN;2015/02/19 10:37:49;20150213;60452;1129182;96;3;E3;15383;-330;-0.26799;51.48606;0;;
14874;DLE10;SN60EBL;2015/02/19 10:37:49;20150213;15454;1242159;74;3;285;BP5118;620;-0.45293;51.47169;0;;
14875;DLE11;SN60EBM;2015/02/19 10:37:30;20150213;71275;897630;72;3;H98;15979;90;-0.42113;51.50278;0;;
14867;SDE7;YX08MEV;2015/02/19 10:37:34;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.30740;51.36534;0;;
15413;VLE22;PA04CYE;2015/02/19 10:36:58;20150213;49151;238576;58;2;131;BP386;30;-0.29979;51.41033;0;;
14600;SP152;YP59OEL;2015/02/19 10:37:45;20150213;60461;1128765;91;3;E3;15364;240;-0.28143;51.50243;0;;
14870;SDE10;YX08MFK;2015/02/19 10:37:10;20150213;49383;735023;22;3;K4;BP1735;-60;-0.28367;51.41280;0;;
15142;SP4;YN56FCE;2015/02/19 10:37:41;20150213;15432;278438;36;3;423;34911;-30;-0.40322;51.46874;0;;
14598;SP150;YP59OEJ;2015/02/19 10:35:42;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49371;0;;
15415;LT124;LTZ1124;2015/02/19 10:37:41;20150213;44214;883404;69;3;148;26487;-250;-0.12627;51.50031;0;;
15143;DE121;YX60CCE;2015/02/19 10:37:45;20150213;91138;1243976;29;3;216;OC708;430;-0.50912;51.43270;0;;
15410;DPS668;LG02FGV;2015/02/19 10:37:19;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.30404;51.45932;0;;
15144;ADH32;YX62FJV;2015/02/19 10:37:31;20150213;60001;1157022;73;3;27;11671;-80;-0.18941;51.51562;0;;
14602;HDE1;SN09CHC;2015/02/19 10:37:35;20150213;91182;690957;73;3;371;R0897;30;-0.31367;51.43800;0;;
15148;VE9;PG04WHA;2015/02/19 10:37:13;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.28971;51.40950;0;;
15150;DE122;YX60CCF;2015/02/19 10:37:38;20150213;91191;691914;70;3;371;BP5362;20;-0.28792;51.46627;0;;
14597;SP149;YP59OEH;2015/02/19 10:37:56;20150213;60469;1130093;82;3;E3;14088;180;-0.34120;51.52481;0;;
