VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15078;DE78;YX11FZE;2015/02/19 19:17:56;20150213;39176;49297;118;3;H17;BP4911;-110;-0.29777;51.55001;0;;
14801;DPS682;SN03LDZ;2015/02/19 19:17:43;20150213;49430;291690;123;3;265;4489;-630;-0.26195;51.39207;0;;
15902;ADH14;SN60BYK;2015/02/19 19:17:17;20150213;44363;516822;264;3;94;6213;-2940;-0.23128;51.50125;0;;
15077;DE63;YX11GBZ;2015/02/19 19:18:12;20150213;-2147483645;-2147483645;-2147483645;7;251;29834;-2147483645;-0.27538;51.61338;155;;
14535;LT175;LTZ1175;2015/02/19 19:17:54;20150213;60080;843227;185;3;10;36512;-2510;-0.13276;51.52740;0;;
15086;DE86;YX11FZN;2015/02/19 19:18:10;20150213;39177;51970;115;3;H17;CW13;-180;-0.33315;51.56061;0;;
14533;DE69;SK07DXU;2015/02/19 19:17:58;20150213;91215;688679;192;3;33;15557;-290;-0.31300;51.45284;0;;
14543;SDE3;YX08MDY;2015/02/19 19:18:11;20150213;116451;737611;81;3;E11;BP3176;-10;-0.33046;51.51845;0;;
15073;DE59;YX11GBO;2015/02/19 19:17:57;20150213;68192;973549;80;2;324;BP137;-650;-0.30314;51.61974;0;;
14805;ADE23;YX12FOJ;2015/02/19 19:18:04;20150213;71263;915112;138;4;81;OC474;0;-0.47643;51.48170;0;;
14804;DE52;YX59BYC;2015/02/19 19:17:42;20150213;-2147483645;-2147483645;-2147483645;7;H14;SO;-2147483645;-0.35531;51.58287;0;;
14813;DE113;YX60CAV;2015/02/19 19:18:12;20150213;91133;1243626;76;3;216;4586;-730;-0.42875;51.42046;0;;
15082;DE82;YX11FZJ;2015/02/19 19:17:48;20150213;39111;68055;105;3;H11;BP2929;130;-0.35688;51.57522;0;;
15901;SP179;YT10XCC;2015/02/19 19:17:57;20150213;71062;1148046;183;3;111;19581;-350;-0.34546;51.40738;0;;
15081;DE81;YX11FZH;2015/02/19 19:17:44;20150213;39115;67616;103;3;H11;19600;140;-0.41285;51.60360;0;;
14807;ADE25;YX62AGU;2015/02/19 19:17:54;20150213;71307;616349;198;3;222;17662;-530;-0.44890;51.48264;0;;
14531;LT150;LTZ1150;2015/02/19 19:17:47;20150213;60072;863072;190;3;10;14640;-1120;-0.19680;51.49960;0;;
15087;DE87;YX11FZO;2015/02/19 19:17:51;20150213;39112;61087;104;3;H11;BP2930;-590;-0.35576;51.57498;0;;
15074;DE60;YX11GBU;2015/02/19 19:18:10;20150213;68301;772265;151;3;251;80009;-410;-0.14374;51.61797;0;;
15357;VLE1;PG04WHC;2015/02/19 19:17:37;20150213;49158;240592;202;3;131;LG65;-260;-596.52323;-596.52323;0;;
14802;TA316;SN03DZR;2015/02/19 19:18:15;20150213;91260;393487;157;3;391;29874;-1070;-0.24538;51.49336;0;;
15079;DE79;YX11FZF;2015/02/19 19:17:48;20150213;39093;988922;165;3;H9;37309;-100;-0.33382;51.57922;0;;
14814;DE114;YX60CBF;2015/02/19 19:18:03;20150213;91134;1243643;78;3;216;16876;-220;-0.38822;51.41445;0;;
14534;TA313;SN03DZK;2015/02/19 19:18:10;20150213;49215;1067073;198;3;57;LG65;-480;-0.20642;51.42046;0;;
15353;SLE43;YN55NKM;2015/02/19 19:17:30;20150213;91070;693615;198;2;65;BP492;0;-0.30359;51.40844;0;;
14826;DE69;YX11GCY;2015/02/19 19:17:40;20150213;68308;771134;147;3;251;19144;-450;-0.24292;51.62091;0;;
15089;DE89;YX11FZR;2015/02/19 19:18:14;20150213;39147;1043799;165;3;H14;34004;-270;-0.34053;51.58193;0;;
15091;DE91;YX11FZT;2015/02/19 19:17:25;20150213;39133;722237;78;3;H13;17474;30;-0.38195;51.59265;0;;
15362;VLE4;PG04WHF;2015/02/19 19:18:05;20150213;49222;1067930;202;3;57;23927;-190;-0.17956;51.41704;0;;
15088;DE88;YX11FZP;2015/02/19 19:18:15;20150213;39182;938266;51;3;398;16057;-180;-0.37098;51.57416;0;;
14550;OCE1;LJ14SZO;2015/02/19 19:18:14;20150213;71282;883979;200;3;H98;16165;-420;-0.42449;51.50054;0;;
14554;OCE2;LJ14SZP;2015/02/19 19:18:02;20150213;71280;883955;196;3;H98;20706;-480;-0.39695;51.47593;0;;
15366;VLE5;PG04WHH;2015/02/19 19:18:04;20150213;49162;243035;197;3;131;25631;1130;-0.17396;51.42234;0;;
15375;DLE19;SN60ECC;2015/02/19 19:17:52;20150213;71274;877382;199;3;H98;3189;-400;-0.40680;51.47852;0;;
14559;DPS690;SN03LFF;2015/02/19 19:18:01;20150213;71132;1145239;83;3;110;15580;-50;-0.36203;51.46757;0;;
14544;LT78;LTZ1078;2015/02/19 19:17:41;20150213;60063;831361;211;2;9;BP503;-2147483645;-0.20083;51.49842;0;;
14551;DPS689;SN03LFE;2015/02/19 19:17:53;20150213;71134;1135800;84;3;110;FW5;900;-0.32911;51.44908;0;;
14828;ADH24;YX62FCM;2015/02/19 19:17:59;20150213;60009;1158103;156;3;27;1741;-4190;-0.18381;51.51692;0;;
15094;DE94;YX11FZW;2015/02/19 19:17:21;20150213;39103;994771;149;3;H10;33935;-790;-0.32307;51.57934;0;;
15361;VLE3;PG04WHE;2015/02/19 19:18:02;20150213;49170;243906;196;3;131;27387;-470;-0.25702;51.39878;0;;
14821;VH3;BD13OHW;2015/02/19 19:17:18;20150213;68020;700641;215;3;13;2193;-10;-0.17127;51.53199;0;;
14825;DPS685;SN03LEU;2015/02/19 19:17:43;20150213;49421;289533;125;3;265;16729;-100;-0.25389;51.39525;0;;
15372;VLE8;PG04WHL;2015/02/19 19:17:47;20150213;49202;1068230;210;3;57;12759;20;-0.12627;51.44578;0;;
14548;SD59;YY64TXF;2015/02/19 19:18:06;20150213;103053;120330;75;3;S3;OC913;110;-0.22702;51.38041;0;;
15370;DLE17;SN60EBZ;2015/02/19 19:18:14;20150213;15453;1243240;172;3;285;17127;-120;-0.41151;51.45885;0;;
14816;DPS683;SN03LEF;2015/02/19 19:17:39;20150213;49256;909161;147;3;K2;23517;-1530;-0.28658;51.39737;0;;
14827;ADH23;YX62FAU;2015/02/19 19:18:12;20150213;60024;1157552;223;3;27;25053;1970;-0.19501;51.50855;0;;
14546;DPS687;SN03LFB;2015/02/19 19:18:13;20150213;71285;884197;193;3;H98;BP1461;-430;-0.43949;51.52587;0;;
14545;LT71;LTZ1071;2015/02/19 19:18:02;20150213;60041;821622;215;3;9;126;-3640;-0.20127;51.49819;0;;
15097;DE97;YX11COH;2015/02/19 19:17:50;20150213;39142;1045161;160;3;H14;34001;-360;-0.34837;51.59583;0;;
14823;DE117;YX60CBV;2015/02/19 19:18:10;20150213;91213;687779;186;2;33;20683;0;-0.34703;51.43482;0;;
15373;SLE47;YN55NKS;2015/02/19 19:18:14;20150213;91111;887371;160;3;267;134;-660;-0.26441;51.49254;0;;
15099;DE99;YX11CNJ;2015/02/19 19:18:10;20150213;39143;1045289;162;3;H14;34003;110;-0.34367;51.58876;0;;
15916;SP182;YT10XCF;2015/02/19 19:18:07;20150213;-2147483645;-2147483645;-2147483645;7;H32;34558;-2147483645;-0.35441;51.47134;0;;
15102;ADH31;YX62FJD;2015/02/19 19:18:03;20150213;60021;1145359;182;3;27;126;-4400;-0.20038;51.49842;0;;
14824;DPS684;SN03LEJ;2015/02/19 19:17:53;20150213;49423;303223;129;3;265;36765;-1090;-0.21045;51.46839;0;;
15374;DLE18;SN60ECA;2015/02/19 19:17:19;20150213;-2147483645;-2147483645;-2147483645;7;423;33528;-2147483645;-0.35486;51.47086;0;;
15919;ADH16;SN60BYM;2015/02/19 19:17:52;20150213;44359;516803;316;3;94;14799;2060;-0.14709;51.51456;0;;
15093;DE93;YX11FZV;2015/02/19 19:17:26;20150213;39095;988410;155;3;H9;BP5820;-610;-0.37277;51.56226;0;;
15911;SP181;YT10XCE;2015/02/19 19:17:32;20150213;71048;1142169;179;3;111;16873;-1320;-0.37322;51.41574;0;;
14552;LT72;LTZ1072;2015/02/19 19:17:53;20150213;60043;822717;266;3;9;BP3509;1510;-0.12873;51.50749;0;;
14830;VH5;BD13OHY;2015/02/19 19:17:53;20150213;68022;708834;217;3;13;1219;70;-0.18202;51.54978;0;;
15103;VE1;PG04WGN;2015/02/19 19:17:58;20150213;68085;1219066;163;3;114;16123;-470;-0.30762;51.58782;0;;
15100;DE57;YX11GBE;2015/02/19 19:18:00;20150213;68303;769014;146;3;251;19155;-710;-0.22232;51.63175;0;;
15368;SLE46;YN55NKR;2015/02/19 19:17:59;20150213;-2147483645;-2147483645;-2147483645;7;267;29149;-2147483645;-0.35038;51.43494;0;;
14831;DE118;YX60CBY;2015/02/19 19:17:34;20150213;-2147483645;-2147483645;-2147483645;7;216;16873;-2147483645;-0.33471;51.42269;0;;
14829;VH4;BD13OHX;2015/02/19 19:18:13;20150213;68014;704155;207;3;13;BP3509;-590;-0.12851;51.50749;0;;
14558;LT73;LTZ1073;2015/02/19 19:18:05;20150213;60046;812765;225;3;9;27497;-2030;-0.19724;51.49948;0;;
15096;DE96;YX11FZZ;2015/02/19 19:17:47;20150213;39113;60496;106;3;H11;17202;-640;-0.41442;51.60996;0;;
14819;VH1;BD13OHU;2015/02/19 19:17:48;20150213;68008;704062;196;3;13;17683;-1460;-0.13388;51.50855;0;;
15369;DLE16;SN60EBX;2015/02/19 19:18:15;20150213;15433;278206;90;3;423;17144;-120;-0.43860;51.48099;0;;
15101;ADH30;YX62FHO;2015/02/19 19:18:07;20150213;60010;1157066;197;3;27;35232;-3050;-0.17687;51.51527;0;;
15095;DE95;YX11FZY;2015/02/19 19:17:50;20150213;39131;722108;77;3;H13;C67;-40;-0.40972;51.58228;0;;
15098;DE98;YX11COJ;2015/02/19 19:17:26;20150213;39116;61117;108;3;H11;BP984;-120;-0.44397;51.61714;0;;
15092;DE92;YX11FZU;2015/02/19 19:18:05;20150213;39144;1045632;163;2;H14;BP4388;-540;-0.32419;51.57592;0;;
15363;SLE45;YN55NKP;2015/02/19 19:17:54;20150213;91114;887937;164;3;267;6181;-50;-0.31591;51.48099;0;;
15364;OV60;YJ09EYX;2015/02/19 19:18:12;20150213;116406;83845;107;3;440;34178;100;-0.27986;51.50844;0;;
14547;SDE5;YX08MFN;2015/02/19 19:18:11;20150213;116453;743047;78;3;E11;15796;-560;-0.33068;51.51633;0;;
14820;VH2;BD13OHV;2015/02/19 19:18:12;20150213;68251;1295435;193;3;183;17178;-660;-0.29441;51.58652;0;;
15090;DE90;YX11FZS;2015/02/19 19:18:08;20150213;39171;44539;113;3;H17;BP3488;-110;-0.29867;51.55048;0;;
15109;OP19;YN53SVR;2015/02/19 19:18:03;20150213;103062;88966;84;3;463;BP2139;0;-0.13948;51.32364;0;;
15112;VE3;PG04WGU;2015/02/19 19:17:47;20150213;68272;1295462;187;3;183;17183;-990;-0.34546;51.58122;0;;
15115;ADE47;YX62BBZ;2015/02/19 19:17:46;20150213;116160;189547;203;3;220;29584;-2610;-0.19568;51.45850;0;;
15380;DLE20;SN60ECD;2015/02/19 19:18:04;20150213;71203;402578;250;3;H37;1778;180;-0.35397;51.47086;0;;
14575;LT74;LTZ1074;2015/02/19 19:18:00;20150213;60055;830766;244;3;9;11222;-4070;-0.16859;51.50184;0;;
15387;VLE14;PG04WHT;2015/02/19 19:17:37;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28053;51.37511;0;;
15933;ADH22;SN60BYU;2015/02/19 19:18:14;20150213;44357;522312;311;3;94;4803;-1300;-0.15471;51.51374;0;;
14844;SP127;YT59PBO;2015/02/19 19:18:04;20150213;91052;705487;212;2;65;BP492;100;-0.30359;51.40821;0;;
14832;DE119;YX60CCA;2015/02/19 19:17:56;20150213;91217;689877;199;3;33;4608;-100;-0.23307;51.48559;0;;
15383;SLE49;YN55NKU;2015/02/19 19:18:04;20150213;91110;884228;158;3;267;20412;-610;-0.22568;51.49348;0;;
14835;DPS694;SN03LFK;2015/02/19 19:18:15;20150213;49431;314036;127;3;265;20798;-1810;-0.21180;51.46792;0;;
14846;SP129;YT59PBX;2015/02/19 19:17:27;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.35061;51.43494;0;;
15106;SD57;YY64TXD;2015/02/19 19:17:30;20150213;103055;134819;77;3;S3;OC923;100;-0.20105;51.37488;0;;
15379;OV61;YJ09EYY;2015/02/19 19:17:52;20150213;116105;1153199;186;3;283;11577;-1010;-0.24807;51.51515;0;;
15385;OV63;YJ09EZA;2015/02/19 19:17:55;20150213;116114;1152953;184;3;283;11567;-1780;-0.22926;51.51656;0;;
14845;SP128;YT59PBV;2015/02/19 19:18:02;20150213;91108;887307;153;3;267;6153;-140;-0.25456;51.49265;0;;
14561;SD60;YY64TXG;2015/02/19 19:17:53;20150213;103054;120369;76;3;S3;BP5700;70;-0.20508;51.37605;0;;
15386;VLE13;PG04WHS;2015/02/19 19:17:25;20150213;49214;1047311;199;3;57;18675;-550;-0.18448;51.41633;0;;
15117;OP23;YJ09MHK;2015/02/19 19:18:12;20150213;103065;80257;80;2;463;BP5477;-810;-0.13859;51.31575;0;;
15376;VLE9;PG04WHM;2015/02/19 19:17:44;20150213;49165;243068;192;2;131;BP386;-520;-0.30023;51.41044;0;;
14843;SP126;YT59PBF;2015/02/19 19:17:39;20150213;91054;693502;214;3;65;9351;-2050;-0.30068;51.46439;0;;
14847;SP130;YT59PBY;2015/02/19 19:17:29;20150213;91034;699874;185;3;71;4480;-2110;-0.30426;51.40185;0;;
15104;VE2;PG04WGP;2015/02/19 19:17:40;20150213;68087;1219084;158;3;114;25453;-640;-0.29531;51.59559;0;;
14836;ADH25;YX62FDD;2015/02/19 19:18:12;20150213;60019;1157495;178;3;27;126;-2147483645;-0.20217;51.49784;0;;
14842;SP192;YR10FFX;2015/02/19 19:18:05;20150213;15368;224639;84;3;482;15963;270;-0.37815;51.50738;0;;
15390;DLE21;SN60ECE;2015/02/19 19:18:01;20150213;71209;403796;259;3;H37;16350;-100;-0.30202;51.46344;0;;
14840;DE108;SN10CCU;2015/02/19 19:17:59;20150213;44123;621280;370;3;72;4606;-1370;-0.23889;51.47593;0;;
14566;LT79;LTZ1079;2015/02/19 19:18:11;20150213;60059;831308;252;3;9;7853;-860;-0.12112;51.51067;0;;
15922;ADH18;SN60BYP;2015/02/19 19:18:05;20150213;44372;475714;284;3;94;91;-1680;-0.17486;51.51162;0;;
15921;SP183;YT10XCG;2015/02/19 19:18:13;20150213;71101;890185;171;3;120;37262;170;-0.37009;51.54660;0;;
15920;ADH17;SN60BYO;2015/02/19 19:17:34;20150213;44379;517298;300;3;94;189;-2147483645;-0.15963;51.51244;0;;
15931;SP187;YT10XCL;2015/02/19 19:18:04;20150213;71079;150144;169;3;H32;16388;40;-0.38419;51.47240;0;;
14839;DE107;SN10CCO;2015/02/19 19:18:03;20150213;44102;653694;363;3;72;8903;-2490;-0.22434;51.50844;0;;
14841;SP191;YR10FFW;2015/02/19 19:18:11;20150213;15392;1148012;159;3;H91;1363;-1620;-0.32800;51.48323;0;;
15111;TA214;SN51SYT;2015/02/19 19:17:27;20150213;49207;1066057;187;4;57;12758;0;-0.12963;51.44731;0;;
15110;TA213;SN51SYS;2015/02/19 19:18:06;20150213;91252;393858;154;3;391;BP2563;-2800;-0.18471;51.47157;0;;
14834;DE105;SN10CCJ;2015/02/19 19:17:25;20150213;44103;600395;367;3;72;20975;-2640;-0.25008;51.51715;156;;
14570;OM13;YJ14BFY;2015/02/19 19:18:07;20150213;103309;18823;104;3;S1;19112;-120;-0.18247;51.38053;0;;
15925;ADH20;SN60BYS;2015/02/19 19:17:53;20150213;44367;471635;272;3;94;6696;-2190;-0.22187;51.50361;0;;
15923;ADH19;SN60BYR;2015/02/19 19:18:09;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22613;51.50113;0;;
15114;OP20;YN53ZXA;2015/02/19 19:17:52;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.13926;51.31846;0;;
15377;VLE10;PG04WHN;2015/02/19 19:18:08;20150213;49161;241646;201;3;131;BP272;0;-0.29598;51.41080;0;;
15382;VLE12;PG04WHR;2015/02/19 19:17:26;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28143;51.37464;0;;
15113;VE4;PG04WGV;2015/02/19 19:17:39;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27404;51.61137;0;;
15378;SLE48;YN55NKT;2015/02/19 19:18:04;20150213;91102;887857;143;4;267;27570;-250;-0.35038;51.43506;0;;
15930;SP186;YT10XCK;2015/02/19 19:17:25;20150213;71056;1144516;180;3;111;16213;-470;-0.36471;51.47958;0;;
14837;VH6;BD13OHZ;2015/02/19 19:18:12;20150213;68001;706791;182;4;13;R0800;0;-0.19501;51.57156;0;;
15928;SP184;YT10XCH;2015/02/19 19:17:19;20150213;71072;167663;166;3;H32;8748;0;-0.38307;51.49996;0;;
14563;SDE1;YX08MFO;2015/02/19 19:18:02;20150213;116452;737644;76;2;E11;BP095;-480;-0.35330;51.52657;0;;
15929;SP185;YT10XCJ;2015/02/19 19:17:19;20150213;71083;167761;162;3;H32;16203;-130;-0.38240;51.47911;0;;
15384;OV62;YJ09EYZ;2015/02/19 19:18:03;20150213;116116;1155001;192;3;283;679;-1380;-0.22389;51.49348;0;;
15107;ADE46;YX62BBO;2015/02/19 19:18:13;20150213;116156;137473;191;2;220;0;-3610;-0.19254;51.45308;0;;
15121;VE5;PG04WGW;2015/02/19 19:17:58;20150213;68081;1218672;166;3;114;14361;-110;-0.37098;51.56226;0;;
15128;VE6;PG04WGX;2015/02/19 19:17:37;20150213;68076;1224191;167;3;114;16112;-80;-0.27247;51.59854;0;;
14582;SP25;YN08DHL;2015/02/19 19:17:43;20150213;71078;150016;167;3;H32;34737;20;-0.38576;51.49289;0;;
15130;TLA5;SN53EUL;2015/02/19 19:17:54;20150213;49156;240479;195;3;131;10023;-1480;-0.26038;51.39949;0;;
14577;ADH29;YX62FHA;2015/02/19 19:17:59;20150213;60007;1157997;189;3;27;25053;-2147483645;-0.19523;51.50914;0;;
15396;VLE17;PG04WHW;2015/02/19 19:17:50;20150213;49154;240400;193;3;131;20600;-1240;-0.22142;51.41386;0;;
15120;SP1;YN56FCA;2015/02/19 19:17:40;20150213;15434;215529;89;2;423;BP5134;0;-0.48964;51.47287;0;;
15122;MCL7;BD11LWU;2015/02/19 19:17:57;20150213;71146;333879;83;2;203;OC710;0;-0.46905;51.44413;0;;
15131;TLA6;SN53EUM;2015/02/19 19:17:27;20150213;15393;1150767;160;3;H91;133;-250;-0.26643;51.49265;0;;
15134;SP3;YN56FCD;2015/02/19 19:18:00;20150213;15364;283432;87;3;482;34154;-490;-0.46031;51.45756;0;;
15401;SLE53;YN55NLA;2015/02/19 19:17:26;20150213;91067;705457;225;3;65;16350;-2147483645;-0.29755;51.46533;0;;
15407;VLE21;PA04CYC;2015/02/19 19:18:02;20150213;49164;239289;194;3;131;R0277;-280;-0.29352;51.41068;0;;
14584;SP27;YN08DHO;2015/02/19 19:17:51;20150213;71081;171707;158;2;H32;33528;-290;-0.35419;51.47110;0;;
15125;OP24;YJ09MHL;2015/02/19 19:18:04;20150213;103061;77758;83;3;463;BP5465;80;-0.15000;51.40350;0;;
15127;SP2;YN56FCC;2015/02/19 19:18:06;20150213;15365;218412;85;2;482;BP5134;-960;-0.48964;51.47298;0;;
15132;OP25;YJ09MHM;2015/02/19 19:17:54;20150213;103064;77697;79;2;463;BP1369;-220;-0.12717;51.37747;0;;
14854;DE72;SK07DXX;2015/02/19 19:18:07;20150213;91139;1243999;77;3;216;3599;-230;-0.37300;51.41374;0;;
14587;SP139;YP59ODV;2015/02/19 19:17:20;20150213;60463;1128160;253;3;E3;14085;30;-0.33315;51.50891;0;;
14583;SP26;YN08DHM;2015/02/19 19:17:25;20150213;44353;519670;302;3;94;170;350;-0.15515;51.51374;0;;
15406;VLE20;PG04WJA;2015/02/19 19:17:51;20150213;49216;1047604;203;3;57;BP106;-110;-0.20530;51.42069;0;;
14576;LT75;LTZ1075;2015/02/19 19:17:38;20150213;60051;814697;235;3;9;120;-620;-0.18807;51.50231;0;;
15124;TLA4;SN53EUK;2015/02/19 19:17:49;20150213;91265;394609;148;3;391;R0876;-2630;-0.22680;51.49265;0;;
14588;SP140;YP59ODW;2015/02/19 19:17:36;20150213;60455;1128209;233;3;E3;20294;-1170;-0.25523;51.49277;0;;
15402;SLE54;YN55NLC;2015/02/19 19:17:18;20150213;91112;887912;162;3;267;134;110;-0.26419;51.49254;0;;
15123;TLA3;SN53EUJ;2015/02/19 19:17:23;20150213;91257;394196;149;3;391;25627;-1450;-0.19411;51.47887;0;;
14581;SDE4;YX08MDZ;2015/02/19 19:17:14;20150213;116454;743531;80;3;E11;BP1635;-60;-0.29665;51.51303;0;;
14586;SP138;YP59ODU;2015/02/19 19:17:51;20150213;60465;1128822;232;2;E3;0;60;-0.35397;51.52763;0;;
14591;SP143;YP59OEB;2015/02/19 19:18:01;20150213;60457;1129241;237;3;E3;15375;-640;-0.25568;51.49678;0;;
14853;SP136;YP59ODS;2015/02/19 19:18:06;20150213;60474;1130081;250;3;E3;15369;120;-0.26553;51.50243;0;;
15394;DLE22;SN60ECF;2015/02/19 19:17:45;20150213;71275;897657;201;3;H98;9114;-90;-0.38934;51.47404;0;;
15948;SP190;YT10XCO;2015/02/19 19:18:01;20150213;71075;155193;163;2;H32;34558;0;-0.37501;51.50997;0;;
14858;VH10;BD13OJE;2015/02/19 19:18:04;20150213;68007;700980;194;3;13;730;-250;-0.17262;51.53317;0;;
14860;VH12;BT13YWK;2015/02/19 19:17:46;20150213;68011;704117;202;3;13;BP3503;-360;-0.13165;51.50749;0;;
15940;SP206;YR10FGP;2015/02/19 19:17:28;20150213;15384;1147981;163;3;H91;14843;-200;-0.32016;51.48547;0;;
15393;SLE51;YN55NKX;2015/02/19 19:18:09;20150213;91057;706193;220;3;65;2194;-1400;-0.28725;51.48523;0;;
14857;VH9;BD13OJC;2015/02/19 19:17:56;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27314;51.61184;0;;
14851;SP134;YT59PCU;2015/02/19 19:17:56;20150213;60460;1128754;245;3;E3;15356;-920;-0.30807;51.49784;0;;
14856;VH8;BD13OJB;2015/02/19 19:18:08;20150213;68018;705338;213;3;13;14635;-410;-0.15762;51.52233;0;;
15947;SP189;YT10XCN;2015/02/19 19:17:55;20150213;71080;180220;156;2;H32;33528;0;-0.35464;51.47122;0;;
14859;VH11;BD13OHJ;2015/02/19 19:17:34;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.20889;51.57946;0;;
14590;SP142;YP59OEA;2015/02/19 19:17:55;20150213;60466;1128836;234;3;E3;15345;-580;-0.34210;51.52657;0;;
14589;SP141;YP59ODX;2015/02/19 19:18:01;20150213;60459;1128388;243;3;E3;15364;-630;-0.28053;51.50302;0;;
14849;SP132;YT59PCF;2015/02/19 19:17:51;20150213;91009;211580;512;3;281;BP5045;550;-0.35464;51.47098;0;;
15404;LT149;LTZ1149;2015/02/19 19:17:53;20150213;60071;863053;188;3;10;14640;-1550;-0.19702;51.49960;0;;
14850;SP133;YT59PCO;2015/02/19 19:18:08;20150213;91017;214681;503;3;281;27533;-20;-0.30090;51.39466;0;;
14855;VH7;BD13OJA;2015/02/19 19:18:09;20150213;68013;695576;205;3;13;1588;-2300;-0.15426;51.51456;0;;
15403;VLE19;PG04WHZ;2015/02/19 19:15:00;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28053;51.37499;0;;
15405;OV65;YJ09EZC;2015/02/19 19:17:36;20150213;116401;85336;106;3;440;34352;-440;-0.26038;51.52104;0;;
14863;LT152;LTZ1152;2015/02/19 19:18:15;20150213;60091;862869;182;3;10;126;-2950;-0.20105;51.49831;0;;
15126;OT5;YJ11EHM;2015/02/19 19:17:44;20150213;71204;405216;252;3;H37;15223;-30;-0.32598;51.46863;0;;
15411;SLE56;YN55NLE;2015/02/19 19:18:12;20150213;91104;886659;147;3;267;25606;-40;-0.32934;51.44578;0;;
14879;DPS673;LG02FHC;2015/02/19 19:17:30;20150213;15328;244627;134;3;H22;26244;-80;-0.36539;51.44425;0;;
14876;LT148;LTZ1148;2015/02/19 19:18:11;20150213;60083;866983;166;3;10;126;-2147483645;-0.20217;51.49795;0;;
14871;ADE27;YX12FOP;2015/02/19 19:17:10;20150213;71258;913369;133;3;81;16334;-730;-0.38822;51.47369;0;;
14872;VH13;BT13YWL;2015/02/19 19:18:05;20150213;68019;705387;174;4;13;R0800;0;-0.21874;51.58417;0;;
14593;SP145;YP59OED;2015/02/19 19:18:10;20150213;60470;1129625;240;3;E3;15352;-330;-0.31949;51.50561;0;;
15421;SLE59;YN55NLK;2015/02/19 19:18:11;20150213;91115;888336;166;3;267;6417;110;-0.33091;51.45932;0;;
15414;DPS669;LG02FGX;2015/02/19 19:18:09;20150213;44485;300575;110;3;419;BP5006;-2147483645;-0.22187;51.49148;0;;
15139;OT7;YJ11EHO;2015/02/19 19:17:47;20150213;71144;339430;84;3;203;9115;-170;-0.38106;51.47122;0;;
14606;HDE5;SN09CHH;2015/02/19 19:17:53;20150213;91184;691427;190;3;371;BP2385;-40;-0.29240;51.45555;0;;
15138;TLA8;SN53EUP;2015/02/19 19:18:04;20150213;15390;1147071;162;3;H91;6149;-170;-0.24090;51.49348;0;;
15149;SP5;YN56FCF;2015/02/19 19:17:17;20150213;-2147483645;-2147483645;-2147483645;7;482;35288;-2147483645;-0.39964;51.46333;0;;
14878;DPS672;LG02FHB;2015/02/19 19:18:08;20150213;91132;1243600;74;3;216;3606;-600;-0.49211;51.43859;0;;
14596;SP148;YP59OEG;2015/02/19 19:17:40;20150213;60454;1129214;231;3;E3;20294;-1530;-0.25523;51.49277;0;;
15146;OP27;YJ09MHO;2015/02/19 19:18:04;20150213;103066;77725;88;3;463;25835;0;-0.13545;51.40244;0;;
14873;DLE9;SN60EBK;2015/02/19 19:18:06;20150213;71215;405352;265;3;H37;1341;60;-0.35307;51.47110;0;;
15419;OV66;YJ09EZD;2015/02/19 19:15:16;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.25120;51.52940;130;;
15412;SLE57;YN55NLG;2015/02/19 19:17:36;20150213;91106;887881;151;3;267;6159;-320;-0.28277;51.49112;0;;
15136;SP193;YR10FFY;2015/02/19 19:18:15;20150213;15391;1147088;157;3;H91;6144;-840;-0.23508;51.49289;0;;
15147;ADE48;YX62BCK;2015/02/19 19:17:53;20150213;116175;142190;192;3;220;1378;-3040;-0.24583;51.53600;0;;
14864;LT153;LTZ1153;2015/02/19 19:18:11;20150213;60090;853415;180;3;10;126;-3490;-0.20127;51.49819;0;;
14865;LT121;LTZ1121;2015/02/19 19:17:47;20150213;60052;830726;237;3;9;115;-580;-0.17351;51.50172;0;;
14595;SP147;YP59OEF;2015/02/19 19:18:13;20150213;60462;1128789;251;3;E3;3073;-210;-0.31971;51.51079;0;;
14605;HDE4;SN09CHG;2015/02/19 19:18:01;20150213;91189;677286;195;3;371;573;-50;-0.29911;51.44648;0;;
15418;SLE58;YN55NLJ;2015/02/19 19:18:08;20150213;91101;885378;141;2;267;27570;-460;-0.35106;51.43471;0;;
