VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15440;DE92;YX58DXA;2015/02/19 22:07:42;20150213;44254;670028;178;3;C1;BP5239;-2147483645;-0.22590;51.50219;0;;
15193;ADH42;YX62FPF;2015/02/19 22:07:29;20150213;60017;1158554;222;3;27;1038;-2147483645;-0.24986;51.49454;0;;
14925;DE75;YX11FZB;2015/02/19 22:05:38;20150213;-2147483645;-2147483645;-2147483645;7;H10;37310;-2147483645;-0.35598;51.58299;0;;
15456;OV11;YJ58VBN;2015/02/19 22:07:28;20150213;116112;1154989;228;3;283;15248;-20;-0.24225;51.47463;0;;
15187;ADH41;YX62FPC;2015/02/19 22:07:39;20150213;60007;1158001;240;3;27;1266;-90;-0.19366;51.50879;0;;
14655;SLE35;YN55NKD;2015/02/19 22:07:44;20150213;68082;1224101;199;3;114;33771;800;-0.24896;51.61338;0;;
15457;OV12;YJ58VBO;2015/02/19 22:03:11;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.35038;51.43494;0;;
15458;OV13;YJ58VBP;2015/02/19 22:07:03;20150213;91261;394272;192;3;391;3649;-230;-0.19545;51.47982;0;;
15461;OV16;YJ58VBV;2015/02/19 22:07:18;20150213;91266;394632;186;3;391;20703;50;-0.30225;51.46309;0;;
14917;SP45;YT09BMZ;2015/02/19 22:07:47;20150213;71022;1148077;212;3;111;BP5118;-270;-0.45427;51.47134;0;;
15198;SP12;YN56FBV;2015/02/19 22:07:18;20150213;71061;1148041;201;3;111;16208;-1080;-0.37792;51.48476;0;;
15197;DPS717;SN55HKY;2015/02/19 22:07:53;20150213;15331;245763;154;3;H22;25799;-100;-0.34703;51.46874;0;;
14920;SP48;YT09BND;2015/02/19 22:07:52;20150213;71074;181727;188;2;H32;33528;0;-0.35441;51.47122;0;;
15192;SP195;YR10FGA;2015/02/19 22:07:28;20150213;15386;1145031;188;2;H91;WK GR S;1350;-0.39830;51.46333;0;;
14641;SDE24;YX60BZG;2015/02/19 22:07:47;20150213;68191;970171;95;3;324;17174;-520;-0.27941;51.58487;0;;
14918;SP46;YT09BNA;2015/02/19 22:07:54;20150213;71054;1144472;206;3;111;33205;-280;-0.38285;51.43270;0;;
15194;ADH43;YX62FPK;2015/02/19 22:07:24;20150213;60003;1145386;238;3;27;51781;210;-0.23016;51.49254;0;;
14924;DE74;YX11FZA;2015/02/19 22:07:35;20150213;39097;988951;179;3;H9;16417;-390;-0.36583;51.56379;0;;
15186;ADH40;YX62FOA;2015/02/19 22:07:47;20150213;60022;1156925;249;3;27;29966;-10;-0.22411;51.49206;0;;
14913;SP41;YT09BKA;2015/02/19 22:07:28;20150213;71051;1142966;209;3;111;R0703;10;-0.30561;51.41150;0;;
15459;OV14;YJ58VBT;2015/02/19 22:07:54;20150213;91262;394558;188;3;391;2194;130;-0.28725;51.48759;0;;
15184;SP10;YN56FBO;2015/02/19 22:07:33;20150213;71045;1147154;203;3;111;16277;-320;-0.37255;51.48441;0;;
14654;SLE31;YN55NJU;2015/02/19 22:07:46;20150213;68051;82264;123;2;292;0;-420;-0.26307;51.59394;0;;
15464;OV19;YJ58VBZ;2015/02/19 22:07:40;20150213;116107;1153673;222;3;283;BP2422;-220;-0.25098;51.51986;0;;
14912;SP40;YP58ACO;2015/02/19 22:07:39;20150213;91192;677626;220;3;371;BP5796;-20;-0.30785;51.43047;0;;
14671;SP81;YT59RYG;2015/02/19 22:07:50;20150213;68267;80667;230;3;183;26495;-340;-0.26866;51.58476;0;;
15203;TLA26;SN53KJE;2015/02/19 22:05:06;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-596.52323;-596.52323;0;;
14937;OM10;YJ14BFU;2015/02/19 22:07:44;20150213;103310;18807;126;3;S1;8811;20;-0.16165;51.41492;0;;
14669;SP79;YT59RYD;2015/02/19 22:07:13;20150213;68255;1294855;227;3;183;R0840;0;-0.33829;51.58004;0;;
14667;SP77;YT59RYB;2015/02/19 22:07:53;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.27426;51.61267;0;;
14934;OM07;YJ14BFN;2015/02/19 22:07:17;20150213;103306;24282;121;3;S1;H0580;-190;-0.17329;51.38960;0;;
15209;TLA27;SN53KJF;2015/02/19 22:07:00;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50125;0;;
15200;DE125;YX60CCN;2015/02/19 22:07:41;20150213;91204;683596;229;3;33;27365;-40;-0.34232;51.42870;0;;
14929;OM02;YJ14BFE;2015/02/19 22:07:20;20150213;103307;24276;123;3;S1;410;-2147483645;-0.19254;51.35874;0;;
15756;SP203;YR10FGM;2015/02/19 22:07:14;20150213;15363;218386;101;3;482;25984;-2147483645;-0.39830;51.46356;0;;
15213;DPS718;SN55HSD;2015/02/19 22:07:30;20150213;15325;247325;152;3;H22;BP1993;-920;-0.36673;51.46827;0;;
14928;OM01;YJ14BFA;2015/02/19 22:07:31;20150213;103308;18814;124;3;S1;20195;-210;-0.18180;51.38606;0;;
14670;SP80;YT59RYF;2015/02/19 22:07:29;20150213;68252;1294814;225;3;183;17183;-620;-0.34546;51.58122;0;;
15208;ADH44;YX62FSE;2015/02/19 22:07:33;20150213;60011;1158502;246;3;27;BP1690;-90;-0.15000;51.54224;0;;
15207;DE127;YX60BZH;2015/02/19 22:07:49;20150213;91302;687785;225;3;33;987;-400;-0.23665;51.48123;0;;
14658;SP68;YT59RXR;2015/02/19 22:07:48;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.23016;51.58240;0;;
14933;OM06;YJ14BFM;2015/02/19 22:07:29;20150213;103301;19055;122;3;S1;18570;-220;-0.18404;51.35391;0;;
15219;SP15;YN56FBZ;2015/02/19 22:07:53;20150213;71058;1146525;197;4;111;OC901;0;-0.35441;51.47134;0;;
15216;TLA29;SN53KJK;2015/02/19 22:07:16;20150213;44374;477401;371;3;94;14441;-160;-0.21717;51.50490;0;;
15221;SP197;YR10FGD;2015/02/19 22:07:41;20150213;15388;1144356;185;3;H91;29874;-100;-0.23978;51.49348;0;;
14955;ADE29;YX12GHK;2015/02/19 22:07:19;20150213;71318;629470;227;2;222;33528;0;-0.35441;51.47110;0;;
14685;VLE34;PO54ACJ;2015/02/19 22:07:30;20150213;68073;1224168;195;3;114;12883;-140;-0.27874;51.59783;0;;
14676;SP86;YT59RYN;2015/02/19 22:07:46;20150213;68257;1294892;229;3;183;15925;-1110;-0.22142;51.58923;0;;
14959;ADE31;YX12GHO;2015/02/19 22:07:25;20150213;71107;893136;203;3;120;25204;-130;-0.37501;51.51986;0;;
14951;SP137;YP59ODT;2015/02/19 22:07:28;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-596.52323;-596.52323;0;;
15223;ADH47;YX62FTF;2015/02/19 22:07:36;20150213;60019;1157498;228;3;27;1038;-2147483645;-0.25008;51.49407;0;;
14687;VLE36;PO54ACV;2015/02/19 22:07:33;20150213;68261;1295142;233;3;183;15921;90;-0.21650;51.58358;0;;
14673;SP83;YT59RYJ;2015/02/19 22:07:36;20150213;68071;1218631;194;3;114;29080;-20;-0.35106;51.57062;0;;
14672;SP82;YT59RYH;2015/02/19 22:07:46;20150213;68260;1295118;231;3;183;15933;-110;-0.23553;51.58134;0;;
15501;ADE54;YX62BHD;2015/02/19 22:07:03;20150213;116172;141982;250;3;220;36729;-50;-0.19277;51.45661;0;;
14679;VLE28;PA04CYL;2015/02/19 22:07:28;20150213;68074;1221270;192;3;114;16127;-10;-0.31277;51.58428;0;;
15502;ADE55;YX62BHW;2015/02/19 22:07:28;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.23531;51.49678;0;;
14683;VLE32;PO54ABZ;2015/02/19 22:07:34;20150213;68086;1224141;187;2;114;27858;-520;-0.42136;51.57192;0;;
15224;ADH48;YX62FTP;2015/02/19 22:07:42;20150213;60019;1157500;247;3;27;20591;-330;-0.20016;51.49854;0;;
14675;SP85;YT59RYM;2015/02/19 22:07:50;20150213;68265;80609;228;3;183;15928;-270;-0.22389;51.58994;0;;
15227;OP30;YJ09MHX;2015/02/19 22:06:31;20150213;-2147483645;-2147483645;-2147483645;7;S3;18595;-2147483645;-0.21224;51.32882;0;;
