VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15151;ADH34;YX62FKK;2015/02/19 21:20:32;20150213;60015;1157478;224;2;27;BP5743;-750;-0.27337;51.49607;0;;
14604;HDE3;SN09CHF;2015/02/19 21:20:43;20150213;91190;691902;219;3;371;BP5304;70;-0.28881;51.41292;0;;
14607;SP154;YP59OEN;2015/02/19 21:20:27;20150213;60452;1129193;273;3;E3;37286;-70;-0.26105;51.48064;0;;
14874;DLE10;SN60EBL;2015/02/19 21:19:23;20150213;-2147483645;-2147483645;-2147483645;7;423;BP3168;-2147483645;-0.39651;51.46380;0;;
14870;SDE10;YX08MFK;2015/02/19 21:20:33;20150213;49383;735039;61;3;K4;15735;-20;-0.30695;51.36640;0;;
15415;LT124;LTZ1124;2015/02/19 21:20:45;20150213;44441;884143;244;3;148;20179;-180;-0.12784;51.50019;0;;
15410;DPS668;LG02FGV;2015/02/19 21:20:09;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP5239;-2147483645;-0.22277;51.50902;0;;
15144;ADH32;YX62FJV;2015/02/19 21:20:13;20150213;60001;1157029;194;3;27;1039;-2147483645;-0.24852;51.49312;0;;
15416;VLE23;PA04CYF;2015/02/19 21:20:33;20150213;49227;1047671;226;3;57;25636;-560;-0.17015;51.42564;0;;
15150;DE122;YX60CCF;2015/02/19 21:20:42;20150213;91191;677233;218;3;371;BP5362;550;-0.28792;51.46627;0;;
15163;SP7;YN56FCJ;2015/02/19 21:20:47;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47157;0;;
15157;DE123;YX60CCJ;2015/02/19 21:20:59;20150213;91194;691444;216;3;371;16351;-50;-0.30180;51.46132;0;;
14881;ADE28;YX12GHJ;2015/02/19 21:20:27;20150213;71317;614553;225;3;222;17649;-140;-0.46658;51.50278;0;;
15426;VLE26;PA04CYJ;2015/02/19 21:20:28;20150213;49223;1047628;228;3;57;98;-430;-0.14284;51.42340;0;;
14621;LT135;LTZ1135;2015/02/19 21:20:58;20150213;44201;872149;233;3;148;1269;-580;-0.19881;51.50867;0;;
15154;LT163;LTZ1163;2015/02/19 21:20:38;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24986;51.49407;0;;
15164;DE124;YX60CCK;2015/02/19 21:20:35;20150213;91216;689063;221;3;33;1031;140;-0.24068;51.46768;0;;
14615;LT129;LTZ1129;2015/02/19 21:21:01;20150213;44225;884138;231;3;148;2654;-1060;-0.20441;51.50749;0;;
14610;SP157;YP59OES;2015/02/19 21:20:24;20150213;60458;1128367;281;3;E3;18464;-70;-0.31904;51.50985;0;;
15425;OV52;YJ58PJO;2015/02/19 21:21:01;20150213;116110;1154007;221;3;283;8907;-120;-0.22657;51.51633;0;;
14616;LT130;LTZ1130;2015/02/19 21:20:26;20150213;44203;880276;235;3;148;29629;-560;-0.15829;51.51185;0;;
15434;OV54;YJ09EZE;2015/02/19 21:20:51;20150213;116101;1154487;216;3;283;C90;10;-0.22837;51.51138;0;;
15155;VE10;PG04WHB;2015/02/19 21:20:57;20150213;68079;1218656;189;3;114;33771;0;-0.24896;51.61326;0;;
15162;DPS710;SN55HKO;2015/02/19 21:20:30;20150213;15326;248676;146;2;H22;BP1993;-590;-0.39919;51.46344;0;;
14889;VH18;BT13YWO;2015/02/19 21:20:23;20150213;68002;706819;220;3;13;730;-1400;-0.17127;51.53199;0;;
14892;VH23;BT13YWV;2015/02/19 21:20:03;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27314;51.61184;0;;
15439;OV55;YJ09EZF;2015/02/19 21:20:13;20150213;116407;83839;119;3;440;BP3363;-2147483645;-0.27202;51.50231;0;;
14890;VH22;BT13YWU;2015/02/19 21:20:42;20150213;68009;707298;226;3;13;7852;-1050;-0.12359;51.50950;0;;
15435;DPS678;LG02FHJ;2015/02/19 21:20:52;20150213;15401;609579;148;3;116;BP1748;-160;-0.36203;51.46863;0;;
14618;LT132;LTZ1132;2015/02/19 21:20:46;20150213;44207;874047;241;3;148;26065;-210;-0.09806;51.49159;0;;
14885;VH14;BT13YWN;2015/02/19 21:21:01;20150213;68016;704971;233;3;13;14635;-370;-0.15694;51.52127;0;;
14893;VH20;BT13YWS;2015/02/19 21:20:27;20150213;68015;704936;210;4;13;R0800;0;-0.27381;51.61279;0;;
14608;SP155;YP59OEO;2015/02/19 21:20:33;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24963;51.49477;0;;
14891;VH19;BT13YWR;2015/02/19 21:20:50;20150213;68004;707258;222;3;13;11964;-470;-0.17486;51.54318;0;;
15424;OV51;YJ58PHZ;2015/02/19 21:20:40;20150213;116111;1154043;212;4;283;BP2422;0;-0.25143;51.52916;0;;
14612;LT126;LTZ1126;2015/02/19 21:21:00;20150213;44211;875757;238;3;148;34460;-780;-0.09358;51.47558;0;;
14609;SP156;YP59OER;2015/02/19 21:20:56;20150213;60472;1130060;278;3;E3;1040;-110;-0.26172;51.49242;0;;
14619;LT133;LTZ1133;2015/02/19 21:20:32;20150213;44213;876268;240;3;148;2615;-210;-0.09426;51.47958;0;;
14623;LT137;LTZ1137;2015/02/19 21:20:48;20150213;44219;871310;246;3;148;29997;-210;-0.15090;51.50514;0;;
15160;ADH36;YX62FME;2015/02/19 21:20:53;20150213;60001;1157031;227;3;27;352;-3170;-0.16792;51.51939;0;;
14888;VH17;BT13YWP;2015/02/19 21:20:37;20150213;68006;707275;224;3;13;29799;-280;-0.16008;51.52292;0;;
15156;SP6;YN56FCG;2015/02/19 21:20:46;20150213;71049;1142935;198;3;111;19569;-30;-0.31120;51.41139;0;;
14611;SP158;YP59OET;2015/02/19 21:20:42;20150213;60468;1129603;274;3;E3;11785;450;-0.32509;51.50997;0;;
15181;TLA19;SN53KHU;2015/02/19 21:20:29;20150213;44365;468985;361;3;94;6212;-10;-0.23083;51.50160;0;;
14630;DE27;YX09HJV;2015/02/19 21:20:30;20150213;91203;683390;220;3;33;BP3191;-140;-0.22859;51.48971;0;;
15180;LT164;LTZ1164;2015/02/19 21:20:04;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-0.24986;51.49371;0;;
15174;TLA17;SN53KHR;2015/02/19 21:19:40;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22545;51.50160;0;;
14908;DE72;YX11GDE;2015/02/19 21:20:59;20150213;39135;722136;85;3;H13;C58;-160;-0.42024;51.57251;0;;
15450;OV5;YJ58VBE;2015/02/19 21:20:47;20150213;91267;393750;180;3;391;FW40;430;-0.28658;51.47711;0;;
14634;DE31;YX09HLA;2015/02/19 21:20:44;20150213;91212;687658;219;2;33;BP5007;-280;-0.22322;51.49265;0;;
14638;SDE21;YX60BZD;2015/02/19 21:20:53;20150213;68194;973233;93;3;324;HC198;-10;-0.30717;51.60183;0;;
15171;SP194;YR10FFZ;2015/02/19 21:20:03;20150213;15383;1144047;178;3;H91;3417;-2147483645;-0.38643;51.47381;0;;
15452;OV7;YJ58VBG;2015/02/19 21:18:37;20150213;116113;1154461;206;4;283;BP2422;0;-0.25120;51.52905;0;;
14907;DE71;YX11GDA;2015/02/19 21:20:42;20150213;39114;14861;116;2;H11;R0839;-940;-0.33762;51.57981;0;;
14903;DPS637;SK02XHN;2015/02/19 21:20:58;20150213;39091;988218;185;3;H9;R0841;-2147483645;-0.35553;51.58311;0;;
14625;DE22;YX09HJJ;2015/02/19 21:20:58;20150213;15456;1242192;185;3;285;17130;-530;-0.42158;51.46627;0;;
15177;SP9;YN56FBB;2015/02/19 21:20:29;20150213;71102;890254;195;3;120;37195;-10;-0.37456;51.54400;0;;
14637;SDE20;YX60BZC;2015/02/19 21:20:38;20150213;68193;977660;92;4;324;BP137;0;-0.27270;51.61126;0;;
14626;DE23;YX09HJK;2015/02/19 21:18:05;20150213;91187;677308;207;2;371;BP5362;0;-0.30673;51.40774;0;;
15179;OP29;YJ09MHV;2015/02/19 21:21:00;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.26172;51.34520;144;;
15446;OV1;YJ58VBA;2015/02/19 21:20:22;20150213;91251;393839;183;3;391;3614;20;-0.21180;51.49489;0;;
14628;DE25;YX09HJO;2015/02/19 21:20:39;20150213;91201;683349;218;3;33;R0248;20;-0.28232;51.46333;0;;
15453;OV8;YJ58VBK;2015/02/19 21:21:01;20150213;116106;1153640;220;3;283;4606;-50;-0.23889;51.47593;0;;
14909;DE73;YX11GDF;2015/02/19 21:20:22;20150213;39106;995578;171;3;H10;16123;-370;-0.30807;51.58970;0;;
15448;OV3;YJ58VBC;2015/02/19 21:20:27;20150213;91253;394652;184;3;391;11255;100;-0.20642;51.49042;0;;
15169;DPS711;SN55HKP;2015/02/19 21:20:36;20150213;15405;608076;146;3;116;16814;-210;-0.44934;51.44825;0;;
15176;DPS712;SN55HKT;2015/02/19 21:20:48;20150213;15326;248677;153;3;H22;26226;70;-0.36516;51.44342;0;;
15168;ADH39;YX62FNZ;2015/02/19 21:20:57;20150213;60018;1158585;226;4;27;BP5743;0;-0.24986;51.49324;0;;
15440;DE92;YX58DXA;2015/02/19 21:20:42;20150213;44254;670028;178;3;C1;BP5239;-820;-0.22299;51.50855;0;;
15447;OV2;YJ58VBB;2015/02/19 21:20:56;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.35038;51.43506;0;;
15193;ADH42;YX62FPF;2015/02/19 21:20:41;20150213;60017;1158554;222;3;27;1038;-1890;-0.24874;51.49312;0;;
14925;DE75;YX11FZB;2015/02/19 21:20:22;20150213;39107;995636;173;3;H10;29084;-130;-0.37098;51.57616;0;;
15456;OV11;YJ58VBN;2015/02/19 21:20:05;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25075;51.51962;0;;
15187;ADH41;YX62FPC;2015/02/19 21:20:59;20150213;60007;1158000;233;3;27;11522;-2020;-0.19702;51.51338;0;;
14655;SLE35;YN55NKD;2015/02/19 21:20:39;20150213;68082;1224100;188;3;114;15270;20;-0.40300;51.56250;0;;
14923;SP51;YT09BNJ;2015/02/19 21:20:58;20150213;71084;3358;164;4;H32;33528;20;-0.35509;51.47145;0;;
15457;OV12;YJ58VBO;2015/02/19 21:20:39;20150213;91256;394669;179;3;391;BP4097;-440;-0.18784;51.47558;0;;
15458;OV13;YJ58VBP;2015/02/19 21:20:32;20150213;91261;394271;185;3;391;R0209;-200;-0.27023;51.49289;0;;
15461;OV16;YJ58VBV;2015/02/19 21:20:58;20150213;91266;394631;177;3;391;BP1332;60;-0.18605;51.46816;0;;
15198;SP12;YN56FBV;2015/02/19 21:20:55;20150213;71061;1148041;201;3;111;19577;-480;-0.34232;51.40550;0;;
14650;SLE24;YN55NHX;2015/02/19 21:20:48;20150213;-2147483645;-2147483645;-2147483645;7;292;BT;-2147483645;-0.27381;51.61161;0;;
14916;SP44;YT09BMY;2015/02/19 21:19:48;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47204;0;;
15197;DPS717;SN55HKY;2015/02/19 21:20:43;20150213;15331;245761;151;3;H22;15211;-250;-0.30628;51.45956;0;;
14920;SP48;YT09BND;2015/02/19 21:20:22;20150213;71074;157261;183;2;H32;34558;0;-0.37524;51.50997;0;;
15192;SP195;YR10FGA;2015/02/19 21:20:42;20150213;15386;1145028;179;3;H91;6144;-2147483645;-0.24292;51.49348;0;;
14915;SP43;YT09BMU;2015/02/19 21:20:36;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
14641;SDE24;YX60BZG;2015/02/19 21:20:37;20150213;68195;970035;94;3;324;29326;30;-0.30180;51.59488;0;;
14918;SP46;YT09BNA;2015/02/19 21:20:29;20150213;71054;1144472;206;3;111;BP5118;40;-0.45584;51.48064;0;;
14914;SP42;YT09BMO;2015/02/19 21:20:24;20150213;71304;616020;207;2;222;33528;-380;-0.35464;51.47122;0;;
15194;ADH43;YX62FPK;2015/02/19 21:20:56;20150213;60008;1157051;208;3;27;1038;-2147483645;-0.24874;51.49312;0;;
14652;SLE26;YN55NHZ;2015/02/19 21:19:49;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-0.27292;51.61173;0;;
14924;DE74;YX11FZA;2015/02/19 21:20:52;20150213;-2147483645;-2147483645;-2147483645;7;H13;BP4927;-2147483645;-0.35598;51.58322;0;;
15186;ADH40;YX62FOA;2015/02/19 21:20:43;20150213;60022;1156923;230;3;27;6157;740;-0.27090;51.49289;0;;
14913;SP41;YT09BKA;2015/02/19 21:20:51;20150213;71051;1142964;202;3;111;16198;10;-0.36807;51.46144;0;;
15459;OV14;YJ58VBT;2015/02/19 21:20:52;20150213;91262;394556;166;2;391;9327;-100;-0.19747;51.48052;0;;
15184;SP10;YN56FBO;2015/02/19 21:20:57;20150213;71045;1147154;203;3;111;R0703;10;-0.30314;51.41280;0;;
14654;SLE31;YN55NJU;2015/02/19 21:20:38;20150213;68051;82262;116;2;292;OC183;-330;-0.29016;51.66861;0;;
15464;OV19;YJ58VBZ;2015/02/19 21:20:58;20150213;116107;1153671;217;3;283;1468;-170;-0.24046;51.47510;0;;
14912;SP40;YP58ACO;2015/02/19 21:20:07;20150213;91192;677625;217;3;371;33734;-300;-0.31591;51.43412;0;;
14671;SP81;YT59RYG;2015/02/19 21:20:24;20150213;68267;80665;217;3;183;R0840;-610;-0.33829;51.58004;0;;
15203;TLA26;SN53KJE;2015/02/19 21:20:34;20150213;44377;517059;334;4;94;11349;0;-0.25501;51.49572;0;;
14937;OM10;YJ14BFU;2015/02/19 21:20:51;20150213;103310;24256;119;3;S1;410;10;-0.18314;51.34814;0;;
14669;SP79;YT59RYD;2015/02/19 21:20:52;20150213;68255;1294855;227;3;183;R0798;300;-0.19344;51.57168;0;;
14667;SP77;YT59RYB;2015/02/19 21:20:08;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.27247;51.61126;0;;
14938;OM11;YJ14BFV;2015/02/19 21:20:10;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26195;51.34508;0;;
14934;OM07;YJ14BFN;2015/02/19 21:16:26;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.20329;51.32223;0;;
14936;OM09;YJ14BFP;2015/02/19 21:19:53;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-596.52323;-596.52323;0;;
14939;OM12;YJ14BFX;2015/02/19 21:17:24;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26195;51.34484;0;;
15209;TLA27;SN53KJF;2015/02/19 21:20:43;20150213;44375;519083;342;3;94;2654;130;-0.20575;51.50702;0;;
15204;DPS721;SN55HLA;2015/02/19 21:20:19;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.28165;51.37499;0;;
14929;OM02;YJ14BFE;2015/02/19 21:20:39;20150213;103307;18899;118;3;S1;20195;-900;-0.18471;51.38135;0;;
14935;OM08;YJ14BFO;2015/02/19 21:20:56;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26240;51.34461;0;;
14659;SP69;YT59RXS;2015/02/19 21:20:37;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27359;51.61149;0;;
15756;SP203;YR10FGM;2015/02/19 21:20:48;20150213;15363;218385;94;2;482;34558;0;-0.37434;51.50997;0;;
15213;DPS718;SN55HSD;2015/02/19 21:20:51;20150213;15325;247325;152;3;H22;20703;-100;-0.30202;51.46344;0;;
14928;OM01;YJ14BFA;2015/02/19 21:20:10;20150213;103308;24263;117;3;S1;18597;-2147483645;-0.19187;51.35886;0;;
14670;SP80;YT59RYF;2015/02/19 21:20:35;20150213;68252;1294814;225;3;183;14462;-290;-0.19926;51.57286;0;;
15208;ADH44;YX62FSE;2015/02/19 21:20:35;20150213;60011;1158501;239;3;27;27496;-320;-0.19590;51.49996;0;;
14658;SP68;YT59RXR;2015/02/19 21:20:25;20150213;68264;1295373;226;3;183;17185;40;-0.34926;51.58122;0;;
14933;OM06;YJ14BFM;2015/02/19 21:20:33;20150213;103301;19055;122;3;S1;BP5853;260;-0.17150;51.41504;0;;
15219;SP15;YN56FBZ;2015/02/19 21:20:39;20150213;71058;1146524;197;3;111;16216;-270;-0.36024;51.47640;0;;
14958;DE77;SK07DYF;2015/02/19 21:20:58;20150213;116405;85438;117;2;440;BP4310;0;-0.27516;51.54424;0;;
14674;SP84;YT59RYK;2015/02/19 21:21:01;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61137;0;;
14957;DE76;SK07DYD;2015/02/19 21:20:55;20150213;116109;1153973;214;3;283;11567;-530;-0.22926;51.51656;0;;
15216;TLA29;SN53KJK;2015/02/19 21:20:45;20150213;44374;477400;340;2;94;11349;1080;-0.26508;51.49642;0;;
15221;SP197;YR10FGD;2015/02/19 21:20:29;20150213;15388;1144355;182;3;H91;14842;-320;-0.32061;51.48535;0;;
14955;ADE29;YX12GHK;2015/02/19 21:20:23;20150213;71318;629469;227;3;222;17636;-10;-0.48225;51.53305;0;;
14676;SP86;YT59RYN;2015/02/19 21:20:41;20150213;68257;1294891;218;3;183;15915;-350;-0.19792;51.57239;0;;
14959;ADE31;YX12GHO;2015/02/19 21:20:30;20150213;71107;893134;192;3;120;BP931;-200;-0.36628;51.46710;0;;
14949;SD55;YY64TXB;2015/02/19 21:17:03;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26195;51.34472;0;;
15228;OP31;YJ11EJA;2015/02/19 21:20:15;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.26240;51.34520;0;;
14946;SD54;LJ08RJY;2015/02/19 21:20:49;20150213;103058;138891;87;3;S3;OC488;-40;-0.20598;51.37652;0;;
14951;SP137;YP59ODT;2015/02/19 21:20:48;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
14953;DE74;SK07DXZ;2015/02/19 21:19:39;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22613;51.50125;0;;
14681;VLE30;PA04CYS;2015/02/19 21:19:31;20150213;-2147483645;-2147483645;-2147483645;7;114;15263;-2147483645;-0.27337;51.61149;0;;
15223;ADH47;YX62FTF;2015/02/19 21:20:39;20150213;60019;1157498;228;3;27;724;-2660;-0.15694;51.52210;0;;
14687;VLE36;PO54ACV;2015/02/19 21:20:58;20150213;68261;1295141;222;3;183;25102;10;-0.24404;51.58122;0;;
14673;SP83;YT59RYJ;2015/02/19 21:20:07;20150213;68071;1218629;183;3;114;29076;-240;-0.35016;51.57439;0;;
14672;SP82;YT59RYH;2015/02/19 21:20:56;20150213;68260;1295117;220;3;183;15922;60;-0.21493;51.58287;0;;
15501;ADE54;YX62BHD;2015/02/19 21:20:56;20150213;116172;189788;249;3;220;843;-350;-0.22187;51.50090;0;;
14679;VLE28;PA04CYL;2015/02/19 21:20:59;20150213;68074;1221268;181;3;114;15267;-230;-0.40009;51.56049;0;;
15502;ADE55;YX62BHW;2015/02/19 21:20:59;20150213;116161;194183;251;3;220;34124;-160;-0.22545;51.51397;0;;
14683;VLE32;PO54ABZ;2015/02/19 21:20:32;20150213;68086;1224140;187;3;114;12883;-200;-0.27896;51.59771;0;;
15226;OV58;YJ09EYV;2015/02/19 21:20:54;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.25143;51.52881;0;;
14675;SP85;YT59RYM;2015/02/19 21:20:38;20150213;68265;80607;215;3;183;17188;-990;-0.36315;51.58935;0;;
15227;OP30;YJ09MHX;2015/02/19 21:20:03;20150213;103052;119872;86;3;S3;BP1036;60;-0.22434;51.37228;0;;
